x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
38,56,17,1,2.3,1.3,3.3,5.7,1,0.3,0,1.7,0,0.4,294621.6,5.7,1
38,61,13,0,0.9,0.9,0.9,2.2,0.5,3.1,2.2,0.5,1.8,0,273979.7,5.8,0.9
38,62,3,0,0.2,0.2,0.2,0.5,0.1,0.8,0.5,0.1,0.4,0,63226.1,1.3,0.2
38,66,10,0.2,0.9,0.4,1.7,2.5,0.5,1.5,0.9,0.8,0.5,0.1,187939,3.9,0.3
38,67,20,0.5,1.7,0.8,3.4,5,0.9,3,1.9,1.6,0.9,0.3,375877.9,7.8,0.6
38,68,4,0.1,0.3,0.1,0.7,1,0.2,0.6,0.4,0.3,0.2,0.1,75175.6,1.6,0.1
38,69,18,0.4,1.6,0.7,3.1,4.5,0.8,2.7,1.7,1.4,0.8,0.3,338290.2,7,0.6
38,70,25,0,0,0,2,2,0,4,8,1,7,1,537148.2,16,1
38,71,48.5,1,5.5,1,5,10,0,13,8,2,3,0,974292.8,22,2
38,72,11,0.6,0.6,0.5,1.3,2.3,0.1,1.5,2.2,0.5,1.1,0.3,214046.1,4.7,0.4
38,73,27,1.4,1.6,1.2,3.2,5.6,0.2,3.7,5.4,1.2,2.8,0.7,525386,11.6,0.9
38,74,7,0.4,0.4,0.3,0.8,1.5,0,1,1.4,0.3,0.7,0.2,136211.2,3,0.2
38,77,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,38890.9,0.8,0.2
38,85,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19445.5,0.4,0.1
38,90,2,0.1,0,0.2,0.6,0.4,0,0.1,0.4,0.1,0.1,0,42479.8,0.8,0.1
38,97,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20678.9,0.4,0.1
38,98,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20678.9,0.4,0.1
38,99,3,0.3,0.2,0.2,0.8,0.4,0,0.3,0.3,0.2,0.3,0,62036.8,1.3,0.3
38,100,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.2,0.1,0.2,0,41357.8,0.9,0.2
38,101,5,0.2,0.7,0.1,0.8,1.4,0.1,0.8,0.3,0.3,0.1,0.2,111003.2,1.9,0.3
38,102,5,0.2,0.7,0.1,0.8,1.4,0.1,0.8,0.3,0.3,0.1,0.2,111003.2,1.9,0.3
38,104,3,0.2,0.4,0,0.5,0.9,0,0.5,0.2,0.2,0,0.1,66601.9,1.2,0.2
38,106,4,0.2,0.4,0.2,1.1,0.6,0.1,0.6,0.6,0.2,0,0,74917.1,1.7,0.1
38,107,5,0.3,0.4,0.3,1.4,0.7,0.2,0.7,0.7,0.3,0,0,93646.4,2.1,0.1
39,13,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,17252.8,0.4,0.1
39,15,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,34505.6,0.8,0.2
39,16,3,0,0.1,0,0.4,0.9,0,0.8,0.6,0,0.1,0.1,61602.4,1.8,0.2
39,33,3,0.1,0.3,0.1,0.5,0.6,0,0.3,0.3,0.3,0.4,0.1,58567.7,1.3,0.3
39,41,3,0.2,0.3,0.3,0.3,1,0,0.3,0.4,0.1,0,0.1,58057.3,1.1,0.2
39,44,3,0.2,0.3,0.3,0.3,1,0,0.3,0.4,0.1,0,0.1,58057.3,1.1,0.2
39,51,4,0.2,0.2,0.2,0.7,0.8,0,0.8,0.8,0.2,0,0.1,82198.5,1.9,0.3
39,52,4,0.2,0.2,0.2,0.7,0.8,0,0.8,0.8,0.2,0,0.1,82198.5,1.9,0.3
39,63,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.4,0.1,0.3,0,42150.7,0.9,0.1
39,66,8,0.2,0.7,0.3,1.4,2,0.4,1.2,0.7,0.6,0.4,0.1,150351.2,3.1,0.2
39,67,8,0.2,0.7,0.3,1.4,2,0.4,1.2,0.7,0.6,0.4,0.1,150351.2,3.1,0.2
39,68,15,0.4,1.3,0.6,2.6,3.7,0.7,2.2,1.4,1.2,0.7,0.2,281908.5,5.9,0.5
39,69,33,1,4,2,2,6,0,6,1,2,9,0,547659,15,4
39,70,29,0,3,4,3,6,0,3,1,0,8,1,592888.3,16,2
39,71,27,1.4,1.6,1.2,3.2,5.6,0.2,3.7,5.4,1.2,2.8,0.7,525386,11.6,0.9
39,72,18,0.9,1.1,0.8,2.1,3.7,0.1,2.5,3.6,0.8,1.9,0.5,350257.3,7.7,0.6
39,73,4,0.2,0.2,0.2,0.5,0.8,0,0.6,0.8,0.2,0.4,0.1,77835,1.7,0.1
39,74,6,0.3,0.4,0.3,0.7,1.2,0,0.8,1.2,0.3,0.6,0.2,116752.4,2.6,0.2
39,76,5,0.2,0.7,0.3,0.6,1.2,0.1,0.6,0.7,0.2,0.3,0.1,97227.3,2,0.5
39,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19445.5,0.4,0.1
39,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19445.5,0.4,0.1
39,97,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.2,0.1,0.2,0,41357.8,0.9,0.2
39,98,3,0.3,0.2,0.2,0.8,0.4,0,0.3,0.3,0.2,0.3,0,62036.8,1.3,0.3
39,100,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.2,0.1,0.2,0,41357.8,0.9,0.2
39,101,12,0.6,1.6,0.2,2.1,3.5,0.2,1.8,0.6,0.8,0.2,0.4,266407.6,4.7,0.6
39,102,2,0.1,0.3,0,0.4,0.6,0,0.3,0.1,0.1,0,0.1,44401.3,0.8,0.1
39,106,2,0.1,0.2,0.1,0.6,0.3,0,0.3,0.3,0.1,0,0,37458.6,0.9,0.1
39,118,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20199,0.4,0
40,31,5,0.2,0.4,0.2,0.4,0.6,0,1.9,0.7,0.2,0.4,0,102021.7,2.3,0
40,33,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,20404.3,0.5,0
40,38,2,0.1,0.3,0,0.1,0.5,0,0.6,0.3,0,0.1,0,35045.4,1,0.3
40,51,2,0,0.6,0.1,0,0.7,0,0.3,0.2,0,0,0.1,34399.9,0.7,0.1
40,63,8,0.2,1.3,0.7,0.9,2.4,0,1.1,0.2,0.5,0.2,0.5,177008.3,2.7,0.2
40,66,2,0.1,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0,39012.2,1,0.2
40,67,3,0.1,0.1,0.1,0.2,0.6,0,0.5,0.8,0.1,0.5,0,58518.3,1.5,0.3
40,68,26,0,1,2,3,2,1,5,4,0,8,0,490126.7,15,0
40,69,54,3,4,2,14,8,1,6,8,2,6,0,1072137.2,27,3
40,70,78,6,6.5,4,11,15,2,10,11,5.5,7,0,1488481.6,34,3
40,71,40,1,3,2,5,8,1,4,6,2,6,2,794321.3,17,1
40,72,19,1,0,1,2,0,0,4,6,0,5,0,408044.3,12,2
40,73,26,0.7,1.4,1.7,4.4,4.5,0.6,3,5.8,1.1,1.7,1.1,533150.7,10.9,1.1
40,74,11,0.3,0.6,0.7,1.9,1.9,0.3,1.3,2.4,0.4,0.7,0.5,225563.8,4.6,0.5
40,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19213.3,0.5,0
40,78,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.2,0.1,0,38426.6,0.9,0.1
40,79,4,0,0.2,0.4,0.5,0.9,0.1,0.5,0.8,0.4,0.2,0,76853.1,1.8,0.2
40,85,2,0.2,0.2,0.2,0.4,0.5,0,0.3,0.1,0,0,0.1,39108.2,0.8,0.2
40,86,3,0.2,0.2,0.3,0.3,0.8,0.2,0.4,0.2,0.2,0.1,0.1,50533.1,1.2,0.4
40,87,3,0.2,0.2,0.3,0.3,0.8,0.2,0.4,0.2,0.2,0.1,0.1,50533.1,1.2,0.4
40,89,4,0.3,0.2,0.4,0.4,1,0.2,0.6,0.3,0.3,0.2,0.1,67377.5,1.6,0.5
40,94,4,0.1,0.3,0.1,0.5,1.3,0.2,0.5,0.6,0.3,0.1,0,79265.4,1.5,0.1
40,95,8,0.2,0.7,0.2,0.9,2.5,0.5,0.9,1.2,0.7,0.2,0,158530.8,3,0.2
40,99,3,0.1,0,0.5,0.5,0.8,0,0.3,0.4,0.1,0.2,0.1,60951.8,1.3,0.2
40,100,1,0,0,0.2,0.2,0.3,0,0.1,0.1,0,0.1,0,20317.3,0.4,0.1
40,101,2,0.1,0.2,0,0.4,0.5,0,0.1,0.5,0.1,0,0.1,43315.7,0.8,0.2
40,102,12,0.5,1.4,0.3,2.2,2.6,0,0.7,3.1,0.7,0,0.5,259893.9,4.6,1.2
40,106,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20093.6,0.4,0
40,107,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20093.6,0.4,0
40,122,2,0.1,0.3,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,39067.7,0.8,0.2
41,16,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.1,0.1,0.2,65385,1.2,0.2
41,19,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,43590,0.8,0.2
41,58,3,0,0.3,0.1,0.4,1,0.1,0.4,0.4,0.1,0.1,0.1,55865.4,1.2,0.1
41,62,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0.1,22126,0.3,0
41,65,13,0.3,2.2,1.1,1.4,4,0,1.8,0.4,0.7,0.4,0.7,287638.4,4.3,0.4
41,66,2,0.1,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0,39012.2,1,0.2
41,67,5,0.2,0.3,0.1,0.3,0.9,0,0.8,1.4,0.2,0.8,0,97530.5,2.6,0.5
41,68,26,0,3,0,3,7,0,1,8,1,2,1,568453.4,16,1
41,69,61.5,1,7.5,5,8,7,0,4,16,1,12,0,1130213.9,37,6
41,70,91.5,3,11.5,3,11,20,1,9,19,6,5,3,1745868,44,5
41,71,74,3,8,4,12,11,0,9,13,6,7,1,1259870.4,34,8
41,72,35,1,2,2,6,7,1,8,3,0,4,1,672603.4,15,3
41,73,15,0.4,0.8,1,2.5,2.6,0.4,1.8,3.3,0.6,1,0.6,307587,6.3,0.6
41,74,9,0.2,0.5,0.6,1.5,1.6,0.2,1,2,0.4,0.6,0.4,184552.2,3.8,0.4
41,75,3,0.1,0.2,0.2,0.5,0.5,0.1,0.3,0.7,0.1,0.2,0.1,61517.4,1.3,0.1
41,76,6,0,0.3,0.7,0.7,1.4,0.1,0.8,1.2,0.5,0.3,0,115279.7,2.7,0.3
41,77,4,0,0.2,0.4,0.5,0.9,0.1,0.5,0.8,0.4,0.2,0,76853.1,1.8,0.2
41,78,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.2,0.1,0,38426.6,0.9,0.1
41,86,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,16844.4,0.4,0.1
41,90,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,16844.4,0.4,0.1
41,95,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,39632.7,0.7,0.1
41,103,4,0.2,0.5,0.1,0.7,0.9,0,0.2,1,0.2,0,0.2,86631.3,1.5,0.4
41,104,4,0.2,0.5,0.1,0.7,0.9,0,0.2,1,0.2,0,0.2,86631.3,1.5,0.4
41,107,4,0.2,0.4,0.1,0.7,0.6,0.1,0.6,0.6,0.4,0.2,0.1,80374.3,1.6,0.2
41,108,5,0.3,0.5,0.1,0.8,0.8,0.1,0.7,0.8,0.4,0.3,0.2,100467.9,2,0.2
41,112,4,0,0,0.6,0.2,1.2,0,0.6,0.9,0,0.5,0,88571.4,1.6,0.2
41,113,2,0,0,0.3,0.1,0.6,0,0.3,0.5,0,0.2,0,44285.7,0.8,0.1
41,118,2,0.1,0.3,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,39067.7,0.8,0.2
42,3,3,0.2,0.3,0.1,0.7,0.6,0.1,0.3,0.2,0.2,0.2,0.1,59998.8,1.1,0.1
42,4,3,0.2,0.3,0.1,0.7,0.6,0.1,0.3,0.2,0.2,0.2,0.1,59998.8,1.1,0.1
42,29,3,0.1,0.1,0.1,0.4,0.5,0.1,0.5,0.7,0.3,0.2,0,66128,1.2,0
42,33,3,0.1,0.2,0.1,0.3,0.4,0,1.1,0.4,0.1,0.3,0,61213,1.4,0
42,36,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,17522.7,0.5,0.2
42,38,2,0.1,0.3,0,0.1,0.5,0,0.6,0.3,0,0.1,0,35045.4,1,0.3
42,61,4,0.1,0.7,0.3,0.5,1.2,0,0.6,0.1,0.2,0.1,0.2,88504.1,1.3,0.1
42,64,3,0.1,0.5,0.2,0.3,0.9,0,0.4,0.1,0.2,0.1,0.2,66378.1,1,0.1
42,65,4,0.1,0.7,0.3,0.5,1.2,0,0.6,0.1,0.2,0.1,0.2,88504.1,1.3,0.1
42,68,3,0.1,0.1,0.1,0.2,0.6,0,0.5,0.8,0.1,0.5,0,58518.3,1.5,0.3
42,69,43,0,1,2,4,8,1,8,13,1,5,0,851013.4,27,7
42,70,94,3,8,6,14,25,1,12,6,10,8,1,1541458.6,45,13
42,71,32,1,2,2,4,8,1,3,4,3,3,1,771646.1,12,0
42,72,21,0.6,1.1,1.3,3.6,3.7,0.5,2.4,4.7,0.9,1.3,0.9,430621.7,8.8,0.9
42,73,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,41011.6,0.8,0.1
42,74,19,0.6,1,1.2,3.2,3.3,0.5,2.2,4.2,0.8,1.2,0.8,389610.2,8,0.8
42,75,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,41011.6,0.8,0.1
42,77,10,0,0.5,1.1,1.1,2.3,0.2,1.4,2,0.9,0.5,0,192132.8,4.5,0.5
42,81,2,0.2,0.2,0.2,0.4,0.5,0,0.3,0.1,0,0,0.1,39108.2,0.8,0.2
42,83,2,0.2,0.2,0.2,0.4,0.5,0,0.3,0.1,0,0,0.1,39108.2,0.8,0.2
42,84,2,0.2,0.2,0.2,0.4,0.5,0,0.3,0.1,0,0,0.1,39108.2,0.8,0.2
42,89,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,33688.7,0.8,0.3
42,92,4,0.1,0.3,0.1,0.5,1.3,0.2,0.5,0.6,0.3,0.1,0,79265.4,1.5,0.1
42,93,5,0.1,0.4,0.1,0.6,1.6,0.3,0.6,0.7,0.4,0.2,0,99081.7,1.9,0.1
42,97,2,0.1,0,0.3,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,40634.6,0.8,0.2
42,99,4,0.1,0,0.6,0.6,1.1,0,0.5,0.5,0.1,0.3,0.2,81269.1,1.7,0.3
42,107,4,0.2,0.4,0.1,0.7,0.6,0.1,0.6,0.6,0.4,0.2,0.1,80374.3,1.6,0.2
42,108,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.1,40187.2,0.8,0.1
42,109,6,0.3,0.6,0.1,1,1,0.2,0.8,1,0.5,0.3,0.2,120561.5,2.4,0.3
42,111,2,0,0,0.3,0.1,0.6,0,0.3,0.5,0,0.2,0,44285.7,0.8,0.1
42,112,5,0,0,0.7,0.3,1.5,0,0.7,1.2,0,0.6,0,110714.3,2.1,0.3
42,115,4,0,0,0.6,0.2,1.2,0,0.6,0.9,0,0.5,0,88571.4,1.6,0.2
42,116,3,0.2,0.4,0.2,0.8,0.5,0,0.2,0.3,0.3,0.1,0,58601.5,1.2,0.3
42,118,4,0.2,0.5,0.2,1,0.6,0.1,0.3,0.4,0.4,0.2,0.1,78135.3,1.5,0.4
43,13,2,0.2,0.1,0,0.5,0.1,0,0.7,0.2,0,0.2,0,44426,0.9,0.1
43,30,4,0.1,0.1,0.1,0.6,0.7,0.1,0.7,1,0.3,0.3,0,88170.6,1.6,0
43,31,7,0.3,0.6,0.3,0.6,0.8,0,2.6,0.9,0.3,0.6,0,142830.4,3.2,0
43,36,8,0.3,1.4,0,0.5,1.9,0,2.2,1.4,0,0.3,0,140181.4,3.9,1.4
43,37,2,0.1,0.3,0,0.1,0.5,0,0.6,0.3,0,0.1,0,35045.4,1,0.3
43,39,3,0.1,0.5,0,0.2,0.7,0,0.9,0.5,0,0.1,0,52568,1.4,0.5
43,59,4,0,0.5,0.2,0.5,1.3,0.1,0.5,0.5,0.1,0.2,0.1,74487.2,1.6,0.1
43,65,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0.1,22126,0.3,0
43,67,5,0.2,0.3,0.1,0.3,0.9,0,0.8,1.4,0.2,0.8,0,97530.5,2.6,0.5
43,68,12,0.6,0.6,0.3,0.6,2.2,0,1.9,3.3,0.6,1.9,0,234073.1,6.1,1.1
43,69,54,4,3,4,11,8,1,0,10,3,10,0,972382.9,22,4
43,70,72,3,3,6,9,13,0,9,18,5,6,0,1402782.6,30,3
43,71,36,3,5,0,8,3,1,2,7,3,4,0,688084.7,15,1
43,72,31,0.9,1.6,2,5.3,5.4,0.7,3.6,6.9,1.3,2,1.3,635679.7,13.1,1.3
43,74,4,0.1,0.2,0.2,0.7,0.7,0.1,0.5,0.9,0.2,0.2,0.2,82023.2,1.7,0.2
43,76,5,0,0.2,0.6,0.6,1.1,0.1,0.7,1,0.5,0.2,0,96066.4,2.3,0.2
43,77,4,0,0.2,0.4,0.5,0.9,0.1,0.5,0.8,0.4,0.2,0,76853.1,1.8,0.2
43,85,5,0.4,0.4,0.5,1.1,1.3,0,0.6,0.4,0,0.1,0.2,97770.4,2,0.5
43,86,3,0.2,0.2,0.3,0.3,0.8,0.2,0.4,0.2,0.2,0.1,0.1,50533.1,1.2,0.4
43,91,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,39632.7,0.7,0.1
43,92,5,0.1,0.4,0.1,0.6,1.6,0.3,0.6,0.7,0.4,0.2,0,99081.7,1.9,0.1
43,93,5,0.1,0.4,0.1,0.6,1.6,0.3,0.6,0.7,0.4,0.2,0,99081.7,1.9,0.1
43,97,2,0.1,0,0.3,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,40634.6,0.8,0.2
43,99,5,0.2,0,0.7,0.8,1.3,0,0.6,0.6,0.2,0.4,0.2,101586.4,2.1,0.4
43,107,29,3,2,2,8,1,2,6,3,2,0,0,527360.6,11,3
43,108,26,1.4,2.5,0.6,4.4,4.1,0.8,3.6,4.2,2.2,1.4,0.8,522433.2,10.5,1.1
43,110,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20093.6,0.4,0
43,111,5,0,0,0.7,0.3,1.5,0,0.7,1.2,0,0.6,0,110714.3,2.1,0.3
43,112,2,0,0,0.3,0.1,0.6,0,0.3,0.5,0,0.2,0,44285.7,0.8,0.1
43,115,2,0,0,0.3,0.1,0.6,0,0.3,0.5,0,0.2,0,44285.7,0.8,0.1
43,117,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,19533.8,0.4,0.1
44,11,4,0.3,0.2,0,1,0.2,0.1,1.4,0.4,0.1,0.3,0,88852,1.8,0.2
44,23,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,21795,0.4,0.1
44,30,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.2,0.1,0,44085.3,0.8,0
44,31,6,0.2,0.5,0.2,0.5,0.8,0,2.3,0.8,0.2,0.5,0,122426.1,2.8,0
44,34,2,0.1,0.2,0.1,0.2,0.2,0,0.7,0.2,0.1,0.2,0,40808.7,0.9,0
44,63,2,0,0.3,0.2,0.2,0.6,0,0.3,0.1,0.1,0.1,0.1,44252.1,0.7,0.1
44,66,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19506.1,0.5,0.1
44,68,5,0.2,0.3,0.1,0.3,0.9,0,0.8,1.4,0.2,0.8,0,97530.5,2.6,0.5
44,69,43,0,5,3,8,7,2,4,6,3,5,0,739036.7,22,4
44,70,5,0.2,0.3,0.1,0.3,0.9,0,0.8,1.4,0.2,0.8,0,97530.5,2.6,0.5
44,71,22,0.6,1.2,1.4,3.7,3.9,0.5,2.6,4.9,0.9,1.4,0.9,451127.5,9.3,0.9
44,72,4,0.1,0.2,0.2,0.7,0.7,0.1,0.5,0.9,0.2,0.2,0.2,82023.2,1.7,0.2
44,74,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,41011.6,0.8,0.1
44,78,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.2,0.1,0,38426.6,0.9,0.1
44,79,4,0,0.2,0.4,0.5,0.9,0.1,0.5,0.8,0.4,0.2,0,76853.1,1.8,0.2
44,82,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,19554.1,0.4,0.1
44,84,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,19554.1,0.4,0.1
44,88,3,0.2,0.2,0.3,0.3,0.8,0.2,0.4,0.2,0.2,0.1,0.1,50533.1,1.2,0.4
44,90,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,16844.4,0.4,0.1
44,98,5,0.2,0,0.7,0.8,1.3,0,0.6,0.6,0.2,0.4,0.2,101586.4,2.1,0.4
44,99,4,0.1,0,0.6,0.6,1.1,0,0.5,0.5,0.1,0.3,0.2,81269.1,1.7,0.3
44,102,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21657.8,0.4,0.1
44,105,2,0.1,0.2,0,0.4,0.5,0,0.1,0.5,0.1,0,0.1,43315.7,0.8,0.2
44,106,4,0.2,0.4,0.1,0.7,0.6,0.1,0.6,0.6,0.4,0.2,0.1,80374.3,1.6,0.2
44,107,24,1.3,2.3,0.5,4.1,3.8,0.8,3.3,3.8,2,1.3,0.8,482246.1,9.7,1
44,108,7,0.4,0.7,0.1,1.2,1.1,0.2,1,1.1,0.6,0.4,0.2,140655.1,2.8,0.3
44,110,9,0.5,0.9,0.2,1.5,1.4,0.3,1.2,1.4,0.8,0.5,0.3,180842.3,3.6,0.4
44,111,8,0,0,1.2,0.5,2.3,0,1.2,1.9,0,0.9,0,177142.9,3.3,0.5
44,116,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,19533.8,0.4,0.1
44,125,3,0.2,0.4,0.2,0.8,0.5,0,0.2,0.3,0.3,0.1,0,58601.5,1.2,0.3
45,6,2,0.2,0.1,0,0.5,0.1,0,0.7,0.2,0,0.2,0,44426,0.9,0.1
45,14,3,0.2,0.1,0,0.7,0.2,0.1,1.1,0.3,0.1,0.2,0,66639,1.3,0.2
45,29,5,0.2,0.2,0.2,0.7,0.8,0.2,0.8,1.2,0.4,0.3,0,110213.3,2,0
45,30,6,0.2,0.2,0.2,0.8,1,0.2,1,1.5,0.5,0.4,0,132255.9,2.4,0
45,31,69,7,6,3,17,10,1,6,5,8,6,0,1200889.6,29,7
45,32,32,4,2,2,6,5,1,6,1,1,3,1,621765,13,1
45,33,11.5,0.4,1.8,0,1.9,1.9,0.4,1.6,1.9,0,1.6,0,232012.2,5.8,0
45,35,2,0.1,0.3,0,0.3,0.3,0.1,0.3,0.3,0,0.3,0,40349.9,1,0
45,40,3,0.1,0.5,0,0.2,0.7,0,0.9,0.5,0,0.1,0,52568,1.4,0.5
45,51,4,0,1.2,0.2,0,1.3,0,0.5,0.3,0.1,0.1,0.3,68799.8,1.3,0.3
45,69,14,0.4,1.8,1.8,2.3,1.4,0,2.3,3.2,0.4,0.4,0,272632,5.4,0.5
45,70,15,0.5,1.9,1.9,2.4,1.5,0,2.4,3.4,0.5,0.5,0,292105.7,5.8,0.5
45,71,14,0.6,0.9,0.9,1.5,2.8,0,2.4,3.7,0.3,0.9,0,255064.1,6.4,0.6
45,72,9,0.4,0.6,0.6,1,1.7,0,1.6,2.3,0.2,0.6,0,163969.8,4.1,0.4
45,73,4,0.2,0.2,0.3,0.4,0.8,0,0.7,1,0.1,0.3,0,72875.5,1.8,0.2
45,80,4,0.3,0.4,0.4,0.9,1,0,0.5,0.3,0,0.1,0.1,78216.3,1.6,0.4
45,84,5,0.4,0.4,0.5,1.1,1.3,0,0.6,0.4,0,0.1,0.2,97770.4,2,0.5
45,85,6,0.5,0.6,0.6,1.3,1.5,0,0.8,0.4,0,0.1,0.2,117324.5,2.4,0.5
45,86,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,16844.4,0.4,0.1
45,90,4,0.3,0.2,0.4,0.4,1,0.2,0.6,0.3,0.3,0.2,0.1,67377.5,1.6,0.5
45,97,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21657.8,0.4,0.1
45,98,2,0.1,0.2,0,0.4,0.5,0,0.1,0.5,0.1,0,0.1,43315.7,0.8,0.2
45,99,4,0.2,0.5,0.1,0.7,0.9,0,0.2,1,0.2,0,0.2,86631.3,1.5,0.4
45,102,24,1.4,1.7,0.9,3,3.4,0.2,4.1,4.7,1,3.2,0.4,525667.3,10.9,0.9
45,103,15,0.9,1.1,0.5,1.9,2.1,0.1,2.6,2.9,0.6,2,0.3,328542.1,6.8,0.5
45,106,5,0.1,0.4,0.3,0.5,0.9,0.1,0.5,1.1,0.3,0.8,0,102909.7,2.2,0.3
45,107,18,0.4,1.3,1,1.8,3.4,0.3,1.7,3.8,1.2,2.9,0.2,370474.9,8,1.1
45,108,16,0.3,1.1,0.9,1.6,3,0.3,1.5,3.4,1.1,2.6,0.2,329311.1,7.1,1
45,109,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.6,0.2,0.5,0,61745.8,1.3,0.2
45,110,16,0.3,1.1,0.9,1.6,3,0.3,1.5,3.4,1.1,2.6,0.2,329311.1,7.1,1
45,111,15,0.3,1.4,0.7,1.7,2.9,0.6,2.6,2.8,1.2,0.7,0.1,307303.2,5.9,0.4
45,112,6,0.1,0.5,0.3,0.7,1.2,0.3,1,1.1,0.5,0.3,0,122921.3,2.4,0.2
45,114,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,40973.8,0.8,0.1
45,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20486.9,0.4,0
46,0,8,0.4,0.8,0.3,1.8,1.7,0.2,0.9,0.5,0.6,0.5,0.3,159996.9,3,0.2
46,2,3,0.2,0.3,0.1,0.7,0.6,0.1,0.3,0.2,0.2,0.2,0.1,59998.8,1.1,0.1
46,18,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.1,0.1,0.2,65385,1.2,0.2
46,25,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.1,0.1,0.2,65385,1.2,0.2
46,28,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.2,0.1,0,44085.3,0.8,0
46,30,3.5,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.8,0.3,0.3,0,77149.3,1.4,0
46,31,5,0.2,0.8,0,0.8,0.8,0.2,0.7,0.8,0,0.7,0,100874.9,2.5,0
46,50,8,0,2.4,0.4,0,2.6,0,1,0.7,0.2,0.2,0.5,137599.5,2.6,0.5
