x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,12,44,5,5,2,10,8,0,1,5,6,2,0,964901,14,2
16,56,9,1.1,1.1,0,2.6,1.9,0.2,0.9,0.4,0.2,0.2,0.4,216763,3,0.2
16,13,48,1,5,1,10,8,0,3,14,3,3,0,1006092.8,20,2
16,14,41,1,8,0,6,11,0,3,6,5,0,1,991252,13,1
16,15,29,1,1,0,10,8,1,2,3,2,0,1,590570.5,15,2
16,16,11,0.5,0.7,0.9,2.1,1.6,0.2,2.5,1.6,0.5,0.2,0.2,303230.1,4.4,0.2
16,17,6,0.2,0.4,0.5,1.1,0.9,0.1,1.4,0.9,0.3,0.1,0.1,165398.3,2.4,0.1
16,18,8,0.3,0.5,0.7,1.5,1.1,0.2,1.8,1.2,0.3,0.2,0.2,220531,3.2,0.2
16,123,3,0.2,0.2,0,0.6,0.5,0,0.5,0.6,0.1,0.3,0,72482,1.4,0.2
16,2,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.6,0.1,0.5,0.2,88247.9,1.7,0.3
16,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22062,0.4,0.1
16,4,5,0.1,0.6,0.2,0.6,1,0.1,0.7,0.7,0.2,0.6,0.2,110309.9,2.1,0.4
16,5,1,0,0,0,0,0.3,0,0.2,0.2,0.1,0.1,0.1,22732.7,0.4,0
16,7,3,0,0.1,0.1,0.1,1,0,0.5,0.5,0.2,0.3,0.2,68198.2,1.3,0.1
16,83,4,0.3,0.3,0.2,0.6,1,0,0.5,0.4,0.3,0.3,0.1,90723.6,1.7,0.2
16,21,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0,0,0.4,0,40673,1,0.4
17,66,3,0.2,0.1,0.2,0.6,0.3,0,0.8,0.4,0.1,0.3,0,52479,1.4,0.4
17,23,4,0.1,0.3,0.5,0.6,0.8,0.1,0.8,0,0,0.8,0,81346,2,0.8
17,25,70,2.5,3,5,12,20,1,9,10,4.5,3,0,1461018.5,46,8
17,48,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.3,0,45766.4,0.7,0
17,26,167.5,3.5,13,15,21,29,2,26,30,6,20,2,3372308.4,107,19
17,27,79.5,3.5,0,5,14,10,1,22,8,4,12,0,1653314.9,47,11
17,28,34,0,2,2,6,6,0,7,4,1,6,0,699405.3,19,3
17,29,21.5,1,0,0,3,3,0.5,2,2,0,6,4,553837.9,11,0
17,110,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22081.1,0.4,0
17,119,3.5,0,0.7,0,0.2,1.1,0.2,0.5,0.2,0.3,0.2,0.1,86379,1.2,0.2
17,71,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23633.1,0.3,0
17,93,4,0.5,0.4,0.3,0.3,1.4,0,0.5,0.1,0.1,0.4,0,96514.5,1.5,0.3
17,30,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.1,0.2,0.1,0,52680.8,0.7,0
17,74,4,0.1,0.5,0.1,0.3,1.4,0.1,0.3,0.5,0.3,0.3,0.1,94532.2,1.4,0.2
17,33,4,0.2,0.5,0.2,0.7,0.8,0.1,0.6,0.3,0.4,0.1,0.1,105361.6,1.4,0
17,34,6,0.4,0.7,0.3,1.1,1.2,0.1,1,0.4,0.5,0.2,0.1,158042.4,2.1,0.1
17,78,6,0.1,0.8,0.2,0.5,2.1,0.2,0.4,0.7,0.5,0.4,0.1,141798.3,2.1,0.3
17,79,4,0.1,0.5,0.1,0.3,1.4,0.1,0.3,0.5,0.3,0.3,0.1,94532.2,1.4,0.2
17,13,73,0,0,0,0,0,0,11,43,0,19,0,1937365.3,45,0
17,35,5,0.3,0.6,0.2,1,1,0.1,0.8,0.3,0.5,0.1,0.1,131702,1.7,0
17,18,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0,0,55132.8,0.8,0
17,1,6,0.1,0.7,0.2,0.7,1.2,0.1,0.9,0.9,0.2,0.8,0.2,132371.9,2.6,0.4
17,3,10,0.2,1.1,0.4,1.1,2,0.2,1.5,1.5,0.3,1.3,0.4,220619.8,4.3,0.7
17,125,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,24160.7,0.5,0.1
17,7,1,0,0,0,0,0.3,0,0.2,0.2,0.1,0.1,0.1,22732.7,0.4,0
17,8,3,0,0.1,0.1,0.1,1,0,0.5,0.5,0.2,0.3,0.2,68198.2,1.3,0.1
17,81,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,45361.8,0.9,0.1
17,9,3,0,0.1,0.1,0.1,1,0,0.5,0.5,0.2,0.3,0.2,68198.2,1.3,0.1
17,108,3,0.1,0.2,0.2,0.4,0.6,0,0.2,0.7,0.2,0.1,0.3,69763.1,1.1,0
17,109,2,0,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.1,0.2,46508.7,0.7,0
17,83,18,1.3,1.5,0.8,2.5,4.7,0.2,2.1,1.9,1.3,1.3,0.4,408256.3,7.8,1.1
17,62,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.3,0,0.2,0,34986,0.9,0.3
17,65,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.3,0,0.2,0,34986,0.9,0.3
17,21,3,0.1,0.2,0.3,0.5,0.6,0.1,0.6,0,0,0.6,0,61009.5,1.5,0.6
18,24,35.5,1,3.5,2,5,7,0,5,4,0,6,2,753874.1,16,7
18,46,4,0.1,0.3,0.2,0.5,1,0.1,0.6,0.3,0.2,0.6,0.1,91532.7,1.4,0
18,25,46,2,3,2,6,11,2,6,7,4,3,0,1065362.2,23,1
18,47,3,0,0.2,0.2,0.4,0.7,0.1,0.5,0.2,0.2,0.4,0.1,68649.5,1,0
18,26,16,0.3,0.7,0.2,1.1,2.8,0,2.4,5,0.5,2.7,0.3,377042.1,8.4,1.1
18,27,38,0,3,3,6,5,4,5,5,0,7,0,725060.6,23,3
18,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22883.2,0.3,0
18,28,5,0.1,0.2,0.1,0.3,0.9,0,0.7,1.6,0.2,0.8,0.1,117825.7,2.6,0.3
18,29,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,47130.3,1,0.1
18,112,2,0.1,0.1,0,0.5,0.2,0,0.4,0.4,0.2,0.1,0,44162.1,0.8,0.1
18,90,2,0.2,0.2,0.1,0.1,0.7,0,0.3,0.1,0.1,0.2,0,48257.2,0.8,0.1
18,71,3,0.1,0.4,0.1,0.2,1.1,0.1,0.2,0.3,0.2,0.2,0.1,70899.2,1,0.1
18,50,4,0.5,0.5,0,1.1,0.8,0.1,0.4,0.2,0.1,0.1,0.2,96339.1,1.3,0.1
18,74,4,0.1,0.5,0.1,0.3,1.4,0.1,0.3,0.5,0.3,0.3,0.1,94532.2,1.4,0.2
18,31,3,0.2,0.4,0.1,0.6,0.6,0,0.5,0.2,0.3,0.1,0,79021.2,1,0
18,76,2,0,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.2,0.1,0,47266.1,0.7,0.1
18,32,8,0.5,1,0.4,1.5,1.6,0.1,1.3,0.5,0.7,0.2,0.2,210723.2,2.8,0.1
18,33,14,0.9,1.7,0.6,2.6,2.9,0.2,2.3,0.9,1.2,0.4,0.3,368765.6,4.9,0.1
18,55,3,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,0.1,0.1,0.1,72254.3,1,0.1
18,34,15,0.9,1.9,0.7,2.8,3.1,0.3,2.4,0.9,1.3,0.4,0.3,395105.9,5.2,0.1
18,35,3,0.2,0.4,0.1,0.6,0.6,0,0.5,0.2,0.3,0.1,0,79021.2,1,0
18,15,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0,0,55132.8,0.8,0
18,38,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26340.4,0.3,0
18,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22062,0.4,0.1
18,102,3,0.1,0.2,0.2,0.4,0.6,0,0.2,0.7,0.2,0.1,0.3,69763.1,1.1,0
18,124,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,24160.7,0.5,0.1
18,104,2,0,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.1,0.2,46508.7,0.7,0
18,80,15,1,1.2,0.7,2.1,3.9,0.2,1.8,1.6,1.1,1.1,0.3,340213.6,6.5,0.9
18,81,6,0.4,0.5,0.3,0.9,1.6,0.1,0.7,0.6,0.4,0.4,0.1,136085.4,2.6,0.4
18,82,8,0.6,0.6,0.4,1.1,2.1,0.1,0.9,0.8,0.6,0.6,0.2,181447.2,3.5,0.5
18,83,19,1.3,1.6,0.9,2.7,4.9,0.2,2.2,2,1.3,1.4,0.5,430937.2,8.3,1.1
18,84,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22680.9,0.4,0.1
18,85,10,0.9,1,0.6,2.6,1.7,0.4,1,1,0.7,0.1,0,253972.6,3.3,0
18,86,4,0.3,0.4,0.2,1,0.7,0.2,0.4,0.4,0.3,0.1,0,101589,1.3,0
18,20,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0.2,0,20336.5,0.5,0.2
19,23,9,0.4,0.7,1,1.4,1.7,0.4,1.7,0,0,1.7,0,183028.6,4.5,1.7
19,46,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.3,0,45766.4,0.7,0
19,47,4,0.1,0.3,0.2,0.5,1,0.1,0.6,0.3,0.2,0.6,0.1,91532.7,1.4,0
19,49,4,0.1,0.3,0.2,0.5,1,0.1,0.6,0.3,0.2,0.6,0.1,91532.7,1.4,0
19,27,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,47130.3,1,0.1
19,28,19.5,0.4,0.9,0.2,1.3,3.4,0,2.9,6.1,0.6,3.3,0.4,459520.1,10.2,1.3
19,29,34,2,2,0,3,6,1,4,6,1,9,0,672764.3,16,3
19,112,3,0.2,0.1,0.1,0.7,0.3,0,0.6,0.5,0.3,0.2,0,66243.2,1.2,0.1
19,113,2,0.1,0.1,0,0.5,0.2,0,0.4,0.4,0.2,0.1,0,44162.1,0.8,0.1
19,115,8,0,1.6,0,0.4,2.5,0.6,1.2,0.4,0.7,0.4,0.2,197437.6,2.8,0.4
19,116,5,0,1,0,0.2,1.6,0.4,0.7,0.3,0.4,0.3,0.1,123398.5,1.7,0.2
19,118,5,0,1,0,0.2,1.6,0.4,0.7,0.3,0.4,0.3,0.1,123398.5,1.7,0.2
19,70,2,0,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.2,0.1,0,47266.1,0.7,0.1
19,119,5,0,1,0,0.2,1.6,0.4,0.7,0.3,0.4,0.3,0.1,123398.5,1.7,0.2
19,72,3,0.1,0.4,0.1,0.2,1.1,0.1,0.2,0.3,0.2,0.2,0.1,70899.2,1,0.1
19,50,4,0.5,0.5,0,1.1,0.8,0.1,0.4,0.2,0.1,0.1,0.2,96339.1,1.3,0.1
19,30,10,0.6,1.2,0.4,1.9,2.1,0.2,1.6,0.6,0.9,0.3,0.2,263404,3.5,0.1
19,75,5,0.1,0.6,0.2,0.4,1.8,0.2,0.3,0.6,0.4,0.3,0.1,118165.3,1.7,0.2
19,31,15,0.9,1.9,0.7,2.8,3.1,0.3,2.4,0.9,1.3,0.4,0.3,395105.9,5.2,0.1
19,76,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23633.1,0.3,0
19,77,2,0,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.2,0.1,0,47266.1,0.7,0.1
19,34,13,0.8,1.6,0.6,2.4,2.7,0.2,2.1,0.8,1.2,0.4,0.2,342425.2,4.5,0.1
19,35,4,0.2,0.5,0.2,0.7,0.8,0.1,0.6,0.3,0.4,0.1,0.1,105361.6,1.4,0
19,16,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.4,0.1,0.1,0.1,82699.1,1.2,0.1
19,17,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.4,0.1,0.1,0.1,82699.1,1.2,0.1
19,19,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0,0,55132.8,0.8,0
19,121,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.1,0.2,0,48321.3,0.9,0.1
19,122,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,24160.7,0.5,0.1
19,3,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.5,0.1,0.4,0.1,66185.9,1.3,0.2
19,7,3,0,0.1,0.1,0.1,1,0,0.5,0.5,0.2,0.3,0.2,68198.2,1.3,0.1
19,107,2,0,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.1,0.2,46508.7,0.7,0
19,60,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.3,0,0.2,0,34986,0.9,0.3
19,83,8,0.6,0.6,0.4,1.1,2.1,0.1,0.9,0.8,0.6,0.6,0.2,181447.2,3.5,0.5
19,85,15,1.3,1.5,0.9,3.8,2.6,0.6,1.5,1.5,1.1,0.2,0,380958.9,4.9,0
19,41,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.3,0,45766.4,0.7,0
19,20,3,0.1,0.2,0.3,0.5,0.6,0.1,0.6,0,0,0.6,0,61009.5,1.5,0.6
19,21,4,0.1,0.3,0.5,0.6,0.8,0.1,0.8,0,0,0.8,0,81346,2,0.8
120,68,4,0.2,0.5,0.1,0.6,1,0.2,0.6,0.5,0.2,0,0.1,104643.4,1.5,0.1
120,46,7,0.8,0.4,0.2,2.1,1.3,0.3,0.3,0.1,1.1,0.1,0.3,187787.8,2,0.1
120,47,19,2.2,1,0.6,5.5,3.6,0.7,0.8,0.4,3.1,0.3,0.8,509709.8,5.6,0.4
120,69,16,0.9,2.2,0.3,2.6,3.9,0.6,2.5,1.8,0.7,0,0.5,418573.7,6.1,0.4
120,25,42.5,3,3,4,7,9,5,1,4,5.5,1,0,795012.1,16,4
120,26,9,0.2,1.2,0.2,1.5,2.1,0.3,0.6,1.8,0.8,0.2,0.1,230728.6,3.3,0.2
120,48,36,0,7,1,5,11,2,4,2,3,1,0,694504.1,13,2
120,28,4,0.1,0.5,0.1,0.7,0.9,0.2,0.3,0.8,0.3,0.1,0,102546,1.5,0.1
120,70,9,0.5,1.6,0.5,0.9,1.7,0,1.4,1.7,0.3,0.2,0.2,245849.8,3.2,0.3
120,50,12,0.4,1.3,0.6,0.6,3.8,0.4,1.9,0.6,1.3,0.7,0.4,318772.1,4.2,0.6
120,94,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0.1,82757.6,1.2,0.1
120,51,5,0.2,0.5,0.2,0.2,1.6,0.2,0.8,0.3,0.5,0.3,0.2,132821.7,1.8,0.3
120,95,4,0.2,0.5,0.2,1,0.9,0.2,0.4,0.2,0.3,0.1,0,105549.6,1.3,0
120,96,6,0.3,0.7,0.2,1.5,1.3,0.3,0.6,0.3,0.5,0.2,0.1,158324.4,2,0
120,30,6,0.3,0,0,1.4,1,0.5,1,1.3,0.5,0,0,137844.4,3.1,0.5
120,97,16,0.7,1.9,0.6,4.1,3.6,0.8,1.7,0.8,1.2,0.5,0.1,422198.4,5.4,0.1
120,10,2,0,0.2,0.1,0.1,0.8,0,0.2,0.4,0.2,0,0,56237.2,0.8,0.1
120,98,94.5,18,6,1,42,5,6,0,2,13.5,0,1,1988986.5,26,2
120,99,5,0.2,0.6,0.2,1.3,1.1,0.3,0.5,0.3,0.4,0.1,0,131937,1.7,0
120,33,6,0.3,0,0,1.4,1,0.5,1,1.3,0.5,0,0,137844.4,3.1,0.5
120,34,5,0.3,0,0,1.2,0.8,0.4,0.8,1.1,0.4,0,0,114870.3,2.6,0.4
120,79,4,0.2,0.7,0.2,0.4,0.8,0,0.6,0.7,0.2,0.1,0.1,109266.6,1.4,0.1
120,35,6,0.3,0.8,0.3,1,1.4,0.2,0.6,0.5,0.6,0.2,0.1,156451.4,1.8,0.2
120,2,14,1,0.5,0.7,2.7,4,0.5,2.3,0.8,0.7,0.8,0,378195.1,5.8,0.2
120,3,10,0.7,0.4,0.5,2,2.9,0.4,1.6,0.5,0.5,0.5,0,270139.4,4.1,0.2
120,108,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21113.7,0.4,0
120,81,16,0.7,1.9,1.1,2.2,4.6,0.7,2.2,0.8,1,0,0.8,416939.8,5.1,0.4
120,82,17,0.7,2.1,1.2,2.3,4.8,0.7,2.4,0.9,1,0,0.9,442998.5,5.4,0.4
120,83,12,0.5,1.5,0.8,1.7,3.4,0.5,1.7,0.6,0.7,0,0.6,312704.9,3.8,0.3
120,40,3,0.1,0.3,0.1,0.5,0.7,0.1,0.3,0.5,0.2,0.1,0.1,81136.9,1.1,0
120,84,4,0.2,0.5,0.3,0.5,1.1,0.2,0.6,0.2,0.2,0,0.2,104235,1.3,0.1
0,89,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,17728.7,0.4,0.1
0,23,4,0,0.3,0.2,0.4,0.6,0,0.7,1,0.4,0.4,0,95957,1.8,0.4
0,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23989.3,0.4,0.1
0,110,5,0,0.3,0.1,0.5,0.9,0,1.4,1.3,0.2,0.2,0.1,132715.4,2.2,0.1
0,111,9,0.1,0.6,0.1,0.8,1.6,0,2.5,2.4,0.4,0.4,0.1,238887.7,4,0.2
0,115,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1.2,0.1
0,117,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23668.1,0.6,0
0,72,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.3,0,0.3,0.1,32483.9,0.6,0.1
0,51,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0.3,0.1,0.1,49115.3,0.8,0.1
0,96,4,0.1,0.2,0.3,0.4,1.1,0.1,0.5,1.1,0,0.1,0.1,101845.9,1.7,0.1
0,31,2,0,0,0.1,0.4,0.4,0.1,0.1,0.2,0.3,0.3,0.1,44229.6,0.9,0.1
0,54,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0.3,0.1,0.1,49115.3,0.8,0.1
0,76,4,0.1,0.3,0.2,0.4,0.6,0.1,0.8,0.7,0,0.7,0.1,64967.8,1.2,0.2
0,98,6,0.2,0.3,0.3,0.5,1.6,0.2,0.8,1.7,0,0.2,0.2,152768.8,2.6,0.1
0,79,4,0.1,0.3,0.2,0.4,0.6,0.1,0.8,0.7,0,0.7,0.1,64967.8,1.2,0.2
0,57,3,0,0.1,0.1,0.1,0.8,0,0.4,0.8,0.4,0.2,0.1,73673,1.2,0.2
0,59,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,24557.7,0.4,0.1
0,16,2,0.1,0.2,0,0.2,0.3,0,0.3,0.6,0.2,0.1,0,46528.6,0.8,0
0,18,2,0.1,0.2,0,0.2,0.3,0,0.3,0.6,0.2,0.1,0,46528.6,0.8,0
0,104,7,0.4,0.9,0.1,1,1.6,0.3,1,0.9,0,0.6,0.2,168113.7,2.5,0.1
0,105,23,2,2,1,4,3,1,4,2,1,2,1,358867.1,14,3
0,7,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22085.7,0.4,0.1
0,106,25,0.6,2.7,0.7,2.4,5.9,0.3,2.1,3.8,1.5,4.7,0.3,592886.4,11.2,0.9
0,107,7,0.2,0.7,0.2,0.7,1.6,0.1,0.6,1.1,0.4,1.3,0.1,166008.2,3.1,0.2
0,41,8.5,0.5,0.7,1,1,1.7,0.1,1.2,0.5,0,1.5,0.3,173509.6,2.7,0.7
0,85,7,0.1,0.8,0.4,0.7,1.8,0.3,0.5,1,0.4,0.6,0.4,124100.7,2.6,0.7
0,21,4,0,0.3,0.2,0.4,0.6,0,0.7,1,0.4,0.4,0,95957,1.8,0.4
121,44,6,0.3,0.6,0.2,1,1.5,0.1,0.6,1,0.4,0.1,0.2,162273.9,2.2,0.1
121,46,3.5,0.4,0.2,0.1,1,0.7,0.1,0.1,0.1,0.6,0.1,0.1,93893.9,1,0.1
121,110,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,48628.4,0.7,0.1
121,93,15,0.5,1.6,1.3,1.8,3.3,0.1,2.4,2,0.3,1.1,0.6,413788.2,5.8,0.3
121,50,5,0.2,0.5,0.2,0.2,1.6,0.2,0.8,0.3,0.5,0.3,0.2,132821.7,1.8,0.3
121,94,47.5,4,6.5,2,7,10,1,7,6,0,0,4,1107176.9,17,3
121,95,37,6,1,2,8,7,1,5,2,2,2,1,967235.4,14,3
121,96,68.5,1,7.5,2.5,12,14,3,8,11,6.5,3,0,1502085.7,29,1
121,97,42,8,1,0,18,4,4,2,2,2,1,0,1102547.7,15,1
121,98,90.5,17,0,1,43,5,7.5,3,0,12,2,0,2211983,27,1
121,54,2,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.1,0.2,0.1,0.1,53128.7,0.7,0.1
121,99,19,0.8,2.3,0.7,4.8,4.3,1,2,1,1.4,0.6,0.1,501360.6,6.4,0.1
121,11,3,0.1,0.3,0.1,0.1,1.2,0,0.3,0.5,0.3,0,0.1,84355.7,1.2,0.2
121,15,19,1.8,2.3,0.7,3.8,3.6,0.7,1.3,2.7,0.5,0.7,0.9,421241.7,6.3,0.2
121,16,12,1.1,1.5,0.4,2.4,2.3,0.4,0.8,1.7,0.3,0.5,0.6,266047.4,4,0.1
121,19,70,5.5,5.5,5,14,15,0,8,6,8,0,3,1348711.2,22,3
121,120,9,0.3,0,0,1.2,0.6,0,3,2.7,0.6,0,0.6,272829.4,3.6,0
121,2,4,0.3,0.2,0.2,0.8,1.1,0.2,0.6,0.2,0.2,0.2,0,108055.7,1.6,0.1
121,3,11,0.8,0.4,0.6,2.1,3.1,0.4,1.8,0.6,0.6,0.6,0,297153.3,4.5,0.2
121,125,2,0.1,0,0,0.3,0.1,0,0.7,0.6,0.1,0,0.1,60628.7,0.8,0
121,5,2,0.1,0.1,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0.1,0,54027.9,0.8,0
121,20,75.5,9,6,2,22,13,6,1,7,5.5,2,2,1513460.1,27,2
121,21,26.5,1,2.7,2.5,4.9,3.8,0.2,3.2,3.6,3.5,0.9,0.2,625044.6,9.2,0.2
121,22,27,1,2.8,2.5,5,3.9,0.2,3.2,3.7,3.6,0.9,0.2,636837.9,9.4,0.2
121,23,195,14,16.5,17,73,31,6,11,12,10.5,2,2,4011306.7,93,11
121,24,62,1,8,5,3,20,1,5,6,1,5,7,1620541.6,21,1
121,25,45,2,2,5,3,10,0,6,10,2,5,0,1247265.7,20,0
121,69,12,0.7,1.7,0.2,1.9,2.9,0.5,1.8,1.4,0.5,0,0.4,313930.3,4.6,0.3
121,26,73,3,13.5,0,10,20,1,8,5,6.5,2,4,1559561.8,25,2
121,28,4,0.1,0.5,0.1,0.7,0.9,0.2,0.3,0.8,0.3,0.1,0,102546,1.5,0.1
121,29,5,0.1,0.7,0.1,0.9,1.2,0.2,0.3,1,0.4,0.1,0,128182.5,1.8,0.1
121,70,6,0.3,1.1,0.3,0.6,1.2,0,1,1.1,0.2,0.1,0.1,163899.9,2.2,0.2
121,31,4,0.2,0,0,1,0.6,0.3,0.7,0.9,0.3,0,0,91896.3,2.1,0.3
121,33,12,0.7,0,0,2.9,1.9,1,1.9,2.6,1,0,0,275688.8,6.2,1
121,35,5,0.2,0.7,0.2,0.8,1.2,0.2,0.5,0.4,0.5,0.2,0.1,130376.2,1.5,0.1
121,36,8,0.4,1.1,0.4,1.3,1.9,0.2,0.8,0.7,0.8,0.3,0.1,208601.9,2.5,0.2
121,37,7,0.3,0.9,0.3,1.2,1.7,0.2,0.7,0.6,0.7,0.3,0.1,182526.6,2.2,0.2
121,102,10,0.2,0.2,1.2,1,2.4,0,1.9,0.7,0.5,1.4,0.5,303625.7,4,0.7
121,103,2,0,0.1,0.2,0.2,0.5,0,0.4,0.1,0.1,0.3,0.1,60725.1,0.8,0.1
121,81,4,0.2,0.5,0.3,0.5,1.1,0.2,0.6,0.2,0.2,0,0.2,104235,1.3,0.1
121,82,20,0.9,2.4,1.4,2.7,5.7,0.9,2.8,1,1.2,0,1,521174.8,6.4,0.5
121,109,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21113.7,0.4,0
121,83,28,1.2,3.4,1.9,3.9,8,1.2,3.9,1.4,1.7,0,1.4,729644.7,8.9,0.7
121,84,6,0.3,0.7,0.4,0.8,1.7,0.3,0.8,0.3,0.4,0,0.3,156352.4,1.9,0.2
121,40,9,0.4,1,0.2,1.5,2.2,0.2,0.9,1.5,0.7,0.2,0.2,243410.8,3.3,0.1
121,85,4,0.3,0.3,0.2,0.5,1,0,0.8,0.4,0.2,0.1,0.2,104882.4,1.5,0
121,41,20,0.9,2.1,0.5,3.3,5,0.4,2,3.4,1.5,0.4,0.5,540912.9,7.4,0.3
121,42,26,1.1,2.8,0.7,4.3,6.5,0.5,2.6,4.4,1.9,0.5,0.7,703186.8,9.6,0.4
121,43,39.5,1,2.5,2,2,9,0,3,13,3,0,4,981695.4,13,0
122,44,4,0.2,0.4,0.1,0.6,1,0.1,0.4,0.7,0.3,0.1,0.1,108182.6,1.5,0.1
122,46,1,0.1,0.1,0,0.3,0.2,0,0,0,0.2,0,0.1,26826.8,0.3,0
122,47,23,2.7,1.2,0.8,6.7,4.4,0.9,0.9,0.5,3.7,0.3,0.9,617017.2,6.7,0.5
122,48,2,0.2,0.1,0.1,0.6,0.4,0.1,0.1,0,0.3,0,0.1,53653.7,0.6,0
122,49,24,2.8,1.2,0.8,7,4.6,0.9,1,0.5,3.9,0.3,1,643844,7,0.5
122,116,2,0,0.4,0.1,0.2,0.7,0,0.2,0.1,0.2,0.1,0,58829.2,0.7,0
122,117,9,0.2,1.7,0.4,1,3.1,0.2,0.9,0.3,0.8,0.3,0.1,264731.2,3,0.2
122,90,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0.1,82757.6,1.2,0.1
122,118,10,0.2,1.9,0.5,1.1,3.5,0.2,1,0.3,0.9,0.3,0.1,294145.8,3.3,0.2
122,92,7,0.2,0.7,0.6,0.9,1.6,0.1,1.1,0.9,0.1,0.5,0.3,193101.2,2.7,0.1
122,119,6,0.1,1.1,0.3,0.7,2.1,0.1,0.6,0.2,0.5,0.2,0.1,176487.5,2,0.1
122,93,54.5,4,10,1,9,16,5,2,2,5.5,0,0,1711953.6,16,0
122,94,39,4,3,3,13,7,1,4,0,3,1,0,1088183.1,14,0
122,50,2,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.1,0.2,0.1,0.1,53128.7,0.7,0.1
122,95,115.5,6.5,8,4,24,28,4,9,9,13,9,1,2648556.8,48,8
122,96,47,1,12,0,7,15,1,4,4,3,0,0,1486289.5,15,0
122,97,59,14,2,0,20,8,4,5,4,2,0,0,1728560.5,18,0
122,98,3,0.1,0.4,0.1,0.8,0.7,0.1,0.3,0.2,0.2,0.1,0,79162.2,1,0
122,11,25,0.5,2.9,0.9,1,10.1,0,2.4,4.3,2.4,0,0.5,702964.4,9.6,1.4
122,56,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26564.3,0.4,0.1
