x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,79,12,0.4,1.3,0.3,1.6,3.1,0.1,1.7,1.5,1.1,0.3,0.6,329707.9,3.9,0
115,80,17,0.5,1.9,0.4,2.3,4.3,0.2,2.5,2.1,1.6,0.4,0.8,467086.2,5.5,0
115,81,9,0.3,1,0.2,1.2,2.3,0.1,1.3,1.1,0.8,0.2,0.5,247280.9,2.9,0
115,83,29,1.6,3.6,1.5,3.2,7.3,0.6,3.2,4.4,1.8,0.6,1.2,706752.1,10.1,0.3
115,84,17,1,2.1,0.9,1.9,4.3,0.3,1.9,2.6,1,0.3,0.7,414302.9,5.9,0.2
115,86,10,0.6,1.3,0.5,1.1,2.5,0.2,1.1,1.5,0.6,0.2,0.4,243707.6,3.5,0.1
115,87,7,0.3,1,0.5,0.8,1.5,0.1,1.2,0.8,0.4,0.3,0.1,184196.3,2.2,0.1
116,46,57,1,2,0,19,12,0,5,11,0,7,0,1459622.4,39,1
116,47,559.5,28.5,36.5,34.5,122,115,10.5,61,91,16.5,33,11,1.18322438E7,326,49
116,48,535,20,43.5,39,133,100,8.5,72,59,23,20,17,1.17986506E7,298,49
116,49,434.5,10,39.5,30,89,91,11,60,45,16,25,18,1.13115369E7,224,18
116,50,518.5,14,42,48,132,112,12.5,55,46,26,17,14,1.06885027E7,282,58
116,51,276,8,24,25,44,54,6,39,31,12,12,21,8277617.7,129,13
116,52,172.5,9,9,6,21,34,1,29,32,7.5,17,7,5054600.1,83,5
116,53,429.5,14,43,18.5,81,92,3,61,51,16,34,16,1.07358698E7,225,13
116,54,224,12,14,8,42.5,35,1.5,38,43,14,13,3,5825097.4,98,3
116,55,288.5,11,31,13,36,66,2,48,42,13.5,16,10,7270301.3,116,5
116,56,251.5,13,12.5,9,49,57,5,46,28,15,10,7,6273870.1,102,5
116,57,256,11,18,13,44,52,8,40,32,15,18,5,6475228.1,104,7
116,58,214,6,15,10,31,36,4,40,42,8,13,9,5070194.2,97,4
116,59,254,17.5,17.5,13,50,43,10,31,35,18,11,8,4594479.4,108,12
116,60,88,5,3,1,11,18,2,12,16,5,14,1,2129471.6,46,4
116,61,119,8.3,11.1,6.4,28.6,20.3,8.3,11.1,11.1,10.1,3.7,0,2557562.4,39.7,3.7
116,62,206.5,10.5,19.5,7,41,30,7,36,28,14.5,11,2,4450850.4,82,10
116,63,12,0.4,0.9,0.5,1.5,1.5,0.1,2.3,3.5,1,0.3,0,251660.9,5,0.2
116,65,512.5,51.5,59,39,97,82,26,36,35,58,11,18,6265748.3,164,77
116,66,237,21,22,22,41,51,7.5,20,26,20.5,6,0,3247924.4,95,36
116,67,156.5,11,12.5,8,25,24,4,21,29,12,1,9,3302571.7,52,2
116,68,245,22,32,20,53,33,10,25,19,29,2,0,3867702.8,71,15
116,69,5,0.1,0.7,0.3,0.5,1.8,0.1,0,1.1,0.4,0,0,136321.7,1.9,0
116,70,15,0.4,2,0.8,1.6,5.3,0.4,0,3.3,1.2,0,0,408965.1,5.7,0
116,71,37,0,4,1,4,11,1,5,5,4,0,2,1073067.2,13,0
116,72,7,0.3,0.9,0.2,1.1,1.4,0.1,1.2,0.9,0.7,0.1,0.1,215956.4,2.4,0.1
116,79,57,2,5,4,8,12,5,8,6,2,2,3,1475805.6,19,1
116,80,56.5,3,6.5,3,6,16,1,6,4,4,3,4,1542328.4,18,0
116,81,26,0.8,2.8,0.6,3.5,6.7,0.3,3.8,3.2,2.4,0.6,1.3,714367.1,8.4,0
116,83,34,1,2,0,4,7,2,8,7,1,2,0,878184.7,14,1
116,84,3,0.2,0.4,0.2,0.3,0.7,0.1,0.3,0.4,0.2,0.1,0.1,73112.3,1,0
116,86,9,0.5,1.1,0.5,1,2.3,0.2,1,1.3,0.5,0.2,0.4,219336.8,3.1,0.1
116,87,31,1.1,4.5,2,3.4,6.8,0.6,5.3,3.6,2,1.1,0.6,815726.6,9.6,0.6
116,89,5,0.2,0.7,0.3,0.5,1.1,0.1,0.9,0.6,0.3,0.2,0.1,131568.8,1.5,0.1
117,46,51.5,2,0,5,20,9,0.5,6,6,0,2,1,984534.9,41,6
117,47,236.5,9,12.5,14,69,58,4,22,14,16,11,7,5637050,122,6
117,48,578,23,40.5,62.5,185,101,13,60,34,29,14,16,1.20764009E7,334,65
117,49,997.5,34.5,68.5,78.5,234,212,22,106,115,45,68,14,2.11674795E7,583,90
117,50,676,35.5,46,50,186,133,15.5,87,44,34,28,17,1.52440129E7,380,75
117,51,381.5,13,26,26,51,68,5,64,56,17.5,32,23,9914980.4,169,18
117,52,208.5,11,23,6.5,22,56,7,39,18,12,4,10,6464220.3,75,1
117,53,273.5,9,25,9.5,36,59,5,29,52,16,21,12,7498050.9,125,10
117,54,339.5,7.5,28.5,23.5,63,86,5.5,33,40,26.5,14,12,7594522.8,163,17
117,55,264.5,11,21,22,33,56,8.5,32,30,22,19,10,6443995.2,101,5
117,56,274,10.5,27,17.5,46,61,5,39,25,19,13,11,6981222.1,112,3
117,57,314.5,17,33.5,19,65,63,10,33,31,25,9,9,6417988.2,122,16
117,58,462.5,33,37.5,26,127,84,16,41,41,26,22,9,8953784,210,23
117,59,170,10,13,7,26,29,2,34,33,7,7,2,3813935.6,76,9
117,60,159,10,18,6,26,39,3,20,10,12,10,5,3345829.4,55,4
117,61,515.5,31,45.5,29,98,85,21,64,75,51,14,2,8103378.9,221,70
117,62,121.5,8,18,3.5,20,22,6,14,15,7,7,1,2305858.9,40,5
117,63,309,25,33,29,48,38,6,39,38,24,4,25,3932758.8,90,38
117,65,1152.5,92,135.5,76.5,208,154,37,116,129,109.5,88,7,1.71779782E7,466,126
117,66,443.5,39,63,32,91,68,24.5,42,23,53,8,0,5871200.2,154,67
117,67,35.5,6,2,2,8,6,0.5,4,4,3,0,0,673372.9,13,1
117,68,157,13,20,7,26,27,4,18,22,11,1,8,3019411,48,7
117,69,102.5,1,6.5,5,13,12,1,23,30,4,0,7,2404654.2,41,1
117,72,4,0.2,0.6,0.1,0.6,0.8,0,0.7,0.5,0.4,0.1,0,123403.7,1.4,0
117,73,9,0.4,1.2,0.3,1.4,1.8,0.1,1.5,1.2,0.8,0.2,0.1,277658.3,3.1,0.1
117,77,11,0.3,1.2,0.3,1.5,2.8,0.1,1.6,1.4,1,0.3,0.5,302232.2,3.6,0
117,78,4,0.1,0.4,0.1,0.5,1,0.1,0.6,0.5,0.4,0.1,0.2,109902.6,1.3,0
117,79,7,0.2,0.8,0.2,0.9,1.8,0.1,1,0.9,0.6,0.2,0.3,192329.6,2.3,0
117,80,34,1,4,0,7,7,3,2,3,5,1,1,993709,11,0
117,81,19,0.6,2.1,0.5,2.5,4.9,0.2,2.8,2.3,1.7,0.5,0.9,522037.5,6.1,0
117,82,6,0.3,0.7,0.3,0.7,1.5,0.1,0.7,0.9,0.4,0.1,0.3,146224.6,2.1,0.1
117,83,22,1.2,2.7,1.2,2.4,5.6,0.5,2.4,3.3,1.3,0.5,0.9,536156.7,7.7,0.2
117,84,27,1.5,3.3,1.4,3,6.8,0.6,3,4.1,1.6,0.6,1.1,658010.5,9.4,0.3
117,85,17,1,2.1,0.9,1.9,4.3,0.3,1.9,2.6,1,0.3,0.7,414302.9,5.9,0.2
117,86,66,6,6,2,9,12,3,13,6,5,1,3,1854456.8,21,0
117,87,36,1,7,2,3,12,1,6,1,3,0,0,1083254.1,11,0
118,47,310.5,7,15.5,11,76,54,14,47,37,26,18,5,6694594.3,149,18
118,48,341.5,19,38,34,69,66,12,37,22,26.5,13,5,5389689.4,153,32
118,49,473.5,15,31.5,32.5,114,96,14,42,62,24.5,30,12,9188128.5,283,56
118,50,570,30,27.5,39,181,102,12,68,56,34.5,14,6,1.17930067E7,341,76
118,51,362.5,11,21,30,77,74,5,53,44,17.5,16,14,9033795.3,200,22
118,52,436.5,32,28.5,16,111,79,10,63,37,22,28,10,1.12466139E7,206,8
118,53,210,13,25.5,24,44,44,6,14,15,19.5,4,1,3806624.6,82,9
118,54,380,19,27.5,32,78,79,10,50,29,26.5,25,4,5671179.7,220,57
118,55,515.5,20,31,40.5,109,103,12,74,68,32,22,4,8070945.3,275,109
118,56,201.5,9.5,9,6,33.5,31,5.5,29,43,10,19,6,5356259.2,91,6
118,57,256,8,21,6,26,43,5,38,63,10,32,4,5666288.1,124,6
118,58,231,10.5,21,7,51,38,6.5,30,35,16,11,5,5118874,90,9
118,59,110,4,13,5,17,32,2.5,9,15,8.5,2,2,2482944.2,43,1
118,60,262,23,23,24,66,34,13,26,15,30,6,2,3760831.3,90,37
118,61,466,37,53,34,96,57,25,45,49,51,15,4,6394263.3,163,57
118,62,163,9,21,10,37,28,4,18,16,18,2,0,2084575.6,64,32
118,63,489,38,61,42,88,76,25,44,55,47,12,1,6637492,153,73
118,64,693.5,54,68.5,41.5,142,111,24.5,61,98,59,30,4,9991743.7,291,91
118,65,114.5,2,8.5,6,20,17,4,15,23,10,8,1,2303483.1,48,5
118,66,90,5,6,4,16,15,3,12,18,7,4,0,1832978.3,40,2
118,67,325,21.5,29.5,18,60,51,14,51,48,23,6,3,6052417.5,129,20
118,68,189.5,9,36,11.5,34,34,8,22,12,22,1,0,3124678.2,51,9
118,69,214.5,4,30,12,22,48,8,37,34,14.5,1,4,4301101.6,73,6
118,72,11,0.5,1.5,0.3,1.7,2.3,0.1,1.9,1.4,1,0.2,0.1,339360.1,3.8,0.1
118,73,24,1,3.3,0.7,3.8,4.9,0.2,4,3.1,2.3,0.5,0.2,740422.1,8.3,0.2
118,77,34,0,2,4,6,7,1,7,5,2,0,0,1112402.4,13,0
118,78,27,0.8,3,0.7,3.6,6.9,0.3,3.9,3.3,2.5,0.7,1.3,741842.8,8.7,0
118,81,8,0.2,0.9,0.2,1.1,2,0.1,1.2,1,0.7,0.2,0.4,219805.3,2.6,0
118,82,4,0.2,0.5,0.2,0.4,1,0.1,0.5,0.6,0.2,0.1,0.2,97483,1.4,0
118,83,4,0.2,0.5,0.2,0.4,1,0.1,0.5,0.6,0.2,0.1,0.2,97483,1.4,0
118,84,34,1.9,4.2,1.8,3.8,8.6,0.7,3.8,5.1,2,0.7,1.4,828605.9,11.8,0.3
118,85,60.5,0,10.5,3,7,11,0,13,6,4,2,4,1785387.9,21,1
118,86,53,0,8.5,2.5,4,11,1,8,13,2,3,0,1427355.3,22,1
118,87,8,0.3,1.2,0.5,0.9,1.7,0.1,1.4,1,0.5,0.3,0.1,210510.1,2.5,0.1
118,88,14,0.5,2,0.9,1.5,3,0.3,2.4,1.7,0.9,0.5,0.3,368392.7,4.3,0.3
118,89,15,0.5,2.2,1,1.6,3.3,0.3,2.6,1.8,0.9,0.5,0.3,394706.4,4.6,0.3
119,43,66.5,3.3,1.9,2.8,19.5,13.9,0,9.3,11.2,2.8,0.9,0.9,1921528.8,36.3,0
119,47,115.5,9,3,14,32,20,4,18,11,1.5,2,1,1763895.2,80,31
119,48,937.5,57.5,92.5,84,206,195,31,89,74,64.5,30,14,1.43650831E7,462,154
119,49,652,37.5,48.5,44,168,146,22,59,59,43.5,16,8.5,1.20905167E7,351,73
119,50,403.5,14.5,28,43,120,89,13,32,33,17,10,4,7879732.3,244,67
119,51,487.5,20,36.5,31.5,118,94,10,60,51,24.5,28,14,1.05534809E7,257,49
119,52,87,6,7,5,17,18,0,14,8,1,9,2,2254952,45,3
119,53,3,0.3,0.2,0.1,0.2,0.5,0.2,0.7,0.3,0.2,0.2,0.1,99646.4,1.2,0.1
119,54,35,0,1,5,3,9,0,5,7,1,4,0,580643.4,20,3
119,55,359,21,18,46.5,79,64,9,49,36,11.5,18,7,6212117.2,204,55
119,56,181,7,14.5,6.5,28,40,5,20,29,9,19,3,4390809.1,82,6
119,57,381.5,22,13.5,15.5,81,69,12,58,64,16.5,24,6,8955336,191,9
119,58,168,11,13,6,21,37,5,37,19,7,10,2,3860294.4,73,7
119,59,10,0.7,0.9,0.6,2.4,1.7,0.7,0.9,0.9,0.9,0.3,0,214921.2,3.3,0.3
119,60,173,8,24,17,30,26,6,19,16,16,3,8,2288775.7,59,27
119,61,340,21,46,30,52,63,12,28,31,33,9,15,4468791.7,115,49
119,62,436,36,72,45,90,38,15,37,55,30,8,10,6687926.9,96,29
119,63,187.5,9,17,12,30,39,5,23,19,18.5,12,3,3346466.8,67,11
119,64,299,9,17,15,51,41,5,43,67,23,23,5,5589438.1,151,18
119,65,66,2.5,4.9,2.5,8.2,8.2,0.8,12.4,19,5.8,1.7,0,1384134.8,27.2,0.8
119,66,191,10,14,5,24,27,6,22,56,17,7,3,4453388,73,3
119,67,1168.5,79.5,118.5,90.5,198,200,37,153,138,98,40,16,1.78913549E7,501,136
119,68,97,4,10,3,18,16,2,13,20,8,3,0,1701675.7,33,5
119,69,75,8,5,5,15,14,0,14,10,2,1,1,1427400.9,25,4
119,73,21,0.9,2.8,0.6,3.3,4.3,0.2,3.5,2.8,2,0.4,0.2,647869.3,7.3,0.2
119,74,22,0.9,3,0.6,3.5,4.5,0.2,3.7,2.9,2.1,0.4,0.2,678720.2,7.6,0.2
119,76,4,0.2,0.6,0.1,0.6,0.8,0,0.7,0.5,0.4,0.1,0,123403.7,1.4,0
119,77,24,0.7,2.6,0.6,3.2,6.2,0.3,3.5,2.9,2.2,0.6,1.2,659415.8,7.8,0
119,81,105.5,3,11.5,13,15,23,2,14,10,7,7,0,1757328,46,10
119,82,53,1,3,4,4,7,0,11,16,0,5,2,1231046,23,2
119,83,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,48741.5,0.7,0
119,84,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,48741.5,0.7,0
119,85,6,0.3,0.7,0.3,0.7,1.5,0.1,0.7,0.9,0.4,0.1,0.3,146224.6,2.1,0.1
119,86,6,0.3,0.7,0.3,0.7,1.5,0.1,0.7,0.9,0.4,0.1,0.3,146224.6,2.1,0.1
119,87,40,2,0,1,8,5,2,4,11,4,2,1,1150853.9,16,0
119,88,44,0,8,3,1,14,0,6,5,1,2,4,1174204.4,15,1
119,89,30,1.1,4.4,1.9,3.3,6.5,0.5,5.2,3.5,1.9,1.1,0.6,789412.8,9.3,0.5
120,40,3,0.2,0.3,0.2,0.7,0.8,0.1,0.3,0.2,0.2,0,0,51765.2,1.6,0.5
120,42,553,48.5,37.5,46.5,199,85,21.5,30,28,43,3,11,1.17592838E7,238,24
120,43,665.5,49,54.5,61,197,120,21,43,39,52,13,16,1.18389309E7,314,60
120,44,122,12.8,4.6,13.8,49.5,18.3,2.8,8.3,4.6,4.6,0.9,1.8,2467761.1,61.5,5.5
120,45,3,0.3,0.1,0.3,1.2,0.5,0.1,0.2,0.1,0.1,0,0.1,60682.7,1.5,0.1
120,48,108,8,13,8,28,16,3,15,6,8,2,1,1833802.4,40,6
120,49,353.5,16,21,47,107,65,9,44,17,16.5,7,4,5044043,221,101
120,50,595,35.5,51,53,170,107,15.5,53,47,41,20,2,1.07727167E7,328,98
120,51,465,20.5,40,39,123,79,6,60,39,27.5,23,8,9612179.2,266,58
120,52,142,9.5,8,5,24,37,2,24,13,6.5,8,5,4000579.2,71,6
120,53,118.5,4,7,7,29,23,4,13,16,4.5,10,1,2275792.8,70,8
120,54,345.5,13,19.5,33,64,72,6,37,49,23,28,1,5871813.8,202,40
120,55,383.5,25.5,22,37,93,68,11.5,53,37,21.5,12,3,6407409.2,194,59
120,56,452.5,15,44,31,70,105,10.5,54,58,31,30,4,7646028.8,221,49
120,57,325.5,24,18,11,70,60,10.5,47,43,22,16,4,6067338.2,159,34
120,58,210,8,19,15,33,41,4,29,33,8,18,2,4327233,94,7
120,59,85,4,14,5,12,23,1,7,6,8,3,2,1368523.7,29,9
120,60,258,16,32,16,39,62,11,20,27,20,12,3,4567876.4,84,14
120,61,220.5,19,21,20,50,27,8,25,20,22.5,7,1,3395473.2,68,28
120,62,214,4.5,11.5,21,34,43,7,34,28,13,15,3,4077152.2,88,18
120,63,379.5,27.5,49,34,65,64,14,31,38,43,11,3,5744507.1,122,41
120,64,158,10,7,11,24,28,3,25,26,13,11,0,3579720.1,63,1
120,65,456.5,31,30.5,33,85,83,13,60,64,35,15,7,7671848.6,201,50
120,66,505,36,55,37,92,82,19,50,56,54,12,12,7206214.3,178,66
120,67,129,4,8,9,16,20,3,23,35,6,5,0,2899044.8,51,2
120,68,19,0.5,3.3,1,2.4,4.2,0.5,2.6,2,1.2,1.1,0.2,430028.5,6.7,0.3
120,69,10.5,0.3,1.8,0.5,1.4,2.3,0.3,1.4,1.1,0.7,0.6,0.1,237647.3,3.7,0.2
120,70,4,0.1,0.7,0.2,0.5,0.9,0.1,0.6,0.4,0.3,0.2,0,90532.3,1.4,0.1
120,74,9,0.4,0.7,0.5,1.4,1.9,0.1,1.2,1.7,0.3,0.2,0.6,258491.5,3.4,0
120,75,39.5,1,0.5,1,4,9,1,12,8,0,2,1,1193955.7,17,1
120,76,16.5,0.8,1.3,0.8,2.6,3.5,0.2,2.2,3.1,0.6,0.4,1,473901.2,6.3,0
120,77,21,0,2.7,1.6,0.6,7.3,0,3.2,2.8,0.9,0.6,1.3,671780.6,7.5,0
120,80,17,0,2.2,1.3,0.5,5.9,0,2.6,2.3,0.7,0.5,1,543822.4,6.1,0
120,81,95,4,5,9,15,14,2,14,18,6,6,2,2373210.5,44,2
120,82,172.5,7.5,15,12,33,33,2,16,25,7,19,3,3291189.1,97,11
120,83,102,6,6,5,10,19,2,14,28,6,5,1,2447669.8,43,1
120,84,47,3,2,1,4,9,1,10,11,3,3,0,964278.3,19,1
120,85,7,0.3,0.5,0.2,1.2,1.1,0.1,1.1,1.1,0.5,0.8,0.1,156668,3.2,0.7
120,87,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,56504.1,0.8,0
120,88,50,1,3,5,11,13,2,8,1,5,0,1,1608112.8,16,0
120,89,32,3,2,1,10,4,4,3,2,2,1,0,973905.1,11,0
120,90,6,0,0.7,0.4,0.6,1.3,0.1,1.2,0.9,0.2,0.3,0.3,169512.4,2.3,0.1
120,91,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,56504.1,0.8,0
121,42,191.5,11,10,33,53,25,8,22,16,8.5,3,2,3363699.7,106,28
121,43,403.5,31,27,41,119,62,15,51,25,23.5,8,1,7159242.8,220,53
121,44,184,17.5,5.5,24,91,12,2.5,11,9,9.5,1,1,4012166.6,99,10
121,49,127.5,6,10.5,9,34,32,5,10,11,4,2,4,2154574.9,77,30
121,50,309.5,24,18.5,31,78,70,10,31,20,23,4,0,5216666,163,48
121,51,387,18,37.5,31,86,80,7,44,42,23.5,11,7,7370927.2,205,51
121,52,482,13.5,12.5,35,99,80,2,71,104,11,40,14,1.15114121E7,301,24
121,53,95,6,8,6,12,26,3,12,11,7,2,2,2319242.4,36,3
121,54,8,0.4,0.8,0.4,1.3,1.5,0.1,1.2,1.5,0,0.7,0.1,175577.2,3.9,0.1
121,55,273,11,34.5,25,50,61,11,30,24,19.5,5,2,4552484,119,40
121,56,385.5,24,24.5,29,65,78,7,52,50,23,33,0,6122800.9,209,50
121,57,301,14,18.5,15,50,59,8,44,49,16.5,23,4,5353057.7,152,29
121,58,385.5,28.5,38.5,31,72,80,9,31,35,35.5,16,9,5635340.9,162,55
121,59,309.5,6,33.5,28,37,80,5,39,43,12,23,3,5716390.2,145,22
121,60,340,15,34,27,48,65,10.5,44,41,27.5,25,3,5360282.7,144,34
121,61,101.5,3,3.5,4,10,20,1,7,31,3,19,0,2171642.1,56,3
121,62,280,23,21,22,52,41,8,36,32,18,24,3,4771133.5,120,34
121,63,350,33,39,22,76,64,20.5,24,26,37.5,4,4,5176213.7,114,46
121,64,166,8,20,9,38,24,10,16,15,21,5,0,3419217.9,51,3
121,65,283,26,22,9,59,41,6,43,46,21,8,2,5238823.6,112,21
121,66,280,13,32,24,47,61,4,21,43,19,12,4,5151261.5,100,18
121,67,5,0.1,0.9,0.3,0.7,1.1,0.1,0.7,0.5,0.3,0.3,0,113165.4,1.8,0.1
121,73,5,0.2,0.4,0.3,0.8,1,0.1,0.7,0.9,0.2,0.1,0.3,143606.4,1.9,0
121,74,61,8,5,1,17,12,1,4,2,8,0,3,1723333.4,18,1
121,75,73,1,6,5,4,13,0,18,14,2,8,2,2161923.6,26,1
121,76,92,2,13,4,14,27,2,7,9,10,1,3,2685169.2,29,1
121,77,35,0,3,1,0,9,0,7,14,0,0,1,1070760.4,17,0
121,78,13,0,1.7,1,0.4,4.5,0,2,1.7,0.5,0.4,0.8,415864.2,4.6,0
121,79,67.5,1,6,2,14,15,5,9,6,7.5,1,1,1676587.9,23,1
121,80,82,9,10,1,20,16,5,10,3,6,1,1,2503067.9,27,0
121,81,116.5,4,7,1,12,21,2,23,28,3.5,13,2,3267134.2,60,2
121,82,104.5,5.5,9.5,8.5,14,20,4,10,18,4,9,2,2741454.7,44,5
121,83,27,1,1,0,4,3,1,4,9,1,3,0,613358,13,1
121,84,4,0.2,0.3,0.1,0.7,0.6,0,0.6,0.6,0.3,0.5,0.1,89524.5,1.8,0.4
121,86,12,0.6,0.9,0.4,2.1,1.8,0.2,1.8,1.8,0.8,1.4,0.2,268573.6,5.4,1.2
121,88,38,2,5,4,2,12,0,3,3,1,3,3,1151320,13,0
121,89,8,0.1,0.9,0.5,0.8,1.8,0.1,1.6,1.1,0.3,0.4,0.4,226016.5,3.1,0.1
121,90,31.5,0,0,2.5,1,7,0,12,4,1,0,4,804517.5,13,1
121,91,69,3,6,3,8,23,2,7,2,5,0,10,1738379.6,22,0
121,92,73,1,7,6,10,15,2,15,10,3,0,4,1916258.1,25,0
121,93,32,2,3,2,8,7,2,6,0,2,0,0,647593.2,11,0
122,41,49.5,1,6,7,11,7,4.5,4,1,6,2,0,726136.1,20,9
122,42,329,16,26,20,90,59,14.5,38,21,29.5,10,5,5770916.4,152,49
122,43,487.5,36,38,48,130,85,11,45,37,27.5,19,11,8160884,243,52
122,44,281.5,20,32,37,76,55,16.5,17,6,19,3,0,4550882.6,119,25
122,45,5,0.5,0.2,0.6,2,0.8,0.1,0.3,0.2,0.2,0,0.1,101137.8,2.5,0.2
122,48,187.5,9,23.5,38,55,32,3,6,6,13,0,2,2883776.1,91,44
122,49,836.5,63.5,55,60,215,144,31.5,82,96,46.5,35,8,1.57470339E7,413,66
122,50,988.5,53,90.5,101.5,255,190,32,92,74,62.5,24,14,1.66165576E7,514,157
122,51,406.5,24.5,30,46.5,111,74,12,41,26,21.5,16,4,7037195.4,216,75
122,52,115,8,7,1,16,21,3,29,19,4,5,2,2786561.3,56,6
122,53,91.5,4,6.5,8,13,26,1,13,9,4,3,4,2357733.5,40,5
122,55,296,19,22,19,57,53,8,36,43,16,19,4,5335665.1,137,17
122,56,266.5,15.5,28.5,16.5,36,61,2,45,28,11,18,5,5621915.8,116,13
122,57,255.5,15,24.5,15,39,53,10,29,27,13,24,6,5304596.1,105,13
122,58,304.5,26,37,24,50,58,9.5,32,28,21,15,4,4707908.9,118,38
122,59,254.5,6,27.5,18,34,54,5,42,41,16,9,2,5554983.5,109,6
122,60,181,9,12,8,23,35,1,27,35,10,19,2,3801972.1,83,8
122,61,137.5,8,6.5,8,19,18,4,26,22,6,19,1,2797936.9,60,3
122,62,85,3,7,3,13,11,2,22,10,6,7,1,1758416.3,33,1
122,63,242.5,13,19,13,55,48,6.5,32,26,17,11,2,4892481.8,105,8
122,64,404,29,55.5,40,74,64,7,47,39,39.5,7,2,5858096.7,128,54
122,65,333,14,42,21,51,60,16,37,47,30,12,3,5046952.8,122,51
122,66,97,5,15,3,16,20,1,10,10,7,3,7,1850353.7,32,4
122,67,28,1,4,2,3,6,1,5,2,3,1,0,589166.4,11,4
122,73,48,1,3,3,10,8,3,11,4,3,0,2,1359555.9,16,0
122,74,47,0,3,3,1,12,0,10,12,4,0,2,1519660.7,19,0
122,75,50,2,3,1,10,10,0,10,7,6,1,0,1313772.3,22,0
122,76,60,4,10,2,6,18,2,10,4,1,1,2,1724263.8,19,1
122,77,39,0,8,0,2,11,0,6,9,3,0,0,1168555.3,14,0
122,78,3,0,0.4,0.2,0.1,1,0,0.5,0.4,0.1,0.1,0.2,95968.7,1.1,0
122,79,58,3,9,1,7,19,0,6,2,10,0,1,1916917,17,0
122,80,45.5,2,6,1,7,11,0,9,2,5,0,2.5,1368802.9,16,0
122,81,20,0,2.6,1.5,0.6,6.9,0,3.1,2.7,0.8,0.6,1.2,639791,7.1,0
122,82,64,2,6,5,8,13,4,4,7,5,6,4,1865843.2,20,0
122,83,43,2,0,2,5,6,2,12,6,4,4,0,1332644.3,18,0
122,84,10.5,0.5,0.8,0.3,1.8,1.6,0.2,1.6,1.6,0.7,1.2,0.2,235001.9,4.8,1.1
122,87,5,0.1,0.6,0.3,0.5,1.1,0.1,1,0.7,0.2,0.2,0.2,141260.3,1.9,0
122,88,13,0.1,1.5,0.8,1.3,2.9,0.1,2.7,1.9,0.5,0.6,0.6,367276.8,5,0.1
122,90,8,0.1,0.9,0.5,0.8,1.8,0.1,1.6,1.1,0.3,0.4,0.4,226016.5,3.1,0.1
122,91,21.5,0.2,2.5,1.3,2.1,4.8,0.2,4.4,3.1,0.9,1,1,607419.3,8.3,0.2
122,92,18,0.6,1.2,0.6,2.1,4.8,0.3,2.4,3,1.5,0.3,1.2,463212.9,6.9,0.3
122,93,12,0.4,0.8,0.4,1.4,3.2,0.2,1.6,2,1,0.2,0.8,308808.6,4.6,0.2
122,94,8,0.3,0.5,0.3,1,2.1,0.1,1.1,1.3,0.7,0.1,0.5,205872.4,3.1,0.1
123,41,31,2.5,2.8,2.1,7,7.8,1.4,2.8,2.1,2.5,0,0,534907.4,16.2,4.9
123,42,145.5,9,16,5,33,18,4,18,22,13.5,7,0,2330318.8,68,16
123,43,213,16,24.5,18,45,39,4.5,18,22,21,5,0,2849766.6,94,40
123,44,2,0.2,0.1,0.2,0.8,0.3,0.1,0.1,0.1,0.1,0,0,40455.1,1,0.1
123,46,1,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0,0,0,20227.6,0.5,0
123,47,53,3.9,3.1,4.7,11.7,10.9,0,8.5,8.6,0.8,0.8,0,684996.5,32.7,12.5
123,48,336,19.5,32,38,109,51,11,26,22,18,5,4.5,5611612.5,175,44
123,49,666.5,31.5,47.5,65.5,158,118,4,70,94,30,44,4,1.24185223E7,359,68
123,50,613,34.5,39.5,44,175,104,11,67,74,36,25,3,1.13434002E7,328,69
123,51,428.5,21,29,35,93,82,5,74,45,15.5,24,5,8675908.1,240,43
123,52,256,8,34.5,23,49,63,4,29,23,9.5,9,4,5851508.5,122,19
123,53,49.5,1.5,3,3,11,12,1,9,7,0,2,0,1251074.6,28,3
123,55,154.5,10,12,12,25,35,4,20,20,7.5,8,1,3441504.5,60,4
123,56,197,6,17,9,33,44,2,35,25,10,9,7,4648285.6,83,5
123,57,259.5,10,19,11,38,55,3,38,42,15.5,17,11,6219607.6,104,4
123,58,208,6,10,15,31,44,4,39,27,11,14,7,4666720.6,84,8
123,59,180,10,14.5,21,34,35,3,24,15,11.5,12,0,2643729.2,93,32
123,60,5,0.2,0.3,0,1.3,0.5,0.1,0.9,0.7,0.7,0.3,0,101498,2.1,0.1
123,61,28,1.3,1.4,0,7.5,2.7,0.7,4.8,4.1,4.1,1.4,0,568388.7,11.6,0.7
123,62,80,2,14,5,11,13,4,9,15,5,2,0,1534004.1,30,3
123,63,436,30.5,64,43,93,64,19.5,50,29,34,8,1,5918010,129,59
