x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,44,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.5,0.2,0,0,63844.2,1.2,0.2
113,88,3,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,1,0.1,52729.4,1.7,0.5
113,89,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.4,0.1,0.4,0,44015.7,1,0.1
113,46,17,1,1,1,2.4,5.8,0.5,1,2.9,1.4,0,0,361784,6.8,1
113,14,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0,0.3,0,33324.4,1,0.4
113,18,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0,0.3,0,33324.4,1,0.4
113,122,8,0.7,0.4,0.1,1.9,1.8,0.1,0.7,1.1,0.7,0.3,0.2,187230.2,3,0.4
113,107,8,0.3,0.9,0.2,1.6,1.7,0.2,1.2,0.7,0.5,0.6,0.1,163621.3,3.3,0.3
113,108,18,0.7,2,0.4,3.5,3.9,0.5,2.7,1.6,1.1,1.3,0.3,368148,7.5,0.8
113,71,7,0.1,0.8,0.1,0.7,1.5,0,0.8,1.6,0.6,0.6,0.2,155384.4,3,0.3
113,72,3,0,0.3,0.1,0.3,0.6,0,0.3,0.7,0.3,0.3,0.1,66593.3,1.3,0.1
113,62,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,23084.2,0.5,0.1
113,73,28,1,0,0,5,2,1,2,8,4,5,0,500370.5,14,3
113,74,2,0,0.1,0,0.3,0.3,0,0.4,0.3,0.1,0.4,0.1,31440.6,1.3,0.4
113,63,5,0,0.2,0,0.5,1.7,0,1.4,0.2,0,0.7,0.3,115421,2.6,0.7
113,86,5,0,0.4,0.3,0.1,0.8,0,0.5,1,0.1,1.7,0.1,87882.4,2.8,0.9
114,68,9,0.6,0.8,0.2,1.5,1.5,0.3,1.7,1.6,0.3,0.3,0.2,180913,3.9,0.3
114,46,4,0.2,0.2,0.2,0.6,1.4,0.1,0.2,0.7,0.4,0,0,85125.7,1.6,0.2
114,69,14,0.2,1.5,0.2,1.4,2.9,0,1.6,3.3,1.2,1.2,0.5,310768.8,6,0.7
114,102,2,0,0,0.1,0.4,0.3,0.1,0.5,0.1,0.3,0.2,0,53625.7,0.9,0
114,103,21,0,0,1.4,4.2,2.8,1.4,5.6,1.4,2.8,1.4,0,563069.3,9.1,0
114,104,6,0.2,0.7,0.1,1.2,1.3,0.2,0.9,0.5,0.4,0.4,0.1,122716,2.5,0.2
114,106,17,0.6,1.9,0.4,3.4,3.7,0.5,2.5,1.5,1,1.2,0.3,347695.4,7.1,0.7
114,107,17.5,0.6,2,0.4,3.4,3.8,0.5,2.6,1.6,1,1.3,0.3,357921.7,7.3,0.7
114,70,27,0.3,3,0.4,2.7,5.7,0,3,6.3,2.3,2.3,1,599339.8,11.7,1.3
114,108,10,0.4,1.1,0.2,2,2.1,0.3,1.5,0.9,0.6,0.7,0.2,204526.7,4.2,0.4
114,9,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16662.2,0.5,0.2
114,71,12,0.2,1.3,0.2,1.2,2.5,0,1.3,2.8,1,1,0.5,266373.3,5.2,0.6
114,72,24.5,2.5,0,0,5,5,0,1,8,2,1,0,569648.8,12,1
114,51,8,0.4,0.5,0.5,1.1,2.7,0.2,0.5,1.4,0.7,0,0,170251.3,3.2,0.5
114,73,63,1,2,1,8,12,2,10,13,7,7,0,1154799.9,35,8
114,30,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,21736.4,0.4,0.1
114,74,52.5,0,2.2,0.9,8.8,7.9,0.9,10.6,7.9,1.8,9.7,1.8,825315.4,33.5,10.6
114,52,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.5,0.2,0,0,63844.2,1.2,0.2
114,10,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0,0.3,0,33324.4,1,0.4
115,66,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,40202.9,0.9,0.1
115,33,6,0.2,1,0.2,0.6,1.6,0,1.3,0.3,0.3,0.3,0.2,130418.4,2.6,0.3
115,88,4,0.2,0.1,0.2,0.6,1.1,0.1,0.5,0.5,0.4,0.2,0.1,81529.2,1.6,0.3
115,34,4,0,0.5,0.2,0.2,0.8,0,0.9,0.8,0.1,0.5,0,75969.7,2,0.5
115,69,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,40202.9,0.9,0.1
115,103,2,0,0,0.1,0.4,0.3,0.1,0.5,0.1,0.3,0.2,0,53625.7,0.9,0
115,104,20,0.8,2,1.4,2.2,3.9,0.2,4.1,3.4,0.4,1.2,0.4,376655.2,9.7,2.4
115,105,20,0.8,2,1.4,2.2,3.9,0.2,4.1,3.4,0.4,1.2,0.4,376655.2,9.7,2.4
115,106,48,1,6,4,8,15,1,5,4,1,3,0,1154761.5,19,1
115,107,34.5,2,2,4,2,4,0.5,8,5,0,6,1,587980.2,16,3
115,70,6,0.4,0.5,0.1,1,1,0.2,1.2,1.1,0.2,0.2,0.1,120608.7,2.6,0.2
115,71,4,0.3,0.3,0.1,0.7,0.7,0.1,0.8,0.7,0.1,0.1,0.1,80405.8,1.7,0.1
115,72,13,0.9,1.1,0.2,2.2,2.2,0.5,2.5,2.2,0.5,0.5,0.2,261318.8,5.6,0.4
115,73,58,4,1,3,13,8,1,0,18,6,3,1,1200891.9,26,2
115,74,30,0.7,1.5,0,2.9,4.4,0,2.2,11,0.7,6.6,0,541459.2,18.3,2.9
115,75,3,0.1,0.1,0,0.3,0.4,0,0.2,1.1,0.1,0.7,0,54145.9,1.8,0.3
115,87,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,40764.6,0.8,0.2
116,33,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,43472.8,0.9,0.1
116,44,3,0.1,0.1,0.2,0.2,0.6,0,0.2,0.9,0,0.4,0.3,64603.3,1.4,0.3
116,34,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0,37984.9,1,0.3
116,45,4,0.1,0.2,0.2,0.2,0.9,0,0.3,1.2,0,0.5,0.4,86137.7,1.8,0.4
116,79,1,0,0.1,0,0,0.2,0,0.2,0.1,0,0.4,0,22692.7,0.6,0.1
116,46,4,0.1,0.2,0.2,0.2,0.9,0,0.3,1.2,0,0.5,0.4,86137.7,1.8,0.4
116,14,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0,0.3,0,33324.4,1,0.4
116,103,4,0,0,0.3,0.8,0.5,0.3,1,0.3,0.5,0.3,0,107251.3,1.7,0
116,4,4,0.2,0.3,0.2,0.2,1.2,0,0.7,0.7,0,0.5,0,66648.9,2.1,0.9
116,104,6,0.2,0.6,0.4,0.7,1.2,0.1,1.2,1,0.1,0.4,0.1,112996.6,2.9,0.7
116,105,15,0.6,1.5,1,1.6,3,0.2,3.1,2.5,0.3,0.9,0.3,282491.4,7.3,1.8
116,106,37.5,3,3.5,4,7,10,1,3,2,1,3,0,822281.1,16,1
116,107,12,0.5,1.2,0.8,1.3,2.4,0.1,2.5,2,0.2,0.7,0.3,225993.1,5.8,1.4
116,70,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,40202.9,0.9,0.1
116,71,4,0.3,0.3,0.1,0.7,0.7,0.1,0.8,0.7,0.1,0.1,0.1,80405.8,1.7,0.1
116,72,14,1,1.2,0.2,2.4,2.4,0.5,2.7,2.4,0.5,0.5,0.2,281420.2,6,0.5
116,73,30,0,4,0,3,5,0,10,7,1,0,0,563326.5,14,4
116,74,5,0.1,0.3,0,0.5,0.7,0,0.4,1.8,0.1,1.1,0,90243.2,3,0.5
117,44,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0,0.3,0.2,43068.8,0.9,0.2
117,45,9,0.2,0.4,0.5,0.5,1.9,0,0.7,2.6,0,1.2,1,193809.8,4.1,1
117,46,4,0.1,0.2,0.2,0.2,0.9,0,0.3,1.2,0,0.5,0.4,86137.7,1.8,0.4
117,102,1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,26812.8,0.4,0
117,28,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.2,0.1,0.2,0.1,65209.2,1.3,0.2
117,19,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16662.2,0.5,0.2
117,107,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,37665.5,1,0.2
117,83,6,0,0.3,0,0,1.3,0.3,1,0.8,0,2.3,0,136156.3,3.7,0.5
117,73,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,40202.9,0.9,0.1
117,32,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,43472.8,0.9,0.1
90,69,13,0.6,0.3,0.5,2.1,2.3,0.3,1.7,2.5,0.7,2,0,242439.9,6.8,0.9
90,58,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0,45113.7,0.8,0.2
90,125,4,0.4,0.6,0.2,1,1,0,0,0.1,0.7,0,0,72622.6,1.3,0.2
90,48,3,0.1,0.3,0.1,0.1,0.5,0,0.5,1,0.1,0.3,0,59216.1,1.5,0.4
90,126,3,0.3,0.5,0.2,0.7,0.7,0,0,0.1,0.5,0,0,54466.9,1,0.2
90,105,5,0.1,0.2,0.2,1,1.2,0.1,0.6,0.8,0.4,0.2,0.2,109037.1,1.8,0.2
90,70,3,0.1,0.1,0.1,0.5,0.5,0.1,0.4,0.6,0.2,0.4,0,55947.7,1.6,0.2
90,51,4,0,0.2,0,0.4,0.5,0,0.9,1.3,0.2,0.5,0,69547.2,2.7,0.9
90,43,2,0,0.1,0.2,0.3,0.4,0,0.1,0.4,0.1,0.3,0.1,41610.8,1,0.2
91,44,10,0.3,1,0.3,0.5,1.5,0,1.8,3.3,0.3,1,0,197387,4.9,1.3
91,33,5,0.1,0.1,0.6,0.8,0.9,0.1,0.4,1,0.2,0.7,0.1,104026.9,2.5,0.6
91,2,8,0.1,1.2,0.7,0.5,1.8,0,1.3,0.8,0.1,0.7,0.8,138634.4,2.8,0.9
91,9,3,0.1,0.3,0.1,0.2,0.7,0.1,0.4,0.8,0.1,0.2,0,65490.1,1.3,0.2
91,53,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.3,0,34773.6,1.4,0.5
91,32,2,0,0.1,0.2,0.3,0.4,0,0.1,0.4,0.1,0.3,0.1,41610.8,1,0.2
91,10,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0,43660.1,0.9,0.2
118,44,5.5,0.2,0.2,0.3,0.3,1.2,0,0.4,1.6,0,0.7,0.6,118439.3,2.5,0.6
118,45,36,0,3,1,3,8,0,5,6,0,8,2,691573.4,17,1
118,24,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.2,0.1,0.2,0.1,65209.2,1.3,0.2
118,46,6,0.2,0.2,0.3,0.3,1.3,0,0.5,1.8,0,0.8,0.6,129206.5,2.7,0.6
118,19,3,0.1,0.3,0.1,0.2,0.9,0,0.5,0.5,0,0.4,0,49986.6,1.6,0.7
118,4,5,0.2,0.4,0.2,0.2,1.5,0,0.9,0.9,0,0.7,0,83311.1,2.6,1.1
118,127,2,0.3,0.1,0,0.6,0.4,0,0.1,0.2,0.2,0.1,0,35397.6,0.8,0.3
118,107,19,0.7,1.9,1.3,2.1,3.8,0.2,3.9,3.2,0.4,1.1,0.4,357822.5,9.2,2.3
118,81,3,0,0.1,0,0,0.7,0.1,0.5,0.4,0,1.2,0,68078.1,1.8,0.3
118,82,5,0,0.2,0,0,1.1,0.2,0.9,0.6,0,2,0,113463.6,3,0.4
118,83,4,0,0.2,0,0,0.9,0.2,0.7,0.5,0,1.5,0,90770.8,2.4,0.3
118,84,5,0.3,0.1,0.3,0.7,1.4,0.1,0.6,0.6,0.5,0.3,0.1,101911.6,1.9,0.4
118,85,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,40764.6,0.8,0.2
92,11,8,0.2,0.8,0.3,0.5,1.8,0.2,1.1,2.2,0.2,0.7,0,174640.2,3.4,0.7
92,88,5,0,0.1,0.2,0.1,1.5,0.1,0.4,0.9,0.4,1,0.3,94827.6,2.4,0.1
92,12,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21830,0.4,0.1
92,35,5,0.1,0.1,0.6,0.8,0.9,0.1,0.4,1,0.2,0.7,0.1,104026.9,2.5,0.6
92,24,3,0.1,0.1,0.3,0.5,0.5,0.1,0.2,0.6,0.1,0.4,0.1,62416.2,1.5,0.3
92,126,4,0.4,0.6,0.2,1,1,0,0,0.1,0.7,0,0,72622.6,1.3,0.2
92,18,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,22445.4,0.4,0.1
92,80,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,20911.2,0.6,0
92,119,6,0.1,0.2,0.3,1.1,1.4,0.1,0.8,0.9,0.5,0.3,0.3,130844.5,2.2,0.3
92,53,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.3,0,34773.6,1.4,0.5
119,45,31,0,3,2,2,7,0,3,6,1,6,1,508800.3,15,3
119,106,5,0.2,0.5,0.4,0.5,1,0.1,1,0.8,0.1,0.3,0.1,94163.8,2.4,0.6
119,107,57,1,6,3,4,13,1,8,14,3,4,0,1134526.8,27,6
119,108,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,37665.5,1,0.2
119,83,4,0,0.2,0,0,0.9,0.2,0.7,0.5,0,1.5,0,90770.8,2.4,0.3
119,84,7,0.4,0.2,0.4,0.9,1.9,0.2,0.8,0.8,0.8,0.4,0.2,142676.2,2.7,0.6
119,74,3,0.1,0.1,0,0.3,0.4,0,0.2,1.1,0.1,0.7,0,54145.9,1.8,0.3
93,11,3,0.1,0.3,0.1,0.2,0.7,0.1,0.4,0.8,0.1,0.2,0,65490.1,1.3,0.2
93,12,14,0.4,1.3,0.6,0.8,3.1,0.4,1.9,3.9,0.4,1.2,0,305620.4,6,1.2
93,123,3,0.1,0.1,0.1,0.6,0.7,0.1,0.4,0.4,0.3,0.1,0.1,65422.2,1.1,0.1
93,13,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0,43660.1,0.9,0.2
93,24,2,0,0.1,0.2,0.3,0.4,0,0.1,0.4,0.1,0.3,0.1,41610.8,1,0.2
93,15,2,0.1,0.1,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,44890.9,0.9,0.2
93,48,4,0.1,0.4,0.1,0.2,0.6,0,0.7,1.4,0.1,0.4,0,78954.8,1.9,0.5
93,17,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,22445.4,0.4,0.1
93,18,4,0.2,0.2,0.1,0.3,0.5,0,0.6,0.9,0.2,0.7,0.3,89781.8,1.8,0.3
93,50,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17386.8,0.7,0.2
93,52,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.3,0,34773.6,1.4,0.5
93,53,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17386.8,0.7,0.2
94,11,22,0.6,2.2,0.9,1.2,4.9,0.6,3.1,6.1,0.6,1.8,0,480260.6,9.5,1.8
94,12,23,1,1,0,3,6,1,4,5,1,1,0,394869,11,4
94,13,3,0.1,0.3,0.1,0.2,0.7,0.1,0.4,0.8,0.1,0.2,0,65490.1,1.3,0.2
94,17,2,0.1,0.1,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,44890.9,0.9,0.2
94,9,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0,43660.1,0.9,0.2
94,60,9,0.9,0.4,0.4,2,1.1,0.4,1.1,1.1,0.9,0.7,0,203011.6,3.5,0.9
94,61,3,0.3,0.1,0.1,0.7,0.4,0.1,0.4,0.4,0.3,0.2,0,67670.5,1.2,0.3
94,50,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17386.8,0.7,0.2
94,52,3,0,0.1,0,0.3,0.4,0,0.7,1,0.1,0.4,0,52160.4,2,0.7
94,85,2,0,0,0.1,0,0.6,0,0.2,0.4,0.2,0.4,0.1,37931.1,1,0
94,53,6,0,0.3,0,0.5,0.8,0,1.4,1.9,0.3,0.8,0,104320.8,4.1,1.4
94,10,5,0.1,0.5,0.2,0.3,1.1,0.1,0.7,1.4,0.2,0.4,0,109150.1,2.2,0.4
95,11,4,0.1,0.2,0.3,0.6,0.6,0,0.3,1,0.2,0.7,0,89208.4,1.9,0.2
95,12,52,0,2,4,8,8,3,4,12,4,7,0,949330.5,29,5
95,100,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,17350.1,0.5,0.1
95,68,2,0.1,0,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,37298.5,1,0.1
95,13,6,0.2,0.3,0.5,0.9,0.9,0,0.5,1.4,0.3,1,0,133812.6,2.8,0.3
95,15,6,0.2,0.3,0.1,0.5,0.9,0,1,1.3,0.2,1.1,0.4,134672.6,2.7,0.4
95,126,4,0.4,0.6,0.2,1,1,0,0,0.1,0.7,0,0,72622.6,1.3,0.2
95,60,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,22556.8,0.4,0.1
95,50,9,0.2,0.9,0.3,0.5,1.4,0,1.6,3,0.2,0.9,0,177648.3,4.4,1.2
95,84,10,0,0.2,0.5,0.3,3,0.2,0.8,1.8,0.7,2,0.5,189655.3,4.8,0.2
95,10,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,22302.1,0.5,0.1
95,54,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0,45113.7,0.8,0.2
96,67,3,0.1,0.1,0.1,0.5,0.5,0.1,0.4,0.6,0.2,0.4,0,55947.7,1.6,0.2
96,89,2,0,0,0.1,0,0.6,0,0.2,0.4,0.2,0.4,0.1,37931.1,1,0
96,12,27,0,1,1,3,6,0,5,8,0,3,0,476671.8,18,4
96,45,4,0.1,0.4,0.1,0.2,0.6,0,0.7,1.4,0.1,0.4,0,78954.8,1.9,0.5
96,13,3,0.1,0.2,0.2,0.5,0.5,0,0.2,0.7,0.1,0.5,0,66906.3,1.4,0.2
96,27,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20805.4,0.5,0.1
