x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,5,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0.1,49173.2,0.7,0
17,9,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0.1,49173.2,0.7,0
17,14,2,0,0.3,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,50039.8,1,0
17,52,6,0.5,0.3,0.3,1.1,1,0.2,1.1,0.8,0.2,0.5,0,121205.4,2.3,0.3
17,55,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18590.4,0.4,0.1
17,56,6.5,0.2,1,0,1.1,1.1,0,0.7,0.7,1,0.5,0.2,120837.9,2.3,0.4
17,70,5,0.1,0.4,0.3,0.5,1.3,0,0.6,0.9,0.3,0.5,0.1,109575.2,2.8,0.8
17,98,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1.5,0.4
17,101,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1.5,0.4
17,107,10,0.6,1.3,0.8,1.3,3.1,0.4,0.3,0.6,0.8,0.7,0.1,197127.8,3.5,0.3
17,108,10,0.6,1.3,0.8,1.3,3.1,0.4,0.3,0.6,0.8,0.7,0.1,197127.8,3.5,0.3
17,125,4,0.2,0.3,0.3,1.1,0.7,0.1,0.4,0.2,0.4,0.3,0,82662.6,1.3,0
17,126,4,0.2,0.3,0.3,1.1,0.7,0.1,0.4,0.2,0.4,0.3,0,82662.6,1.3,0
17,127,2,0.1,0.2,0.2,0.5,0.3,0,0.2,0.1,0.2,0.2,0,41331.3,0.6,0
18,3,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23964.1,0.3,0
18,5,5,0,0.4,0.2,1,0.7,0.2,1.3,0.5,0.4,0.2,0.1,122932.9,1.8,0.1
18,48,4,0.3,0.2,0.2,0.8,0.7,0.1,0.8,0.5,0.1,0.3,0,80803.6,1.5,0.2
18,52,4,0.3,0.2,0.2,0.8,0.7,0.1,0.8,0.5,0.1,0.3,0,80803.6,1.5,0.2
18,53,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,40401.8,0.8,0.1
18,69,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1.1,0.3
18,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1.1,0.3
18,79,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.6,0.1,0.1,0.1,75935.4,1.6,0.6
18,98,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1.5,0.4
18,107,11,0.6,1.4,0.9,1.4,3.4,0.5,0.3,0.6,0.9,0.8,0.2,216840.6,3.9,0.3
19,1,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23964.1,0.3,0
19,13,4,0,0.3,0.2,0.7,0.6,0.2,1,0.4,0.3,0.2,0.1,98346.3,1.4,0.1
19,52,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,40401.8,0.8,0.1
19,53,3,0.2,0.1,0.2,0.6,0.5,0.1,0.6,0.4,0.1,0.2,0,60602.7,1.1,0.2
19,68,3,0.2,0.4,0.3,0.4,0.8,0,0.4,0.5,0,0,0,56951.6,1.2,0.5
19,69,8.5,0.2,0.8,0.4,0.9,2.1,0,1.1,1.5,0.4,0.9,0.2,186277.8,4.7,1.3
19,74,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.6,0.1,0.1,0.1,75935.4,1.6,0.6
19,77,3,0.2,0.4,0.3,0.4,0.8,0,0.4,0.5,0,0,0,56951.6,1.2,0.5
19,85,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,0.7,0.1
20,1,7,0.2,0.4,0.4,1,1,0.4,1.6,0.8,0.2,1,0,181530.9,2.6,0
20,5,11,0.3,0.3,0.6,1.8,2.8,0.3,2.2,1.8,0.9,0,0,224497.6,5.5,0.3
20,52,3,0.2,0.3,0.1,0.6,0.6,0,0.3,0.5,0.3,0.1,0,69234.8,1.1,0.2
20,53,8,0.6,0.9,0.1,1.5,1.5,0.1,0.8,1.4,0.8,0.3,0,184626.1,3,0.5
20,54,2,0.2,0.1,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,31885.6,0.7,0.2
20,68,3,0.1,0.2,0.2,0.5,0.6,0.2,0.4,0.3,0.2,0.2,0.1,56775.2,1.2,0.1
20,76,6,0.2,0.4,0.2,0.8,1.4,0,1.2,0.8,0.8,0.2,0,110643.4,2.6,0.6
20,84,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19500.8,0.5,0
20,94,2,0,0.2,0.2,0.1,0.6,0.1,0.4,0.3,0.1,0,0,45439,0.9,0.1
20,95,3,0.1,0.2,0.3,0.2,0.9,0.1,0.6,0.5,0.1,0,0,68158.4,1.3,0.2
20,106,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,39576,0.7,0.1
21,11,6,0.3,0.5,0,1,1.2,0.1,0.9,0.8,0.5,0.5,0.2,140572.7,2.4,0
21,52,3,0.2,0.3,0.1,0.6,0.6,0,0.3,0.5,0.3,0.1,0,69234.8,1.1,0.2
21,60,4,0.5,0.1,0.1,0.6,1,0.1,0.4,0.5,0.4,0.1,0.2,63771.2,1.5,0.4
21,66,3,0.1,0.2,0.2,0.5,0.6,0.2,0.4,0.3,0.2,0.2,0.1,56775.2,1.2,0.1
21,67,4,0.1,0.3,0.2,0.7,0.8,0.2,0.5,0.5,0.3,0.3,0.1,75700.3,1.5,0.2
21,70,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,37850.2,0.8,0.1
21,75,4,0.1,0.3,0.1,0.5,1,0,0.8,0.5,0.5,0.2,0,73762.2,1.7,0.4
21,78,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18440.6,0.4,0.1
21,86,6,0.3,0.3,0.4,1.4,0.8,0.3,1,0.9,0.3,0.3,0,117004.6,2.7,0.3
21,87,15,0.7,0.7,1.1,3.6,2.1,0.7,2.5,2.2,0.7,0.7,0,292511.5,6.8,0.7
21,94,5,0.1,0.4,0.5,0.4,1.5,0.1,1,0.8,0.2,0,0,113597.4,2.2,0.4
21,95,7,0.2,0.6,0.7,0.5,2.1,0.2,1.3,1.1,0.3,0,0,159036.3,3.1,0.5
21,96,10.5,0.2,0.9,1,0.7,3.2,0.3,2,1.7,0.5,0,0,238554.5,4.7,0.7
21,105,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,39576,0.7,0.1
21,125,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20736,0.3,0
22,0,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,25933,0.4,0
22,5,11,0.3,0.3,0.6,1.8,2.8,0.3,2.2,1.8,0.9,0,0,224497.6,5.5,0.3
22,6,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.2,0,0,40817.8,1,0.1
22,60,2,0.2,0.1,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,31885.6,0.7,0.2
22,75,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0,36881.1,0.9,0.2
22,87,13,0.6,0.6,0.9,3.1,1.9,0.6,2.2,1.9,0.6,0.6,0,253510,5.9,0.6
22,88,4,0.2,0.2,0.3,0.9,0.6,0.2,0.6,0.6,0.2,0.2,0,78003.1,1.8,0.2
22,89,7,0.6,0.8,0.1,1.7,1.1,0.3,0.6,0.9,0.5,0.2,0.2,138346.8,2.5,0.4
22,90,14,1.2,1.6,0.2,3.4,2.2,0.6,1.1,1.9,1.1,0.4,0.3,276693.7,5,0.8
22,105,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,19788,0.3,0
22,107,3,0.1,0.4,0.3,0.7,0.6,0,0.4,0.3,0.2,0,0,59363.9,1,0.1
22,126,5,0.3,0.6,0.4,0.8,1.1,0.1,0.6,0.6,0.3,0.1,0.1,103679.9,1.7,0.2
23,1,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.3,0,51866,0.7,0
23,6,3,0.1,0.1,0.2,0.5,0.7,0.1,0.6,0.5,0.2,0,0,61226.6,1.5,0.1
23,52,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,46156.5,0.8,0.1
23,56,2,0.2,0.1,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,31885.6,0.7,0.2
23,61,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,15942.8,0.4,0.1
23,63,15,1.9,0.5,0.3,2.2,3.5,0.3,1.6,1.9,1.4,0.6,0.8,239142,5.5,1.6
23,89,15,1.3,1.8,0.2,3.6,2.3,0.6,1.2,2,1.2,0.5,0.3,296457.5,5.4,0.8
23,90,21,1.8,2.5,0.3,5.1,3.3,0.8,1.6,2.8,1.6,0.7,0.5,415040.5,7.5,1.1
23,109,10,0.3,1.3,0.9,2.4,1.9,0.1,1.3,1,0.7,0,0.1,197879.8,3.4,0.3
23,110,5,0.2,0.6,0.4,1.2,0.9,0.1,0.6,0.5,0.4,0,0.1,98939.9,1.7,0.1
23,111,12,0.3,1.5,1,2.9,2.2,0.2,1.6,1.2,0.9,0,0.2,237455.8,4.1,0.3
23,112,13,0.4,1.7,1.1,3.1,2.4,0.2,1.7,1.3,0.9,0,0.2,257243.7,4.5,0.4
23,113,7,0.2,0.9,0.6,1.7,1.3,0.1,0.9,0.7,0.5,0,0.1,138515.9,2.4,0.2
23,121,10,0.5,0.9,0.2,1.3,1.4,0.2,2.2,2.2,0.2,0.9,0,221307.7,4.2,0.2
23,122,15,0.7,1.3,0.4,2,2,0.3,3.3,3.3,0.4,1.3,0,331961.6,6.3,0.3
23,125,4,0.2,0.5,0.3,0.6,0.8,0.1,0.5,0.5,0.3,0.1,0.1,82943.9,1.4,0.1
23,126,16,0.9,1.9,1.2,2.6,3.4,0.3,1.9,2,1,0.3,0.5,331775.7,5.4,0.5
23,127,43,1,2,1,5,7,0,16,6,2,2,1,971091.6,19,0
24,6,9,0.2,0.3,0.5,1.5,2.3,0.2,1.8,1.5,0.7,0,0,183679.9,4.5,0.2
24,53,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23078.3,0.4,0.1
24,73,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,37850.2,0.8,0.1
24,78,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18440.6,0.4,0.1
24,88,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.4,0.2,0.2,0,58502.3,1.4,0.1
24,89,19,1.6,2.2,0.3,4.6,3,0.7,1.5,2.5,1.5,0.6,0.5,375512.8,6.8,1
24,90,32,2.7,3.7,0.5,7.8,5,1.2,2.5,4.3,2.5,1,0.8,632442.6,11.5,1.8
24,91,20,1.7,2.3,0.3,4.8,3.1,0.8,1.6,2.7,1.6,0.6,0.5,395276.7,7.2,1.1
24,98,2,0,0.2,0.2,0.1,0.6,0.1,0.4,0.3,0.1,0,0,45439,0.9,0.1
24,107,5,0.2,0.6,0.4,1.2,0.9,0.1,0.6,0.5,0.4,0,0.1,98939.9,1.7,0.1
24,108,3,0.1,0.4,0.3,0.7,0.6,0,0.4,0.3,0.2,0,0,59363.9,1,0.1
24,114,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22130.8,0.4,0
24,120,13,0.6,1.1,0.3,1.7,1.7,0.3,2.9,2.9,0.3,1.2,0,287700,5.5,0.3
24,121,6,0.3,0.5,0.2,0.8,0.8,0.1,1.3,1.3,0.2,0.5,0,132784.6,2.5,0.1
24,126,20,1.1,2.3,1.5,3.2,4.3,0.4,2.3,2.6,1.3,0.4,0.6,414719.6,6.8,0.6
24,127,41,2,4,6,5,9,0,9,1,5,0,0,804376.1,14,3
25,3,7,0.1,0.5,0.6,1,1.9,0.4,0.7,1.1,0.2,0.2,0.3,151801,2.9,0.1
25,6,5,0.3,0.4,0,0.9,1,0.1,0.8,0.6,0.4,0.4,0.1,117143.9,2,0
25,10,3,0,0.4,0.1,0.2,0.8,0,0.4,0.8,0,0.2,0.1,73944.4,1.5,0.1
25,11,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24648.1,0.5,0
25,12,5,0,0.7,0.1,0.3,1.3,0,0.7,1.3,0.1,0.4,0.1,123240.7,2.4,0.1
25,15,5,0.3,0.4,0,0.9,1,0.1,0.8,0.6,0.4,0.4,0.1,117143.9,2,0
25,51,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23078.3,0.4,0.1
25,52,4,0.3,0.4,0.1,0.7,0.8,0.1,0.4,0.7,0.4,0.1,0,92313,1.5,0.2
25,53,15,1.1,1.7,0.3,2.8,2.8,0.3,1.4,2.6,1.4,0.6,0,346173.9,5.7,0.8
25,55,2,0.2,0.1,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,31885.6,0.7,0.2
25,66,4,0.1,0.3,0.2,0.7,0.8,0.2,0.5,0.5,0.3,0.3,0.1,75700.3,1.5,0.2
25,67,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,37850.2,0.8,0.1
25,71,4,0.1,0.3,0.2,0.7,0.8,0.2,0.5,0.5,0.3,0.3,0.1,75700.3,1.5,0.2
25,83,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0,36881.1,0.9,0.2
25,89,24,1.5,1.9,1.3,5.3,4.4,1.3,1.8,3.4,2.3,0.5,0.3,482766.6,8.3,1
25,90,10,0.6,0.8,0.6,2.2,1.8,0.5,0.8,1.4,1,0.2,0.1,201152.7,3.4,0.4
25,112,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,39576,0.7,0.1
25,113,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,39576,0.7,0.1
26,2,6,0.1,0.4,0.5,0.9,1.6,0.3,0.6,1,0.1,0.2,0.3,130115.2,2.5,0.1
26,3,28,3,0,1,10,2,0,4,4,3,1,0,585097.8,11,0
26,4,9,0.4,0.8,0,1.6,1.8,0.2,1.4,1.1,0.8,0.7,0.2,210859.1,3.6,0
26,6,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23428.8,0.4,0
26,7,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,46857.6,0.8,0
26,9,9,0,1.2,0.2,0.6,2.4,0,1.2,2.4,0.2,0.6,0.2,221833.2,4.4,0.2
26,10,12,0,1.6,0.3,0.8,3.2,0,1.6,3.2,0.2,0.8,0.3,295777.7,5.9,0.3
26,11,5,0,0.7,0.1,0.3,1.3,0,0.7,1.3,0.1,0.4,0.1,123240.7,2.4,0.1
26,12,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24648.1,0.5,0
26,14,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23428.8,0.4,0
26,51,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,46156.5,0.8,0.1
26,53,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23078.3,0.4,0.1
26,59,4,0.5,0.1,0.1,0.6,1,0.1,0.4,0.5,0.4,0.1,0.2,63771.2,1.5,0.4
26,66,8,0.3,0.6,0.4,1.4,1.6,0.4,1,0.9,0.6,0.5,0.3,151400.6,3.1,0.4
26,72,5,0.2,0.4,0.2,0.9,1,0.2,0.6,0.6,0.4,0.3,0.2,94625.4,1.9,0.2
26,80,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0,36881.1,0.9,0.2
26,84,4,0.2,0.3,0.1,1,0.5,0,0.7,0.7,0.3,0.2,0,86457.7,1.9,0.1
26,85,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.1,0.1,0,43228.9,0.9,0
26,87,4,0.2,0.3,0.1,1,0.5,0,0.7,0.7,0.3,0.2,0,86457.7,1.9,0.1
26,88,12,0.6,0.8,0.4,2.9,1.6,0,2,2.3,0.8,0.6,0,259373.1,5.7,0.2
26,89,32,2,1,1,8,5,0,7,5,0,2,1,595739.4,15,1
26,90,26,1.6,2.1,1.4,5.8,4.7,1.4,1.9,3.7,2.5,0.5,0.4,522997.1,9,1.1
26,103,2,0,0.2,0.2,0.1,0.6,0.1,0.4,0.3,0.1,0,0,45439,0.9,0.1
27,1,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,43371.7,0.8,0
27,2,4,0.1,0.3,0.3,0.6,1.1,0.2,0.4,0.6,0.1,0.1,0.2,86743.4,1.7,0.1
27,3,9,0.1,0.6,0.7,1.3,2.5,0.5,0.9,1.5,0.2,0.3,0.4,195172.8,3.8,0.1
27,7,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23428.8,0.4,0
27,10,5,0,0.7,0.1,0.3,1.3,0,0.7,1.3,0.1,0.4,0.1,123240.7,2.4,0.1
27,11,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24648.1,0.5,0
27,53,4,0.3,0.4,0.1,0.7,0.8,0.1,0.4,0.7,0.4,0.1,0,92313,1.5,0.2
27,54,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,15942.8,0.4,0.1
27,56,15,1.9,0.5,0.3,2.2,3.5,0.3,1.6,1.9,1.4,0.6,0.8,239142,5.5,1.6
27,84,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.1,0.1,0,43228.9,0.9,0
27,85,9,0.5,0.6,0.3,2.1,1.2,0,1.5,1.7,0.6,0.5,0,194529.8,4.3,0.2
27,86,7,0.3,0.5,0.2,1.7,0.9,0,1.2,1.3,0.5,0.4,0,151301,3.3,0.1
27,87,16,0.8,1.1,0.5,3.8,2.2,0,2.7,3,1.1,0.8,0,345830.8,7.6,0.3
27,89,37,2,5,5,10,5,1,0,3,6,0,0,610602.5,14,4
27,90,8,0.5,0.6,0.4,1.8,1.5,0.4,0.6,1.1,0.8,0.2,0.1,160922.2,2.8,0.3
27,91,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,40230.5,0.7,0.1
27,92,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,40230.5,0.7,0.1
27,103,6,0.1,0.5,0.6,0.4,1.8,0.2,1.1,1,0.3,0,0,136316.9,2.7,0.4
27,104,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0,0.1,0.1,24120,0.3,0
28,0,5,0.1,0.3,0.4,0.7,1.4,0.3,0.5,0.8,0.1,0.2,0.2,108429.3,2.1,0.1
28,1,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,43371.7,0.8,0
28,2,3,0.1,0.2,0.2,0.4,0.8,0.2,0.3,0.5,0.1,0.1,0.1,65057.6,1.3,0
28,6,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,46857.6,0.8,0
28,7,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,46857.6,0.8,0
28,8,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,46857.6,0.8,0
28,10,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24648.1,0.5,0
28,52,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,46156.5,0.8,0.1
28,53,7,0.5,0.8,0.1,1.3,1.3,0.1,0.7,1.2,0.7,0.3,0,161547.8,2.6,0.4
28,64,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,37850.2,0.8,0.1
28,68,10,0.3,0.8,0.5,1.8,1.9,0.5,1.3,1.1,0.8,0.7,0.3,189250.8,3.9,0.5
28,69,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,37850.2,0.8,0.1
28,82,9,0.3,0.6,0.3,1.2,2.1,0,1.8,1.2,1.2,0.3,0,165965,3.9,0.9
28,85,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21614.4,0.5,0
28,88,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.1,0.1,0,43228.9,0.9,0
28,89,3,0.2,0.2,0.2,0.7,0.5,0.2,0.2,0.4,0.3,0.1,0,60345.8,1,0.1
28,90,20,1.2,1.6,1.1,4.5,3.6,1.1,1.5,2.8,1.9,0.4,0.3,402305.5,6.9,0.8
28,103,5,0.1,0.4,0.5,0.4,1.5,0.1,1,0.8,0.2,0,0,113597.4,2.2,0.4
28,104,3,0,0.5,0.2,0.2,1,0.1,0.2,0.1,0.1,0.3,0.3,72359.9,1,0
28,109,3,0.1,0.4,0.3,0.7,0.6,0,0.4,0.3,0.2,0,0,59363.9,1,0.1
28,124,4,0.2,0.5,0.3,0.6,0.8,0.1,0.5,0.5,0.3,0.1,0.1,82943.9,1.4,0.1
28,125,5,0.3,0.6,0.4,0.8,1.1,0.1,0.6,0.6,0.3,0.1,0.1,103679.9,1.7,0.2
29,1,23,0.4,1.5,1.9,3.3,6.3,1.3,2.2,3.7,0.6,0.7,1.1,498774.8,9.6,0.4
29,6,4,0.2,0.4,0,0.7,0.8,0.1,0.6,0.5,0.3,0.3,0.1,93715.1,1.6,0
29,10,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0,0.1,0.1,49296.3,1,0
29,69,5,0.2,0.4,0.2,0.9,1,0.2,0.6,0.6,0.4,0.3,0.2,94625.4,1.9,0.2
29,71,3,0.1,0.2,0.2,0.5,0.6,0.2,0.4,0.3,0.2,0.2,0.1,56775.2,1.2,0.1
29,73,3,0.1,0.2,0.2,0.5,0.6,0.2,0.4,0.3,0.2,0.2,0.1,56775.2,1.2,0.1
29,80,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0,36881.1,0.9,0.2
29,82,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18440.6,0.4,0.1
29,89,22,1.3,1.8,1.2,4.9,4,1.2,1.6,3.1,2.1,0.5,0.3,442536,7.6,0.9
29,90,31,1.9,2.5,1.7,6.9,5.7,1.7,2.3,4.4,2.9,0.6,0.4,623573.5,10.7,1.3
29,104,7,0,1.2,0.5,0.6,2.3,0.1,0.5,0.1,0.3,0.8,0.6,168839.8,2.4,0
29,105,14,0,2.5,0.9,1.2,4.6,0.3,0.9,0.3,0.6,1.5,1.2,337679.6,4.9,0
29,106,13,0,2.3,0.8,1.1,4.2,0.3,0.9,0.3,0.6,1.4,1.1,313559.6,4.5,0
29,108,8,0,1.4,0.5,0.7,2.6,0.2,0.5,0.2,0.3,0.9,0.7,192959.8,2.8,0
30,1,5,0.1,0.4,0.4,0.9,1,0,0.2,0.8,0.7,0.4,0.1,103569.3,2.1,0
30,5,4,0.1,0.5,0.1,0.4,1.2,0.2,0.5,0.3,0.6,0,0.1,105542.2,1.3,0
30,6,5,0.1,0.7,0.1,0.6,1.4,0.2,0.7,0.3,0.8,0,0.1,131927.8,1.7,0
30,12,3,0,0.2,0.2,0.3,0.5,0,0.9,0.6,0,0.1,0.2,83552.6,1.3,0
30,54,4,0.2,0.2,0.4,1.1,0.6,0,0.5,0.7,0.1,0.1,0.1,78829.9,1.7,0.2
30,55,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.4,0.1,0.1,0,39414.9,0.8,0.1
30,62,4,0.2,0.5,0.3,0.7,1,0.1,0.6,0,0.4,0.2,0,91605.6,1.4,0.1
30,63,5,0.2,0.6,0.3,0.9,1.2,0.2,0.8,0,0.5,0.3,0,114507,1.8,0.2
30,70,8,0.7,0.2,0.2,2.2,1.4,0.2,0.5,1,1.1,0.4,0.1,183754.3,3.1,0
30,71,10,0.9,0.3,0.3,2.7,1.8,0.3,0.6,1.2,1.3,0.4,0.2,229692.9,3.9,0
30,73,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22969.3,0.4,0
30,76,5,0.1,0.2,0.4,1.1,0.8,0.3,0.4,0.4,0.8,0.3,0.2,80370.4,1.8,0.4
30,89,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0,0.1,0.1,43783,0.9,0.2
30,90,11,0.6,0.6,0.3,2.9,2.4,0,1.8,1.5,0.3,0.3,0.3,240806.6,4.8,1.2
30,91,10,0.5,0.5,0.3,2.7,2.2,0,1.6,1.3,0.3,0.3,0.3,218915.1,4.3,1.1
30,105,6,0.5,0.7,0.2,0.8,1,0.1,1.1,0.8,0.5,0.3,0,115471.3,2,0.3
30,107,2,0.2,0.2,0,0.3,0.3,0,0.4,0.3,0.2,0.1,0,38490.4,0.7,0.1
30,108,2,0.2,0.2,0,0.3,0.3,0,0.4,0.3,0.2,0.1,0,38490.4,0.7,0.1
30,109,2,0.2,0.2,0,0.3,0.3,0,0.4,0.3,0.2,0.1,0,38490.4,0.7,0.1
31,2,14,0.4,1.2,1.2,2.4,2.9,0,0.5,2.1,1.9,1.2,0.2,289994,5.7,0
31,62,3,0.1,0.4,0.2,0.6,0.7,0.1,0.5,0,0.3,0.1,0,68704.2,1.1,0.1
31,70,27,2.4,0.8,0.8,7.3,4.9,0.8,1.6,3.2,3.6,1.2,0.4,620170.8,10.5,0
31,72,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22969.3,0.4,0
31,78,4,0.1,0.1,0.3,0.9,0.7,0.2,0.3,0.4,0.7,0.2,0.1,64296.3,1.4,0.3
31,81,9,0.2,0.2,0.7,2,1.5,0.5,0.8,0.8,1.5,0.5,0.3,144666.8,3.2,0.8
31,86,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0,0.1,0.1,43783,0.9,0.2
31,87,3,0.1,0.2,0.1,0.8,0.6,0,0.5,0.4,0.1,0.1,0.1,65674.5,1.3,0.3
31,100,3,0.1,0.3,0.1,0.3,1,0,0.6,0.4,0,0.1,0.1,67590.4,1.3,0.1
31,101,13,0.6,1.5,0.6,1.2,4.6,0,2.4,1.5,0,0.3,0.3,292891.8,5.4,0.3
31,102,6,0.3,0.7,0.3,0.6,2.1,0,1.1,0.7,0,0.1,0.1,135180.8,2.5,0.1
31,106,5,0.4,0.6,0.1,0.7,0.8,0.1,0.9,0.7,0.4,0.3,0,96226.1,1.6,0.3
31,109,9,0.7,1.1,0.2,1.2,1.5,0.2,1.7,1.2,0.7,0.5,0,173206.9,3,0.5
32,3,2,0,0.2,0.2,0.3,0.4,0,0.1,0.3,0.3,0.2,0,41427.7,0.8,0
32,12,3,0,0.2,0.2,0.3,0.5,0,0.9,0.6,0,0.1,0.2,83552.6,1.3,0
32,54,3,0.2,0.2,0.3,0.8,0.4,0,0.4,0.5,0.1,0.1,0,59122.4,1.2,0.2
32,55,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.4,0.1,0.1,0,39414.9,0.8,0.1
32,57,7,0.3,0.4,0.7,1.9,1.1,0,0.8,1.3,0.2,0.2,0.1,137952.2,2.9,0.4
32,58,16,0.8,0.8,1.6,4.3,2.4,0,1.9,2.9,0.5,0.5,0.3,315319.4,6.7,0.8
