x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,52,2,0,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,43234.2,0.8,0.1
120,74,8,0.1,0.9,0.2,1,1.4,0.1,1.6,1.8,0.2,0.6,0.1,207216.9,3.7,0.2
120,53,25,0,3,2,5,7,0,5,1,1,1,0,418382.8,12,4
120,10,3,0.2,0.1,0.1,0.7,0.6,0.1,0.4,0.3,0.3,0.1,0.1,70144.3,1.3,0.1
120,32,2,0,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0,0.2,57753.8,0.7,0
120,35,2,0,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0,0.2,57753.8,0.7,0
120,16,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,46762.9,0.9,0.1
120,121,4,0.1,0.3,0.3,0.6,0.8,0.1,0.7,0.7,0.1,0.2,0.1,105189.4,1.7,0.2
120,122,17,0.4,1.2,1.2,2.7,3.4,0.3,3.2,2.8,0.6,0.8,0.4,447054.7,7.3,0.7
120,123,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26297.3,0.4,0
120,124,28,0,5,1,0,12,0,3,3,0,2,2,508259.6,14,3
120,125,11,0,1.4,0,1.7,2.8,0,2.3,1.1,0.8,0.6,0.3,259889.5,5.4,0.6
120,126,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23626.3,0.5,0.1
120,8,2,0.1,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,49067.1,0.8,0.1
120,40,7,0.5,0.4,0.3,1.6,1.8,0.3,0.7,0.5,0.7,0,0.2,147508.6,2.3,0.6
120,86,4,0,0.5,0.1,0.1,1.1,0,0.9,1,0.1,0,0.2,89679.2,1.8,0.5
120,87,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0,0.1,44839.6,0.9,0.2
0,44,5,0,0.3,0.5,0.3,2.3,0.1,0.6,0.5,0.2,0,0.2,94605.1,1.7,0.2
0,66,3,0.2,0,0.1,0.6,0.4,0,0.7,0.5,0,0.5,0,66875.7,1.6,0.2
0,45,17,0.4,1.8,0.4,3,2.2,0.7,3.7,1.9,1.8,0.4,0.7,436829.3,6.3,0
0,56,6,0.3,0.9,0.3,0.7,1.9,0,0.7,1,0.2,0,0,143990.1,2.2,0.3
0,57,62,1,2,2,2,8,0,15,21,2,8,1,1381976.2,30,3
0,26,7,0.3,0.1,0.8,1.8,1.2,0.5,0.8,0.9,0.5,0,0.1,169522.6,2.3,0.3
0,29,2,0.1,0,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0,0.1,48435,0.7,0.1
0,9,30,2,0,2,8,4,0,4,5,1,2,2,732367.9,13,0
0,71,62,8,6,1,22,8,4,0,4,7,0,2,1384342.4,18,1
0,72,87,6,13,2,14,26,3,6,5,12,0,0,1890827.1,28,3
0,73,33,1,1,3,4,6,1,8,4,2,3,0,877989.1,15,1
0,30,5,0.1,0.2,0.2,0.6,1.3,0.1,1.1,1.1,0.1,0.2,0,114041.5,2.5,0.3
0,74,33,0,0,0,4,3,0,11,8,3,3,1,817376,18,3
0,75,27,1,0,0,3,6,0,8,8,1,0,0,781139.6,16,1
0,31,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22808.3,0.5,0.1
0,10,4,0.4,0.1,0.2,1.5,0.2,0.2,0.6,0.3,0.5,0,0,89183.3,1.4,0.2
121,23,7,0.4,1,0.4,0.8,1.8,0,0.8,1,0.3,0.3,0.2,152011.5,2.5,0.4
121,24,10,0.6,1.4,0.6,1.1,2.6,0,1.1,1.4,0.5,0.5,0.2,217159.3,3.5,0.6
121,47,9,0.4,0.8,0.9,1.5,1.7,0.6,1.5,0.4,0.6,0.6,0,250483.5,3.6,0
121,26,6,0.1,0.9,0.3,0.8,1.9,0.2,0.8,0.5,0.2,0.1,0.2,127028.5,2.1,0.3
121,27,11,0.3,1.7,0.6,1.4,3.5,0.3,1.5,1,0.3,0.1,0.3,232885.5,3.8,0.6
121,28,12,0.3,1.9,0.6,1.6,3.8,0.3,1.6,1.1,0.3,0.2,0.3,254056.9,4.1,0.6
121,118,3,0.1,0.2,0.2,0.4,0.4,0.2,0.8,0.4,0.1,0.2,0,72064.2,1.3,0.1
121,50,4,0.1,0.7,0.4,0.7,0.9,0.1,0.4,0.4,0.2,0.1,0,86468.4,1.6,0.2
121,73,22,0.3,2.4,0.6,2.8,4,0.3,4.3,4.9,0.6,1.5,0.3,569846.4,10.1,0.6
121,74,7,0.1,0.8,0.2,0.9,1.3,0.1,1.3,1.5,0.2,0.5,0.1,181314.8,3.2,0.2
121,53,6,0.1,1.1,0.5,1.1,1.3,0.2,0.7,0.5,0.3,0.2,0,129702.6,2.5,0.3
121,54,11,0.2,1.9,1,2,2.3,0.4,1.2,1,0.6,0.4,0,237788.1,4.5,0.6
121,11,3,0.2,0.1,0.1,0.7,0.6,0.1,0.4,0.3,0.3,0.1,0.1,70144.3,1.3,0.1
121,12,3,0.2,0.1,0.1,0.7,0.6,0.1,0.4,0.3,0.3,0.1,0.1,70144.3,1.3,0.1
121,58,27,1,6.2,1.6,4.6,4.1,0.5,2.6,1,3.4,1,1,439966.8,9.3,2.1
121,15,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,46762.9,0.9,0.1
121,121,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,52594.7,0.9,0.1
121,122,7,0.2,0.5,0.5,1.1,1.4,0.1,1.3,1.2,0.2,0.3,0.2,184081.4,3,0.3
121,123,13,0.3,0.9,0.9,2.1,2.6,0.2,2.5,2.2,0.4,0.6,0.3,341865.4,5.6,0.5
121,124,17,0.4,1.2,1.2,2.7,3.4,0.3,3.2,2.8,0.6,0.8,0.4,447054.7,7.3,0.7
121,125,5,0,0.6,0,0.8,1.3,0,1,0.5,0.4,0.3,0.1,118131.6,2.4,0.3
121,7,2,0.1,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,49067.1,0.8,0.1
121,40,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0,0.1,42145.3,0.7,0.2
121,85,4,0,0.5,0.1,0.1,1.1,0,0.9,1,0.1,0,0.2,89679.2,1.8,0.5
121,86,6,0,0.7,0.2,0.2,1.7,0,1.3,1.5,0.2,0,0.2,134518.8,2.6,0.8
121,21,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,43431.9,0.7,0.1
121,87,4,0,0.5,0.1,0.1,1.1,0,0.9,1,0.1,0,0.2,89679.2,1.8,0.5
122,22,13,0.8,1.8,0.8,1.4,3.4,0,1.5,1.8,0.6,0.6,0.3,282307.1,4.6,0.7
122,44,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0,0.1,42145.3,0.7,0.2
122,88,4,0,0.5,0.1,0.1,1.1,0,0.9,1,0.1,0,0.2,89679.2,1.8,0.5
122,67,4,0.1,0.1,0.4,1,0.4,0.3,0.7,0.6,0,0.4,0,93147.2,1.8,0.1
122,46,5,0.2,0.5,0.5,0.8,0.9,0.3,0.8,0.2,0.4,0.4,0,139157.5,2,0
122,47,12,0.6,1.1,1.1,2,2.2,0.8,2,0.6,0.8,0.8,0,333978,4.7,0
122,26,4,0.1,0.6,0.2,0.5,1.3,0.1,0.5,0.4,0.1,0.1,0.1,84685.6,1.4,0.2
122,27,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0.1,42342.8,0.7,0.1
122,28,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0.1,42342.8,0.7,0.1
122,29,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0.1,42342.8,0.7,0.1
122,73,24,0,2,0,3,3,0,6,8,2,0,0,612591.7,11,2
122,74,20,0,1,1,0,4,0,7,6,0,0,1,571540.5,12,0
122,31,4,0.1,0.2,0.3,0.7,0.9,0,0.3,0.8,0.2,0.1,0.4,115507.5,1.5,0
122,53,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21617.1,0.4,0.1
122,75,9,0,1.1,0.4,0,2.2,0.2,1.1,3.2,0.2,0.4,0.2,259783.9,3.8,0
122,76,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,28864.9,0.4,0
122,54,20,0.3,3.6,1.8,3.6,4.3,0.7,2.1,1.8,1.1,0.7,0,432342,8.2,1.1
122,32,2,0,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0,0.2,57753.8,0.7,0
122,10,4,0.3,0.2,0.1,0.9,0.8,0.2,0.6,0.3,0.3,0.2,0.1,93525.7,1.7,0.2
122,55,14,0.5,3.2,0.8,2.4,2.1,0.3,1.3,0.5,1.8,0.5,0.6,228130.9,4.8,1.1
122,56,42,1,7,6,12,6,2,2,0,6,0,0,721301.3,13,1
122,57,68,2,11,4,7,23,1,7,4,6,2,1,1405010.3,24,4
122,58,34,2,6,3,4,10,1,3,2,1,2,0,578092.7,12,1
122,14,4,0.3,0.2,0.1,0.9,0.8,0.2,0.6,0.3,0.3,0.2,0.1,93525.7,1.7,0.2
122,15,4,0.3,0.2,0.1,0.9,0.8,0.2,0.6,0.3,0.3,0.2,0.1,93525.7,1.7,0.2
122,16,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23381.4,0.4,0
122,120,6,0.1,0.4,0.4,1,1.2,0.1,1.1,1,0.2,0.3,0.2,157784,2.6,0.2
122,121,4,0.1,0.3,0.3,0.6,0.8,0.1,0.7,0.7,0.1,0.2,0.1,105189.4,1.7,0.2
122,122,7,0.2,0.5,0.5,1.1,1.4,0.1,1.3,1.2,0.2,0.3,0.2,184081.4,3,0.3
122,123,3,0.1,0.2,0.2,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,78892,1.3,0.1
122,124,5,0.1,0.4,0.4,0.8,1,0.1,0.9,0.8,0.2,0.2,0.1,131486.7,2.1,0.2
122,40,10,0.7,0.6,0.5,2.3,2.5,0.4,1,0.7,1,0,0.3,210726.6,3.3,0.9
122,41,5,0.4,0.3,0.2,1.2,1.2,0.2,0.5,0.4,0.5,0,0.1,105363.3,1.7,0.4
122,20,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,43431.9,0.7,0.1
122,42,4,0.3,0.2,0.2,0.9,1,0.2,0.4,0.3,0.4,0,0.1,84290.6,1.3,0.3
122,87,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0,0.1,44839.6,0.9,0.2
122,21,10,0.6,1.4,0.6,1.1,2.6,0,1.1,1.4,0.5,0.5,0.2,217159.3,3.5,0.6
1,45,7,0.1,0.8,0.1,1.2,0.9,0.3,1.5,0.8,0.8,0.2,0.3,179870.9,2.6,0
1,57,23,1.3,3.3,1.3,2.6,7.2,0,2.6,4,0.7,0,0,551961.9,8.5,1.3
1,46,8,0.2,0.9,0.2,1.4,1,0.3,1.7,0.9,0.9,0.2,0.3,205566.7,3,0
1,47,3,0.1,0.3,0.1,0.5,0.4,0.1,0.7,0.3,0.3,0.1,0.1,77087.5,1.1,0
1,48,5,0.1,0.5,0.1,0.9,0.7,0.2,1.1,0.6,0.5,0.1,0.2,128479.2,1.8,0
1,9,25,1.7,2.2,0.5,5.6,5,1.7,1.1,3.3,2.8,0.5,0.6,590182.9,8.9,1.7
1,72,8,0,0.8,0.3,1.1,1.3,0.3,1.9,1.3,0.5,0.5,0,235712.8,4,0.3
1,73,17,0,0,1,3,2,0,6,5,0,0,0,406595.5,11,2
1,74,40,1,5,1,2,14,0,2,8,1,6,0,877410.3,20,2
1,75,4,0,0.1,0.2,0.5,1,0.1,0.5,0.7,0.4,0.4,0.1,112044.1,1.7,0.2
1,10,5,0.5,0.1,0.3,1.9,0.3,0.2,0.7,0.4,0.6,0,0,111479.2,1.8,0.2
1,32,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,45616.6,1,0.1
2,34,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.6,0.1,0.1,0,68424.9,1.5,0.2
2,24,2,0.1,0,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0,0.1,48435,0.7,0.1
2,46,2,0,0.2,0,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0.1,51391.7,0.7,0
2,58,6,0.3,0.9,0.3,0.7,1.9,0,0.7,1,0.2,0,0,143990.1,2.2,0.3
2,27,4,0.2,0.1,0.4,1,0.7,0.3,0.4,0.5,0.3,0,0.1,96870,1.3,0.2
2,9,13,0.9,1.1,0.3,2.9,2.6,0.9,0.6,1.7,1.4,0.3,0.3,306895.1,4.6,0.9
2,60,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22291.9,0.5,0.1
2,74,48,0,2,1,3,10,0,12,16,1,2,1,1039654.7,31,4
2,75,11,0,0.4,0.4,1.3,2.8,0.2,1.5,2,1.1,1.1,0.2,308121.2,4.7,0.6
2,10,16.5,1.7,0.5,1,6.1,1,0.6,2.4,1.2,2,0,0,367881.2,5.9,0.7
123,22,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,43431.9,0.7,0.1
123,44,6,0.4,0.3,0.3,1.4,1.5,0.3,0.6,0.4,0.6,0,0.2,126435.9,2,0.5
123,45,3,0.1,0.3,0.3,0.5,0.6,0.2,0.5,0.1,0.2,0.2,0,83494.5,1.2,0
123,68,6,0.2,0.2,0.6,1.5,0.6,0.4,1.1,0.8,0,0.6,0,139720.9,2.7,0.2
123,69,3,0.1,0.1,0.3,0.8,0.3,0.2,0.5,0.4,0,0.3,0,69860.4,1.3,0.1
123,48,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,27831.5,0.4,0
123,119,3,0.1,0.2,0.2,0.4,0.4,0.2,0.8,0.4,0.1,0.2,0,72064.2,1.3,0.1
123,71,6,0.1,0.7,0.2,0.7,1.1,0.1,1.1,1.3,0.2,0.4,0.1,155412.7,2.8,0.2
123,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25902.1,0.5,0
123,74,22,0.3,2.4,0.6,2.8,4,0.3,4.3,4.9,0.6,1.5,0.3,569846.4,10.1,0.6
123,52,5,0.1,0.9,0.4,0.9,1.1,0.2,0.5,0.4,0.3,0.2,0,108085.5,2.1,0.3
123,53,49,8,3,1,18,5,0,1,5,7,1,0,1028921.1,16,2
123,75,23,0,2.9,0.9,0,5.7,0.5,2.9,8.1,0.5,1,0.5,663892.2,9.6,0
123,31,14,0.3,0.6,1,2.5,3.2,0,1.3,2.9,0.6,0.3,1.3,404276.3,5.1,0
123,32,6,0.1,0.3,0.4,1.1,1.4,0,0.5,1.2,0.3,0.1,0.6,173261.3,2.2,0
123,54,160,10,21.5,7,27,43,4,11,21,12.5,0,3,3660014,56,3
123,55,117.5,4,5,6,25,27,4,12,20,12.5,2,0,2503209.4,42,2
123,33,8,0.2,0.4,0.5,1.5,1.8,0,0.7,1.6,0.4,0.2,0.7,231015.1,2.9,0
123,56,139,7,9.5,17,20,32,2,18,16,9.5,7,1,2519501,54,6
123,57,152.5,7,18,8,25,28,3,17,21,13.5,11,1,2901656,62,6
123,58,9.5,0.3,2.2,0.5,1.6,1.4,0.2,0.9,0.4,1.2,0.4,0.4,154803.1,3.3,0.7
123,59,2,0.1,0.5,0.1,0.3,0.3,0,0.2,0.1,0.2,0.1,0.1,32590.1,0.7,0.2
123,120,4,0.1,0.3,0.3,0.6,0.8,0.1,0.7,0.7,0.1,0.2,0.1,105189.4,1.7,0.2
123,121,3,0.1,0.2,0.2,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,78892,1.3,0.1
123,0,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24533.6,0.4,0
123,122,24,0.6,1.7,1.7,3.8,4.8,0.4,4.6,4,0.7,1.1,0.6,631136.1,10.3,1
123,123,3,0.1,0.2,0.2,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,78892,1.3,0.1
123,124,4,0.1,0.3,0.3,0.6,0.8,0.1,0.7,0.7,0.1,0.2,0.1,105189.4,1.7,0.2
123,40,8,0.6,0.5,0.3,1.9,2,0.3,0.8,0.6,0.8,0,0.2,168581.3,2.7,0.7
123,41,7,0.5,0.4,0.3,1.6,1.8,0.3,0.7,0.5,0.7,0,0.2,147508.6,2.3,0.6
123,42,5,0.4,0.3,0.2,1.2,1.2,0.2,0.5,0.4,0.5,0,0.1,105363.3,1.7,0.4
123,21,23,1.3,3.1,1.3,2.5,6.1,0,2.7,3.2,1.1,1.1,0.6,499466.4,8.1,1.3
123,65,5,0.2,0.2,0.5,1.2,0.5,0.3,0.9,0.7,0,0.5,0,116434.1,2.2,0.2
123,43,7,0.5,0.4,0.3,1.6,1.8,0.3,0.7,0.5,0.7,0,0.2,147508.6,2.3,0.6
124,22,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,43431.9,0.7,0.1
124,45,3,0.1,0.3,0.3,0.5,0.6,0.2,0.5,0.1,0.2,0.2,0,83494.5,1.2,0
124,46,7,0.3,0.7,0.7,1.1,1.3,0.5,1.1,0.3,0.5,0.5,0,194820.5,2.8,0
124,24,3,0.2,0.4,0.2,0.3,0.8,0,0.3,0.4,0.1,0.2,0.1,65147.8,1.1,0.2
124,25,5,0.1,0.8,0.3,0.6,1.6,0.1,0.7,0.5,0.1,0.1,0.1,105857,1.7,0.3
124,28,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0.1,42342.8,0.7,0.1
124,29,4,0.1,0.6,0.2,0.5,1.3,0.1,0.5,0.4,0.1,0.1,0.1,84685.6,1.4,0.2
124,118,3,0.1,0.2,0.2,0.4,0.4,0.2,0.8,0.4,0.1,0.2,0,72064.2,1.3,0.1
124,50,6,0.1,1.1,0.5,1.1,1.3,0.2,0.7,0.5,0.3,0.2,0,129702.6,2.5,0.3
124,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25902.1,0.5,0
124,74,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,51804.2,0.9,0.1
124,75,13,0,1.6,0.5,0,3.3,0.3,1.6,4.6,0.3,0.5,0.3,375243.4,5.4,0
124,53,34,2,4,3,6,7,0,3,6,3,0,0,808535.8,12,0
124,10,4,0.3,0.2,0.1,0.9,0.8,0.2,0.6,0.3,0.3,0.2,0.1,93525.7,1.7,0.2
124,76,2,0,0.3,0.1,0,0.5,0,0.3,0.7,0,0.1,0,57729.8,0.8,0
124,54,82,1,6,4,10,13,0,16,23,2,7,0,1983950.1,43,3
124,98,97,8,11,11,20,22,2,9,5,8,1,0,1698304.2,31,1
124,33,3,0.1,0.1,0.2,0.5,0.7,0,0.3,0.6,0.1,0.1,0.3,86630.6,1.1,0
124,55,75.5,3,10,2,7,16,1,9,15,2.5,9,1,1837091.6,33,2
124,56,129,6,16,16,12,32,5,13,17,9,2,1,2258073.2,49,10
124,57,273,12,19,26,57,52,5,20,32,25,23,2,5245011.9,155,26
124,58,49,2,7.5,4.5,6,14,1.5,6,2,3.5,2,0,916603.8,23,4
124,15,6,0.4,0.3,0.1,1.4,1.3,0.2,0.9,0.5,0.5,0.3,0.1,140288.6,2.6,0.3
124,17,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,46762.9,0.9,0.1
124,18,9,0.6,0.4,0.2,2.1,1.9,0.4,1.3,0.8,0.7,0.4,0.2,210432.9,3.8,0.4
124,120,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,52594.7,0.9,0.1
124,0,3,0.1,0.4,0,0.4,0.7,0,0.5,0.3,0.2,0.3,0.1,73600.7,1.2,0.1
124,9,2,0.1,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,49067.1,0.8,0.1
124,64,4,0.1,0.1,0.4,1,0.4,0.3,0.7,0.6,0,0.4,0,93147.2,1.8,0.1
124,20,11.5,0.7,1.5,0.7,1.2,3,0,1.3,1.6,0.6,0.6,0.3,249733.2,4.1,0.7
124,42,6,0.4,0.3,0.3,1.4,1.5,0.3,0.6,0.4,0.6,0,0.2,126435.9,2,0.5
124,21,22,1.3,3,1.3,2.3,5.8,0,2.5,3.1,1.1,1.1,0.5,477750.5,7.8,1.3
3,46,4,0.1,0.4,0.1,0.7,0.5,0.2,0.9,0.4,0.4,0.1,0.2,102783.4,1.5,0
3,9,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23607.3,0.4,0.1
3,74,8,0,0.8,0.3,1.1,1.3,0.3,1.9,1.3,0.5,0.5,0,235712.8,4,0.3
3,75,22,0,0.9,0.9,2.6,5.6,0.4,3,3.9,2.1,2.2,0.4,616242.3,9.5,1.3
4,23,4,0.2,0.1,0.4,1,0.7,0.3,0.4,0.5,0.3,0,0.1,96870,1.3,0.2
4,1,6,0.3,0.3,0.1,1.3,0.7,0.1,1.3,1.2,0.4,0.2,0.1,131804.4,2.5,0.5
4,34,5,0.1,0.2,0.2,0.6,1.3,0.1,1.1,1.1,0.1,0.2,0,114041.5,2.5,0.3
4,68,3,0.2,0,0.1,0.6,0.4,0,0.7,0.5,0,0.5,0,66875.7,1.6,0.2
4,25,10,0.4,0.2,1.1,2.6,1.7,0.7,1.1,1.3,0.7,0,0.2,242175.1,3.3,0.4
4,29,3,0.1,0.1,0.3,0.8,0.5,0.2,0.3,0.4,0.2,0,0.1,72652.5,1,0.1
4,9,6,0.4,0.5,0.1,1.3,1.2,0.4,0.3,0.8,0.7,0.1,0.2,141643.9,2.1,0.4
4,74,14,0,1.4,0.5,1.9,2.3,0.5,3.3,2.3,0.9,0.9,0,412497.4,7,0.5
4,75,14,0,0.5,0.5,1.6,3.6,0.3,1.9,2.5,1.4,1.4,0.3,392154.2,6,0.8
125,66,16,0.3,1.1,1.1,2.2,3.7,0.1,2.8,2.7,1.1,0.6,0.3,405637.2,6.3,0.4
125,46,3,0.1,0.2,0.2,0.3,1,0.1,0.3,0.5,0,0.2,0.1,97879.8,1.4,0.3
125,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25352.3,0.4,0
125,49,2,0.1,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0,0.1,0.1,65253.2,0.9,0.2
125,28,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,27498.1,0.4,0
125,111,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,24021.4,0.4,0
125,118,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,48042.8,0.9,0.1
125,70,4,0.1,0,0.3,0.4,0.9,0.1,0.7,0.8,0.2,0.4,0.1,85364.4,1.8,0.2
125,119,4,0.1,0.3,0.3,0.5,0.5,0.3,1.1,0.5,0.1,0.3,0,96085.6,1.8,0.2
125,71,4,0.1,0,0.3,0.4,0.9,0.1,0.7,0.8,0.2,0.4,0.1,85364.4,1.8,0.2
125,94,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26869.9,0.5,0
125,95,4,0.2,0.3,0.2,0.5,0.7,0.1,0.7,1,0.1,0.2,0,99547.7,1.7,0.1
125,52,4,0.1,0.1,0.2,0.4,0.5,0.1,1.3,0.6,0.2,0.4,0.1,101461.2,2.1,0.3
125,75,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0,0.3,0,55763.6,0.8,0.1
125,53,2,0,0,0.1,0.2,0.3,0,0.7,0.3,0.1,0.2,0.1,50730.6,1,0.1
125,97,8,0.3,0.7,0.4,0.9,1.4,0.1,1.5,2,0.2,0.5,0,199095.4,3.5,0.2
125,76,4,0,0.3,0.1,0.1,0.8,0.1,0.8,1.1,0.1,0.5,0.1,111527.2,1.6,0.2
125,32,11,0.7,1.4,0.5,2.5,1.9,0.3,1.2,1.3,0.5,0.2,0.5,271328.5,3.8,0.3
125,54,5,0.1,0.1,0.3,0.5,0.7,0.1,1.7,0.7,0.2,0.5,0.1,126826.5,2.6,0.4
125,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24886.9,0.4,0
125,55,40,0,1,0,0,6,0,4,11,1,16,1,1248977.5,23,0
125,33,20,1.3,2.6,1,4.5,3.4,0.5,2.2,2.2,1,0.3,1,493324.6,6.9,0.5
125,56,101,2,3,2,8,8,1,6,22,1,48,0,2147600.5,63,6
125,13,6,0,0.4,0.4,0.5,1.3,0.3,1.1,1.4,0.4,0.1,0.1,152354.9,2.6,0.1
125,57,30,0,0,5,9,6,0,2,4,0,4,0,578664.6,26,5
125,58,117.5,4.5,6.5,7,28,19,1.5,12,17,8,13,1,2116091.7,70,11
125,14,15,0,1.1,1.1,1.1,3.2,0.7,2.7,3.6,1,0.2,0.3,380887.3,6.5,0.2
125,15,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,24788.3,0.5,0
125,17,3,0.3,0.2,0,0.4,0.5,0,0.7,0.7,0.1,0.1,0,74364.9,1.4,0.1
125,19,2,0.2,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0,49576.6,0.9,0.1
125,120,6,0,0.7,0.7,0.3,2.1,0,0.9,0.7,0,0.2,0.4,109704.2,2.6,0.7
125,121,5,0,0.6,0.6,0.3,1.8,0,0.7,0.6,0,0.1,0.3,91420.1,2.2,0.6
125,1,2,0.1,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,49067.1,0.8,0.1
125,123,3,0,0.3,0.3,0.2,1.1,0,0.4,0.4,0,0.1,0.2,54852.1,1.3,0.4
125,5,4,0.1,0.4,0.2,0.3,0.9,0,0.5,1.1,0.2,0.2,0.1,94092.9,1.6,0
125,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23523.2,0.4,0
125,9,4,0.1,0.4,0.2,0.3,0.9,0,0.5,1.1,0.2,0.2,0.1,94092.9,1.6,0
125,63,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.2,0.1,84162.4,1.9,0.2
125,64,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,42081.2,1,0.1
125,21,3,0.1,0.2,0.1,0.7,0.4,0.1,1,0.2,0,0.2,0,82494.3,1.3,0
125,65,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.5,0.2,0.1,0.1,76057,1.2,0.1
126,66,8,0.1,0.6,0.6,1.1,1.8,0.1,1.4,1.3,0.6,0.3,0.1,202818.6,3.2,0.2
126,68,19,0.3,1.3,1.3,2.7,4.3,0.2,3.3,3.2,1.3,0.7,0.4,481694.1,7.5,0.5
126,24,5,0.2,0.4,0.1,1.1,0.7,0.1,1.7,0.4,0,0.3,0,137490.4,2.2,0
126,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25352.3,0.4,0
126,110,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,24021.4,0.4,0
126,118,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,24021.4,0.4,0
126,70,2,0,0,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0.1,42682.2,0.9,0.1
126,119,5,0.1,0.3,0.4,0.7,0.7,0.3,1.4,0.6,0.1,0.4,0,120107,2.2,0.2
126,94,3,0,0.3,0.1,0.2,0.5,0,0.5,1,0.1,0.3,0,80609.7,1.4,0.1
