x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,28,8,0.2,0.8,0,1.1,1.5,0.2,1.5,1.2,0.3,0.5,0.7,195775.6,3.2,0.2
14,29,5,0.1,0.5,0,0.7,1,0.1,1,0.7,0.2,0.3,0.4,122359.8,2,0.1
14,110,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0,41698.9,0.9,0.1
14,116,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0,41698.9,0.9,0.1
14,92,5,0.3,0.5,0.1,1.2,0.7,0.2,0.4,0.9,0.2,0.5,0,97578.7,2.1,0.5
14,93,29,1,0,0,3,4,0,5,9,0,6,1,652896.3,16,0
14,94,50,1,3,1,1,9,0,6,16,0,13,0,892746.7,34,7
14,73,2.5,0,0.4,0.1,0.2,0.6,0.1,0.6,0.4,0,0.1,0,42717.3,1.2,0.7
14,95,65,1,7,5,5,14,1,8,18,1,4,1,1395033.4,30,4
14,96,7,0.5,0.1,0.2,1,1.4,0.2,1.2,1,0.7,0.3,0.4,155969.5,3.2,0.3
14,52,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.1,0.1,0.3,0,43748,0.7,0.1
14,53,9,1,0,0.2,1.2,2.1,0,1.9,0.7,0.2,1.4,0.3,207425.5,3.8,0.5
14,97,15,1.1,0.2,0.4,2.2,3,0.4,2.6,2.2,1.5,0.7,0.7,334220.4,6.9,0.7
14,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24472,0.4,0
14,54,2,0.2,0,0,0.3,0.5,0,0.4,0.2,0,0.3,0.1,46094.6,0.8,0.1
14,77,6,0,0.9,0.2,0.6,1.5,0.2,1.4,1,0,0.2,0,102521.6,3,1.6
14,99,2,0,0.4,0,0.1,0.5,0,0.2,0.7,0.1,0,0,56600.9,0.8,0.1
14,55,2,0.2,0,0,0.3,0.5,0,0.4,0.2,0,0.3,0.1,46094.6,0.8,0.1
14,11,2,0,0.1,0,0.3,0.3,0.1,0.2,0.7,0.2,0.1,0,39580.9,0.9,0.1
14,56,2,0.2,0,0,0.3,0.5,0,0.4,0.2,0,0.3,0.1,46094.6,0.8,0.1
14,57,2,0.2,0,0,0.3,0.5,0,0.4,0.2,0,0.3,0.1,46094.6,0.8,0.1
14,14,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,19790.5,0.5,0.1
14,58,6,0.5,0.4,0.1,2.1,0.7,0.3,0.6,0.6,0.3,0.4,0,135827.4,2.4,0.2
14,59,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,22637.9,0.4,0
14,18,3,0,0.2,0.2,0.4,0.5,0,0.5,0.6,0.1,0.4,0.1,61611.2,1.3,0.1
14,19,3,0,0.2,0.2,0.4,0.5,0,0.5,0.6,0.1,0.4,0.1,61611.2,1.3,0.1
14,0,4,0,0.7,0,0,1.2,0,1,0.5,0.2,0.4,0,103671.5,1.9,0.2
14,1,1,0,0.2,0,0,0.3,0,0.3,0.1,0,0.1,0,25917.9,0.5,0
14,2,2,0,0.3,0,0,0.6,0,0.5,0.3,0.1,0.2,0,51835.8,1,0.1
14,101,1,0,0.2,0,0,0.3,0,0.1,0.4,0,0,0,28300.5,0.4,0
14,4,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19149.8,0.4,0.1
14,5,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19149.8,0.4,0.1
14,107,5,0,1,0,0.2,1.3,0,0.6,1.8,0.1,0,0,141502.3,1.9,0.2
14,108,5,0.1,0.2,0.3,0.2,0.8,0.2,1.4,1.1,0.2,0.4,0.1,104247.1,2.2,0.3
14,109,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0,41698.9,0.9,0.1
14,82,3,0.1,0.3,0.3,0.3,1.1,0.1,0.2,0.2,0.2,0.1,0.1,58264.9,1.3,0.3
14,83,2,0,0.2,0.2,0.2,0.8,0,0.1,0.2,0.2,0.1,0,38843.2,0.8,0.2
14,41,5,0.2,0.2,0.5,0.3,1,0,1,1.4,0,0.2,0.2,99440.6,2.4,0.9
14,86,5,0.1,0.5,0.5,0.5,1.9,0.1,0.3,0.4,0.4,0.2,0.1,97108.1,2.1,0.5
15,88,5,0.2,0.3,0.1,0.6,1.1,0.1,0.5,1.2,0.4,0.4,0.1,95142.3,2.2,0.3
15,22,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24591.7,0.4,0
15,23,3,0.1,0.3,0.2,0.2,0.6,0.1,0.3,0.9,0.1,0.2,0,70979.8,1.2,0.1
15,24,13,0.6,1.3,0.8,0.8,2.4,0.4,1.4,4.1,0.4,0.8,0,307579.2,5.2,0.4
15,25,2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,47319.9,0.8,0.1
15,29,4,0.1,0.4,0,0.3,0.6,0.2,0.8,1.2,0.1,0.2,0.1,76675.5,1.9,0.1
15,113,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20849.4,0.4,0.1
15,90,4,0.2,0.3,0.1,0.5,0.9,0,0.4,1,0.3,0.3,0,76113.9,1.8,0.2
15,91,3,0.1,0.2,0.1,0.4,0.7,0,0.3,0.7,0.3,0.2,0,57085.4,1.3,0.2
15,92,9,0.4,0.6,0.3,1.1,2,0.1,0.9,2.2,0.7,0.6,0.1,171256.2,3.9,0.5
15,93,33,0,1,1,2,2,0,4,12,1,10,0,715476.5,18,2
15,94,23,1,1,0,5,4,0,1,5,1,5,0,534145.4,12,0
15,95,13,0.4,0.5,0.7,0.9,2.3,0.2,2,4.2,0.4,1.2,0.2,283189.1,6,0.7
15,74,3,0.2,0.4,0.1,0.5,0.5,0.2,0.6,0.3,0,0.1,0.1,53686.2,1.1,0.3
15,30,8,0.3,0.8,0,0.6,1.2,0.3,1.7,2.4,0.1,0.5,0.1,153351.1,3.8,0.2
15,96,9,0.3,0.4,0.5,0.6,1.6,0.1,1.4,2.9,0.3,0.8,0.1,196054,4.2,0.5
15,97,9,0.3,0.4,0.5,0.6,1.6,0.1,1.4,2.9,0.3,0.8,0.1,196054,4.2,0.5
15,31,5,0.2,0.5,0,0.4,0.7,0.2,1,1.5,0.1,0.3,0.1,95844.4,2.4,0.1
15,53,4,0.1,0.5,0.4,0.4,0.9,0,0.7,0.2,0.2,0.6,0,87495.9,1.3,0.1
15,98,2,0,0.1,0.1,0.2,0.3,0,0.9,0.3,0,0.1,0,48864.5,1,0.1
15,32,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.6,0,0.1,0,38337.8,0.9,0
15,11,2,0,0.1,0,0.3,0.3,0.1,0.2,0.7,0.2,0.1,0,39580.9,0.9,0.1
15,99,3,0,0.1,0.1,0.3,0.5,0,1.3,0.6,0,0.1,0,73296.7,1.6,0.1
15,12,2,0,0.1,0,0.3,0.3,0.1,0.2,0.7,0.2,0.1,0,39580.9,0.9,0.1
15,58,4,0.3,0.1,0,1.1,0.3,0.1,0.4,1,0.6,0.1,0,71843.1,1.6,0.2
15,15,8,0.5,0.5,0.2,0.6,2,0.3,1,1.5,0.6,0.7,0.1,149762.7,3.3,0.6
15,59,6,0.4,0.2,0,1.7,0.4,0.2,0.5,1.5,0.9,0.2,0,107764.6,2.4,0.4
15,17,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37440.7,0.8,0.1
15,39,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25688.1,0.4,0
15,0,10,0.2,0.7,0,1,3.4,0.2,2,1.5,0.3,0.2,0.5,210367.1,4.4,0.5
15,1,6,0.1,0.5,0,0.6,2,0.1,1.2,0.9,0.2,0.1,0.3,126220.3,2.6,0.3
15,122,2,0,0.1,0,0,0.5,0.1,0.6,0.5,0,0.1,0.1,40422.9,1.1,0.2
15,101,1,0,0,0,0.1,0.2,0,0.5,0.2,0,0,0,24432.2,0.5,0
15,40,2,0,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0,51376.2,0.8,0.1
15,41,3,0.1,0.3,0.3,0.2,0.6,0,0.4,0.8,0,0.2,0.1,77064.3,1.2,0.1
15,85,10,0.6,0.8,0.4,1.1,2.3,0,1.1,2.7,0.2,0.8,0,225569.4,4.2,0.8
15,20,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,49183.5,0.8,0.1
15,86,5,0.3,0.4,0.2,0.6,1.1,0,0.6,1.3,0.1,0.4,0,112784.7,2.1,0.4
15,87,5,0.3,0.4,0.2,0.6,1.1,0,0.6,1.3,0.1,0.4,0,112784.7,2.1,0.4
16,22,12,0.1,0.9,0.8,1.5,2.5,0.2,1.5,2.3,0.7,1.2,0.3,295100.8,4.7,0.4
16,23,2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,47319.9,0.8,0.1
16,68,2,0.1,0.2,0.1,0.2,0.2,0,0.5,0.3,0.1,0.1,0.2,40807.4,0.7,0.1
16,69,3,0.1,0.3,0.2,0.3,0.3,0,0.8,0.4,0.2,0.2,0.2,61211.2,1.1,0.2
16,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23659.9,0.4,0
16,49,4,0.1,0.5,0.4,0.4,0.9,0,0.7,0.2,0.2,0.6,0,87495.9,1.3,0.1
16,29,8,0.3,0.8,0,0.6,1.2,0.3,1.7,2.4,0.1,0.5,0.1,153351.1,3.8,0.2
16,112,4,0.1,0.2,0.2,0.2,0.7,0.1,1.1,0.9,0.1,0.3,0.1,83397.7,1.8,0.3
16,114,3,0.1,0.1,0.2,0.1,0.5,0.1,0.8,0.7,0.1,0.2,0.1,62548.3,1.3,0.2
16,117,3,0.1,0.1,0.2,0.1,0.5,0.1,0.8,0.7,0.1,0.2,0.1,62548.3,1.3,0.2
16,118,3,0,0.1,0,0,0.7,0.1,0.9,0.8,0,0.1,0.3,60634.3,1.6,0.3
16,91,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,38056.9,0.9,0.1
16,92,6,0.2,0.4,0.2,0.7,1.3,0.1,0.6,1.5,0.5,0.4,0.1,114170.8,2.6,0.3
16,71,2,0.1,0.2,0.1,0.2,0.2,0,0.5,0.3,0.1,0.1,0.2,40807.4,0.7,0.1
16,93,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,43567.6,0.9,0.1
16,94,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,43567.6,0.9,0.1
16,95,14,0.4,0.6,0.8,1,2.5,0.2,2.1,4.5,0.5,1.2,0.2,304972.9,6.5,0.8
16,74,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,17895.4,0.4,0.1
16,30,8,0.3,0.8,0,0.6,1.2,0.3,1.7,2.4,0.1,0.5,0.1,153351.1,3.8,0.2
16,96,6,0.2,0.3,0.3,0.4,1.1,0.1,0.9,1.9,0.2,0.5,0.1,130702.7,2.8,0.3
16,31,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.6,0,0.1,0,38337.8,0.9,0
16,75,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,17895.4,0.4,0.1
16,76,3,0.2,0.4,0.1,0.5,0.5,0.2,0.6,0.3,0,0.1,0.1,53686.2,1.1,0.3
16,32,3,0.1,0.3,0,0.2,0.4,0.1,0.6,0.9,0.1,0.2,0.1,57506.7,1.4,0.1
16,14,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37440.7,0.8,0.1
16,15,5,0.3,0.3,0.1,0.4,1.2,0.2,0.7,0.9,0.4,0.4,0.1,93601.7,2.1,0.4
16,59,3,0.2,0.1,0,0.8,0.2,0.1,0.3,0.7,0.5,0.1,0,53882.3,1.2,0.2
16,38,5,0.1,0.5,0.5,0.3,1,0,0.7,1.4,0,0.4,0.1,128440.5,2.1,0.1
16,19,6,0,0.4,0.4,0.8,1.2,0.1,0.8,1.2,0.3,0.6,0.2,147550.4,2.3,0.2
16,0,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0.1,0,0.1,42073.4,0.9,0.1
16,121,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,20211.4,0.5,0.1
16,5,2,0,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0.1,38299.5,0.9,0.2
16,104,6,0.2,0,0.3,1.5,0.6,0.2,1.5,0.6,0.2,0.9,0,147826.1,2.9,0.2
16,61,4,0.3,0.1,0,1.1,0.3,0.1,0.4,1,0.6,0.1,0,71843.1,1.6,0.2
16,85,17,1,1.3,0.6,2,3.9,0,2,4.6,0.3,1.3,0,383468.1,7.2,1.3
16,42,5,0.1,0.5,0.5,0.3,1,0,0.7,1.4,0,0.4,0.1,128440.5,2.1,0.1
16,86,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0,45113.9,0.8,0.2
16,21,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,49183.5,0.8,0.1
17,88,6,0.2,0.4,0.2,0.7,1.3,0.1,0.6,1.5,0.5,0.4,0.1,114170.8,2.6,0.3
17,89,7,0.3,0.5,0.2,0.8,1.5,0.1,0.7,1.7,0.6,0.5,0.1,133199.3,3.1,0.4
17,47,3,0.1,0.3,0.3,0.2,0.6,0,0.4,0.8,0,0.2,0.1,77064.3,1.2,0.1
17,48,3,0.1,0.4,0.3,0.3,0.6,0,0.5,0.2,0.2,0.4,0,65621.9,1,0.1
17,49,9,0.3,1.1,0.8,0.8,1.9,0,1.6,0.6,0.5,1.4,0,196865.8,3,0.3
17,111,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0,41698.9,0.9,0.1
17,112,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0,41698.9,0.9,0.1
17,92,4,0.2,0.3,0.1,0.5,0.9,0,0.4,1,0.3,0.3,0,76113.9,1.8,0.2
17,93,18,0.6,0.7,1,1.3,3.2,0.3,2.7,5.7,0.6,1.6,0.3,392108,8.4,1
17,94,11,0.3,0.4,0.6,0.8,1.9,0.2,1.7,3.5,0.4,1,0.2,239621.5,5.1,0.6
17,95,15,0.5,0.6,0.9,1.1,2.6,0.2,2.3,4.8,0.5,1.3,0.2,326756.6,7,0.8
17,96,17,0.5,0.7,1,1.2,3,0.3,2.6,5.4,0.5,1.5,0.3,370324.2,7.9,1
17,53,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.1,0.1,0.3,0,43748,0.7,0.1
17,97,4,0.1,0.2,0.2,0.3,0.7,0.1,0.6,1.3,0.1,0.3,0.1,87135.1,1.9,0.2
17,98,2,0,0.1,0.1,0.2,0.3,0,0.9,0.3,0,0.1,0,48864.5,1,0.1
17,14,9,0.5,0.5,0.2,0.8,2.3,0.3,1.2,1.7,0.6,0.8,0.1,168483,3.8,0.6
17,17,4,0.2,0.2,0.1,0.3,1,0.2,0.5,0.8,0.3,0.3,0.1,74881.3,1.7,0.3
17,19,8,0.1,0.6,0.5,1,1.6,0.1,1,1.6,0.5,0.8,0.2,196733.9,3.1,0.3
17,0,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0.1,0,0.1,42073.4,0.9,0.1
17,122,2,0,0.1,0,0,0.5,0.1,0.6,0.5,0,0.1,0.1,40422.9,1.1,0.2
17,123,2,0,0.1,0,0,0.5,0.1,0.6,0.5,0,0.1,0.1,40422.9,1.1,0.2
17,3,3,0,0.3,0.2,0.6,0.7,0.1,0.4,0.2,0.1,0.3,0.1,57449.3,1.3,0.4
17,4,2,0,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0.1,38299.5,0.9,0.2
17,6,8,0,0.8,0.5,1.5,2,0.2,1.1,0.6,0.3,0.7,0.3,153198.1,3.4,1
17,20,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,49183.5,0.8,0.1
17,21,3,0,0.2,0.2,0.4,0.6,0,0.4,0.6,0.2,0.3,0.1,73775.2,1.2,0.1
17,22,5,0.1,0.4,0.3,0.6,1,0.1,0.6,1,0.3,0.5,0.1,122958.7,2,0.2
17,23,10,0.5,1,0.6,0.6,1.9,0.3,1.1,3.1,0.3,0.6,0,236599.4,4,0.3
17,68,10,0.3,1,0.7,1,1,0,2.6,1.3,0.7,0.7,0.7,204037.2,3.7,0.7
17,69,10,0.3,1,0.7,1,1,0,2.6,1.3,0.7,0.7,0.7,204037.2,3.7,0.7
17,26,6,0.3,0.6,0.4,0.4,1.1,0.2,0.6,1.8,0.2,0.4,0,141959.6,2.4,0.2
17,27,6,0.3,0.6,0.4,0.4,1.1,0.2,0.6,1.8,0.2,0.4,0,141959.6,2.4,0.2
17,28,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.6,0,0.1,0,38337.8,0.9,0
17,29,3,0.1,0.3,0,0.2,0.4,0.1,0.6,0.9,0.1,0.2,0.1,57506.7,1.4,0.1
17,74,6,0.4,0.7,0.2,0.9,1.1,0.4,1.3,0.6,0,0.2,0.2,107372.3,2.2,0.6
17,30,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19168.9,0.5,0
17,32,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19168.9,0.5,0
17,33,6,0,0.3,0.6,0.6,1,0,1.8,0.8,0.1,0.8,0,164190.2,3,0.4
17,34,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0,0.3,0,54730.1,1,0.2
17,36,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,27365,0.5,0.1
17,37,3,0,0.1,0.3,0.3,0.5,0,0.9,0.4,0.1,0.4,0,82095.1,1.5,0.2
17,39,2,0,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0,51376.2,0.8,0.1
17,100,2,0,0.1,0.1,0.2,0.3,0,0.9,0.3,0,0.1,0,48864.5,1,0.1
17,101,4,0,0.1,0.2,0.4,0.6,0,1.8,0.7,0,0.2,0,97729,2.1,0.1
17,105,1,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,24637.7,0.5,0
17,106,11,0.4,0,0.6,2.7,1.1,0.4,2.7,1.2,0.4,1.5,0,271014.6,5.4,0.4
17,108,3,0.1,0.1,0.2,0.1,0.5,0.1,0.8,0.7,0.1,0.2,0.1,62548.3,1.3,0.2
17,82,5,0.1,0.5,0.5,0.5,1.9,0.1,0.3,0.4,0.4,0.2,0.1,97108.1,2.1,0.5
17,109,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0,41698.9,0.9,0.1
17,83,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0,45113.9,0.8,0.2
17,84,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0,45113.9,0.8,0.2
17,86,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22556.9,0.4,0.1
17,42,2,0,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0,51376.2,0.8,0.1
18,88,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19028.5,0.4,0.1
18,22,15,0.1,1.1,1,1.9,3.1,0.3,1.9,2.9,0.8,1.5,0.4,368876,5.9,0.5
18,89,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19028.5,0.4,0.1
18,23,5.5,0.3,0.6,0.3,0.3,1,0.2,0.6,1.7,0.2,0.3,0,130129.7,2.2,0.2
18,67,6,0.4,0.2,0,1.7,0.4,0.2,0.5,1.5,0.9,0.2,0,107764.6,2.4,0.4
18,46,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25688.1,0.4,0
18,29,4,0.1,0.4,0,0.3,0.6,0.2,0.8,1.2,0.1,0.2,0.1,76675.5,1.9,0.1
18,110,5,0.1,0.2,0.3,0.2,0.8,0.2,1.4,1.1,0.2,0.4,0.1,104247.1,2.2,0.3
18,117,3,0.1,0.1,0.2,0.1,0.5,0.1,0.8,0.7,0.1,0.2,0.1,62548.3,1.3,0.2
18,91,10,0.4,0.7,0.3,1.2,2.2,0.1,1,2.5,0.8,0.7,0.1,190284.7,4.4,0.5
18,92,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,38056.9,0.9,0.1
18,71,3,0.1,0.3,0.2,0.3,0.3,0,0.8,0.4,0.2,0.2,0.2,61211.2,1.1,0.2
18,93,54.5,1,5.5,2,9,15,1,8,7,3,1,2,1002754.7,23,4
18,94,45,0,1,3,5,6,2,11,7,1,7,2,804214.6,26,6
18,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21874,0.3,0
18,73,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0.1,35790.8,0.8,0.2
18,95,87,4,13,2,11,20,1,8,15,5,7,1,1548323.4,48,9
18,96,25,1,1,1,4,3,1,3,6,1,4,0,406897.7,12,1
18,30,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.6,0,0.1,0,38337.8,0.9,0
18,74,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0.1,35790.8,0.8,0.2
18,97,3,0.1,0.1,0.2,0.2,0.5,0,0.5,1,0.1,0.3,0,65351.3,1.4,0.2
18,98,3,0,0.1,0.1,0.3,0.5,0,1.3,0.6,0,0.1,0,73296.7,1.6,0.1
18,11,7,0.2,0.4,0,1.1,1.2,0.2,0.6,2.3,0.6,0.4,0,138533.2,3.3,0.4
18,77,3,0.2,0.4,0.1,0.5,0.5,0.2,0.6,0.3,0,0.1,0.1,53686.2,1.1,0.3
18,78,3,0.1,0.3,0.3,0.3,1.1,0.1,0.2,0.2,0.2,0.1,0.1,58264.9,1.3,0.3
18,12,2,0,0.1,0,0.3,0.3,0.1,0.2,0.7,0.2,0.1,0,39580.9,0.9,0.1
18,13,5,0.3,0.3,0.1,0.4,1.2,0.2,0.7,0.9,0.4,0.4,0.1,93601.7,2.1,0.4
18,14,7,0.4,0.4,0.2,0.6,1.8,0.2,0.9,1.3,0.5,0.6,0.1,131042.3,2.9,0.5
18,36,7,0,0.3,0.7,0.7,1.2,0,2.1,0.9,0.2,0.9,0,191555.2,3.5,0.5
18,37,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,27365,0.5,0.1
18,15,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37440.7,0.8,0.1
18,38,2,0,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0,51376.2,0.8,0.1
18,17,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37440.7,0.8,0.1
18,0,4,0.1,0.3,0,0.4,1.3,0.1,0.8,0.6,0.1,0.1,0.2,84146.8,1.7,0.2
18,100,3,0,0.1,0.1,0.3,0.5,0,1.3,0.6,0,0.1,0,73296.7,1.6,0.1
18,122,5,0,0.2,0,0,1.2,0.2,1.5,1.3,0,0.2,0.4,101057.2,2.7,0.6
18,101,2,0,0.1,0.1,0.2,0.3,0,0.9,0.3,0,0.1,0,48864.5,1,0.1
18,5,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19149.8,0.4,0.1
18,106,5,0.2,0,0.3,1.2,0.5,0.2,1.2,0.5,0.2,0.7,0,123188.4,2.5,0.2
18,60,5,0.3,0.2,0,1.4,0.3,0.1,0.5,1.2,0.8,0.2,0,89803.8,2,0.3
18,109,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0,41698.9,0.9,0.1
18,61,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.2,0,0,17960.8,0.4,0.1
18,40,4,0.1,0.4,0.4,0.2,0.8,0,0.5,1.2,0,0.3,0.1,102752.4,1.6,0.1
18,86,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22556.9,0.4,0.1
18,20,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24591.7,0.4,0
18,42,2,0,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0,51376.2,0.8,0.1
18,21,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,49183.5,0.8,0.1
19,23,5,0.2,0.5,0.3,0.3,0.9,0.2,0.5,1.6,0.2,0.3,0,118299.7,2,0.2
19,89,3,0.1,0.2,0.1,0.4,0.7,0,0.3,0.7,0.3,0.2,0,57085.4,1.3,0.2
19,24,2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,47319.9,0.8,0.1
19,47,2,0,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0,51376.2,0.8,0.1
19,25,4,0.2,0.4,0.3,0.3,0.7,0.1,0.4,1.2,0.1,0.3,0,94639.8,1.6,0.1
19,27,5,0.2,0.5,0.3,0.3,0.9,0.2,0.5,1.6,0.2,0.3,0,118299.7,2,0.2
19,49,4,0.1,0.5,0.4,0.4,0.9,0,0.7,0.2,0.2,0.6,0,87495.9,1.3,0.1
19,115,3,0.1,0.1,0.2,0.1,0.5,0.1,0.8,0.7,0.1,0.2,0.1,62548.3,1.3,0.2
19,90,5,0.2,0.3,0.1,0.6,1.1,0.1,0.5,1.2,0.4,0.4,0.1,95142.3,2.2,0.3
19,91,30,3,1,1,5,5,0,2,5,2,4,2,572511.5,13,3
19,92,5,0.2,0.3,0.1,0.6,1.1,0.1,0.5,1.2,0.4,0.4,0.1,95142.3,2.2,0.3
19,93,37,4,6,0,7,6,0,1,5,3,5,0,602291.2,16,4
19,94,72,0,6.5,5.5,10,15,0,11,12,4,7,1,1327147,39,14
19,95,167,3,11,13,28,40,1.5,14,29,11.5,13,3,3224545.6,88,14
19,73,10,0.6,1.3,0.3,1.6,1.9,0.6,2.2,0.9,0,0.3,0.3,178953.9,3.8,0.9
19,96,35,0,4,0,5,7,1,6,7,0,4,1,719082.1,23,5
19,74,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,17895.4,0.4,0.1
19,97,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,43567.6,0.9,0.1
19,98,4,0,0.1,0.2,0.4,0.6,0,1.8,0.7,0,0.2,0,97729,2.1,0.1
19,99,1,0,0,0,0.1,0.2,0,0.5,0.2,0,0,0,24432.2,0.5,0
19,33,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0,0.3,0,54730.1,1,0.2
19,34,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0,0.3,0,54730.1,1,0.2
19,13,11,0.7,0.7,0.3,0.9,2.7,0.4,1.4,2.1,0.8,0.9,0.1,205923.7,4.6,0.8
19,14,15,0.9,0.9,0.4,1.2,3.7,0.5,2,2.9,1.1,1.2,0.2,280805,6.2,1.1
19,37,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,27365,0.5,0.1
19,15,8,0.5,0.5,0.2,0.6,2,0.3,1,1.5,0.6,0.7,0.1,149762.7,3.3,0.6
19,17,4,0.2,0.2,0.1,0.3,1,0.2,0.5,0.8,0.3,0.3,0.1,74881.3,1.7,0.3
19,18,28.5,0.3,2.1,1.8,3.6,5.8,0.5,3.6,5.6,1.6,2.9,0.7,700864.4,11.2,1
19,19,21,0.2,1.5,1.3,2.7,4.3,0.4,2.7,4.1,1.2,2.1,0.5,516426.4,8.2,0.7
