x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,31,3,0.3,0.1,0.2,0.1,0.8,0,0.2,0.7,0.1,0.5,0,48411.4,1.6,0.4
94,64,4,0.1,0.3,0.2,0.4,1.1,0,0.4,0.8,0.2,0.4,0.1,56583.2,1.7,0.6
95,66,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,28291.6,0.9,0.3
95,12,5,0,0.5,0.1,0.6,1.1,0.1,0.6,1.2,0.3,0.5,0,89614.9,2.2,0.5
95,79,2,0,0.1,0.1,0.3,0.4,0,0.4,0.6,0,0.1,0,32815.7,1,0.4
95,47,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,18700.8,0.4,0.1
95,14,6,0,0.6,0.2,0.8,1.3,0.1,0.8,1.3,0.3,0.6,0,107537.9,2.7,0.6
95,122,4,0,0.2,0.1,0.4,0.7,0.1,0.7,1.2,0.3,0.3,0,87887,1.9,0.4
95,125,4,0.1,0.3,0.2,0.3,0.8,0,0.9,1.1,0,0.2,0.1,93562.5,1.9,0.2
95,127,4,0.1,0.3,0.2,0.3,0.8,0,0.9,1.1,0,0.2,0.1,93562.5,1.9,0.2
95,92,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,29675.3,0.9,0.4
95,119,2,0,0.1,0.1,0,0.4,0,0.5,0.6,0.1,0.2,0,37377.4,0.9,0.3
95,82,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0,0.4,0.1,30737,0.9,0.3
95,83,5,0,0,0.4,0.4,1.3,0,1.1,0.7,0,0.9,0.2,76842.4,2.2,0.7
95,84,9,0,0,0.7,0.7,2.3,0,2,1.3,0,1.7,0.3,138316.4,4,1.3
95,85,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,29675.3,0.9,0.4
95,63,4.5,0.2,0.3,0.2,0.4,1.3,0,0.5,0.9,0.2,0.4,0.1,63656.1,2,0.7
95,64,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,28291.6,0.9,0.3
96,35,1,0.1,0,0.1,0,0.3,0,0.1,0.2,0,0.2,0,16137.1,0.5,0.1
96,15,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,35846,0.9,0.2
96,16,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.7,0.1,0.3,0,53769,1.3,0.3
96,122,8,0,0.4,0.3,0.7,1.4,0.2,1.5,2.3,0.6,0.6,0,175774,3.8,0.9
96,123,4,0,0.2,0.1,0.4,0.7,0.1,0.7,1.2,0.3,0.3,0,87887,1.9,0.4
96,124,6,0,0.3,0.2,0.5,1,0.2,1.1,1.7,0.5,0.5,0,131830.5,2.9,0.6
96,125,5,0.1,0.3,0.2,0.4,0.9,0.1,1.2,1.4,0.1,0.2,0.1,116953.1,2.4,0.3
96,80,3,0,0,0.2,0.2,0.8,0,0.7,0.4,0,0.6,0.1,46105.5,1.3,0.4
96,81,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,15368.5,0.4,0.1
96,60,4,0.1,0.3,0.2,0.4,1.1,0,0.4,0.8,0.2,0.4,0.1,56583.2,1.7,0.6
96,71,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,16407.8,0.5,0.2
96,86,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,29675.3,0.9,0.4
96,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,14145.8,0.4,0.2
97,79,3,0,0.1,0.1,0.5,0.6,0,0.6,0.8,0.1,0.2,0,49223.5,1.5,0.6
97,57,2,0.1,0.1,0,0.2,0.5,0,0.2,0.4,0.1,0.4,0,40875.5,0.8,0.2
97,25,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.5,0.1,0.2,0,54137.3,1.3,0.4
97,58,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,20437.8,0.4,0.1
97,120,9,0,0.4,0.3,0.8,1.5,0.3,1.7,2.6,0.7,0.7,0,197745.7,4.3,1
97,122,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21971.7,0.5,0.1
97,123,4,0,0.2,0.1,0.4,0.7,0.1,0.7,1.2,0.3,0.3,0,87887,1.9,0.4
97,124,5,0,0.2,0.2,0.5,0.8,0.1,0.9,1.5,0.4,0.4,0,109858.7,2.4,0.5
97,125,13,0.3,0.9,0.6,1.1,2.4,0.1,3.1,3.5,0.2,0.6,0.2,304078.1,6.1,0.8
97,126,10,0.2,0.7,0.5,0.8,1.9,0.1,2.4,2.7,0.1,0.5,0.1,233906.3,4.7,0.6
97,5,2,0.1,0,0,0.3,0.2,0,0.5,0.3,0.2,0.4,0,44935.7,1,0.1
97,127,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,46781.3,0.9,0.1
97,81,4,0,0,0.3,0.3,1,0,0.9,0.6,0,0.7,0.2,61474,1.8,0.6
97,72,3,0,0.1,0.1,0.5,0.6,0,0.6,0.8,0.1,0.2,0,49223.5,1.5,0.6
97,31,4,0.5,0.1,0.2,0.1,1,0,0.4,0.9,0.1,0.7,0,64548.5,2.2,0.6
97,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,14145.8,0.4,0.2
98,67,6,0.2,0.4,0.3,0.5,1.7,0,0.7,1.2,0.3,0.6,0.1,84874.8,2.6,1
98,79,4,0,0.1,0.1,0.6,0.8,0,0.8,1.2,0.1,0.3,0,65631.3,2.1,0.8
98,123,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21971.7,0.5,0.1
98,3,6,0.3,0,0,0.8,0.6,0,1.7,0.9,0.6,1.1,0,134807.2,3.1,0.3
98,125,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,46781.3,0.9,0.1
98,114,4,0,0.2,0.2,0,0.9,0,1,1.1,0.1,0.4,0.1,74754.7,1.8,0.6
98,126,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23390.6,0.5,0.1
98,116,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18688.7,0.5,0.1
98,127,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,46781.3,0.9,0.1
98,117,2,0,0.1,0.1,0,0.4,0,0.5,0.6,0.1,0.2,0,37377.4,0.9,0.3
98,119,4,0,0.2,0.2,0,0.9,0,1,1.1,0.1,0.4,0.1,74754.7,1.8,0.6
98,71,3,0,0.1,0.1,0.5,0.6,0,0.6,0.8,0.1,0.2,0,49223.5,1.5,0.6
98,30,1,0.1,0,0.1,0,0.3,0,0.1,0.2,0,0.2,0,16137.1,0.5,0.1
98,31,2,0.2,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0,32274.2,1.1,0.3
98,32,2,0.2,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0,32274.2,1.1,0.3
10,88,5,0.1,0,0.3,0.6,1.1,0.3,0.3,0.7,0.9,0.7,0,91358.1,2.3,0.7
10,66,2,0,0.1,0.4,0.4,0.4,0,0.2,0.3,0,0.2,0,43028.3,1,0.4
10,24,3,0.1,0.3,0.2,0.1,0.5,0,0.6,0.6,0.1,0.4,0.1,58365.4,1.3,0.3
10,25,5,0.2,0.4,0.4,0.5,0.8,0.2,0.5,0.9,0.3,0.7,0.1,99054.2,2,0.2
10,16,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.6,0.1,0.1,0,44931.6,0.8,0.1
10,100,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0.1,41300.6,1,0.2
10,104,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0.1,41300.6,1,0.2
10,6,5,0,0.5,0.3,0.1,1.2,0.1,0.6,1,0.3,0.7,0.2,96722.4,2.1,0.2
10,106,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0.1,41300.6,1,0.2
10,107,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0.1,41300.6,1,0.2
10,9,2,0,0.2,0.1,0,0.5,0,0.3,0.4,0.1,0.3,0.1,38689,0.8,0.1
10,109,5,0.1,0.1,0.2,0.4,1.2,0,1.7,0.7,0,0.4,0.2,103251.6,2.4,0.5
10,73,2,0.1,0.2,0,0,0.4,0,0.2,0.8,0.1,0.2,0,44548.4,1,0.1
10,51,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,44524.5,0.9,0
10,41,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,12642.4,0.5,0.2
10,63,9,0,1.4,0.2,1,2.4,0.2,0.7,1.7,0.2,0.7,0.5,173839.7,3.6,0.2
10,97,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,15954.3,0.3,0.1
10,76,5,0.1,0.4,0.1,0.7,0.8,0,1.1,0.6,0.4,0.6,0.2,81950.7,2.1,0.4
10,87,1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,18271.6,0.5,0.1
11,22,3,0.1,0.3,0.2,0.1,0.5,0,0.6,0.6,0.1,0.4,0.1,58365.4,1.3,0.3
11,66,3,0,0.1,0.6,0.7,0.6,0,0.3,0.4,0,0.3,0,64542.4,1.4,0.6
11,78,7,0.2,0.6,0.2,1,1.1,0,1.5,0.8,0.6,0.8,0.2,114731,2.9,0.6
11,25,3,0.2,0.2,0.2,0.3,0.5,0.1,0.3,0.5,0.2,0.4,0.1,59432.5,1.2,0.1
11,36,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,19007,0.5,0.1
11,15,3,0.1,0.1,0.2,0.6,0.1,0,0.6,0.9,0.2,0.2,0,67397.4,1.2,0.1
11,26,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.3,0.1,39621.7,0.8,0.1
11,38,4,0,0.5,0,0,1.1,0,0.7,0.8,0.1,0.6,0.2,76027.9,1.9,0.4
11,100,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0.1,41300.6,1,0.2
11,4,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,19344.5,0.4,0
11,105,5,0.1,0.1,0.2,0.4,1.2,0,1.7,0.7,0,0.4,0.2,103251.6,2.4,0.5
11,51,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,22262.2,0.4,0
11,30,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,19007,0.5,0.1
11,63,3,0,0.5,0.1,0.3,0.8,0.1,0.2,0.5,0.1,0.2,0.2,57946.6,1.2,0.1
11,41,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0,0.2,0.1,25284.8,1,0.5
11,53,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,22262.2,0.4,0
11,32,3,0,0.4,0,0,0.8,0,0.5,0.5,0.1,0.5,0.2,57021,1.4,0.3
11,10,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.6,0.1,0.1,0,44931.6,0.8,0.1
99,66,4,0.1,0.3,0.2,0.4,1.1,0,0.4,0.8,0.2,0.4,0.1,56583.2,1.7,0.6
99,35,2,0.2,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0,32274.2,1.1,0.3
99,27,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.5,0.1,0.2,0,54137.3,1.3,0.4
99,116,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18688.7,0.5,0.1
99,80,3,0,0,0.2,0.2,0.8,0,0.7,0.4,0,0.6,0.1,46105.5,1.3,0.4
99,119,6,0,0.4,0.3,0,1.3,0,1.4,1.7,0.2,0.6,0.1,112132.1,2.7,0.9
99,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,14145.8,0.4,0.2
99,120,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21971.7,0.5,0.1
12,11,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.6,0.1,0.1,0,44931.6,0.8,0.1
12,22,8,0.3,0.7,0.5,0.4,1.4,0,1.7,1.5,0.3,1,0.2,155641.1,3.6,0.7
12,24,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.4,0.1,0.3,0,38910.3,0.9,0.2
12,68,3,0,0.1,0.6,0.7,0.6,0,0.3,0.4,0,0.3,0,64542.4,1.4,0.6
12,58,4,0,0.4,0.2,0.2,1.2,0.1,0.6,0.7,0.1,0.4,0.1,89049,1.8,0.1
12,25,17,0.8,1.2,1.2,1.9,2.7,0.6,1.6,3.1,1.2,2.3,0.4,336784.2,6.8,0.6
12,14,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.6,0.1,0.1,0,44931.6,0.8,0.1
12,15,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.6,0.1,0.1,0,44931.6,0.8,0.1
12,26,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.3,0.1,39621.7,0.8,0.1
12,16,3,0.1,0.1,0.2,0.6,0.1,0,0.6,0.9,0.2,0.2,0,67397.4,1.2,0.1
12,39,2,0,0.3,0,0,0.5,0,0.4,0.4,0,0.3,0.1,38014,0.9,0.2
12,3,6,0,0.6,0.3,0.1,1.5,0.1,0.8,1.3,0.3,0.8,0.2,116066.9,2.5,0.2
12,4,3,0,0.3,0.2,0.1,0.7,0,0.4,0.6,0.2,0.4,0.1,58033.5,1.2,0.1
12,127,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,51282.4,1,0
12,70,2,0.1,0.2,0,0,0.4,0,0.2,0.8,0.1,0.2,0,44548.4,1,0.1
12,50,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,44524.5,0.9,0
12,40,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0,0.2,0.1,25284.8,1,0.5
12,30,2,0,0.3,0,0,0.5,0,0.4,0.4,0,0.3,0.1,38014,0.9,0.2
12,54,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,22262.2,0.4,0
12,65,4,0,0.2,0.7,0.9,0.7,0,0.4,0.6,0,0.5,0,86056.6,1.9,0.7
13,22,4,0.2,0.3,0.2,0.2,0.7,0,0.8,0.8,0.2,0.5,0.1,77820.5,1.8,0.3
13,45,3,0.1,0.2,0.2,0.4,0.6,0.1,0.2,0.7,0,0.3,0.2,37927.2,1.5,0.7
13,23,4,0.2,0.3,0.2,0.2,0.7,0,0.8,0.8,0.2,0.5,0.1,77820.5,1.8,0.3
13,67,7,0,0.3,1.3,1.5,1.3,0,0.8,1,0,0.8,0,150599,3.4,1.3
13,68,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0.1,0,21514.1,0.5,0.2
13,69,7,0,0.3,1.3,1.5,1.3,0,0.8,1,0,0.8,0,150599,3.4,1.3
13,25,15,0.7,1.1,1.1,1.6,2.4,0.5,1.4,2.7,1.1,2,0.4,297162.5,6,0.5
13,26,14,0.7,1,1,1.5,2.2,0.5,1.4,2.5,1,1.9,0.3,277351.7,5.6,0.5
13,29,3,0.2,0.2,0.2,0.3,0.5,0.1,0.3,0.5,0.2,0.4,0.1,59432.5,1.2,0.1
13,113,4,0,0,0.2,0.7,1.2,0,0.2,1,0.2,0.3,0.2,85655,1.9,0.5
13,70,5,0.2,0.6,0,0,1,0,0.4,2,0.2,0.6,0,111371,2.6,0.2
13,54,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,44524.5,0.9,0
13,58,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,44524.5,0.9,0
13,37,2,0,0.3,0,0,0.5,0,0.4,0.4,0,0.3,0.1,38014,0.9,0.2
13,15,3,0.1,0.1,0.2,0.6,0.1,0,0.6,0.9,0.2,0.2,0,67397.4,1.2,0.1
13,38,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,19007,0.5,0.1
13,100,3,0.1,0.1,0.1,0.2,0.7,0,1,0.4,0,0.3,0.1,61951,1.5,0.3
13,1,3,0,0.3,0.2,0.1,0.7,0,0.4,0.6,0.2,0.4,0.1,58033.5,1.2,0.1
13,2,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,19344.5,0.4,0
13,101,3,0.1,0.1,0.1,0.2,0.7,0,1,0.4,0,0.3,0.1,61951,1.5,0.3
13,4,4,0,0.4,0.2,0.1,1,0.1,0.5,0.8,0.2,0.5,0.2,77377.9,1.7,0.2
13,126,4,0.1,0.3,0.2,0.1,0.8,0,0.7,1.3,0.1,0.4,0,102564.7,2,0.1
13,127,24,0,2,0,2,6,0,5,4,0,5,0,499263.2,11,2
13,80,3,0.1,0,0.2,0.3,0.7,0.2,0.2,0.4,0.5,0.4,0,54814.9,1.4,0.4
13,61,3,0,0.5,0.1,0.3,0.8,0.1,0.2,0.5,0.1,0.2,0.2,57946.6,1.2,0.1
13,21,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.4,0.1,0.3,0,38910.3,0.9,0.2
14,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,12642.4,0.5,0.2
14,23,9,0.4,0.8,0.6,0.4,1.5,0,1.9,1.7,0.4,1.1,0.2,175096.2,4,0.8
14,24,11,0.5,0.9,0.7,0.5,1.9,0,2.3,2.1,0.5,1.4,0.2,214006.5,4.9,0.9
14,25,8,0.4,0.6,0.6,0.9,1.2,0.3,0.8,1.4,0.6,1,0.2,158486.7,3.2,0.3
14,26,14,0.7,1,1,1.5,2.2,0.5,1.4,2.5,1,1.9,0.3,277351.7,5.6,0.5
14,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,12642.4,0.5,0.2
14,111,2,0,0,0.1,0.3,0.6,0,0.1,0.5,0.1,0.2,0.1,42827.5,1,0.3
14,112,1,0,0,0,0.2,0.3,0,0,0.3,0,0.1,0.1,21413.8,0.5,0.1
14,115,2,0,0,0.1,0.3,0.6,0,0.1,0.5,0.1,0.2,0.1,42827.5,1,0.3
14,116,6,0,0,0.3,1,1.8,0,0.3,1.6,0.2,0.5,0.3,128482.6,2.9,0.8
14,70,15,0.6,1.8,0,0,3,0,1.2,6,0.6,1.8,0,334113.1,7.8,0.6
14,92,6,0.7,0.6,0.3,0.8,1.4,0.2,0.5,0.6,0.5,0.2,0.2,95725.7,1.8,0.5
14,72,1,0,0.1,0,0,0.2,0,0.1,0.4,0.1,0.1,0,22274.2,0.5,0
14,94,8,0.9,0.8,0.5,1.1,1.8,0.3,0.6,0.8,0.6,0.3,0.3,127634.3,2.5,0.6
14,52,4,0,0.4,0.2,0.2,1.2,0.1,0.6,0.7,0.1,0.4,0.1,89049,1.8,0.1
14,32,2,0,0.3,0,0,0.5,0,0.4,0.4,0,0.3,0.1,38014,0.9,0.2
14,33,4,0,0.5,0,0,1.1,0,0.7,0.8,0.1,0.6,0.2,76027.9,1.9,0.4
14,57,3,0,0.3,0.2,0.1,0.9,0,0.5,0.5,0.1,0.3,0.1,66786.7,1.3,0.1
14,36,2,0,0.3,0,0,0.5,0,0.4,0.4,0,0.3,0.1,38014,0.9,0.2
14,16,4,0.1,0.1,0.2,0.8,0.1,0,0.9,1.3,0.2,0.3,0,89863.2,1.6,0.1
14,19,9,0.3,0.3,0.5,1.7,0.3,0,2,2.8,0.5,0.6,0,202192.3,3.7,0.3
14,2,2,0,0.2,0.1,0,0.5,0,0.3,0.4,0.1,0.3,0.1,38689,0.8,0.1
14,101,3,0.1,0.1,0.1,0.2,0.7,0,1,0.4,0,0.3,0.1,61951,1.5,0.3
14,102,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,20650.3,0.5,0.1
14,125,9,0.3,0.7,0.4,0.3,1.8,0,1.4,3,0.3,0.8,0,230770.6,4.5,0.1
14,126,17,0.5,1.3,0.8,0.5,3.5,0,2.7,5.6,0.5,1.6,0,435900.1,8.5,0.3
14,127,4,0.1,0.3,0.2,0.1,0.8,0,0.7,1.3,0.1,0.4,0,102564.7,2,0.1
14,6,4,0,0.4,0.2,0.1,1,0.1,0.5,0.8,0.2,0.5,0.2,77377.9,1.7,0.2
14,80,2,0.1,0,0.1,0.2,0.5,0.1,0.1,0.3,0.3,0.3,0,36543.2,0.9,0.3
14,108,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0.1,41300.6,1,0.2
14,81,2,0.1,0,0.1,0.2,0.5,0.1,0.1,0.3,0.3,0.3,0,36543.2,0.9,0.3
14,82,1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,18271.6,0.5,0.1
14,86,1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,18271.6,0.5,0.1
14,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,12642.4,0.5,0.2
14,43,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,12642.4,0.5,0.2
14,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19455.1,0.4,0.1
15,45,4,0.1,0.3,0.2,0.6,0.9,0.1,0.2,1,0,0.4,0.2,50569.6,1.9,1
15,23,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,38588.8,1,0.1
15,24,17,0.6,0.6,0.6,2.3,1.8,0.4,3.1,3.9,1.2,2.5,0,328004.6,8.4,1
15,25,45,1,1,3,8,8,1,6,8,0,8,1,938966.4,29,4
15,26,104,0,4,10,18,15,0,14,23,3,17,0,1979359.5,62,14
15,27,7,0,0.2,0.3,0.5,1,0.2,1.1,2.4,0.2,1.1,0,160680.3,3.6,0.5
15,28,4,0,0.1,0.2,0.3,0.6,0.1,0.6,1.4,0.1,0.6,0,91817.3,2,0.3
15,111,3,0,0,0.1,0.5,0.9,0,0.1,0.8,0.1,0.3,0.2,64241.3,1.4,0.4
15,115,2,0,0,0.1,0.2,0.4,0,0.3,0.4,0.1,0.5,0,38060.7,1.1,0
15,117,2,0,0,0.1,0.2,0.4,0,0.3,0.4,0.1,0.5,0,38060.7,1.1,0
15,70,3,0.1,0.3,0.1,0.4,0.5,0,0.7,0.3,0.2,0.3,0.1,49170.4,1.2,0.2
15,93,10,0.9,0.4,0.5,1.9,1.2,0.2,1,1.6,1.3,0.7,0.3,198654.7,4.1,0.9
15,94,14,1.2,0.6,0.6,2.7,1.7,0.2,1.4,2.3,1.9,1,0.4,278116.5,5.8,1.2
15,30,5,0.1,1.1,0.1,0.4,1.6,0,0.6,0.4,0,0.7,0,94000.9,2.3,0.6
15,75,5,0.1,0.4,0.1,0.7,0.8,0,1.1,0.6,0.4,0.6,0.2,81950.7,2.1,0.4
15,31,2,0,0.5,0,0.1,0.6,0,0.3,0.2,0,0.3,0,37600.4,0.9,0.2
15,32,17,0.3,3.9,0.3,1.3,5.5,0,2.2,1.3,0,2.2,0,319603,7.7,1.9
15,33,10,0.2,2.3,0.2,0.7,3.2,0,1.3,0.8,0,1.3,0,188001.8,4.5,1.1
15,11,5,0.3,0.3,0.1,0.7,0.6,0,1.1,0.7,0.4,0.8,0,87026,1.9,0.6
15,12,6,0.3,0.4,0.2,0.8,0.7,0,1.3,0.8,0.5,1,0,104431.2,2.3,0.7
15,34,2,0,0.5,0,0.1,0.6,0,0.3,0.2,0,0.3,0,37600.4,0.9,0.2
15,56,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,22262.2,0.4,0
15,79,2,0,0.2,0.1,0.3,0.3,0,0.4,0.2,0.2,0.2,0.1,32780.3,0.8,0.2
15,14,4,0.2,0.2,0.1,0.6,0.4,0,0.9,0.6,0.3,0.7,0,69620.8,1.6,0.4
15,58,4,0,0.4,0.2,0.2,1.2,0.1,0.6,0.7,0.1,0.4,0.1,89049,1.8,0.1
15,15,5,0,0.3,0.4,0.8,1.7,0,0.4,0.9,0.1,0.4,0,103261.6,2.1,0.4
15,16,5,0,0.3,0.4,0.8,1.7,0,0.4,0.9,0.1,0.4,0,103261.6,2.1,0.4
15,19,3,0,0.2,0.2,0.5,1,0,0.2,0.6,0.1,0.2,0,61956.9,1.3,0.2
15,0,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,19344.5,0.4,0
15,123,4,0,0.3,0.3,0.4,0.8,0,0.7,1.1,0.1,0.3,0,94005.7,1.7,0.1
15,124,6,0.1,0.5,0.4,0.6,1.2,0,1,1.6,0.2,0.4,0,141008.6,2.6,0.1
15,125,9,0.2,0.2,0.1,0.9,1.4,0.4,1.9,2.5,0.2,1.1,0.1,200008.7,4.2,0.4
15,4,2,0,0.2,0.1,0,0.5,0,0.3,0.4,0.1,0.3,0.1,38689,0.8,0.1
15,126,5,0.1,0.1,0.1,0.5,0.8,0.2,1,1.4,0.1,0.6,0.1,111116,2.3,0.2
15,127,5,0.1,0.1,0.1,0.5,0.8,0.2,1,1.4,0.1,0.6,0.1,111116,2.3,0.2
15,80,2,0.1,0,0.1,0.2,0.5,0.1,0.1,0.3,0.3,0.3,0,36543.2,0.9,0.3
15,9,3,0,0.3,0.2,0.1,0.7,0,0.4,0.6,0.2,0.4,0.1,58033.5,1.2,0.1
16,66,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0.1,38631,0.8,0.1
16,22,3,0.1,0.1,0.1,0.4,0.3,0.1,0.6,0.7,0.2,0.4,0,57883.2,1.5,0.2
16,23,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19294.4,0.5,0.1
16,46,3,0.1,0.2,0.2,0.4,0.6,0.1,0.2,0.7,0,0.3,0.2,37927.2,1.5,0.7
16,24,7,0.2,0.2,0.2,1,0.7,0.2,1.3,1.6,0.5,1.1,0,135060.7,3.5,0.4
16,25,56,3,6,3,6,8,0,6,10,2,12,0,1128067.5,31,4
16,26,151.5,4,10.5,12,23,28,0,19,30,8,17,0,2639831.3,90,19
16,27,69,1,1,4,6,6,0,15,18,3,15,0,1089605.1,44,10
16,111,2,0,0,0.1,0.3,0.6,0,0.1,0.5,0.1,0.2,0.1,42827.5,1,0.3
16,112,1,0,0,0,0.2,0.3,0,0,0.3,0,0.1,0.1,21413.8,0.5,0.1
16,115,2,0,0,0.1,0.2,0.4,0,0.3,0.4,0.1,0.5,0,38060.7,1.1,0
16,116,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19030.4,0.6,0
16,91,2,0.2,0.1,0.1,0.4,0.2,0,0.2,0.3,0.3,0.1,0.1,39730.9,0.8,0.2
16,92,2,0.2,0.1,0.1,0.4,0.2,0,0.2,0.3,0.3,0.1,0.1,39730.9,0.8,0.2
16,70,4,0.1,0.3,0.1,0.6,0.7,0,0.9,0.4,0.3,0.5,0.1,65560.6,1.7,0.3
16,93,6,0.5,0.3,0.3,1.1,0.7,0.1,0.6,1,0.8,0.4,0.2,119192.8,2.5,0.5
16,95,4,0.5,0.4,0.2,0.5,0.9,0.1,0.3,0.4,0.3,0.2,0.2,63817.1,1.2,0.3
16,96,3,0.4,0.3,0.2,0.4,0.7,0.1,0.2,0.3,0.2,0.1,0.1,47862.8,0.9,0.2
16,30,6,0.1,1.4,0.1,0.4,1.9,0,0.8,0.5,0,0.8,0,112801.1,2.7,0.7
16,31,7,0.1,1.6,0.2,0.5,2.3,0,0.9,0.5,0,0.9,0,131601.2,3.2,0.8
