x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
90,101,5,0.2,0.2,0.3,0.6,1.1,0,0.7,0.8,0,0.9,0.2,95363.9,2.3,0.3
90,6,6,0.2,0.8,0.2,1.1,1.7,0.2,0.6,0.7,0.2,0.2,0.1,123006.3,2.4,0.2
90,7,16,0.6,2.2,0.4,2.9,4.7,0.4,1.6,1.8,0.6,0.6,0.2,328016.8,6.3,0.4
90,8,4,0.1,0.6,0.1,0.7,1.2,0.1,0.4,0.5,0.1,0.2,0,82004.2,1.6,0.1
90,9,15,0.6,2.1,0.4,2.6,4.3,0.4,1.5,1.7,0.6,0.6,0.2,307515.8,5.9,0.4
90,92,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,21770.5,0.5,0.1
90,40,4,0,0.4,0.1,0,1,0.1,0.2,2,0.1,0.1,0,67196.7,2.1,0.8
90,96,5,0.2,0.2,0.3,0.6,1.1,0,0.7,0.8,0,0.9,0.2,95363.9,2.3,0.3
90,30,6,0.1,0.7,0.2,0.6,1,0.1,0.9,1.4,0.1,0.8,0.1,102608.4,2.9,0.8
90,97,8,0.2,0.4,0.5,1,1.7,0,1.1,1.2,0,1.5,0.4,152582.3,3.7,0.5
118,88,6,0.2,0.7,0.2,0.6,1.2,0,0.8,1.7,0.2,0.4,0,108397.4,2.6,0.6
118,89,7,0.2,0.9,0.2,0.7,1.4,0,0.9,2,0.2,0.5,0,126463.6,3.1,0.7
118,14,11,0,1,0.5,0.7,3.2,0.2,1.5,1.7,0.5,1.5,0.2,183958.5,5.1,1.5
118,37,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,48863.5,0.8,0
118,38,5,0.1,0.2,0.4,0.3,1.2,0,0.7,1.1,0.1,0.6,0.3,122158.7,2,0.1
118,19,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.3,0.4,0.5,0,64605.7,1.3,0.3
118,110,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,20431.3,0.5,0.1
118,103,2,0,0,0.1,0,0.2,0,0.8,0.5,0,0.4,0,36596,1.3,0.5
118,126,6,0,0.7,0.7,0.4,1.1,0,0.4,1.8,0.2,0.7,0,82644.6,2.7,1.3
118,127,6,0,0.7,0.7,0.4,1.1,0,0.4,1.8,0.2,0.7,0,82644.6,2.7,1.3
118,108,5,0.2,0,0.2,0.4,1,0,0.4,1.3,0.6,0.9,0,102156.7,2.4,0.4
118,119,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,19370.1,0.4,0.1
118,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23798.5,0.5,0
118,93,4,0.1,0.5,0.1,0.4,0.8,0,0.5,1.2,0.1,0.3,0,72264.9,1.8,0.4
118,109,6,0.2,0,0.2,0.5,1.2,0,0.5,1.6,0.7,1.1,0,122588,2.8,0.5
118,61,8,0.2,0.8,0.2,1.5,2.4,0.4,0.4,1.3,0.5,0.3,0,177144.5,3.3,0.3
118,95,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36132.5,0.9,0.2
118,62,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22143.1,0.4,0
118,40,7.5,0.1,0.4,0.6,0.4,1.9,0,1,1.6,0.2,0.9,0.4,183238.1,3.1,0.1
118,63,3,0.1,0.3,0.1,0.6,0.9,0.1,0.1,0.5,0.2,0.1,0,66429.2,1.2,0.1
118,52,4,0.1,0.3,0.2,0.8,0.7,0,0.7,0.7,0.5,0,0,86461.9,1.7,0.2
118,75,2,0,0.1,0,0.1,0.4,0.1,0.6,0.2,0.1,0.4,0,49433.8,1,0.2
91,99,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,19072.8,0.5,0.1
91,57,4,0.1,0.3,0,0.4,0.8,0.1,1.2,0.5,0.2,0.4,0,70427,2.2,0.5
91,14,4,0.2,0.2,0.1,0.4,1.2,0.1,0.9,0.7,0.1,0,0.1,87748.7,2,0.4
91,48,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.4,0.2,0.1,0,36588.7,0.8,0.2
91,15,4,0.2,0.2,0.1,0.4,1.2,0.1,0.9,0.7,0.1,0,0.1,87748.7,2,0.4
91,16,7,0.1,0.8,0.3,0.7,1.2,0.1,1.1,1.6,0.1,0.9,0.1,119709.8,3.4,0.9
91,49,15,0.3,1,0.3,3.2,3.6,0.6,0.6,2.9,1.5,1,0,274415.4,5.8,1.3
91,0,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0.1,23853.3,0.4,0.1
91,102,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0,0.4,0.1,38145.6,0.9,0.1
91,116,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,33515.6,0.9,0.3
91,90,5,0,0.3,0,0.1,1.2,0,0.6,1.6,0,1.1,0.1,108852.5,2.4,0.3
91,91,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0,0.4,0.1,43541,1,0.1
91,93,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,21770.5,0.5,0.1
91,82,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21241.2,0.4,0.1
91,50,4,0.1,0.2,0.1,0.9,0.9,0.2,0.2,0.8,0.4,0.2,0,73177.4,1.5,0.3
91,95,3,0,0.2,0,0.1,0.7,0,0.3,1,0,0.6,0.1,65311.5,1.5,0.2
91,86,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0,0.4,0.1,43541,1,0.1
91,87,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0,0.4,0.1,43541,1,0.1
91,98,3,0.1,0.1,0.2,0.4,0.6,0,0.4,0.5,0,0.6,0.1,57218.4,1.4,0.2
119,34,5,0,0.2,0.4,0.5,1,0.1,0.9,1,0.2,0.6,0.1,106755.5,2,0.4
119,13,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.3,0,33447,0.9,0.3
119,14,20,0,1.8,0.9,1.3,5.8,0.4,2.7,3.1,0.9,2.7,0.4,334470,9.3,2.7
119,18,12,0,0.7,0.3,1.7,2,0.3,2,1.3,1.7,2,0,258422.9,5.3,1.3
119,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21351.1,0.4,0.1
119,19,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,21535.2,0.4,0.1
119,120,4,0.4,0.5,0.4,0.8,0.6,0,0.6,0.6,0,0.1,0,77480.3,1.5,0.2
119,101,2,0,0,0.1,0,0.2,0,0.8,0.5,0,0.4,0,36596,1.3,0.5
119,102,2,0,0,0.1,0,0.2,0,0.8,0.5,0,0.4,0,36596,1.3,0.5
119,103,3,0,0,0.1,0,0.3,0,1.2,0.8,0,0.6,0,54894,2,0.8
119,126,2,0,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.2,0,27548.2,0.9,0.4
119,127,3,0,0.3,0.3,0.2,0.6,0,0.2,0.9,0.1,0.4,0,41322.3,1.3,0.7
119,109,6,0.2,0,0.2,0.5,1.2,0,0.5,1.6,0.7,1.1,0,122588,2.8,0.5
119,93,11,0.3,1.4,0.3,1,2.3,0,1.5,3.2,0.3,0.7,0,198728.6,4.8,1.1
119,62,9,0.3,0.9,0.3,1.7,2.7,0.4,0.4,1.4,0.6,0.3,0,199287.5,3.7,0.3
119,30,4,0,0.2,0.3,0.4,0.7,0.1,0.7,0.8,0.2,0.5,0.1,85404.4,1.6,0.3
119,63,16,0.5,1.6,0.5,3,4.8,0.8,0.8,2.5,1,0.5,0,354289,6.6,0.5
119,52,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0,0,43230.9,0.8,0.1
119,64,4,0.1,0.4,0.1,0.8,1.2,0.2,0.2,0.6,0.3,0.1,0,88572.2,1.6,0.1
92,11,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0,0.1,43874.3,1,0.2
92,88,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,21770.5,0.5,0.1
92,12,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0,0.1,43874.3,1,0.2
92,57,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0.1,0.2,0,35213.5,1.1,0.2
92,14,5.5,0.3,0.3,0.1,0.6,1.7,0.1,1.3,0.9,0.1,0,0.1,120654.4,2.7,0.6
92,36,1,0,0.1,0,0,0.3,0,0.1,0.5,0,0,0,16799.2,0.5,0.2
92,15,6,0.4,0.3,0.1,0.6,1.9,0.1,1.4,1,0.1,0,0.1,131623,3,0.6
92,59,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,17606.8,0.6,0.1
92,125,6,0.5,0.4,0.4,0.8,1.1,0.1,0.7,1,0.5,0.5,0,100546.9,2.8,0.8
92,104,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,19072.8,0.5,0.1
92,126,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,33515.6,0.9,0.3
92,9,13,0.5,1.8,0.3,2.3,3.8,0.3,1.3,1.5,0.5,0.5,0.2,266513.7,5.1,0.3
92,94,3,0,0.2,0,0.1,0.7,0,0.3,1,0,0.6,0.1,65311.5,1.5,0.2
92,95,4,0,0.2,0,0.1,1,0,0.4,1.3,0,0.9,0.1,87082,1.9,0.2
92,52,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.3,0.1,39628.8,0.8,0
92,98,4,0.1,0.2,0.2,0.5,0.9,0,0.6,0.6,0,0.7,0.2,76291.2,1.8,0.2
93,99,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0,0.4,0.1,38145.6,0.9,0.1
93,11,9,0.5,0.5,0.2,0.9,2.8,0.2,2,1.5,0.2,0,0.2,197434.5,4.5,0.9
93,45,1,0,0.1,0,0,0.3,0,0.1,0.5,0,0,0,16799.2,0.5,0.2
93,12,4,0.2,0.2,0.1,0.4,1.2,0.1,0.9,0.7,0.1,0,0.1,87748.7,2,0.4
93,79,4,0.2,0.5,0,0.6,0.6,0.1,0.7,0.9,0.3,0.1,0,84964.6,1.7,0.5
93,37,1,0,0.1,0,0,0.3,0,0.1,0.5,0,0,0,16799.2,0.5,0.2
93,48,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18294.4,0.4,0.1
93,38,3,0,0.2,0.1,0,0.8,0.1,0.2,1.4,0.1,0.1,0,50397.5,1.5,0.6
93,18,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,34202.8,1,0.3
93,1,4,0.4,0,0.2,0.7,0.5,0,0.5,1,0.1,0.3,0.3,95413.4,1.6,0.4
93,125,7,0.6,0.5,0.4,1,1.3,0.1,0.8,1.1,0.6,0.6,0,117304.7,3.3,1
93,5,2,0.2,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,47706.7,0.8,0.2
93,126,6,0.5,0.4,0.4,0.8,1.1,0.1,0.7,1,0.5,0.5,0,100546.9,2.8,0.8
93,127,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,33515.6,0.9,0.3
93,6,3,0.1,0.4,0.1,0.5,0.9,0.1,0.3,0.4,0.1,0.1,0,61503.2,1.2,0.1
93,8,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,20501.1,0.4,0
93,119,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16757.8,0.5,0.1
93,9,5,0.2,0.7,0.1,0.9,1.4,0.1,0.5,0.6,0.2,0.2,0.1,102505.3,2,0.1
93,40,4,0,0.4,0.1,0,1,0.1,0.2,2,0.1,0.1,0,67196.7,2.1,0.8
93,41,4,0,0.4,0.1,0,1,0.1,0.2,2,0.1,0.1,0,67196.7,2.1,0.8
93,53,3,0,0.1,0,0.4,0.4,0.1,0.7,0.7,0.1,0.4,0.1,59443.2,1.3,0
93,42,2,0,0.2,0.1,0,0.5,0,0.1,1,0,0.1,0,33598.3,1,0.4
93,98,18,0.6,0.8,1.1,2.2,3.9,0,2.5,2.8,0,3.3,0.8,343310.2,8.3,1.1
93,10,8,0.3,1.1,0.2,1.4,2.4,0.2,0.8,0.9,0.3,0.3,0.1,164008.4,3.1,0.2
94,66,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0.1,0,40633.9,1.1,0.2
94,48,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.4,0.2,0.1,0,36588.7,0.8,0.2
94,59,6,0.2,0.5,0,0.5,1.2,0.2,1.8,0.7,0.4,0.5,0,105640.5,3.4,0.7
94,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17101.4,0.5,0.1
94,102,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0,0.4,0.1,38145.6,0.9,0.1
94,103,5,0.2,0.2,0.3,0.6,1.1,0,0.7,0.8,0,0.9,0.2,95363.9,2.3,0.3
94,104,3,0.1,0.1,0.2,0.4,0.6,0,0.4,0.5,0,0.6,0.1,57218.4,1.4,0.2
94,126,4,0.3,0.3,0.2,0.6,0.7,0.1,0.5,0.7,0.3,0.3,0,67031.3,1.9,0.6
94,9,8,0.3,1.1,0.2,1.4,2.4,0.2,0.8,0.9,0.3,0.3,0.1,164008.4,3.1,0.2
94,72,3,0,0.2,0.1,0.3,0.6,0,0.7,0.8,0.2,0.1,0,60950.9,1.6,0.3
94,62,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,17606.8,0.6,0.1
94,40,2,0,0.2,0.1,0,0.5,0,0.1,1,0,0.1,0,33598.3,1,0.4
94,87,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0,0.4,0.1,43541,1,0.1
95,88,4,0,0.3,0,0.3,0.8,0.2,0.4,0.8,0.4,0.8,0,90832.6,2.2,0.3
95,56,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0.1,0.2,0,35213.5,1.1,0.2
95,35,4,0.1,0.4,0.1,0.4,0.7,0.1,0.6,0.9,0.1,0.5,0.1,68405.6,2,0.5
95,59,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0.1,0.2,0,35213.5,1.1,0.2
95,27,3,0,0.3,0.1,0.3,0.5,0.1,0.4,0.7,0.1,0.4,0.1,51304.2,1.5,0.4
95,38,6,0.5,0.4,0.5,1.3,1.1,0.1,1,0.4,0.6,0.1,0,105402.8,2.2,0.4
95,49,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19814.4,0.4,0
95,114,10,0,1,0.5,0.2,2.5,0,1.8,2.1,0.6,1.3,0,190442.1,4.8,1.3
95,104,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0,0.4,0.1,38145.6,0.9,0.1
95,105,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0,0.4,0.1,38145.6,0.9,0.1
95,8,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,21937.2,0.5,0.1
95,80,8.5,0.4,1,0,1.4,1.4,0.2,1.4,1.8,0.7,0.2,0,180549.8,3.6,1.1
95,108,13,0,1.4,0.6,0.2,3.3,0,2.3,2.7,0.8,1.7,0,247574.7,6.2,1.7
95,92,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0,0.4,0.1,43541,1,0.1
95,9,4,0.2,0.2,0.1,0.4,1.2,0.1,0.9,0.7,0.1,0,0.1,87748.7,2,0.4
95,93,7,0,0.4,0,0.2,1.7,0,0.7,2.3,0,1.5,0.2,152393.5,3.4,0.4
95,41,1,0,0.1,0,0,0.3,0,0.1,0.5,0,0,0,16799.2,0.5,0.2
95,86,8,0,0.5,0,0.5,1.7,0.3,0.8,1.7,0.8,1.7,0,181665.3,4.4,0.6
95,87,11,0,0.7,0,0.8,2.3,0.4,1.1,2.3,1.1,2.3,0,249789.8,6.1,0.8
96,88,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22708.2,0.6,0.1
96,55,3,0,0.1,0,0.4,0.4,0.1,0.7,0.7,0.1,0.4,0.1,59443.2,1.3,0
96,36,2,0.2,0.2,0.2,0.4,0.4,0,0.3,0.1,0.2,0,0,35134.3,0.7,0.1
96,47,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.3,0.1,39628.8,0.8,0
96,38,3,0.2,0.2,0.2,0.6,0.6,0.1,0.5,0.2,0.3,0.1,0,52701.4,1.1,0.2
96,27,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,34202.8,1,0.3
96,39,2,0.2,0.2,0.2,0.4,0.4,0,0.3,0.1,0.2,0,0,35134.3,0.7,0.1
96,114,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,19044.2,0.5,0.1
96,105,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0,0.4,0.1,38145.6,0.9,0.1
96,106,5,0,0.5,0.2,0.1,1.3,0,0.9,1,0.3,0.7,0,95221,2.4,0.7
96,7,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,21937.2,0.5,0.1
96,8,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0,0.1,43874.3,1,0.2
96,80,3,0.2,0.3,0,0.5,0.5,0.1,0.5,0.6,0.2,0.1,0,63723.5,1.3,0.4
96,70,3,0,0.2,0.1,0.3,0.6,0,0.7,0.8,0.2,0.1,0,60950.9,1.6,0.3
96,81,4,0.2,0.5,0,0.6,0.6,0.1,0.7,0.9,0.3,0.1,0,84964.6,1.7,0.5
96,108,6,0,0.6,0.3,0.1,1.5,0,1.1,1.2,0.4,0.8,0,114265.2,2.9,0.8
96,92,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0,0.4,0.1,43541,1,0.1
96,41,2,0,0.2,0.1,0,0.5,0,0.1,1,0,0.1,0,33598.3,1,0.4
96,86,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22708.2,0.6,0.1
96,10,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0,0.1,43874.3,1,0.2
96,54,8,0,0.4,0,1,1.2,0.2,1.8,1.8,0.2,1,0.4,158515.3,3.4,0
96,87,3,0,0.2,0,0.2,0.6,0.1,0.3,0.6,0.3,0.7,0,68124.5,1.7,0.2
97,11,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0,0.1,43874.3,1,0.2
97,58,3,0.1,0.2,0,0.3,0.6,0.1,0.9,0.3,0.2,0.3,0,52820.3,1.7,0.4
97,3,12,1.2,0,0.6,2.1,1.6,0,1.6,2.9,0.4,0.8,0.8,286240.1,4.9,1.2
97,49,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.3,0.1,39628.8,0.8,0
97,38,9.5,0.8,0.7,0.8,1.9,1.7,0.2,1.6,0.6,1,0.2,0,166887.7,3.5,0.6
97,39,26,2.1,1.9,2.2,5.4,4.8,0.5,4.3,1.6,2.7,0.5,0,456745.3,9.6,1.6
97,106,6,0,0.6,0.3,0.1,1.5,0,1.1,1.2,0.4,0.8,0,114265.2,2.9,0.8
97,107,6,0,0.6,0.3,0.1,1.5,0,1.1,1.2,0.4,0.8,0,114265.2,2.9,0.8
97,108,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,19044.2,0.5,0.1
97,53,4,0,0.2,0,0.5,0.6,0.1,0.9,0.9,0.1,0.5,0.2,79257.6,1.7,0
97,42,1,0,0.1,0,0,0.3,0,0.1,0.5,0,0,0,16799.2,0.5,0.2
97,54,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.3,0.1,39628.8,0.8,0
98,0,2,0.1,0.1,0,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,49888.3,0.8,0
98,33,4,0.1,0.4,0.1,0.4,0.7,0.1,0.6,0.9,0.1,0.5,0.1,68405.6,2,0.5
98,44,4,0,0.4,0.1,0,1,0.1,0.2,2,0.1,0.1,0,67196.7,2.1,0.8
98,66,4,0,0.2,0.1,0.5,0.8,0,0.9,1.1,0.2,0.2,0,81267.9,2.2,0.5
98,1,2,0.2,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,47706.7,0.8,0.2
98,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17101.4,0.5,0.1
98,35,4,0.1,0.4,0.1,0.4,0.7,0.1,0.6,0.9,0.1,0.5,0.1,68405.6,2,0.5
98,57,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0.1,0.2,0,35213.5,1.1,0.2
98,58,4,0.1,0.3,0,0.4,0.8,0.1,1.2,0.5,0.2,0.4,0,70427,2.2,0.5
98,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17101.4,0.5,0.1
98,107,2,0,0.2,0.1,0,0.5,0,0.4,0.4,0.1,0.3,0,38088.4,1,0.3
98,86,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22708.2,0.6,0.1
10,99,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20952.4,0.4,0.1
10,78,4,0.4,0.5,0.2,1,0.9,0,0.3,0.4,0.2,0,0.1,80868.1,1.7,0.3
10,23,10,0.3,0.8,1.1,1.4,2.5,0,0.8,1.9,0.6,0.3,0.3,244929.3,3.3,0.3
10,15,6.5,0.1,0.9,0.3,0.5,1.8,0.1,0.5,1.8,0.2,0.3,0,144343.4,2.6,0.3
10,27,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,20481,0.4,0.1
10,112,1,0,0,0,0.1,0.3,0,0.4,0.1,0,0.1,0,16884.7,0.5,0.1
10,101,6,0.2,0.1,0.6,0.2,1.4,0,0.4,2,0.5,0.6,0,125714.6,2.6,0.4
10,127,4,0.3,0.3,0.1,0.9,0.5,0,0.7,0.7,0.1,0.4,0,75359,2,0.2
10,9,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22206.7,0.4,0
10,60,3,0.1,0.3,0.1,0.2,0.7,0.1,0.5,0.6,0,0.3,0.1,64482.8,1.1,0.1
10,73,7,0.2,0.8,0,0.8,0.8,0,1.9,1.5,0.2,0.8,0,128068,3.9,1.2
10,74,2,0.1,0.2,0,0.2,0.2,0,0.6,0.4,0.1,0.2,0,36590.9,1.1,0.3
10,75,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18295.4,0.6,0.2
10,32,5,0.2,0.5,0.5,0.7,1.3,0,0.5,0.9,0.2,0.2,0,121833.7,2.1,0.1
11,79,11,1.2,1.4,0.6,2.6,2.4,0,0.8,1.2,0.6,0,0.2,222387.2,4.6,0.8
11,28,3,0.1,0.2,0.3,0.6,0.6,0,0.6,0.3,0.1,0.1,0.1,61443,1.2,0.2
11,103,7,0.2,0.1,0.7,0.2,1.6,0,0.5,2.4,0.6,0.7,0,146667,3,0.5
11,127,7,0.6,0.4,0.2,1.6,0.9,0,1.2,1.2,0.2,0.7,0,131878.3,3.4,0.3
11,7,5,0.1,0.7,0.2,0.4,1.4,0.1,0.4,1.4,0.1,0.2,0,111033.4,2,0.2
11,80,8,0.9,1,0.4,1.9,1.7,0,0.6,0.9,0.4,0,0.2,161736.2,3.3,0.6
11,81,2,0.2,0.3,0.1,0.5,0.4,0,0.2,0.2,0.1,0,0,40434,0.8,0.1
11,71,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18295.4,0.6,0.2
11,61,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0,0.1,23731.8,0.4,0
11,73,3,0.1,0.3,0,0.3,0.3,0,0.8,0.7,0.1,0.4,0,54886.3,1.7,0.5
11,40,3,0,0.2,0.2,0,0.6,0,0.3,0.9,0,0.7,0.1,61427.5,1.7,0.3
11,74,6,0.2,0.6,0,0.7,0.7,0,1.6,1.3,0.2,0.7,0,109772.6,3.3,1
11,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24366.7,0.4,0
11,54,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,20475.8,0.6,0.1
11,21,3,0.1,0.2,0.3,0.4,0.7,0,0.3,0.6,0.2,0.1,0.1,73478.8,1,0.1
99,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17101.4,0.5,0.1
99,66,3,0,0.2,0.1,0.3,0.6,0,0.7,0.8,0.2,0.1,0,60950.9,1.6,0.3
99,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17101.4,0.5,0.1
99,69,3,0,0.2,0.1,0.3,0.6,0,0.7,0.8,0.2,0.1,0,60950.9,1.6,0.3
99,48,12,0,0.6,0,1.5,1.8,0.3,2.7,2.7,0.3,1.5,0.6,237772.9,5.1,0
99,49,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19814.4,0.4,0
99,126,1.5,0.1,0.1,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0,25136.7,0.7,0.2
99,106,4,0,0.4,0.2,0.1,1,0,0.7,0.8,0.3,0.5,0,76176.8,1.9,0.5
99,107,13,0,1.4,0.6,0.2,3.3,0,2.3,2.7,0.8,1.7,0,247574.7,6.2,1.7
99,80,12,0.7,1.4,0,1.9,1.9,0.3,1.9,2.6,1,0.3,0,254893.8,5.1,1.6
99,81,5,0.3,0.6,0,0.8,0.8,0.1,0.8,1.1,0.4,0.1,0,106205.8,2.1,0.7
99,71,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20317,0.5,0.1
99,61,6,0.2,0.5,0,0.5,1.2,0.2,1.8,0.7,0.4,0.5,0,105640.5,3.4,0.7
99,43,5,0,0.4,0.2,0,1.3,0.1,0.3,2.4,0.1,0.2,0,83995.9,2.6,1
99,32,4,0.1,0.4,0.1,0.4,0.7,0.1,0.6,0.9,0.1,0.5,0.1,68405.6,2,0.5
12,55,2,0,0.1,0.2,0,0.4,0,0.2,0.6,0,0.4,0.1,40951.7,1.1,0.2
12,79,3,0.3,0.4,0.2,0.7,0.6,0,0.2,0.3,0.2,0,0.1,60651.1,1.3,0.2
12,27,6,0.1,0.4,0.6,1.1,1.3,0.1,1.3,0.7,0.1,0.1,0.2,122885.9,2.3,0.3
12,80,10,1.1,1.3,0.5,2.4,2.2,0,0.7,1.1,0.5,0,0.2,202170.2,4.2,0.7
12,8,3,0.1,0.4,0.1,0.2,0.8,0.1,0.2,0.8,0.1,0.2,0,66620,1.2,0.1
12,71,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18295.4,0.6,0.2
12,60,11,0.2,1.3,0.4,0.8,2.6,0.3,1.8,2.1,0,1,0.5,236437.1,4.1,0.3
12,109,3,0,0,0.1,0.3,0.8,0,1.1,0.5,0,0.2,0,50654.1,1.4,0.3
12,61,7,0,1,0.2,0.8,1.3,0.2,1.5,1.3,0.2,0,0.5,166122.4,2.8,0.2
12,40,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,20475.8,0.6,0.1
12,32,13,0.4,1.4,1.2,1.7,3.4,0,1.4,2.4,0.6,0.5,0,316767.6,5.5,0.3
13,33,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,48733.5,0.8,0.1
13,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24366.7,0.4,0
13,24,2,0,0.2,0.2,0.3,0.5,0,0.2,0.4,0.1,0,0.1,48985.9,0.7,0.1
