x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,80,7,0.2,0.9,0.4,1,1.6,0.3,1.1,0.9,0.3,0.3,0,181821.2,2.7,0.1
24,81,80,2,8,5,5,15,0,24,14,4,2,1,1985375,30,2
24,82,51,0,5,0,3,10,0,14,10,5,1,3,1472663.3,21,0
24,83,41,1,3,2,5,9,2,5,5,4,2,3,815902.4,17,1
24,84,33,1,3,1,2,7,0,3,9,3,2,2,767396.2,13,0
24,85,45,2,1,4,4,5,1,5,17,0,6,0,1086822.6,22,0
24,86,22,0,3,1,2,4,0,2,9,0,1,0,424071.3,11,1
24,87,18,0,2.2,0,0,5.8,0.7,2.9,5,0,0,1.4,507748.8,7.9,0
24,90,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0,0.1,28208.3,0.4,0
24,92,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0,0.1,47204.8,0.7,0
24,94,36,3,3,1,7,8,2,5,4,2,0,1,938518.6,13,0
24,95,106.5,2,8.5,8,10,34,2.5,15,7,13.5,0,6,2827483.6,36,1
24,96,110,0,9,5,12,18,1.5,23,29,3.5,5,4,2923011,41,1
24,97,81,2,5.5,3,8,7,1,21,20,2.5,10,1,1983923.9,38,2
24,98,76,1,6,3,6,16,1,14,20,2,5,2,1778421.6,35,1
24,99,28,3,1,0,10,1,0,4,2,5,0,2,587184.2,11,4
24,100,10,0.2,1.1,0.4,1.1,1.6,0.3,1.9,2.1,0.5,0.4,0.4,262564.9,4.2,0.2
24,101,121,8,9,10,17,25,3,11,26,3,5,4,2745334.1,54,5
24,102,76,2,0,1,9,7,3,4,29,1,20,0,1731952.5,56,5
24,103,91,2,5.5,10.5,15,20,1,14,13,2,5,3,2108660.9,57,4
24,104,152.5,6,13,15,23,28,1,21,22,5.5,10,8,3738048.2,70,8
24,105,20,0,0.4,1.6,0.8,4.1,0.4,4.5,6.1,0,1.7,0.4,508821.2,9.8,0.4
24,106,36,1,3,4,3,7,0,8,5,1,2,2,762709.1,19,3
24,107,95,4,10,2,24,20,2,3,13,7,7,3,2374778.2,41,4
24,108,144,4,9,9,23,23,3,27,26,8,10,2,3550952.8,75,8
24,109,113,2,1,6,13,12,3,42,24,7,2,1,2979909.8,47,0
24,110,135,1,13,11,14,32,1,29,17,5,3,9,3471635.8,52,2
24,111,146.5,10,3.5,14,33,26,8,29,9,7,5,2,3177558.9,67,5
24,112,109,3,13.5,8.5,9,26,3,18,6,7,10,5,2391046.9,43,6
24,113,101,9,8,9,26,24,1.5,11,7,3.5,2,0,2303646.7,47,5
24,114,100,4,3,6,23,19,0,17,16,3,6,3,2169934,50,5
24,115,81,1,7,3,10,15,1,13,16,1,10,4,1790557.7,42,6
24,116,54,4,4,3,5,10,1,10,9,2,4,2,1160279,24,1
24,117,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0.1,46312.3,0.9,0
24,126,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.3,0,51866,0.7,0
25,6,32,1,1,5,2,12,0,3,7,1,0,0,643995,16,3
25,7,57,5,6,1,14,12,1,6,6,4,2,0,1063250.9,26,4
25,8,9,0.2,0.5,0.8,1.9,1.5,0,1.2,2,0.7,0.2,0,185230.4,3.9,0.5
25,9,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20581.2,0.4,0.1
25,10,6,0.1,0.3,0.6,1.2,1,0,0.8,1.4,0.5,0.1,0,123486.9,2.6,0.3
25,11,9,0.2,0.5,0.8,1.9,1.5,0,1.2,2,0.7,0.2,0,185230.4,3.9,0.5
25,12,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,43655.2,0.9,0
25,13,5,0.3,0.6,0,0.7,0.8,0,0.8,0.6,0.6,0.4,0.2,109138,2.2,0
25,14,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,43655.2,0.9,0
25,31,26,0.5,1.6,0.6,6,4.9,1.6,4.3,2.2,2.7,1.6,0,482714.1,9.2,2.2
25,32,5,0.1,0.2,0.5,0.8,0.6,0.1,1.1,0.9,0.2,0.5,0,101243.5,2.2,0.2
25,39,2,0,0.1,0.2,0.3,0.2,0,0.5,0.4,0.1,0.2,0,40497.4,0.9,0.1
25,43,5,0.4,0.3,0.3,0.9,1.2,0.1,0.8,0.9,0.1,0,0,132114.5,2,0
25,44,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.5,0.1,0,0,79268.7,1.2,0
25,48,4,0.2,0,0.3,0.3,0.4,0,1,0.5,0.3,1,0,81966.5,1.9,0.3
25,49,8.5,0.4,0,0.5,0.7,0.7,0,2.2,1.1,0.7,2.2,0,174178.8,4,0.7
25,54,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,43989.8,0.8,0.1
25,69,37,1.8,3.9,3.6,7.1,9.5,1.2,6,1.8,2.1,0,0,716901.4,13.1,1.2
25,70,11,0.5,1.2,1.1,2.1,2.8,0.4,1.8,0.5,0.6,0,0,213132.9,3.9,0.4
25,74,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,25431.2,0.5,0
25,75,10,0,0.7,0.8,0,3.1,0,2.7,2.3,0,0,0.4,254312.3,5,0
25,76,4,0,0.3,0.3,0,1.2,0,1.1,0.9,0,0,0.2,101724.9,2,0
25,78,2,0,0.2,0.1,0.1,0.4,0,0.6,0.4,0.1,0.1,0,44537.3,0.9,0.1
25,79,4,0.1,0.4,0.2,0.2,0.8,0.1,1.2,0.7,0.1,0.2,0,89074.5,1.8,0.1
25,80,7,0.1,0.7,0.3,0.4,1.4,0.1,2.1,1.3,0.2,0.3,0.1,155880.4,3.2,0.2
25,81,81.5,1.5,8.5,3.1,4.6,17,1.2,24.7,14.7,2.3,3.1,0.8,1814893,37.1,2.3
25,82,75,1,3,1,6,8,0.5,28,19,3.5,4,1,1712523.6,35,3
25,83,84,0,12,5,7,18,2,10,14,4,12,0,1696672.9,36,2
25,84,66,2,3,5,6,13,4,8,16,0,7,2,1367907.1,37,5
25,85,80,0,4,1,6,9,0,18,30,3,8,1,1929858.1,41,1
25,86,107,3,9,6,10,24,2,11,25,8,9,0,2399370.3,57,3
25,87,43,2,3,2,8,7,2,7,5,2,1,4,834186.6,21,1
25,88,84,3,8,8,12,29,1,9,6,4,1,3,1915634.5,30,1
25,89,3,0,0.2,0.2,0.2,0.9,0,0.5,0.5,0.2,0.1,0.2,68559.1,1.2,0
25,94,3,0.1,0.4,0.1,0.3,0.8,0.1,0.3,0.4,0.3,0.2,0,60250.1,1.2,0.2
25,95,49,2,6,5,7,18,1,3,0,5,1,1,1134213.4,17,0
25,96,126,3,11,5,17,21,1,31,16,10,4,7,3113249.1,43,1
25,97,79.5,0,6,1.5,2,12,1,12,34,1,10,0,1986766.2,43,1
25,98,86,0,8,2,5,11,0,12,35,2,11,0,2013263.4,42,1
25,99,32,1,2,0,7,7,0,3,7,2,1,2,877843.3,14,0
25,100,21,2.5,1.4,0.7,4.3,2.8,0.7,2.8,3.6,1.1,0.4,0.7,553560.3,9.3,2.1
25,101,84.5,6,5,3,17,11,4,17,11,2.5,7,1,2067405.8,34,3
25,102,89.5,0,3,4,6,14,1,14,21,3.5,21,2,2435665.5,59,4
25,103,107.5,2,6.5,7,15,19,2,15,24,2,10,5,3014142,61,6
25,104,85,2,5,3,11,12,3,7,21,4,15,2,2190180,48,4
25,105,12,0,2.2,0.5,0.7,3.5,0,1.8,1.3,0.5,0.5,1,347993.1,5.2,1
25,106,36,0,7,1,1,7,1,6,8,0,3,2,887935.3,16,1
25,107,95,4,7,4,6,20,2,16,25,6,3,2,2298836.6,45,3
25,108,65,3.5,5.5,3,8,12,2,20,5,4,0,2,1483231.4,27,2
25,109,13,0.8,0.6,0.2,2.3,1.1,0,3.4,1.7,0.4,1.9,0.6,337371.4,5.7,0.2
25,110,4,0.2,0.2,0.1,0.7,0.3,0,1.1,0.5,0.1,0.6,0.2,103806.6,1.8,0.1
25,111,2,0.1,0.1,0,0.3,0.2,0,0.5,0.3,0.1,0.3,0.1,51903.3,0.9,0
25,114,38,2,2,0,4,2,0,6,17,2,3,0,934385.7,19,0
25,115,99,6,2,3,19,6,2,17,36,4,4,0,2403653.4,53,0
25,116,61,0,1,1,2,8,1.5,11,24,3.5,8,1,1570941.5,28,1
26,4,3,0.2,0.4,0.1,0.5,0.5,0.1,0.1,0.6,0.4,0.1,0,50696.8,1.1,0.2
26,5,4,0.2,0.6,0.1,0.7,0.7,0.1,0.1,0.8,0.6,0.1,0,67595.7,1.4,0.3
26,6,25,1.3,3.5,0.4,4.4,4.4,0.9,0.4,5.3,3.5,0.9,0,422473.3,8.8,1.8
26,7,27.5,0,2.5,3,9,5,1,4,1,2,0,0,545433.3,12,1
26,8,5,0.1,0.3,0.5,1,0.8,0,0.7,1.1,0.4,0.1,0,102905.8,2.2,0.3
26,10,4,0.1,0.2,0.4,0.8,0.7,0,0.5,0.9,0.3,0.1,0,82324.6,1.7,0.2
26,12,3,0.2,0.3,0,0.5,0.5,0,0.5,0.4,0.3,0.2,0.1,65482.8,1.3,0
26,13,6.5,0.4,0.8,0,1,1,0,1,0.8,0.8,0.5,0.2,141879.4,2.8,0
26,26,4,0.1,0.2,0.1,0.9,0.8,0.2,0.7,0.3,0.4,0.3,0,74263.7,1.4,0.3
26,32,6,0.1,0.3,0.6,0.9,0.7,0.1,1.4,1.1,0.2,0.6,0,121492.2,2.7,0.2
26,41,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20248.7,0.4,0
26,49,6,0.3,0,0.4,0.5,0.5,0,1.5,0.8,0.5,1.5,0,122949.7,2.8,0.5
26,57,4,0.1,0.5,0.3,0.8,0.9,0,0.6,0.6,0.2,0,0,87979.6,1.7,0.2
26,58,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21994.9,0.4,0
26,69,10,0.5,1,1,1.9,2.6,0.3,1.6,0.5,0.6,0,0,193757.1,3.5,0.3
26,75,34,1,3,0,6,6,0,10,6,1,1,0,925640.7,14,0
26,76,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,25431.2,0.5,0
26,78,4,0.1,0.4,0.2,0.2,0.8,0.1,1.2,0.7,0.1,0.2,0,89074.5,1.8,0.1
26,81,4,0.1,0.4,0.2,0.2,0.8,0.1,1.2,0.7,0.1,0.2,0,89074.5,1.8,0.1
26,83,16.5,0,1.6,0,0.4,3.2,0,6.8,3.6,0.4,0.5,0,452899.9,8.1,0.5
26,84,26,0,3,0,1,8,0,1,5,1,5,2,475077.8,12,0
26,85,46,0,4,3,5,9,1,2,14,2,6,0,1153146.2,22,0
26,86,83.5,2,8.5,4,9,16,0,17,17,1,6,3,1618252.4,40,7
26,87,114.5,8,15,9,18,27,5,9,7,8.5,4,4,2162125.1,37,4
26,88,42.5,7,4.5,3,6,8,2,3,4,3,0,2,798593.8,12,2
26,92,30,1,4.6,1,3.4,7.7,0.7,2.9,3.9,2.9,1.9,0,602501.3,11.6,2.4
26,93,55,0,8,2,8,12,2,5,6,4,8,0,1037874.4,21,6
26,94,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0,40166.8,0.8,0.2
26,96,9,0.3,1.4,0.3,1,2.3,0.2,0.9,1.1,0.9,0.6,0,180750.4,3.5,0.7
26,97,71,0,2,0,3,5,0,12,30,3,16,0,1763040.6,38,1
26,98,68,2,5,1,6,9,0,17,21,1,3,3,1718503.5,32,0
26,99,7,0.8,0.5,0.2,1.4,1,0.2,1,1.2,0.4,0.1,0.2,184520.1,3.1,0.7
26,100,16,1.9,1.1,0.5,3.3,2.2,0.5,2.2,2.7,0.8,0.3,0.5,421760.2,7.1,1.6
26,101,95.5,6,9,2,15,25,1.5,6,13,5,10,3,2249268.8,46,6
26,102,163.5,3.5,11.5,15,25,30,1,15,21,7.5,26,8,3761499.2,93,13
26,103,34,0,6.4,1.4,2.1,9.9,0,5,3.6,1.4,1.4,2.8,985980.5,14.9,2.8
26,104,99,1,15,7,8,23,1,17,10,7,6,4,2563462.6,41,3
26,105,46.5,3,1.5,1,9,4,3.5,10,8,2.5,1,3,1375110.3,19,1
26,106,133.5,2,12.5,10.5,20,27,1,15,23,7.5,7,8,3233700.7,64,8
26,107,119,4,4.5,5,20,22,2.5,22,24,4,11,0,2896254.8,74,7
26,108,12,0.7,0.5,0.2,2.1,1.1,0,3.2,1.6,0.3,1.8,0.5,311419.8,5.3,0.2
26,112,4,0,0.2,0.2,0.4,0.3,0,1,1,0.3,0.6,0,95025.1,1.9,0
26,115,128,3,14,11,11,23,1,16,29,6,6,8,2888735.7,49,3
26,116,80,0,7.5,4.5,3,18,0,12,24,3,6,2,1943484.9,35,1
26,119,4,0.1,0.2,0.4,0.3,0.7,0.1,0.8,0.9,0,0.1,0.4,103973.4,1.5,0.1
27,0,18.5,0.5,0.7,1.2,3.2,3.4,0.2,4.3,1.8,0.5,2.5,0.2,407009.1,8.6,0.7
27,5,6,0.3,0.8,0.1,1.1,1.1,0.2,0.1,1.3,0.8,0.2,0,101393.6,2.1,0.4
27,9,2,0,0.1,0.2,0.4,0.3,0,0.3,0.5,0.2,0,0,41162.3,0.9,0.1
27,11,4,0.1,0.2,0.4,0.8,0.7,0,0.5,0.9,0.3,0.1,0,82324.6,1.7,0.2
27,14,3,0.2,0.3,0,0.5,0.5,0,0.5,0.4,0.3,0.2,0.1,65482.8,1.3,0
27,32,4,0.1,0.2,0.4,0.6,0.5,0.1,0.9,0.7,0.1,0.4,0,80994.8,1.8,0.1
27,42,8,0.6,0.4,0.4,1.5,1.9,0.2,1.3,1.5,0.2,0,0,211383.3,3.2,0
27,43,8,0.6,0.4,0.4,1.5,1.9,0.2,1.3,1.5,0.2,0,0,211383.3,3.2,0
27,75,7,0,0.5,0.5,0,2.2,0,1.9,1.6,0,0,0.3,178018.6,3.5,0
27,76,3,0,0.2,0.3,0,0.9,0,0.8,0.7,0,0,0.1,76293.7,1.5,0
27,77,2,0,0.2,0.1,0.1,0.4,0,0.6,0.4,0.1,0.1,0,44537.3,0.9,0.1
27,81,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22268.6,0.5,0
27,83,2,0,0.2,0,0.1,0.4,0,0.8,0.4,0,0.1,0,54897,1,0.1
27,87,5,0,0.4,0.4,0.4,1.5,0,0.7,0.7,0.3,0.2,0.4,114265.2,2,0
27,88,5,0,0.4,0.4,0.4,1.5,0,0.7,0.7,0.3,0.2,0.4,114265.2,2,0
27,92,18,0.6,2.8,0.6,2,4.7,0.4,1.7,2.3,1.7,1.2,0,361500.8,7,1.5
27,93,104,4,11,7,16,26,1,14,12,5,6,2,2061710.9,41,4
27,94,68,2,7,2,11,12,1,8,11,5,5,4,1325064.7,30,5
27,95,37,1,3,3,1,9,1,6,6,3,3,1,640241.1,15,2
27,96,21,0,3,4,3,6,1,1,3,0,0,0,350774.2,12,3
27,97,15,1.8,1,0.5,3.1,2,0.5,2,2.5,0.8,0.3,0.5,395400.2,6.6,1.5
27,98,47,5,1,4,9,2,1,9,13,2,1,0,944105.9,22,4
27,99,75,6,3,5,14,15,2,9,9,5,6,1,1883791,29,3
27,100,72,1,4,5,14,12,0,11,18,3,4,0,1564826.8,42,6
27,101,125,5,14,13,34,23,3,9,11,7,3,3,2221982.9,72,23
27,102,440,9.5,40.5,28,78,96,6,50,64,15,41,12,8350213.1,277,57
27,103,245.5,11,11,25.5,56,57,4,19,29,10,14,9,5325450.7,141,31
27,104,205.5,4,17.5,12,39,50,2.5,26,25,15.5,9,5,4668536.6,122,24
27,105,296.5,9,21.5,22,49,52,6,52,33,16,31,5,6652462.5,160,23
27,106,234.5,4,15,8,34,42,11,46,31,15.5,22,6,6292435,112,2
27,107,209,3,11.5,6,36,43,2,29,47,7.5,17,7,4702951.5,115,5
27,108,74,1,4.5,6,9,23,2,7,9,4.5,7,1,1708794.5,34,1
27,109,140.5,1,8,9,28,25,1,23,24,1.5,16,4,2798592.6,85,18
27,110,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0,0.2,0,25951.6,0.4,0
27,115,53,2,2,1,9,7,3,10,10,4,3,2,1211524.7,23,0
27,116,80,2,5,3,4,13,0,15,18,3,15,2,1896577.4,40,1
27,120,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.4,0,0.1,0.2,51986.7,0.8,0.1
27,125,3,0.1,0.2,0.2,0.4,0.4,0.2,0.7,0.3,0.1,0.4,0,77799,1.1,0
27,126,3,0.1,0.2,0.2,0.4,0.4,0.2,0.7,0.3,0.1,0.4,0,77799,1.1,0
28,0,14,0.3,0.5,0.9,2.4,2.6,0.2,3.3,1.4,0.3,1.9,0.2,308006.9,6.5,0.5
28,5,7,0.4,1,0.1,1.2,1.2,0.2,0.1,1.5,1,0.3,0,118292.5,2.5,0.5
28,6,4,0.2,0.6,0.1,0.7,0.7,0.1,0.1,0.8,0.6,0.1,0,67595.7,1.4,0.3
28,8,3,0,0.2,0.3,0.6,0.5,0,0.4,0.7,0.2,0.1,0,61743.5,1.3,0.2
28,22,4,0.1,0.2,0.1,0.9,0.8,0.2,0.7,0.3,0.4,0.3,0,74263.7,1.4,0.3
28,26,3,0,0.2,0.1,0.7,0.6,0.2,0.5,0.2,0.3,0.2,0,55697.8,1.1,0.2
28,32,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20248.7,0.4,0
28,34,2,0,0.1,0.2,0.3,0.2,0,0.5,0.4,0.1,0.2,0,40497.4,0.9,0.1
28,39,2,0,0.1,0.2,0.3,0.2,0,0.5,0.4,0.1,0.2,0,40497.4,0.9,0.1
28,42,9,0.7,0.5,0.5,1.7,2.1,0.2,1.4,1.7,0.2,0,0,237806.2,3.6,0
28,45,4,0.3,0.2,0.2,0.7,1,0.1,0.6,0.8,0.1,0,0,105691.6,1.6,0
28,46,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26422.9,0.4,0
28,56,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,43989.8,0.8,0.1
28,57,6,0.2,0.7,0.5,1.2,1.4,0,0.9,0.9,0.2,0,0,131969.3,2.5,0.2
28,62,2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0,0,38751.4,0.7,0.1
28,71,2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0,0,38751.4,0.7,0.1
28,90,12,0,0.9,0.9,0.9,3.5,0,1.8,1.8,0.9,0.4,0.9,274236.5,4.9,0
28,91,23,1,0,0,3,2,0,7,8,0,1,1,514531.8,11,0
28,92,130.5,10,13,6,29,18,8,10,22,10.5,4,0,1783566.3,53,22
28,93,162.5,0,12,10,15,27,2,32,47,5.5,12,0,2925563.7,83,20
28,94,575,62,96,58,98,102,32,33,32,53,7,2,6689297,180,104
28,95,241,13.5,17.5,22,43,46,8,21,37,24,9,0,3346713.8,113,59
28,96,34,3,4,3,8,7,1,0,3,3,2,0,530702.3,14,6
28,97,82,2,7,3,13,9,2,13,16,4,10,3,1624251.5,40,3
28,98,154.5,2,9.5,11,22,24,1,29,31,4,15,6,3361327.4,89,12
28,99,211,10,29,10,36,47,6,24,10,12,12,15,3812905.1,91,22
28,100,308.5,15.5,29,30,52,62,3,43,33,20,19,2,5989271,170,37
28,101,156.5,6,6,16,22,17,5,13,35,2.5,33,1,2911546.6,115,23
28,102,347,10.5,11,41,85,49,4,35,51,7.5,50,3,7113658.4,246,59
28,103,183,6,4,30.5,54,24,1,25,24,5.5,9,0,3787198,131,40
28,104,218.5,5,21,15,38,48,7,19,30,10.5,19,6,4990955.2,118,19
28,105,148,5.5,9.5,16,47,18,3,18,17,1,12,1,2833671.4,94,17
28,106,108,0,9,3,4,17,1,23,22,5,11,13,2831226.4,47,2
28,107,110.5,2,9,3,18,24,3,22,12,6.5,7,4,2668017.6,44,3
28,108,22,1.3,1,0.3,3.9,1.9,0,5.8,2.9,0.7,3.2,1,570936.3,9.7,0.3
28,109,354.5,14,33,31,59,61,9,59,50,26.5,10,2,4911775.7,196,71
28,115,51,1,4,1,5,9,0,3,20,2,6,0,1183447.7,28,1
28,116,32,0,1.3,1.8,3.6,2.7,0,8,8,2.2,4.4,0,760200.7,15.1,0
28,117,9,0.2,0.5,0.8,0.7,1.6,0.3,1.8,2,0,0.3,0.8,233940.1,3.4,0.3
28,118,7,0.1,0.4,0.6,0.5,1.3,0.3,1.4,1.5,0,0.3,0.6,181953.4,2.7,0.3
28,119,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.4,0,0.1,0.2,51986.7,0.8,0.1
28,126,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.3,0,51866,0.7,0
28,127,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,21685.9,0.4,0
29,0,5,0.1,0.2,0.3,0.8,0.9,0.1,1.2,0.5,0.1,0.7,0.1,110002.5,2.3,0.2
29,5,5,0.2,0.7,0.1,0.9,0.9,0.2,0.1,1,0.7,0.2,0,84494.7,1.8,0.4
29,6,3,0.2,0.4,0.1,0.5,0.5,0.1,0.1,0.6,0.4,0.1,0,50696.8,1.1,0.2
29,7,7,0.1,0.4,0.7,1.5,1.2,0,0.9,1.6,0.5,0.1,0,144068.1,3,0.4
29,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20581.2,0.4,0.1
29,10,2,0,0.1,0.2,0.4,0.3,0,0.3,0.5,0.2,0,0,41162.3,0.9,0.1
29,14,4,0.2,0.5,0,0.6,0.6,0,0.6,0.5,0.5,0.3,0.2,87310.4,1.7,0
29,18,6,0,0.6,0.3,1.3,0.8,0.4,0.6,0.6,0.8,0.6,0,127563,2.2,0.6
29,19,2,0,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0,42521,0.8,0.2
29,21,2,0,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0,42521,0.8,0.2
29,22,5,0.1,0.3,0.1,1.2,1,0.3,0.8,0.4,0.5,0.3,0,92829.6,1.8,0.4
29,23,6,0.1,0.4,0.1,1.4,1.1,0.4,1,0.5,0.6,0.4,0,111395.6,2.1,0.5
29,33,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20248.7,0.4,0
29,50,1,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,0,20491.6,0.5,0.1
29,51,4,0.2,0,0.3,0.3,0.4,0,1,0.5,0.3,1,0,81966.5,1.9,0.3
29,52,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,43989.8,0.8,0.1
29,53,4,0.1,0.5,0.3,0.8,0.9,0,0.6,0.6,0.2,0,0,87979.6,1.7,0.2
29,58,5,0.2,0.6,0.4,0.9,1.1,0,0.8,0.8,0.2,0,0,109974.4,2.1,0.2
29,82,2,0,0.2,0,0.1,0.4,0,0.8,0.4,0,0.1,0,54897,1,0.1
29,83,16,0,1.5,0,0.4,3.1,0,6.6,3.5,0.4,0.5,0,439175.6,7.9,0.4
29,90,2,0,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.2,45706.1,0.8,0
29,91,47,6,9,5,7,7,2,1,4,3,3,0,610347.4,15,7
29,92,122,6,7,20,29,23,2,17,10,5,2,1,1946613.9,71,22
29,93,167,9,24,12,22,15,4,20,32,17,4,8,2516715.9,58,21
29,94,432.5,31.5,63,29,89,88,14,37,22,49,10,0,4841297.6,178,120
29,95,402.5,25,57,36,72,66,21,40,32,49.5,4,0,4442005.5,138,92
29,96,440.5,46,56,46,90,83,14.5,37,19,42,6,1,5156209.2,177,108
29,97,219,16,23,14.5,38,31,9,21,32,14.5,15,5,3552801.2,96,20
29,98,152,3,12,18,22,31,0,23,26,6,8,3,3316861.3,80,14
29,99,172,3,16,11,24,37,2,27,32,5,12,3,4110987.3,88,6
29,100,286.5,17,30,14.5,56,48,9.5,32,16,26.5,28,9,5021667.4,138,30
29,101,456.5,20.5,37,30,76,68,6,57,86,29,44,3,6864076,278,78
29,102,53,2,6,2,13,8,1,7,7,0,7,0,1177687.6,33,7
29,103,273.5,8,12.5,22.5,48,45,2,34,62,3.5,33,3,5912450.3,173,30
29,104,59,0,2,10,14,14,0,10,4,0,2,3,1335886.4,38,10
29,105,2,0,0.4,0.1,0.1,0.6,0,0.3,0.2,0.1,0.1,0.1,57998.9,0.9,0.2
29,106,95.5,6,8.5,10,14,19,2,20,5,7,4,0,2265904.4,44,2
29,107,42,3.5,4,0,2,8,0,10,6,3.5,4,1,1209617.1,20,0
29,108,14,0.8,0.6,0.2,2.5,1.2,0,3.7,1.9,0.4,2.1,0.6,363323.1,6.2,0.2
29,109,20,0,0,0,5,3,0,2,6,0,3,1,451589.3,12,0
29,115,76.5,0,3,7,6,12,0,11,22,0.5,13,2,1840063.5,39,1
29,116,86.5,1,8,5.5,3,20,0,13,18,2,11,5,2029616.1,37,0
29,117,21,0.4,1.1,1.9,1.5,3.8,0.8,4.2,4.6,0,0.8,1.9,545860.1,8,0.8
29,120,10,0.2,0.5,0.9,0.7,1.8,0.4,2,2.2,0,0.4,0.9,259933.4,3.8,0.4
29,124,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,25933,0.4,0
30,7,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21794,0.4,0
30,13,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,24974.7,0.4,0.1
30,19,2,0.2,0,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,49949.3,0.8,0.1
30,21,5,0.4,0.1,0.3,0.6,0.7,0.1,0.9,0.9,0.5,0.4,0.1,124873.3,2.1,0.3
30,22,2,0.2,0.1,0,0.4,0.5,0.2,0.3,0.3,0,0,0,43526.6,0.8,0
30,23,3,0.3,0.2,0,0.6,0.7,0.2,0.4,0.4,0,0.1,0.1,65289.9,1.2,0
30,24,3,0.3,0.2,0,0.6,0.7,0.2,0.4,0.4,0,0.1,0.1,65289.9,1.2,0
30,42,2,0,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0.2,38853.3,0.8,0.1
30,58,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.3,0,0.1,67354.8,1,0.1
30,60,7,0.2,0.8,0.5,1.1,1.9,0.2,0.7,0.6,0.8,0,0.2,157161.2,2.2,0.3
30,61,13.5,0.3,1.6,0.9,2.1,3.6,0.4,1.3,1.2,1.6,0,0.5,303096.5,4.3,0.6
30,82,38,2,7,5,4,11,0,3,3,3,0,0,895309.4,12,2
30,83,9,0.3,0.5,0.5,1.2,1.7,0.3,2,1.4,0.5,0.3,0.3,207969.9,3.6,0.3
30,87,2,0.2,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0,38629,0.8,0.2
30,92,31,2.6,1.6,3.1,5.8,5.3,1.3,4.5,2.6,2.1,1.3,0.8,568426.3,11.3,2.1
30,93,114,8,16,7,26,17,6,16,3,10,2,3,1253754.8,53,34
30,94,73,8,14,6,18,10,4,0,0,13,0,0,768638,17,12
30,95,166,13,16,15,39,20,10,17,17,18,0,1,1858973.4,56,38
30,96,183,13,17,14,43,33,5,23,18,11,3,3,2917454.2,79,28
30,97,68,3,2,9,10,14,2,9,7,4,6,2,1595636.4,34,2
30,98,28,1,1,1,4,3,1,7,4,2,3,1,834017,13,1
30,99,17,1,0,3,3,2,1,3,1,0,2,1,340504.2,11,1
