x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,62,5,0,0.6,0.6,0.4,1.5,0,0.7,0.2,0,0.6,0.4,94551.6,2.1,0.2
11,85,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23669.9,0.4,0
11,63,5,0,0.6,0.6,0.4,1.5,0,0.7,0.2,0,0.6,0.4,94551.6,2.1,0.2
11,64,2,0,0.2,0.2,0.2,0.6,0,0.3,0.1,0,0.2,0.2,37820.7,0.8,0.1
99,23,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0,0,46046.3,0.6,0
99,89,3,0.2,0,0.1,0.9,0.4,0.1,0.2,0.5,0.4,0.2,0,65589.1,1.3,0.1
99,24,4,0.2,0.7,0.2,0.7,1.1,0.1,0.4,0.2,0.4,0,0,92092.5,1.2,0.1
99,25,6,0.3,0.5,0.3,1.5,1.6,0.3,0.5,0.5,0.5,0,0,136789.4,2.1,0.2
99,26,5,0.2,0.4,0.3,1.2,1.3,0.3,0.4,0.4,0.5,0,0,113991.2,1.7,0.2
99,27,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.2,0,0,45596.5,0.7,0.1
99,90,4,0.2,0.6,0,0.8,0.8,0.2,0.2,0.3,0.4,0.5,0,69230.2,1.5,0.2
99,117,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,18585.2,0.5,0
99,91,9,0.5,1.3,0,1.8,1.8,0.5,0.5,0.7,0.9,1,0,155768,3.3,0.5
99,119,5,0,0.4,0.1,0.4,0.5,0,0.9,1.7,0.1,0.9,0,92925.8,2.4,0.1
99,73,3.5,0.2,0.5,0.2,0.4,1.1,0.2,0.2,0.4,0.2,0.1,0,62080.9,1.2,0.1
99,52,4,0.1,0.4,0,0.4,1.3,0.2,0.5,0.4,0.2,0.5,0,95149.5,1.7,0.1
99,74,2,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0,0,35474.8,0.7,0.1
99,30,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21482.1,0.4,0
99,10,4,0,0.2,0.3,0.6,0.9,0.2,0.8,0.5,0.5,0,0,90383.6,1.5,0
99,11,2,0,0.1,0.2,0.3,0.5,0.1,0.4,0.2,0.2,0,0,45191.8,0.7,0
99,57,19,0.5,2.4,1.4,2.8,5.2,1,1.9,1.9,1.9,0,0,359694.7,6.6,1.4
99,79,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,17637.1,0.5,0
99,58,7,0.2,0.9,0.5,1,1.9,0.4,0.7,0.7,0.7,0,0,132519.1,2.4,0.5
99,37,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21482.1,0.4,0
99,59,6,0.1,0.7,0.5,0.9,1.7,0.3,0.6,0.6,0.6,0,0,113587.8,2.1,0.4
99,16,9,1.1,0.5,0.8,2.8,1.7,0.3,0.3,0.7,0.8,0,0,192333.2,2.9,0.2
99,17,6,0.7,0.3,0.5,1.9,1.1,0.2,0.2,0.5,0.6,0,0,128222.1,1.9,0.1
99,18,2,0.2,0.1,0.2,0.6,0.4,0.1,0.1,0.1,0.2,0,0,42740.7,0.6,0
99,19,36,4.5,2,3.1,11.1,6.7,1.3,1.3,2.7,3.3,0,0,769332.8,11.6,0.9
99,120,65,2,5,5,5,15,1,8,10,2,10,2,1297336.9,33,3
99,121,86,5,2,5,11,8,1,8,22,4,20,0,1429752.6,50,8
99,122,93,2,5,2,5,12,0,15,23,7,20,2,1640798.6,49,10
99,123,32,0,1,1,1,11,1,3,5,1,8,0,565174.1,22,3
99,124,85,2,10.5,8.5,14,27,2.5,2,9,6.5,3,0,1393829.8,48,8
99,102,2,0.1,0.4,0.1,0.3,0.6,0,0.3,0.2,0,0,0,42064.8,0.8,0.2
99,103,2,0.1,0.4,0.1,0.3,0.6,0,0.3,0.2,0,0,0,42064.8,0.8,0.2
99,125,4,0.3,0.7,0,0.6,0.7,0.1,0.3,0.5,0.5,0.1,0.2,76801.1,1.4,0.2
99,5,9,0.3,1.1,0.8,1.2,2.7,0.1,1.4,0.6,0.7,0,0.1,182914.5,3.4,0.4
99,104,3,0.1,0.6,0.1,0.5,0.9,0,0.5,0.3,0,0,0,63097.2,1.2,0.2
99,127,4,0.3,0.7,0,0.6,0.7,0.1,0.3,0.5,0.5,0.1,0.2,76801.1,1.4,0.2
99,80,5,0.4,0,0.3,2,0.7,0,1.1,0.3,0.1,0.1,0,124570.2,2.2,0
99,9,7,0.2,0.9,0.6,1,2.1,0.1,1.1,0.4,0.5,0,0.1,142266.8,2.7,0.3
99,81,3,0.2,0,0.2,1.2,0.4,0,0.6,0.2,0.1,0.1,0,74742.1,1.3,0
99,82,8,0.7,0,0.4,3.3,1.1,0,1.7,0.4,0.2,0.2,0,199312.3,3.5,0
99,85,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,21863,0.4,0
99,41,20.5,1.7,1.1,1.2,4.4,4.1,0.4,3.2,2.5,1.3,0.1,0.5,437659.1,8.5,0.8
99,86,3,0.2,0,0.1,0.9,0.4,0.1,0.2,0.5,0.4,0.2,0,65589.1,1.3,0.1
99,20,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0,0,46046.3,0.6,0
99,42,19.5,1.6,1.1,1.1,4.2,3.9,0.4,3,2.4,1.2,0.1,0.5,416309.9,8.1,0.8
99,43,9,0.8,0.5,0.5,1.9,1.8,0.2,1.4,1.1,0.5,0.1,0.2,192143,3.7,0.3
12,26,8,0.4,0.6,0.5,1.3,1.6,0.1,1.7,1.3,0.4,0.1,0,195971.1,3.2,0.3
12,27,88.5,2,4.5,5,7,22,0,32,8,4,2,2,2158408.8,37,1
12,28,54,0,9,5,4,16,1,11,2,1,0,5,1174077.5,18,1
12,29,33,3,1,1,12,5,2,2,0,7,0,0,733419.3,11,1
12,117,4,0.3,0.3,0.3,0.5,0.6,0,0.7,0.8,0.4,0.1,0,80634.8,1.7,0.4
12,71,2,0.2,0,0,0.6,0.3,0,0.4,0,0.3,0.1,0.1,40105.1,0.8,0
12,72,2,0.2,0,0,0.6,0.3,0,0.4,0,0.3,0.1,0.1,40105.1,0.8,0
12,95,5,0.1,0.9,0.2,0.7,1,0.3,0.5,0.6,0.6,0.1,0,99625.8,1.6,0.2
12,30,43,5,6,3,12,9,2,2,0,3,0,1,1009677.7,12,1
12,96,2,0,0.4,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0,0,39850.3,0.7,0.1
12,31,71,5,13.5,2,13,23,2,3,0,8.5,0,1,1722341.6,20,0
12,97,2,0,0.4,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0,0,39850.3,0.7,0.1
12,75,3,0.2,0.3,0.1,0.8,0.4,0,0.5,0.4,0,0.3,0,62938.3,1.4,0.1
12,32,4,0.2,0.4,0.3,0.6,0.9,0.2,0.7,0.4,0.2,0,0.1,89827.6,1.4,0
12,77,2,0.1,0.2,0.1,0.6,0.2,0,0.3,0.3,0,0.2,0,41958.8,0.9,0.1
12,33,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,44913.8,0.7,0
12,11,21,1.2,1.2,0.2,3.3,4.2,0.9,3.5,4.4,0.2,0.7,1.2,613867.9,8.6,0
12,34,33,0,1,1,3,8,1,8,3,3,0,5,935083.8,12,0
12,12,7,0.4,0.4,0.1,1.1,1.4,0.3,1.1,1.5,0.1,0.2,0.4,204622.6,2.9,0
12,35,44,3,10.5,2,8,12,0,1,3,2.5,1,1,897782,14,1
12,36,32,2,4,2,6,8,1,6,2,1,0,0,673406.6,11,0
12,37,14,1.3,0.9,0.8,2.9,2.8,0.3,2.5,0.9,1,0.3,0.3,321081.1,5.2,0.1
12,38,4,0.4,0.2,0.2,0.8,0.8,0.1,0.7,0.3,0.3,0.1,0.1,91737.4,1.5,0
12,39,9,0.9,0.6,0.5,1.8,1.8,0.2,1.6,0.6,0.6,0.2,0.2,206409.3,3.3,0.1
12,120,4,0.3,0.6,0.2,0.7,1.2,0.3,0.3,0.1,0.3,0,0,70757.9,1.4,0.3
12,101,4,0.6,0.3,0.2,0.3,0.8,0,0.5,0.3,0.2,0.7,0.1,74480.6,1.8,0.3
12,123,3,0.2,0.5,0.1,0.5,0.9,0.2,0.2,0.1,0.3,0,0,53068.4,1,0.2
12,124,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,17689.5,0.3,0.1
12,6,6,0.2,0.1,0.2,0.5,0.9,0.1,1.3,1.3,0.2,0.7,0.5,153926.2,2.7,0.1
12,60,2,0,0.2,0.2,0.2,0.6,0,0.3,0.1,0,0.2,0.2,37820.7,0.8,0.1
12,82,4,0.1,0.3,0,0.8,1,0.1,0.3,0.8,0.5,0.1,0,94679.5,1.7,0.2
12,40,7,0.2,1.1,0,0.7,1.8,0.2,1.1,1.2,0.7,0,0,159536.9,2.5,0.5
12,62,5,0,0.6,0.6,0.4,1.5,0,0.7,0.2,0,0.6,0.4,94551.6,2.1,0.2
12,41,4,0.1,0.6,0,0.4,1,0.1,0.7,0.7,0.4,0,0,91163.9,1.4,0.3
12,42,2,0.1,0.3,0,0.2,0.5,0.1,0.3,0.3,0.2,0,0,45582,0.7,0.1
12,87,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.2,0,0,47339.7,0.9,0.1
12,65,5,0.1,0.5,0.3,0.7,1.4,0.3,0.4,0.6,0.3,0,0.4,110484.3,1.5,0.1
13,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22096.9,0.3,0
13,23,2,0,0.2,0,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0,49774,0.8,0.1
13,89,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.2,0,0,47339.7,0.9,0.1
13,69,5,0.1,0.5,0.3,0.7,1.4,0.3,0.4,0.6,0.3,0,0.4,110484.3,1.5,0.1
13,26,17,0.9,1.3,0.9,2.8,3.4,0.2,3.6,2.8,0.9,0.2,0,416438.6,6.7,0.6
13,27,88,3,12,5,12,26,4.5,6,2,11.5,3,3,2035203.3,27,2
13,28,79.5,3,6,6,13,12,1,14,13,3.5,3,5,1717558,32,5
13,29,88.5,7,4.5,2,20,12,5,15,14,7,1,1,1949278.9,34,0
13,110,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,20158.7,0.4,0.1
13,115,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,40317.4,0.8,0.2
13,70,4,0.4,0,0.1,1.1,0.6,0.1,0.7,0.1,0.5,0.3,0.1,80210.2,1.6,0
13,93,1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.2,0,0,19954.5,0.4,0
13,72,4,0.4,0,0.1,1.1,0.6,0.1,0.7,0.1,0.5,0.3,0.1,80210.2,1.6,0
13,30,76,2,8,2,11,15,3,17,6,7,0,5,1545474.6,25,2
13,31,95,1,8,6,14,26,0,22,3,9,0,6,2201955.1,33,1
13,97,4,0.1,0.8,0.1,0.5,0.8,0.2,0.4,0.5,0.5,0.1,0,79700.7,1.3,0.1
13,98,2,0,0.4,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0,0,39850.3,0.7,0.1
13,76,3,0.2,0.3,0.1,0.8,0.4,0,0.5,0.4,0,0.3,0,62938.3,1.4,0.1
13,32,19,1.1,2,1.4,2.8,4.5,0.8,3.3,1.7,0.8,0,0.6,426681,6.4,0
13,10,11,0.6,0.6,0.1,1.7,2.2,0.5,1.9,2.3,0.1,0.4,0.6,321549.8,4.5,0
13,11,23,1.3,1.3,0.3,3.6,4.6,1,3.8,4.8,0.2,0.8,1.3,672331.5,9.5,0
13,33,32,1.9,3.3,2.4,4.7,7.5,1.4,5.7,2.8,1.4,0,0.9,718620.6,10.8,0
13,78,2,0.1,0.2,0.1,0.6,0.2,0,0.3,0.3,0,0.2,0,41958.8,0.9,0.1
13,34,56,9,7,2,15,11,1,2,5,3,0,1,1239090.4,17,1
13,12,5,0.3,0.3,0.1,0.8,1,0.2,0.8,1,0,0.2,0.3,146159,2.1,0
13,35,24,2.3,1.6,1.3,4.9,4.8,0.5,4.3,1.6,1.7,0.5,0.5,550424.7,8.9,0.2
13,37,7,0.7,0.5,0.4,1.4,1.4,0.1,1.3,0.5,0.5,0.1,0.1,160540.5,2.6,0
13,38,22,2.1,1.4,1.2,4.5,4.4,0.4,3.9,1.5,1.6,0.5,0.5,504556,8.1,0.2
13,39,6,0.6,0.4,0.3,1.3,1.2,0.1,1.1,0.4,0.4,0.1,0.1,137606.2,2.2,0
13,19,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,22679.4,0.4,0
13,120,3,0.2,0.5,0.1,0.5,0.9,0.2,0.2,0.1,0.3,0,0,53068.4,1,0.2
13,1,4,0.1,0.1,0.1,0.3,0.6,0.1,0.9,0.9,0.1,0.5,0.3,102617.5,1.8,0.1
13,7,5,0.1,0.1,0.2,0.4,0.8,0.1,1.1,1.1,0.1,0.6,0.4,128271.9,2.2,0.1
13,60,2,0,0.2,0.2,0.2,0.6,0,0.3,0.1,0,0.2,0.2,37820.7,0.8,0.1
13,21,8,0.2,0.6,0,0.8,1.4,0.3,2,2,0.5,0.2,0,199095.8,3.4,0.3
13,87,4,0.1,0.3,0,0.8,1,0.1,0.3,0.8,0.5,0.1,0,94679.5,1.7,0.2
13,65,3,0.1,0.3,0.2,0.4,0.8,0.2,0.2,0.3,0.2,0,0.3,66290.6,0.9,0.1
14,44,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,22791,0.4,0.1
14,24,2,0,0.2,0,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0,49774,0.8,0.1
14,25,3,0.2,0.2,0.2,0.5,0.6,0,0.6,0.5,0.2,0,0,73489.2,1.2,0.1
14,26,10,0.5,0.8,0.6,1.6,2,0.1,2.1,1.6,0.6,0.1,0,244963.9,4,0.3
14,27,81,5,4,3.5,11,20,1,16,7,6.5,2,5,1945430.5,30,1
14,28,23,1.3,1.8,1.3,3.8,4.5,0.2,4.8,3.8,1.3,0.2,0,563416.9,9.1,0.8
14,29,20,1.1,1.5,1.1,3.3,4,0.2,4.2,3.3,1.1,0.2,0,489927.7,7.9,0.7
14,111,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,40317.4,0.8,0.2
14,113,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,40317.4,0.8,0.2
14,118,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,20158.7,0.4,0.1
14,94,1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.2,0,0,19954.5,0.4,0
14,75,5,0.3,0.5,0.2,1.5,0.6,0,0.8,0.6,0,0.5,0,104897.1,2.3,0.2
14,10,3,0.2,0.2,0,0.5,0.6,0.1,0.5,0.6,0,0.1,0.2,87695.4,1.2,0
14,77,3,0.2,0.3,0.1,0.8,0.4,0,0.5,0.4,0,0.3,0,62938.3,1.4,0.1
14,99,6,0.1,1.2,0.2,0.8,1.3,0.3,0.6,0.7,0.7,0.1,0,119551,2,0.2
14,78,3,0.2,0.3,0.1,0.8,0.4,0,0.5,0.4,0,0.3,0,62938.3,1.4,0.1
14,34,7,0.4,0.7,0.5,1,1.7,0.3,1.3,0.6,0.3,0,0.2,157198.3,2.4,0
14,35,25,2.4,1.6,1.4,5.1,5,0.5,4.5,1.7,1.8,0.5,0.5,573359,9.2,0.2
14,37,6,0.6,0.4,0.3,1.3,1.2,0.1,1.1,0.4,0.4,0.1,0.1,137606.2,2.2,0
14,38,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.1,0.2,0,0.1,45868.7,0.7,0
14,17,2,0,0.1,0.2,0.4,0.4,0,0.5,0.2,0.2,0,0,45358.9,0.7,0
14,100,7,1,0.5,0.4,0.5,1.5,0,1,0.5,0.3,1.2,0.1,130341,3.1,0.5
14,80,6,0.2,0.5,0,1.1,1.5,0.2,0.5,1.2,0.7,0.1,0,142019.2,2.6,0.3
14,108,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,21218.7,0.4,0.1
14,81,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.2,0,0,47339.7,0.9,0.1
14,41,5,0.1,0.8,0,0.5,1.3,0.2,0.8,0.8,0.5,0,0,113954.9,1.8,0.3
14,20,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24887,0.4,0
14,65,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0.2,44193.7,0.6,0.1
15,44,2,0.1,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0,0.1,52315,0.7,0.1
15,68,3,0.3,0.2,0.3,0.5,0.8,0.1,0.5,0,0.1,0,0.2,76409.9,0.9,0.1
15,24,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24887,0.4,0
15,25,5,0.4,0.4,0.3,1,0.6,0.2,0.3,1.1,0.1,0.5,0.1,112557.8,1.9,0.1
15,28,2,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0.4,0,0.2,0,45023.1,0.8,0
15,113,3,0.2,0.2,0.1,0.8,0.5,0.1,0.3,0.2,0.4,0.2,0,65220.1,1.1,0.2
15,91,7,0,0.6,0.4,0.7,2.4,0.2,0.6,0.5,1,0.3,0.3,159131.5,2.4,0.1
15,93,4,0,0.3,0.2,0.4,1.4,0.1,0.3,0.3,0.6,0.2,0.2,90932.3,1.4,0.1
15,73,4,0.1,0.2,0.3,0.6,1,0.1,0.8,0.5,0.2,0.1,0.1,88359.9,1.6,0
15,74,8,0.2,0.5,0.6,1.2,2,0.1,1.6,1,0.5,0.2,0.1,176719.8,3.1,0
15,30,4,0.3,0.6,0.2,0.7,1,0.3,0.1,0.1,0.3,0.1,0.3,86038,1.3,0.1
15,75,2.5,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0.3,0.3,0.1,0,52135.4,0.9,0
15,31,12,0.9,1.7,0.7,2.2,3,0.8,0.4,0.2,0.8,0.4,0.9,258113.9,3.9,0.2
15,57,3,0.1,0.3,0,0.3,0.8,0.2,0.4,0.4,0.4,0,0.1,79521.2,1,0.1
15,13,2,0,0.2,0.3,0,0.6,0,0.5,0.3,0.1,0,0,51720.1,0.7,0
15,35,8,0.6,1.2,0.4,1.5,2,0.5,0.3,0.1,0.5,0.3,0.6,172076,2.6,0.1
15,36,3,0.2,0.4,0.2,0.5,0.8,0.2,0.1,0.1,0.2,0.1,0.2,64528.5,1,0.1
15,38,5,0.3,0.7,0.3,0.9,1.3,0.3,0.2,0.1,0.3,0.2,0.4,107547.5,1.6,0.1
15,17,9,0.2,0.7,0.5,1.3,1.6,0.5,1.8,0.8,1,0.4,0.2,230171.6,3.1,0.1
15,18,7,0.2,0.6,0.4,1,1.2,0.4,1.4,0.6,0.7,0.3,0.2,179022.3,2.4,0.1
15,19,5,0.1,0.4,0.3,0.7,0.9,0.3,1,0.5,0.5,0.2,0.1,127873.1,1.7,0
15,103,5.5,0.3,0.8,0.1,0.9,1.2,0,0.7,1.2,0.1,0,0.2,116702.6,2.3,0.3
15,5,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,25654.4,0.4,0
15,104,7,0.4,1,0.2,1.1,1.5,0,0.9,1.5,0.2,0,0.2,148530.6,3,0.4
15,127,5,0.3,0.8,0.2,0.9,1.5,0.3,0.4,0.1,0.5,0,0,88447.4,1.7,0.3
15,107,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0,0,0.1,42437.3,0.9,0.1
15,82,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.2,0,0,47339.7,0.9,0.1
15,83,4,0.1,0.3,0,0.8,1,0.1,0.3,0.8,0.5,0.1,0,94679.5,1.7,0.2
15,62,3,0.3,0.2,0.3,0.5,0.8,0.1,0.5,0,0.1,0,0.2,76409.9,0.9,0.1
15,20,2,0,0.2,0,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0,49774,0.8,0.1
16,44,9,0.4,1.3,0.2,0.9,2,0.1,1.2,1.7,0.8,0,0.4,235417.4,3.1,0.2
16,89,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.2,0,0,47339.7,0.9,0.1
16,27,17,1.2,1.6,0.9,3.4,2.2,0.6,0.9,3.7,0.3,1.9,0.3,382696.6,6.5,0.3
16,28,4,0.3,0.4,0.2,0.8,0.5,0.1,0.2,0.9,0.1,0.4,0.1,90046.3,1.5,0.1
16,111,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,21740,0.4,0.1
16,112,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0,43480,0.7,0.1
16,90,8,0,0.7,0.5,0.9,2.7,0.2,0.7,0.5,1.2,0.3,0.3,181864.6,2.7,0.2
16,71,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.2,0.1,0.1,0,44180,0.8,0
16,95,10,0.8,0.8,0.3,3.3,0.8,0.6,0.3,0.8,2,0.3,0,199545.2,3.6,0.3
16,74,13,0.4,0.8,1,1.9,3.3,0.2,2.5,1.5,0.8,0.4,0.2,287169.7,5,0
16,75,3,0.1,0.4,0.1,0.5,0.7,0.2,0.2,0.3,0.3,0.2,0,62562.5,1.1,0
16,76,4,0.2,0.5,0.1,0.6,1,0.2,0.3,0.4,0.4,0.2,0.1,83416.7,1.5,0
16,99,1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.2,0,0,19954.5,0.4,0
16,79,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,41708.3,0.7,0
16,15,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,25574.6,0.3,0
16,17,6,0.1,0.5,0.4,0.9,1.1,0.3,1.2,0.5,0.6,0.3,0.1,153447.7,2,0
16,18,6,0.1,0.5,0.4,0.9,1.1,0.3,1.2,0.5,0.6,0.3,0.1,153447.7,2,0
16,19,11,0.2,0.9,0.7,1.6,2,0.6,2.2,1,1.1,0.5,0.2,281320.8,3.7,0.1
16,122,4,0.3,0.6,0.2,0.7,1.2,0.3,0.3,0.1,0.3,0,0,70757.9,1.4,0.3
16,100,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0,0,0.1,42437.3,0.9,0.1
16,7,2,0.1,0,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.2,51308.7,0.9,0
16,106,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0,0,0.1,42437.3,0.9,0.1
16,8,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,25654.4,0.4,0
16,9,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.6,0.1,0.3,0.3,76963.1,1.3,0
16,109,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0,0,0.1,42437.3,0.9,0.1
16,83,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23669.9,0.4,0
16,40,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,26157.5,0.3,0
16,63,4,0.5,0.3,0.4,0.7,1,0.1,0.7,0,0.1,0,0.2,101879.8,1.3,0.1
16,42,5,0.2,0.7,0.1,0.5,1.1,0.1,0.7,0.9,0.5,0,0.2,130787.5,1.7,0.1
16,20,4,0.1,0.3,0,0.4,0.7,0.2,1,1,0.2,0.1,0,99547.9,1.7,0.2
16,21,2,0,0.2,0,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0,49774,0.8,0.1
16,43,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,26157.5,0.3,0
17,66,5,0.6,0.4,0.4,0.9,1.3,0.1,0.9,0,0.1,0,0.3,127349.8,1.6,0.1
17,24,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24887,0.4,0
17,26,40,3,6,1,6,10,2,2,2,3,2,3,986509.6,11,0
17,27,57,1,14,3,2,24,0,3,2,3,1,4,1459208.8,16,0
17,111,3,0.2,0.2,0.1,0.8,0.5,0.1,0.3,0.2,0.4,0.2,0,65220.1,1.1,0.2
17,113,8,0.5,0.6,0.2,2.1,1.2,0.2,0.8,0.7,0.9,0.7,0.1,173920.2,3,0.6
17,114,10,0.7,0.7,0.3,2.6,1.5,0.3,1,0.8,1.2,0.8,0.1,217400.2,3.7,0.7
17,117,4,0.3,0.3,0.3,0.5,0.6,0,0.7,0.8,0.4,0.1,0,80634.8,1.7,0.4
17,90,9,0,0.8,0.6,0.9,3,0.2,0.8,0.6,1.3,0.4,0.4,204597.6,3.1,0.2
17,94,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,22733.1,0.3,0
17,95,7,0.6,0.6,0.2,2.3,0.6,0.4,0.2,0.6,1.3,0.2,0,139681.6,2.5,0.2
17,74,12,0.4,0.7,0.9,1.8,3,0.2,2.3,1.4,0.7,0.4,0.2,265079.7,4.7,0
17,96,4,0.3,0.3,0.1,1.3,0.4,0.2,0.1,0.4,0.8,0.1,0,79818.1,1.4,0.1
17,75,22,0.9,2.6,0.4,3.5,5.3,1.3,1.8,2.4,2.3,1.3,0.2,458791.8,8.1,0.2
17,32,3,0.2,0.4,0.2,0.5,0.8,0.2,0.1,0.1,0.2,0.1,0.2,64528.5,1,0.1
17,76,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20854.2,0.4,0
17,99,5,0.4,0.4,0.1,1.7,0.4,0.3,0.1,0.4,1,0.2,0,99772.6,1.8,0.1
17,12,7,0,0.7,1.2,0,2.1,0,1.9,0.9,0.2,0,0,181020.2,2.6,0
17,13,3,0,0.3,0.5,0,0.9,0,0.8,0.4,0.1,0,0,77580.1,1.1,0
17,15,3,0.1,0.2,0.2,0.4,0.5,0.2,0.6,0.3,0.3,0.1,0.1,76723.9,1,0
17,16,8,0.2,0.6,0.5,1.2,1.4,0.4,1.6,0.7,0.8,0.4,0.2,204597,2.7,0.1
17,38,3,0.2,0.4,0.2,0.5,0.8,0.2,0.1,0.1,0.2,0.1,0.2,64528.5,1,0.1
17,18,8,0.2,0.6,0.5,1.2,1.4,0.4,1.6,0.7,0.8,0.4,0.2,204597,2.7,0.1
17,19,23,0.5,1.9,1.4,3.4,4.1,1.2,4.6,2,2.4,1,0.5,588216.3,7.8,0.2
17,124,3,0.2,0.5,0.1,0.5,0.9,0.2,0.2,0.1,0.3,0,0,53068.4,1,0.2
17,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21454,0.3,0
17,107,4,0.2,0.6,0.1,0.6,0.9,0,0.5,0.9,0.1,0,0.1,84874.6,1.7,0.2
17,8,2,0.1,0,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.2,51308.7,0.9,0
17,83,1.5,0,0.1,0,0.3,0.4,0.1,0.1,0.3,0.2,0,0,35504.8,0.6,0.1
17,84,5,0.1,0.4,0,0.9,1.3,0.2,0.4,1,0.6,0.1,0,118349.3,2.1,0.2
17,40,2,0.1,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0,0.1,52315,0.7,0.1
17,85,5,0.1,0.4,0,0.9,1.3,0.2,0.4,1,0.6,0.1,0,118349.3,2.1,0.2
17,86,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23669.9,0.4,0
17,20,3,0.1,0.2,0,0.3,0.5,0.1,0.7,0.8,0.2,0.1,0,74660.9,1.3,0.1
