x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
99,30,2,0,0,0.1,0.4,0.4,0,0.8,0.1,0,0.2,0,42478.7,1,0.2
99,20,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.3,0,37303.2,1.2,0.1
99,21,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.3,0,37303.2,1.2,0.1
11,11,3,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.7,0,0.6,0.1,57730.7,1.3,0.3
11,69,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0,0.4,0,36292.3,1,0.3
11,48,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,18330.8,0.5,0.1
11,49,8,0,0,0,1.1,1.8,0.5,1.6,0.7,0.5,1.8,0,146646.6,3.9,0.5
11,70,8,0,0.6,0.3,0.6,0.8,0.3,1.1,2.6,0,1.7,0,145169.3,4,1.1
11,72,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,35522.2,1,0.2
11,76,7,0.4,0.4,0.6,0.9,1.3,0.3,0.5,2.1,0,0.5,0,124327.6,3.6,0.6
12,121,3,0.1,0.3,0.1,0.5,0.5,0,0.7,0.6,0.2,0,0,68447,1.3,0.2
12,77,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,35522.2,1,0.2
12,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17761.1,0.5,0.1
12,47,3,0,0,0,0.4,0.7,0.2,0.6,0.2,0.2,0.7,0,54992.5,1.5,0.2
12,49,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,18330.8,0.5,0.1
12,28,5,0.1,0.1,0.2,0.6,0.7,0.1,0.8,1.3,0.3,0.8,0,85473.3,2.6,1
12,29,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17094.7,0.5,0.2
12,9,4,0.2,0.3,0.1,0.5,0.5,0.1,0.6,0.9,0,0.7,0.1,76974.3,1.7,0.4
12,70,4,0,0.3,0.1,0.3,0.4,0.1,0.6,1.3,0,0.9,0,72584.7,2,0.6
12,71,3,0,0.2,0.1,0.2,0.3,0.1,0.4,1,0,0.7,0,54438.5,1.5,0.4
12,96,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0,0.3,12245.6,0.4,0.2
12,76,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,35522.2,1,0.2
13,77,4,0.2,0.2,0.3,0.5,0.8,0.2,0.3,1.2,0,0.3,0,71044.3,2,0.3
13,35,4,0.1,0.3,0.1,0.5,0.9,0.1,0.7,1.1,0.1,0.1,0,73453.5,2.1,0.4
13,47,2,0,0,0,0.3,0.4,0.1,0.4,0.2,0.1,0.5,0,36661.6,1,0.1
13,48,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,18330.8,0.5,0.1
13,37,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,18363.4,0.5,0.1
13,120,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0,0,45631.3,0.9,0.1
13,105,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0,0.3,12245.6,0.4,0.2
13,106,2,0,0.1,0.1,0,0.6,0,0.2,0.3,0,0.1,0.6,24491.2,0.8,0.4
13,8,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.5,0,0.4,0.1,38487.2,0.8,0.2
13,9,6,0.3,0.4,0.1,0.7,0.7,0.1,1,1.4,0,1.1,0.2,115461.5,2.5,0.6
13,61,8,0,0.9,0,0.4,1.5,0,2.1,2.2,0,0.9,0,149185.5,3.9,0.7
13,75,9,0.6,0.6,0.7,1.1,1.7,0.4,0.6,2.7,0,0.6,0,159849.7,4.6,0.8
13,76,3,0.2,0.2,0.2,0.4,0.6,0.1,0.2,0.9,0,0.2,0,53283.2,1.5,0.3
14,44,6,0,0,0,0.9,1.4,0.3,1.2,0.5,0.3,1.4,0,109984.9,2.9,0.3
14,25,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17094.7,0.5,0.2
14,36,2,0,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0.1,0,36726.8,1,0.2
14,37,2,0,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0.1,0,36726.8,1,0.2
14,48,4,0,0,0,0.6,0.9,0.2,0.8,0.4,0.2,0.9,0,73323.3,1.9,0.2
14,49,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,18330.8,0.5,0.1
14,38,3,0,0.2,0.1,0.4,0.7,0.1,0.5,0.8,0.1,0.1,0,55090.2,1.6,0.3
14,100,6,0,0.4,0.4,0,1.7,0,0.6,1,0,0.2,1.7,73473.6,2.3,1.2
14,101,2,0,0.1,0.1,0,0.6,0,0.2,0.3,0,0.1,0.6,24491.2,0.8,0.4
14,9,3,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.7,0,0.6,0.1,57730.7,1.3,0.3
14,61,6,0,0.7,0,0.3,1.1,0,1.5,1.7,0,0.7,0,111889.1,2.9,0.6
14,73,6,0.4,0.4,0.5,0.8,1.1,0.2,0.4,1.8,0,0.4,0,106566.5,3.1,0.5
14,74,8,0.5,0.5,0.7,1,1.5,0.4,0.5,2.4,0,0.5,0,142088.6,4.1,0.7
14,87,2,0.1,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0,0.1,0,35200.3,0.8,0.2
14,10,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.5,0,0.4,0.1,38487.2,0.8,0.2
15,22,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17094.7,0.5,0.2
15,44,8,0,0,0,1.1,1.8,0.5,1.6,0.7,0.5,1.8,0,146646.6,3.9,0.5
15,33,5,0.3,0.3,0.4,0.8,0.9,0,0.8,0.9,0.3,0.3,0,100209.2,2.2,0.1
15,34,4,0.2,0.2,0.3,0.6,0.7,0,0.7,0.7,0.2,0.3,0.1,80167.4,1.7,0.1
15,68,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,30257.9,0.9,0.3
15,24,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,34189.3,1.1,0.4
15,59,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,18648.2,0.5,0.1
15,121,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22815.7,0.4,0.1
15,2,3,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.7,0,0.6,0.1,57730.7,1.3,0.3
15,101,3,0,0.2,0.2,0,0.8,0,0.3,0.5,0,0.1,0.9,36736.8,1.1,0.6
15,71,4,0.1,0.4,0.2,0.2,0.8,0.1,0.5,1.1,0.2,0.3,0.1,60515.8,1.9,0.5
15,60,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.2,0,37296.4,1,0.2
15,72,7,0,0,0.2,0.2,0.4,0,1.3,4,0,0.9,0,116187.9,3.9,1.1
15,73,6,0,0,0.2,0.2,0.4,0,1.1,3.4,0,0.7,0,99589.6,3.4,0.9
15,31,3,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.7,0.2,0.5,0,51284,1.6,0.6
15,87,3,0.1,0.2,0.2,0.2,0.6,0.2,0.9,0.5,0,0.1,0,52800.5,1.2,0.3
15,76,5,0,0,0.2,0.2,0.3,0,0.9,2.8,0,0.6,0,82991.4,2.8,0.8
16,34,16,0.9,1,1.2,2.4,2.8,0.2,2.6,2.8,0.9,1,0.2,320669.5,7,0.3
16,67,8,0.1,0.9,0.5,0.5,1.5,0.1,1.1,2.1,0.4,0.7,0.1,121031.6,3.7,1.1
16,2,7,0.3,0.5,0.2,0.8,0.8,0.2,1.1,1.6,0,1.3,0.2,134705.1,2.9,0.7
16,68,13,0.2,1.4,0.8,0.8,2.5,0.2,1.7,3.5,0.6,1.1,0.2,196676.3,6,1.7
16,36,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40083.7,0.9,0
16,114,5,0.1,0.6,0.1,0.8,0.8,0,1.2,1.1,0.3,0,0,114078.3,2.2,0.3
16,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,15128.9,0.5,0.1
16,71,9,0.1,1,0.5,0.6,1.8,0.1,1.2,2.4,0.4,0.8,0.1,136160.5,4.2,1.2
16,72,17,0,0,1,1,2,0,1,9,0,2,1,242080.9,12,4
16,32,6,0.3,0.4,0.5,0.9,1,0.1,1,1,0.3,0.4,0.1,120251.1,2.6,0.1
17,22,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17094.7,0.5,0.2
17,33,7,0.4,0.4,0.5,1.1,1.2,0.1,1.1,1.2,0.4,0.5,0.1,140292.9,3.1,0.2
17,66,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0,0.4,0,36292.3,1,0.3
17,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,15128.9,0.5,0.1
17,34,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40083.7,0.9,0
17,35,3,0.2,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,60125.5,1.3,0.1
17,57,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.2,0,37296.4,1,0.2
17,36,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40083.7,0.9,0
17,29,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17094.7,0.5,0.2
17,0,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,34912.9,0.7,0.1
17,112,3,0.1,0.3,0.1,0.5,0.5,0,0.7,0.6,0.2,0,0,68447,1.3,0.2
17,113,6,0.2,0.6,0.2,1,1,0,1.4,1.3,0.3,0,0,136894,2.6,0.3
17,125,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20115.9,0.5,0.1
17,92,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0,0.3,12245.6,0.4,0.2
17,71,10,0.1,1.1,0.6,0.6,2,0.1,1.3,2.7,0.5,0.9,0.1,151289.5,4.6,1.3
17,72,5,0,0,0.2,0.2,0.3,0,0.9,2.8,0,0.6,0,82991.4,2.8,0.8
17,62,9,0,0.6,0.3,0.7,1,0.3,1.3,2.9,0,1.9,0,163315.5,4.5,1.3
17,41,2,0,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0.1,0,36726.8,1,0.2
17,86,4,0.1,0.3,0.3,0.3,0.7,0.3,1.2,0.6,0,0.2,0,70400.7,1.6,0.4
17,76,4,0,0,0.1,0.1,0.2,0,0.8,2.3,0,0.5,0,66393.1,2.2,0.6
17,87,2,0.1,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0,0.1,0,35200.3,0.8,0.2
17,32,4,0.2,0.2,0.3,0.6,0.7,0,0.7,0.7,0.2,0.3,0.1,80167.4,1.7,0.1
18,22,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,34189.3,1.1,0.4
18,33,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40083.7,0.9,0
18,35,8,0.4,0.5,0.6,1.2,1.4,0.1,1.3,1.4,0.5,0.5,0.1,160334.7,3.5,0.2
18,36,13.5,0.7,0.8,1,2.1,2.4,0.1,2.2,2.4,0.7,0.9,0.2,270564.9,5.9,0.3
18,37,12,0.3,0.8,0.3,1.6,2.7,0.3,2.2,3.2,0.3,0.3,0,220360.6,6.3,1.1
18,28,6,0.2,0.2,0.2,0.6,0.8,0.2,1,1.5,0.3,1,0,102568,3.2,1.2
18,29,4,0.1,0.1,0.1,0.4,0.6,0.1,0.7,1,0.2,0.7,0,68378.7,2.1,0.8
18,122,6,0.2,0.3,0,0.5,0.7,0.2,1.6,1.6,0.2,0.7,0,120695.6,3.2,0.5
18,70,11,0.1,1.2,0.7,0.7,2.2,0.1,1.5,3,0.5,0.9,0.1,166418.4,5.1,1.5
18,9,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.5,0,0.4,0.1,38487.2,0.8,0.2
18,71,19,0.2,2.1,1.2,1.2,3.7,0.2,2.6,5.1,0.9,1.6,0.2,287450,8.8,2.5
18,109,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0,0.3,12245.6,0.4,0.2
18,72,5,0,0,0.2,0.2,0.3,0,0.9,2.8,0,0.6,0,82991.4,2.8,0.8
18,54,4,0,0.5,0,0.2,0.7,0,1,1.1,0,0.5,0,74592.7,2,0.4
19,121,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0,0,45631.3,0.9,0.1
19,0,3,0.2,0.2,0.1,0.5,0.8,0,0.4,0.3,0.2,0.3,0,52369.3,1.1,0.2
19,1,14,0.8,1,0.5,2.3,3.6,0.2,1.8,1.3,1,1.3,0.2,244390.2,5.1,1
19,24,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17094.7,0.5,0.2
19,35,18,0,1,3,4,3,0,2,1,0,4,0,311159.3,11,3
19,36,17,0.9,1,1.3,2.6,3,0.2,2.8,3,0.9,1.1,0.2,340711.3,7.4,0.4
19,37,16,0.3,1.1,0.4,2.2,3.6,0.4,2.9,4.3,0.4,0.4,0,293814.2,8.4,1.5
19,26,7,0.2,0.2,0.2,0.8,1,0.2,1.1,1.7,0.4,1.2,0,119662.7,3.7,1.4
19,105,9,0,0.6,0.6,0,2.5,0,0.9,1.6,0,0.3,2.5,110210.4,3.4,1.9
19,70,4,0.1,0.4,0.2,0.2,0.8,0.1,0.5,1.1,0.2,0.3,0.1,60515.8,1.9,0.5
19,9,8,0.4,0.5,0.2,0.9,0.9,0.2,1.3,1.9,0,1.5,0.2,153948.6,3.3,0.7
19,10,3,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.7,0,0.6,0.1,57730.7,1.3,0.3
120,77,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,18411.3,0.4,0.1
120,12,19,0,1.3,1,1,5.8,0.3,3.9,3.5,0,1.9,0.3,340129.3,10,3.2
120,78,3,0.1,0.1,0,0.5,0.5,0,0.6,0.8,0.2,0.2,0,55233.8,1.3,0.2
120,23,4,0,0.3,0.3,0.4,0.7,0.1,1.1,0.8,0.1,0,0.2,76409.8,1.6,0.6
120,13,16,0,1,0,2,3,0,2,4,0,4,0,296206.7,11,2
120,14,27,0,0,2,1,4,0,7,6,1,5,1,440457,15,6
120,48,2,0.1,0.4,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,28531,0.6,0.2
120,117,4,0,0.1,0.3,0.4,1.2,0.1,0.4,0.9,0.3,0.3,0,72966.9,2.2,0.9
120,80,3,0.1,0.1,0,0.5,0.5,0,0.6,0.8,0.2,0.2,0,55233.8,1.3,0.2
120,8,2,0,0,0.1,0.2,0.2,0,0.4,0.7,0,0.4,0,38694.8,1.3,0.4
120,70,3,0,0.2,0.1,0.2,0.5,0,0.7,0.8,0.2,0.2,0.1,44321.5,1.4,0.5
120,40,10,0.3,0.3,0.3,0.5,1.9,0,1.3,4.1,0,1.3,0,230116.1,5.9,0.8
120,63,3,0,0.2,0.1,0.2,0.5,0,0.7,0.8,0.2,0.2,0.1,44321.5,1.4,0.5
120,41,6,0.2,0.2,0.2,0.3,1.1,0,0.8,2.4,0,0.8,0,138069.7,3.6,0.5
120,43,4,0.1,0.2,0.2,0.5,0.6,0,0.8,0.7,0.3,0.5,0.1,65397.1,2,0.7
120,98,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0.1,0,33285,1,0.3
120,76,11,0.3,0.6,0,1.8,1.8,0,2.1,2.9,0.9,0.6,0,202523.9,4.8,0.9
121,33,3,0,0.6,0,0.4,0.6,0,0.3,0.3,0.1,0.7,0,40533.4,1.1,0.5
121,12,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,35803.1,1.1,0.3
121,78,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0,36822.5,0.9,0.2
121,13,17,0,0,0,0,2,0,4,8,0,2,1,335441.7,11,1
121,14,31,1,2,2,5,6,0,5,3,0,7,0,488385,22,8
121,15,4,0,0.3,0.2,0.2,1.2,0.1,0.8,0.7,0,0.4,0.1,71606.2,2.1,0.7
121,19,3,0.2,0.1,0.1,0.6,0.2,0.2,0.3,0.8,0.3,0.2,0,50920,1.2,0.4
121,120,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18241.7,0.6,0.2
121,125,2,0,0.1,0.1,0.1,0.6,0,0.5,0.4,0,0.2,0,38390.6,1,0.3
121,126,3,0,0.1,0.1,0.2,0.9,0,0.8,0.5,0.1,0.2,0.1,57586,1.5,0.4
121,7,4,0,0,0.2,0.4,0.4,0,0.8,1.3,0,0.9,0,77389.6,2.5,0.8
121,8,3,0,0,0.2,0.3,0.3,0,0.6,1,0,0.6,0,58042.2,1.9,0.6
121,9,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,19347.4,0.6,0.2
121,70,4,0,0.3,0.1,0.3,0.7,0,0.9,1.1,0.2,0.3,0.1,59095.4,1.8,0.6
121,71,3,0,0.2,0.1,0.2,0.5,0,0.7,0.8,0.2,0.2,0.1,44321.5,1.4,0.5
121,61,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,14773.8,0.5,0.2
121,40,8,0.2,0.2,0.2,0.4,1.5,0,1.1,3.3,0,1.1,0,184092.9,4.8,0.6
121,41,19,0,0,0,0,4,0,1,11,0,3,0,347834.3,12,2
121,53,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,29547.7,0.9,0.3
121,42,9,0.3,0.4,0.4,1.2,1.5,0,1.8,1.5,0.6,1,0.3,147143.4,4.6,1.5
121,20,5,0.4,0.2,0.2,1,0.3,0.3,0.6,1.3,0.4,0.3,0,84866.7,2.1,0.7
121,43,18,0.6,0.9,0.9,2.4,2.9,0,3.5,2.9,1.2,2.1,0.6,294286.7,9.1,3
121,76,3,0.1,0.1,0,0.5,0.5,0,0.6,0.8,0.2,0.2,0,55233.8,1.3,0.2
0,46,6,0.4,0.2,0.4,0.4,0.8,0,0.8,1.7,0,1.3,0,110911.6,3.1,0.8
0,37,5,0.1,0.6,0.4,0.2,1.3,0,0.5,1.1,0.2,0.5,0.1,95578.1,1.9,0.2
0,38,4,0.1,0.5,0.4,0.1,1,0,0.4,0.9,0.1,0.4,0.1,76462.5,1.6,0.1
0,39,22,0.4,2.9,2,0.8,5.7,0,2,4.9,0.8,2.1,0.4,420543.5,8.6,0.8
0,90,2,0.1,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0,0.1,0,35200.3,0.8,0.2
0,119,7,0.2,0.8,0.2,1.1,1.1,0,1.7,1.5,0.4,0,0,159709.7,3,0.4
0,60,3,0,0.3,0,0.1,0.6,0,0.8,0.8,0,0.4,0,55944.6,1.5,0.3
0,61,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.2,0,37296.4,1,0.2
0,50,3,0.2,0.1,0.2,0.2,0.4,0,0.4,0.8,0,0.7,0,55455.8,1.5,0.4
0,74,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1,0
0,75,3,0,0,0,0.3,0.4,0,1.1,0.9,0,0.1,0.2,66612.1,1.6,0
122,12,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,35803.1,1.1,0.3
122,35,3,0,0.6,0,0.4,0.6,0,0.3,0.3,0.1,0.7,0,40533.4,1.1,0.5
122,13,15,0,1,0.8,0.8,4.6,0.2,3,2.8,0,1.5,0.3,268523.1,7.9,2.5
122,14,9,0,0.6,0.5,0.5,2.7,0.1,1.8,1.7,0,0.9,0.2,161113.9,4.7,1.5
122,19,4,0.4,0.1,0.1,0.8,0.2,0.2,0.5,1.1,0.4,0.2,0,67893.4,1.6,0.6
122,120,3,0,0.1,0.2,0.3,0.9,0.1,0.3,0.7,0.2,0.2,0,54725.2,1.7,0.7
122,110,7,0,0.7,0.1,0.5,1.3,0.2,1.6,2.1,0,0.5,0,116497.5,3.3,1.1
122,121,8,0,0.2,0.6,0.7,2.4,0.2,0.9,1.9,0.5,0.6,0,145933.9,4.5,1.9
122,122,3,0,0.1,0.1,0.2,0.9,0,0.8,0.5,0.1,0.2,0.1,57586,1.5,0.4
122,102,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16642.5,0.5,0.2
122,109,4,0,0.4,0.1,0.3,0.7,0.1,0.9,1.2,0,0.3,0,66570,1.9,0.6
122,62,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,14773.8,0.5,0.2
122,41,27,0,3,2,1,5,0,3,9,0,4,0,482054.7,14,3
122,42,11,0.4,0.5,0.5,1.4,1.8,0,2.2,1.8,0.7,1.3,0.4,179841.9,5.6,1.8
122,43,4,0.1,0.2,0.2,0.5,0.6,0,0.8,0.7,0.3,0.5,0.1,65397.1,2,0.7
1,111,2,0,0.1,0.1,0,0.6,0,0.2,0.3,0,0.1,0.6,24491.2,0.8,0.4
1,46,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1,0.3
1,4,3,0.2,0.2,0.1,0.5,0.8,0,0.4,0.3,0.2,0.3,0,52369.3,1.1,0.2
1,18,4,0.1,0,0.2,0,0.6,0.2,0.3,1.7,0,0.9,0,73990.6,2.2,0.5
1,82,5,0.2,0.4,0.4,0.4,0.9,0.3,1.5,0.7,0,0.2,0,88000.8,2,0.6
1,74,7,0,0,0,0.7,1,0,2.7,2,0,0.3,0.3,155428.2,3.7,0
1,75,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1,0
1,31,3,0.1,0,0.1,0,0.5,0.1,0.2,1.3,0,0.7,0,55492.9,1.6,0.3
123,33,2,0,0.4,0,0.3,0.4,0,0.2,0.2,0.1,0.4,0,27022.3,0.8,0.3
123,78,3,0.1,0.1,0,0.5,0.5,0,0.6,0.8,0.2,0.2,0,55233.8,1.3,0.2
123,14,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,35803.1,1.1,0.3
123,25,4,0,0.3,0.3,0.4,0.7,0.1,1.1,0.8,0.1,0,0.2,76409.8,1.6,0.6
123,120,12,0,0.3,0.8,1.1,3.6,0.3,1.4,2.8,0.8,0.9,0,218900.8,6.7,2.8
123,121,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.5,0.1,0.1,0,36483.5,1.1,0.5
123,122,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,19195.3,0.5,0.2
123,124,2,0,0.1,0.1,0.1,0.6,0,0.5,0.4,0,0.2,0,38390.6,1,0.3
123,118,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.5,0.1,0.1,0,36483.5,1.1,0.5
123,119,4,0,0.1,0.3,0.4,1.2,0.1,0.4,0.9,0.3,0.3,0,72966.9,2.2,0.9
123,92,8,0,0.8,0.1,0.6,1.5,0.2,1.9,2.3,0,0.6,0,133140,3.8,1.3
123,109,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0.1,0,33285,1,0.3
123,50,7,0.4,1.3,0.4,1.1,1.5,0.2,0.8,0.4,0.7,0.2,0,99858.5,2.1,0.6
123,84,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0,0.1,0.1,39876.6,0.9,0.2
123,40,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,23011.6,0.6,0.1
123,41,45,2,7,0,8,6,0,4,8,5,5,0,678109.6,21,7
123,42,13,0.4,0.6,0.7,1.7,2.1,0,2.6,2.1,0.9,1.5,0.4,212540.4,6.6,2.1
2,78,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1,0
2,46,4,0.2,0.1,0.3,0.3,0.5,0,0.5,1.2,0,0.9,0,73941,2.1,0.5
2,29,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1.1,0.2
2,74,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1,0
124,14,5,0,0.3,0.3,0.3,1.5,0.1,1,0.9,0,0.5,0.1,89507.7,2.6,0.8
124,25,4,0,0.3,0.3,0.4,0.7,0.1,1.1,0.8,0.1,0,0.2,76409.8,1.6,0.6
124,47,6,0.3,1.1,0.3,1,1.3,0.2,0.7,0.3,0.6,0.2,0,85593,1.8,0.5
124,15,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17901.5,0.5,0.2
124,104,3,0,0.3,0,0.2,0.6,0.1,0.7,0.9,0,0.2,0,49927.5,1.4,0.5
124,92,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0.1,0,33285,1,0.3
124,50,6,0.3,1.1,0.3,1,1.3,0.2,0.7,0.3,0.6,0.2,0,85593,1.8,0.5
124,51,2,0.1,0.4,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,28531,0.6,0.2
124,40,8,0.2,0.2,0.2,0.4,1.5,0,1.1,3.3,0,1.1,0,184092.9,4.8,0.6
124,41,4,0.1,0.1,0.1,0.2,0.8,0,0.5,1.6,0,0.6,0,92046.4,2.4,0.3
124,42,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,32698.5,1,0.3
3,122,2,0,0.1,0.2,0.2,0.2,0,0.9,0,0.1,0.3,0,29000.2,1,0.5
3,68,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.2,0,37296.4,1,0.2
3,123,1,0,0.1,0.1,0.1,0.1,0,0.5,0,0,0.1,0,14500.1,0.5,0.2
3,17,7,0.3,0,0.3,0,1.1,0.3,0.5,2.9,0,1.6,0,129483.5,3.8,0.8
3,9,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,34912.9,0.7,0.1
3,74,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1,0
3,85,7,0.3,0.5,0.5,0.5,1.3,0.5,2.1,1,0,0.3,0,123201.2,2.9,0.8
125,66,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,14773.8,0.5,0.2
125,67,3,0,0.2,0.1,0.2,0.5,0,0.7,0.8,0.2,0.2,0.1,44321.5,1.4,0.5
125,57,4,0,0.3,0.1,0.3,0.7,0,0.9,1.1,0.2,0.3,0.1,59095.4,1.8,0.6
125,47,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,14265.5,0.3,0.1
125,38,1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,17599.7,0.3,0.1
125,39,8,0,1.4,0.5,0.9,1.6,0.5,0.9,1.1,0.9,0.2,0,140797.2,2.7,0.7
125,28,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0,0.1,38204.9,0.8,0.3
125,29,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0,0.1,38204.9,0.8,0.3
125,19,2,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.5,0.2,0.1,0,33946.7,0.8,0.3
125,111,4,0,0.4,0.1,0.3,0.7,0.1,0.9,1.2,0,0.3,0,66570,1.9,0.6
125,3,4,0,0,0.2,0.4,0.4,0,0.8,1.3,0,0.9,0,77389.6,2.5,0.8
125,104,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0.1,0,33285,1,0.3
