x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,87,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.1,0.1,43051.3,0.7,0.1
20,89,7.5,0.5,0.3,0.2,1.1,1.1,0.3,1.1,0.9,1.3,0.5,0.2,161442.4,2.6,0.2
20,93,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.3,0,0,39150.2,0.7,0.1
20,94,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.3,0,0,39150.2,0.7,0.1
20,97,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,25331.4,0.5,0.1
20,98,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,25331.4,0.5,0.1
20,109,2,0.1,0.2,0,0.5,0.2,0,0.2,0.4,0.1,0.2,0.1,35227.8,0.8,0.2
20,110,2,0.1,0.2,0,0.5,0.2,0,0.2,0.4,0.1,0.2,0.1,35227.8,0.8,0.2
20,115,4,0.1,0.5,0.2,0.6,1.1,0.2,0.3,0.3,0.6,0.1,0,80853.3,1.3,0.1
20,116,9,0.5,0.9,0.1,1.2,1.7,0,1.7,1.3,0.3,0.9,0.4,194719,3.3,0.8
21,1,4,0,0.5,0.2,0.2,0.8,0,0.9,0.7,0.2,0.5,0,86417.1,1.6,0.2
21,4,3,0,0.3,0.2,0.2,0.6,0,0.7,0.5,0.2,0.3,0,64812.8,1.2,0.2
21,9,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.2,0.1,36158.5,0.9,0.2
21,11,3,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.7,0.2,0.3,0.1,54237.7,1.4,0.2
21,17,4,0,0.5,0.2,0,1.2,0,1,0.7,0.1,0.3,0,93978.9,1.7,0.2
21,23,2,0,0.2,0.1,0,0.6,0,0.5,0.4,0.1,0.1,0,46989.5,0.8,0.1
21,26,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0.1,43483,0.9,0.1
21,30,5,0,0.5,0.2,0.3,1.2,0.1,0.5,1.4,0.2,0.3,0.3,108707.6,2.2,0.2
21,31,5,0,0.5,0.2,0.3,1.2,0.1,0.5,1.4,0.2,0.3,0.3,108707.6,2.2,0.2
21,35,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21741.5,0.4,0
21,37,4,0.1,0.6,0.1,0.4,0.9,0,0.8,0.5,0.2,0.4,0,78798.4,1.8,0.6
21,41,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.3,0,0.1,34908.8,0.6,0.2
21,44,10,0,1.7,0.4,1.3,3.1,0.6,0.6,0.4,1.7,0,0.2,174544.1,2.9,0.8
21,45,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.3,0,0.1,34908.8,0.6,0.2
21,53,7,0,0.8,0.3,1.5,0.3,0.5,1.5,1.5,0.3,0.3,0,142895.1,3.1,0.5
21,54,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,20413.6,0.4,0.1
21,56,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25723.1,0.5,0
21,64,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,51446.3,1,0
21,74,3,0.1,0.1,0.1,0.5,0.7,0.2,0.4,0.7,0.1,0.1,0,62128.6,1.2,0.3
21,77,4,0.2,0.2,0,0.5,0.8,0.1,0.5,1.2,0.3,0.2,0,81106.2,2,0.3
21,79,5,0.2,0.2,0,0.6,1.1,0.1,0.7,1.5,0.4,0.2,0,101382.8,2.4,0.3
21,80,9,0.4,0.4,0,1.1,1.9,0.2,1.1,2.7,0.8,0.4,0,182489,4.4,0.6
21,82,14,0.8,2.3,0.3,3.5,3.2,0.5,1.2,0.7,1.3,0,0.2,270141,4.2,0.5
21,83,11,0.7,1.8,0.3,2.8,2.5,0.4,0.9,0.5,1,0,0.1,212253.7,3.3,0.4
21,88,9,0.5,0.4,0.3,1.3,1.3,0.4,1.3,1.1,1.6,0.5,0.3,193730.9,3.2,0.3
21,95,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.3,0,0,39150.2,0.7,0.1
21,101,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,25331.4,0.5,0.1
21,103,4,0.2,0.3,0,0.9,0.3,0,0.8,1.4,0.1,0,0,101325.8,1.9,0.3
21,105,2,0.1,0.1,0,0.5,0.1,0,0.4,0.7,0.1,0,0,50662.9,1,0.1
21,114,12,0.4,1.5,0.7,1.9,3.2,0.5,0.8,0.7,1.9,0.3,0.1,242560,4,0.4
21,115,5,0.2,0.6,0.3,0.8,1.3,0.2,0.4,0.3,0.8,0.1,0,101066.7,1.7,0.2
21,119,4,0.2,0.4,0.1,0.5,0.7,0,0.8,0.6,0.1,0.4,0.2,86541.8,1.4,0.3
22,4,6,0,0.7,0.3,0.4,1.2,0,1.4,1,0.3,0.7,0,129625.7,2.4,0.3
22,11,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.2,0.1,36158.5,0.9,0.2
22,13,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.2,0.1,36158.5,0.9,0.2
22,16,4,0,0.5,0.2,0,1.2,0,1,0.7,0.1,0.3,0,93978.9,1.7,0.2
22,26,4,0,0.4,0.2,0.2,1,0.1,0.4,1.1,0.2,0.2,0.2,86966.1,1.8,0.2
22,29,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0.1,43483,0.9,0.1
22,38,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0,39399.2,0.9,0.3
22,44,5,0,0.9,0.2,0.6,1.6,0.3,0.3,0.2,0.8,0,0.1,87272,1.5,0.4
22,54,2,0,0.2,0.1,0.4,0.1,0.2,0.4,0.4,0.1,0.1,0,40827.2,0.9,0.1
22,59,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25723.1,0.5,0
22,60,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,51446.3,1,0
22,74,3,0.1,0.1,0.1,0.5,0.7,0.2,0.4,0.7,0.1,0.1,0,62128.6,1.2,0.3
22,79,11,0.5,0.5,0,1.4,2.3,0.2,1.4,3.3,0.9,0.5,0,223042.1,5.4,0.7
22,80,21,0,0,0,5,4,1,1,6,2,2,0,557639.1,11,0
22,81,10,0.6,1.7,0.2,2.5,2.3,0.4,0.8,0.5,0.9,0,0.1,192957.9,3,0.4
22,82,3,0.2,0.5,0.1,0.7,0.7,0.1,0.3,0.1,0.3,0,0,57887.4,0.9,0.1
22,85,4,0.2,0.7,0.1,1,0.9,0.1,0.3,0.2,0.4,0,0.1,77183.1,1.2,0.1
22,92,4,0.3,0.1,0.1,0.9,0.9,0.2,0.6,0.3,0.5,0.1,0,78300.3,1.3,0.2
22,95,4,0.3,0.1,0.1,0.9,0.9,0.2,0.6,0.3,0.5,0.1,0,78300.3,1.3,0.2
22,98,2,0.1,0.1,0,0.5,0.1,0,0.4,0.7,0.1,0,0,50662.9,1,0.1
22,103,2,0.1,0.1,0,0.5,0.1,0,0.4,0.7,0.1,0,0,50662.9,1,0.1
22,108,5,0.3,0.4,0,1.2,0.5,0.1,0.5,1,0.3,0.5,0.2,88069.6,2.1,0.6
22,112,14,0.5,1.7,0.8,2.2,3.7,0.6,1,0.8,2.2,0.4,0.1,282986.6,4.7,0.5
22,113,22,0.8,2.7,1.3,3.4,5.9,0.9,1.5,1.3,3.4,0.6,0.2,444693.3,7.4,0.8
22,114,4,0.1,0.5,0.2,0.6,1.1,0.2,0.3,0.3,0.6,0.1,0,80853.3,1.3,0.1
22,116,3,0.2,0.3,0,0.4,0.6,0,0.6,0.4,0.1,0.3,0.1,64906.3,1.1,0.3
22,127,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22095.1,0.5,0.1
23,6,12.5,0.5,0.8,0.2,2.3,1.5,0.2,1.3,3.1,0.8,1.3,0.5,225990.4,5.9,1
23,8,1.5,0.1,0.1,0,0.3,0.2,0,0.1,0.4,0.1,0.1,0.1,27118.8,0.7,0.1
23,11,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18079.2,0.5,0.1
23,13,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.2,0.1,36158.5,0.9,0.2
23,22,6,0,0.7,0.4,0,1.8,0,1.4,1.1,0.2,0.4,0,140968.4,2.5,0.4
23,26,4,0,0.4,0.2,0.2,1,0.1,0.4,1.1,0.2,0.2,0.2,86966.1,1.8,0.2
23,31,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0.1,43483,0.9,0.1
23,35,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0.1,43483,0.9,0.1
23,38,5,0.2,0.7,0.2,0.5,1.1,0,1,0.6,0.2,0.5,0,98498,2.3,0.8
23,39,9,0.3,1.3,0.3,0.9,2,0,1.7,1.2,0.4,0.9,0,177296.5,4.1,1.5
23,46,2,0,0.2,0,0.4,0.3,0,0.2,0.5,0.3,0.1,0,33692.7,0.9,0.2
23,47,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16846.3,0.4,0.1
23,50,4,0,0.4,0,0.7,0.6,0.1,0.4,1,0.5,0.3,0,67385.4,1.7,0.3
23,53,3,0,0.3,0.1,0.7,0.1,0.2,0.7,0.7,0.1,0.1,0,61240.7,1.3,0.2
23,57,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25723.1,0.5,0
23,63,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,51446.3,1,0
23,64,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,51446.3,1,0
23,71,5,0.1,0.3,0.1,0.9,1.1,0.3,0.7,1.2,0.2,0.1,0,103547.6,2,0.5
23,79,3,0.1,0.1,0,0.4,0.6,0.1,0.4,0.9,0.3,0.1,0,60829.7,1.5,0.2
23,80,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20276.6,0.5,0.1
23,84,6,0.4,1,0.1,1.5,1.3,0.2,0.5,0.3,0.6,0,0.1,115774.7,1.8,0.2
23,85,4,0.2,0.7,0.1,1,0.9,0.1,0.3,0.2,0.4,0,0.1,77183.1,1.2,0.1
23,86,7,0.4,0.3,0.2,1,1,0.3,1.1,0.8,1.3,0.4,0.2,150679.6,2.5,0.2
23,88,3.5,0.2,0.2,0.1,0.5,0.5,0.2,0.5,0.4,0.6,0.2,0.1,75339.8,1.2,0.1
23,92,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.3,0,0,39150.2,0.7,0.1
23,107,3,0.2,0.3,0,0.7,0.3,0,0.3,0.6,0.2,0.3,0.1,52841.7,1.3,0.4
23,111,3,0.1,0.3,0.2,0.5,0.8,0.1,0.2,0.2,0.5,0.1,0,60640,1,0.1
23,112,10,0.3,1.2,0.6,1.6,2.7,0.4,0.7,0.6,1.5,0.3,0.1,202133.3,3.4,0.3
23,113,13,0.4,1.6,0.8,2,3.5,0.6,0.9,0.8,2,0.3,0.1,262773.3,4.4,0.4
23,114,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20213.3,0.3,0
23,115,5,0.2,0.6,0.3,0.8,1.3,0.2,0.4,0.3,0.8,0.1,0,101066.7,1.7,0.2
23,117,3,0.2,0.3,0,0.4,0.6,0,0.6,0.4,0.1,0.3,0.1,64906.3,1.1,0.3
23,119,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.2,0.1,43270.9,0.7,0.2
23,123,7,0.4,0.7,0.1,0.9,1.3,0,1.4,1,0.2,0.7,0.3,151448.1,2.5,0.6
23,124,4,0.2,0.4,0.1,0.5,0.7,0,0.8,0.6,0.1,0.4,0.2,86541.8,1.4,0.3
23,125,3,0.2,0.3,0,0.4,0.6,0,0.6,0.4,0.1,0.3,0.1,64906.3,1.1,0.3
24,9,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18079.2,0.5,0.1
24,10,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.2,0.1,36158.5,0.9,0.2
24,11,6,0.2,0.4,0.1,1.1,0.7,0.1,0.6,1.5,0.4,0.6,0.3,108475.4,2.8,0.5
24,17,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,23494.7,0.4,0.1
24,20,2,0,0.2,0.1,0,0.6,0,0.5,0.4,0.1,0.1,0,46989.5,0.8,0.1
24,21,2,0,0.2,0.1,0,0.6,0,0.5,0.4,0.1,0.1,0,46989.5,0.8,0.1
24,27,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0.1,43483,0.9,0.1
24,31,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21741.5,0.4,0
24,39,3,0.1,0.4,0.1,0.3,0.7,0,0.6,0.4,0.1,0.3,0,59098.8,1.4,0.5
24,44,16,0,2.7,0.7,2,5,1,1,0.7,2.6,0,0.3,279270.5,4.7,1.3
24,45,3,0,0.5,0.1,0.4,0.9,0.2,0.2,0.1,0.5,0,0.1,52363.2,0.9,0.2
24,46,3,0,0.3,0,0.5,0.5,0.1,0.3,0.7,0.4,0.2,0,50539,1.3,0.2
24,57,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25723.1,0.5,0
24,72,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20709.5,0.4,0.1
24,73,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,41419.1,0.8,0.2
24,78,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20276.6,0.5,0.1
24,79,6,0.2,0.2,0,0.8,1.3,0.1,0.8,1.8,0.5,0.3,0,121659.3,2.9,0.4
24,85,2,0.1,0.3,0,0.5,0.5,0.1,0.2,0.1,0.2,0,0,38591.6,0.6,0.1
24,86,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.1,0.1,43051.3,0.7,0.1
24,88,3,0.2,0.1,0.1,0.4,0.4,0.1,0.5,0.4,0.5,0.2,0.1,64577,1.1,0.1
24,92,4,0.3,0.1,0.1,0.9,0.9,0.2,0.6,0.3,0.5,0.1,0,78300.3,1.3,0.2
24,93,35,2.7,1.1,1.1,7.7,7.7,1.6,4.9,2.7,4.9,0.6,0,685127.7,11.5,2.2
24,94,9,0.7,0.3,0.3,2,2,0.4,1.3,0.7,1.2,0.1,0,176175.7,3,0.6
24,97,3,0.2,0.2,0,0.7,0.2,0,0.6,1,0.1,0,0,75994.3,1.5,0.2
24,101,3,0.2,0.2,0,0.7,0.2,0,0.6,1,0.1,0,0,75994.3,1.5,0.2
24,102,3,0.2,0.2,0,0.7,0.2,0,0.6,1,0.1,0,0,75994.3,1.5,0.2
24,104,2,0.1,0.1,0,0.5,0.1,0,0.4,0.7,0.1,0,0,50662.9,1,0.1
24,107,2,0.1,0.2,0,0.5,0.2,0,0.2,0.4,0.1,0.2,0.1,35227.8,0.8,0.2
24,111,7,0.2,0.8,0.4,1.1,1.9,0.3,0.5,0.4,1.1,0.2,0.1,141493.3,2.4,0.2
24,112,6,0.2,0.7,0.4,0.9,1.6,0.3,0.4,0.4,0.9,0.2,0,121280,2,0.2
24,113,6,0.2,0.7,0.4,0.9,1.6,0.3,0.4,0.4,0.9,0.2,0,121280,2,0.2
24,114,3,0.1,0.3,0.2,0.5,0.8,0.1,0.2,0.2,0.5,0.1,0,60640,1,0.1
24,115,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20213.3,0.3,0
24,116,6,0.3,0.6,0.1,0.8,1.1,0,1.1,0.9,0.2,0.6,0.3,129812.6,2.2,0.5
24,124,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.2,0.1,43270.9,0.7,0.2
24,127,3,0,0.2,0,0.6,0.3,0,0.7,0.7,0.1,0.4,0,66285.3,1.4,0.3
25,0,4,0,0.2,0.7,0.2,1.3,0.1,0.7,0.5,0.1,0.2,0,82650.8,1.7,0.2
25,1,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24258.8,0.4,0
25,7,2,0.1,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.2,0.1,36158.5,0.9,0.2
25,11,7,0.5,0.5,0.5,1.2,1.7,0,1.5,0.5,0,0.3,0.3,138459.2,3,0.2
25,12,4,0.3,0.3,0.3,0.7,1,0,0.9,0.3,0,0.1,0.1,79119.5,1.7,0.1
25,13,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19779.9,0.4,0
25,22,4,0,0.5,0.2,0,1.2,0,1,0.7,0.1,0.3,0,93978.9,1.7,0.2
25,27,5,0,0.5,0.2,0.3,1.2,0.1,0.5,1.4,0.2,0.3,0.3,108707.6,2.2,0.2
25,32,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,36470.9,0.8,0.2
25,33,4,0.2,0.2,0.2,0.7,0.6,0,1,0.4,0.5,0.1,0.1,72941.8,1.6,0.4
25,34,5,0.3,0.3,0.2,0.9,0.7,0,1.3,0.5,0.6,0.1,0.1,91177.2,2,0.5
25,35,18,1.1,1.1,0.8,3.3,2.5,0,4.6,1.6,2.2,0.5,0.3,328238,7.1,1.9
25,36,2,0.2,0.1,0,0.6,0.5,0.1,0,0,0.3,0.1,0.1,36810.1,0.7,0.2
25,39,4,0.5,0.2,0,1.2,1,0.3,0,0,0.5,0.1,0.2,73620.2,1.3,0.4
25,43,4,0.1,0.6,0.1,0.4,0.9,0,0.8,0.5,0.2,0.4,0,78798.4,1.8,0.6
25,51,2,0,0.2,0,0.4,0.3,0,0.2,0.5,0.3,0.1,0,33692.7,0.9,0.2
25,55,2,0,0.2,0,0.4,0.3,0,0.2,0.5,0.3,0.1,0,33692.7,0.9,0.2
25,56,3,0.2,0.1,0.2,0.3,0.5,0,0.4,1,0,0.2,0.1,77169.4,1.5,0.1
25,67,2,0,0.1,0.1,0.4,0.2,0,0.4,0.5,0.2,0.1,0,38538.2,0.8,0.1
25,73,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,41419.1,0.8,0.2
25,85,4,0,0.6,0.2,0.7,1.1,0.2,0.3,0.2,0.5,0.2,0,83367.6,1.5,0.1
25,93,4,0.1,0,0,0.8,0.9,0,0.6,1.3,0.2,0,0.1,89464.1,2.2,0.1
25,96,5,0.2,0.5,0.3,0.6,1.2,0.2,0.9,0.6,0,0.2,0.3,120950.3,2,0
25,110,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17613.9,0.4,0.1
25,116,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.2,0.1,43270.9,0.7,0.2
25,118,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.2,0.1,43270.9,0.7,0.2
25,126,6,0.2,0.5,0,1.1,1.1,0,2.1,0.5,0,0.5,0,129010.7,2.8,0.5
26,0,2.5,0,0.1,0.4,0.1,0.8,0.1,0.5,0.3,0.1,0.1,0,51656.7,1.1,0.1
26,1,3,0.1,0.3,0.1,0.4,0.8,0,0.6,0.2,0.1,0.3,0.1,72776.4,1.2,0.1
26,2,4,0.1,0.4,0.2,0.5,1.1,0,0.8,0.3,0.2,0.3,0.1,97035.2,1.6,0.1
26,4,3,0.1,0.3,0.1,0.4,0.8,0,0.6,0.2,0.1,0.3,0.1,72776.4,1.2,0.1
26,10,3,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.7,0.2,0.3,0.1,54237.7,1.4,0.2
26,13,3,0.2,0.2,0.2,0.5,0.8,0,0.7,0.2,0,0.1,0.1,59339.6,1.3,0.1
26,18,2,0,0.2,0.1,0,0.6,0,0.5,0.4,0.1,0.1,0,46989.5,0.8,0.1
26,34,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,36470.9,0.8,0.2
26,35,33,3,4,0,6,9,1,4,1,2,3,0,609474,14,2
26,36,5,0.6,0.2,0,1.5,1.3,0.4,0,0,0.7,0.1,0.2,92025.2,1.6,0.5
26,46,6,0,0.6,0,1.1,0.9,0.1,0.6,1.4,0.8,0.5,0,101078.1,2.6,0.5
26,52,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16846.3,0.4,0.1
26,53,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16846.3,0.4,0.1
26,57,4,0.2,0.1,0.3,0.4,0.7,0,0.5,1.3,0.1,0.3,0.1,102892.6,2,0.1
26,60,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25723.1,0.5,0
26,66,2,0,0.1,0.1,0.4,0.2,0,0.4,0.5,0.2,0.1,0,38538.2,0.8,0.1
26,71,1.5,0,0.1,0,0.3,0.3,0.1,0.2,0.4,0.1,0,0,31064.3,0.6,0.1
26,74,9,0.2,0.4,0.2,1.5,2,0.6,1.3,2.2,0.4,0.2,0,186385.8,3.7,0.9
26,76,13,0.8,2.2,0.3,3.2,2.9,0.5,1.1,0.6,1.2,0,0.2,250845.2,3.9,0.5
26,77,3,0.2,0.5,0.1,0.7,0.7,0.1,0.3,0.1,0.3,0,0,57887.4,0.9,0.1
26,78,4,0.2,0.7,0.1,1,0.9,0.1,0.3,0.2,0.4,0,0.1,77183.1,1.2,0.1
26,81,3,0,0.5,0.1,0.5,0.9,0.1,0.2,0.2,0.4,0.1,0,62525.7,1.1,0.1
26,82,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,41683.8,0.7,0
26,83,3.5,0,0.5,0.2,0.6,1,0.1,0.3,0.2,0.4,0.2,0,72946.6,1.3,0.1
26,85,4,0,0.6,0.2,0.7,1.1,0.2,0.3,0.2,0.5,0.2,0,83367.6,1.5,0.1
26,95,2,0.1,0,0,0.4,0.4,0,0.3,0.6,0.1,0,0.1,44732,1.1,0.1
26,96,11,0.3,1,0.7,1.4,2.8,0.3,2.1,1.4,0,0.3,0.7,266090.6,4.5,0
26,97,5,0.2,0.5,0.3,0.6,1.2,0.2,0.9,0.6,0,0.2,0.3,120950.3,2,0
26,99,4,0.1,0.4,0.2,0.5,1,0.1,0.8,0.5,0,0.1,0.3,96760.2,1.6,0
26,105,2,0.1,0.1,0,0.5,0.1,0,0.4,0.7,0.1,0,0,50662.9,1,0.1
26,107,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17613.9,0.4,0.1
26,113,2,0.1,0.2,0,0.5,0.2,0,0.2,0.4,0.1,0.2,0.1,35227.8,0.8,0.2
26,117,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.2,0.1,43270.9,0.7,0.2
26,119,3,0.2,0.3,0,0.4,0.6,0,0.6,0.4,0.1,0.3,0.1,64906.3,1.1,0.3
27,0,7,0,0.4,1.2,0.3,2.4,0.1,1.3,0.9,0.1,0.3,0,144638.8,2.9,0.3
27,2,6,0.1,0.6,0.3,0.8,1.7,0,1.2,0.4,0.3,0.5,0.1,145552.9,2.3,0.1
27,3,10,0.2,1.1,0.4,1.3,2.8,0,2,0.7,0.4,0.9,0.2,242588.1,3.9,0.2
27,4,6,0.1,0.6,0.3,0.8,1.7,0,1.2,0.4,0.3,0.5,0.1,145552.9,2.3,0.1
27,10,4,0.2,0.2,0.1,0.7,0.5,0.1,0.4,1,0.2,0.4,0.2,72316.9,1.9,0.3
27,12,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0,0.1,0.1,39559.8,0.9,0.1
27,32,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,18235.4,0.4,0.1
27,34,16,1,1,0.7,2.9,2.2,0,4.1,1.5,1.9,0.5,0.2,291767.1,6.3,1.7
27,35,14,0.9,0.9,0.6,2.5,1.9,0,3.6,1.3,1.7,0.4,0.2,255296.2,5.5,1.5
27,36,3,0.4,0.1,0,0.9,0.8,0.2,0,0,0.4,0.1,0.1,55215.1,1,0.3
27,40,3,0.4,0.1,0,0.9,0.8,0.2,0,0,0.4,0.1,0.1,55215.1,1,0.3
27,65,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25723.1,0.5,0
27,67,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19269.1,0.4,0
27,81,9,0,1.4,0.4,1.5,2.6,0.4,0.7,0.5,1.1,0.4,0,187577,3.3,0.2
27,84,3,0,0.5,0.1,0.5,0.9,0.1,0.2,0.2,0.4,0.1,0,62525.7,1.1,0.1
27,85,5,0,0.8,0.2,0.8,1.5,0.2,0.4,0.3,0.6,0.2,0,104209.4,1.9,0.1
27,86,2,0.1,0,0,0.4,0.4,0,0.3,0.6,0.1,0,0.1,44732,1.1,0.1
27,87,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,22366,0.6,0
27,90,7,0.2,0,0,1.3,1.5,0,1.1,2.2,0.5,0,0.2,156562.1,3.9,0.2
27,91,2,0.1,0,0,0.4,0.4,0,0.3,0.6,0.1,0,0.1,44732,1.1,0.1
27,92,2,0.1,0,0,0.4,0.4,0,0.3,0.6,0.1,0,0.1,44732,1.1,0.1
27,95,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,22366,0.6,0
27,96,5,0.2,0.5,0.3,0.6,1.2,0.2,0.9,0.6,0,0.2,0.3,120950.3,2,0
27,97,27,0,2,3,2,7,0,7,2,0,3,1,447692.3,13,4
27,98,22,0,2,1,3,6,0,4,5,1,0,0,443540.1,11,2
27,109,5,0.3,0.4,0,1.2,0.5,0.1,0.5,1,0.3,0.5,0.2,88069.6,2.1,0.6
27,124,4,0.2,0.4,0.1,0.5,0.7,0,0.8,0.6,0.1,0.4,0.2,86541.8,1.4,0.3
27,127,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21501.8,0.5,0.1
28,0,2,0,0.1,0.3,0.1,0.7,0,0.4,0.3,0,0.1,0,41325.4,0.8,0.1
28,1,5,0.1,0.6,0.2,0.7,1.4,0,1,0.3,0.2,0.4,0.1,121294,2,0.1
28,4,6,0.1,0.6,0.3,0.8,1.7,0,1.2,0.4,0.3,0.5,0.1,145552.9,2.3,0.1
28,24,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,23494.7,0.4,0.1
28,28,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0.1,43483,0.9,0.1
28,37,8,0.9,0.4,0,2.4,2,0.6,0,0,1.1,0.2,0.4,147240.4,2.6,0.7
28,40,4,0.5,0.2,0,1.2,1,0.3,0,0,0.5,0.1,0.2,73620.2,1.3,0.4
28,41,4,0.1,0.6,0.1,0.4,0.9,0,0.8,0.5,0.2,0.4,0,78798.4,1.8,0.6
28,61,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,51446.3,1,0
28,66,8,0.2,0.4,0.2,1.4,0.9,0.2,1.4,2,0.9,0.4,0,154152.6,3.3,0.4
28,67,2,0,0.1,0.1,0.4,0.2,0,0.4,0.5,0.2,0.1,0,38538.2,0.8,0.1
28,69,2,0,0.1,0.1,0.4,0.2,0,0.4,0.5,0.2,0.1,0,38538.2,0.8,0.1
28,71,3,0.1,0.1,0.1,0.5,0.7,0.2,0.4,0.7,0.1,0.1,0,62128.6,1.2,0.3
