x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
119,69,0,1,0,0,0,0,0,0,1
119,73,0,1,0,0,1,0,0,0,0
119,74,0,1,0,1,0,0,0,0,0
119,76,0,1,0,0,0,0,0,0,1
119,77,0,1,0,0,0,0,0,0,1
119,78,0,1,0,1,0,0,0,0,0
119,80,0,1,0,0,0,0,0,0,1
119,81,0,1,0,0,0,0,0,0,1
119,82,0,1,0,0,0,0,0,0,1
119,84,0,1,0,0,0,0,0,0,1
120,44,0,1,0,0,0,0,0,0,1
120,45,0,1,0,1,0,0,0,0,0
120,59,0,1,0,0,0,0,0,0,1
120,67,0,1,0,0,0,0,0,0,1
120,68,0,1,0,0,0,0,0,0,1
120,73,0,1,0,1,0,0,0,0,0
120,74,0,1,0,1,0,0,0,0,0
120,75,0,1,0,0,0,0,0,0,1
120,76,0,1,0,0,0,0,0,0,1
120,77,0,1,0,0,0,0,0,0,1
120,78,0,1,0,0,0,0,0,0,1
120,79,0,1,0,0,0,0,0,0,1
120,80,0,1,1,0,0,0,0,0,0
120,81,0,1,1,0,0,0,0,0,0
120,82,0,1,0,0,0,0,0,0,1
120,85,0,1,0,0,0,0,0,0,1
121,20,0,1,0,0,0,0,0,0,1
121,45,0,1,0,0,0,0,0,0,1
121,58,0,1,0,1,0,0,0,0,0
121,59,0,1,0,0,0,0,0,0,1
121,60,0,1,0,0,0,0,0,0,1
121,61,0,1,0,0,0,0,0,0,1
121,66,0,1,0,1,0,0,0,0,0
121,67,0,1,0,1,0,0,0,0,0
121,68,0,1,0,0,0,0,0,0,1
121,69,0,1,0,0,0,0,0,0,1
121,73,0,1,0,1,0,0,0,0,0
121,74,0,1,0,0,0,0,0,0,1
121,75,0,1,0,1,0,0,0,0,0
121,76,0,1,0,0,0,0,0,0,1
121,77,0,1,0,0,0,0,0,0,1
121,78,0,1,0,0,0,0,0,0,1
121,79,0,1,0,1,0,0,0,0,0
121,80,0,1,0,0,0,1,0,0,0
121,81,0,1,0,0,0,1,0,0,0
122,18,0,1,0,1,0,0,0,0,0
122,21,0,1,0,0,0,0,0,0,1
122,50,0,1,0,0,0,0,0,0,1
122,55,0,1,0,0,0,0,0,0,1
122,56,0,1,0,0,0,0,0,0,1
122,57,0,1,0,0,0,0,0,0,1
122,58,0,1,1,0,0,0,0,0,0
122,59,0,1,1,0,0,0,0,0,0
122,61,0,1,0,0,0,0,0,0,1
122,65,0,1,0,1,0,0,0,0,0
122,66,0,1,0,0,0,0,0,0,1
122,67,0,1,0,1,0,0,0,0,0
122,68,0,1,0,0,0,0,0,0,1
122,70,0,1,0,0,0,0,0,0,1
122,71,0,1,0,0,0,0,0,0,1
122,72,0,1,0,0,0,0,0,0,1
122,75,0,1,0,0,0,0,0,0,1
122,76,0,1,0,1,0,0,0,0,0
122,80,0,1,0,0,0,0,0,0,1
122,82,0,1,0,0,0,0,0,0,1
122,83,0,1,0,0,0,1,0,0,0
122,84,0,1,0,0,0,1,0,0,0
122,87,0,1,0,0,0,0,0,0,1
122,96,0,1,0,0,0,0,0,0,1
123,43,0,1,0,0,0,0,0,0,1
123,44,0,1,0,0,0,0,0,0,1
123,56,0,1,0,0,0,0,0,0,1
123,57,0,1,0,0,0,0,0,0,1
123,58,0,1,1,0,0,0,0,0,0
123,59,0,1,1,0,0,0,0,0,0
123,65,0,1,0,1,0,0,0,0,0
123,66,0,1,0,0,1,0,0,0,0
123,67,0,1,0,1,0,0,0,0,0
123,68,0,1,0,0,0,0,0,0,1
123,71,0,1,0,0,0,0,0,0,1
123,72,0,1,0,0,0,0,0,0,1
123,74,0,1,0,0,0,0,0,0,1
123,77,0,1,0,0,0,0,0,0,1
123,78,0,1,0,1,0,0,0,0,0
123,81,0,1,0,0,0,0,0,0,1
123,82,0,1,0,0,0,0,0,0,1
123,83,0,1,0,0,0,1,0,0,0
123,84,0,1,0,0,0,1,0,0,0
123,85,0,1,0,1,0,0,0,0,0
123,87,0,1,0,0,1,0,0,0,0
123,88,0,1,0,0,0,0,0,0,1
123,97,0,1,0,0,0,0,0,0,1
124,44,0,1,0,0,1,0,0,0,0
124,45,0,1,0,0,0,0,0,0,1
124,56,0,1,0,0,0,0,0,0,1
124,57,0,1,0,0,0,0,0,0,1
124,58,0,1,0,0,0,0,0,0,1
124,59,0,1,0,0,0,0,0,0,1
124,60,0,1,0,0,0,1,0,0,0
124,65,0,1,0,1,0,0,0,0,0
124,66,0,1,0,0,1,0,0,0,0
124,67,0,1,0,1,0,0,0,0,0
124,72,0,1,0,0,0,0,0,0,1
124,75,0,1,0,0,1,0,0,0,0
124,76,0,1,0,1,0,0,0,0,0
124,79,0,1,0,0,0,0,0,0,1
124,80,0,1,0,0,0,0,0,0,1
124,82,0,1,0,0,0,0,0,0,1
124,83,0,1,0,0,0,0,0,0,1
124,84,0,1,0,0,0,0,0,0,1
124,87,0,1,0,1,0,0,0,0,0
124,95,0,1,0,0,0,0,0,0,1
125,18,0,1,0,1,0,0,0,0,0
125,19,0,1,0,1,0,0,0,0,0
125,20,0,1,0,1,0,0,0,0,0
125,22,0,1,0,0,0,0,0,0,1
125,44,0,1,0,0,1,0,0,0,0
125,45,0,1,0,1,0,0,0,0,0
125,46,0,1,0,0,0,0,0,0,1
125,56,0,1,0,0,0,0,0,0,1
125,57,0,1,0,0,0,0,0,0,1
125,58,0,1,0,0,0,0,0,0,1
125,59,0,1,0,0,0,0,0,0,1
125,62,0,1,0,1,0,0,0,0,0
125,63,0,1,0,0,0,0,0,0,1
125,66,0,1,0,0,0,0,0,0,1
125,75,0,1,0,0,1,0,0,0,0
125,76,0,1,0,0,1,0,0,0,0
125,79,0,1,0,0,0,0,0,0,1
125,80,0,1,0,0,0,0,0,0,1
125,81,0,1,0,0,0,0,0,0,1
125,82,0,1,0,0,0,0,0,0,1
125,83,0,1,1,0,0,0,0,0,0
125,84,0,1,0,0,0,1,0,0,0
125,85,0,1,0,0,0,0,0,0,1
125,87,0,1,0,1,0,0,0,0,0
125,94,0,1,0,0,0,0,0,0,1
125,95,0,1,0,0,0,0,0,0,1
125,96,0,1,0,0,0,0,0,0,1
126,24,0,1,0,0,0,0,0,0,1
126,44,0,1,0,0,1,0,0,0,0
126,45,0,1,0,1,0,0,0,0,0
126,46,0,1,0,0,0,0,0,0,1
126,55,0,1,0,0,0,0,0,0,1
126,56,0,1,0,0,0,0,0,0,1
126,57,0,1,0,0,0,0,0,0,1
126,58,0,1,0,0,0,0,0,0,1
126,59,0,1,0,0,0,0,0,0,1
126,66,0,1,0,0,0,0,0,0,1
126,70,0,1,0,0,1,0,0,0,0
126,71,0,1,0,0,0,0,0,0,1
126,73,0,1,0,0,0,0,0,0,1
126,74,0,1,0,0,0,0,0,0,1
126,75,0,1,0,0,0,0,0,0,1
126,76,0,1,0,1,0,0,0,0,0
126,77,0,1,0,0,0,0,0,0,1
126,78,0,1,0,0,0,0,0,0,1
126,79,0,1,0,0,0,0,0,0,1
126,80,0,1,0,0,0,0,0,0,1
126,81,0,1,0,1,0,0,0,0,0
126,82,0,1,0,1,0,0,0,0,0
126,83,0,1,1,0,0,0,0,0,0
126,84,0,1,1,0,0,0,0,0,0
126,85,0,1,0,1,0,0,0,0,0
126,86,0,1,0,1,0,0,0,0,0
126,87,0,1,0,0,1,0,0,0,0
126,88,0,1,0,0,1,0,0,0,0
126,89,0,1,0,0,1,0,0,0,0
126,91,0,1,0,1,0,0,0,0,0
126,94,0,1,0,0,0,0,0,0,1
126,100,0,1,0,1,0,0,0,0,0
127,24,0,1,0,1,0,0,0,0,0
127,44,0,1,0,0,0,0,0,0,1
127,50,0,1,0,0,0,0,0,0,1
127,55,0,1,0,0,0,0,0,0,1
127,56,0,1,0,0,0,0,0,0,1
127,57,0,1,0,0,0,0,0,0,1
127,67,0,1,0,0,0,0,0,0,1
127,70,0,1,0,0,0,0,0,0,1
127,71,0,1,0,0,0,0,0,0,1
127,73,0,1,0,0,0,0,0,0,1
127,74,0,1,0,0,0,0,0,0,1
127,75,0,1,0,0,0,0,0,0,1
127,77,0,1,0,0,0,0,0,0,1
127,80,0,1,0,0,0,0,0,0,1
127,81,0,1,0,0,0,0,0,0,1
127,83,0,1,1,0,0,0,0,0,0
127,84,0,1,1,0,0,0,0,0,0
127,85,0,1,0,0,0,0,0,0,1
127,86,0,1,0,0,0,0,0,0,1
127,87,0,1,0,1,0,0,0,0,0
127,88,0,1,0,0,0,0,0,0,1
