x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
29,57,0,1,1,0,0,0,0,0,0
29,58,0,1,0,0,0,0,0,0,1
29,59,0,1,0,0,0,1,0,0,0
29,60,0,1,0,0,0,1,0,0,0
29,61,0,1,0,0,0,1,0,0,0
29,62,0,1,0,0,0,0,0,0,1
29,65,0,1,0,1,0,0,0,0,0
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,1,0,0,0,0,0
29,68,0,1,0,1,0,0,0,0,0
29,69,0,1,0,1,0,0,0,0,0
29,70,0,1,0,0,0,1,0,0,0
29,71,0,1,1,0,0,0,0,0,0
29,72,0,1,0,0,0,1,0,0,0
29,73,0,1,0,1,0,0,0,0,0
29,74,0,1,1,0,0,0,0,0,0
29,75,0,1,1,0,0,0,0,0,0
29,76,0,1,1,0,0,0,0,0,0
29,77,0,1,0,1,0,0,0,0,0
29,78,0,1,0,0,0,0,0,0,1
29,79,0,1,0,0,0,0,0,0,1
29,81,0,1,0,1,0,0,0,0,0
29,82,0,1,0,0,1,0,0,0,0
29,83,0,1,0,1,0,0,0,0,0
29,84,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
29,86,0,1,0,0,0,0,0,0,1
29,87,0,1,0,1,0,0,0,0,0
29,88,0,1,0,0,0,0,0,1,0
29,89,0,1,0,0,0,0,0,1,0
29,90,0,1,0,0,0,0,0,1,0
29,91,0,1,0,0,0,1,0,0,0
29,92,0,1,0,1,0,0,0,0,0
29,93,0,1,0,1,0,0,0,0,0
29,94,0,1,1,0,0,0,0,0,0
29,95,0,1,1,0,0,0,0,0,0
29,96,0,1,1,0,0,0,0,0,0
29,97,0,1,0,1,0,0,0,0,0
29,98,0,1,0,0,0,1,0,0,0
29,99,0,1,0,0,0,0,0,1,0
29,100,0,1,0,0,0,0,0,1,0
29,101,0,1,0,0,0,0,0,1,0
29,102,0,1,0,0,0,0,0,1,0
29,103,0,1,0,0,0,0,0,1,0
29,104,0,1,0,0,0,1,0,0,0
29,105,0,1,0,0,0,1,0,0,0
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,1,0,0,0,0,0
29,109,0,1,0,1,0,0,0,0,0
29,110,0,1,0,0,0,0,0,0,1
29,111,0,1,0,1,0,0,0,0,0
29,112,0,1,0,0,0,1,0,0,0
29,113,0,1,0,0,0,0,0,1,0
29,114,0,1,0,0,0,0,0,1,0
29,115,0,1,0,0,0,0,0,1,0
29,116,0,1,0,0,0,0,0,1,0
29,117,0,1,0,0,0,0,0,1,0
29,118,0,1,0,0,0,0,0,1,0
29,119,0,1,0,0,0,0,0,1,0
29,120,0,1,0,0,0,0,0,1,0
29,121,0,1,0,0,0,0,0,1,0
29,122,0,1,0,0,0,0,0,1,0
29,123,0,1,0,0,0,0,0,1,0
29,124,0,1,0,0,0,0,0,1,0
29,125,0,1,0,0,0,0,0,1,0
29,126,0,1,0,0,0,0,0,1,0
29,127,0,1,0,0,0,0,0,1,0
30,53,0,1,0,0,0,1,0,0,0
30,54,0,1,0,0,0,1,0,0,0
30,55,0,1,0,0,0,1,0,0,0
30,56,0,1,1,0,0,0,0,0,0
30,57,0,1,1,0,0,0,0,0,0
30,60,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,63,0,1,0,0,0,0,0,0,1
30,64,0,1,0,1,0,0,0,0,0
30,65,0,1,0,1,0,0,0,0,0
30,66,0,1,0,1,0,0,0,0,0
30,69,0,1,0,1,0,0,0,0,0
30,71,0,1,0,0,0,1,0,0,0
30,72,0,1,0,1,0,0,0,0,0
30,73,0,1,0,0,0,1,0,0,0
30,74,0,1,1,0,0,0,0,0,0
30,75,0,1,1,0,0,0,0,0,0
30,76,0,1,1,0,0,0,0,0,0
30,77,0,1,0,0,0,1,0,0,0
30,78,0,1,0,1,0,0,0,0,0
30,79,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,83,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,1,0,0,0,0,0
30,88,0,1,0,0,0,0,0,0,1
30,89,0,1,0,0,0,0,0,0,1
30,90,0,1,0,0,0,1,0,0,0
30,91,0,1,0,0,0,1,0,0,0
30,92,0,1,0,1,0,0,0,0,0
30,93,0,1,0,1,0,0,0,0,0
30,94,0,1,0,1,0,0,0,0,0
30,95,0,1,0,0,0,1,0,0,0
30,96,0,1,0,0,0,0,0,0,1
30,97,0,1,0,0,0,0,0,0,1
30,98,0,1,0,1,0,0,0,0,0
30,99,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,0,0,0,1
30,101,0,1,0,1,0,0,0,0,0
30,102,0,1,0,0,0,1,0,0,0
30,103,0,1,0,0,0,0,0,1,0
30,104,0,1,0,0,0,0,0,1,0
30,105,0,1,0,1,0,0,0,0,0
30,106,0,1,0,0,0,0,0,0,1
30,107,0,1,0,0,0,0,0,0,1
30,108,0,1,0,1,0,0,0,0,0
30,109,0,1,0,0,0,1,0,0,0
30,110,0,1,0,0,0,1,0,0,0
30,111,0,1,0,0,0,0,0,1,0
30,112,0,1,0,0,0,0,0,1,0
30,113,0,1,0,0,0,0,0,1,0
30,114,0,1,0,0,0,0,0,1,0
30,115,0,1,0,0,0,0,0,1,0
30,116,0,1,0,0,0,0,0,1,0
30,117,0,1,0,0,0,0,0,1,0
30,118,0,1,0,0,0,0,0,1,0
30,119,0,1,0,0,0,0,0,1,0
30,120,0,1,0,0,0,0,0,1,0
30,121,0,1,0,0,0,0,0,1,0
30,122,0,1,0,0,0,0,0,1,0
30,123,0,1,0,0,0,0,0,1,0
30,124,0,1,0,0,0,0,0,1,0
30,125,0,1,0,0,0,0,0,1,0
30,126,0,1,0,0,0,0,0,1,0
30,127,0,1,0,0,0,0,0,1,0
31,52,0,1,0,1,0,0,0,0,0
31,53,0,1,1,0,0,0,0,0,0
31,54,0,1,0,0,0,1,0,0,0
31,55,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,64,0,1,0,1,0,0,0,0,0
31,65,0,1,0,1,0,0,0,0,0
31,66,0,1,0,1,0,0,0,0,0
31,67,0,1,0,0,0,0,0,0,1
31,68,0,1,0,0,0,0,0,0,1
31,69,0,1,0,1,0,0,0,0,0
31,70,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,1,0,0,0
31,72,0,1,0,0,0,0,0,0,1
31,74,0,1,1,0,0,0,0,0,0
31,75,0,1,1,0,0,0,0,0,0
31,76,0,1,1,0,0,0,0,0,0
31,77,0,1,1,0,0,0,0,0,0
31,78,0,1,0,0,0,0,0,0,1
31,79,0,1,0,0,0,0,0,0,1
31,80,0,1,0,1,0,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,0,0,0,0,1
31,87,0,1,0,0,0,0,0,0,1
31,88,0,1,0,0,0,0,0,0,1
31,89,0,1,0,0,0,0,0,0,1
31,90,0,1,0,0,0,1,0,0,0
31,91,0,1,0,0,0,1,0,0,0
31,92,0,1,0,1,0,0,0,0,0
31,93,0,1,0,1,0,0,0,0,0
31,94,0,1,0,0,0,1,0,0,0
31,95,0,1,0,0,0,1,0,0,0
31,96,0,1,0,0,0,0,0,0,1
31,97,0,1,0,1,0,0,0,0,0
31,98,0,1,0,1,0,0,0,0,0
31,100,0,1,0,0,0,1,0,0,0
31,101,0,1,0,0,0,1,0,0,0
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,1,0,0,0
31,104,0,1,0,0,0,0,0,1,0
31,105,0,1,0,0,0,1,0,0,0
31,106,0,1,0,0,0,1,0,0,0
31,107,0,1,0,0,0,1,0,0,0
31,108,0,1,0,0,0,1,0,0,0
31,109,0,1,0,0,0,1,0,0,0
31,110,0,1,0,0,0,0,0,1,0
31,111,0,1,0,0,0,0,0,1,0
31,112,0,1,0,0,0,0,0,1,0
31,113,0,1,0,0,0,0,0,1,0
31,114,0,1,0,0,0,0,0,1,0
31,115,0,1,0,0,0,0,0,1,0
31,116,0,1,0,0,0,0,0,1,0
31,117,0,1,0,0,0,0,0,1,0
31,118,0,1,0,0,0,0,0,1,0
31,119,0,1,0,0,0,0,0,1,0
31,120,0,1,0,0,0,0,0,1,0
31,121,0,1,0,0,0,0,0,1,0
31,122,0,1,0,0,0,0,0,1,0
31,123,0,1,0,0,0,0,0,1,0
31,124,0,1,0,0,0,0,0,1,0
31,125,0,1,0,0,0,0,0,1,0
31,126,0,1,0,0,0,0,0,1,0
31,127,0,1,0,0,0,0,0,1,0
32,52,0,1,0,0,0,1,0,0,0
32,53,0,1,1,0,0,0,0,0,0
32,54,0,1,0,0,0,1,0,0,0
32,60,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,66,0,1,0,0,0,0,0,0,1
32,67,0,1,0,0,1,0,0,0,0
32,68,0,1,0,0,1,0,0,0,0
32,69,0,1,0,1,0,0,0,0,0
32,70,0,1,0,1,0,0,0,0,0
32,71,0,1,0,1,0,0,0,0,0
32,73,0,1,0,1,0,0,0,0,0
32,74,0,1,0,0,0,1,0,0,0
32,75,0,1,0,0,0,1,0,0,0
32,76,0,1,1,0,0,0,0,0,0
32,77,0,1,0,0,0,1,0,0,0
32,78,0,1,0,1,0,0,0,0,0
32,79,0,1,0,0,0,0,0,0,1
32,80,0,1,0,0,1,0,0,0,0
32,81,0,1,0,0,1,0,0,0,0
32,82,0,1,0,1,0,0,0,0,0
32,83,0,1,0,0,0,0,0,0,1
32,84,0,1,0,0,0,0,0,0,1
32,86,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,88,0,1,0,1,0,0,0,0,0
32,89,0,1,0,1,0,0,0,0,0
32,90,0,1,0,0,0,1,0,0,0
32,91,0,1,0,1,0,0,0,0,0
32,92,0,1,0,1,0,0,0,0,0
32,93,0,1,0,0,0,1,0,0,0
32,94,0,1,0,0,0,1,0,0,0
32,95,0,1,0,0,0,1,0,0,0
32,96,0,1,0,1,0,0,0,0,0
32,97,0,1,0,1,0,0,0,0,0
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,100,0,1,0,1,0,0,0,0,0
32,101,0,1,0,0,0,1,0,0,0
32,102,0,1,0,0,0,1,0,0,0
32,103,0,1,0,0,0,1,0,0,0
32,104,0,1,0,0,0,1,0,0,0
32,105,0,1,0,1,0,0,0,0,0
32,106,0,1,0,0,0,0,0,0,1
32,108,0,1,0,0,0,1,0,0,0
32,109,0,1,0,0,0,1,0,0,0
32,110,0,1,0,0,0,0,0,1,0
32,111,0,1,0,0,0,0,0,1,0
32,112,0,1,0,0,0,0,0,1,0
32,113,0,1,0,0,0,0,0,1,0
32,114,0,1,0,0,0,0,0,1,0
32,115,0,1,0,0,0,0,0,1,0
32,116,0,1,0,0,0,0,0,1,0
32,117,0,1,0,0,0,0,0,1,0
32,118,0,1,0,0,0,0,0,1,0
32,119,0,1,0,0,0,0,0,1,0
32,120,0,1,0,0,0,0,0,1,0
32,121,0,1,0,0,0,0,0,1,0
32,122,0,1,0,0,0,0,0,1,0
32,123,0,1,0,0,0,0,0,1,0
32,124,0,1,0,0,0,0,0,1,0
32,125,0,1,0,0,0,0,0,1,0
32,126,0,1,0,0,0,0,0,1,0
32,127,0,1,0,0,0,0,0,1,0
33,51,0,1,0,0,0,1,0,0,0
33,52,0,1,1,0,0,0,0,0,0
33,53,0,1,0,0,0,1,0,0,0
33,58,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,1,0,0,0
33,60,0,1,0,0,0,0,0,0,1
33,63,0,1,0,0,0,0,0,0,1
33,64,0,1,0,0,0,0,0,0,1
33,66,0,1,0,1,0,0,0,0,0
33,67,0,1,0,0,0,0,0,0,1
33,68,0,1,0,0,0,0,0,0,1
33,69,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,71,0,1,0,1,0,0,0,0,0
33,72,0,1,0,0,0,0,0,0,1
33,74,0,1,0,0,0,1,0,0,0
33,75,0,1,0,1,0,0,0,0,0
33,76,0,1,0,1,0,0,0,0,0
33,77,0,1,0,0,0,0,0,0,1
33,78,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,80,0,1,0,1,0,0,0,0,0
33,81,0,1,0,0,0,0,0,0,1
33,82,0,1,0,0,0,0,0,0,1
33,83,0,1,0,1,0,0,0,0,0
33,84,0,1,0,1,0,0,0,0,0
33,85,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,1,0,0,0
33,87,0,1,0,0,0,1,0,0,0
33,88,0,1,0,0,0,1,0,0,0
33,89,0,1,0,0,0,1,0,0,0
33,90,0,1,0,1,0,0,0,0,0
33,91,0,1,0,1,0,0,0,0,0
33,92,0,1,0,1,0,0,0,0,0
33,94,0,1,0,1,0,0,0,0,0
33,95,0,1,0,1,0,0,0,0,0
33,96,0,1,0,1,0,0,0,0,0
33,97,0,1,0,1,0,0,0,0,0
33,100,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,102,0,1,0,0,0,1,0,0,0
33,103,0,1,0,0,0,1,0,0,0
33,104,0,1,0,0,0,0,0,0,1
33,105,0,1,0,1,0,0,0,0,0
33,106,0,1,0,0,0,1,0,0,0
33,107,0,1,0,1,0,0,0,0,0
33,108,0,1,0,0,0,1,0,0,0
33,109,0,1,0,0,0,0,0,1,0
33,110,0,1,0,0,0,0,0,1,0
33,111,0,1,0,0,0,0,0,1,0
33,112,0,1,0,0,0,0,0,1,0
33,113,0,1,0,0,0,0,0,1,0
33,114,0,1,0,0,0,0,0,1,0
33,115,0,1,0,0,0,0,0,1,0
33,116,0,1,0,0,0,0,0,1,0
33,117,0,1,0,0,0,0,0,1,0
33,118,0,1,0,0,0,0,0,1,0
33,119,0,1,0,0,0,0,0,1,0
33,120,0,1,0,0,0,0,0,1,0
33,121,0,1,0,0,0,0,0,1,0
33,122,0,1,0,0,0,0,0,1,0
33,123,0,1,0,0,0,0,0,1,0
33,124,0,1,0,0,0,0,0,1,0
33,125,0,1,0,0,0,0,0,1,0
33,126,0,1,0,0,0,0,0,1,0
33,127,0,1,0,0,0,0,0,1,0
34,51,0,1,1,0,0,0,0,0,0
34,52,0,1,1,0,0,0,0,0,0
34,53,0,1,1,0,0,0,0,0,0
34,54,0,1,0,0,0,0,0,0,1
34,57,0,1,0,0,0,0,0,0,1
34,58,0,1,0,1,0,0,0,0,0
34,59,0,1,0,1,0,0,0,0,0
34,60,0,1,0,0,0,1,0,0,0
34,61,0,1,0,0,0,1,0,0,0
34,63,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,65,0,1,0,0,0,0,0,0,1
34,66,0,1,0,0,0,0,0,0,1
34,67,0,1,0,0,0,0,0,0,1
34,68,0,1,0,0,1,0,0,0,0
34,69,0,1,0,0,0,0,0,0,1
34,71,0,1,0,0,0,0,0,0,1
34,72,0,1,0,1,0,0,0,0,0
34,73,0,1,0,1,0,0,0,0,0
34,74,0,1,0,1,0,0,0,0,0
34,76,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,78,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,81,0,1,0,1,0,0,0,0,0
34,82,0,1,0,1,0,0,0,0,0
34,83,0,1,0,1,0,0,0,0,0
34,84,0,1,0,1,0,0,0,0,0
34,85,0,1,0,0,0,0,0,0,1
34,87,0,1,0,0,0,1,0,0,0
34,88,0,1,0,0,0,1,0,0,0
34,89,0,1,0,0,0,1,0,0,0
34,90,0,1,0,1,0,0,0,0,0
34,91,0,1,0,1,0,0,0,0,0
34,92,0,1,0,1,0,0,0,0,0
34,94,0,1,0,0,0,0,0,0,1
34,95,0,1,0,0,0,0,0,0,1
34,96,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,0,1,0,0,0
34,102,0,1,0,0,0,1,0,0,0
34,103,0,1,0,0,0,0,0,0,1
34,104,0,1,0,0,0,0,0,0,1
34,105,0,1,0,1,0,0,0,0,0
34,106,0,1,0,0,0,0,0,1,0
34,107,0,1,0,0,0,0,0,1,0
34,108,0,1,0,0,0,0,0,1,0
34,109,0,1,0,0,0,0,0,1,0
34,110,0,1,0,0,0,0,0,1,0
34,111,0,1,0,0,0,0,0,1,0
34,112,0,1,0,0,0,0,0,1,0
34,113,0,1,0,0,0,0,0,1,0
34,114,0,1,0,0,0,0,0,1,0
34,115,0,1,0,0,0,0,0,1,0
34,116,0,1,0,0,0,0,0,1,0
34,117,0,1,0,0,0,0,0,1,0
34,118,0,1,0,0,0,0,0,1,0
34,119,0,1,0,0,0,0,0,1,0
34,120,0,1,0,0,0,0,0,1,0
34,121,0,1,0,0,0,0,0,1,0
34,122,0,1,0,0,0,0,0,1,0
34,123,0,1,0,0,0,0,0,1,0
34,124,0,1,0,0,0,0,0,1,0
34,125,0,1,0,0,0,0,0,1,0
34,126,0,1,0,0,0,0,0,1,0
34,127,0,1,0,0,0,0,0,1,0
35,50,0,1,0,1,0,0,0,0,0
35,51,0,1,1,0,0,0,0,0,0
35,52,0,1,0,0,0,1,0,0,0
35,53,0,1,0,0,0,1,0,0,0
35,54,0,1,0,0,0,0,0,0,1
35,55,0,1,0,0,0,0,0,0,1
35,56,0,1,0,1,0,0,0,0,0
35,57,0,1,0,1,0,0,0,0,0
35,59,0,1,0,1,0,0,0,0,0
35,60,0,1,1,0,0,0,0,0,0
35,61,0,1,1,0,0,0,0,0,0
35,62,0,1,0,1,0,0,0,0,0
35,63,0,1,0,1,0,0,0,0,0
35,64,0,1,0,1,0,0,0,0,0
35,65,0,1,0,1,0,0,0,0,0
35,66,0,1,0,0,0,0,0,0,1
35,67,0,1,0,1,0,0,0,0,0
35,68,0,1,0,0,1,0,0,0,0
35,69,0,1,0,1,0,0,0,0,0
35,70,0,1,0,1,0,0,0,0,0
35,71,0,1,0,0,1,0,0,0,0
35,72,0,1,0,1,0,0,0,0,0
35,73,0,1,0,0,0,0,0,0,1
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,1,0,0,0,0,0
35,76,0,1,0,0,0,0,0,0,1
35,77,0,1,0,0,0,0,0,0,1
35,78,0,1,0,0,1,0,0,0,0
35,79,0,1,0,0,0,0,0,0,1
35,80,0,1,0,0,0,0,0,0,1
35,81,0,1,0,1,0,0,0,0,0
35,82,0,1,0,1,0,0,0,0,0
35,83,0,1,0,0,1,0,0,0,0
35,84,0,1,0,0,0,0,0,0,1
35,85,0,1,0,0,0,0,0,0,1
35,86,0,1,0,0,0,0,0,0,1
35,87,0,1,0,0,0,0,0,0,1
35,89,0,1,0,1,0,0,0,0,0
35,90,0,1,0,0,0,1,0,0,0
35,91,0,1,0,1,0,0,0,0,0
35,92,0,1,0,0,0,0,0,0,1
35,93,0,1,0,1,0,0,0,0,0
35,94,0,1,0,0,0,0,0,0,1
35,95,0,1,0,1,0,0,0,0,0
35,96,0,1,0,1,0,0,0,0,0
35,97,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,100,0,1,0,0,0,0,0,0,1
35,101,0,1,0,0,0,1,0,0,0
35,102,0,1,0,1,0,0,0,0,0
35,103,0,1,0,0,0,0,0,0,1
35,104,0,1,0,1,0,0,0,0,0
35,105,0,1,0,0,0,1,0,0,0
35,106,0,1,0,0,0,0,0,1,0
35,107,0,1,0,0,0,0,0,1,0
35,108,0,1,0,0,0,0,0,1,0
35,109,0,1,0,0,0,0,0,1,0
35,110,0,1,0,0,0,0,0,1,0
35,111,0,1,0,0,0,0,0,1,0
35,112,0,1,0,0,0,0,0,1,0
35,113,0,1,0,0,0,0,0,1,0
35,114,0,1,0,0,0,0,0,1,0
35,115,0,1,0,0,0,0,0,1,0
35,116,0,1,0,0,0,0,0,1,0
35,117,0,1,0,0,0,0,0,1,0
35,118,0,1,0,0,0,0,0,1,0
35,119,0,1,0,0,0,0,0,1,0
35,120,0,1,0,0,0,0,0,1,0
35,121,0,1,0,0,0,0,0,1,0
35,122,0,1,0,0,0,0,0,1,0
35,123,0,1,0,0,0,0,0,1,0
35,124,0,1,0,0,0,0,0,1,0
35,125,0,1,0,0,0,0,0,1,0
35,126,0,1,0,0,0,0,0,1,0
35,127,0,1,0,0,0,0,0,1,0
36,50,0,1,0,0,0,1,0,0,0
36,51,0,1,0,0,0,1,0,0,0
36,53,0,1,0,0,0,0,0,0,1
36,55,0,1,0,0,0,0,0,0,1
36,56,0,1,0,1,0,0,0,0,0
36,59,0,1,0,0,0,0,0,0,1
36,60,0,1,1,0,0,0,0,0,0
36,61,0,1,1,0,0,0,0,0,0
36,62,0,1,0,1,0,0,0,0,0
36,63,0,1,0,0,0,0,0,0,1
36,65,0,1,0,0,0,0,0,0,1
36,66,0,1,0,1,0,0,0,0,0
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
36,70,0,1,0,0,0,0,0,0,1
36,71,0,1,0,0,1,0,0,0,0
36,72,0,1,0,0,1,0,0,0,0
36,74,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
36,77,0,1,0,1,0,0,0,0,0
36,78,0,1,0,0,1,0,0,0,0
36,79,0,1,0,1,0,0,0,0,0
36,80,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,83,0,1,0,1,0,0,0,0,0
36,84,0,1,0,0,0,0,0,0,1
36,85,0,1,0,0,0,0,0,0,1
36,86,0,1,0,0,0,0,0,0,1
36,87,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,90,0,1,0,0,0,1,0,0,0
36,91,0,1,0,1,0,0,0,0,0
36,92,0,1,0,1,0,0,0,0,0
36,93,0,1,0,1,0,0,0,0,0
36,95,0,1,0,1,0,0,0,0,0
36,96,0,1,0,0,1,0,0,0,0
36,97,0,1,0,0,1,0,0,0,0
36,98,0,1,0,1,0,0,0,0,0
36,99,0,1,0,1,0,0,0,0,0
36,100,0,1,0,1,0,0,0,0,0
36,101,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,1,0,0,0
36,103,0,1,0,0,0,1,0,0,0
36,104,0,1,0,0,0,0,0,0,1
36,105,0,1,0,0,0,1,0,0,0
36,106,0,1,0,0,0,0,0,1,0
36,107,0,1,0,0,0,0,0,1,0
36,108,0,1,0,0,0,0,0,1,0
36,109,0,1,0,0,0,0,0,1,0
36,110,0,1,0,0,0,0,0,1,0
36,111,0,1,0,0,0,0,0,1,0
36,112,0,1,0,0,0,0,0,1,0
36,113,0,1,0,0,0,0,0,1,0
36,114,0,1,0,0,0,0,0,1,0
36,115,0,1,0,0,0,0,0,1,0
36,116,0,1,0,0,0,0,0,1,0
36,117,0,1,0,0,0,0,0,1,0
36,118,0,1,0,0,0,0,0,1,0
36,119,0,1,0,0,0,0,0,1,0
36,120,0,1,0,0,0,0,0,1,0
36,121,0,1,0,0,0,0,0,1,0
36,122,0,1,0,0,0,0,0,1,0
36,123,0,1,0,0,0,0,0,1,0
36,124,0,1,0,0,0,0,0,1,0
36,125,0,1,0,0,0,0,0,1,0
36,126,0,1,0,0,0,0,0,1,0
36,127,0,1,0,0,0,0,0,1,0
37,50,0,1,1,0,0,0,0,0,0
37,51,0,1,1,0,0,0,0,0,0
37,52,0,1,0,1,0,0,0,0,0
37,53,0,1,0,1,0,0,0,0,0
37,54,0,1,0,0,0,0,0,0,1
37,55,0,1,0,0,0,0,0,0,1
37,56,0,1,0,0,0,0,0,0,1
37,57,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,0,0,1,0,0,0
37,61,0,1,0,0,0,1,0,0,0
37,62,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,0,0,0,0,1
37,64,0,1,0,0,0,0,0,0,1
37,65,0,1,0,1,0,0,0,0,0
37,66,0,1,0,0,1,0,0,0,0
37,67,0,1,0,1,0,0,0,0,0
37,68,0,1,0,0,0,0,0,0,1
37,69,0,1,0,0,0,0,0,0,1
37,70,0,1,0,1,0,0,0,0,0
37,71,0,1,0,0,1,0,0,0,0
37,72,0,1,0,1,0,0,0,0,0
37,73,0,1,0,1,0,0,0,0,0
37,74,0,1,0,0,0,0,0,0,1
37,75,0,1,0,0,0,0,0,0,1
37,76,0,1,0,1,0,0,0,0,0
37,77,0,1,0,1,0,0,0,0,0
37,78,0,1,0,1,0,0,0,0,0
37,79,0,1,0,1,0,0,0,0,0
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,1,0,0,0,0,0
37,83,0,1,0,0,0,0,0,0,1
37,84,0,1,0,0,0,0,0,0,1
37,85,0,1,0,0,0,0,0,0,1
37,86,0,1,0,1,0,0,0,0,0
37,87,0,1,0,1,0,0,0,0,0
37,88,0,1,0,0,0,1,0,0,0
37,89,0,1,1,0,0,0,0,0,0
37,90,0,1,0,0,0,1,0,0,0
37,91,0,1,0,0,0,0,0,0,1
37,92,0,1,0,0,0,0,0,0,1
37,93,0,1,0,1,0,0,0,0,0
37,94,0,1,0,0,0,0,0,0,1
37,95,0,1,0,1,0,0,0,0,0
37,96,0,1,0,1,0,0,0,0,0
37,97,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,99,0,1,0,0,1,0,0,0,0
37,100,0,1,0,1,0,0,0,0,0
37,101,0,1,0,1,0,0,0,0,0
37,102,0,1,0,1,0,0,0,0,0
37,103,0,1,0,0,0,1,0,0,0
37,104,0,1,0,0,0,0,0,0,1
37,105,0,1,0,0,0,0,0,0,1
37,106,0,1,0,0,0,0,0,0,1
37,107,0,1,0,0,0,1,0,0,0
37,108,0,1,0,0,0,0,0,1,0
37,109,0,1,0,0,0,0,0,1,0
37,110,0,1,0,0,0,0,0,1,0
37,111,0,1,0,0,0,0,0,1,0
37,112,0,1,0,0,0,0,0,1,0
37,113,0,1,0,0,0,0,0,1,0
37,114,0,1,0,0,0,0,0,1,0
37,115,0,1,0,0,0,0,0,1,0
37,116,0,1,0,0,0,0,0,1,0
37,117,0,1,0,0,0,0,0,1,0
37,118,0,1,0,0,0,0,0,1,0
37,119,0,1,0,0,0,0,0,1,0
37,120,0,1,0,0,0,0,0,1,0
37,121,0,1,0,0,0,0,0,1,0
37,122,0,1,0,0,0,0,0,1,0
37,123,0,1,0,0,0,0,0,1,0
37,124,0,1,0,0,0,0,0,1,0
37,125,0,1,0,0,0,0,0,1,0
37,126,0,1,0,0,0,0,0,1,0
37,127,0,1,0,0,0,0,0,1,0
38,50,0,1,0,1,0,0,0,0,0
38,51,0,1,0,0,0,1,0,0,0
38,52,0,1,0,0,0,1,0,0,0
38,53,0,1,0,0,0,0,0,0,1
38,58,0,1,0,0,0,0,0,0,1
38,62,0,1,0,0,0,0,0,0,1
38,63,0,1,0,0,0,0,0,0,1
38,64,0,1,0,0,0,0,0,0,1
38,65,0,1,0,1,0,0,0,0,0
38,66,0,1,0,0,0,0,0,0,1
38,67,0,1,0,1,0,0,0,0,0
38,69,0,1,0,1,0,0,0,0,0
38,70,0,1,0,1,0,0,0,0,0
38,71,0,1,0,0,1,0,0,0,0
38,72,0,1,0,0,0,0,0,0,1
38,74,0,1,0,1,0,0,0,0,0
38,75,0,1,0,1,0,0,0,0,0
