x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
22,76,0,1,0,1,0,0,0,0,0
22,77,0,1,0,0,0,0,0,0,1
22,81,0,1,0,0,0,0,0,0,1
22,82,0,1,0,0,0,0,0,0,1
22,83,0,1,0,0,0,0,0,0,1
22,84,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,1,0,0,0,0,0,0
22,92,0,1,0,0,0,1,0,0,0
22,93,0,1,0,0,0,1,0,0,0
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,1,0,0,0,0,0
22,103,0,1,0,0,0,0,0,0,1
22,104,0,1,0,0,0,0,1,0,0
22,105,0,1,0,0,0,0,1,0,0
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,1,0,0
22,108,0,1,0,0,0,0,1,0,0
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,1,0,0,0,0
22,114,0,1,0,0,1,0,0,0,0
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
22,123,0,1,0,1,0,0,0,0,0
22,124,0,1,0,0,0,1,0,0,0
22,125,0,1,1,0,0,0,0,0,0
22,126,0,1,1,0,0,0,0,0,0
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,0,1,0,0,0,0
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,16,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,21,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,1,0,0,0,0
23,24,0,1,0,0,1,0,0,0,0
23,25,0,1,0,0,0,0,0,0,1
23,26,0,1,0,0,0,0,0,0,1
23,27,0,1,0,1,0,0,0,0,0
23,28,0,1,0,0,0,0,0,0,1
23,30,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,0,0,0,0,0,1
23,34,0,1,1,0,0,0,0,0,0
23,35,0,1,1,0,0,0,0,0,0
23,36,0,1,1,0,0,0,0,0,0
23,37,0,1,1,0,0,0,0,0,0
23,38,0,1,0,0,0,1,0,0,0
23,41,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,0,0,0,0,1
23,43,0,1,0,1,0,0,0,0,0
23,44,0,1,0,1,0,0,0,0,0
23,45,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,49,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,51,0,1,0,1,0,0,0,0,0
23,52,0,1,0,0,0,0,0,0,1
23,53,0,1,0,0,0,0,0,0,1
23,54,0,1,0,1,0,0,0,0,0
23,57,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,62,0,1,0,0,0,0,0,0,1
23,63,0,1,0,1,0,0,0,0,0
23,64,0,1,0,0,0,0,0,0,1
23,67,0,1,0,1,0,0,0,0,0
23,68,0,1,0,1,0,0,0,0,0
23,69,0,1,0,0,0,0,0,0,1
23,71,0,1,0,0,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,0,0,0,0,0,1
23,76,0,1,0,1,0,0,0,0,0
23,77,0,1,0,0,0,0,0,0,1
23,78,0,1,0,0,1,0,0,0,0
23,79,0,1,0,1,0,0,0,0,0
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,1,0,0,0,0,0
23,87,0,1,0,1,0,0,0,0,0
23,88,0,1,0,0,0,1,0,0,0
23,89,0,1,1,0,0,0,0,0,0
23,90,0,1,1,0,0,0,0,0,0
23,91,0,1,1,0,0,0,0,0,0
23,92,0,1,0,0,0,1,0,0,0
23,93,0,1,0,1,0,0,0,0,0
23,94,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,96,0,1,0,0,0,0,0,0,1
23,97,0,1,0,1,0,0,0,0,0
23,98,0,1,0,1,0,0,0,0,0
23,99,0,1,0,0,0,0,0,0,1
23,101,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,104,0,1,0,1,0,0,0,0,0
23,105,0,1,0,1,0,0,0,0,0
23,107,0,1,0,1,0,0,0,0,0
23,108,0,1,0,0,0,0,1,0,0
23,109,0,1,0,1,0,0,0,0,0
23,110,0,1,0,0,0,0,0,0,1
23,111,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,1,0,0,0,0
23,113,0,1,0,0,1,0,0,0,0
23,114,0,1,0,0,1,0,0,0,0
23,115,0,1,0,1,0,0,0,0,0
23,116,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,1,0,0,0,0,0
23,125,0,1,0,0,0,1,0,0,0
23,126,0,1,0,0,0,1,0,0,0
23,127,0,1,0,0,0,1,0,0,0
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,1,0,0,0,0,0
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,1,0,0,0,0
24,4,0,1,0,0,0,0,0,0,1
24,7,0,1,0,1,0,0,0,0,0
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,1,0,0,0,0,0
24,16,0,1,0,1,0,0,0,0,0
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,23,0,1,0,1,0,0,0,0,0
24,24,0,1,0,1,0,0,0,0,0
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,27,0,1,0,0,0,0,0,0,1
24,28,0,1,0,0,0,0,0,0,1
24,29,0,1,0,0,0,0,0,0,1
24,30,0,1,0,1,0,0,0,0,0
24,31,0,1,0,1,0,0,0,0,0
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,1,0,0,0
24,34,0,1,1,0,0,0,0,0,0
24,35,0,1,1,0,0,0,0,0,0
24,36,0,1,1,0,0,0,0,0,0
24,37,0,1,1,0,0,0,0,0,0
24,38,0,1,0,1,0,0,0,0,0
24,39,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
24,44,0,1,0,0,0,0,0,0,1
24,45,0,1,0,0,0,0,0,0,1
24,47,0,1,0,0,0,0,0,0,1
24,48,0,1,0,1,0,0,0,0,0
24,49,0,1,0,0,0,0,0,0,1
24,51,0,1,0,0,0,0,0,0,1
24,53,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,58,0,1,0,1,0,0,0,0,0
24,59,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,61,0,1,0,0,0,0,0,0,1
24,63,0,1,0,1,0,0,0,0,0
24,64,0,1,0,0,0,0,0,0,1
24,65,0,1,0,0,0,0,0,0,1
24,67,0,1,0,0,0,0,0,0,1
24,68,0,1,0,0,0,0,0,0,1
24,70,0,1,0,1,0,0,0,0,0
24,72,0,1,0,1,0,0,0,0,0
24,73,0,1,0,0,0,0,0,0,1
24,74,0,1,0,0,0,0,0,0,1
24,75,0,1,0,1,0,0,0,0,0
24,76,0,1,0,0,0,0,0,0,1
24,77,0,1,0,1,0,0,0,0,0
24,78,0,1,0,0,1,0,0,0,0
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,1,0,0,0,0,0
24,81,0,1,0,1,0,0,0,0,0
24,82,0,1,0,0,1,0,0,0,0
24,83,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,0,0,0,1
24,85,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,0,1,0,0,0
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,1,0,0,0,0,0,0
24,90,0,1,1,0,0,0,0,0,0
24,91,0,1,1,0,0,0,0,0,0
24,92,0,1,0,1,0,0,0,0,0
24,93,0,1,0,0,0,0,0,0,1
24,94,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,0,0,0,0,1
24,99,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,1,0,0,0,0
24,101,0,1,0,0,1,0,0,0,0
24,102,0,1,0,0,0,0,0,0,1
24,104,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,110,0,1,0,0,0,0,0,0,1
24,112,0,1,0,1,0,0,0,0,0
24,114,0,1,0,1,0,0,0,0,0
24,118,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,1,0,0,0,0
24,125,0,1,0,0,0,0,0,0,1
24,126,0,1,0,1,0,0,0,0,0
24,127,0,1,0,1,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,1,0,0,0,0
25,4,0,1,0,1,0,0,0,0,0
25,11,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,1,0,0,0,0
25,17,0,1,0,1,0,0,0,0,0
25,18,0,1,0,0,0,0,0,0,1
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,0,0,0,0,0,1
25,21,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,27,0,1,0,0,0,0,0,0,1
25,28,0,1,0,0,0,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,1,0,0,0
25,35,0,1,0,0,0,1,0,0,0
25,36,0,1,1,0,0,0,0,0,0
25,37,0,1,1,0,0,0,0,0,0
25,39,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,0,0,0,0,1
25,41,0,1,0,0,0,0,0,0,1
25,42,0,1,0,0,0,0,0,0,1
25,44,0,1,0,0,0,0,0,0,1
25,45,0,1,0,1,0,0,0,0,0
25,48,0,1,0,1,0,0,0,0,0
25,49,0,1,0,0,0,0,0,0,1
25,50,0,1,0,0,0,0,0,0,1
25,53,0,1,0,0,0,0,0,0,1
25,56,0,1,0,0,0,0,0,0,1
25,59,0,1,0,1,0,0,0,0,0
25,61,0,1,0,0,0,0,0,0,1
25,62,0,1,0,0,0,0,0,0,1
25,63,0,1,0,0,0,0,0,0,1
25,64,0,1,0,1,0,0,0,0,0
25,65,0,1,0,0,0,0,0,0,1
25,66,0,1,0,0,0,0,0,0,1
25,67,0,1,0,0,1,0,0,0,0
25,70,0,1,0,0,0,0,0,0,1
25,72,0,1,0,0,0,0,0,0,1
25,73,0,1,0,0,0,0,0,0,1
25,74,0,1,0,0,0,0,0,0,1
25,75,0,1,0,0,0,0,0,0,1
25,76,0,1,0,0,0,0,0,0,1
25,81,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,85,0,1,0,0,0,0,0,0,1
25,86,0,1,0,1,0,0,0,0,0
25,87,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,0,0,0,0,1
25,90,0,1,0,0,0,0,0,0,1
25,91,0,1,0,0,0,0,0,0,1
25,93,0,1,0,0,0,0,0,0,1
25,95,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,101,0,1,0,0,0,0,0,0,1
25,103,0,1,0,0,0,0,0,0,1
25,104,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,1,0,1,0,0,0,0,0
25,110,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,114,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,116,0,1,0,0,0,0,0,0,1
25,118,0,1,0,1,0,0,0,0,0
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,0,0,0,0,0,1
25,125,0,1,0,0,0,0,0,0,1
25,126,0,1,0,0,0,0,0,0,1
25,127,0,1,0,0,0,0,0,0,1
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,1,0,0,0,0,0
26,2,0,1,0,0,0,0,0,0,1
26,3,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,0,0,0,1
26,5,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,10,0,1,0,0,0,0,0,0,1
26,15,0,1,0,1,0,0,0,0,0
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,31,0,1,0,0,0,0,0,0,1
26,32,0,1,0,0,0,0,0,0,1
26,33,0,1,0,0,0,0,0,0,1
26,34,0,1,0,0,0,0,0,0,1
26,35,0,1,0,1,0,0,0,0,0
26,36,0,1,1,0,0,0,0,0,0
26,37,0,1,0,0,0,1,0,0,0
26,39,0,1,0,1,0,0,0,0,0
26,40,0,1,0,1,0,0,0,0,0
26,41,0,1,0,1,0,0,0,0,0
26,42,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
26,45,0,1,0,0,0,0,0,0,1
26,46,0,1,0,1,0,0,0,0,0
26,50,0,1,0,0,0,0,0,0,1
26,51,0,1,0,0,0,0,0,0,1
26,52,0,1,0,1,0,0,0,0,0
26,54,0,1,0,0,0,0,0,0,1
26,57,0,1,0,1,0,0,0,0,0
26,58,0,1,0,1,0,0,0,0,0
26,60,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,1,0,0,0,0
26,62,0,1,0,0,1,0,0,0,0
26,63,0,1,0,0,0,0,0,0,1
26,65,0,1,0,0,0,0,0,0,1
26,66,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,68,0,1,0,1,0,0,0,0,0
26,70,0,1,0,1,0,0,0,0,0
26,71,0,1,0,1,0,0,0,0,0
26,72,0,1,0,1,0,0,0,0,0
26,73,0,1,0,0,0,0,0,0,1
26,74,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,81,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,0,0,0,1
26,90,0,1,0,0,0,0,0,0,1
26,93,0,1,0,0,0,0,0,0,1
26,94,0,1,0,0,0,0,0,0,1
26,96,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,99,0,1,0,0,0,0,0,0,1
26,100,0,1,0,0,0,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,102,0,1,0,0,0,0,0,0,1
26,106,0,1,0,0,0,0,0,0,1
26,107,0,1,0,0,0,0,0,0,1
26,112,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
26,115,0,1,0,0,0,0,0,0,1
26,116,0,1,0,1,0,0,0,0,0
26,117,0,1,0,1,0,0,0,0,0
26,120,0,1,0,0,0,0,0,0,1
26,122,0,1,0,0,0,0,0,0,1
26,124,0,1,0,1,0,0,0,0,0
26,125,0,1,0,0,0,0,0,0,1
26,126,0,1,0,1,0,0,0,0,0
26,127,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,1,0,0,0,0,0
27,3,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,8,0,1,0,1,0,0,0,0,0
27,14,0,1,0,0,0,0,0,0,1
27,18,0,1,0,1,0,0,0,0,0
27,22,0,1,0,0,0,0,0,0,1
27,27,0,1,0,0,0,0,0,0,1
27,28,0,1,0,0,0,0,0,0,1
27,34,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,39,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,0,0,1
27,42,0,1,0,0,0,0,0,0,1
27,43,0,1,0,0,0,0,0,0,1
27,46,0,1,0,0,0,0,0,0,1
27,50,0,1,0,0,0,0,0,0,1
27,52,0,1,0,0,0,0,0,0,1
27,53,0,1,0,1,0,0,0,0,0
27,54,0,1,0,1,0,0,0,0,0
27,57,0,1,0,1,0,0,0,0,0
27,58,0,1,0,0,0,0,0,0,1
27,59,0,1,0,0,1,0,0,0,0
27,60,0,1,0,1,0,0,0,0,0
27,61,0,1,0,1,0,0,0,0,0
27,62,0,1,0,0,1,0,0,0,0
27,63,0,1,0,0,0,0,0,0,1
27,65,0,1,0,0,0,0,0,0,1
27,66,0,1,0,1,0,0,0,0,0
27,68,0,1,0,0,0,0,0,0,1
27,70,0,1,0,0,0,0,0,0,1
27,71,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,0,0,0,0,1
27,73,0,1,0,0,0,0,0,0,1
27,74,0,1,0,0,0,0,0,0,1
27,75,0,1,0,1,0,0,0,0,0
27,76,0,1,0,0,0,0,0,0,1
27,78,0,1,0,0,0,0,0,0,1
27,79,0,1,0,0,0,0,0,0,1
27,81,0,1,0,1,0,0,0,0,0
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,1,0,0,0,0,0
27,86,0,1,0,1,0,0,0,0,0
27,87,0,1,0,1,0,0,0,0,0
27,88,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,92,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,1,0,0,0,0
27,95,0,1,0,0,1,0,0,0,0
27,97,0,1,0,1,0,0,0,0,0
27,98,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,1,0,0,0,0,0
27,103,0,1,0,1,0,0,0,0,0
27,104,0,1,0,0,0,0,0,0,1
27,106,0,1,0,0,1,0,0,0,0
27,108,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,1,0,0,0,0
27,112,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
27,114,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
27,118,0,1,0,0,0,0,0,0,1
27,119,0,1,0,0,0,0,0,0,1
27,121,0,1,0,0,0,0,0,0,1
27,123,0,1,0,1,0,0,0,0,0
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,1,0,0,0,0
28,3,0,1,0,0,1,0,0,0,0
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,1,0,0,0
28,6,0,1,1,0,0,0,0,0,0
28,7,0,1,0,0,0,1,0,0,0
28,8,0,1,0,1,0,0,0,0,0
28,9,0,1,0,1,0,0,0,0,0
28,11,0,1,0,0,0,0,0,0,1
28,12,0,1,0,1,0,0,0,0,0
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,0,0,0,0,0,1
28,16,0,1,0,1,0,0,0,0,0
28,17,0,1,0,1,0,0,0,0,0
28,18,0,1,0,0,0,0,0,0,1
28,19,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,24,0,1,0,1,0,0,0,0,0
28,25,0,1,0,0,0,0,0,0,1
28,27,0,1,0,0,0,0,0,0,1
28,29,0,1,0,1,0,0,0,0,0
28,30,0,1,0,1,0,0,0,0,0
28,31,0,1,0,0,0,0,0,0,1
28,32,0,1,0,1,0,0,0,0,0
28,33,0,1,0,1,0,0,0,0,0
28,35,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,40,0,1,0,0,0,0,0,0,1
28,41,0,1,0,0,0,0,0,0,1
28,42,0,1,0,1,0,0,0,0,0
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,1,0,0,0,0,0
28,46,0,1,0,0,0,0,0,0,1
28,47,0,1,0,0,1,0,0,0,0
28,48,0,1,0,1,0,0,0,0,0
28,49,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,0,0,0,0,1
28,56,0,1,0,0,0,0,0,0,1
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,1,0,0,0,0
28,60,0,1,0,1,0,0,0,0,0
28,62,0,1,0,1,0,0,0,0,0
28,63,0,1,0,0,0,0,0,0,1
28,64,0,1,0,0,0,0,0,0,1
28,65,0,1,0,0,0,1,0,0,0
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,0,1,0,0,0,0,0
28,70,0,1,0,0,0,0,0,0,1
28,71,0,1,0,0,0,0,0,0,1
28,72,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
28,74,0,1,0,1,0,0,0,0,0
28,75,0,1,0,0,1,0,0,0,0
28,76,0,1,0,0,1,0,0,0,0
28,77,0,1,0,1,0,0,0,0,0
28,79,0,1,0,1,0,0,0,0,0
28,80,0,1,0,1,0,0,0,0,0
28,81,0,1,0,1,0,0,0,0,0
28,82,0,1,0,1,0,0,0,0,0
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,1,0,0,0,0,0
28,85,0,1,0,1,0,0,0,0,0
28,86,0,1,0,1,0,0,0,0,0
28,87,0,1,0,1,0,0,0,0,0
28,90,0,1,0,0,0,0,0,0,1
28,91,0,1,0,1,0,0,0,0,0
28,93,0,1,0,0,0,0,0,0,1
28,94,0,1,0,1,0,0,0,0,0
28,95,0,1,0,0,1,0,0,0,0
28,96,0,1,0,0,0,0,0,0,1
28,98,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,0,0,0,0,1
28,106,0,1,0,1,0,0,0,0,0
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,0,0,0,0,0,1
28,109,0,1,0,0,1,0,0,0,0
28,110,0,1,0,0,0,0,0,0,1
28,111,0,1,0,0,1,0,0,0,0
28,112,0,1,0,1,0,0,0,0,0
28,113,0,1,0,0,0,0,0,0,1
28,114,0,1,0,0,0,0,0,0,1
28,116,0,1,0,1,0,0,0,0,0
28,117,0,1,0,0,0,0,0,0,1
28,118,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
28,127,0,1,0,0,0,0,0,0,1
29,0,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,0,0,0,0,1
29,4,0,1,0,0,0,0,0,0,1
29,5,0,1,1,0,0,0,0,0,0
29,6,0,1,1,0,0,0,0,0,0
29,8,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,1,0,0,0,0,0
29,22,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,0,0,0,0,1
29,29,0,1,0,0,0,0,0,0,1
29,37,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,0,0,0,0,1
29,44,0,1,0,1,0,0,0,0,0
29,45,0,1,0,1,0,0,0,0,0
29,46,0,1,0,0,0,0,0,0,1
29,48,0,1,0,0,0,0,0,0,1
29,49,0,1,0,1,0,0,0,0,0
29,50,0,1,0,0,0,0,0,0,1
29,58,0,1,0,0,0,0,0,0,1
29,59,0,1,0,0,0,0,0,0,1
29,62,0,1,0,1,0,0,0,0,0
29,63,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,1,0,0,0
29,67,0,1,0,0,0,0,0,0,1
29,68,0,1,0,0,0,0,0,0,1
29,70,0,1,0,0,0,0,0,0,1
29,72,0,1,0,1,0,0,0,0,0
29,73,0,1,0,0,0,0,0,0,1
29,74,0,1,0,1,0,0,0,0,0
29,75,0,1,0,0,1,0,0,0,0
29,76,0,1,0,0,0,0,0,0,1
29,77,0,1,0,0,0,0,0,0,1
29,78,0,1,0,1,0,0,0,0,0
29,79,0,1,0,1,0,0,0,0,0
29,80,0,1,0,0,1,0,0,0,0
29,81,0,1,0,1,0,0,0,0,0
29,82,0,1,0,0,0,0,0,0,1
29,84,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,88,0,1,0,0,0,0,0,0,1
29,89,0,1,0,1,0,0,0,0,0
29,91,0,1,0,1,0,0,0,0,0
29,92,0,1,0,0,0,0,0,0,1
29,95,0,1,0,0,0,0,0,0,1
29,97,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,0,0,0,0,1
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,104,0,1,0,0,0,0,0,0,1
29,107,0,1,0,0,0,0,0,0,1
29,109,0,1,0,0,0,0,0,0,1
29,110,0,1,0,0,0,0,0,0,1
29,111,0,1,0,0,1,0,0,0,0
29,112,0,1,0,1,0,0,0,0,0
29,114,0,1,0,0,0,0,0,0,1
29,116,0,1,0,0,0,0,0,0,1
29,117,0,1,0,1,0,0,0,0,0
29,118,0,1,0,0,0,0,0,0,1
29,123,0,1,0,1,0,0,0,0,0
29,124,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,0,0,0,0,1
30,3,0,1,0,0,0,0,0,0,1
30,4,0,1,0,0,0,1,0,0,0
30,5,0,1,1,0,0,0,0,0,0
30,6,0,1,1,0,0,0,0,0,0
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,0,0,0,0,0,1
30,11,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,16,0,1,0,1,0,0,0,0,0
30,17,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,19,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,23,0,1,0,0,1,0,0,0,0
30,24,0,1,0,1,0,0,0,0,0
30,25,0,1,0,0,0,0,0,0,1
