x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,1,0,0,0,0
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,1,0,0,0,0,0
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,1,0,0,0,0,0
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,85,0,1,0,1,0,0,0,0,0
6,86,0,1,0,0,0,0,0,0,1
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,1,0,0,0
6,90,0,1,0,0,0,0,0,1,0
6,91,0,1,0,0,0,0,0,1,0
6,92,0,1,0,0,0,0,0,1,0
6,93,0,1,0,0,0,0,0,1,0
6,94,0,1,0,0,0,0,0,1,0
6,95,0,1,0,0,0,0,0,1,0
6,96,0,1,0,0,0,0,0,1,0
6,97,0,1,0,0,0,0,0,1,0
6,98,0,1,0,0,0,0,0,1,0
6,99,0,1,0,0,0,0,0,1,0
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,1,0,0,0,0,0
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,1,0,0,0
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,1,0,0,0,0,0
6,116,0,1,0,1,0,0,0,0,0
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,1,0,0,0
6,119,0,1,0,0,0,1,0,0,0
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,1,0,0,0
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,1,0,0,0
6,124,0,1,0,1,0,0,0,0,0
6,125,0,1,0,1,0,0,0,0,0
6,127,0,1,0,0,0,0,0,0,1
7,1,0,1,0,1,0,0,0,0,0
7,3,0,1,0,0,0,0,0,0,1
7,4,0,1,0,1,0,0,0,0,0
7,5,0,1,0,0,0,0,0,0,1
7,7,0,1,0,1,0,0,0,0,0
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,1,0,0,0,0
7,14,0,1,0,0,1,0,0,0,0
7,17,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,21,0,1,0,1,0,0,0,0,0
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,0,0,1,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,1,0,0,0,0,0
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,1,0,0,0,0,0
7,42,0,1,0,1,0,0,0,0,0
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,1,0,0,0,0,0
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,1,0,0,0,0
7,47,0,1,0,1,0,0,0,0,0
7,48,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,1,0,0,0,0,0
7,68,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,1,0,0,0,0,0
7,83,0,1,0,1,0,0,0,0,0
7,86,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,1,0,0,0,0,0
7,90,0,1,0,0,0,0,0,1,0
7,91,0,1,0,0,0,0,0,1,0
7,92,0,1,0,0,0,0,0,1,0
7,93,0,1,0,0,0,0,0,1,0
7,94,0,1,0,0,0,0,0,1,0
7,95,0,1,0,0,0,0,0,1,0
7,96,0,1,0,0,0,0,0,1,0
7,97,0,1,0,0,0,0,0,1,0
7,98,0,1,0,0,0,0,0,1,0
7,99,0,1,0,0,0,0,0,1,0
7,100,0,1,0,0,0,1,0,0,0
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,1,0,0,0
7,105,0,1,0,0,0,1,0,0,0
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,0,0,1
7,113,0,1,0,1,0,0,0,0,0
7,114,0,1,0,0,0,1,0,0,0
7,115,0,1,0,0,0,1,0,0,0
7,116,0,1,0,0,0,1,0,0,0
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,1,0,0,0
7,119,0,1,0,0,0,1,0,0,0
7,120,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,1,0,0,0
7,125,0,1,1,0,0,0,0,0,0
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,0,0,1,0,1,0,0,0,0,0
8,1,0,1,0,1,0,0,0,0,0
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,1,0,0,0,0,0
8,5,0,1,0,1,0,0,0,0,0
8,6,0,1,1,0,0,0,0,0,0
8,7,0,1,0,0,0,1,0,0,0
8,8,0,1,0,1,0,0,0,0,0
8,9,0,1,0,1,0,0,0,0,0
8,11,0,1,0,0,1,0,0,0,0
8,12,0,1,0,1,0,0,0,0,0
8,15,0,1,0,0,0,0,0,0,1
8,17,0,1,0,1,0,0,0,0,0
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,1,0,0,0,0,0
8,21,0,1,0,1,0,0,0,0,0
8,22,0,1,0,0,1,0,0,0,0
8,23,0,1,0,0,1,0,0,0,0
8,25,0,1,0,0,0,1,0,0,0
8,26,0,1,0,0,0,1,0,0,0
8,27,0,1,0,0,0,0,0,1,0
8,28,0,1,0,1,0,0,0,0,0
8,29,0,1,0,1,0,0,0,0,0
8,30,0,1,0,0,0,1,0,0,0
8,31,0,1,0,0,0,1,0,0,0
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,1,0,0,0,0,0
8,35,0,1,0,1,0,0,0,0,0
8,36,0,1,0,0,0,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,41,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,1,0,0,0,0,0
8,46,0,1,0,0,1,0,0,0,0
8,47,0,1,0,0,1,0,0,0,0
8,48,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,1,0,0,0,0,0
8,52,0,1,0,1,0,0,0,0,0
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,56,0,1,0,1,0,0,0,0,0
8,57,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,61,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,78,0,1,0,1,0,0,0,0,0
8,79,0,1,0,1,0,0,0,0,0
8,80,0,1,0,1,0,0,0,0,0
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,1,0,0,0,0
8,84,0,1,0,1,0,0,0,0,0
8,85,0,1,0,0,0,0,0,0,1
8,87,0,1,0,1,0,0,0,0,0
8,88,0,1,0,1,0,0,0,0,0
8,90,0,1,0,1,0,0,0,0,0
8,91,0,1,0,0,0,0,0,1,0
8,92,0,1,0,0,0,0,0,1,0
8,93,0,1,0,0,0,0,0,1,0
8,94,0,1,0,0,0,0,0,1,0
8,95,0,1,0,0,0,0,0,1,0
8,96,0,1,0,0,0,0,0,1,0
8,97,0,1,0,0,0,0,0,1,0
8,98,0,1,0,0,0,0,0,1,0
8,99,0,1,0,0,0,0,0,1,0
8,100,0,1,0,0,0,0,0,1,0
8,101,0,1,0,1,0,0,0,0,0
8,102,0,1,0,1,0,0,0,0,0
8,103,0,1,0,0,0,1,0,0,0
8,104,0,1,0,1,0,0,0,0,0
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,107,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,1,0,0,0,0,0
8,114,0,1,0,1,0,0,0,0,0
8,115,0,1,0,1,0,0,0,0,0
8,116,0,1,0,0,0,1,0,0,0
8,117,0,1,0,0,0,1,0,0,0
8,118,0,1,0,1,0,0,0,0,0
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,1,0,0,0
8,125,0,1,1,0,0,0,0,0,0
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,1,0,0,0,0,0
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,1,0,0,0,0,0,0
9,7,0,1,1,0,0,0,0,0,0
9,8,0,1,1,0,0,0,0,0,0
9,9,0,1,0,1,0,0,0,0,0
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,1,0,0,0,0
9,12,0,1,0,0,0,0,0,0,1
9,14,0,1,0,1,0,0,0,0,0
9,16,0,1,0,1,0,0,0,0,0
9,17,0,1,0,1,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,1
9,20,0,1,0,1,0,0,0,0,0
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,1,0,0,0,0,0
9,23,0,1,0,1,0,0,0,0,0
9,24,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,1,0
9,26,0,1,0,0,0,0,0,1,0
9,27,0,1,0,0,0,0,0,1,0
9,28,0,1,0,0,0,0,0,1,0
9,29,0,1,0,0,0,1,0,0,0
9,30,0,1,0,0,0,1,0,0,0
9,31,0,1,0,0,0,1,0,0,0
9,32,0,1,0,1,0,0,0,0,0
9,33,0,1,0,0,0,0,0,0,1
9,34,0,1,0,1,0,0,0,0,0
9,35,0,1,0,1,0,0,0,0,0
9,37,0,1,0,0,0,0,0,0,1
9,38,0,1,0,0,0,0,0,0,1
9,40,0,1,0,0,0,0,0,0,1
9,41,0,1,0,0,0,0,0,0,1
9,45,0,1,0,0,0,0,0,0,1
9,46,0,1,0,1,0,0,0,0,0
9,47,0,1,0,0,0,0,0,0,1
9,48,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,55,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,1,0,0,0,0,0,0,1
9,84,0,1,0,1,0,0,0,0,0
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,88,0,1,0,1,0,0,0,0,0
9,89,0,1,0,0,0,0,0,0,1
9,90,0,1,0,0,0,1,0,0,0
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,1,0
9,93,0,1,0,0,0,0,0,1,0
9,94,0,1,0,0,0,0,0,1,0
9,95,0,1,0,0,0,0,0,1,0
9,96,0,1,0,0,0,0,0,1,0
9,97,0,1,0,0,0,0,0,1,0
9,98,0,1,0,0,0,0,0,1,0
9,99,0,1,0,0,0,0,0,1,0
9,100,0,1,0,0,0,0,0,1,0
9,101,0,1,0,0,0,0,0,1,0
9,102,0,1,0,0,0,1,0,0,0
9,104,0,1,0,1,0,0,0,0,0
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,1,0,0,0,0,0
9,107,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,112,0,1,0,0,0,0,0,0,1
9,113,0,1,0,1,0,0,0,0,0
9,114,0,1,0,1,0,0,0,0,0
9,115,0,1,0,1,0,0,0,0,0
9,116,0,1,0,0,0,1,0,0,0
9,117,0,1,1,0,0,0,0,0,0
9,118,0,1,1,0,0,0,0,0,0
9,119,0,1,1,0,0,0,0,0,0
9,120,0,1,0,1,0,0,0,0,0
9,121,0,1,0,0,0,1,0,0,0
9,122,0,1,0,0,0,0,0,0,1
9,123,0,1,0,1,0,0,0,0,0
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,1,0,0,0,0,0
9,126,0,1,1,0,0,0,0,0,0
9,127,0,1,1,0,0,0,0,0,0
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,6,0,1,1,0,0,0,0,0,0
10,7,0,1,1,0,0,0,0,0,0
10,8,0,1,1,0,0,0,0,0,0
10,9,0,1,0,0,0,1,0,0,0
10,11,0,1,0,1,0,0,0,0,0
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,1,0,0,0,0,0
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,1,0,0,0,0,0
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,1,0,0,0,0,0
10,23,0,1,0,0,0,1,0,0,0
10,24,0,1,0,0,0,1,0,0,0
10,25,0,1,0,0,0,0,0,1,0
10,26,0,1,0,0,0,0,0,1,0
10,27,0,1,0,0,0,0,0,1,0
10,28,0,1,0,0,0,0,0,1,0
10,29,0,1,0,0,0,0,0,1,0
10,30,0,1,0,0,0,1,0,0,0
10,31,0,1,0,0,0,1,0,0,0
10,32,0,1,0,0,0,1,0,0,0
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,41,0,1,0,1,0,0,0,0,0
10,42,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,0,0,0,0,1
10,53,0,1,0,1,0,0,0,0,0
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,79,0,1,0,1,0,0,0,0,0
10,80,0,1,0,1,0,0,0,0,0
10,81,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,84,0,1,0,1,0,0,0,0,0
10,85,0,1,0,0,0,0,0,0,1
10,90,0,1,0,1,0,0,0,0,0
10,91,0,1,0,1,0,0,0,0,0
10,92,0,1,0,0,0,1,0,0,0
10,93,0,1,0,0,0,0,0,0,1
10,94,0,1,0,0,0,1,0,0,0
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,1,0,0,0,0,0
10,99,0,1,0,0,0,0,0,1,0
10,100,0,1,0,0,0,0,0,1,0
10,101,0,1,0,0,0,0,0,1,0
10,102,0,1,0,0,0,0,0,1,0
10,103,0,1,0,0,0,1,0,0,0
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,1,0,1,0,0,0,0,0
10,116,0,1,0,1,0,0,0,0,0
10,117,0,1,0,0,0,1,0,0,0
10,118,0,1,1,0,0,0,0,0,0
10,119,0,1,0,0,0,1,0,0,0
10,120,0,1,0,0,0,1,0,0,0
10,121,0,1,0,0,0,1,0,0,0
10,122,0,1,0,0,0,0,0,0,1
10,123,0,1,0,1,0,0,0,0,0
10,124,0,1,0,0,0,0,0,0,1
10,125,0,1,0,1,0,0,0,0,0
10,126,0,1,1,0,0,0,0,0,0
10,127,0,1,1,0,0,0,0,0,0
11,0,0,1,0,1,0,0,0,0,0
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,1,0,0,0,0,0
11,6,0,1,0,0,0,1,0,0,0
11,7,0,1,1,0,0,0,0,0,0
11,8,0,1,0,0,0,1,0,0,0
11,9,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,1,0,0,0,0
11,15,0,1,0,0,0,0,0,0,1
11,17,0,1,0,1,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,1,0,0,0
11,22,0,1,0,0,0,1,0,0,0
11,23,0,1,0,0,0,1,0,0,0
11,24,0,1,0,1,0,0,0,0,0
11,25,0,1,0,0,0,0,0,1,0
11,26,0,1,0,0,0,0,0,1,0
11,27,0,1,0,0,0,0,0,1,0
11,28,0,1,0,0,0,0,0,1,0
11,29,0,1,0,0,0,0,0,1,0
11,30,0,1,0,0,0,0,0,1,0
11,31,0,1,0,0,0,0,0,1,0
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,40,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,1,0,0,0,0
11,42,0,1,0,0,1,0,0,0,0
11,43,0,1,0,0,0,0,0,0,1
11,44,0,1,0,0,0,0,0,0,1
11,45,0,1,0,0,0,0,0,0,1
11,46,0,1,0,1,0,0,0,0,0
11,47,0,1,0,0,0,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,49,0,1,0,0,0,0,0,0,1
11,50,0,1,0,1,0,0,0,0,0
11,55,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,61,0,1,0,1,0,0,0,0,0
11,67,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,1,0,0,0,0,0
11,88,0,1,0,0,0,0,0,0,1
11,89,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,1,0,0,0
11,91,0,1,0,0,0,0,0,1,0
11,92,0,1,0,0,0,0,0,1,0
11,93,0,1,0,0,0,0,0,1,0
11,94,0,1,0,0,0,0,0,1,0
11,95,0,1,0,0,0,0,0,1,0
11,96,0,1,0,0,0,1,0,0,0
11,97,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,1,0
11,101,0,1,0,0,0,0,0,1,0
11,102,0,1,0,0,0,0,0,1,0
11,103,0,1,0,0,0,1,0,0,0
11,104,0,1,0,0,0,0,0,0,1
11,105,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,109,0,1,0,1,0,0,0,0,0
11,110,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,1,0,0,0
11,116,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,1,0,0,0
11,118,0,1,1,0,0,0,0,0,0
11,119,0,1,1,0,0,0,0,0,0
11,120,0,1,0,0,0,1,0,0,0
11,121,0,1,0,0,0,1,0,0,0
11,122,0,1,0,1,0,0,0,0,0
11,123,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,1,0,0,0,0,0,0
11,126,0,1,1,0,0,0,0,0,0
11,127,0,1,1,0,0,0,0,0,0
12,0,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,1,0,0,0,0
12,3,0,1,0,1,0,0,0,0,0
12,4,0,1,0,1,0,0,0,0,0
12,5,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,0,0,0,1
12,8,0,1,0,0,0,1,0,0,0
12,9,0,1,0,0,0,1,0,0,0
12,10,0,1,0,0,0,1,0,0,0
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,1,0,0,0,0,0
12,13,0,1,0,0,1,0,0,0,0
12,14,0,1,0,1,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,22,0,1,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,1,0,0,0
12,25,0,1,0,0,0,0,0,1,0
12,26,0,1,0,0,0,0,0,1,0
12,27,0,1,0,0,0,0,0,1,0
12,28,0,1,0,0,0,0,0,1,0
12,29,0,1,0,0,0,0,0,1,0
12,30,0,1,0,0,0,0,0,1,0
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,0,1,0,0,0
12,37,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,40,0,1,0,1,0,0,0,0,0
12,42,0,1,0,0,0,0,0,0,1
12,43,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,46,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,55,0,1,0,1,0,0,0,0,0
12,59,0,1,0,1,0,0,0,0,0
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,1,0,0,0,0,0
12,81,0,1,0,1,0,0,0,0,0
12,83,0,1,0,0,0,0,0,0,1
12,84,0,1,0,1,0,0,0,0,0
12,85,0,1,0,0,0,0,0,0,1
12,86,0,1,0,1,0,0,0,0,0
12,87,0,1,0,1,0,0,0,0,0
12,88,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,1,0,0,0
12,91,0,1,0,0,0,0,0,1,0
12,92,0,1,0,0,0,0,0,1,0
12,93,0,1,0,0,0,0,0,1,0
12,94,0,1,0,0,0,0,0,1,0
12,95,0,1,0,0,0,0,0,1,0
12,96,0,1,0,0,0,0,0,1,0
12,97,0,1,0,0,0,1,0,0,0
12,98,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,1,0,0,0
12,102,0,1,0,0,0,1,0,0,0
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,108,0,1,0,1,0,0,0,0,0
12,109,0,1,0,0,0,0,0,0,1
12,110,0,1,0,0,0,0,0,0,1
12,111,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,115,0,1,0,1,0,0,0,0,0
12,116,0,1,0,0,0,1,0,0,0
12,117,0,1,0,0,0,1,0,0,0
12,118,0,1,0,0,0,1,0,0,0
12,120,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
12,125,0,1,0,1,0,0,0,0,0
12,126,0,1,0,0,0,1,0,0,0
12,127,0,1,0,1,0,0,0,0,0
13,1,0,1,0,0,1,0,0,0,0
13,3,0,1,0,1,0,0,0,0,0
13,6,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,8,0,1,0,1,0,0,0,0,0
13,9,0,1,0,0,0,1,0,0,0
13,10,0,1,0,1,0,0,0,0,0
