x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,171,8.5,0.2,1.3,0.8,2.1,0,0,1
4,194,9,0.3,0.3,0,3.1,0,0,1
4,206,5,0.2,1.1,0.4,0.8,0,0,1
4,207,12,0.4,2.7,0.9,1.9,0,0,1
4,208,2,0.1,0.4,0.2,0.3,0,0,1
4,226,1,0,0.1,0.1,0.3,0,0,1
4,231,2,0,0.2,0.2,0.5,0,0,1
4,249,2,0.1,0.1,0.1,0.7,0,0,1
5,0,2,0.1,0.1,0.5,0.3,0,0.1,1
5,9,5,0,0.1,0.4,1,0,0,1
5,37,4,0,0.7,0.1,1.1,0,0,1
5,39,4,0,0.7,0.1,1.1,0,0,1
5,40,12,0,2.1,0.4,3.3,0,0,1
5,41,12,0,1.1,1.1,3.4,0,0,1
5,47,6,0,0.2,0.6,1.4,0,0,1
5,56,5,0,1,0.6,0.6,0,0,1
5,57,2,0,0.4,0.3,0.2,0,0,1
5,63,37,1,3,2,12,0,0,0
5,64,12,0.8,1.6,1.2,2.5,0,0,1
5,65,3,0.2,0.4,0.3,0.6,0,0,1
5,69,6,0,0.7,0.6,1,0,0,1
5,70,5,0,0.6,0.5,0.9,0,0,1
5,74,4,0,0.5,0.4,0.7,0,0,1
5,103,2,0,0,0.3,0.8,0,0,1
5,104,2,0,0,0.3,0.8,0,0,1
5,106,1,0,0.1,0.3,0.3,0,0,1
5,110,2,0,0.2,0.6,0.5,0,0,1
5,154,4,0,0.3,0.6,0.8,0,0,1
5,158,2,0,0.1,0.4,0.3,0.2,0,1
5,164,6,0.5,0.9,0.3,1.6,0,0,1
5,165,10,0.8,1.5,0.5,2.6,0.1,0,1
5,166,30.5,0,6,2,7,0,0,0
5,167,34,3,7,4,3,0,5,0
5,168,8,0.5,0.9,0.6,1.8,0,0,1
5,169,4,0.2,0.5,0.3,0.9,0,0,1
5,170,6,0.3,0.7,0.5,1.4,0,0,1
5,171,7,0.2,1.1,0.7,1.7,0,0,1
5,173,7,0.2,1.1,0.7,1.7,0,0,1
5,183,5,0,0.3,0.4,1.6,0,0,1
5,205,8,0.3,1.2,0.9,1.2,0,0,1
5,206,26.5,0,4,0,7,0,0,0
5,207,2,0,0.3,0.5,0.1,0,0,1
5,210,1,0,0.1,0.2,0.1,0,0,1
6,26,3,0.3,0.3,0.1,0.9,0,0,1
6,31,3,0.3,0.3,0.1,0.9,0,0,1
6,33,4,0.4,0.4,0.2,1.1,0,0,1
6,39,1,0,0.2,0,0.3,0,0,1
6,40,6,0,1,0.2,1.7,0,0,1
6,41,6,0,0.5,0.6,1.7,0,0,1
6,42,5,0,0.4,0.5,1.4,0,0,1
6,48,4,0,0.2,0.4,0.9,0,0,1
6,58,2,0,0.4,0.3,0.2,0,0,1
6,60,2,0,0.4,0.3,0.2,0,0,1
6,63,1.5,0.1,0.2,0.2,0.3,0,0,1
6,64,3,0.2,0.4,0.3,0.6,0,0,1
6,69,1,0,0.1,0.1,0.2,0,0,1
6,70,18,0,2.2,1.7,3.1,0,0,1
6,73,1,0,0.1,0.1,0.2,0,0,1
6,74,3,0,0.4,0.3,0.5,0,0,1
6,78,1,0,0,0.1,0.3,0,0,1
6,104,4,0,0,0.6,1.6,0,0,1
6,105,2,0,0,0.3,0.8,0,0,1
6,107,1,0,0.1,0.3,0.3,0,0,1
6,109,2,0,0.2,0.6,0.5,0,0,1
6,111,5,0.2,0,0.4,2,0,0,1
6,133,6,0,0.4,0.2,1.8,0,0,1
6,134,3,0,0.2,0.1,0.9,0,0,1
6,161,5,0.4,0.8,0.2,1.3,0.1,0,1
6,162,5,0.4,0.8,0.2,1.3,0.1,0,1
6,163,7,0.6,1,0.3,1.9,0.1,0,1
6,164,11,0.9,1.7,0.5,2.9,0.1,0,1
6,165,86,2,2,2,40,0,0,0
6,166,15,0.9,1.7,1.1,3.5,0,0,1
6,172,2,0,0.3,0.2,0.5,0,0,1
6,191,3,0,0.2,0.1,1.4,0,0,1
6,205,19,0.7,2.8,2.1,2.8,0,0,1
6,206,24,0,3.4,5.9,1.5,0,0,1
6,209,4,0,0.6,1,0.2,0,0,1
6,210,3,0,0.4,0.7,0.2,0,0,1
6,237,3,0,0.3,0.1,1,0,0,1
6,238,1,0,0.1,0.1,0.3,0,0,1
7,29,5,0.5,0.5,0.2,1.4,0,0,1
7,59,6,0,1.2,0.7,0.7,0,0,1
7,60,3,0,0.6,0.4,0.3,0,0,1
7,69,2,0,0.3,0.2,0.3,0,0,1
7,110,1,0,0.1,0.3,0.3,0,0,1
7,111,7,0.3,0,0.5,2.8,0,0,1
7,112,7,0.3,0,0.5,2.8,0,0,1
7,126,16,0.8,1.7,1.2,2.9,0,0,1
7,133,8.5,0,0.6,0.3,2.6,0,0,1
7,134,3,0,0.2,0.1,0.9,0,0,1
7,154,10,0,0.7,1.4,2,0,0,1
7,160,2,0,0.1,0.4,0.3,0.2,0,1
7,161,3,0.3,0.5,0.1,0.8,0,0,1
7,162,9,0.7,1.4,0.4,2.4,0.1,0,1
7,163,8,0.6,1.2,0.4,2.1,0.1,0,1
7,164,12,1,1.8,0.5,3.2,0.1,0,1
7,165,25,2,0,1,8,0,0,0
7,166,9,0.5,1,0.7,2.1,0,0,1
7,167,2,0.1,0.2,0.2,0.5,0,0,1
7,184,6,0,0.4,0.4,1.9,0,0,1
7,191,2,0,0.1,0.1,0.9,0,0,1
7,192,2,0,0.1,0.1,0.9,0,0,1
7,206,7,0,1,1.7,0.4,0,0,1
7,207,8,0,1.1,2,0.5,0,0,1
7,215,1,0,0,0.1,0.3,0,0,1
7,227,2,0,0.1,0.2,0.8,0,0,1
7,228,3,0,0.2,0.2,1.2,0,0,1
7,237,2,0,0.2,0.1,0.6,0,0,1
7,238,9,0,0.7,0.4,3,0,0,1
7,242,9,0,0.7,0.4,3,0,0,1
8,10,2,0,0,0.2,0.4,0,0,1
8,13,8,0,0.2,0.7,1.5,0,0,1
8,22,3,0.1,0.4,0.2,0.7,0,0,1
8,31,1,0.1,0.1,0,0.3,0,0,1
8,59,3,0,0.6,0.4,0.3,0,0,1
8,64,7,0.5,1,0.7,1.4,0,0,1
8,110,3,0,0.3,0.9,0.8,0,0,1
8,114,5,0.2,0,0.4,2,0,0,1
8,125,3,0.2,0.3,0.2,0.5,0,0,1
8,132,3,0,0.2,0.1,0.9,0,0,1
8,133,4,0,0.3,0.1,1.2,0,0,1
8,153,3,0,0.2,0.4,0.6,0,0,1
8,154,18,0,1.2,2.5,3.7,0,0,1
8,155,4.5,0,0.3,0.6,1,0,0,1
8,156,2,0,0.1,0.4,0.3,0.2,0,1
8,163,5,0.4,0.8,0.2,1.3,0.1,0,1
8,164,4,0.3,0.6,0.2,1.1,0,0,1
8,166,4,0.2,0.5,0.3,0.9,0,0,1
8,190,4,0,0.3,0.1,1.9,0,0,1
8,248,3,0.1,0.3,0.1,1.1,0,0,1
8,249,2,0.1,0.1,0.1,0.7,0,0,1
8,254,1,0,0.1,0,0.4,0,0,1
9,6,2,0,0,0.2,0.4,0,0,1
9,10,9,0,0.3,0.7,1.7,0,0,1
9,38,2,0,0.3,0.1,0.6,0,0,1
9,60,2,0,0.4,0.3,0.2,0,0,1
9,61,1,0.1,0.1,0.1,0.2,0,0,1
9,65,2,0.1,0.3,0.2,0.4,0,0,1
9,82,3,0,0.1,0.3,0.8,0,0,1
9,112,1,0,0,0.1,0.4,0,0,1
9,125,6,0.3,0.6,0.5,1.1,0,0,1
9,129,4,0.2,0.4,0.3,0.7,0,0,1
9,131,2,0,0.1,0.1,0.6,0,0,1
9,154,4,0,0.3,0.6,0.8,0,0,1
9,156,4,0,0.2,0.8,0.6,0.3,0,1
9,157,1,0,0.1,0.2,0.1,0.1,0,1
9,163,2,0.2,0.3,0.1,0.5,0,0,1
9,168,2,0.1,0.2,0.2,0.5,0,0,1
9,169,2,0.1,0.2,0.2,0.5,0,0,1
9,190,1,0,0.1,0,0.5,0,0,1
9,220,9,0,0.4,0,4.7,0,0,1
9,221,9,0,0.4,0,4.7,0,0,1
9,223,5,0,0.2,0,2.6,0,0,1
9,227,3,0,0.2,0.2,1.2,0,0,1
9,228,10,0,0.6,0.8,3.9,0,0,1
9,229,18,0,1,1.5,7,0,0,1
9,234,2,0,0.2,0.2,0.5,0,0,1
9,237,2,0,0.2,0.1,0.6,0,0,1
9,249,7,0.3,0.5,0.3,2.5,0,0,1
10,9,1,0,0.2,0,0.2,0,0,1
10,15,5.5,0.1,0.8,0.1,1.1,0,0,1
10,16,1,0,0,0.1,0.3,0,0,1
10,23,10,0.3,0,0.3,3,0,0,1
10,27,1,0,0.1,0.2,0.1,0,0,1
10,32,5,0.4,0.3,0.3,1.1,0,0,1
10,60,2,0,0.3,0.2,0.3,0,0,1
10,73,6,0,0.3,0.7,2.5,0,0,1
10,74,2,0,0.1,0.3,0.8,0,0,1
10,75,1,0,0.1,0.1,0.4,0,0,1
10,78,4,0.1,0.1,0.4,1.1,0,0,1
10,99,1,0,0,0.1,0.4,0,0,1
10,101,5,0,0,0.7,2,0,0,1
10,112,1,0.1,0.1,0,0.3,0,0,1
10,127,3,0,0.3,0.3,0.9,0,0,1
10,128,3,0,0.3,0.3,0.9,0,0,1
10,129,6,0,0.5,0.6,1.8,0,0,1
10,130,2,0,0.2,0.2,0.6,0,0,1
10,135,2,0.1,0.1,0.1,0.8,0,0,1
10,136,3,0.1,0,0.3,1.1,0,0,1
10,157,6,0.3,0.3,0.1,2.2,0.1,0,1
10,158,6,0.3,0.3,0.1,2.2,0.1,0,1
10,159,5,0.3,0.2,0.1,1.8,0.1,0,1
10,160,3,0.2,0.1,0,1.1,0.1,0,1
10,161,2,0.1,0.4,0.3,0.1,0,0,1
10,168,4,0,1.3,0.4,0.5,0,0,1
10,170,1,0,0.3,0.1,0.1,0,0,1
10,182,2,0,0.1,0.1,0.7,0,0,1
10,189,3,0,0.1,0.1,1.2,0,0,1
10,220,1,0,0.2,0.1,0.3,0,0,1
10,221,3,0,0.6,0.2,0.9,0,0,1
10,223,5,0,1,0.3,1.5,0,0,1
10,227,6,0.2,0.8,0.3,1.6,0.1,0.1,1
10,228,4,0.1,0.5,0.2,1.1,0.1,0,1
10,234,1,0,0.1,0,0.4,0,0,1
10,244,2,0.1,0.2,0.2,0.6,0,0,1
10,252,20,0,0.7,2.1,6.2,0,0,1
11,7,5,0.1,0.7,0.1,1,0,0,1
11,21,3,0.1,0,0.1,0.9,0,0,1
11,28,3,0.1,0.2,0.5,0.4,0,0,1
11,54,1,0,0.1,0.2,0.3,0,0,1
11,61,2,0,0.2,0.1,0.4,0,0,1
11,71,2,0,0.1,0.3,0.8,0,0,1
11,73,3,0,0.2,0.4,1.2,0,0,1
11,74,6,0,0.3,0.7,2.5,0,0,1
11,79,9,0.2,0.2,0.9,2.6,0,0,1
11,80,7,0.1,0.1,0.7,2.1,0,0,1
11,81,1,0,0,0.1,0.3,0,0,1
11,103,2,0,0,0.3,0.8,0,0,1
11,127,8,0,0.7,0.8,2.4,0,0,1
11,128,14,0,1.3,1.3,4.2,0,0,1
11,129,27,1,0,0,13,0,0,0
11,151,3,0.1,0.3,0.5,0.5,0,0,1
11,155,7,0.3,0.9,1.1,1.1,0,0,1
11,159,3,0.2,0.1,0,1.1,0.1,0,1
11,171,4,0.1,0.8,0.3,1.2,0,0,1
11,172,5,0.2,0.9,0.3,1.6,0,0,1
11,188,3,0,0.1,0.1,1.2,0,0,1
11,189,6,0,0.1,0.3,2.5,0,0,1
11,192,4,0,0.1,0.2,1.6,0,0,1
11,194,1,0,0,0.1,0.4,0,0,1
11,195,13,0,0.3,0.5,5.4,0,0,1
11,196,6,0.5,0.2,0.7,1.8,0,0,1
11,200,2,0.2,0.1,0.2,0.6,0,0,1
11,201,3,0.1,0.4,0.1,0.8,0,0,1
11,215,5,0,0.2,0.3,1.8,0,0,1
11,221,2,0,0.4,0.1,0.6,0,0,1
11,222,4,0,0.8,0.2,1.2,0,0,1
11,223,2,0,0.4,0.1,0.6,0,0,1
11,225,9,0,1.9,0.5,2.6,0,0,1
11,227,3,0.1,0.4,0.2,0.8,0,0,1
11,228,2,0.1,0.3,0.1,0.5,0,0,1
11,239,3,0,0.1,0.1,1.3,0,0,1
11,244,3,0.2,0.2,0.3,0.9,0,0,1
12,8,3,0.1,0.4,0.1,0.6,0,0,1
12,27,5,0.1,0.4,0.9,0.7,0,0,1
12,32,15,1.1,0.9,1,3.3,0,0,1
12,40,1,0,0.1,0.2,0.3,0,0,1
12,41,1,0,0.1,0.2,0.3,0,0,1
12,55,1,0,0.1,0.2,0.3,0,0,1
12,60,11,0.3,1.7,1.1,1.4,0,0,1
12,61,6,0,0.6,0.4,1.2,0,0,1
12,79,3,0,0.1,0.3,0.9,0,0,1
12,80,9,0.2,0.2,0.9,2.6,0,0,1
12,109,3,0.2,0.2,0,1,0,0,1
12,128,2,0,0.2,0.2,0.6,0,0,1
12,129,5,0,0.4,0.5,1.5,0,0,1
12,150,4,0.2,0.5,0.6,0.6,0,0,1
12,151,7,0.3,0.9,1.1,1.1,0,0,1
12,152,2,0.1,0.3,0.3,0.3,0,0,1
12,158,3,0.2,0.1,0,1.1,0.1,0,1
12,159,1,0.1,0,0,0.4,0,0,1
12,168,1,0,0.3,0.1,0.1,0,0,1
12,171,1,0,0.2,0.1,0.3,0,0,1
12,172,5,0.2,0.9,0.3,1.6,0,0,1
12,173,3,0.1,0.6,0.2,0.9,0,0,1
12,174,1,0,0.2,0.1,0.3,0,0,1
12,175,2,0.1,0.4,0.1,0.6,0,0,1
12,184,4,0,0.2,0.3,1.3,0,0,1
12,185,11,0,0.6,0.7,3.6,0,0,1
12,194,1,0,0,0.1,0.4,0,0,1
12,195,5,0,0.1,0.2,2.1,0,0,1
12,204,3,0.1,0.4,0.1,0.8,0,0,1
12,205,8,0.3,1.2,0.3,2.1,0,0,1
12,225,2,0,0.4,0.1,0.6,0,0,1
12,227,6,0.2,0.8,0.3,1.6,0.1,0.1,1
12,228,8,0.3,1.1,0.4,2.1,0.1,0.1,1
12,239,4,0,0.1,0.2,1.7,0,0,1
12,240,6,0,0.2,0.3,2.5,0,0,1
12,242,4,0.2,0.3,0.4,1.3,0,0,1
13,8,6,0.2,0.8,0.2,1.1,0,0,1
13,24,2,0,0,0.1,0.6,0,0,1
13,31,11,0.9,0.7,0.7,2.4,0,0,1
13,32,22,1.7,1.4,1.4,4.8,0,0,1
13,33,2,0.2,0.1,0.1,0.4,0,0,1
13,34,1,0.1,0,0.1,0.2,0,0,1
13,54,1,0,0.1,0.2,0.3,0,0,1
13,57,1,0,0.2,0.1,0.1,0,0,1
13,59,7,0.2,1.1,0.7,0.9,0,0,1
13,60,13,0.3,2,1.3,1.7,0,0,1
13,61,20,0,2,1.3,4,0,0,1
13,62,2,0,0.2,0.1,0.4,0,0,1
13,69,1,0,0.1,0.1,0.4,0,0,1
13,70,1,0,0.1,0.1,0.4,0,0,1
13,80,4,0.1,0.1,0.4,1.1,0,0,1
13,94,1,0,0.1,0.1,0.3,0,0,1
13,105,1,0,0,0.1,0.4,0,0,1
13,112,3,0.2,0.2,0,1,0,0,1
13,155,2,0.1,0.3,0.3,0.3,0,0,1
13,157,2,0.1,0.1,0,0.8,0,0,1
13,158,7,0.4,0.3,0.1,2.6,0.1,0,1
13,159,12,0.7,0.5,0.2,4.4,0.2,0,1
13,160,1,0.1,0,0,0.4,0,0,1
13,169,1,0,0.3,0.1,0.1,0,0,1
13,170,8,0,2.6,0.7,1,0,0,1
13,173,9,0.3,1.7,0.5,2.8,0,0,1
13,174,2,0.1,0.4,0.1,0.6,0,0,1
13,185,2,0,0.1,0.1,0.7,0,0,1
13,186,1,0,0,0.1,0.4,0,0,1
13,205,13,0.5,1.9,0.5,3.4,0,0,1
13,227,4,0.1,0.5,0.2,1.1,0.1,0,1
13,228,15,0.5,2,0.8,3.9,0.2,0.2,1
13,240,1,0,0,0.1,0.4,0,0,1
13,241,17,1,1.4,1.5,5.3,0,0,1
13,242,5,0.3,0.4,0.4,1.6,0,0,1
13,243,3,0.2,0.2,0.3,0.9,0,0,1
14,2,21,0,0.7,3.5,3.5,0,0,1
14,3,4,0,0.1,0.7,0.7,0,0,1
14,5,5,0,0.2,0.8,0.8,0,0,1
14,31,5,0.4,0.3,0.3,1.1,0,0,1
14,32,8,0.6,0.5,0.5,1.8,0,0,1
14,34,4,0.3,0.2,0.3,0.9,0,0,1
14,35,5,0.4,0.3,0.3,1.1,0,0,1
14,45,1,0,0.1,0.2,0.3,0,0,1
14,59,4,0.1,0.6,0.4,0.5,0,0,1
14,60,1,0,0.2,0.1,0.1,0,0,1
14,124,3,0.2,0.3,0.2,0.5,0,0,1
14,132,1,0,0.1,0.1,0.4,0,0,1
14,134,13.5,0.7,0.7,0.7,5.5,0,0,1
14,135,3,0.1,0.2,0.2,1.2,0,0,1
14,158,3,0.2,0.1,0,1.1,0.1,0,1
14,159,18,1,0.8,0.2,6.7,0.3,0,1
14,176,1,0,0,0.1,0.3,0,0,1
14,177,4,0,0.2,0.3,1.3,0,0,1
14,186,1,0,0,0.1,0.4,0,0,1
14,227,17,0.6,2.2,0.9,4.5,0.2,0.2,1
14,228,37,0,0,12,2,0,5,0
14,229,8,0.3,1.1,0.4,2.1,0.1,0.1,1
14,230,18,0.6,2.4,1,4.7,0.2,0.2,1
14,243,1,0,0.1,0.1,0.3,0,0,1
14,254,5,0,0.2,0.5,1.5,0,0,1
14,255,4,0,0.1,0.4,1.3,0,0,1
15,0,2,0,0.1,0.3,0.3,0,0,1
15,2,14,0.1,0.6,4.6,0.4,0,0,1
15,5,7,0.1,0.3,2.3,0.2,0,0,1
15,6,4,0,0.2,0.9,0.4,0,0.2,1
15,13,3,0.1,0.4,0.1,0.6,0,0,1
15,18,2,0,0,0.1,0.6,0,0,1
15,19,4,0.1,0,0.2,1.2,0,0,1
15,20,1,0,0,0.1,0.3,0,0,1
15,31,11,0.3,0.8,1.9,1.5,0,0,1
15,32,10,0.2,0.7,1.8,1.4,0,0,1
15,41,3,0,0.5,0.5,0.9,0,0,1
15,47,1,0,0.1,0.2,0.3,0,0,1
15,54,2,0,0.3,0.3,0.6,0,0,1
15,57,4,0,0.9,0.3,0.7,0,0,1
15,59,2,0,0.4,0.2,0.4,0,0,1
15,70,1,0.1,0.1,0.1,0.2,0,0,1
15,71,3,0,0.2,0.4,1.2,0,0,1
15,72,9,0,0.5,1.1,3.7,0,0,1
15,95,2,0,0.2,0.1,0.6,0,0,1
15,108,2,0.1,0.2,0,0.7,0,0,1
15,112,4,0.3,0.3,0,1.3,0,0,1
15,114,2,0.1,0.2,0,0.7,0,0,1
15,154,2,0.1,0.3,0.3,0.2,0,0,1
15,159,5,0.2,1.1,0.8,0.1,0,0,1
