x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,0,38,0,3,4,7,0,0,0
3,10,1,0,0.1,0,0.3,0,0,1
3,11,2,0.1,0.1,0,0.6,0.1,0,1
3,14,6,0,0.7,0.7,0.6,0,0,1
3,15,13,0,1.4,1.5,1.4,0,0,1
3,17,23,0,2.6,2.6,2.5,0,0,1
3,19,8,0.3,0.4,0.4,2.5,0.1,0,1
3,20,14,0.5,0.6,0.8,4.4,0.2,0,1
3,21,20,0.7,0.9,1.1,6.4,0.2,0,1
3,22,4,0.1,0.2,0.2,1.3,0.1,0,1
3,56,14,0,1.8,0.4,2.6,0,0,1
3,69,61,0,6,5,11,0,0,0
3,70,50,0,1,12,3,0,0,0
3,71,34,0.4,0,8.1,1.8,0.4,0,1
3,74,11,0.1,0.9,1.4,1.8,0,0,1
3,75,4,0,0.3,0.5,0.7,0,0,1
3,77,1,0,0.1,0.1,0.2,0,0,1
3,92,1,0,0.2,0.1,0.1,0,0,1
3,104,2,0,0.2,0.3,0.2,0,0,1
3,105,13,0.3,1.5,1.5,1.3,0,0,1
3,106,7,0.2,0.8,0.8,0.7,0,0,1
3,109,3,0,0.4,0,0.6,0,0,1
3,110,12,0,1.4,0,2.6,0.2,0,1
3,111,4,0,0.5,0,0.9,0,0,1
3,174,4,0.3,0.4,0.4,0.5,0,0,1
3,202,19,0,0,11,0,0,1,0
3,203,22,6.2,3.1,1,1.5,0,0,1
4,0,21,0.5,1.6,2.6,2.4,0,1.9,1
4,1,5,0.1,0.4,0.6,0.6,0,0.5,1
4,6,14,0,1,1,3,0,0,1
4,7,7,0,0.5,0.5,1.5,0,0,1
4,9,2,0.1,0.1,0,0.6,0.1,0,1
4,10,2,0.1,0.1,0,0.6,0.1,0,1
4,15,6,0,0.7,0.7,0.6,0,0,1
4,29,8,0.7,0.3,0.2,2.3,0.2,0,1
4,54,3,0,0.4,0.1,0.5,0,0,1
4,56,14,0,1.8,0.4,2.6,0,0,1
4,69,36,0,4,4,5,0,0,0
4,70,59.5,1,4,16,5,0,12,0
4,71,28,0.3,0,6.6,1.5,0.4,0,1
4,73,7,0.1,0.6,0.9,1.1,0,0,1
4,74,9,0.1,0.7,1.2,1.4,0,0,1
4,78,14,0.5,1.7,1,3.1,0,0,1
4,79,2,0.1,0.2,0.1,0.5,0,0,1
4,87,3,0.1,0.3,0.2,0.7,0,0,1
4,101,4,0,0.5,0.5,0.4,0,0,1
4,102,10,0.2,1.1,1.2,1,0,0,1
4,105,2,0,0.2,0.3,0.2,0,0,1
4,109,8,0,0.9,0,1.8,0.1,0,1
4,110,3,0,0.4,0,0.6,0,0,1
4,112,3,0,0.4,0,0.6,0,0,1
4,129,7,0.1,0.8,0.9,1.1,0,0,1
4,137,5.5,0.2,0.3,1,0.2,0.1,0,1
4,151,4,0.3,0.3,0.2,0.6,0,0,1
4,153,13,1,1,0.8,1.7,0,0,1
4,157,3,0.2,0.2,0.2,0.4,0,0,1
4,162,4,0.1,0.3,0.5,1,0,0,1
4,196,3,0,0.1,0.7,0.6,0,0,1
4,202,13,0.7,2,2.9,0.3,0,1.3,1
4,203,8,2.2,1.1,0.4,0.6,0,0,1
5,0,45,4,11,2,3,0,0,0
5,1,6,0.4,0.1,0.3,1.5,0,0.2,1
5,6,40,0,1,1,15,2,0,0
5,7,49,0,0,4,15,0,0,0
5,8,11,0.2,0.2,1.5,2.1,0,0,1
5,23,1,0,0.1,0.1,0.3,0,0,1
5,29,14,0.5,1.8,0.3,2.9,0,0,1
5,30,5.5,0.2,0.7,0.1,1.2,0,0,1
5,54,6,0,0.4,1.1,0.7,0,0,1
5,55,15,0,1.1,2.6,1.9,0,0,1
5,56,3,0,0.2,0.5,0.4,0,0,1
5,69,1.5,0,0.2,0.1,0.3,0,0,1
5,70,41,4,1,1,9,0,0,0
5,71,5,0,0.7,0.3,1.1,0,0,1
5,74,4,0,0.3,0.5,0.7,0,0,1
5,77,7,0.1,0.6,0.9,1.1,0,0,1
5,78,16,0.7,0.7,2.3,1.6,0,0.4,1
5,79,21.5,0.9,1,3.1,2.1,0,0.5,1
5,80,9,0.4,0.4,1.3,0.9,0,0.2,1
5,87,14,0.5,1.7,1,3.1,0,0,1
5,88,5,0.1,0.3,0.6,0.9,0,0,1
5,90,5,0.1,0.3,0.6,0.9,0,0,1
5,116,6,0,0.7,0,1.3,0.1,0,1
5,129,19,0.3,2.1,2.4,3.1,0,0,1
5,130,8,0.1,0.9,1,1.3,0,0,1
5,137,2,0,0.2,0.3,0.3,0,0,1
5,151,4,0.3,0.3,0.2,0.6,0,0,1
5,153,11,0.2,1.9,0.8,1.7,0,0,1
5,154,9,0.1,1.6,0.7,1.4,0,0,1
5,155,3,0.1,0.5,0.2,0.5,0,0,1
5,156,13,0.2,2.3,1,2,0,0,1
5,157,2,0,0.3,0.2,0.3,0,0,1
5,160,3,0.1,0.2,0.4,0.7,0,0,1
5,163,2,0,0.1,0.3,0.5,0,0,1
5,164,3,0.1,0.2,0.4,0.7,0,0,1
5,187,8,0.3,0.6,0.3,2.5,0.3,0,1
5,197,10,0,0.4,2.1,2.1,0,0,1
5,198,23,2.1,1.6,3.9,1.8,0.3,0.4,1
5,202,2,0.2,0.1,0.3,0.2,0,0,1
5,203,7,1.3,0.7,0.8,0.6,0,0,1
5,204,1,0.2,0.1,0.1,0.1,0,0,1
6,0,18,1.1,0.3,1,4.6,0,0.5,1
6,5,7,0,0.5,0.5,1.5,0,0,1
6,6,10,0,0.7,0.7,2.2,0,0,1
6,7,4,0,0.3,0.3,0.8,0,0,1
6,8,20,0.4,0.4,2.7,3.8,0,0,1
6,12,17,0.3,0.3,2.3,3.3,0,0,1
6,13,18,0.8,1.2,0.4,5.2,0.4,0,1
6,14,6,0.3,0.4,0.1,1.8,0.1,0,1
6,19,6,0.2,0.3,0.3,1.9,0.1,0,1
6,24,10,0,0.7,1,2.7,0.3,0,1
6,25,29.5,0,0,4,9,0,0,0
6,26,9,0,0.6,0.9,2.4,0.3,0,1
6,29,4,0.2,0.5,0.1,0.8,0,0,1
6,30,4,0.2,0.5,0.1,0.8,0,0,1
6,31,23,0.9,3,0.4,4.8,0,0,1
6,32,26,1,3.4,0.5,5.4,0,0,1
6,33,4,0.3,0.2,0.1,1.1,0.1,0,1
6,54,4,0,0.3,0.7,0.5,0,0,1
6,55,8,0,0.6,1.4,1,0,0,1
6,56,11,0,0.8,1.9,1.4,0,0,1
6,57,33,0,1,5,6,0,0,0
6,58,14,0,1.1,2.2,2.1,0,0,1
6,69,19,0,2.5,1.2,4.2,0,0,1
6,70,63,2,13,1,12,0,0,0
6,71,27,0,11,0,0,0,0,0
6,78,11,0.5,0.5,1.5,1.1,0,0.2,1
6,87,2,0.1,0.2,0.1,0.5,0,0,1
6,88,33,2,2,1,9,0,0,0
6,89,28,0.2,1.8,3.3,5.2,0,0,1
6,90,9,0.1,0.6,1,1.7,0,0,1
6,93,8,0.1,1.4,0.5,1.1,0,0,1
6,103,5,0.1,0.6,0.6,0.5,0,0,1
6,108,17,0.9,0.9,3.2,1.6,0,0,1
6,109,18,1,1,3.3,1.7,0,0,1
6,129,1,0,0.1,0.1,0.2,0,0,1
6,130,1,0,0.1,0.1,0.2,0,0,1
6,132,1,0,0.1,0.1,0.2,0,0,1
6,151,10,0.8,0.8,0.6,1.3,0,0,1
6,154,1,0,0.2,0.1,0.1,0,0,1
6,155,11,0.2,1.9,0.8,1.7,0,0,1
6,158,2,0,0.1,0.3,0.5,0,0,1
6,162,2,0,0.1,0.3,0.5,0,0,1
6,175,3,0.2,0.2,0.2,0.5,0,0,1
6,198,13,1.2,0.9,2.2,1,0.2,0.2,1
6,199,17,1.6,1.1,2.9,1.4,0.2,0.3,1
6,201,31,3,0,7,2,0,0,0
6,202,5,0.5,0.3,0.8,0.4,0.1,0.1,1
6,203,5,1,0.5,0.5,0.4,0,0,1
7,0,12,0.8,0.2,0.6,3.1,0,0.3,1
7,12,4,0.1,0.1,0.5,0.8,0,0,1
7,13,12,0.5,0.8,0.2,3.5,0.3,0,1
7,24,4,0,0.3,0.4,1.1,0.1,0,1
7,25,28,0,0,1,10,0,1,0
7,26,37,10,1,0,6,0,0,0
7,27,45.5,10,1,0,10,1,0,0
7,28,70.5,3,1,3,22,0,1,0
7,29,4,0.2,0.5,0.1,0.8,0,0,1
7,32,17,0.7,2.2,0.3,3.5,0,0,1
7,33,10.5,0.9,0.5,0.2,3,0.2,0,1
7,34,2,0.2,0.1,0,0.6,0,0,1
7,55,9,0,0.7,1.6,1.1,0,0,1
7,58,3,0,0.2,0.5,0.5,0,0,1
7,59,39,5,0,2,9,0,0,0
7,60,4,0,0.3,0.6,0.6,0,0,1
7,68,5,0,0.7,0.3,1.1,0,0,1
7,69,6,0,0.8,0.4,1.3,0,0,1
7,70,5,0,0.7,0.3,1.1,0,0,1
7,71,4,0,0.5,0.3,0.9,0,0,1
7,81,5,0.2,0.3,0.7,0.5,0,0.1,1
7,88,38,0,3,6,5,0,0,0
7,89,6,0,0.4,0.7,1.1,0,0,1
7,91,17,0.1,1.1,2,3.2,0,0,1
7,92,11,0.1,0.7,1.3,2,0,0,1
7,93,13,0.2,2.3,0.7,1.8,0,0,1
7,102,5,0.1,0.6,0.6,0.5,0,0,1
7,108,59,0,1,23,0,0,0,0
7,109,43,0,0,15,0,0,0,0
7,117,3,0,0.4,0,0.6,0,0,1
7,124,2,0,0.1,0.2,0.4,0,0,1
7,125,40,0,1,11,4,0,0,0
7,136,4,0.1,0.4,0.5,0.7,0,0,1
7,152,2,0.1,0.2,0.1,0.3,0,0,1
7,153,3,0.1,0.5,0.2,0.5,0,0,1
7,156,6,0.1,1,0.5,0.9,0,0,1
7,160,2,0,0.1,0.3,0.5,0,0,1
7,168,4,0.2,0.3,0.3,0.7,0,0,1
7,172,4,0.2,0.3,0.3,0.7,0,0,1
7,174,1,0,0.1,0.1,0.2,0,0,1
7,198,4,0.4,0.3,0.7,0.3,0,0.1,1
7,200,6,0.5,0.4,1,0.5,0.1,0.1,1
7,201,33.5,1,4,7,3,0,0,0
7,202,23,2.1,1.6,3.9,1.8,0.3,0.4,1
7,203,13,4,5,2,1,0,0,0
7,204,2,0.4,0.2,0.2,0.2,0,0,1
8,25,3,0,0.2,0.3,0.8,0.1,0,1
8,27,3,0,0.2,0.3,0.8,0.1,0,1
8,28,3,0.1,0.4,0.1,0.6,0,0,1
8,29,6,0.2,0.8,0.1,1.3,0,0,1
8,33,7,0.6,0.3,0.1,2,0.2,0,1
8,35,4,0.3,0.2,0.1,1.1,0.1,0,1
8,55,17,0,1.3,3,2.1,0,0,1
8,56,19,0,1.4,3.3,2.4,0,0,1
8,57,2,0,0.1,0.4,0.3,0,0,1
8,59,11,0,0.8,1.7,1.7,0,0,1
8,60,16,0,1.2,2.5,2.5,0,0,1
8,81,62,9,5,7,0,0,4,0
8,82,28,1.2,1.3,4,2.8,0,0.6,1
8,83,6,0.2,0.7,0.4,1.4,0,0,1
8,84,10,0.4,1.2,0.7,2.2,0,0,1
8,87,7,0.2,0.8,0.5,1.6,0,0,1
8,88,2,0,0.1,0.3,0.4,0,0,1
8,89,1,0,0.1,0.1,0.2,0,0,1
8,90,4,0,0.3,0.5,0.7,0,0,1
8,91,8,0.1,0.5,0.9,1.5,0,0,1
8,105,4,0,0.5,0.5,0.4,0,0,1
8,108,83,0,14,14,3,0,0,0
8,109,65,0,5,12,6,0,0,0
8,114,4,0,0.5,0,0.9,0,0,1
8,117,1,0,0.1,0,0.2,0,0,1
8,124,11,0.2,0.8,0.9,2.1,0,0.2,1
8,125,19,0.3,1.5,1.5,3.6,0,0.3,1
8,126,3,0.1,0.2,0.2,0.6,0,0,1
8,135,1,0,0.1,0.1,0.2,0,0,1
8,159,2,0,0.1,0.3,0.5,0,0,1
8,168,5,0.3,0.3,0.4,0.9,0,0,1
8,169,1,0,0.1,0.1,0.2,0,0,1
8,170,4,0.2,0.3,0.3,0.7,0,0,1
8,178,1,0,0.1,0,0.3,0.1,0,1
8,181,3,0.1,0.3,0.1,0.9,0.1,0,1
8,182,5,0.2,0.4,0.2,1.5,0.2,0,1
8,184,1,0,0.1,0,0.3,0.1,0,1
8,187,1,0,0.1,0,0.3,0.1,0,1
8,188,2,0,0.1,0.4,0.4,0,0,1
8,199,11,1,0.7,1.9,0.9,0.1,0.2,1
8,200,2,0.2,0.1,0.3,0.2,0,0,1
8,201,16,1.4,1.1,2.7,1.3,0.2,0.3,1
8,202,10,0.9,0.7,1.7,0.8,0.1,0.2,1
8,203,17,3.2,1.8,1.9,1.4,0,0,1
8,204,5,1,0.5,0.5,0.4,0,0,1
9,13,2,0.1,0.1,0,0.6,0.1,0,1
9,36,7,0.6,0.3,0.1,2,0.2,0,1
9,37,3,0.3,0.1,0.1,0.8,0.1,0,1
9,52,1,0,0.1,0,0.2,0,0,1
9,57,2,0,0.1,0.4,0.3,0,0,1
9,58,2,0,0.2,0.3,0.3,0,0,1
9,59,2,0,0.2,0.3,0.3,0,0,1
9,60,10,0,0.8,1.5,1.5,0,0,1
9,62,3,0,0.2,0.5,0.5,0,0,1
9,81,56,6,1,0,21,0,6,0
9,82,113.5,12,15,4,7,0,24,0
9,83,58,3,3,0,20,0,0,0
9,84,37,0,3,1,9,0,0,0
9,90,13,0.1,0.8,1.5,2.5,0,0,1
9,92,3,0,0.2,0.3,0.6,0,0,1
9,99,3,0,0.3,0.4,0.3,0,0,1
9,107,1,0,0.1,0.1,0.1,0,0,1
9,108,34,3,0,7,3,0,0,0
9,109,18,1,1,3.3,1.7,0,0,1
9,110,1,0,0.1,0.2,0.1,0,0,1
9,125,2,0,0.1,0.2,0.4,0,0,1
9,126,10,0.2,0.8,0.8,1.9,0,0.2,1
9,127,13,0.2,1,1,2.5,0,0.2,1
9,128,7,0.1,0.8,0.9,1.1,0,0,1
9,137,4,0.1,0.4,0.5,0.7,0,0,1
9,156,5,0.1,0.8,0.4,0.8,0,0,1
9,160,4,0.1,0.3,0.5,1,0,0,1
9,166,1,0,0.1,0.1,0.3,0,0,1
9,167,9,0.1,0.7,1.2,2.2,0,0,1
9,170,2,0.1,0.1,0.2,0.4,0,0,1
9,178,1,0,0.1,0,0.3,0.1,0,1
9,184,3,0.1,0.3,0.1,0.9,0.1,0,1
9,186,3,0.1,0.3,0.1,0.9,0.1,0,1
9,188,2,0,0.1,0.4,0.4,0,0,1
9,198,2,0.2,0.1,0.3,0.2,0,0,1
9,199,1,0.1,0,0.2,0.1,0,0,1
9,200,29,2.7,1.9,4.9,2.3,0.4,0.5,1
9,201,46.5,4,20,4,0,0,0,0
9,202,21,3,2,2,4,0,0,0
9,203,22,6,4,1,1,0,0,0
9,204,33,3,21,0,0,0,0,0
10,27,1,0,0.1,0.1,0.2,0,0,1
10,36,56,3,0,0,23,0,0,0
10,37,20,0,1,0,10,0,0,0
10,57,7,0.6,0.9,1.2,0.6,0,0,1
10,58,11,0.2,1.7,1.1,1.2,0,0,1
10,60,15.5,0.3,2.4,1.5,1.7,0,0,1
10,81,35.5,0,0,0,16,0,1,0
10,82,37,14,0,0,0,0,13,0
10,83,65,8,8,5,12,0,13,0
10,84,12,0.5,1.7,0.8,1.7,0,0.3,1
10,86,7,0.3,1,0.5,1,0,0.2,1
10,90,3,0.1,0.5,0.4,0.3,0,0,1
10,100,3,0.1,0.2,0.4,0.5,0,0,1
10,101,2,0,0.2,0.3,0.3,0,0,1
10,102,1,0,0.1,0.1,0.2,0,0,1
10,104,4,0.2,0.4,0.2,0.8,0,0,1
10,108,22,0.8,1.1,0.4,6.2,0,0.2,1
10,109,28,1.1,1.4,0.5,7.9,0,0.3,1
10,110,11,0.4,0.6,0.2,3.1,0,0.1,1
10,138,8,0.1,0.2,1.1,1.8,0,0,1
10,139,4,0.1,0.1,0.5,0.9,0,0,1
10,157,10,0.1,0.8,1.4,2.4,0,0,1
10,158,2,0,0.1,0.1,0.5,0,0,1
10,161,1,0,0,0.1,0.2,0,0,1
10,166,5,0,1,0.6,0.6,0,0,1
10,167,15,0,2.9,1.9,1.9,0,0,1
10,183,4,0.1,0.4,0.2,1,0,0,1
10,198,109,0,0,28,0,0,28,0
10,199,94.5,0,0,37,0,0,17,0
10,200,83,2,1,31,0,0,14,0
10,201,49,11,2,5,3,0,0,0
10,202,63,7,35,1,4,0,0,0
10,203,21,3.5,4.4,1.7,0.9,0.9,0,1
10,204,18,0,11,0,1,0,0,0
11,32,11,0.8,0.8,0.2,2.8,0,0,1
11,33,13.5,0.4,0.4,0.4,4.2,0,0,1
11,36,6,0.2,0.2,0.2,1.8,0,0,1
11,37,1,0,0,0.1,0.3,0,0,1
11,57,8,0.7,1,1.4,0.7,0,0,1
11,58,12,0.2,1.9,1.1,1.3,0,0,1
11,59,5,0.1,0.8,0.5,0.5,0,0,1
11,60,6,0.1,0.9,0.6,0.7,0,0,1
11,79,12,1.1,0.2,0.5,2.9,0,0,1
11,82,36,7,1,0,4,0,0,0
11,83,85,3,14,0,22,0,3,0
11,84,2,0.1,0.3,0.1,0.3,0,0,1
11,94,3,0.1,0.5,0.4,0.3,0,0,1
11,97,2,0.1,0.3,0.3,0.2,0,0,1
11,101,4,0.1,0.3,0.6,0.7,0,0,1
11,102,6,0.2,0.5,0.8,1,0,0,1
11,104,6,0.3,0.6,0.4,1.2,0,0,1
11,105,16,0.7,1.7,1.1,3.1,0,0,1
11,106,15,0.7,1.6,1,2.9,0,0,1
11,108,8,0.3,0.4,0.2,2.2,0,0.1,1
11,109,21,0,0,0,11,0,0,0
11,136,10,0.1,0.8,1.3,1.6,0,0,1
11,159,14,0.3,0.6,0.6,3.3,0,0,1
11,165,7,0,1.4,0.9,0.8,0,0,1
11,166,63,0,1,15,0,2,0,0
11,167,15,0,2.9,1.9,1.9,0,0,1
11,196,73,0,12,30,0,0,0,0
11,198,91,0,11,15,0,0,10,0
11,199,77.5,0,21,12,0,0,18,0
11,200,117,0,33,12,0,0,38,0
11,201,78,6,31,1,7,0,27,0
11,202,20,4,7,0,1,0,5,0
11,203,3,0.5,0.6,0.3,0.1,0.1,0,1
12,33,8,0.2,0.2,0.3,2.5,0,0,1
12,60,8,0.1,1.3,0.7,0.9,0,0,1
12,79,13,1.2,0.2,0.6,3.1,0,0,1
12,82,17,1.5,0.3,0.8,4.1,0,0,1
12,83,32,3,6,0,4,0,2,0
12,89,2,0.1,0.3,0.3,0.2,0,0,1
12,90,2,0.1,0.3,0.3,0.2,0,0,1
12,94,6,0.2,0.9,0.9,0.6,0,0,1
12,102,17,0.5,1.4,2.4,2.8,0,0,1
12,103,2,0.1,0.2,0.1,0.4,0,0,1
12,104,4,0.2,0.4,0.2,0.8,0,0,1
12,105,16,0.7,1.7,1.1,3.1,0,0,1
12,106,11,0.5,1.2,0.7,2.1,0,0,1
12,107,9,0.4,0.9,0.6,1.8,0,0,1
12,108,2,0.1,0.1,0,0.6,0,0,1
12,110,1,0,0.1,0,0.3,0,0,1
12,118,3,0,0.9,0.2,0.1,0,0,1
12,124,2,0.1,0.1,0.5,0,0,0,1
12,129,4,0.1,0.1,0.4,0.9,0,0,1
12,135,9,0.1,0.7,1.2,1.4,0,0,1
12,136,10,0.1,0.8,1.3,1.6,0,0,1
12,159,4,0.1,0.2,0.2,0.9,0,0,1
12,167,9,0,1.8,1.1,1.1,0,0,1
12,168,3,0.1,0.3,0.1,0.8,0,0,1
12,169,4,0.1,0.4,0.2,1,0,0,1
12,170,2,0.1,0.2,0.1,0.5,0,0,1
12,172,5,0.1,0.6,0.2,1.3,0,0,1
12,198,2,0,0.2,0.7,0.2,0,0,1
12,199,76,0,0,30,0,0,30,0
12,201,67,1,41,1,0,0,0,0
12,202,7,0,0.8,2.3,0.8,0,0,1
13,34,2,0,0.1,0.1,0.6,0,0,1
13,44,3,0,0.1,0.1,0.9,0,0,1
13,79,6,0.5,0.1,0.3,1.5,0,0,1
13,82,59,5,8,2,11,0,0,0
13,83,16,0.8,2.2,1.1,2.2,0,0.4,1
13,91,1,0,0.2,0.1,0.1,0,0,1
13,93,7,0.2,1.1,1,0.7,0,0,1
13,94,17,0.5,2.6,2.4,1.8,0,0,1
13,95,18,0.6,2.8,2.6,1.8,0,0,1
13,99,3,0.1,0.2,0.4,0.5,0,0,1
13,103,15,0.7,1.6,1,2.9,0,0,1
13,104,13,0.6,1.3,0.9,2.5,0,0,1
13,105,9,0.4,0.9,0.6,1.8,0,0,1
13,108,12,0.5,0.6,0.2,3.4,0,0.1,1
13,118,4,0,1.2,0.3,0.2,0,0,1
13,127,5,0.2,0.2,1.2,0.1,0,0,1
13,129,14,0.2,0.4,1.3,3.3,0,0,1
13,130,5,0.1,0.1,0.5,1.2,0,0,1
13,160,15,0.3,0.6,0.7,3.5,0,0,1
13,161,4,0.1,0.2,0.2,0.9,0,0,1
13,165,3,0,0.6,0.4,0.3,0,0,1
13,167,2,0,0.4,0.3,0.2,0,0,1
13,197,45,0,2,17,0,0,17,0
13,198,55.5,0,3,14,0,0,14,0
13,199,35.5,0,0,26,0,0,0,0
13,200,134,0,0,36,0,62,0,0
13,201,23,0,12,5,0,0,0,0
13,202,22,2,9,8,0,0,0,0
13,203,26,2,18,2,0,0,0,0
13,204,52,0,8,32,0,0,0,0
14,32,2,0.1,0.1,0.1,0.5,0,0,1
14,36,2,0,0.1,0.1,0.6,0,0,1
14,42,5,0,0.2,0.2,1.5,0,0,1
14,52,3,0.3,0.4,0.5,0.2,0,0,1
14,77,3,0.1,0.1,0.1,1,0,0,1
14,78,2,0.2,0,0.1,0.5,0,0,1
14,79,14,1.3,0.2,0.6,3.4,0,0,1
14,81,2,0.2,0,0.1,0.5,0,0,1
14,82,72,5,0,0,26,0,0,0
14,83,6,0.3,0.9,0.4,0.8,0,0.1,1
14,93,3,0.1,0.5,0.4,0.3,0,0,1
14,94,1,0,0.2,0.1,0.1,0,0,1
14,95,14,0.4,2.2,2,1.4,0,0,1
14,96,3,0.1,0.5,0.4,0.3,0,0,1
14,97,2,0.1,0.3,0.3,0.2,0,0,1
14,103,1,0,0.1,0.1,0.2,0,0,1
14,104,11,0.5,1.2,0.7,2.1,0,0,1
14,105,2,0.1,0.2,0.1,0.4,0,0,1
14,109,2,0.1,0.1,0,0.6,0,0,1
14,112,4,0.2,0.2,0.1,1.1,0,0,1
14,113,2,0.1,0.1,0,0.6,0,0,1
14,117,11,0.4,0.6,0.2,3.1,0,0.1,1
14,118,19,0,5.8,1.1,1,0,0,1
14,119,10,0,3.1,0.6,0.5,0,0,1
14,127,26,0.8,0.8,6.3,0.8,0,0,1
