x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
67,32,11,0.5,1.9,0,2.7,0,0,1
67,33,11,1.5,1.2,1.5,0.2,0,0,1
67,34,3,0.2,0.4,0.2,0.4,0,0,1
67,36,83.5,2.4,12.8,14.4,1.6,0,0,4
67,37,12,0.4,1.9,1.7,0.4,0,0,1
67,38,8,0.2,1.3,1.1,0.4,0,0,2
67,39,5,0,0.9,0.5,0.5,0,0,1
67,40,14,0,2.5,1.4,1.4,0,0,2
67,41,17,0,3.1,1.2,1.3,0,0,3
67,42,6,0.1,0.8,1.1,0.5,0,0,1
67,43,44,0.2,7.2,5,3.6,0,0,2
67,44,5,0.1,0.4,1,0.1,0,0,1
67,45,9.5,0.3,0.7,1.9,0.2,0,0,1
67,47,66,0,5.1,13.9,2.6,0,0,4
67,48,49,0,3,10.5,2.6,0,0,4
67,50,22,0,0.4,4.9,1.6,0,0,1
67,51,13,0,2,1.7,0.9,0,0,2
67,52,5,0,0.8,0.5,0.5,0,0,2
67,53,3,0,0.6,0.1,0.7,0,0,1
67,55,2,0,0.4,0,0.5,0,0,1
67,56,5,0.1,0.6,0.4,0.7,0,0,1
67,57,60,1.1,7,5.2,8.1,0.4,0,3
67,58,24,0.6,3,2.3,2.7,0.1,0,2
68,0,20,0,0.6,1.9,7,0,0,4
68,1,2,0.3,0.2,0.1,0.2,0.1,0,1
68,23,1,0.1,0.2,0,0.3,0,0.1,1
68,24,410.5,131,0,46,4,0,152,0
68,25,698,199,13,67,22,0,130,0
68,26,700.5,222,23,46,9,0,3,0
68,27,598.5,200,35,15,5,0,0,0
68,28,930.5,91.6,64.6,173.2,0.7,0,284.6,1
68,29,2059,260,228,270,0,0,397,0
68,30,250.5,67.6,22.6,40.3,2.2,0,59.1,1
68,31,33,2.7,4.7,2,4.1,0,0,1
68,34,6,0.5,0.8,0.4,0.7,0,0,1
68,35,3,0.3,0.4,0.2,0.3,0,0,2
68,39,33,0,5.9,3.4,3.3,0,0,2
68,40,76,0,11.5,8.5,9.5,0,0,2
68,41,4,0,0.7,0.3,0.3,0,0,1
68,43,60,3.5,3.9,9.8,4.4,0,0,1
68,47,14,0,1.2,2.4,0.7,0,0,2
68,51,3.5,0,0.6,0.3,0.4,0,0,1
68,52,4,0,0.7,0.3,0.5,0,0,1
68,53,9,0.1,0.6,1.1,1.5,0,0,1
68,54,8,0.1,0.5,1,1.3,0,0,2
68,56,39,0.1,12.7,0.5,1.9,0,0,1
68,57,125.5,1.2,23.6,6.2,13,0.1,0,1
68,58,56,0.3,1.5,10.2,4.7,0.1,0,3
68,59,26,0.9,3.7,2.8,1.9,0,0,2
69,1,7,1,0.9,0.2,0.8,0.2,0,2
69,24,272,87,5,47,4,0,103,0
69,25,1173,230,154,114,16,0,327,0
69,26,687,185,34,105,1,0,194,0
69,27,2047,644,246,45,0,1,471,0
69,28,2544,677,1,390,0,1,1004,0
69,29,1581.5,258,206,149,0,0,541,0
69,30,1,0.1,0.1,0.1,0,0,0.1,1
69,31,4,0.3,0.6,0.2,0.5,0,0,1
69,36,72,0.2,30.3,2,0,0,0,2
69,37,468.5,0,178,3,0,0,1,0
69,38,453.5,0,123,49,0,0,3,0
69,39,146.5,0,5,37,0,0,5,0
69,42,2,0,0.4,0.1,0.2,0,0,1
69,43,3,0,0.6,0.2,0.2,0,0,1
69,44,19,0.6,1,3.2,2.6,0,0,3
69,47,8,0,0.7,1.4,0.4,0,0,1
69,49,32,0,2.1,4.1,6.1,0,0,2
69,50,13,0,0.9,1.7,2.4,0,0,2
69,51,10.5,0,1.8,0.8,1.3,0,0,3
69,53,91,0.3,8.7,7.2,17.1,1,0,2
69,54,38,0.5,2.4,4.9,6.3,0,0,2
69,55,1,0,0.1,0.1,0.2,0,0,1
69,56,44.5,0.8,5.1,3.9,6.2,0.3,0,2
69,57,16,0.3,1.9,1.4,2.3,0,0,2
69,58,6,0.1,0.8,0.5,0.8,0,0,2
69,60,2,0.1,0.3,0.2,0.1,0,0,1
69,61,1,0,0.2,0.1,0.1,0,0,1
70,0,10,0,0.7,1.3,2,0,0,3
70,1,12,0.9,1.2,1.4,2.5,0,0,3
70,23,3,0.8,0,0.4,0,0,0.3,1
70,24,343.5,96,2,24,13,0,112,0
70,25,1165,273.2,77,31.9,61,0,373,1
70,26,1981.5,729,7,11,0,0,737,0
70,27,1179,391.3,0,28.1,0,0,402.1,1
70,30,2,0.2,0.5,0,0.1,0,0,1
70,33,3,0.2,0.3,0.3,0.5,0,0,1
70,34,102,12.9,0.3,23.3,3.1,0,23,1
70,35,351,7,99,40,1,0,79,0
70,36,572.5,10,197,23,0,1,39,0
70,37,357.5,1,140,0,0,0,0,0
70,38,1059.5,0.4,54.5,380.4,2.6,0,425.7,2
70,39,229.5,0.4,69,1.5,3.1,0,40.5,2
70,44,2,0,0.1,0.4,0.2,0,0,1
70,49,78.5,0,6.9,7.3,10.7,0,0,3
70,51,11,0,0.4,1.9,1.4,0,0,2
70,52,10,0,0.4,1.8,1.2,0,0,3
70,53,25,0.3,1.7,3.6,4.6,0,0,4
70,55,1,0,0.1,0.1,0.3,0,0,1
70,56,45,3.4,8,4.3,1.1,0,0,2
70,57,51,1.1,6,6.8,3.5,0,0,3
70,58,9,0.5,0.4,0.8,1.5,0,0,2
70,60,96,1.2,5.1,27.2,1.6,0,0,1
70,61,98.5,0.4,13,16.7,9.6,0,0,2
70,62,12,0.2,1.5,1.8,1.2,0,0,2
70,64,19,2.2,3.3,1.5,1.2,0,0,2
71,0,2,0,0.1,0.3,0.4,0,0,1
71,1,8,0.7,0.8,0.9,1.6,0,0,4
71,2,10,0.7,1,1.2,2.1,0,0,1
71,14,1,0.2,0.1,0,0.1,0,0,1
71,24,3,0.8,0,0.4,0,0,0.3,1
71,25,649.5,244,49,0.5,1,0,206.4,1
71,26,1032.5,356,36,80,2,0,307,0
71,27,615.5,168,38,20,26,0,88,0
71,28,486,99,40,17,41,0,2,0
71,29,394.5,30.5,92.3,9.6,15.8,1,1,1
71,31,3,0.2,0.3,0.3,0.5,0,0,1
71,32,68.5,7.1,5.7,5.8,12.1,0,0,1
71,33,20,3.7,0.9,0.9,3.2,0,0,3
71,34,101.5,2,4,44,4,0,0,0
71,35,556.5,35,49,117,29,0,27,0
71,36,644,31,87,145,9,0,178,0
71,37,462,12,137,40,0,0,7,0
71,38,584,4,174,45,1,5,2,0
71,39,244.5,0,101.2,1.2,0.3,0,0.6,1
71,40,11.5,0,2.8,0.4,0.7,0,1.4,2
71,41,38,1.8,4.3,6,3.4,0.9,0,3
71,42,6,0.3,0.7,1,0.5,0.1,0,1
71,44,9,0,0.4,1.5,1,0.1,0,1
71,45,45.5,0,2,7.7,5.1,0.5,0,4
71,46,17,0.2,1.7,3,0.9,0,0,1
71,47,16,0.2,1.6,2.8,0.9,0,0,1
71,48,63,2,3,10.6,4.2,0,0,2
71,49,2,0,0.1,0.3,0.2,0,0,1
71,50,3,0,0.2,0.4,0.4,0,0,1
71,51,2,0,0.1,0.3,0.3,0,0,1
71,52,4,0,0.2,0.7,0.5,0,0,1
71,54,4,0,0.4,0.4,1,0,0,2
71,55,11,0.4,0.9,1.3,2.6,0,0,2
71,56,36,0.8,4.2,4.8,2.5,0,0,4
71,57,72,1.6,8.6,9.5,5,0,0,4
71,58,8,0.2,0.9,1,0.6,0,0,1
71,60,19.5,1.2,0.6,1.3,3.8,0,0,3
71,61,78,0.1,9.9,11.1,6.7,0,0,2
71,62,23,0.4,2.8,3.4,2.4,0,0,2
71,63,34,3.9,5.7,2.8,2.3,0,0,2
71,64,107,5.6,20.9,6.8,8.6,0,2,1
71,65,6,0.7,1,0.5,0.4,0,0,1
72,0,8,0.3,1.2,1,1,0.1,0,1
72,1,8,0.5,1.9,0.3,1.7,0,0,2
72,2,14,1,1.9,1.4,2.9,0,0,4
72,25,246,27,3,57.5,10,0,63.4,1
72,26,223,97.5,2,1.4,2.8,0,71,1
72,27,71,15.1,1.8,4.7,5,0,2.6,2
72,28,70.5,10.9,7.3,0.7,7.1,0,0.4,2
72,29,147.5,0.8,6.3,48,2.4,0,48,1
72,32,48,1.3,0.8,13.1,3.7,1,0,1
72,33,142,15.4,3.1,40.1,10,0,0,1
72,34,356,14.6,10.7,146.7,24.8,0.5,1,2
72,35,397,11.5,10,89.1,60.3,0,44,1
72,36,1186.5,30,13,437,83,0,248,0
72,37,550,6,126,118,7,0,81,0
72,38,600.5,1,229,6,1,0,0,0
72,39,184.5,0.2,74,1.8,1.7,0,2.8,2
72,40,309,0,83,23,9,0,0,0
72,41,212.5,11,37,16,25,0,0,0
72,42,1,0,0,0.2,0.1,0,0,1
72,44,19,0,0.9,3.2,2.1,0.2,0,2
72,45,2,0,0.1,0.4,0.2,0,0,1
72,46,26,0.3,2.6,4.5,1.4,0,0,2
72,47,2,0,0.2,0.4,0.1,0,0,1
72,48,64.5,0.2,7.4,12.2,5.8,0,0,2
72,49,108.5,0,13.8,15.2,9.4,0,0,2
72,50,94.5,0,2.1,23.8,6.5,0,15,2
72,51,269.5,1,47,38,18,0,15,0
72,52,17,0,2.4,2.2,1.7,0,0,4
72,53,14,0.2,1.9,2,1.9,0,0,3
72,54,7,0,0.7,1.7,0.5,0,0,1
72,56,11,0,1.2,0.9,1.6,0,0,1
72,57,45.5,0.7,5.3,5.6,3.9,0,0,4
72,58,7,0.2,0.8,0.9,0.5,0,0,1
72,60,22.5,1.3,0.6,3,4.7,0,0,3
72,61,8,0.2,0.6,1.6,0.6,0,0,1
72,63,167,4,51,8,5,0,0,0
72,64,236.5,4.2,15.5,32.3,45.1,1.1,15,1
72,65,20,1.2,2,1.3,3,0.3,0,2
72,66,7,0.6,0.5,0.1,1.5,0,0,2
72,68,6,0.8,0.5,0.1,1.1,0,0,1
72,69,17,2.1,1.4,0.3,3.2,0,0,2
72,70,23,2.9,2,0.3,4.3,0,0,3
73,0,3,0.1,0.4,0.4,0.4,0,0,1
73,1,10,0.5,2.7,0.3,2,0,0,3
73,2,7.5,0.5,2.1,0.2,1.5,0,0,4
73,23,63.5,3,8.9,0.8,18.9,0,19.3,2
73,24,299.5,0,86.1,45.7,52.1,0,45.1,1
73,25,1292.5,10,111,286,272,0,169,0
73,26,81,6.2,0,5.4,22.4,0,0,2
73,27,154,19.1,5,7.4,23.2,0,0,2
73,28,145,23.3,7.1,6,18.9,0,0,1
73,29,22.5,1.7,0.5,0,5,0,0,1
73,30,37,6.1,2.1,4,0.4,0,0,1
73,31,109.5,5.7,23.9,4.3,8.7,0,0,2
73,32,114,3.1,3.2,44,5.1,0,0,1
73,33,42,1.9,6.1,1.2,6,0.1,0,2
73,35,211.5,4,20,10,54,0,0,0
73,36,1115,38,37,107,363,2,61,0
73,37,442,41,31,88,51,3,27,0
73,38,309.5,29.4,53,14,19,0,0,1
73,39,56,0,25,0.6,1.2,0,0,1
73,40,221,2,82,3,6,0,0,0
73,41,338,0,16,82,6,1,0,0
73,42,10,0,0.2,2,1.2,0,0,2
