x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,80,5,0,0.5,0.9,0.3,0,0,2
1,82,6,0.1,0.6,0.5,1.2,0,0,1
1,83,9,0.2,0.9,0.7,1.8,0,0,3
1,86,1,0,0.1,0.1,0.2,0,0,1
1,88,7,0,0,0.9,1.2,0,0,2
1,90,8,0,0.8,1,1.2,0,0,2
1,93,3,0,0.2,0.3,0.7,0,0,1
1,101,3,0,0.3,0.3,0.9,0,0,1
1,102,2,0,0.4,0.2,0.4,0,0,1
1,103,7,0,1.4,0.6,1.4,0,0,3
1,104,12,0,2.1,1.5,1.8,0,0,4
1,105,17,0.3,2.7,2.8,0.9,0,0,1
1,106,38,0.6,6,6.3,2.1,0,0,2
1,107,113,2,5.8,33.4,1.1,0,0,2
1,108,19,1.9,2.7,3.3,1,0,0,2
1,109,10,0.5,1.1,1.7,0.9,0,0,2
1,112,4,0,0.1,0.3,1.4,0,0,1
1,115,2,0,0.1,0.1,0.7,0,0,1
1,119,1,0,0,0,0.5,0,0,1
1,120,3,0,0.1,0,1.5,0,0,2
1,122,1.5,0,0,0.2,0.5,0,0,1
1,123,1,0,0,0.1,0.4,0,0,1
1,125,38,0,0,11.2,1.9,0,0,3
1,126,60,0,0,18.5,1.1,0,0,1
1,127,4,0,0.4,0.1,1.4,0,0,2
2,1,4,0.3,0.5,0.1,1.1,0,0,2
2,2,2,0.1,0,0.2,0.5,0,0,1
2,3,2,0.1,0,0.2,0.5,0,0,1
2,7,2,0,0.1,0.3,0.3,0,0,1
2,11,4,0.1,0.3,0.6,0.5,0,0,1
2,12,4,0.1,0.2,0.3,1.1,0,0,1
2,18,3,0,0.1,0.3,1.2,0,0,2
2,19,2,0,0.1,0.2,0.8,0,0,1
2,22,2,0,0.1,0.1,0.5,0,0,1
2,23,1,0,0.1,0,0.2,0,0,1
2,24,4,0.1,0.2,0.1,1,0,0,1
2,26,12,0.3,0.5,0.4,2.9,0,0,3
2,27,7,0.2,0.4,0.2,2.3,0,0,1
2,28,5,0.2,0.3,0.2,1.5,0,0,2
2,33,3,0,0.2,0.2,0.8,0,0,1
2,37,3,0,0.3,0.2,0.8,0,0,1
2,41,2,0,0.2,0.2,0.5,0,0,1
2,42,5,0,0.4,0.5,1.7,0,0,2
2,47,6,0.2,0.3,0.3,2,0,0,1
2,52,8,0.4,0.3,1.4,1,0,0,2
2,55,19,0.8,1.4,3.2,2.7,0,0,1
2,56,4,0.4,0.2,0.1,0.9,0,0,1
2,57,3,0,0.1,0.3,0.8,0,0,1
2,62,4,0,0.2,0.2,1.1,0,0,1
2,63,14,0.6,0.7,0.8,3.7,0,0,3
2,64,11,0,0.6,0.6,3,0,0,1
2,68,6,0.4,0.3,0.2,1.4,0,0,2
2,69,14,0.4,1.7,1,3.4,0,0,4
2,72,4,0.1,0.4,0.3,0.6,0,0,1
2,73,16,0.3,1.3,1.3,2.4,0,0,3
2,75,4,0,0.4,0.4,0.6,0,0,2
2,78,36.5,0,3.6,6.3,2.7,0,0.4,4
2,79,26,0,2.9,4,2.2,0,0.7,2
2,80,2,0.1,0.1,0.1,0.7,0,0,1
2,81,6,0.1,0.4,0.7,1.4,0,0,2
2,82,3,0,0.3,0.5,0.4,0.1,0,1
2,85,3,0.1,0.3,0.2,0.6,0,0,1
2,86,2,0,0.2,0.2,0.4,0,0,1
2,87,30,0,2.7,5,3.8,0,0,2
2,88,19,0,0.9,2.9,2.7,0,0,2
2,89,22,0,1.2,3,3.5,0,0,2
2,90,25.5,0,1.9,4.7,3.3,0,0,3
2,92,2,0,0.1,0.1,0.8,0,0,1
2,97,2,0,0.2,0.3,0.5,0,0,1
2,98,5,0,0.4,0.6,1.4,0,0,1
2,99,9,0,0.8,1.2,2.4,0,0,2
2,101,3,0,0.3,0.3,0.9,0,0,2
2,102,4,0,0.8,0.4,0.8,0,0,2
2,103,4,0,0.8,0.3,0.8,0,0,1
2,105,13,0,1.4,2,2.1,0,0,1
2,106,30,0.2,3.9,4.8,3.5,0,0,4
2,107,4,0.4,0.6,0.7,0.2,0,0,1
2,109,3,0,0.2,0.6,0.4,0,0,1
2,111,35,0,2.7,6.5,4.5,0,0,3
2,112,4,0.1,0.2,0.5,1.1,0,0,2
2,113,6,0.2,0.3,0.7,1.7,0,0,1
2,116,5,0,0.2,0.3,1.7,0,0,1
2,117,2,0,0.1,0,1,0,0,1
2,118,1,0,0,0,0.5,0,0,1
2,119,2,0,0.1,0,1,0,0,1
2,120,2,0,0.1,0,1,0,0,1
2,121,3,0,0.1,0,1.5,0,0,1
2,122,6,0,0,0.6,2.2,0,0,2
2,123,7,0,0,0.7,2.5,0,0,2
2,124,3,0,0,0.9,0.1,0,0,1
2,125,34,0,0.3,9.4,2.6,0,0,3
2,126,62.5,0,1.1,20.2,1.5,0,0,3
2,127,2,0,0.2,0.1,0.7,0,0,1
3,2,5,0.2,0.1,0.5,1.3,0,0,2
3,3,1,0,0,0.1,0.3,0,0,1
3,4,1,0,0,0.1,0.3,0,0,1
3,5,3,0.1,0.1,0.3,0.8,0,0,1
3,6,5,0.2,0.1,0.4,1.4,0,0,1
3,8,5,0.1,0.4,0.7,0.7,0,0,1
3,11,4,0.1,0.3,0.6,0.5,0,0,1
3,12,2,0,0.1,0.1,0.6,0,0,1
3,24,2,0,0.1,0.1,0.5,0,0,1
3,26,13,0.4,0.6,0.4,3.1,0,0,1
3,31,3,0.1,0.2,0.1,0.9,0,0,2
3,32,10,0,0.6,0.8,2.6,0,0,2
3,33,3,0,0.2,0.2,0.8,0,0,1
3,35,3,0,0.2,0.2,0.8,0,0,1
3,36,3,0,0.2,0.2,0.8,0,0,1
3,37,5,0,0.5,0.4,1.3,0,0,1
3,40,1,0,0.1,0.1,0.2,0,0,1
3,42,3,0,0.3,0.3,1,0,0,1
3,50,11,0.3,2,1.8,0.2,0,0,1
3,51,23,0.6,4.1,3.8,0.5,0,0,2
3,52,4,0.2,0.1,0.8,0.4,0,0,1
3,53,15,0.6,0.4,3.2,1.5,0,0,4
3,54,4,0.2,0.1,0.8,0.4,0,0,1
3,55,2,0.1,0.2,0.3,0.3,0,0,1
3,56,10.5,0.4,0.8,1.8,1.4,0,0,2
3,58,6,0,0.3,0.6,1.6,0,0,2
3,59,7,0,0.4,0.7,1.8,0,0,1
3,61,2,0,0.1,0.5,0.1,0.1,0,1
3,62,6,0.9,0.3,0.3,1.5,0,0,2
3,66,3,0.1,0.3,0.2,0.6,0,0,1
3,67,3,0.1,0.4,0.2,0.7,0,0,1
3,68,5,0.1,0.7,0.4,1.2,0,0,2
3,69,7,0.1,0.9,0.6,1.8,0,0,2
3,70,6,0.1,0.8,0.5,1.5,0,0,2
3,73,1,0,0.1,0.1,0.1,0,0,1
3,74,9,0.2,0.7,0.7,1.3,0,0,2
3,75,6,0.1,0.5,0.5,0.9,0,0,1
3,77,10,0,1,1.8,0.7,0,0,1
3,78,23,0,2.3,4.1,1.6,0,0,2
3,79,77.5,2.2,5.5,8.5,20.6,1,0,1
3,80,44.5,0.4,2.2,6.3,14.7,0,0,1
3,82,13,0,1.4,2,1.8,0.2,0,3
3,83,1,0,0.1,0.2,0.1,0,0,1
3,84,2,0,0.2,0.2,0.4,0,0,1
3,85,4,0,0.4,0.4,0.8,0,0,2
3,86,3,0,0.3,0.3,0.6,0,0,2
3,87,3,0,0.3,0.6,0.3,0,0,2
3,88,17,0,2.1,3.1,1.9,0,0,3
3,91,3,0,0,1,0.2,0,0,2
3,92,4,0,0.1,0.2,1.6,0,0,2
3,93,16,0,0.7,0.7,6.4,0,0,3
3,95,16,0,0.8,1.7,3.8,0,0,2
3,96,2,0,0.1,0.2,0.5,0,0,1
3,97,6,0,0.6,0.9,1.5,0,0,2
3,98,1,0,0.1,0.1,0.3,0,0,1
3,99,13,0,1.4,1.8,3.3,0,0,2
3,100,2,0,0.2,0.2,0.6,0,0,2
3,101,11,0,0.9,1.3,3.1,0,0,1
3,104,27,0,3.4,3.7,4.7,0,0,4
3,105,18,0,1.9,2.7,3,0,0,3
3,106,17,0,1.7,2.6,2.8,0,0,3
3,107,1,0,0.1,0.2,0.1,0,0,1
3,108,6,0,0.4,1.2,0.8,0,0,2
3,112,4,0.1,0.2,0.5,1.1,0,0,1
3,113,1,0,0.1,0.1,0.3,0,0,1
3,119,1,0,0,0,0.5,0,0,1
3,120,3,0,0.1,0,1.5,0,0,1
3,121,3,0,0.1,0,1.5,0,0,1
3,122,2,0,0,0.2,0.7,0,0,1
3,123,6,0,0,0.6,2.2,0,0,2
3,124,6,0,0.1,1.6,0.5,0,0,2
3,125,7,0,0.1,1.8,0.6,0,0,2
3,126,6,0,0,1.6,0.6,0,0,2
3,127,4,0,0.1,0.6,0.8,0,0,1
4,0,2,0.2,0.2,0.1,0.5,0,0,1
4,1,2,0.2,0.2,0.1,0.5,0,0,1
4,2,3,0.1,0.1,0.3,0.8,0,0,1
4,6,5,0.2,0.1,0.4,1.4,0,0,1
4,8,2,0,0.1,0.3,0.3,0,0,1
4,9,3,0,0.2,0.5,0.4,0,0,2
4,11,2,0,0.1,0.3,0.3,0,0,1
4,13,2,0,0.1,0.1,0.6,0,0,1
4,15,3,0,0.1,0.2,0.9,0,0,2
4,22,9,0.2,0.5,0.3,2.1,0,0,3
4,28,4,0.1,0.3,0.1,1.3,0,0,1
4,29,6,0.2,0.4,0.2,1.9,0,0,2
4,34,4,0,0.2,0.3,1.1,0,0,2
4,36,6,0,0.3,0.5,1.6,0,0,2
4,38,8,0,0.9,0.6,2.1,0,0,1
4,39,1,0,0.1,0.1,0.2,0,0,1
4,43,5,0,0.4,0.5,1.7,0,0,2
4,44,1,0,0.1,0.1,0.3,0,0,1
4,45,2,0,0.1,0.2,0.7,0,0,1
4,46,3,0,0.3,0.3,1,0,0,1
4,47,1,0,0.1,0.1,0.3,0,0,1
4,48,1,0,0.1,0.1,0.3,0,0,1
4,50,1,0,0.2,0.2,0,0,0,1
4,51,49,1.3,8.6,8.2,1.3,0,0,4
4,52,42,1.7,1.1,8.6,4.4,0,0,3
4,53,2,0.1,0.1,0.4,0.2,0,0,1
4,54,9,0.4,0.5,1.6,1.1,0,0,2
4,55,27,1.1,2,4.6,3.8,0,0,3
4,56,7,0.3,0.6,1.2,0.9,0,0,3
4,57,34,0,1.9,3.3,8.9,0,0,2
4,58,5,0,0.2,0.5,1.4,0,0,2
4,59,60.5,0,0.5,14.1,3.5,3,0,1
4,60,16,0,0.4,3.9,1.2,0.8,0,2
4,61,2,0,0.1,0.5,0.1,0.1,0,1
4,63,26,3.6,1.4,1.4,6.6,0,0,2
4,64,2,0.1,0.2,0.1,0.4,0,0,1
4,66,7,0.2,0.7,0.4,1.4,0,0,1
4,68,2,0,0.3,0.2,0.5,0,0,1
4,70,3,0.1,0.4,0.2,0.7,0,0,1
4,72,3,0,0.2,0.3,0.5,0,0,1
4,74,5,0.1,0.4,0.4,0.7,0,0,1
4,75,1,0,0.1,0.1,0.1,0,0,1
4,79,284,8,14,18,94,0,5,0
4,80,12,0.3,0.7,0.8,3.9,0,0,2
4,81,2,0.1,0.1,0.1,0.7,0,0,1
4,82,2,0,0.2,0.3,0.3,0,0,1
4,83,13,0,1.5,2,1.7,0.3,0,2
4,84,13,0,1.5,2,1.7,0.3,0,1
4,85,6,0.1,0.6,0.5,1.2,0,0,2
4,87,1,0,0.1,0.2,0.1,0,0,1
4,88,2,0,0.2,0.4,0.2,0,0,1
4,89,9,0,0.6,2.4,0.7,0,0,2
4,90,4,0,0.1,1.3,0.2,0,0,2
4,91,29.5,0,0.6,10.1,1.2,0,0,3
4,92,1,0,0,0.1,0.4,0,0,1
4,93,2,0,0.1,0.1,0.8,0,0,1
4,94,4,0,0.2,0.3,1.3,0,0,2
4,96,7,0,0.4,0.7,1.6,0,0,2
4,99,2,0,0.2,0.3,0.5,0,0,1
4,100,4,0,0.4,0.4,1.2,0,0,2
4,104,2,0,0.4,0.2,0.4,0,0,1
4,109,2,0,0.1,0.4,0.3,0,0,1
4,113,3,0.1,0.1,0.4,0.8,0,0,1
4,114,7,0.3,0.3,0.8,2,0,0,2
4,115,8,0,0.3,0.5,2.7,0,0,2
4,117,2,0,0,0,1,0,0,2
4,119,4,0,0.1,0,2,0,0,2
4,120,2,0,0.1,0,1,0,0,1
4,122,1,0,0,0.1,0.4,0,0,1
4,124,30.5,0,0.3,6.9,4.8,0,0,2
4,125,2,0,0,0.5,0.2,0,0,1
4,127,7,0,0.2,1,1.4,0,0,2
5,3,4,0,0.1,0.4,1.2,0,0,1
5,6,1,0,0,0.1,0.3,0,0,1
5,8,6,0,0.2,0.6,1.8,0,0,2
5,11,2,0,0.1,0.2,0.6,0,0,1
5,13,2,0,0.1,0.2,0.8,0,0,1
5,15,2,0,0.1,0.2,0.8,0,0,1
5,16,2,0,0.1,0.2,0.8,0,0,1
5,17,5,0.3,0.5,0.3,1.4,0,0,2
5,18,26,1.6,2.5,1.6,7.3,0,0,3
5,22,1,0.1,0,0.1,0.3,0,0,1
5,23,2,0.1,0,0.2,0.6,0,0,1
5,24,3,0.2,0,0.3,0.9,0,0,2
5,28,5,0.2,0,0.6,1,0,0,1
5,31,2,0,0.3,0.2,0.6,0,0,1
5,32,5.5,0,0.2,0.5,1.8,0,0,1
5,33,4,0,0.1,0.3,1.3,0,0,2
5,34,2,0,0.1,0.2,0.6,0,0,1
5,35,4,0,0.1,1,0.5,0,0,1
5,36,4,0,0.2,1,0.4,0,0,2
5,37,2,0,0,0.2,0.7,0,0,1
5,38,4,0,0,0.4,1.4,0,0,2
5,40,4,0,0,0.4,1.5,0,0,2
5,43,1,0,0.2,0.1,0.3,0,0,1
5,44,1,0,0.2,0.1,0.3,0,0,1
5,47,2,0,0.1,0.3,0.5,0,0,1
5,48,2.5,0,0.1,0.3,0.7,0,0,1
5,49,2,0,0.1,0.3,0.5,0,0,1
5,50,2,0,0.1,0.3,0.5,0,0,1
5,51,2,0,0.1,0.3,0.5,0,0,1
5,52,5,0.1,0.4,0.6,0.6,0,0,1
5,55,25,0.1,1.6,5.1,1.7,0,0,1
5,56,62,0.4,3.9,12.6,4.3,0,0,3
5,57,114,0,24.5,16,7.5,0,5,2
5,58,54,0,17.7,9.1,4,0,0,1
5,59,82.5,2.1,18.1,2.2,4.1,0,0,3
5,62,38,1.5,4.1,3.5,8.1,0,0,3
5,63,24,0.9,2.7,2.2,5.1,0,0,2
5,64,2,0,0.2,0.1,0.4,0,0,1
5,65,7,0,0.7,0.2,1.6,0,0,2
5,68,1,0,0.2,0.1,0.1,0,0,1
5,75,8,0.1,0.7,0.8,1.8,0,0,3
5,76,5,0.1,0.4,0.5,1.1,0,0,2
5,77,1,0.1,0.1,0,0.2,0,0,1
5,79,4,0.1,0.7,0.1,0.8,0.1,0,2
5,80,10,0,2.4,0,2.3,0.5,0,2
5,81,7,0,1.7,0,1.7,0.2,0,1
5,82,4,0,0.6,0.4,0.8,0,0,2
5,83,3,0,0.5,0.4,0.5,0,0,1
5,85,4,0,0.7,0.5,0.7,0,0,2
5,86,1,0,0.2,0.1,0.2,0,0,1
5,87,3,0,0.1,0.2,1,0,0,1
5,88,2,0,0.1,0.1,0.7,0,0,1
5,89,8,0.2,0.8,1.7,0.5,0,0,1
5,90,135.5,4.4,5.8,15.8,41.2,2,3,2
5,91,79,1.5,7.9,16.8,5.4,0,0,4
5,92,6,0.1,0.6,0.4,1.9,0,0,2
5,94,4,0,0.2,0.5,0.7,0.1,0,1
5,95,9,0,0.4,1.2,1.5,0.2,0,3
5,96,47.5,0,1.9,6.6,8.4,0.8,0,3
5,97,3,0,0.1,0.2,0.9,0,0,1
5,102,7,0.1,0.3,0.9,1.2,0,0,2
5,103,33,0.5,1.2,4.4,5.8,0,0,3
5,104,9,0.1,0.9,1.4,1.2,0,0,2
5,106,6,0,1,1,0.6,0,0,1
5,108,6,0,0.1,0.4,2.4,0,0,1
5,109,2,0,0.1,0.1,0.8,0,0,1
5,112,2,0.1,0.1,0.1,0.5,0,0,1
5,113,5,0.1,0.4,0.3,1.2,0,0,1
5,114,12.5,0.4,0.8,1.4,2.5,0,0,3
5,115,8,0.3,0.5,1.6,1.1,0,0,2
5,116,2,0.1,0.1,0.4,0.3,0,0,1
5,117,95.5,1,7.1,18.5,8.1,1,0,1
5,118,16,0,0.6,3.9,0.7,0,0,4
5,119,1,0,0.1,0.1,0.2,0,0,1
5,120,6,0,0.6,0.6,1.4,0,0,2
5,122,2,0.1,0.2,0.2,0.3,0,0,1
5,123,1,0,0.1,0.1,0.2,0,0,1
5,124,16,0.1,0.6,4.1,1,0,0,2
5,125,35,0,0.7,10.1,1.7,0,0,2
5,126,2,0,0,0.6,0.1,0,0,1
6,0,1,0.1,0.1,0,0.3,0,0,1
6,3,2,0,0.1,0.2,0.6,0,0,1
6,4,2,0,0.1,0.2,0.6,0,0,1
6,11,1,0,0,0.1,0.3,0,0,1
6,14,1,0,0,0.1,0.4,0,0,1
6,16,2,0,0.1,0.2,0.8,0,0,1
6,18,1,0,0.1,0.1,0.3,0,0,1
6,20,2,0,0.1,0.2,0.6,0,0,1
6,22,3,0.1,0.1,0.2,1,0,0,1
6,23,28.5,1.4,0.4,2.4,9.3,0,0,3
6,24,2,0.1,0,0.2,0.6,0,0,1
6,28,10,0.5,0,1.1,2,0,0,1
6,30,1,0,0.2,0.1,0.3,0,0,1
6,31,6,0,0.9,0.6,1.8,0,0,3
6,32,3,0,0.1,0.2,1,0,0,1
6,34,3,0,0.1,0.7,0.4,0,0,1
6,35,12,0,0.4,3,1.5,0,0,2
6,36,14.5,0,0.5,3.6,1.8,0,0,3
6,39,3,0,0,0.3,1.1,0,0,1
6,40,2,0,0,0.2,0.7,0,0,1
6,43,4,0.2,0.7,0.4,1.2,0,0,2
6,44,2,0,0.4,0.2,0.6,0,0,2
6,45,2,0.1,0.4,0.2,0.6,0,0,1
6,47,3,0,0.1,0.4,0.9,0,0,1
6,48,3,0,0.1,0.5,0.8,0,0,2
6,51,9,0,0.3,1.3,2.5,0,0,1
6,54,9,0.1,0.6,1.6,0.8,0,0,3
6,55,4,0,0.3,0.8,0.3,0,0,1
6,56,63,0.3,4,12.7,4.4,0,0,4
6,57,117,4,11.4,16.6,19.6,0,0,2
6,58,84.5,1,1.7,3.3,36.2,0,0,1
6,59,4,0,0.4,0.6,0.6,0,0,1
6,61,35.5,0,1,11,9,0,11,0
6,62,128.5,3.6,8.6,5.2,45,0,0,2
6,63,17,0.7,1.8,1.6,3.6,0,0,3
6,64,9,0.2,0.9,0.6,1.9,0,0,4
6,65,4,0,0.4,0.2,0.8,0,0,2
6,67,3,0,0.4,0.4,0.4,0,0,1
6,68,61,0,8.6,7.9,7.1,0,0,4
6,69,20,0.4,1.8,2.5,2.8,0,0,4
6,70,1,0,0.1,0.1,0.2,0,0,1
6,72,1,0,0.1,0.1,0.2,0,0,1
6,73,2,0,0.2,0.2,0.5,0,0,1
6,75,7,0.1,0.6,0.7,1.6,0,0,3
6,77,6,0.4,0.6,0.3,1.1,0,0,2
6,79,4,0,1,0,0.9,0.2,0,1
6,80,2,0,0.5,0,0.4,0.1,0,1
6,84,2,0,0.3,0.2,0.4,0,0,1
6,85,8,0,1.2,0.9,1.5,0,0,2
6,87,2,0,0.1,0.1,0.7,0,0,1
6,88,5,0,0.2,0.3,1.7,0,0,2
6,89,35,0.4,3,6.3,4.7,0,0,4
6,90,21,0.5,2.1,4.4,1.4,0,0,3
6,91,6,0.2,0.6,1.2,0.4,0,0,2
6,92,1,0,0.1,0.1,0.3,0,0,1
6,95,1,0,0.1,0.1,0.2,0,0,1
6,96,2,0,0.1,0.3,0.3,0,0,1
6,97,7,0,0.3,0.4,2.1,0,0,3
6,98,5,0,0.2,0.3,1.4,0,0,1
6,99,12,0,0.5,0.7,3.5,0,0,2
6,101,9,0,0.3,0.6,2.6,0,0,2
6,103,2,0,0.1,0.3,0.3,0,0,1
6,104,6,0.1,0.4,0.9,0.9,0,0,2
6,106,2,0,0.3,0.4,0.2,0,0,1
6,110,2,0,0.1,0.1,0.8,0,0,1
6,111,6,0,0.1,0.4,2.4,0,0,2
6,112,1,0,0.1,0.1,0.2,0,0,1
6,114,6,0.2,0.4,1.2,0.8,0,0,1
6,116,22,0.9,1.4,4.3,2.8,0,0,4
6,117,129,3,2.6,23.8,27.8,0,4,2
6,118,18,0,0.6,4.5,0.8,0,0,1
6,119,3,0,0.3,0.3,0.7,0,0,1
6,123,9,0.3,1,0.9,1.4,0,0,2
6,124,2,0,0,0.6,0.1,0,0,1
6,125,31,0,0.5,9,1.5,0,0,4
6,126,5,0,0.1,1.5,0.2,0,0,1
6,127,6,0.3,1.1,0.8,0.7,0,0,2
7,2,1,0,0,0.1,0.3,0,0,1
7,6,4,0,0.1,0.4,1.2,0,0,1
7,8,3,0,0.1,0.3,0.9,0,0,1
7,15,3,0,0.2,0.2,1.2,0,0,1
7,16,1,0,0,0.1,0.4,0,0,1
7,17,3,0,0.2,0.3,0.8,0,0,1
7,19,6,0,0.3,0.6,1.7,0,0,2
7,22,2,0.1,0,0.2,0.6,0,0,1
7,23,2,0.1,0,0.2,0.6,0,0,1
7,24,6,0.3,0.1,0.5,1.9,0,0,2
7,25,2,0.1,0,0.2,0.6,0,0,1
7,26,3,0.1,0.1,0.2,1,0,0,1
7,27,1,0.1,0,0.1,0.2,0,0,1
7,30,7,0.2,0.6,0.7,1.8,0,0,3
7,31,93,2.3,1.9,6.3,29,1,0,2
7,32,21,0,0.7,1.2,7.7,0,0,3
7,35,7,0,0.2,1.7,0.9,0,0,2
7,36,10,0,0.2,1.3,2.9,0,0,3
7,37,34.5,0,2,2,9,0,0,0
7,41,4,0,0,0.5,1.4,0,0,1
7,42,6,0,0.6,0.4,1.6,0,0,2
7,43,1,0,0.2,0.1,0.3,0,0,1
