x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,101,30,4.4,3.9,4.4,1.7,0,1.3,4
2,102,1,0.2,0.1,0.1,0.1,0,0,1
3,0,30,1.9,0.5,1.6,7.7,0,0.8,2
3,2,7,0,0.5,0.5,1.5,0,0,1
3,3,14,0,1,1,3,0,0,2
3,4,20,0.4,0.4,2.7,3.8,0,0,1
3,6,51,1.7,2.4,3.4,12.8,0.7,0,4
3,7,6,0.3,0.4,0.1,1.8,0.1,0,1
3,9,6,0.2,0.3,0.3,1.9,0.1,0,1
3,12,71.5,0,1,6.4,22.8,0.4,1,2
3,13,91.5,20,2.6,0.9,18.4,1.3,0,1
3,14,78.5,3.4,2,3.2,23.6,0,1,2
3,15,27,1.1,3.5,0.5,5.6,0,0,2
3,16,57.5,2.9,6.3,1.1,13,0.3,0,4
3,17,2,0.2,0.1,0,0.6,0,0,1
3,27,21,0,1.6,3.7,2.6,0,0,3
3,28,44,0,1.8,6.9,7.4,0,0,1
3,29,56,5,1.3,4.7,11.6,0,0,2
3,30,4,0,0.3,0.6,0.6,0,0,1
3,34,30,0,4,1.9,6.6,0,0,3
3,35,99,2,25.2,1.6,14,0,0,2
3,39,11,0.5,0.5,1.5,1.1,0,0.2,1
3,40,5,0.2,0.3,0.7,0.5,0,0.1,1
3,43,2,0.1,0.2,0.1,0.5,0,0,1
3,44,105,2.2,7.2,11,20.3,0,0,2
3,45,26,0.2,1.7,3,4.9,0,0,2
3,46,32,0.4,4.4,2.5,4.9,0,0,3
3,51,10,0.2,1.2,1.2,1,0,0,2
3,54,137,1.9,2.9,44.5,3.3,0,0,2
3,58,3,0,0.4,0,0.6,0,0,1
3,62,42,0,1.1,11.2,4.4,0,0,1
3,64,1,0,0.1,0.1,0.2,0,0,1
3,65,1,0,0.1,0.1,0.2,0,0,1
3,66,1,0,0.1,0.1,0.2,0,0,1
3,68,4,0.1,0.4,0.5,0.7,0,0,1
3,75,10,0.8,0.8,0.6,1.3,0,0,1
3,76,5,0.2,0.7,0.3,0.8,0,0,2
3,77,12,0.2,2.1,0.9,1.8,0,0,2
3,78,6,0.1,1,0.5,0.9,0,0,1
3,79,2,0,0.1,0.3,0.5,0,0,1
3,80,2,0,0.1,0.3,0.5,0,0,1
3,81,2,0,0.1,0.3,0.5,0,0,1
3,84,4,0.2,0.3,0.3,0.7,0,0,1
3,86,4,0.2,0.3,0.3,0.7,0,0,1
3,87,4,0.2,0.3,0.3,0.7,0,0,2
3,99,34,3.2,2.3,5.8,2.7,0.4,0.6,3
3,100,70.5,4.5,4.4,15,5.5,0.1,0.1,1
3,101,46,7.6,7.4,7.2,3.6,0.4,0.5,3
3,102,2,0.4,0.2,0.2,0.2,0,0,1
4,6,2,0.1,0.1,0,0.6,0.1,0,1
4,12,3,0,0.2,0.3,0.8,0.1,0,1
4,13,3,0,0.2,0.3,0.8,0.1,0,1
4,14,9,0.3,1.2,0.2,1.9,0,0,2
4,16,7,0.6,0.3,0.1,2,0.2,0,1
4,17,4,0.3,0.2,0.1,1.1,0.1,0,1
4,18,10,0.9,0.4,0.2,2.8,0.3,0,2
4,26,1,0,0.1,0,0.2,0,0,1
4,27,17,0,1.3,3,2.1,0,0,1
4,28,23,0,1.6,4.1,3,0,0,3
4,29,15,0,1.2,2.3,2.3,0,0,3
4,30,26,0,2,4,4,0,0,2
4,31,3,0,0.2,0.5,0.5,0,0,1
4,40,118,15,6,7,21,0,10,0
4,41,205.5,16.4,20,8.4,31.2,0,24.6,2
4,42,47,0.4,4.2,1.7,11.2,0,0,1
4,43,7,0.2,0.8,0.5,1.6,0,0,1
4,44,3,0,0.2,0.4,0.6,0,0,2
4,45,25,0.2,1.6,2.9,4.7,0,0,3
4,46,3,0,0.2,0.3,0.6,0,0,1
4,49,3,0,0.3,0.4,0.3,0,0,1
4,52,4,0,0.5,0.5,0.4,0,0,1
4,53,1,0,0.1,0.1,0.1,0,0,1
4,54,200,4,20,36.3,13.7,0,0,1
4,55,1,0,0.1,0.2,0.1,0,0,1
4,57,4,0,0.5,0,0.9,0,0,1
4,58,1,0,0.1,0,0.2,0,0,1
4,62,32,0.5,2.4,2.6,6.1,0,0.5,3
4,63,26,0.5,2,2,5,0,0.4,3
4,64,7,0.1,0.8,0.9,1.1,0,0,1
4,67,1,0,0.1,0.1,0.2,0,0,1
4,68,4,0.1,0.4,0.5,0.7,0,0,1
4,78,5,0.1,0.8,0.4,0.8,0,0,1
4,79,2,0,0.1,0.3,0.5,0,0,1
4,80,4,0.1,0.3,0.5,1,0,0,1
4,83,10,0.1,0.8,1.3,2.5,0,0,2
4,84,6,0.3,0.4,0.5,1.1,0,0,2
4,85,6,0.3,0.4,0.5,1.1,0,0,2
4,89,2,0,0.2,0,0.6,0.2,0,2
4,90,3,0.1,0.3,0.1,0.9,0.1,0,1
4,91,5,0.2,0.4,0.2,1.5,0.2,0,1
4,92,4,0.1,0.4,0.1,1.2,0.2,0,2
4,93,4,0.1,0.4,0.1,1.2,0.2,0,2
4,94,4,0,0.2,0.8,0.8,0,0,2
4,99,14,1.3,0.8,2.4,1.2,0.1,0.2,3
4,100,93.5,8.3,23.1,11.9,3.8,0.6,0.8,3
4,101,70,13.1,8.5,6.6,7.2,0.1,0.2,2
4,102,38,4,21.5,0.5,0.4,0,0,1
5,13,1,0,0.1,0.1,0.2,0,0,1
5,16,24.5,1.2,1.2,0.6,7,0,0,2
5,18,83,3.2,1.2,0.3,35.1,0,0,2
5,28,15,1.3,1.9,2.6,1.3,0,0,2
5,29,28,0.5,4.4,2.7,3,0,0,3
5,30,21.5,0.4,3.3,2.1,2.4,0,0,2
5,39,12,1.1,0.2,0.5,2.9,0,0,1
5,40,35.5,0,0,0,16,0,1,0
5,41,223,32,23,5,38,0,29,0
5,42,14,0.6,2,0.9,2,0,0.3,2
5,43,7,0.3,1,0.5,1,0,0.2,1
5,45,3,0.1,0.5,0.4,0.3,0,0,1
5,47,3,0.1,0.5,0.4,0.3,0,0,1
5,48,2,0.1,0.3,0.3,0.2,0,0,1
5,50,9,0.2,0.7,1.3,1.5,0,0,3
5,51,7,0.2,0.6,0.9,1.2,0,0,2
5,52,26,1.2,2.7,1.7,5.1,0,0,3
5,53,15,0.7,1.6,1,2.9,0,0,1
5,54,79,2.2,2.9,1.1,27.3,0,0.6,3
5,55,11,0.4,0.6,0.2,3.1,0,0.1,1
5,68,10,0.1,0.8,1.3,1.6,0,0,1
5,69,12,0.2,0.3,1.6,2.7,0,0,2
5,78,10,0.1,0.8,1.4,2.4,0,0,1
5,79,16,0.3,0.7,0.7,3.8,0,0,2
5,80,1,0,0,0.1,0.2,0,0,1
5,82,7,0,1.4,0.9,0.8,0,0,1
5,83,98,0,7.8,19.4,4.4,2,0,3
5,91,4,0.1,0.4,0.2,1,0,0,1
5,98,73,0,12,30,0,0,0,0
5,99,372,0,32,92,0,0,73,0
5,100,327,19,67,49,10,0,79,0
5,101,107,15,47,3,6,1,5,2
5,102,18,0,11,0,1,0,0,0
6,16,8,0.2,0.2,0.3,2.5,0,0,1
6,17,2,0,0.1,0.1,0.6,0,0,1
6,22,3,0,0.1,0.1,0.9,0,0,1
6,30,8,0.1,1.3,0.7,0.9,0,0,1
6,39,19,1.7,0.3,0.9,4.6,0,0,2
6,41,124,10.3,16.5,3.9,21.3,0,2.4,2
6,44,2,0.1,0.3,0.3,0.2,0,0,1
6,45,3,0.1,0.5,0.4,0.3,0,0,2
6,46,7,0.2,1.1,1,0.7,0,0,1
6,47,41,1.3,6.3,5.9,4.2,0,0,3
6,49,3,0.1,0.2,0.4,0.5,0,0,1
6,51,34,1.3,3.2,3.5,6.1,0,0,3
6,52,42,1.9,4.3,2.8,8.2,0,0,4
6,53,20,0.9,2.1,1.3,3.9,0,0,2
6,54,14,0.6,0.7,0.2,4,0,0.1,2
6,55,1,0,0.1,0,0.3,0,0,1
6,59,7,0,2.1,0.5,0.3,0,0,2
6,62,2,0.1,0.1,0.5,0,0,0,1
6,63,5,0.2,0.2,1.2,0.1,0,0,1
6,64,18,0.3,0.5,1.7,4.2,0,0,2
6,65,5,0.1,0.1,0.5,1.2,0,0,1
6,67,9,0.1,0.7,1.2,1.4,0,0,1
6,68,10,0.1,0.8,1.3,1.6,0,0,1
6,79,4,0.1,0.2,0.2,0.9,0,0,1
6,80,19,0.4,0.8,0.9,4.4,0,0,2
6,82,3,0,0.6,0.4,0.3,0,0,1
6,83,11,0,2.2,1.4,1.3,0,0,2
6,84,7,0.2,0.7,0.3,1.8,0,0,2
6,85,2,0.1,0.2,0.1,0.5,0,0,1
6,86,5,0.1,0.6,0.2,1.3,0,0,1
6,98,45,0,2,17,0,0,17,0
6,99,169,0,3.2,70.7,0.2,0,44,1
6,100,224,1,53,42,0,62,0,0
6,101,55,4,27.8,12.3,0.8,0,0,1
6,102,52,0,8,32,0,0,0,0
7,1,11,1.2,0.5,0.5,3.3,0,0,1
7,16,2,0.1,0.1,0.1,0.5,0,0,1
7,18,23,1.4,1.6,0.6,6,0,0,2
7,19,7,0.1,0.2,0.3,2.1,0,0,1
7,21,45,0.7,1.3,1.6,14.3,0,0,3
7,26,3,0.3,0.4,0.5,0.2,0,0,1
7,38,3,0.1,0.1,0.1,1,0,0,1
7,39,16,1.5,0.2,0.7,3.9,0,0,2
7,40,61.5,11.7,5.1,2.1,9.9,0,4.2,2
7,41,251.5,14.3,73.9,0.4,40.8,0,38.1,1
7,42,83,0,1,27,4,0,26,0
7,46,3,0.1,0.5,0.4,0.3,0,0,1
7,47,29.5,0.6,3.9,2.8,4.7,0,0,4
7,48,5,0.2,0.8,0.7,0.5,0,0,2
7,51,1,0,0.1,0.1,0.2,0,0,1
7,52,13,0.6,1.4,0.8,2.5,0,0,2
7,54,35,0.6,2.8,1.6,9.1,0,0,3
7,56,46,2.5,2.2,4.6,8.5,0,0,3
7,57,7,0.1,0.7,0.8,1.1,0,0,1
7,58,11,0.4,0.6,0.2,3.1,0,0.1,1
7,59,33,0.3,9.1,2.3,1.7,0,0,3
7,63,34,1.1,1.7,7.3,1.4,0.1,0,2
7,64,82,1,4.2,9.3,16.4,0,0,4
7,65,6,0.1,0.3,0.7,1.2,0,0,2
7,70,2,0,0,0.3,0.5,0,0,1
7,71,14,0.2,0.2,2.1,3.1,0,0,3
7,78,2,0,0.1,0.3,0.5,0,0,1
7,79,2,0.3,0.1,0.1,0.4,0,0,1
7,80,6,0.6,0.2,0.2,1.3,0,0,2
7,81,4,0.1,0.2,0.2,0.9,0,0,1
7,92,5,0.1,0.5,0.2,1.3,0,0,2
7,97,3,0,0,0.9,0,0,0.8,1
7,98,71.5,0,13.3,14.1,1,0,13.2,3
7,99,113.5,0.8,51,11.1,1.1,1.1,5.7,1
7,100,274.5,2,170.9,22.2,3.9,1,0,1
7,101,187,24,47,29,19,0,20,0
7,102,99,1.4,47.7,8.5,5.9,1,0,1
8,0,3,0.3,0.1,0.2,0.9,0,0,2
8,1,45,2.2,0.9,1,17.4,0,0,3
8,4,9,0,0.1,0.8,2.8,0,0,2
8,5,31,0,0.5,2.6,9.7,0,0,2
8,6,4,0,0.1,0.4,1.2,0,0,1
8,18,9,0.6,0.7,0.2,2.2,0,0,2
8,19,47,0.6,1.6,1.9,13.8,0,0,3
8,21,55,3.3,1.4,4.4,10.6,0,0,2
8,33,6,0.1,0.9,0.6,0.7,0,0,1
8,39,26,0.8,1.7,3.1,3.8,0,0.4,2
8,40,273.5,15.5,19.2,53.1,50.7,0,65.3,1
8,41,558.5,66,98,77,62,0,207,0
8,42,121,1,2,37,1,0,0,0
8,45,1.5,0,0.2,0.2,0.2,0,0,1
8,46,5,0,0.5,0.3,1.2,0,0,2
8,47,8,0,0.8,0.4,1.8,0,0,2
8,48,22,0.2,2.3,1.2,4.8,0,0,2
8,49,13,0.2,0.3,0.5,4.4,0,0,3
8,50,4,0.1,0.1,0.1,1.4,0,0,1
8,53,14,0,2.1,1.8,1.4,0,0,2
8,54,62.5,0,6,2,17,0,0,0
8,56,20,0.2,2,2.2,3.2,0,0,1
8,57,39,0.3,3.9,4.4,6.3,0,0,4
8,58,53,0.1,20.9,2,1.4,0,0,2
8,59,8,0.5,0.5,1.1,0.5,0,0,2
8,60,1,0.1,0,0.1,0.1,0,0,1
8,62,2,0.1,0.2,0.3,0.1,0,0,1
8,63,15,0.6,1.6,2,1,0.2,0,2
8,64,9,0.1,0.7,1.2,1.4,0,0,2
8,79,2,0.3,0.1,0.1,0.4,0,0,1
8,81,12.5,2,0.3,0.5,2.5,0,0,3
8,84,4,0.1,0.4,0.2,1,0,0,1
8,89,1,0,0.1,0,0.3,0,0,1
8,92,3,0.1,0.3,0.1,0.8,0,0,2
8,98,3,0,1.7,0,0,0,0,1
8,99,61,5.9,9.5,6.8,3.6,0.4,5.9,2
8,100,210,29,61,10,26,2,1,0
8,101,253.5,35,35,34,49,2,13,0
8,102,63.5,2.6,15.2,2.8,19.5,0,0,2
9,0,2,0.2,0.1,0.1,0.6,0,0,1
9,1,9,1,0.4,0.4,2.7,0,0,1
9,4,12,0,0.2,1,3.8,0,0,2
9,5,2,0,0,0.2,0.6,0,0,1
9,10,4,0,0.4,0.2,0.9,0,0,1
9,11,24,0,2.8,1.1,5.4,0,0,2
9,12,15,0,1.7,0.7,3.4,0,0,2
9,22,6,0.1,0.1,0.2,2.1,0,0,2
9,26,2,0.2,0.3,0.3,0.2,0,0,1
9,28,3,0.3,0.4,0.5,0.2,0,0,1
9,34,33,1,1.4,1.4,10.2,0,0,2
9,35,73.5,0.7,5.1,1.1,23.1,0,0,1
9,36,3,0.1,0.1,0.1,1,0,0,1
9,37,3,0.1,0.1,0.1,1,0,0,1
9,38,3,0,0.1,0.2,0.9,0,0,2
9,39,75,2.3,5,8.8,11,0,1.1,4
9,40,134,14,23,1,26,0,0,0
9,41,333,70,13,29,38,0,46,0
9,42,217,1,63.9,17.8,9.8,0,44,1
9,43,1,0,0.1,0.2,0.2,0,0,1
9,44,1,0,0.2,0.1,0.1,0,0,1
9,45,5,0.2,0.8,0.7,0.5,0,0,1
9,46,13,0.2,1.6,1.3,2.2,0,0,3
9,47,23.5,0.2,2.4,1.2,5.3,0,0,4
9,48,16,0.2,1.7,0.8,3.5,0,0,2
9,49,11,0.2,0.3,0.3,3.7,0,0,2
9,50,8,0.1,0.1,0.3,2.8,0,0,3
9,53,34,0,4.9,4.2,3.6,0,0,3
9,54,14,0.2,1.1,0.7,3.6,0,0,1
9,55,4,0.1,0.3,0.2,1,0,0,1
9,57,170,3.1,44,20.1,3.6,0,3,2
9,58,208,6.1,15.5,39.7,29.4,0,20,1
9,59,27,1.8,1.3,3.9,1.6,0,0,3
9,61,28,1.7,1.6,3.9,1.8,0.1,0,2
9,62,51,0.7,5.4,8.8,2.6,1.4,0,3
9,63,3,0.2,0.3,0.4,0.2,0,0,2
9,71,6,0.2,0.2,0.8,1.2,0,0,2
9,72,6,0.1,0.1,0.9,1.3,0,0,1
9,74,3,0.1,0.2,0.4,0.7,0,0,1
9,75,4,0.1,0.3,0.5,1,0,0,1
9,81,16,2.5,0.4,0.8,3.2,0,0,4
9,82,4,0.6,0.1,0.2,0.8,0,0,1
9,88,3,0.1,0.3,0.1,0.8,0,0,2
9,89,9,0.2,1,0.4,2.3,0,0,1
9,92,1,0,0.1,0,0.3,0,0,1
9,95,3,0,0.1,0.7,0.6,0,0,1
9,98,40,0,0,0,24,0,3,0
9,99,36.5,1.9,4.5,4.7,2.6,0.3,3.8,2
9,100,141.5,26.3,9.1,10.3,27.8,0.3,6.6,2
9,101,306,15,31,71,66,1,42,0
9,102,115,5.8,22.1,4.9,39.6,0,0,1
10,11,45.5,0,2.6,2.4,14.5,0,0,3
10,12,41,0,3.4,0.7,12.4,2,0,2
10,21,23.5,1,1,1,9,0,0,0
10,22,3,0.1,0.3,0.1,1,0,0,1
10,24,2,0.3,0.2,0,0.4,0,0,1
10,35,32,0.9,2.3,3.4,4.3,0,0,2
10,36,30,1.3,2.4,2.8,4.6,0,0,3
10,37,24,1.3,1.9,2.2,3.7,0,0,3
10,38,1,0,0.1,0.1,0.2,0,0,1
10,40,5,0.3,0.3,1.1,0.1,0,0,2
10,41,391.5,4,27,77,41,0,77,0
10,42,143,2.4,1.2,18.7,30.6,0,26.7,2
10,47,14,0,0.9,1.1,4.2,0,0,3
10,48,34,0,2.3,2.5,10.2,0,0,4
10,49,3,0.1,0.1,0.2,1,0,0,1
10,50,3,0.1,0.2,0.2,0.9,0,0,2
10,51,1,0,0.1,0,0.3,0,0,1
10,52,6,0.3,0.4,0.3,1.6,0,0,1
10,53,6,0.3,0.4,0.3,1.6,0,0,1
10,55,3,0,0.2,0.4,0.5,0,0,1
10,56,3,0,0.2,0.4,0.5,0,0,1
10,57,40,5.3,2.9,5.5,3.9,0,0,2
10,58,73,0.4,5.6,13.2,5.1,0,0,2
10,59,11,0.4,1.2,0.6,2.5,0,0,2
10,60,6,0.3,0.6,0.3,1.4,0,0,2
10,61,15,0.7,1.3,0.7,3.7,0,0,2
10,62,5,0.3,0.1,0.2,1.4,0,0,2
10,71,3,0.1,0.1,0.2,0.7,0,0,1
10,72,8,0.4,0.4,0.4,1.8,0,0,2
10,81,25,0,2.6,1.3,6.6,0,0,1
10,82,2,0,0.2,0.1,0.5,0,0,1
10,87,2,0.1,0.2,0.1,0.7,0,0,1
10,88,3,0.2,0.3,0.2,1,0,0,2
10,90,7,0.1,0.8,0.7,1.3,0,0,2
10,91,3,0,0.5,0.3,0.4,0,0,1
10,92,3,0,0.5,0.3,0.4,0,0,1
10,95,18,0.6,1.8,2.3,2.3,0,0,3
10,96,1,0,0.2,0.2,0,0,0,1
10,98,355.5,3,54,35,74,0,94,0
10,99,564.5,11,31,49,159,0,56,0
10,100,175,39.2,21,9,30.8,0,0,1
10,101,148,3,7,57,9,1,42,0
10,102,67,4.4,10.7,7.1,20.8,1,0,2
10,103,4,0.4,0.6,1.1,0.4,0.1,0,1
11,15,1,0,0.1,0.1,0.2,0,0,1
11,20,3,0.1,0.3,0.1,1,0,0,1
11,21,12,0.5,1.3,0.5,3.7,0,0,1
11,22,24,1,2.5,1,7.5,0,0,3
11,23,1,0,0.1,0.1,0.3,0,0,1
11,24,17,2.3,1.5,0.3,3.4,0,0,3
11,25,33,3.8,1.4,0.2,8.2,0,0,2
11,26,2,0.3,0.2,0,0.4,0,0,1
11,34,16,0.4,1.2,1.6,2.3,0,0,3
11,37,6,0.3,0.5,0.6,0.9,0,0,1
11,40,311.5,2.3,49.3,51.4,0.7,0,39,2
11,41,202,6.4,42.4,25.6,13.1,0,62,1
11,42,188.5,4.2,8.4,9.3,69.4,0,14.3,1
11,43,3,0.1,0.1,0.1,1,0,0.1,1
11,44,5,0,0.3,0.2,1.6,0,0,1
11,45,2,0,0.1,0.1,0.6,0,0,1
11,49,5,0.2,0.3,0.3,1.5,0,0,3
11,50,30,0.7,1.4,2,9.5,0,0,3
11,51,1,0,0.1,0.1,0.3,0,0,1
11,52,6,0.3,0.4,0.3,1.6,0,0,1
11,53,7,0.3,0.5,0.3,1.9,0,0,1
11,54,4,0.1,0.2,0.6,0.6,0,0,1
11,55,1,0,0.1,0.1,0.2,0,0,1
11,57,3,0,0.2,0.4,0.5,0,0,1
11,59,7,0.2,0.8,0.4,1.6,0,0,1
11,60,15,0.5,1.6,0.8,3.5,0,0,2
11,65,2,0.2,0.2,0.2,0.2,0,0,1
11,66,3,0.2,0.3,0.3,0.4,0,0,1
11,70,2,0.1,0.1,0.1,0.5,0,0,1
11,71,1,0,0.1,0.1,0.2,0,0,1
11,72,4,0.2,0.2,0.2,0.9,0,0,1
11,73,4,0.2,0.2,0.2,0.9,0,0,1
11,81,7,0,0.7,0.4,1.8,0,0,1
11,82,3,0,0.3,0.2,0.8,0,0,1
11,87,2,0.1,0.2,0.1,0.7,0,0,1
11,90,6,0.1,0.7,0.6,1.1,0,0,2
11,91,28,0,4.1,2.5,4.3,0,0,4
11,92,24,0,3.6,2.2,3.6,0,0,3
11,93,1,0,0.2,0.1,0.1,0,0,1
11,95,6,0.2,0.6,0.8,0.7,0,0,1
11,97,18,0,3.4,3.5,0.9,0,0,3
11,98,144.5,36,27,2,4,0,1,0
11,99,317,81,13,12,66,0,38,0
11,100,449.5,88,55,39,46,1,113,0
11,101,397,8.8,3,87,108.2,0,76,1
11,102,124,1.7,2.6,72.9,1.9,0.7,0,2
11,103,47,0,32,0,0,0,0,0
12,8,1,0,0.1,0,0.3,0,0,1
12,21,1,0,0.1,0.1,0.3,0,0,1
12,23,269,146,0,1,0,0,113,0
12,24,19.5,3.2,0.4,0.8,3.2,0,0,2
12,25,57.5,13.4,4.7,2.4,3.7,0,0,2
12,26,62,3.7,3,3,22.6,0,0,1
12,34,11,0.3,0.9,1.1,1.5,0,0,2
12,42,86.5,7.2,1.7,2.2,27.9,0,0,1
12,43,86,3.4,7.5,1,21.8,1,0.9,3
12,44,2,0,0.1,0.1,0.6,0,0,1
12,46,26,1.1,1.9,1.1,7,0,0,4
12,47,2,0.2,0.2,0.1,0.4,0,0,1
12,50,2,0.1,0.1,0.1,0.6,0,0,1
12,53,1,0,0.1,0,0.3,0,0,1
12,55,2,0,0.1,0.3,0.3,0,0,1
12,57,4,0.1,0.2,0.6,0.6,0,0,1
12,60,6,0.2,0.7,0.3,1.4,0,0,1
12,61,21.5,1.3,0.6,0.9,6,0,0,4
12,62,1,0.1,0,0,0.3,0,0,1
12,65,4,0.4,0.4,0.4,0.4,0,0,2
12,69,2,0.1,0.3,0.2,0.2,0,0,1
12,70,18,0.6,1.9,1.6,3,0,0,2
12,71,3,0.1,0.1,0.2,0.7,0,0,1
12,72,11,0.4,0.5,0.7,2.6,0,0,1
12,81,4,0.3,0.5,0.3,0.5,0,0,2
12,87,1,0.1,0.1,0.1,0.3,0,0,1
12,90,3.5,0.1,0.4,0.4,0.6,0,0,1
12,91,2,0,0.3,0.2,0.3,0,0,1
12,92,3,0,0.5,0.3,0.4,0,0,1
