x,y,val
0,21,2666
19,5,60651
51,17,5275
57,3,589
34,1,8485
18,26,5785
52,20,4680
55,0,5809
47,17,10002
1,53,8837
2,48,8177
11,51,5710
4,25,43
40,3,8
3,46,21346
19,16,3080
33,25,1496
21,11,5263
17,19,7521
12,6,2142
4,59,6128
12,20,10958
16,58,4926
0,16,96
46,17,10526
13,55,3137
49,9,3880
27,19,2357
16,19,4858
1,50,14093
51,7,5414
1,28,9351
3,2,8747
35,29,4280
26,13,7926
55,24,5891
10,19,8815
1,59,7302
57,8,3559
53,0,429
39,18,33
48,4,6879
25,16,3439
10,23,2433
54,10,7504
39,10,6696
39,20,121
9,7,4460
41,32,4522
13,60,4739
49,7,5131
44,12,6703
13,51,2776
37,2,41272
4,20,4940
47,0,14837
9,20,6908
21,3,3457
31,19,3691
20,3,3945
32,30,2
19,8,5086
46,20,22745
25,27,4901
6,39,2843
1,62,8947
45,35,4151
34,18,885
16,1,5454
11,47,5704
10,43,1523
5,0,2431
20,22,2962
26,0,18
20,0,13
3,21,126
7,3,8259
40,1,20278
27,27,22067
0,3,1104
5,1,3707
26,26,1156
7,34,7198
58,16,872
49,24,2761
47,33,4481
13,61,3481
12,12,313
43,10,4761
44,23,4757
10,37,993
6,51,10628
51,23,8066
58,11,2673
26,16,5417
29,16,5446
21,26,54253
9,55,4670
14,2,2973
41,13,2402
2,39,7451
2,40,4497
0,56,8779
5,10,4513
41,16,1089
1,17,11255
0,63,4438
56,14,4965
2,42,2637
15,10,1124
26,27,14135
12,21,11583
1,54,11723
38,14,8950
43,36,2042
20,9,1756
43,24,9175
63,4,933
4,56,14345
50,0,6664
16,28,7640
6,48,9518
49,29,5203
47,30,1862
17,2,572
51,15,4456
20,27,174
18,7,2993
38,28,18042
36,12,2081
19,25,6145
1,41,33933
45,34,6134
16,27,9373
56,0,5429
57,11,3235
3,59,6234
47,14,9363
40,4,9606
39,22,2051
3,29,4988
6,47,7438
2,27,9474
39,28,11076
21,17,2409
21,23,2738
41,12,3064
14,11,328
49,28,3749
4,33,3022
3,49,11341
22,23,1866
29,12,26575
42,4,710
55,2,5148
20,8,438
46,34,3773
36,30,859
8,46,1883
36,0,11271
14,27,5573
33,27,1084
23,6,5917
44,6,70
3,42,2587
3,18,208
9,62,3767
39,24,1073
1,51,11076
26,18,2242
56,2,4765
8,24,3745
2,22,180
33,7,2855
4,8,68
46,22,3675
5,2,3479
2,14,9801
14,57,5641
4,42,2119
42,11,382
35,20,2143
1,16,8822
7,21,30098
5,7,1967
57,20,1891
20,11,9642
9,29,9969
3,16,218
26,15,5015
12,19,4147
50,9,602
20,29,570
48,11,8007
52,24,8749
25,28,5953
23,22,2530
2,19,10128
61,7,12542
5,62,6299
12,11,2788
18,19,3764
14,5,1903
50,8,4246
11,4,517
0,5,2501
53,19,3387
0,58,5905
5,46,13589
5,48,10705
10,32,1848
52,22,6251
9,35,2980
4,12,52926
4,9,5312
32,29,438
56,4,9489
43,22,86902
1,13,2588
9,30,24064
51,2,12715
60,8,1592
16,57,5999
2,2,3497
31,3,2721
11,63,5157
9,45,2272
5,6,12778
2,7,2466
32,8,1311
12,2,41063
24,17,4641
1,37,30934
9,19,4647
22,19,2265
3,39,10647
10,16,12403
19,57,116
59,14,1441
23,20,2001
22,4,2766
48,28,7640
44,19,520
7,57,4272
60,2,1383
38,4,1322
1,27,13414
37,19,11696
14,6,2177
40,11,1669
10,46,588
63,3,3540
36,24,5
11,18,2846
43,7,3793
49,23,5727
2,61,5306
7,11,2
14,22,9236
40,15,44419
62,2,2140
6,56,4803
46,11,65
30,20,5060
59,1,3152
7,28,12136
59,2,4320
33,17,4364
34,7,4955
52,15,8535
13,8,226
40,27,9656
35,7,6413
33,28,1421
0,54,6670
44,36,3781
45,28,5092
3,55,4704
12,59,14557
41,25,2848
21,13,417
43,34,4338
7,13,3547
9,63,7292
9,33,2797
0,46,13367
34,27,1936
0,9,2169
9,8,10954
9,26,5548
27,28,3622
26,8,1578
40,21,1936
10,62,5966
37,11,1941
5,37,30599
0,62,4154
5,28,7179
24,23,1533
14,1,2224
10,40,190
49,17,8967
45,36,2265
44,27,11150
15,12,15484
14,16,985
42,26,9815
42,32,5066
19,14,2386
6,7,20824
9,15,3504
26,6,6589
8,25,7294
6,22,16487
16,17,2524
12,7,328
12,53,2515
13,4,3713
12,50,3716
36,2,1462
1,49,61329
5,45,15731
43,28,10232
5,15,4648
8,62,4219
11,59,5261
31,6,10513
4,39,2351
5,53,5541
7,20,13168
44,16,1195
37,12,1846
39,32,12789
14,13,16274
34,15,3675
31,12,2417
44,3,17185
58,2,3284
33,15,4329
15,23,3154
29,27,22027
6,60,8061
20,20,4083
11,6,2570
21,24,7047
6,50,24431
9,21,1780
27,11,2862
33,8,734
21,1,3427
52,23,7381
25,8,5519
5,40,1267
19,9,2142
4,50,16305
44,17,4302
11,48,77906
3,28,12032
28,25,970
50,16,8166
51,18,3107
12,22,4799
8,37,718
13,50,1919
55,9,5535
1,33,5180
20,6,3655
24,8,64548
54,12,39509
12,29,4063
55,23,2677
17,1,3455
16,56,2845
9,59,5101
2,3,3201
41,19,10
10,2,4447
57,24,389
9,10,2327
6,26,6314
47,19,4453
31,22,4914
10,8,3892
55,12,7742
16,55,1687
56,17,5472
6,28,9885
7,62,9504
28,22,4817
53,13,5436
17,18,3881
23,3,5
23,1,3419
12,27,6230
11,42,1261
19,26,11563
37,27,2132
2,21,175
7,1,121468
1,10,28745
12,55,128
23,29,38613
48,27,10508
9,57,5009
7,18,17784
51,30,317
52,16,5224
40,10,3089
42,9,5580
48,26,10913
40,2,4452
55,19,2530
50,7,2931
58,15,3253
12,9,2194
23,23,3021
4,49,11903
7,2,192153
27,23,5166
26,9,843
6,61,6291
24,29,7103
8,54,4889
50,17,5566
49,14,1691
2,29,6823
29,21,73800
12,26,9179
53,23,5143
6,55,12871
4,26,13788
10,54,6752
37,8,2268
35,6,2220
17,10,147
58,5,2928
41,9,57809
38,32,7158
30,9,1210
5,13,1837
20,18,2063
32,22,320
19,6,3913
10,41,547
17,4,188
42,31,7825
37,20,2457
6,41,8690
44,7,4219
61,2,1836
16,61,5339
48,20,6376
33,13,1676
55,3,2170
52,8,20361
26,11,2025
51,29,1548
40,34,4968
2,4,10496
50,22,6521
57,10,15624
42,7,12505
7,14,1338
44,0,20185
53,12,4799
2,37,58490
1,61,4086
6,63,38850
18,29,6576
10,56,1268
1,48,7635
10,9,4222
16,26,79396
1,26,13678
13,20,6561
3,36,8492
51,19,4584
25,19,24427
14,23,1812
3,35,8850
3,44,7059
43,12,7202
19,24,7747
51,21,4809
30,28,10
22,14,2916
42,10,4235
8,38,25972
14,18,1223
24,26,1794
21,9,414
15,6,1889
35,12,1961
50,4,16317
47,16,6905
44,21,20946
9,41,1061
56,12,8457
53,26,14407
11,26,2170
45,33,3405
47,31,8692
36,13,5158
29,23,8170
35,25,16064
45,14,855
51,25,10909
35,31,9285
48,16,6005
59,6,58705
0,51,10590
46,14,1815
40,20,8099
13,27,7114
45,18,8072
52,0,5143
42,23,1040
47,25,4725
21,19,1473
12,24,6650
16,12,231
7,9,5793
24,30,257
1,14,3647
27,5,1106
53,22,5193
44,20,2842
54,16,6424
8,13,2346
46,35,2186
17,23,2997
7,38,10400
38,18,24562
29,11,5055
13,25,8323
10,22,8381
3,9,5675
37,14,11735
3,14,2983
10,30,7404
41,36,2790
10,17,195540
55,21,3326
1,3,4019
47,27,6854
51,5,7895
2,31,6649
1,19,1134
27,16,7915
1,25,7100
10,1,5652
24,28,7439
62,1,962
54,14,5461
38,19,340
58,7,2076
5,12,8994
51,4,12425
55,17,30542
5,59,5914
29,19,4514
3,11,2403
46,31,4450
61,5,3187
54,27,63
5,20,18513
19,18,2134
44,32,3297
24,11,3602
33,29,1476
14,17,9525
33,24,1633
30,10,52339
8,43,3308
27,8,2707
32,13,6827
48,29,5977
15,28,2028
41,18,3558
5,27,4231
23,25,3365
5,57,717
0,25,7774
13,15,5991
32,24,3325
45,0,160024
10,5,259
4,63,6378
10,57,4073
26,24,1963
54,11,13277
47,32,3185
48,9,984
18,9,509
40,35,2940
16,23,2549
28,20,6726
54,23,4258
47,23,56727
5,55,21358
55,25,8718
39,13,6
48,21,3372
0,38,24131
34,28,1532
8,17,6436
42,20,463
14,61,4144
44,10,13817
10,13,4237
55,7,1485
16,59,3383
39,33,4889
10,12,1324
33,18,10282
27,24,4024
0,47,8436
42,35,3335
1,29,7817
4,34,3518
19,4,4468
30,22,9769
3,30,2040
7,52,8594
18,56,593
5,17,653
30,1,1247
9,53,2784
13,30,146
36,17,15
59,13,1924
9,16,2216
46,29,8619
37,13,34561
53,9,6839
35,14,1851
0,30,2319
40,6,20727
42,13,2054
30,8,986
47,2,9990
11,45,84
35,26,345
6,32,3889
35,1,8907
46,24,18142
32,11,6396
27,22,6024
5,29,5955
47,29,5660
22,7,346
27,15,7107
37,32,11205
16,9,3910
59,5,3890
36,21,453
39,4,3356
5,43,2056
14,26,8163
28,23,16639
15,15,395
3,19,14870
8,63,30348
45,15,121
40,7,122022
1,30,3260
40,36,23
48,23,11585
4,37,11053
18,15,1923
0,55,5428
8,61,4753
6,16,19
55,14,4022
36,1,7579
2,38,17496
6,5,2468
23,15,4598
50,30,5277
8,0,3870
9,58,5642
0,50,7866
1,63,3158
7,6,101486
32,19,7891
0,59,11995
39,14,41
8,19,3712
28,4,127
4,35,2764
28,6,6397
9,0,2528
14,60,3624
50,3,10066
26,28,9152
41,2,7656
38,31,36818
4,53,3554
49,15,6370
45,7,644
6,24,528
3,10,4433
21,21,1222
46,25,8328
2,45,14181
5,11,570
13,63,30845
3,7,5721
5,63,12390
2,25,24515
58,19,3877
22,2,590
0,44,13598
16,10,1566
7,41,717
45,21,16660
15,19,6512
45,13,128
15,0,4002
0,14,209
54,5,2057
9,52,9462
13,53,8142
16,24,4437
38,27,4813
15,59,3696
19,59,308
47,20,11375
6,38,7277
52,25,6125
11,44,2563
15,13,6225
33,6,9903
54,7,2823
22,25,8263
43,11,3996
49,16,9824
6,2,24786
16,8,2412
17,29,4614
3,27,6079
0,17,2921
12,54,2755
11,24,690
10,58,4279
15,53,719
4,0,2657
8,47,2022
40,12,4153
51,0,2630
14,4,6677
51,14,17912
8,30,9992
62,5,2710
3,22,1266
14,58,6651
46,26,10212
4,29,4137
41,6,44225
1,23,1540
19,11,6211
16,21,9181
8,52,13980
50,19,3532
46,0,20657
8,8,5726
6,27,10490
58,18,3028
9,28,7422
10,49,10256
8,42,1974
13,49,162
32,3,11
10,38,2267
15,3,1954
34,0,30909
43,32,5231
2,50,15579
44,13,1261
35,32,2462
1,4,3272
6,35,8109
28,13,8970
6,59,7713
55,1,976
6,14,3463
1,6,3881
6,57,580
4,54,4675
18,10,1264
54,19,3699
2,59,3280
34,20,2470
41,0,7731
10,59,5334
23,28,5453
35,0,3159
13,16,1474
33,2,1270
50,12,5540
6,18,1376
14,29,3846
2,47,10863
20,1,3912
35,30,104
21,5,4756
24,18,7349
12,48,7289
8,33,9103
10,14,6804
22,3,633
45,32,4148
56,16,5308
11,0,1144
1,39,4585
1,9,64
8,29,6333
9,3,4028
48,14,3994
10,26,17607
54,2,6666
4,27,7975
57,6,2615
35,24,3938
5,51,15857
52,14,7014
24,5,845
42,6,3403
1,58,5726
2,10,1674
49,2,9064
34,29,362
37,15,1032
36,10,1685
0,4,2689
56,15,3515
54,17,7691
24,0,11881
33,19,1241
27,21,5939
12,49,7365
39,17,919
34,31,2933
16,20,15579
27,18,3367
3,5,4799
2,41,5556
44,15,3
17,9,1716
15,17,5612
36,15,1154
4,58,2168
0,8,807
7,60,4321
54,3,5608
18,22,4006
11,28,7810
14,53,3993
2,13,749
24,6,7937
6,17,2879
12,16,3452
33,14,6770
0,29,3896
32,12,2205
17,30,3476
44,5,2
44,26,10007
16,0,10187
51,27,63703
4,45,27820
46,1,6779
36,28,5230
22,12,1511
42,34,4256
34,8,1720
8,15,2197
13,6,1801
18,61,2558
17,26,7553
10,50,49676
28,26,768
5,21,8008
2,60,3155
59,4,5286
0,43,2505
10,18,6601
38,5,11871
54,6,4204
13,13,6597
15,7,628
37,33,3
3,25,2995
24,25,3715
0,39,7306
12,8,463
5,31,3095
59,10,9286
16,14,44
16,7,317
3,17,2584
29,8,3486
48,10,2127
3,3,4242
26,20,3815
14,62,2810
20,26,7778
5,16,1993
49,13,3375
50,20,3408
10,63,10134
45,12,3777
0,12,125
31,13,4168
26,22,5479
9,2,3324
8,41,129
10,20,9062
26,12,13230
14,3,1957
44,22,10199
18,59,2670
0,24,1640
46,2,10947
55,18,4547
22,21,2712
19,29,1362
1,35,1060
59,0,4915
53,1,7266
12,42,443
21,6,1523
46,13,225
43,1,45529
10,51,10437
50,14,6202
7,49,9513
38,3,7769
20,4,61160
7,16,7076
19,1,2758
38,24,8990
14,15,2293
2,49,19366
42,1,17263
40,30,18640
5,24,466
13,9,4744
13,59,70599
6,6,7326
33,26,263
62,4,604
37,1,13965
52,6,44321
6,3,5863
45,24,4167
35,11,1826
30,7,3961
38,0,3953
14,21,2332
50,1,4579
35,28,1347
1,57,5842
0,22,10581
30,18,2897
16,54,580
55,6,3088
32,14,7754
15,8,27
38,6,3746
9,51,21462
12,41,375
41,35,9030
46,15,9410
49,1,3996
2,46,47791
18,30,288
41,15,3084
47,8,10
5,47,10569
42,16,612
17,58,3054
3,31,994
12,4,1311
26,19,2182
31,10,4560
2,26,4477
7,30,3654
10,11,2625
46,27,10277
3,51,5443
0,13,17088
10,24,5762
39,34,71
31,7,2163
47,18,4848
28,17,3235
49,5,5396
46,16,7964
5,25,25230
19,19,4075
39,27,7556
6,42,583
33,31,394
25,18,3209
44,37,1145
7,56,3606
8,22,3726
3,43,648
52,13,8313
39,6,22558
46,23,7786
22,1,3563
11,39,296
7,15,2074
52,12,10048
43,17,6228
54,0,4506
13,0,751
49,18,6100
20,19,3577
41,29,65978
42,33,3063
7,4,1467
18,58,3781
52,7,9039
6,33,6682
20,14,2160
42,30,16554
58,3,3709
11,43,2932
25,5,4563
51,12,13989
54,8,3971
20,5,17268
49,4,9271
16,62,2599
50,18,5738
42,12,19
17,27,6653
55,20,6311
14,51,182
17,0,1341
4,55,2836
7,35,35657
45,9,1006
24,15,3258
50,5,6008
39,1,6075
0,34,9529
2,35,70615
9,22,5770
45,31,4817
23,7,2656
18,14,859
49,20,5954
41,17,4889
25,4,195
13,22,2579
0,61,5312
11,61,9597
16,16,1897
9,32,12780
27,17,5500
29,9,7878
15,11,5299
19,12,1743
50,23,7597
37,23,74
9,11,2481
3,38,8487
6,10,6158
9,31,8103
3,47,12824
3,37,986
49,21,5466
53,24,5038
49,0,5027
10,3,1184
14,63,5680
48,19,151866
48,3,3874
40,9,6083
17,22,3953
0,6,25940
34,14,2370
4,51,6720
5,41,1908
10,61,3600
22,5,21161
19,20,3429
2,34,170030
9,23,5854
25,24,5848
41,31,8836
20,12,125
8,60,4407
0,11,3175
4,52,7227
8,27,7629
14,28,2944
37,29,2285
18,17,1449
6,62,10968
61,9,1356
57,18,1790
7,46,7555
49,26,15276
5,3,2964
54,26,3804
56,13,4281
2,20,1219
52,1,1658
45,19,6705
16,63,2366
58,17,1447
42,19,34
48,25,2924
46,33,4400
17,24,1798
50,25,3961
42,2,24347
43,20,5
46,3,6925
4,16,9346
46,30,7832
17,17,2238
49,27,8065
45,23,4872
31,2,3281
22,8,2632
7,43,1770
51,11,10025
6,23,29814
0,31,1728
44,4,11113
38,7,1300
0,32,2051
41,7,110676
60,3,723
47,6,3104
44,18,926
2,23,4547
3,20,3912
45,17,30053
32,28,205
17,6,1589
38,33,793
37,26,1580
30,5,9915
22,17,3349
15,4,3036
57,16,5091
56,5,964
45,30,12019
1,7,908
4,13,23187
56,11,5851
9,27,11164
29,17,3153
40,14,708
32,0,13304
19,58,390
8,58,5824
11,57,6724
12,14,4830
15,20,6453
17,3,159
48,30,5094
48,13,2572
10,6,10578
11,14,2880
8,11,4555
22,20,1735
45,5,918
40,25,4239
53,2,3693
43,23,7703
3,56,15495
43,9,4746
54,21,57242
47,7,374
5,33,9507
35,16,4765
55,15,3309
39,8,7473
3,6,572
3,23,1410
14,56,26871
17,21,6203
53,7,6840
1,22,5170
26,21,14571
51,28,8316
47,13,23
36,9,1658
4,19,7011
17,13,16
11,52,924
5,5,3721
25,12,7487
31,17,20065
12,3,3178
44,2,11759
1,47,13218
18,2,750
30,4,3596
44,30,6665
20,2,13249
12,1,2428
28,19,2917
42,21,4581
4,47,7307
57,2,4664
17,60,16614
9,5,2055
9,6,6538
9,48,6906
15,18,2002
34,23,247
53,21,9302
30,27,3449
57,17,6230
38,23,162
48,12,4682
41,28,18294
4,36,4235
53,4,2892
29,22,4499
36,19,1428
11,13,3792
43,21,437
6,19,10
9,40,8
1,44,1958
8,51,13184
21,22,2978
49,30,2464
18,1,1264
17,11,1201
11,12,2721
53,8,1297
46,19,5494
51,26,64276
33,12,29873
13,19,7401
2,56,23358
18,5,2289
12,17,8618
13,2,2766
9,18,2160
12,23,5145
8,16,5032
39,21,2767
7,37,17719
24,22,2503
56,18,6268
23,19,1984
12,57,3360
4,48,21190
21,10,1208
38,26,4706
2,53,1748
29,7,6216
33,0,5867
5,18,4258
22,0,1470
13,3,3234
38,1,9996
4,40,14830
11,8,2231
34,13,3768
13,7,515
0,15,17158
5,34,5916
8,18,1530
56,7,2011
15,14,760
37,3,689
52,3,10908
8,6,6550
0,40,1235
15,63,2553
5,30,14311
0,36,9468
6,34,27170
50,15,7611
13,58,7721
7,59,5616
8,7,2119
12,15,4661
45,1,19648
11,10,2552
9,43,4784
9,47,2702
3,63,6749
32,27,607
54,13,9302
52,26,162646
39,0,10622
0,60,4039
6,11,12726
2,44,4515
11,30,2892
15,60,3035
36,23,746
0,48,12738
22,10,582
43,29,12321
26,23,2806
35,27,6473
7,12,2927
51,6,4725
18,8,16137
11,54,3750
13,52,16711
45,29,4943
13,11,804
56,23,3334
22,27,1
31,11,8614
63,2,879
32,10,1436
8,12,2881
33,16,3282
26,14,20919
6,53,12632
59,11,7174
11,3,2519
38,13,5555
38,9,4
49,25,4483
34,17,673
1,24,6077
16,11,3359
10,4,371
8,45,12727
9,1,3372
19,22,8108
17,15,1310
8,50,17962
18,18,2568
57,22,8557
22,26,12791
56,10,56
7,42,2659
14,0,2957
24,1,49438
42,14,4111
3,62,14652
9,44,10866
32,5,30
12,28,4924
6,45,15745
26,7,2853
17,20,6113
48,7,3332
17,25,2741
23,8,1990
48,5,3475
34,6,1923
4,10,4215
13,23,2861
47,5,3933
44,28,8478
23,27,5731
56,1,5139
3,40,4871
3,26,3561
23,11,747
18,57,2897
22,9,383
11,20,8794
21,2,1937
55,22,2687
18,20,58650
63,7,4536
22,22,2538
9,39,2623
15,57,6019
17,8,3485
27,26,1614
35,13,13086
36,7,2602
56,3,1283
25,11,21452
50,13,156
25,26,1729
11,5,219
50,11,71
20,25,9054
50,21,5046
8,23,10428
4,31,178
11,56,1706
10,21,5410
33,9,1803
8,1,3816
6,29,6097
38,15,178
10,45,2140
19,17,2695
19,2,2475
24,9,9407
5,50,157471
1,34,4544
34,26,2212
16,15,609
44,8,8126
29,20,3535
14,24,1132
37,7,3369
41,24,484
31,0,4025
52,11,4163
60,1,2292
52,19,3495
27,14,4371
34,11,800
25,10,8369
56,8,1624
41,5,1108
23,0,46882
23,4,158
42,22,5362
27,9,3847
18,3,861
43,27,5161
5,4,3759
43,14,1935
4,5,7145
56,24,4909
12,10,4271
5,9,4375
2,63,5138
61,3,439
20,16,7086
2,15,951
27,29,12014
58,8,5180
48,18,21325
37,4,91
0,26,15796
25,22,3553
50,27,6030
46,6,5240
34,2,1459
45,11,6184
4,38,7033
48,17,8339
50,6,3849
44,24,7697
2,12,5454
13,56,4921
41,23,690
35,15,7115
2,30,11479
33,11,4474
22,6,4855
23,24,4330
21,27,1876
36,6,284
11,16,4865
0,18,2345
55,11,1634
45,10,378
15,55,6219
51,13,8975
21,29,5384
11,60,5270
2,43,972
10,36,248
13,1,4713
13,10,5913
19,27,8904
56,9,8562
6,46,26474
44,35,1534
10,28,8917
53,15,4151
38,8,852
45,16,26277
4,18,7058
1,5,5973
54,1,139
17,57,3208
20,21,5259
13,14,5168
9,34,3767
24,27,3305
4,43,1253
10,52,1715
15,54,841
31,15,120181
29,6,151558
30,15,40023
6,0,8149
39,30,8503
8,32,15242
3,15,7002
5,44,10891
37,24,1210
14,7,178
33,23,322
52,5,2801
47,28,2206
35,2,1747
8,2,5800
0,45,41233
7,61,9977
22,16,11954
57,7,1558
7,27,62136
3,48,9604
49,8,3654
47,26,15354
43,0,24257
1,60,4335
43,31,105678
0,41,7959
44,33,5765
52,28,4226
49,31,2205
22,13,997
38,16,62
6,1,19387
13,29,3626
29,14,4078
29,4,463
7,58,15656
0,33,16870
43,3,2701
54,25,6097
12,0,1236
22,18,2242
12,56,6791
8,4,2443
52,2,3456
11,46,2212
3,52,21288
44,31,18018
38,30,15943
49,22,5383
40,33,7386
4,30,3055
39,29,7977
18,12,2731
11,9,915
15,9,1503
32,15,8258
4,17,3183
40,22,2111
25,7,1765
32,9,9829
15,56,5262
13,12,4
54,20,5960
61,0,10863
4,1,3648
48,2,4888
19,28,15940
9,25,3875
7,55,4261
36,26,544
11,40,61
62,7,3413
4,2,6708
54,15,5674
41,14,9324
45,20,9749
17,16,3290
43,5,344
32,16,3663
8,5,2302
21,12,236
37,10,9656
8,36,5199
28,10,2479
18,25,1267
7,23,16163
3,57,8247
54,18,4160
3,53,11230
14,19,4037
6,4,5668
7,0,4085
15,27,8543
3,34,18004
42,27,10404
59,7,131639
8,49,8478
40,0,24511
48,31,5643
16,25,5298
10,15,1572
23,16,319475
24,20,33207
2,11,5029
39,11,9132
24,19,3922
52,9,11380
50,2,5279
25,23,1479
42,25,18161
24,13,4260
25,21,8117
29,24,2778
15,26,33735
47,4,9486
12,62,8917
58,20,2836
18,6,2128
55,26,1631
56,26,227
28,1,531
52,21,5103
15,61,4146
11,21,3616
39,23,4441
8,53,20263
36,27,16737
45,6,8
30,24,15513
4,57,4816
1,56,7280
37,16,816
13,21,3885
47,12,683
0,27,111798
60,0,364
7,40,758
37,28,4628
41,4,3729
3,13,8298
29,18,2834
31,24,4360
50,24,9204
44,29,6556
40,5,3043
56,22,27546
8,39,1574
24,21,6925
37,0,8649
32,7,1743
28,5,9089
37,25,1324
41,8,7950
49,3,3962
7,17,745
57,12,2643
35,10,693
11,11,3704
3,12,2223
42,37,598
14,9,5968
42,3,6693
40,18,6149
18,21,3770
48,6,5349
7,54,8827
28,8,1544
6,30,3121
39,26,2515
37,30,6325
10,25,7127
58,12,8345
11,29,12025
50,29,4797
0,37,8020
31,18,26421
11,19,4109
45,26,37421
59,8,99574
29,13,6569
55,13,6471
4,24,305
32,25,215
7,25,13254
30,21,5628
22,11,1370
