x,y,val
7,19,2457
8,32,627
22,53,1151
7,46,1972
15,40,7250
10,42,1997
6,54,3296
18,40,16393
19,43,1203
7,24,1977
3,18,12526
12,19,2182
13,38,1236
8,25,2092
3,3,6175
11,51,678
12,57,336
12,62,5194
16,32,11
1,40,263
5,37,36636
8,12,2187
22,63,848
11,62,2739
15,37,1263
9,63,5179
18,62,519
11,9,6082
6,44,1503
1,48,10831
10,58,814
5,28,1775
26,61,581
0,33,1716
18,53,2343
3,61,9811
16,53,1359
23,54,1050
4,23,3814
3,9,69328
5,51,3533
13,8,1722
2,15,2665
11,19,1211
0,61,1253
9,12,509
3,15,2624
9,35,1926
0,12,4631
23,50,389
4,60,5408
3,37,5880
22,36,45
16,49,546
12,49,900
9,0,10367
12,46,2169
23,46,6
7,59,1359
8,42,128120
20,46,87
18,61,1002
11,22,330
3,42,936
7,26,2199
9,37,2435
14,38,834
6,59,1813
22,59,609
17,51,1419
1,46,3873
23,58,1955
3,14,2758
16,44,1921
2,5,5705
1,11,4939
21,46,484
12,35,886
12,1,4153
5,61,1092
12,63,499
4,14,2650
20,60,953
0,1,8054
2,34,1512
2,40,1169
2,8,3736
0,0,12989
2,41,976
7,54,2753
8,58,1226
1,49,1343
22,54,673
29,56,103
7,16,3293
25,63,10533
28,62,336
11,57,9511
6,33,1900
12,31,14
12,58,498
11,31,204
6,0,31350
10,20,1427
5,62,2751
14,35,11438
8,8,2306
3,25,690
3,53,1163
10,57,6111
6,52,1751
21,35,127
19,46,764
2,35,768
6,42,3337
8,35,3455
17,61,10029
6,51,1538
12,45,1054
7,6,4752
1,45,901
7,49,1118
11,33,1072
0,14,3698
20,44,1207
6,1,4628
21,50,1572
4,37,1715
11,4,1336
11,59,484
1,43,1206
5,38,2118
1,47,1164
2,29,2234
14,46,797
17,57,1508
22,55,36117
2,18,3916
8,3,5337
3,38,12546
13,31,197
5,55,1049
6,34,1571
9,27,1028
20,58,780
21,61,690
8,38,1363
10,22,713
3,17,2784
4,32,41402
20,63,337
16,34,107
10,61,287
1,28,32255
11,0,4814
3,60,53094
18,54,745
2,39,2801
18,43,7837
23,47,18
0,2,4080
3,48,301
6,16,6168
11,5,1359
26,63,1471
5,30,736
15,36,1046
23,56,5423
23,51,311
22,50,827
19,37,8540
7,45,2306
15,32,151
21,40,35
5,25,3478
19,53,676
3,33,2200
30,63,2505
12,56,805
15,48,638
10,37,1984
9,43,3205
13,10,207
1,61,1148
7,57,2022
19,62,764
3,4,4961
9,20,3241
0,7,5143
9,16,1673
13,45,981
7,56,1278
10,35,1764
1,8,2904
11,38,2314
15,35,916
1,60,5252
7,40,2188
7,53,726
7,43,2758
0,48,1738
4,54,804
16,59,254
7,32,2286
12,2,2206
9,25,8612
1,32,1500
4,6,6323
1,33,1973
5,53,3710
11,61,424
13,6,441
7,21,293509
8,61,2642
22,62,1371
10,47,845
8,56,1548
17,56,762
6,62,1153
14,57,1683
14,4,223
4,20,2924
4,24,15044
2,17,3750
13,7,1714
16,60,938
19,47,116
0,60,2135
10,16,1203
5,27,1739
9,46,1069
2,24,2140
5,57,933
25,58,1068
12,10,10047
13,35,690
0,47,1228
5,1,7644
6,23,1462
2,48,3901
9,56,1105
4,7,36016
22,51,1665
12,52,2230
10,14,1211
5,54,583
11,24,190
2,33,2115
0,24,3162
15,60,202
16,38,1167
11,58,513
2,2,8346
27,57,749
28,60,512
21,60,909
5,15,2711
29,63,498
10,1,5353
28,58,838
7,18,2269
21,45,300
17,39,4120
9,45,1045
10,6,4294
7,14,1741
1,12,15625
13,9,782
7,63,14388
3,36,1311
8,22,8204
2,1,36556
25,50,288
21,59,853
8,2,4494
19,45,461
2,36,1119
10,5,2003
2,47,934
0,49,1101
30,59,5
3,50,998
14,49,1425
1,62,467
12,20,818
13,48,1442
6,35,2094
5,9,3519
14,47,1185
8,6,3856
12,42,10972
4,35,1270
5,11,2910
8,5,3440
7,23,2334
25,56,694
2,12,17366
23,60,958
1,2,19806
5,21,3264
8,60,1148
8,31,209
14,39,978
5,18,3611
13,5,1531
26,56,202
10,19,2442
14,61,623
20,57,1039
3,23,756
16,52,1010
3,58,1749
11,11,845
12,21,736
15,44,3026
22,57,341
1,23,2848
8,24,2418
9,61,827
13,34,454
13,54,1041
6,46,1029
9,24,15007
1,15,8296
9,14,771
16,47,1146
5,34,1524
1,59,9407
25,57,1009
7,48,1531
10,0,4299
20,49,1090
15,46,1181
5,42,1490
14,36,866
7,42,6874
19,40,2586
1,26,10129
10,34,1143
5,29,22155
5,4,7108
11,8,3010
8,53,1817
8,16,1333
10,7,2233
2,10,4761
13,2,1833
4,9,7945
10,46,1529
7,4,4073
0,10,3668
3,35,925
15,58,904
20,45,6173
9,4,2578
7,0,204883
0,19,3110
24,54,614
3,27,3244
31,62,519
8,0,26468
15,38,2682
2,27,2550
15,47,654
6,63,22202
12,53,1206
13,4,16620
10,17,2367
0,43,935
14,44,7156
0,13,3600
15,55,651
4,53,1436
9,19,1015
10,36,61240
1,56,919
1,31,2130
10,33,838
30,62,553
0,25,2067
7,39,2700
7,27,8407
9,41,45999
6,5,6923
4,58,3329
2,28,2553
12,59,529
7,35,1550
10,40,2049
17,37,8
4,38,2236
13,51,988
12,18,218
10,24,1604
6,56,1636
13,57,632
16,58,243
3,29,2993
0,5,7234
10,38,4591
8,7,2465
18,36,1280
7,37,2260
7,41,4861
12,0,3393
14,55,1824
14,37,827
0,27,3751
1,27,8563
13,40,1368
14,34,52
3,49,1349
7,20,7580
18,48,464
11,53,922
4,2,4263
6,15,1710
5,22,3069
18,44,1104
15,1,1285
4,10,4268
10,9,3787
18,50,1739
0,42,1939
8,63,28527
2,16,5650
24,48,1177
9,39,7586
14,32,16
10,3,1966
6,49,2708
14,41,7603
26,57,10501
15,62,4183
5,43,2482
1,17,4009
8,11,2801
14,63,1355
13,55,642
12,9,3363
7,12,3891
3,8,4326
1,13,2860
13,44,1317
17,54,719
3,52,12398
13,19,115
1,50,573
4,17,6002
24,59,1702
9,1,25675
1,57,3119
2,44,784
5,23,4975
16,39,1171
2,4,7002
8,39,1612
22,49,558
1,54,1114
8,20,4052
13,61,1383
11,10,2380
18,41,63662
27,62,880
25,54,5
0,6,7378
15,59,2404
5,7,7352
6,40,168
10,55,674
2,0,5817
14,50,12455
14,2,2728
3,0,8108
8,33,873
27,58,610
4,40,2110
4,42,1022
2,46,13043
19,59,717
6,38,2931
9,9,62781
6,24,3375
28,61,759
2,50,1226
21,49,7130
12,37,1081
7,1,9924
3,2,5071
7,55,951
6,61,1327
9,11,6002
10,11,1433
21,52,229
9,18,1331
8,44,1390
15,61,326
20,40,1607
2,31,2775
11,17,22765
1,5,9095
20,39,767
15,39,902
7,13,17341
25,60,499
4,31,31539
4,47,362
3,62,138
12,50,468
1,6,4522
0,32,3114
8,54,1477
3,26,957
12,22,272
9,15,2202
0,8,4633
2,9,9952
16,61,14658
9,59,791
30,60,462
7,33,2400
5,60,2183
7,47,3204
8,62,94
12,3,1748
19,51,859
4,21,4414
24,56,429
5,14,3036
4,56,6168
5,47,607
9,38,5137
16,0,1075
10,10,1962
20,52,1041
9,55,10471
6,30,1556
13,58,466
17,47,8499
5,59,974
2,13,2806
5,10,3835
0,29,1352
13,3,588
22,47,6715
4,12,3188
24,55,1072
25,62,2804
5,35,6482
2,56,1666
12,54,1078
7,58,15052
22,52,22792
2,58,1159
9,21,458
9,26,1690
19,39,2111
20,47,94
2,22,2109
4,63,5625
4,11,3067
6,60,6974
10,4,1864
27,63,928
18,39,5105
10,52,1130
1,7,7184
19,57,987
2,25,2075
8,36,1810
23,57,1215
6,22,6163
4,51,20012
10,30,35
17,41,415381
16,62,3363
15,63,530
23,62,1059
4,22,2423
18,57,733
24,49,500
13,46,25506
2,51,2595
7,17,1914
9,10,3581
10,54,886
16,63,523
19,54,967
6,55,1305
3,34,2990
0,20,67806
3,5,6189
0,11,3348
1,18,26074
21,47,6936
0,53,1565
21,51,379
22,37,7
16,56,1556
6,3,5026
6,25,3011
2,26,19594
16,54,669
22,60,8446
13,41,14202
5,36,2773
28,57,1106
20,54,857
6,8,4998
9,13,1318
1,14,4036
10,21,4739
17,59,543
8,45,2912
0,51,943
21,37,377
18,45,678
10,53,157
0,56,535
7,9,3397
0,4,8349
10,63,1748
7,8,20182
29,57,60
2,63,13355
19,38,1922
21,48,681
6,31,1613
26,62,804
12,48,1006
5,44,1864
20,35,25
5,6,5771
4,62,13856
20,53,537
0,57,423
0,22,2839
9,17,2153
0,58,2610
6,21,11707
12,23,29
19,41,4811
9,3,2490
4,52,1224
8,26,2400
7,29,308
6,9,3539
10,8,3751
16,33,177
15,56,857
12,39,876
17,35,5031
3,31,3172
13,1,3251
3,59,1819
7,60,1436
6,18,1983
15,34,1175
9,2,2628
21,54,7669
10,62,5913
13,59,304
13,20,47
2,14,3925
2,6,4303
24,63,964
10,39,941
11,18,1923
15,50,1228
5,39,1244
26,60,684
11,40,1710
11,46,785
11,1,5208
18,42,11231
17,44,1210
9,22,372
0,31,2398
17,46,856
14,40,1190
4,50,741
5,56,1162
10,15,2476
18,56,1149
7,3,5978
3,30,4851
18,52,482
1,19,4105
1,22,4116
12,43,755
16,46,845
2,19,3274
11,35,947
12,33,190
6,47,1643
12,5,1679
17,36,985
10,60,741
16,51,889
1,53,838
5,50,1883
11,23,2950
21,56,1461
12,51,542
13,63,375
18,59,902
4,4,5235
7,50,1125
19,52,951
7,22,14443
0,28,25632
2,32,3890
9,32,2885
0,54,719
17,62,2897
15,0,3985
5,16,2801
17,43,2077
11,3,1711
18,63,207
22,46,886
14,48,1197
2,61,227
7,2,31584
11,63,1568
14,45,760
1,3,5238
3,13,4222
12,7,1677
3,55,2346
20,48,491
8,52,851
1,36,577
13,18,1
12,60,50
11,43,274
13,17,1695
6,29,202
0,15,5612
4,55,1271
10,23,995
9,60,628
7,30,407
6,48,1610
5,2,6662
5,12,4905
24,57,832
9,62,1530
4,45,1382
18,35,208
11,50,1429
5,41,202
20,38,472
15,54,1374
16,45,1663
3,43,1210
12,47,761
18,46,1113
9,6,3175
10,41,3557
27,59,1385
6,39,8265
24,62,1512
1,10,3257
23,55,1503
1,16,4475
8,40,9794
5,49,1650
9,51,106649
18,58,645
11,32,17421
12,41,6446
8,43,635
3,54,1995
11,6,1873
12,4,1517
2,52,102146
27,56,256
29,59,324
5,31,1619
5,40,1247
1,37,2522
11,37,2633
16,35,2177
17,55,2172
2,20,3387
6,14,2101
16,42,3063
2,43,937
0,21,6397
7,38,724
2,37,5507
12,11,14
16,50,943
3,10,22797
18,51,1350
24,58,778
11,55,1067
25,59,909
10,13,30
0,18,1772
4,49,749
11,34,550
7,28,2592
8,49,2228
8,15,1025
4,3,3943
6,11,5449
11,52,2020
3,39,1201
14,33,93
1,58,1999
7,25,2916
4,25,1074
12,17,621
6,43,2966
3,12,9080
19,63,284
24,50,1351
23,52,309
2,21,2835
20,41,4007
