x,y,clc
28,111,13
28,112,12
28,113,12
28,114,12
28,115,12
28,116,23
28,117,12
28,118,23
28,119,12
28,120,12
28,121,12
28,122,12
28,123,12
28,124,12
28,125,12
28,126,12
28,127,12
29,73,17
29,96,17
29,100,12
29,105,13
29,106,13
29,107,29
29,108,12
29,109,12
29,110,13
29,111,13
29,112,21
29,113,12
29,114,12
29,115,12
29,116,23
29,117,12
29,118,12
29,119,12
29,120,23
29,121,23
29,122,12
29,123,12
29,124,12
29,125,12
29,126,12
29,127,12
30,73,17
30,74,28
30,99,29
30,100,12
30,101,26
30,102,24
30,105,12
30,106,12
30,107,12
30,108,12
30,109,12
30,110,12
30,111,12
30,112,21
30,113,12
30,114,23
30,115,12
30,116,12
30,117,12
30,118,23
30,119,12
30,120,23
30,121,12
30,122,12
30,123,12
30,124,12
30,125,12
30,126,12
30,127,12
31,73,28
31,74,28
31,99,24
31,100,24
31,101,23
31,102,24
31,103,12
31,106,12
31,107,12
31,108,12
31,109,12
31,110,12
31,111,32
31,112,21
31,113,23
31,114,23
31,115,23
31,116,29
31,117,12
31,118,23
31,119,23
31,120,23
31,121,12
31,122,12
31,123,12
31,124,12
31,125,12
31,126,12
31,127,12
32,74,28
32,91,28
32,92,28
32,98,17
32,99,24
32,100,24
32,101,23
32,102,23
32,103,12
32,106,12
32,107,14
32,108,12
32,109,12
32,110,12
32,111,12
32,112,21
32,113,23
32,114,23
32,118,23
32,119,23
32,120,23
32,121,23
32,122,12
32,123,12
32,124,12
32,125,12
32,126,12
32,127,12
33,74,28
33,97,29
33,98,17
33,99,24
33,100,26
33,101,25
33,102,24
33,103,13
33,107,12
33,108,12
33,109,12
33,110,12
33,111,12
33,112,23
33,113,23
33,114,23
33,122,12
33,123,12
33,124,12
33,125,12
33,126,12
33,127,12
34,74,26
34,92,20
34,94,29
34,96,29
34,97,23
34,98,28
34,99,29
34,100,29
34,101,29
34,102,23
34,103,12
34,108,12
34,109,12
34,110,12
34,111,21
34,112,23
34,113,23
34,122,12
34,123,12
34,124,12
34,125,12
35,91,29
35,92,20
35,93,20
35,94,29
35,95,13
35,96,29
35,97,24
35,98,24
35,99,29
35,100,13
35,101,23
35,102,23
35,103,29
35,109,12
35,110,23
35,111,23
36,88,30
36,89,13
36,90,28
36,91,25
36,92,25
36,93,17
36,94,13
36,95,13
36,96,24
36,97,17
36,98,17
36,99,29
36,100,12
36,101,23
36,102,23
36,103,29
36,104,12
36,109,12
36,110,23
37,88,28
37,89,13
37,90,13
37,91,29
37,92,13
37,93,25
37,94,20
37,95,15
37,96,17
37,97,17
37,98,29
37,99,29
37,100,12
37,101,23
37,102,23
37,103,13
37,104,12
37,109,12
37,110,23
38,88,29
38,89,29
38,90,13
38,91,17
38,92,13
38,93,20
38,94,20
38,95,20
38,96,24
38,97,29
38,98,29
38,99,21
38,100,29
38,101,25
38,102,23
38,103,13
38,104,13
38,109,12
39,86,24
39,87,29
39,88,29
39,89,29
39,90,28
39,91,17
39,92,21
39,93,20
39,94,20
39,95,20
39,96,29
39,97,21
39,98,21
39,99,25
39,100,25
39,101,29
39,102,23
39,103,23
39,104,23
40,81,24
40,84,28
40,86,24
40,87,24
40,88,12
40,89,24
40,90,24
40,91,29
40,92,21
40,93,12
40,94,12
40,95,12
40,96,29
40,97,24
40,98,24
40,99,24
40,100,24
40,101,29
40,102,21
40,103,24
40,104,23
40,105,23
40,106,23
40,109,24
41,86,28
41,87,29
41,88,24
41,89,24
41,90,24
41,91,21
41,92,21
41,93,24
41,94,24
41,95,12
41,96,12
41,97,20
41,98,21
41,99,21
41,100,24
41,101,24
41,102,24
41,103,21
41,104,29
41,105,29
41,106,17
41,109,21
42,86,29
42,87,29
42,88,24
42,89,24
42,90,24
42,91,21
42,92,21
42,93,28
42,94,21
42,95,12
42,96,12
42,97,12
42,98,21
42,99,21
42,100,24
42,101,24
42,102,24
42,103,24
42,104,23
42,105,29
42,106,17
42,107,17
42,109,23
42,110,23
43,86,41
43,87,24
43,88,24
43,89,24
43,90,24
43,91,24
43,92,13
43,93,28
43,94,21
43,95,29
43,96,12
43,97,24
43,98,21
43,99,24
43,100,24
43,101,24
43,102,7
43,103,23
43,104,23
43,105,12
43,106,12
43,107,17
43,108,21
43,109,12
43,110,12
44,86,24
44,87,24
44,88,24
44,89,12
44,90,12
44,91,25
44,92,29
44,93,12
44,94,29
44,95,12
44,96,12
44,97,21
44,98,24
44,99,24
44,100,23
44,101,29
44,102,26
44,103,24
44,104,25
44,105,29
44,106,12
44,107,25
44,108,20
44,109,20
44,110,12
44,111,12
45,85,24
45,86,24
45,87,21
45,88,21
45,89,29
45,90,28
45,91,24
45,92,29
45,93,29
45,94,12
45,95,26
45,96,26
45,97,21
45,98,24
45,99,21
45,100,21
45,101,18
45,102,26
45,103,26
45,104,25
45,105,13
45,106,21
45,107,40
45,108,23
45,109,20
45,110,12
45,111,29
46,84,24
46,85,24
46,86,24
46,87,24
46,88,24
46,89,24
46,90,13
46,91,21
46,92,29
46,93,12
46,94,12
46,95,20
46,96,29
46,97,21
46,98,24
46,99,12
46,100,12
46,101,24
46,102,24
46,103,26
46,104,12
46,105,12
46,106,21
46,107,24
46,108,23
46,109,16
46,110,23
46,111,23
47,84,29
47,85,31
47,86,24
47,87,24
47,88,13
47,89,24
47,90,24
47,91,32
47,92,21
47,93,12
47,94,12
47,95,32
47,96,29
47,97,13
47,98,21
47,99,12
47,100,12
47,101,24
47,102,24
47,103,24
47,104,12
47,105,12
47,106,21
47,107,12
47,108,20
47,109,16
47,110,23
47,111,16
48,84,21
48,85,31
48,86,16
48,87,32
48,88,32
48,89,32
48,90,41
48,91,12
48,92,29
48,93,12
48,94,12
48,95,32
48,96,32
48,97,13
48,98,26
48,99,12
48,100,12
48,101,24
48,102,24
48,103,12
48,104,12
48,105,29
48,106,12
48,107,24
48,108,20
48,109,20
48,110,20
48,111,16
49,84,21
49,85,29
49,86,20
49,87,32
49,88,32
49,89,12
49,90,12
49,91,29
49,92,29
49,93,20
49,94,29
49,95,26
49,96,21
49,97,32
49,98,13
49,99,26
49,100,25
49,101,21
49,102,29
49,103,12
49,104,12
49,105,29
49,106,29
49,107,24
49,108,24
49,109,24
49,110,23
49,111,16
49,112,16
50,85,29
50,86,32
50,87,32
50,88,32
50,89,12
50,90,12
50,91,29
50,92,24
50,93,24
50,94,29
50,95,29
50,96,21
50,97,26
50,98,13
50,99,12
50,100,24
50,101,12
50,102,12
50,103,12
50,104,26
50,105,32
50,106,29
50,107,29
50,108,29
50,109,24
50,110,23
50,111,23
50,112,23
50,113,20
50,114,21
51,86,24
51,88,29
51,89,28
51,90,29
51,91,24
51,92,24
51,93,24
51,94,16
51,95,29
51,96,12
51,97,12
51,98,13
51,99,12
51,100,26
51,101,12
51,102,12
51,103,12
51,104,26
51,105,26
51,106,29
51,107,12
51,108,12
51,109,24
51,110,24
51,111,24
51,112,25
51,113,23
51,114,21
51,115,20
52,89,13
52,90,13
52,91,24
52,92,24
52,93,24
52,94,24
52,95,32
52,96,13
52,97,26
52,98,13
52,99,32
52,100,26
52,101,12
52,102,12
52,103,12
52,104,26
52,105,26
52,106,12
52,107,12
52,108,26
52,109,24
52,110,26
52,111,26
52,112,24
52,113,23
52,114,21
52,115,20
53,89,13
53,90,29
53,91,29
53,92,29
53,93,32
53,94,29
53,95,32
53,96,13
53,97,26
53,98,12
53,99,13
53,100,12
53,101,12
53,102,12
53,103,12
53,104,26
53,105,26
53,106,12
53,107,13
53,108,26
53,109,24
53,110,26
53,111,26
53,112,24
53,113,25
53,114,25
53,115,20
53,116,25
53,117,23
54,89,13
54,90,24
54,91,29
54,92,28
54,93,29
54,94,41
54,95,2
54,96,29
54,97,12
54,98,12
54,99,12
54,100,12
54,101,12
54,102,12
54,103,12
54,104,13
54,105,12
54,106,12
54,107,26
54,108,20
54,109,26
54,110,26
54,111,26
54,112,26
54,113,29
54,114,24
54,115,24
54,116,25
54,117,23
54,118,23
55,89,24
55,90,24
55,91,29
55,92,29
55,93,24
55,94,29
55,95,2
55,96,21
55,97,29
55,98,29
55,99,12
55,100,12
55,101,12
55,102,13
55,103,12
55,104,12
55,105,12
55,106,12
55,107,26
55,108,26
55,109,12
55,110,24
55,111,26
55,112,26
55,113,12
55,114,24
55,115,24
55,116,12
55,117,23
55,118,23
56,89,24
56,90,24
56,91,24
56,92,29
56,93,29
56,94,29
56,95,29
56,96,21
56,97,29
56,98,29
56,99,12
56,100,12
56,101,12
56,102,12
56,103,12
56,104,12
56,105,13
56,106,12
56,107,12
56,108,24
56,109,12
56,110,12
56,111,26
56,112,26
56,113,21
56,114,24
56,115,24
56,116,24
56,117,24
56,118,24
56,119,23
57,89,29
57,90,24
57,91,32
57,92,29
57,93,29
57,94,29
57,95,29
57,96,26
57,97,21
57,98,12
57,99,12
57,100,12
57,101,12
57,102,12
57,103,12
57,104,12
57,105,13
57,106,12
57,107,32
57,108,12
57,109,12
57,110,12
57,111,12
57,112,26
57,113,26
57,114,29
57,115,24
57,116,24
57,117,24
57,118,12
57,119,23
58,88,20
58,89,21
58,90,32
58,91,32
58,92,28
58,93,28
58,94,12
58,95,12
58,96,12
58,97,12
58,98,12
58,99,12
58,100,12
58,101,12
58,102,13
58,103,12
58,104,12
58,105,12
58,106,12
58,107,32
58,108,21
58,109,32
58,110,21
58,111,21
58,112,26
58,113,26
58,114,29
58,115,24
58,116,12
58,117,12
58,118,12
58,119,25
58,120,25
59,88,21
59,89,24
59,90,26
59,91,32
59,92,21
59,93,12
59,94,12
59,95,12
59,96,12
59,97,12
59,98,18
59,99,13
59,100,13
59,101,41
59,102,18
59,103,12
59,104,12
59,105,12
59,106,13
59,107,12
59,108,12
59,109,21
59,110,20
59,111,20
59,112,32
59,113,12
59,114,29
59,115,24
59,116,26
59,117,12
59,118,12
59,119,25
59,120,25
60,87,24
60,88,24
60,89,24
60,90,32
60,91,32
60,92,21
60,93,21
60,94,12
60,95,12
60,96,12
60,97,12
60,98,13
60,99,13
60,100,12
60,101,41
60,102,41
60,103,12
60,104,12
60,105,12
60,106,13
60,107,12
60,108,12
60,109,12
60,110,21
60,111,31
60,112,12
60,113,12
60,114,29
60,115,24
60,116,24
60,117,24
60,118,24
60,119,24
60,120,25
61,88,28
61,89,24
61,90,12
61,91,32
61,92,21
61,93,32
61,94,12
61,95,35
61,96,13
61,97,32
61,98,13
61,99,13
61,100,32
61,101,37
61,102,41
61,103,12
61,104,12
61,105,32
61,106,13
61,107,13
61,108,13
61,109,20
61,110,12
61,111,12
61,112,32
61,113,12
61,114,24
61,115,24
61,116,24
61,117,25
61,118,24
61,119,29
61,120,23
61,121,23
62,81,24
62,88,29
62,89,29
62,90,32
62,91,24
62,92,24
62,93,12
62,94,12
62,95,13
62,96,13
62,97,26
62,98,26
62,99,13
62,100,13
62,101,37
62,102,32
62,103,12
62,104,12
62,105,32
62,106,13
62,107,13
62,108,32
62,109,12
62,110,12
62,111,12
62,112,32
62,113,12
62,114,21
62,115,29
62,116,32
62,117,25
62,118,24
62,119,29
62,120,23
63,80,24
63,81,24
63,88,29
63,89,25
63,90,29
63,91,24
63,92,24
63,93,12
63,94,26
63,95,26
63,96,26
63,97,26
63,98,12
63,99,12
63,100,13
63,101,13
63,102,32
63,103,12
63,104,12
63,105,26
63,106,13
63,107,12
63,108,32
63,109,12
63,110,12
63,111,12
63,112,12
63,113,13
63,114,13
63,115,29
63,116,21
63,117,29
63,118,24
63,119,24
63,120,25
64,80,28
64,81,24
64,82,12
64,88,24
64,89,24
64,90,29
64,91,29
64,92,32
64,93,32
64,94,26
64,95,32
64,96,32
64,97,32
64,98,12
64,99,12
64,100,12
64,101,32
64,102,12
64,103,12
64,104,12
64,105,12
64,106,13
64,107,13
64,108,12
64,109,12
64,110,12
64,111,12
64,112,12
64,113,12
64,114,13
64,115,12
64,116,12
64,117,12
64,118,29
64,119,29
64,120,24
65,80,28
65,81,24
65,82,12
65,89,29
65,90,21
65,91,29
65,92,21
65,93,21
65,94,32
65,95,32
65,96,26
65,97,32
65,98,12
65,99,32
65,100,21
65,101,21
65,102,21
65,103,12
65,104,12
65,105,12
65,106,12
65,107,12
65,108,12
65,109,12
65,110,12
65,111,12
65,112,12
65,113,12
65,114,23
65,115,13
65,116,26
65,117,12
65,118,12
65,119,32
65,120,24
66,81,28
66,82,12
66,90,24
66,91,29
66,92,29
66,93,21
66,94,32
66,95,32
66,96,32
66,97,13
66,98,13
66,99,26
66,100,26
66,101,21
66,102,13
66,103,20
66,104,20
66,105,12
66,106,12
66,107,12
66,108,12
66,109,12
66,110,12
66,111,12
66,112,23
66,113,29
66,114,12
66,115,13
66,116,13
66,117,12
66,118,12
66,119,23
66,120,21
67,82,12
67,83,12
67,84,12
67,92,29
67,93,29
67,94,31
67,95,31
67,96,31
67,97,13
67,98,13
67,99,26
67,100,26
67,101,12
67,102,13
67,103,26
67,104,21
67,105,26
67,106,12
67,107,12
67,108,12
67,109,12
67,110,13
67,111,21
67,112,23
67,113,13
67,114,13
67,115,13
67,116,24
67,117,23
67,118,23
67,119,23
67,120,23
68,83,12
68,84,12
68,93,29
68,94,29
68,95,20
68,96,31
68,97,29
68,98,32
68,99,32
68,100,32
68,101,20
68,102,26
68,103,21
68,104,12
68,105,26
68,106,26
68,107,13
68,108,13
68,109,13
68,110,21
68,111,21
68,112,13
68,113,13
68,114,13
68,115,13
68,116,25
68,117,23
68,118,23
68,119,23
69,95,28
69,96,12
69,97,29
69,99,31
69,100,32
69,101,21
69,102,13
69,103,21
69,104,21
69,105,13
69,106,13
69,107,13
69,108,12
69,109,12
69,110,24
69,111,21
69,112,12
69,113,13
69,114,13
69,115,21
69,116,25
69,117,23
69,118,23
69,119,20
69,120,20
70,94,13
70,95,12
70,96,12
70,97,12
70,98,29
70,99,29
70,100,32
70,101,21
70,102,26
70,103,26
70,104,13
70,105,12
70,106,26
70,107,13
70,108,12
70,109,32
70,110,24
70,111,24
70,112,21
70,113,13
70,114,13
70,115,23
70,116,23
70,117,23
70,118,23
70,119,20
70,120,20
71,94,13
71,95,13
71,96,24
71,97,12
71,98,29
71,99,24
71,100,32
71,101,26
71,102,26
71,103,12
71,104,13
71,105,13
71,106,12
71,107,12
71,108,12
71,109,32
71,110,32
71,111,32
71,112,12
71,113,13
71,114,12
71,115,25
71,116,23
71,117,23
71,118,23
71,119,16
71,120,16
72,94,13
72,95,13
72,96,21
72,97,21
72,98,13
72,99,25
72,100,32
72,101,24
72,102,32
72,103,20
72,104,31
72,105,12
72,106,12
72,107,26
72,108,12
72,109,13
72,110,12
72,111,21
72,112,13
72,113,13
72,114,32
72,115,23
72,116,21
72,117,20
72,118,23
72,119,23
73,95,13
73,96,13
73,97,13
73,98,13
73,99,23
73,100,24
73,101,24
73,102,29
73,103,21
73,104,26
73,105,26
73,106,12
73,107,12
73,108,12
73,109,12
73,110,12
73,111,21
73,112,32
73,113,21
73,114,32
73,115,32
73,116,29
73,117,23
73,118,23
73,119,23
73,120,16
74,97,13
74,98,13
74,99,21
74,100,21
74,101,21
74,102,28
74,103,28
74,104,32
74,105,32
74,106,32
74,107,32
74,108,32
74,109,21
74,110,12
74,111,12
74,112,32
74,113,21
74,114,29
74,115,29
74,116,29
74,117,23
74,118,23
74,119,25
74,120,16
75,92,24
75,93,24
75,97,21
75,98,21
75,99,21
75,100,21
75,101,21
75,102,28
75,103,26
75,104,32
75,105,32
75,106,32
75,107,32
75,108,32
75,109,26
75,110,13
75,111,32
75,112,32
75,113,12
75,114,13
75,115,29
75,116,29
75,117,29
75,118,29
75,119,20
75,120,16
76,91,20
76,92,24
76,93,12
76,94,12
76,95,29
76,96,29
76,97,25
76,98,21
76,99,29
76,100,29
76,101,20
76,102,29
76,103,32
76,104,32
76,105,32
76,106,32
76,107,32
76,108,12
76,109,12
76,110,12
76,111,12
76,112,26
76,113,32
76,114,32
76,115,26
76,116,21
76,117,21
76,118,26
76,119,20
76,120,16
77,93,12
77,94,12
77,97,13
77,98,29
77,99,29
77,100,20
77,101,26
77,102,29
77,103,29
77,104,29
77,105,12
77,106,32
77,107,32
77,108,26
77,109,13
77,110,32
77,111,26
77,112,26
77,113,32
77,114,26
77,115,32
77,116,32
77,117,21
77,118,32
77,119,25
77,120,16
78,98,26
78,99,26
78,100,13
78,101,13
78,102,29
78,103,32
78,104,32
78,105,32
78,106,32
78,107,32
78,108,32
78,109,26
78,110,32
78,111,26
78,112,26
78,113,32
78,114,26
78,115,26
78,116,21
78,117,21
78,118,26
78,119,26
78,120,25
78,121,16
79,97,16
79,98,16
79,99,26
79,100,26
79,101,26
79,102,12
79,103,32
79,104,32
79,105,26
79,106,26
79,107,32
79,108,32
79,109,26
79,110,26
79,111,26
79,112,32
79,113,32
79,114,31
79,115,26
79,116,21
79,117,21
79,118,32
