x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,125,11,0,1.6,0.5,0.9,2.9,0.2,0.9,2,0.4,0.9,0.7,242866.9,4.3,0.2
16,126,13,0,1.8,0.5,1.1,3.4,0.3,1.1,2.4,0.5,1.1,0.8,287024.5,5,0.3
16,127,11,0,1.6,0.5,0.9,2.9,0.2,0.9,2,0.4,0.9,0.7,242866.9,4.3,0.2
16,107,2,0.1,0.5,0,0.3,0.5,0,0.1,0.2,0.2,0.1,0,42560.2,0.6,0.1
16,80,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20234.8,0.4,0
16,82,16,1.1,1.4,0.7,3.9,2.9,0.7,2.1,1.1,1.4,0.7,0,323757.3,6.4,0
16,83,59,1,8,3,8,13,0,4,17,0,5,0,1024757.7,26,7
16,84,3,0,0.2,0.2,0.5,0.5,0,0.7,0.4,0.2,0.3,0,51035.3,1.5,0.3
17,88,3,0,0.3,0,0.6,0.7,0.2,0.2,0.3,0.5,0.2,0,61987.2,1.1,0.1
17,12,2,0,0.2,0.1,0.4,0.6,0,0.3,0.2,0.1,0.1,0,46217.6,0.9,0.1
17,24,4,0.3,0.3,0,0.9,0.7,0.1,0.6,0.4,0.3,0.3,0.1,89860,1.6,0.3
17,49,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,37591.8,0.7,0.2
17,18,2,0.1,0.2,0.1,0.4,0.2,0,0.2,0.4,0.3,0.1,0,39927,0.7,0
17,124,5,0,0.7,0.2,0.4,1.4,0.1,0.4,0.9,0.2,0.4,0.3,110394,1.9,0.1
17,4,3,0.1,0,0,0.7,0.6,0.3,0.7,0.4,0,0.2,0,71018.8,1.3,0
17,125,2,0,0.3,0.1,0.1,0.5,0,0.2,0.4,0.1,0.2,0.1,44157.6,0.8,0
17,6,2,0.1,0,0,0.5,0.4,0.2,0.5,0.2,0,0.1,0,47345.9,0.8,0
17,90,6,0,0.6,0.1,1.1,1.5,0.4,0.4,0.5,1,0.3,0.1,123974.5,2.2,0.1
17,106,4,0.1,1,0.1,0.6,1,0,0.3,0.3,0.4,0.1,0.1,85120.4,1.3,0.2
17,81,8,0.5,0.7,0.4,2,1.4,0.3,1.1,0.5,0.7,0.4,0,161878.7,3.2,0
17,82,27,0,2,0,3,5,1,4,8,2,2,0,518571.3,12,0
17,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20629.8,0.4,0.1
17,83,61,4,4,4,12,10,3,7,10,3,4,0,1066531.2,30,4
17,84,4,0,0.3,0.2,0.7,0.6,0.1,0.9,0.5,0.3,0.4,0,68047,1.9,0.4
17,30,2,0.2,0.1,0,0.5,0.2,0,0.6,0.2,0.1,0.1,0,41671.3,0.9,0.2
17,85,9,0,0.6,0.5,1.6,1.5,0.1,2.1,1.1,0.7,0.8,0,153105.8,4.4,0.9
17,86,4,0,0.3,0.2,0.7,0.6,0.1,0.9,0.5,0.3,0.4,0,68047,1.9,0.4
17,87,10,0,0.7,0.5,1.8,1.6,0.1,2.3,1.2,0.8,1,0,170117.5,4.9,0.9
17,10,2,0,0.2,0.1,0.4,0.6,0,0.3,0.2,0.1,0.1,0,46217.6,0.9,0.1
18,88,5,0,0.5,0.1,0.9,1.2,0.3,0.3,0.4,0.9,0.3,0.1,103312,1.9,0.1
18,22,2,0.1,0.2,0.1,0.4,0.2,0,0.2,0.4,0.3,0.1,0,39927,0.7,0
18,68,2,0.1,0.1,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,41259.6,0.9,0.1
18,27,3,0.2,0.3,0,0.7,0.5,0.1,0.4,0.3,0.3,0.2,0,67395,1.2,0.2
18,115,2,0.1,0.2,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0,0,39349,0.7,0.1
18,92,4,0,0.4,0.1,0.7,0.9,0.3,0.3,0.3,0.7,0.2,0.1,82649.6,1.5,0.1
18,70,2,0.1,0.1,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,41259.6,0.9,0.1
18,93,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0,0,20662.4,0.4,0
18,96,4,0,0.4,0.1,0.7,0.9,0.3,0.3,0.3,0.7,0.2,0.1,82649.6,1.5,0.1
18,56,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18795.9,0.4,0.1
18,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17784.7,0.5,0
18,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17784.7,0.5,0
18,17,5,0.2,0.4,0.5,0.4,1.1,0.2,0.8,1.1,0.1,0.2,0,88923.7,2.3,0.2
18,18,25,0.9,3,1.2,4.9,3.1,0.3,2.1,5.2,3.4,0.9,0,499087.2,8.8,0.3
18,19,4,0.1,0.5,0.2,0.8,0.5,0.1,0.3,0.8,0.5,0.2,0,79853.9,1.4,0
18,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,21366.2,0.4,0.1
18,5,2,0.1,0,0,0.5,0.4,0.2,0.5,0.2,0,0.1,0,47345.9,0.8,0
18,106,5,0.1,1.2,0.1,0.8,1.3,0.1,0.3,0.4,0.5,0.1,0.1,106400.5,1.6,0.3
18,81,5,0.3,0.5,0.2,1.2,0.9,0.2,0.7,0.3,0.5,0.2,0,101174.2,2,0
18,82,48,4,6,3,7,14,3,1,4,4,0,2,861544.9,16,1
18,109,3,0.1,0.4,0.1,0.9,0.3,0.1,0.5,0.3,0.3,0,0,59023.5,1,0.2
18,83,66,2,13,3,9,16,0,5,9,5,3,1,1113038,29,9
18,84,13,0,0.9,0.7,2.3,2.1,0.2,3,1.6,1,1.2,0,221152.8,6.3,1.2
18,85,13,0,0.9,0.7,2.3,2.1,0.2,3,1.6,1,1.2,0,221152.8,6.3,1.2
18,20,3,0.1,0.4,0.1,0.6,0.4,0,0.3,0.6,0.4,0.1,0,59890.5,1.1,0
18,86,5,0,0.3,0.3,0.9,0.8,0.1,1.1,0.6,0.4,0.5,0,85058.8,2.4,0.5
18,42,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,14200,0.4,0.2
18,87,8,0,0.5,0.4,1.4,1.3,0.1,1.8,1,0.7,0.8,0,136094,3.9,0.8
18,21,4,0.1,0.5,0.2,0.8,0.5,0.1,0.3,0.8,0.5,0.2,0,79853.9,1.4,0
19,44,2,0.2,0.3,0.1,0.6,0.3,0,0.2,0.1,0.2,0,0,28399.9,0.8,0.4
19,66,4,0,0.5,0.2,0.6,0.9,0,0.8,0.8,0.2,0,0,85377.3,1.7,0.4
19,48,7,0.3,0.8,0.5,1.6,1.1,0.2,1,0.8,0.7,0,0,131571.2,2.6,0.7
19,110,5,0.2,0.6,0.2,1.5,0.6,0.1,0.8,0.4,0.5,0,0.1,98372.4,1.7,0.3
19,111,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,19674.5,0.3,0.1
19,113,2,0.1,0.2,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0,0,39349,0.7,0.1
19,115,7,0.3,0.9,0.3,2,0.8,0.2,1.1,0.6,0.7,0,0.1,137721.4,2.4,0.4
19,70,4,0.1,0.2,0.4,0.4,1.2,0.2,0.6,0.4,0.3,0.2,0,82519.3,1.7,0.3
19,92,3,0,0.3,0,0.6,0.7,0.2,0.2,0.3,0.5,0.2,0,61987.2,1.1,0.1
19,93,3,0,0.3,0,0.6,0.7,0.2,0.2,0.3,0.5,0.2,0,61987.2,1.1,0.1
19,73,5.5,0.2,0.3,0.6,0.6,1.6,0.2,0.8,0.6,0.4,0.2,0,113464,2.4,0.4
19,96,3,0,0.3,0,0.6,0.7,0.2,0.2,0.3,0.5,0.2,0,61987.2,1.1,0.1
19,30,2,0.2,0.1,0,0.5,0.2,0,0.6,0.2,0.1,0.1,0,41671.3,0.9,0.2
19,33,2,0.2,0.1,0,0.5,0.2,0,0.6,0.2,0.1,0.1,0,41671.3,0.9,0.2
19,56,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18795.9,0.4,0.1
19,12,2,0,0.2,0.1,0.4,0.6,0,0.3,0.2,0.1,0.1,0,46217.6,0.9,0.1
19,79,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20234.8,0.4,0
19,58,5,0,0.7,0.2,0.8,1.1,0,1,1,0.2,0,0,106721.6,2.1,0.6
19,37,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20835.6,0.4,0.1
19,38,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,14200,0.4,0.2
19,16,53,1,9,3,9,12,1,3,3,3,7,2,853789,26,7
19,17,55,9,2,5,10,9,0,6,7,4,3,0,1107653.5,22,6
19,18,40,2,3,0,6,12,0,5,2,3,7,0,834771.2,20,0
19,19,9,0.3,1.1,0.4,1.8,1.1,0.1,0.8,1.9,1.2,0.3,0,179671.4,3.2,0.1
19,121,4.5,0.2,0.4,0.3,0.6,1,0.2,0.5,0.5,0.2,0.3,0.3,96148.1,1.8,0.7
19,81,5,0.3,0.5,0.2,1.2,0.9,0.2,0.7,0.3,0.5,0.2,0,101174.2,2,0
19,82,88,6,7,6,22,16,4,5,1,17,3,1,1693814,26,2
19,109,3,0.1,0.4,0.1,0.9,0.3,0.1,0.5,0.3,0.3,0,0,59023.5,1,0.2
19,83,78,1,9,5,10,14,0,18,9,4,7,1,1492906.6,34,5
19,84,37,0,3,0,4,5,0,9,2,3,9,2,731175.9,20,2
19,40,4,0.4,0.5,0.1,1.2,0.5,0.1,0.4,0.2,0.4,0.1,0.1,56799.9,1.5,0.8
19,86,5,0,0.3,0.3,0.9,0.8,0.1,1.1,0.6,0.4,0.5,0,85058.8,2.4,0.5
19,20,13,0.5,1.6,0.6,2.5,1.6,0.2,1.1,2.7,1.7,0.5,0,259525.3,4.6,0.2
19,21,16,0.6,1.9,0.8,3.1,2,0.2,1.4,3.3,2.1,0.6,0,319415.8,5.7,0.2
120,45,8,0.4,1.2,0.5,0.8,2.8,0,1.2,0.2,0.4,0,0.5,159815.1,2.4,0.2
120,25,2,0.1,0.2,0.2,0.4,0.6,0,0.3,0.1,0,0.1,0,42767.9,0.7,0.1
120,110,6,0.4,1,0.5,1.1,1.9,0.1,0.5,0.3,0.1,0,0.1,107609.7,2,0.1
120,111,1,0.1,0.2,0.1,0.2,0.3,0,0.1,0,0,0,0,17934.9,0.3,0
120,112,3,0.2,0.5,0.2,0.6,0.9,0.1,0.2,0.1,0.1,0,0.1,53804.8,1,0.1
120,113,3,0.2,0.5,0.2,0.6,0.9,0.1,0.2,0.1,0.1,0,0.1,53804.8,1,0.1
120,90,4,0.1,0.4,0.2,0.7,1.4,0.1,0.4,0.3,0,0.2,0.2,82090.2,1.7,0.4
120,93,3,0.1,0.2,0,0.5,0.7,0,0.5,0.4,0.3,0.2,0.1,66965.6,1.4,0
120,50,6,0.2,0,0.6,1,1,0,1.5,1.1,0.4,0,0.2,138766.2,2.1,0
120,96,4,0.2,0.2,0.1,0.7,0.9,0.1,0.6,0.6,0.3,0.2,0.1,89287.4,1.9,0
120,31,2,0,0.4,0,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,45348.7,0.7,0
120,12,4,0.2,0.5,0.1,1,0.8,0.1,0.5,0.2,0.3,0.2,0.1,89253.4,1.4,0.2
120,13,3,0.2,0.3,0.1,0.7,0.6,0.1,0.4,0.2,0.2,0.1,0.1,66940,1,0.1
120,58,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,44437,0.8,0.1
120,36,3,0.2,0.4,0.3,0.5,0.8,0.1,0.3,0.1,0.3,0,0,64410.9,1,0
120,37,35,2,7,2,4,11,0,2,3,2,2,0,775492.5,11,0
120,38,14,1,1.7,0.5,3.7,2.1,0.6,1.7,0.5,1.6,0.6,0,266976.7,5.1,0.5
120,39,5,0.4,0.6,0.2,1.3,0.7,0.2,0.6,0.2,0.6,0.2,0,95348.8,1.8,0.2
120,121,2,0.1,0.2,0.1,0.4,0.1,0.1,0.4,0.3,0.2,0.1,0,36939.9,0.7,0.1
120,101,4,0.2,0.6,0.2,0.6,1.2,0.1,0.4,0.4,0.3,0,0,83832.9,1.4,0.3
120,2,2,0.2,0.1,0,0.7,0.2,0.1,0.2,0.2,0.3,0,0,37548.8,0.6,0
120,3,6,0.7,0.2,0.6,1.8,1.1,0.2,0.4,0.5,0.1,0.2,0.2,123177.2,2.4,0.4
120,4,8,1,0.3,0.8,2.3,1.5,0.2,0.6,0.6,0.1,0.3,0.3,164236.3,3.3,0.5
120,126,3,0.1,0.4,0.1,0.6,0.2,0.1,0.6,0.4,0.3,0.1,0.1,55409.8,1,0.1
120,6,2,0.2,0.1,0.2,0.6,0.4,0.1,0.1,0.1,0,0.1,0.1,41059.1,0.8,0.1
120,60,4,0.1,0.5,0.2,0.5,0.8,0,1,0.5,0.3,0.1,0,88873.9,1.7,0.1
120,62,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22218.5,0.4,0
120,84,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0,0.1,45713.8,0.8,0
120,40,4,0.3,0.5,0.1,1,0.6,0.2,0.5,0.1,0.5,0.2,0,76279.1,1.5,0.1
120,63,5,0.1,0.6,0.3,0.7,0.9,0,1.3,0.6,0.3,0.2,0,111092.4,2.1,0.2
120,85,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0,0.1,45713.8,0.8,0
120,20,2,0.1,0.2,0.2,0.4,0.6,0,0.3,0.1,0,0.1,0,42767.9,0.7,0.1
120,21,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21384,0.4,0.1
120,87,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,22856.9,0.4,0
121,66,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22218.5,0.4,0
121,55,2,0.1,0.2,0.1,0.3,0.5,0.2,0.2,0.1,0.2,0.1,0,35084.8,0.6,0.2
121,23,2,0.1,0.2,0.2,0.4,0.6,0,0.3,0.1,0,0.1,0,42767.9,0.7,0.1
121,35,3,0,0.6,0.1,0.3,0.9,0.1,0.4,0.3,0.1,0.1,0.1,68023.1,1,0
121,120,5,0.2,0.6,0.2,1,0.4,0.2,1,0.7,0.4,0.2,0.1,92349.7,1.6,0.2
121,111,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,17137.5,0.5,0.1
121,124,2,0.1,0.2,0.1,0.4,0.1,0.1,0.4,0.3,0.2,0.1,0,36939.9,0.7,0.1
121,114,5,0.1,0.3,0.5,1,1.2,0.1,0.5,0.3,0.6,0.2,0.2,106671.2,1.8,0
121,126,2,0.1,0.2,0.1,0.4,0.1,0.1,0.4,0.3,0.2,0.1,0,36939.9,0.7,0.1
121,90,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0.1,20522.6,0.4,0.1
121,119,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18469.9,0.3,0
121,81,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0,0.1,45713.8,0.8,0
121,93,4,0.1,0.4,0.2,0.7,1.4,0.1,0.4,0.3,0,0.2,0.2,82090.2,1.7,0.4
121,109,3.5,0.2,0.7,0.1,0.2,0.7,0,0.5,0.7,0.1,0.2,0.1,59981.2,1.6,0.4
121,40,5,0.2,0.8,0.3,0.5,1.7,0,0.8,0.2,0.2,0,0.3,99884.5,1.5,0.2
121,86,4,0.2,0.3,0.6,0.3,0.8,0.1,0.8,0.7,0,0.1,0.1,91427.7,1.7,0.1
121,97,5,0.2,0.5,0.2,0.9,1.8,0.2,0.5,0.3,0,0.2,0.2,102612.8,2.1,0.5
121,75,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,36824.1,0.8,0.2
121,10,4,0.2,0.5,0.1,1,0.8,0.1,0.5,0.2,0.3,0.2,0.1,89253.4,1.4,0.2
121,87,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,22856.9,0.4,0
0,66,4,0.3,0.4,0.1,1,0.5,0.2,0.7,0.2,0.4,0.2,0,73683.6,1.6,0.1
0,24,8,0.2,0.7,0,1.7,1.1,0.7,1.9,0.6,0.7,0.4,0,163268.8,3.3,0.7
0,58,2,0.1,0.1,0.2,0.4,0.6,0,0.1,0.1,0.3,0,0.1,52539.5,0.7,0
0,25,2,0,0.2,0,0.4,0.3,0.2,0.5,0.1,0.2,0.1,0,40817.2,0.8,0.2
0,36,7,0.3,0.5,0.5,0.5,2,0.2,0.9,1.2,0.5,0.2,0.2,149255,3.1,0.2
0,48,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0,34741.9,0.8,0.4
0,16,5,0.5,0.3,0.1,1,0.7,0.3,1.1,0.4,0.5,0.1,0,99987.8,1.7,0.3
0,28,6,0.3,0.4,0.4,0.4,1.8,0.2,0.7,1,0.4,0.2,0.2,127932.8,2.6,0.1
0,29,10,0.5,0.7,0.7,0.7,2.9,0.3,1.2,1.7,0.7,0.3,0.3,213221.4,4.4,0.2
0,123,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,43434.6,0.7,0.2
0,114,3,0.2,0.3,0.1,0.6,0.5,0.1,0.7,0.3,0.1,0.1,0,60544.2,1.3,0.4
0,80,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.2,0.2,0,0.1,42694.3,0.6,0
0,60,6,0.4,0.4,0.6,1.3,1.7,0,0.1,0.4,0.9,0,0.2,157618.6,2,0.1
0,82,4,0.2,0.6,0.3,0.6,1,0.1,0.2,0.4,0.4,0,0.2,85388.6,1.2,0.1
0,51,5,0.1,0.6,0.2,0.6,0.8,0.2,0.8,1.2,0.3,0.2,0,86854.9,2,0.9
0,62,4,0.3,0.3,0.4,0.8,1.1,0,0.1,0.3,0.6,0,0.1,105079.1,1.3,0.1
0,40,6,0.3,0.3,0.5,1.3,0.5,0.5,1.3,0.5,0.6,0.2,0,111329.7,2,0.4
0,73,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.2,0,0,16535.3,0.3,0.1
0,63,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18420.9,0.4,0
0,96,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.1,42482.9,0.6,0
122,88,3,0.1,0.3,0.1,0.6,1.1,0.1,0.3,0.2,0,0.1,0.1,61567.7,1.3,0.3
122,45,2,0.1,0.3,0.1,0.2,0.7,0,0.3,0.1,0.1,0,0.1,39953.8,0.6,0.1
122,47,9,0.4,1.4,0.5,1,3.1,0,1.4,0.3,0.4,0,0.5,179792,2.7,0.3
122,49,6,0.4,0.5,0.2,0.9,1.4,0.5,0.5,0.4,0.8,0.4,0,105254.5,1.9,0.5
122,18,4,0.2,0.5,0.4,0.7,1.1,0,0.5,0.2,0.1,0.2,0.1,85535.9,1.5,0.2
122,2,2,0.2,0.1,0,0.7,0.2,0.1,0.2,0.2,0.3,0,0,37548.8,0.6,0
122,112,2,0.1,0.4,0.1,0.1,0.4,0,0.3,0.4,0,0.1,0.1,34275,0.9,0.2
122,123,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18469.9,0.3,0
122,103,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,41916.5,0.7,0.1
122,4,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0,18774.4,0.3,0
122,115,3,0.1,0.2,0.3,0.6,0.7,0.1,0.3,0.2,0.3,0.1,0.1,64002.7,1.1,0
122,116,4,0.1,0.3,0.3,0.8,1,0.1,0.3,0.3,0.4,0.2,0.2,85336.9,1.4,0
122,92,2,0.1,0.2,0.1,0.3,0.7,0.1,0.2,0.1,0,0.1,0.1,41045.1,0.9,0.2
122,81,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0,0.1,45713.8,0.8,0
122,108,9,0.6,1.7,0.2,0.5,1.9,0,1.2,1.9,0.2,0.5,0.3,154237.3,4.1,1
122,60,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22218.5,0.4,0
122,82,11,0.5,0.7,1.7,1,2.2,0.2,2.2,2,0,0.2,0.3,251426,4.6,0.2
122,109,3,0.2,0.6,0.1,0.1,0.6,0,0.4,0.6,0.1,0.2,0.1,51412.4,1.4,0.3
122,50,5,0.3,0.5,0.2,0.8,1.2,0.4,0.4,0.3,0.6,0.3,0,87712,1.6,0.4
122,51,8,0.5,0.7,0.3,1.3,1.9,0.7,0.6,0.5,1,0.5,0,140339.3,2.5,0.6
122,62,7,0.1,0.8,0.4,1,1.3,0,1.8,0.9,0.5,0.2,0,155529.4,2.9,0.2
122,65,3,0,0.4,0.1,0.4,0.6,0,0.8,0.4,0.2,0.1,0,66655.4,1.2,0.1
1,12,2,0.2,0.1,0,0.4,0.3,0.1,0.5,0.2,0.2,0,0,39995.1,0.7,0.1
1,13,2,0.2,0.1,0,0.4,0.3,0.1,0.5,0.2,0.2,0,0,39995.1,0.7,0.1
1,26,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20408.6,0.4,0.1
1,38,2,0.1,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0,37109.9,0.7,0.1
1,27,9,0.2,0.9,0,1.9,1.3,0.8,2.1,0.6,0.8,0.4,0,183677.4,3.8,0.8
1,49,3,0.2,0.2,0.2,0.5,0.7,0,0.2,0.3,0.2,0.3,0.2,56369.6,1.2,0.2
1,28,55,2.9,1.5,2.2,9.5,10.2,1.5,12.5,5.1,4.4,3.7,1.5,1063236,25.7,3.7
1,29,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.3,0.2,0.2,0.1,57994.7,1.4,0.2
1,120,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21717.3,0.3,0.1
1,70,4,0.3,0.3,0.2,0.9,0.9,0.3,0,0.3,0.6,0,0.2,66141.2,1.1,0.3
1,109,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0,40362.8,0.9,0.2
1,94,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.1,42482.9,0.6,0
1,62,5,0.3,0.4,0.5,1.1,1.4,0,0.1,0.4,0.7,0,0.1,131348.8,1.7,0.1
1,64,2,0.1,0.1,0.2,0.4,0.6,0,0.1,0.1,0.3,0,0.1,52539.5,0.7,0
1,86,3,0.1,0.4,0.2,0.4,0.8,0.1,0.2,0.3,0.3,0,0.2,64041.5,0.9,0.1
1,31,4,0.2,0.1,0.2,0.7,0.7,0.1,0.9,0.4,0.3,0.3,0.1,77326.3,1.9,0.3
1,97,4,0.1,0.4,0.3,0.7,0.7,0.1,0.4,0.6,0.3,0.1,0.3,84965.7,1.2,0.1
1,76,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.2,0,0,16535.3,0.3,0.1
123,44,2,0.1,0.3,0.1,0.2,0.7,0,0.3,0.1,0.1,0,0.1,39953.8,0.6,0.1
123,77,4,0.1,0.5,0.2,0.5,1,0.2,0.8,0.2,0.2,0.3,0,73648.2,1.6,0.5
123,55,4,0.2,0.4,0.2,0.6,1,0.4,0.3,0.2,0.5,0.2,0,70169.6,1.3,0.3
123,45,12,0.5,1.8,0.7,1.3,4.2,0,1.8,0.4,0.6,0,0.7,239722.7,3.6,0.4
123,34,4,0,0.8,0.1,0.5,1.1,0.2,0.5,0.4,0.2,0.1,0.1,90697.5,1.4,0
123,79,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,22856.9,0.4,0
123,58,4,0.1,0.5,0.2,0.5,0.8,0,1,0.5,0.3,0.1,0,88873.9,1.7,0.1
123,18,3,0.1,0.3,0.3,0.5,0.8,0,0.4,0.2,0.1,0.2,0.1,64151.9,1.1,0.2
123,110,3,0.2,0.6,0.1,0.1,0.6,0,0.4,0.6,0.1,0.2,0.1,51412.4,1.4,0.3
123,3,2,0.2,0.1,0,0.7,0.2,0.1,0.2,0.2,0.3,0,0,37548.8,0.6,0
123,113,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21334.2,0.4,0
123,114,6,0.1,0.4,0.5,1.2,1.5,0.1,0.5,0.4,0.7,0.3,0.3,128005.4,2.1,0
123,91,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0.1,20522.6,0.4,0.1
123,81,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.4,0,0,0.1,45713.8,0.8,0
123,119,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18469.9,0.3,0
123,9,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22313.3,0.3,0
123,109,4,0.3,0.7,0.1,0.2,0.9,0,0.5,0.9,0.1,0.2,0.1,68549.9,1.8,0.4
123,72,13,0.8,2,0.8,2.3,3.8,0.5,1.3,0.5,0.8,0,0.2,271134.2,4.6,0
123,51,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17542.4,0.3,0.1
123,73,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,36824.1,0.8,0.2
123,64,4,0.1,0.5,0.2,0.5,0.8,0,1,0.5,0.3,0.1,0,88873.9,1.7,0.1
123,32,5,0,1,0.1,0.6,1.5,0.2,0.6,0.5,0.3,0.1,0.1,113371.9,1.7,0
123,21,7,0.3,0.8,0.7,1.2,1.9,0,1,0.4,0.1,0.4,0.2,149687.8,2.6,0.4
2,11,2,0.2,0.1,0,0.4,0.3,0.1,0.5,0.2,0.2,0,0,39995.1,0.7,0.1
2,27,4,0.1,0.4,0,0.8,0.5,0.4,0.9,0.3,0.4,0.2,0,81634.4,1.7,0.4
2,17,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,19997.6,0.3,0.1
2,29,8,0.4,0.2,0.3,1.4,1.5,0.2,1.8,0.8,0.7,0.5,0.2,154652.5,3.7,0.5
2,111,4,0.2,0.4,0.1,0.8,0.7,0.2,1,0.4,0.1,0.1,0,80725.6,1.7,0.5
2,3,2,0.1,0.3,0.2,0.5,0.4,0,0.3,0.1,0,0.1,0,43676.8,0.7,0.2
2,124,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,43434.6,0.7,0.2
2,104,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.1,42482.9,0.6,0
2,117,5.5,0.3,0.6,0.1,1.1,0.9,0.2,1.4,0.6,0.2,0.1,0,110997.7,2.4,0.7
2,106,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.1,42482.9,0.6,0
2,109,3,0.2,0.3,0.1,0.6,0.5,0.1,0.7,0.3,0.1,0.1,0,60544.2,1.3,0.4
2,40,3,0.2,0.2,0.2,0.7,0.2,0.2,0.7,0.2,0.3,0.1,0,55664.8,1,0.2
2,30,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,38663.1,0.9,0.1
2,97,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.1,42482.9,0.6,0
2,43,6,0.3,0.3,0.5,1.3,0.5,0.5,1.3,0.5,0.6,0.2,0,111329.7,2,0.4
