x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19097.5,0.4,0.1
110,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,18943.9,0.5,0.2
110,46,4,0,0.6,0.4,0.5,0.8,0,0.6,0.8,0.1,0.2,0,76389.8,1.6,0.5
110,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,24064.5,0.4,0
110,82,4,0.1,0.6,0.2,0.3,0.9,0.1,0.6,0.4,0.3,0.4,0.1,80526.3,1.4,0.1
110,72,2,0,0.2,0.1,0,0.4,0,0.6,0.1,0,0.4,0.2,44821.5,0.9,0.2
110,73,3,0,0.4,0.1,0,0.6,0,0.9,0.2,0,0.6,0.2,67232.3,1.3,0.2
110,95,3,0,0.6,0.3,0.1,1,0,0.2,0.3,0.1,0.2,0.2,58808.3,0.9,0.3
110,10,6,0,0.9,0.2,0.6,1.3,0,0.9,1.3,0.2,0.6,0,94258.6,2.7,0.6
110,43,10,0,1.4,0.9,1.3,2,0,1.5,2.1,0.2,0.6,0,190974.6,4.1,1.3
111,88,2,0,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,40263.2,0.7,0
111,11,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,31419.5,0.9,0.2
111,45,1.5,0,0.2,0.2,0.2,0.3,0,0.2,0.3,0,0.1,0,28646.2,0.6,0.2
111,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19097.5,0.4,0.1
111,47,3,0,0.4,0.3,0.4,0.6,0,0.4,0.6,0.1,0.2,0,57292.4,1.2,0.4
111,58,2,0,0.2,0.2,0.2,0.4,0,0.3,0.1,0.2,0.3,0.1,37887.7,0.9,0.5
111,0,9,0,1,0.5,0.5,2.7,0,1.7,1.2,0.7,0.2,0.5,217479.6,3.4,0.2
111,122,2,0,0.1,0.1,0.1,0.6,0.1,0.1,0.5,0.1,0.2,0.1,45036.1,0.8,0.1
111,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,17209.4,0.4,0.2
111,126,2,0,0.1,0.1,0.1,0.6,0.1,0.1,0.5,0.1,0.2,0.1,45036.1,0.8,0.1
111,117,3,0.1,0.2,0.3,0.1,0.5,0.1,0.7,0.3,0,0.7,0,51628.1,1.3,0.5
111,92,3,0,0.3,0.1,0.4,1,0.1,0.4,0.3,0,0.3,0.1,71370.1,1.3,0
111,93,6,0.1,0.5,0.2,0.7,2,0.1,0.8,0.6,0,0.7,0.3,142740.1,2.7,0.1
111,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,18943.9,0.5,0.2
111,86,7,0.1,1.1,0.4,0.5,1.6,0.1,1.1,0.8,0.5,0.7,0.1,140921.1,2.4,0.1
111,20,17,1.6,1.9,1.2,2.7,4.7,0.2,1.7,1.4,1.6,0,0,337397.7,6.3,1.2
111,54,6,0,0.6,0.6,0.6,1.3,0,0.9,0.2,0.6,1,0.2,113663.1,2.7,1.4
112,45,3,0,0.4,0.3,0.4,0.6,0,0.4,0.6,0.1,0.2,0,57292.4,1.2,0.4
112,12,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,31419.5,0.9,0.2
112,18,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15709.8,0.4,0.1
112,19,5,0,0.8,0.1,0.5,1.1,0,0.8,1.1,0.1,0.5,0,78548.8,2.2,0.5
112,120,8,0.2,0.5,0.5,0.4,2.3,0.2,0.5,1.8,0.3,0.8,0.5,180144.2,3.3,0.5
112,100,5,0.1,0.3,0.5,0.2,0.9,0.1,1.1,0.6,0,1.2,0,86046.9,2.2,0.8
112,2,3,0,0.3,0.1,0.2,0.9,0,0.6,0.4,0.2,0.1,0.2,72493.2,1.1,0.1
112,103,4,0.1,0.3,0.4,0.2,0.7,0.1,0.9,0.4,0,0.9,0,68837.5,1.7,0.6
112,91,4,0.1,0.4,0.1,0.5,1.3,0.1,0.5,0.4,0,0.4,0.2,95160.1,1.8,0.1
112,80,2,0,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,40263.2,0.7,0
112,71,2,0.2,0,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,36992.7,0.8,0.1
112,93,7,0.1,0.6,0.2,0.9,2.3,0.1,0.9,0.7,0.1,0.8,0.3,166530.1,3.1,0.1
112,51,3,0,0.3,0.3,0.3,0.6,0,0.5,0.1,0.3,0.5,0.1,56831.6,1.4,0.7
112,40,3,0,0.4,0.3,0.4,0.6,0,0.4,0.6,0.1,0.2,0,57292.4,1.2,0.4
112,95,3,0,0.6,0.3,0.1,1,0,0.2,0.3,0.1,0.2,0.2,58808.3,0.9,0.3
112,85,3,0.1,0.4,0.2,0.2,0.7,0.1,0.4,0.3,0.2,0.3,0.1,60394.8,1,0.1
112,97,3,0,0.6,0.3,0.1,1,0,0.2,0.3,0.1,0.2,0.2,58808.3,0.9,0.3
112,86,2,0,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,40263.2,0.7,0
112,75,2,0.2,0,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,36992.7,0.8,0.1
112,20,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19846.9,0.4,0.1
113,89,7,0.1,1.1,0.4,0.5,1.6,0.1,1.1,0.8,0.5,0.7,0.1,140921.1,2.4,0.1
113,25,4,0.4,0.5,0.3,0.6,1.1,0,0.4,0.3,0.4,0,0,79387.7,1.5,0.3
113,58,2,0,0.2,0.2,0.2,0.4,0,0.3,0.1,0.2,0.3,0.1,37887.7,0.9,0.5
113,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,18943.9,0.5,0.2
113,26,7,0.6,0.8,0.5,1.1,1.9,0.1,0.7,0.6,0.7,0,0,138928.5,2.6,0.5
113,15,6,0,0.9,0.2,0.6,1.3,0,0.9,1.3,0.2,0.6,0,94258.6,2.7,0.6
113,16,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,31419.5,0.9,0.2
113,0,5,0,0.5,0.3,0.3,1.5,0,0.9,0.7,0.4,0.1,0.3,120822,1.9,0.1
113,114,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.2,0,0.5,0,34418.7,0.9,0.3
113,80,2,0,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,40263.2,0.7,0
113,93,19,0.3,1.7,0.6,2.4,6.3,0.3,2.4,1.8,0.2,2.1,0.9,452010.4,8.4,0.3
113,71,11,1.1,0,0.3,1.8,2.5,0.3,1.1,1.8,0.7,1.4,0,203460,4.3,0.4
113,97,6,0,1.2,0.7,0.2,2.1,0,0.3,0.7,0.2,0.3,0.3,117616.7,1.9,0.5
113,75,2,0.2,0,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,36992.7,0.8,0.1
113,10,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15709.8,0.4,0.1
114,33,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17253.6,0.4,0.1
114,11,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15709.8,0.4,0.1
114,25,5,0.5,0.6,0.3,0.8,1.4,0,0.5,0.4,0.5,0,0,99234.6,1.8,0.3
114,59,4,0,0.4,0.4,0.4,0.9,0,0.6,0.1,0.4,0.7,0.1,75775.4,1.8,0.9
114,26,21,1.9,2.4,1.5,3.4,5.8,0.2,2.2,1.7,1.9,0,0,416785.4,7.7,1.4
114,27,9,0.8,1.1,0.6,1.5,2.5,0.1,0.9,0.7,0.8,0,0,178622.3,3.3,0.6
114,29,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0,39693.8,0.7,0.1
114,0,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.2,0,0.1,48328.8,0.8,0.1
114,121,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22518,0.4,0.1
114,3,4,0,0.4,0.2,0.2,1.2,0,0.8,0.6,0.3,0.1,0.2,96657.6,1.5,0.1
114,105,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.2,0,0.5,0,34418.7,0.9,0.3
114,90,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0,0.2,0.1,47580,0.9,0
114,9,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,24164.4,0.4,0
114,93,5,0.1,0.4,0.2,0.6,1.7,0.1,0.6,0.5,0,0.6,0.2,118950.1,2.2,0.1
114,72,2,0.2,0,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,36992.7,0.8,0.1
114,95,3,0,0.6,0.3,0.1,1,0,0.2,0.3,0.1,0.2,0.2,58808.3,0.9,0.3
114,32,3,0.1,0.4,0.1,0.3,0.7,0,0.6,0.4,0.1,0.1,0.2,51760.9,1.3,0.4
114,76,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18496.4,0.4,0
115,34,10,0.5,1.2,0.3,1,2.3,0,2,1.5,0.2,0.5,0.5,172536.3,4.2,1.2
115,47,5,0,0.7,0.5,0.7,1,0,0.7,1,0.1,0.3,0,95487.3,2.1,0.7
115,36,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.1,0.1,34507.3,0.8,0.2
115,26,6,0.5,0.7,0.4,1,1.7,0.1,0.6,0.5,0.5,0,0,119081.5,2.2,0.4
115,27,13,1.2,1.5,0.9,2.1,3.6,0.2,1.3,1,1.2,0,0,258010,4.8,0.9
115,49,2,0,0.3,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,38194.9,0.8,0.3
115,17,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,31419.5,0.9,0.2
115,121,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22518,0.4,0.1
115,90,5,0.1,0.4,0.2,0.6,1.7,0.1,0.6,0.5,0,0.6,0.2,118950.1,2.2,0.1
115,91,3,0,0.3,0.1,0.4,1,0.1,0.4,0.3,0,0.3,0.1,71370.1,1.3,0
115,81,3,0.1,0.4,0.2,0.2,0.7,0.1,0.4,0.3,0.2,0.3,0.1,60394.8,1,0.1
115,92,5,0.1,0.4,0.2,0.6,1.7,0.1,0.6,0.5,0,0.6,0.2,118950.1,2.2,0.1
115,93,4,0.1,0.4,0.1,0.5,1.3,0.1,0.5,0.4,0,0.4,0.2,95160.1,1.8,0.1
115,61,4,0.3,0.3,0.3,0.5,0.7,0,0.6,0.7,0.2,0.2,0.2,89239.8,1.6,0.2
115,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19097.5,0.4,0.1
115,75,8,0.8,0,0.3,1.3,1.8,0.2,0.8,1.3,0.5,1,0,147970.9,3.1,0.3
115,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20131.6,0.3,0
115,32,5,0.2,0.6,0.1,0.5,1.1,0,1,0.8,0.1,0.3,0.3,86268.2,2.1,0.6
115,10,3,0,0.5,0.1,0.3,0.6,0,0.5,0.6,0.1,0.3,0,47129.3,1.3,0.3
116,34,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,19573.8,0.4,0.1
116,89,4,0.2,0.4,0.1,0.6,0.7,0.1,0.7,0.5,0.3,0.4,0,83180.8,1.5,0.1
116,38,5,0.3,0.1,0,1.2,0.4,0,1.5,0.6,0.6,0.3,0,97868.9,2.2,0.4
116,17,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.2,0.1,0.1,36424.9,0.8,0.1
116,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24774.9,0.4,0
116,121,4,0.2,0.4,0.3,0.5,1,0.2,0.5,0.4,0.2,0.3,0,99099.7,1.5,0.1
116,122,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.3,0.1,0.3,0,74324.8,1.1,0.1
116,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24774.9,0.4,0
116,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19630.7,0.3,0
116,90,6,0.1,0.5,0.4,0.5,1.8,0.1,0.6,0.5,0.7,0.6,0.2,122978.3,1.8,0
116,93,5,0.1,0.4,0.3,0.4,1.5,0.1,0.5,0.5,0.6,0.5,0.1,102481.9,1.5,0
116,41,8,0.2,0.7,0,1.2,1.5,0.2,1.6,0.4,0.4,1.4,0.4,170417.4,3,0.4
116,96,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.2,0.1,40992.8,0.6,0
116,43,3,0.1,0.3,0,0.4,0.6,0.1,0.6,0.1,0.1,0.5,0.2,63906.5,1.1,0.1
116,87,4,0.2,0.4,0.1,0.6,0.7,0.1,0.7,0.5,0.3,0.4,0,83180.8,1.5,0.1
90,78,19,1.7,0.4,1.7,4.2,3.9,1.4,3,1.7,0.5,0,0.5,393188.1,7.2,1.4
90,79,16,1.4,0.3,1.4,3.5,3.3,1.2,2.6,1.4,0.4,0,0.5,331105.8,6.1,1.2
90,57,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21550.7,0.5,0.2
90,46,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,49754.8,0.9,0
90,26,9,0.3,0.9,1.1,0.5,2.6,0.2,0.9,0.7,0.7,1.1,0,213919.1,3.4,0.2
90,49,3,0,0.1,0.1,0.4,0.4,0,0.6,0.7,0.2,0.4,0.1,74632.3,1.4,0.1
90,27,3,0.1,0.3,0.3,0.2,0.9,0.1,0.3,0.2,0.2,0.4,0,71306.4,1.1,0.1
90,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23768.8,0.4,0
90,107,4,0,0.7,0.2,0.5,0.9,0.1,0.3,0.7,0,0.5,0.1,78537.4,1.5,0.5
90,81,4,0.1,0.5,0.2,0.3,0.8,0,0.9,0.6,0.3,0.2,0.1,80439.8,1.6,0.2
90,73,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20326.5,0.5,0.1
90,62,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,46848.6,0.8,0.2
90,41,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,49754.8,0.9,0
90,30,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0,0.3,0.1,39260.8,0.8,0.2
90,65,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,23424.3,0.4,0.1
117,25,5,0.2,0.3,0.3,0.5,0.9,0.2,1,0.6,0.5,0.3,0.2,99464.9,1.7,0.3
117,48,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,17745.9,0.4,0.1
117,38,6,0.3,0.1,0,1.4,0.5,0,1.8,0.8,0.8,0.3,0,117442.7,2.6,0.5
117,28,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.1,0.1,39786,0.7,0.1
117,29,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.1,0.1,39786,0.7,0.1
117,121,4,0.2,0.4,0.3,0.5,1,0.2,0.5,0.4,0.2,0.3,0,99099.7,1.5,0.1
117,110,3,0,0.2,0,0.4,0.6,0.1,0.6,0.7,0,0.3,0.1,64506.3,1.4,0.2
117,122,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.3,0.1,0.3,0,74324.8,1.1,0.1
117,112,4,0,0.3,0,0.6,0.8,0.1,0.8,0.9,0.1,0.3,0.1,86008.4,1.8,0.3
117,3,2,0,0.4,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0,39655.6,0.8,0.2
117,4,2,0,0.4,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0,39655.6,0.8,0.2
117,103,4,0.1,0.5,0.3,0.8,1.3,0.1,0.5,0.1,0.1,0.1,0.1,79483.4,1.5,0.3
117,5,6,0.2,0.9,0.2,0.7,1,0.1,0.5,1.2,0.2,0.6,0.4,120731.3,2.2,0.2
117,90,7,0.1,0.5,0.4,0.5,2.2,0.1,0.8,0.6,0.9,0.7,0.2,143474.6,2.2,0
117,92,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.3,0.4,0.3,0.1,61489.1,0.9,0
117,108,4,0.1,0.2,0.2,0.8,0.9,0.2,0.5,0.5,0.1,0.1,0.4,99933.9,1.5,0.2
117,40,6,0.1,0.5,0,0.9,1.2,0.2,1.2,0.3,0.3,1,0.3,127813,2.2,0.3
117,85,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20795.2,0.4,0
117,64,4,0.3,0.4,0.1,0.7,0.7,0.1,0.7,0.3,0.4,0,0.3,104733.5,1.2,0
117,75,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.2,0.2,0,0.1,52366.8,0.6,0
117,76,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.2,0.2,0,0.1,52366.8,0.6,0
118,77,18,1.5,1.8,0.6,2.9,3.2,0.3,3.2,1.5,1.8,0,1.2,471300.9,5.6,0
118,78,19,1.6,1.9,0.6,3.1,3.4,0.3,3.4,1.6,1.9,0,1.2,497484.2,5.9,0
118,13,5,0.1,0.5,0.3,0.3,1.1,0,0.7,1.3,0.3,0.3,0.1,91062.2,2,0.3
118,39,3,0.1,0.1,0,0.7,0.2,0,0.9,0.4,0.4,0.2,0,58721.4,1.3,0.2
118,18,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.2,0.1,0.1,36424.9,0.8,0.1
118,29,5,0.2,0.3,0.3,0.5,0.9,0.2,1,0.6,0.5,0.3,0.2,99464.9,1.7,0.3
118,122,11,0.5,1.1,0.9,1.4,2.7,0.5,1.4,1.1,0.5,0.9,0,272524.3,4.1,0.2
118,2,2,0,0.4,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0,39655.6,0.8,0.2
118,101,10.5,0.2,1.4,0.9,2,3.4,0.3,1.4,0.2,0.3,0.2,0.2,208644,4,0.7
118,113,8,0,0.6,0,1.1,1.6,0.2,1.7,1.8,0.1,0.7,0.2,172016.9,3.7,0.7
118,4,2,0,0.4,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0,39655.6,0.8,0.2
118,5,33,2,6,3,4,8,0,4,2,4,0,0,768105.6,12,1
118,6,13,0.4,2,0.4,1.6,2.2,0.2,1.2,2.5,0.5,1.2,0.8,261584.5,4.8,0.4
118,9,3,0.1,0.4,0.1,0.4,0.5,0,0.3,0.6,0.1,0.3,0.2,60365.7,1.1,0.1
118,82,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.4,0.3,0.3,0,62385.6,1.1,0.1
118,84,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.2,0,41590.4,0.8,0.1
118,87,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.2,0.2,0,41590.4,0.8,0.1
118,43,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,21302.2,0.4,0
118,10,8,0.1,0.8,0.4,0.4,1.7,0,1.2,2.1,0.6,0.5,0.2,145699.6,3.2,0.5
91,88,2,0.1,0.3,0.1,0.1,0.4,0,0.5,0.3,0.1,0.1,0,40219.9,0.8,0.1
91,77,3,0.1,0.1,0.1,0.2,0.6,0.1,0.7,0.5,0.1,0.4,0.1,60979.4,1.5,0.4
91,78,11,0.5,0.5,0.3,0.8,2.1,0.3,2.4,1.9,0.3,1.6,0.3,223591.3,5.6,1.3
91,79,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20326.5,0.5,0.1
91,57,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.2,0.2,0.1,43101.4,1,0.4
91,38,3,0,0.2,0.1,0.1,0.7,0,0.3,1,0.1,0.4,0.1,58891.3,1.2,0.3
91,27,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.2,0.2,0,47537.6,0.7,0
91,49,5,0,0.2,0.2,0.6,0.7,0,1,1.1,0.4,0.7,0.1,124387.1,2.3,0.1
91,29,8,0.3,0.8,0.9,0.5,2.4,0.2,0.8,0.6,0.6,0.9,0,190150.3,3,0.2
91,19,2,0.1,0,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,41874.9,0.9,0.2
91,0,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,17202.6,0.5,0.1
91,1,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,17202.6,0.5,0.1
91,115,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,23524,0.4,0
91,106,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19634.4,0.4,0.1
91,74,3,0.1,0.1,0.1,0.2,0.6,0.1,0.7,0.5,0.1,0.4,0.1,60979.4,1.5,0.4
91,85,4,0.1,0.5,0.2,0.3,0.8,0,0.9,0.6,0.3,0.2,0.1,80439.8,1.6,0.2
91,97,2,0.1,0.3,0.1,0.1,0.4,0,0.5,0.3,0.1,0.1,0,40219.9,0.8,0.1
91,43,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,24877.4,0.5,0
91,54,4,0,0.4,0,0.3,0.9,0,1,0.4,0.3,0.5,0.2,86202.8,1.9,0.7
91,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20110,0.4,0.1
119,88,8,0.3,0.8,0.2,1.1,1.5,0.2,1.5,1,0.7,0.7,0,166361.6,3,0.2
119,47,6,0.2,0.5,0.2,1.1,1.4,0.5,0.5,0.9,0.2,0.5,0,106475.5,2.5,0.7
119,48,3,0.1,0.2,0.1,0.6,0.7,0.2,0.2,0.5,0.1,0.3,0,53237.7,1.3,0.3
119,49,16,0.6,1.2,0.6,3.1,3.7,1.2,1.2,2.5,0.6,1.3,0,283934.6,6.8,1.8
119,29,4,0.1,0.3,0.3,0.4,0.7,0.1,0.8,0.5,0.4,0.3,0.1,79571.9,1.4,0.2
119,112,5,0,0.4,0,0.7,1,0.1,1,1.2,0.1,0.4,0.1,107510.5,2.3,0.4
119,116,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21502.1,0.5,0.1
119,90,6,0.1,0.5,0.4,0.5,1.8,0.1,0.6,0.5,0.7,0.6,0.2,122978.3,1.8,0
119,91,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.2,0.1,40992.8,0.6,0
119,93,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.3,0.4,0.3,0.1,61489.1,0.9,0
119,50,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18494.1,0.4,0
119,77,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0,0.2,78550.1,0.9,0
119,78,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0,0.2,78550.1,0.9,0
