x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,25,13,0.7,1.9,0.3,2.7,1.7,0.3,2,1.4,0.3,1,0.7,264697.7,5.1,0.3
19,26,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0.1,20361.4,0.4,0
19,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23887.6,0.4,0
19,27,4,0.2,0.6,0.1,0.9,0.5,0.1,0.6,0.4,0.1,0.3,0.2,81445.4,1.6,0.1
19,115,3,0.2,0.2,0,0.8,0.3,0.1,0.6,0.5,0.2,0.1,0,71462.6,1.4,0.1
19,116,12.5,0.9,0.7,0,3.3,1.3,0.6,2.4,2.2,0.9,0.2,0,297760.7,6,0.4
19,91,2,0.1,0.3,0,0.4,0.6,0.1,0.2,0.1,0.1,0,0.1,41916.6,0.7,0
19,50,6,0.1,0.3,0.4,0.9,1.5,0.1,1.1,1.1,0.2,0.2,0.1,143325.6,2.6,0.2
19,94,20,0.3,0.7,0.3,3.7,4.3,1,2.7,3.3,1,2,0.7,499517.1,8.3,0.3
19,95,4,0.1,0.1,0.1,0.7,0.9,0.2,0.5,0.7,0.2,0.4,0.1,99903.4,1.7,0.1
19,74,7,0.4,0,0.4,1.3,1.3,0.4,1.1,1.5,0.4,0.2,0,137410.2,2.8,0.2
19,54,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,47775.2,0.9,0.1
19,12,9,0.9,1,0.3,1.2,2.2,0.3,0.7,1.2,0.7,0.5,0,193765.8,3,0.6
19,58,2,0,0.3,0.1,0.5,0.4,0,0.1,0.3,0.3,0,0,42204,0.6,0
19,36,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15663.5,0.4,0.2
19,15,4,0.2,0.2,0.1,0.9,0.4,0.2,0.9,0.5,0.4,0.2,0,81174.5,1.6,0.3
19,16,24,1,1.3,0.6,5.6,2.6,1,5.3,3.3,2.3,1,0,487046.9,9.9,1.6
19,17,4,0.2,0.2,0.1,0.9,0.4,0.2,0.9,0.5,0.4,0.2,0,81174.5,1.6,0.3
19,125,2,0.2,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.1,0,51931.9,0.8,0.1
19,103,7,0.2,0.3,0.5,0.4,1.4,0.1,0.9,1.7,0.5,0.8,0.2,147555.6,3.2,0.3
19,126,44,1,6,1,8,10,1,6,5,2,4,0,962070.1,19,1
19,127,18,1.5,1.3,0.3,3,3.6,0.3,1.8,3.3,1.7,0.9,0.3,467387.3,7.2,0.6
19,81,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0,47927.1,0.9,0
19,109,18,0.3,1.5,0.6,2.7,2.9,0.6,3.8,3.8,0.6,1.2,0,438390,8.3,0.6
19,63,1,0,0,0.1,0.3,0.1,0,0.1,0.3,0.1,0,0,22191.3,0.5,0
19,64,5,0.2,0.1,0.3,1.3,0.7,0.1,0.4,1.3,0.5,0,0.1,110956.4,2.3,0.1
19,20,3,0.1,0.1,0.1,0.5,0.7,0,0.5,0.4,0.2,0.4,0,48443.3,1.4,0.5
19,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23963.5,0.4,0
120,89,32,2,2,2,11,4,0,5,1,3,1,1,730546.7,12,1
120,48,1,0,0.1,0.2,0,0.2,0,0.4,0.1,0,0,0,24039.3,0.6,0
120,49,1,0,0.1,0.2,0,0.2,0,0.4,0.1,0,0,0,24039.3,0.6,0
120,29,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,42401.1,0.9,0.1
120,112,28.5,2.4,4.3,2.2,3.8,8.2,1.4,1,1.4,1.4,1.9,0.5,588976,10.1,1.4
120,113,50.5,2,2.5,1,14,13,2,10,4,0,2,0,801180.8,30,9
120,114,83.5,1.5,4,9,20,16,2,12,9,3,5,2,1687449.6,49,7
120,115,111,1,10.5,8.5,32,21,1,10,17,4,5,1,2050076.3,62,13
120,116,29.5,0,1,1,9,3,0,8,4,1.5,2,0,633042.5,19,3
120,90,5,0,0.6,0.1,0.8,1.1,0.1,0.9,0.8,0.2,0.1,0.3,127948.9,2,0
120,117,37,0,2,0,3,5,1,9,8,0,9,0,797448.2,19,0
120,118,1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0,25055.5,0.5,0
120,91,5,0,0.6,0.1,0.8,1.1,0.1,0.9,0.8,0.2,0.1,0.3,127948.9,2,0
120,92,15,0.1,1.7,0.3,2.4,3.4,0.3,2.6,2.3,0.7,0.3,0.9,383846.7,6,0.1
120,93,46.5,1,7.5,5,3,10,0,6,8,3,3,0,988481.2,16,2
120,94,85,2,7,4,13,16,1,9,23,3,5,2,2133649.9,34,2
120,95,89,5,5,2,11,17,3,14,19,7,3,3,2163249.4,38,1
120,96,123.5,3,12.5,8,18,24,3,17,15,5,13,5,2838056.5,51,7
120,31,5,0.1,0.6,0.3,0.4,1.1,0,1.2,0.6,0.1,0.4,0.2,106002.8,2.1,0.2
120,97,155,8,13,3,32,31,6,11,28,5,16,2,3459053.5,78,6
120,98,192,9,12,10,37,25,6,21,32,12,26,2,4179548.4,105,17
120,32,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,42401.1,0.9,0.1
120,99,186.5,9,3.5,6,36,31,5,20,43,8,24,1,4334375.5,102,5
120,56,3,0.3,0.2,0.1,0.7,0.5,0.1,0.2,0.6,0.2,0,0.1,73789.5,1,0
120,79,12,0.6,0.8,0.5,1.2,2.5,0.1,1.4,3.4,0.6,0.5,0.4,348955.6,4.7,0.3
120,57,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.4,0.1,0,0.1,49193,0.6,0
120,58,10,0,0,1,0.5,2.3,0.1,2.7,2.1,0.5,0.4,0.4,279161.1,4.5,0
120,100,187,10,8.5,11.5,43,41,3,23,23,5,17,2,3762619,113,21
120,101,251.5,5,17,14,58,49,4,24,41,10.5,28,1,5383157.3,144,20
120,102,204.5,8,14.5,11,44,34,3,30,28,9,18,5,4109024.6,122,27
120,103,73.5,1,6.5,6,10,24,3,10,7,6,0,0,1650276.1,35,7
120,104,37,2,3,0,6,8,0,8,8,0,2,0,999393.8,18,1
120,127,8,0.3,0.3,0.6,2.3,1.2,0.3,2.1,0.3,0.6,0,0,173283,3.6,0
120,105,56.5,2,2.5,1,9,10,0,11,7,3,9,2,1327339.6,29,3
120,106,109,8,7,7,21,19,0,13,17,6,9,2,2493387.6,46,2
120,80,5,0.3,0.3,0.2,0.5,1,0,0.6,1.4,0.3,0.2,0.2,145398.2,1.9,0.1
120,107,85,4,3,3,10,12,5,16,17,1,14,0,1923320.8,43,5
120,81,40,0,3,0,5,9,0,9,7,6,1,0,1206202.8,16,0
120,108,62,5,4,1,8,8,3,5,16,4,8,0,1194191.7,28,5
120,82,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0.1,58159.3,0.8,0
120,83,6,0.2,0.5,0.3,0.5,1.5,0,1.1,1.1,0.3,0,0.5,184303.1,2.1,0
120,84,30,2,2,1,5,6,1,8,1,0,2,2,812068.5,11,1
120,85,25,0.9,2.3,1.2,2.3,6.3,0.2,4.4,4.4,1.1,0,1.9,767929.4,9,0
120,42,1,0,0,0,0,0.3,0,0.2,0.3,0.1,0.1,0,22727.8,0.4,0
120,20,5,0.2,0.4,0.2,0.4,1.4,0.1,1,0.6,0.4,0.2,0.1,108835.4,1.9,0.1
120,86,5,0.2,0.5,0.2,0.5,1.2,0,0.9,0.9,0.2,0,0.4,153585.9,1.8,0
121,88,17,0,1.6,0,2,3.9,0.8,3.2,3.9,0.4,0.4,0.8,332841.7,7.5,0.8
121,89,4,0,0.4,0,0.5,0.9,0.2,0.7,0.9,0.1,0.1,0.2,78315.7,1.8,0.2
121,28,3,0.2,0.3,0.2,0.5,0.6,0,0.6,0.2,0.2,0.2,0,60848.3,1.2,0.2
121,113,7,0.4,0.4,0.4,0.6,1.1,0,1.6,1.5,0.3,0.6,0.1,170137.6,3.2,0.3
121,114,18,1,0.9,0.9,1.6,2.8,0,4.1,3.9,0.9,1.6,0.3,437496.7,8.3,0.9
121,115,15,0.9,0.7,0.8,1.3,2.4,0,3.4,3.2,0.7,1.3,0.3,364580.5,6.9,0.7
121,116,119.5,5,15,11,27,22,1.5,6,10,7,12,3,2383212.2,56,12
121,90,22,0,0,2,1,6,0,2,8,1,0,2,422866.6,12,2
121,117,9,0.5,0.4,0.5,0.8,1.4,0,2,2,0.4,0.8,0.2,218748.3,4.1,0.4
121,91,8,0,0.7,0,0.9,1.8,0.4,1.5,1.9,0.2,0.2,0.4,156631.4,3.5,0.4
121,93,57,0,4,2,7,15,2,10,6,3,4,4,1368122.8,23,1
121,94,98,6,13,0,16,18,6,10,13,1,13,2,2176702.3,39,3
121,95,81.5,4,9.5,4,13,19,0,14,7,1,8,2,1872586.2,41,3
121,96,108,3,3.5,14,38,22,0,12,7,2.5,2,4,2115340.1,77,7
121,75,7,0.2,0.7,0,1.5,0.9,0.2,1.1,2.2,0,0.2,0,177382.1,3.1,0
121,97,133.5,5,14,6,22,21,4,18,25,6.5,10,2,2647181.9,62,9
121,98,91.5,3.5,8,6,18,16,3,11,9,11,3,3,1598673.4,36,6
121,99,186,10,16,9,50,25,8,25,13,15,14,1,3412672.8,79,16
121,56,10,0,0.4,2.2,0,2.2,0,3.9,1.3,0,0,0,240393.4,5.7,0
121,57,2,0,0.1,0.4,0,0.4,0,0.8,0.3,0,0,0,48078.7,1.1,0
121,79,12,0.7,0.7,0.7,1.1,2.9,0,1.5,2.2,1.5,0,0.7,299520.9,4.7,0.4
121,58,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,55832.2,0.9,0
121,59,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,27916.1,0.4,0
121,1,12,0.5,1.4,0.7,1.7,3.5,0.2,1.1,1.9,1,0,0,252247.1,4.2,0.5
121,100,67.5,2,4,5,11,16,4,10,8,1.5,5,1,1627929.6,33,2
121,101,177,11,13,10,26,39,3,25,27,7,13,3,3793620.9,96,16
121,2,9,0.4,1.1,0.5,1.3,2.6,0.1,0.8,1.4,0.8,0,0,189185.3,3.1,0.4
121,102,134,6,7,8,19,21,5,21,17,4,22,4,3104170.2,66,11
121,3,17,0.8,1.9,0.4,1.5,4.3,1.2,3.5,1.9,0,1.5,0,341293,7.3,0.8
121,4,17,0.8,1.9,0.4,1.5,4.3,1.2,3.5,1.9,0,1.5,0,341293,7.3,0.8
121,103,22,1.2,1.4,1.2,3.7,4.7,0.6,1.6,3.4,2.4,1.8,0,454178.5,8.9,1
121,5,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0,40152.1,0.9,0.1
121,104,14,0.8,0.9,0.8,2.3,2.9,0.4,1,2.2,1.5,1.2,0,289022.7,5.7,0.6
121,6,6,0.3,0.7,0.1,0.5,1.5,0.4,1.2,0.7,0,0.6,0,120456.4,2.6,0.3
121,105,39,0,1,1,4,9,0,2,14,0,6,2,990274.7,22,0
121,127,11,0.4,0.4,0.8,3.3,1.6,0.4,2.9,0.4,0.8,0,0,238264.1,4.9,0
121,106,102,3,1,6,12,13,3,11,33,1,14,5,2370569,57,10
121,107,68,0,4,1,8,22,1,6,15,1,9,1,1388823.4,45,6
121,108,58,1,3,3,6,9,2,7,14,1,12,0,1293589.6,28,3
121,81,54.5,0,10,1,7,17,2,3,8,5.5,0,1,1192006.7,19,2
121,82,10,0.6,0.6,0.6,0.9,2.5,0,1.2,1.8,1.2,0,0.6,249600.7,3.9,0.3
121,109,16,0.4,1,0,1.7,3.3,1,3,2.3,1,2.3,0,445397.1,8,0.3
121,41,10,1.6,0.7,0.2,2.4,1.1,0.5,1.1,1.1,0.9,0.2,0.2,188719.4,3.6,0.7
121,42,1,0.2,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0,18871.9,0.4,0.1
0,22,13,0,2,0.4,1.2,3.7,0.4,4.1,0,1.2,0,0,321469.3,4.9,0.8
0,89,7,0.1,0.8,0,1.2,1.3,0,1.7,0.6,0.8,0.4,0.1,152573.9,2.8,0.5
0,23,9,0.2,0.6,0.4,1.2,1.4,0.2,2.1,1.9,0.4,0.4,0.2,214789.4,3.3,0.4
0,47,4,0,0.5,0.1,0.6,0.7,0.2,0.6,0.5,0.3,0.5,0,72630.8,2,0.5
0,49,6,0.2,0.6,0.3,0.9,1.3,0.3,0.9,0.6,0.2,0.5,0.2,128491.3,2.1,0.2
0,110,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.2,0.2,0.2,0,41880.1,0.8,0.1
0,111,20,1.5,1,1,3.8,2.6,0.5,3.3,2,2,1.8,0.5,418801.1,7.8,1.3
0,114,15,0.3,0.8,0.3,1.8,4,0.5,1.6,3.4,0.7,1.6,0,337866.8,6.3,0.6
0,115,4,0.1,0.2,0.1,0.5,1.1,0.1,0.4,0.9,0.2,0.4,0,90097.8,1.7,0.2
0,90,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0,43592.6,0.8,0.1
0,91,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0,43592.6,0.8,0.1
0,77,3,0.1,0.1,0.1,0.3,0.8,0.1,0.4,0.6,0.3,0.2,0,61900.5,1.2,0.3
0,33,5,0.4,0.4,0,0.6,1.4,0,0.5,0.9,0.3,0.3,0.2,124850.5,2.2,0.3
0,56,4,0.1,0.4,0.2,0.6,0.9,0.2,0.6,0.4,0.1,0.4,0.1,85660.9,1.4,0.1
0,34,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,49940.2,0.9,0.1
0,14,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0,0.2,0.1,38893.6,1,0.3
0,39,3,0.2,0.2,0.2,0.6,0.7,0.1,0.7,0,0,0.1,0.2,54172.3,1,0.4
0,18,1,0,0.2,0,0.1,0.3,0,0.3,0,0.1,0,0,24728.4,0.4,0.1
0,120,13.5,0,1.4,1.3,1.3,1.9,0.3,1.9,2.9,0.6,1.9,0,253606.9,7.3,1.3
0,0,3,0.1,0.4,0,0.2,1.1,0.1,0.1,0.5,0.1,0.4,0,85922.2,1.4,0
0,121,4,0,0.4,0.4,0.4,0.5,0.1,0.6,0.8,0.2,0.6,0,75142.8,2.2,0.4
0,103,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,46613.8,0.8,0.1
0,104,4,0.2,0.4,0.1,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,93227.5,1.6,0.1
0,6,2,0,0.3,0,0.2,0.8,0,0.1,0.3,0,0.3,0,57281.5,0.9,0
0,127,14,0.9,0.4,0.8,3.5,2.3,0.6,0.9,1.9,1.8,0.9,0,317505,5.4,0
0,105,15,0.9,1.6,0.2,2.9,2.9,0.4,3.1,1.6,0.9,0.5,0,349603.1,5.8,0.4
0,80,1,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0,0.1,0,24687.3,0.5,0.1
0,81,2,0.1,0,0.2,0.2,0.4,0.1,0.5,0.3,0,0.2,0,49374.6,1,0.1
0,82,8.5,0.4,0.2,0.9,0.8,1.5,0.5,2.1,1.1,0.2,0.8,0,209842.2,4.2,0.6
0,20,4,0,0.6,0.1,0.4,1.1,0.1,1.3,0,0.4,0,0,98913.6,1.5,0.2
0,21,11,0,1.7,0.4,1,3.1,0.4,3.4,0,1,0,0,272012.5,4.1,0.7
122,88,10,0,0.9,0,1.2,2.3,0.5,1.9,2.3,0.2,0.2,0.5,195789.2,4.4,0.5
122,67,4,0,0,0.4,0.2,0.9,0,1.1,0.8,0.2,0.2,0.2,111664.4,1.8,0
122,28,14,0.8,1.2,1,2.2,2.9,0.2,2.8,0.8,1.1,0.8,0.2,283958.5,5.4,0.8
122,111,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0,55674.6,1,0
122,112,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,27837.3,0.5,0
122,114,5,0.3,0.3,0.3,0.4,0.8,0,1.1,1.1,0.2,0.4,0.1,121526.8,2.3,0.2
122,115,58,1,3,3,5,8,1,16,15,2,4,0,1502371.5,25,1
122,116,65,3,11,2,6,16,0,4,10,3,10,0,1652480.1,27,3
122,117,10,0.6,0.5,0.5,0.9,1.6,0,2.2,2.1,0.5,0.9,0.2,243053.7,4.6,0.5
122,118,4,0,0.4,0.2,0.4,0.4,0,0.5,0.9,0.3,0.8,0.1,97334.8,1.6,0.1
122,93,26,0,5,2,1,8,0,2,3,0,4,1,683510.6,12,1
122,94,120,4,8,8,18,22,4,16,17,4,17,2,2431799.2,57,5
122,95,106.5,4.5,6,2,13,18,1.5,13,23,10.5,15,0,2320456.7,51,3
122,96,107,2,8,5,15,19,2,16,14,6,17,3,2359835.1,52,3
122,97,101.5,3,4,9,19,16,2,13,13,6.5,15,1,1959020.1,61,8
122,75,4,0.1,0.4,0,0.9,0.5,0.1,0.6,1.3,0,0.1,0,101361.2,1.8,0
122,98,210,18,15,11,55,40,10,21,22,11,6,1,2461155.6,101,58
122,54,4,0,0.2,0.9,0,0.9,0,1.5,0.5,0,0,0,96157.3,2.3,0
122,32,6,0.4,0.5,0.4,0.9,1.2,0.1,1.2,0.4,0.4,0.4,0.1,121696.5,2.3,0.4
122,99,210,18,20.5,19,49,35,6,15,17,21.5,9,0,2843775.8,102,38
122,121,13,0,1.4,0.7,1.4,1.4,0,1.4,2.8,1.1,2.5,0.3,316337.9,5.3,0.4
122,100,348,20,20,16,61,69,13,32,57,37,23,0,5110974.9,168,57
122,1,11,0.5,1.3,0.6,1.6,3.2,0.2,1,1.7,0.9,0,0,231226.5,3.8,0.5
122,101,133.5,4,13,10,21,32,2,19,12,5.5,12,3,2757734.2,67,9
122,102,118.5,8,2.5,10,20,23,2,22,11,5,15,0,2733695.1,63,6
122,4,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0,40152.1,0.9,0.1
122,104,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0,41289,0.8,0.1
122,105,12,0.6,0.8,0.7,2,2.5,0.3,0.9,1.9,1.3,1,0,247733.7,4.8,0.6
122,106,29,2,3,1,7,4,0,2,5,3,2,0,485934.4,14,2
122,107,81,4,7,4,11,19,1,7,14,4,6,4,2161961.4,32,1
122,108,8,0.2,0.5,0,0.8,1.6,0.5,1.5,1.2,0.5,1.2,0,222698.6,4,0.2
122,87,9,0.5,0.5,0.6,0.8,2.2,0,1.1,1.6,1.1,0,0.6,224640.7,3.5,0.3
1,22,3,0.2,0.2,0.1,0.6,0.5,0.2,0.3,0.2,0.2,0.4,0.1,66085.7,1.1,0.1
1,23,4,0.1,0.3,0.2,0.5,0.6,0.1,0.9,0.8,0.2,0.2,0.1,95461.9,1.5,0.2
1,89,3,0.1,0.3,0.1,0.2,0.6,0,0.6,0.3,0,0.7,0.1,68127.9,1.5,0.3
1,68,2,0,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.3,0,45186.1,0.9,0
1,46,4,0.4,0.2,0.8,0.7,0.9,0,0.5,0.2,0.1,0.2,0,68501.4,1.4,0.4
1,47,2,0.2,0.1,0.4,0.4,0.4,0,0.3,0.1,0,0.1,0,34250.7,0.7,0.2
1,69,4,0.1,0.4,0.1,0.6,0.5,0.2,0.7,0.6,0.2,0.6,0,90372.3,1.8,0.1
1,110,11,0,0.3,0,2.5,1.4,0,2.8,2.5,1.1,0.4,0,299829.1,4.6,0
1,114,5,0.2,0.1,0.1,1.5,0.6,0.1,0.3,0.8,1,0.3,0,122109.1,1.9,0.2
1,115,3,0.1,0.1,0.1,0.9,0.4,0,0.2,0.5,0.5,0.2,0,73265.4,1.1,0.1
1,90,4,0.1,0.4,0.1,0.3,0.9,0,0.8,0.4,0,0.9,0.1,90837.2,1.9,0.4
1,71,4,0.1,0.4,0.1,0.6,0.5,0.2,0.7,0.6,0.2,0.6,0,90372.3,1.8,0.1
1,51,9,0.2,0.9,0.5,1.4,1.9,0.5,1.3,0.9,0.3,0.8,0.3,192736.9,3.2,0.3
1,73,3,0.1,0.1,0.1,0.3,0.8,0.1,0.4,0.6,0.3,0.2,0,61900.5,1.2,0.3
1,52,4,0.1,0.4,0.2,0.6,0.9,0.2,0.6,0.4,0.1,0.4,0.1,85660.9,1.4,0.1
1,76,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,41267,0.8,0.2
1,77,6,0.2,0.2,0.3,0.7,1.5,0.2,0.7,1.2,0.7,0.3,0,123800.9,2.4,0.5
1,78,5,0.5,0,0,1.5,0.2,0.2,1.1,1.3,0,0.2,0,132877.7,2.6,0
1,56,17,1.7,1.3,0,3,4.2,0,0.4,2.6,1.7,2.1,0,324517.4,7.2,0.8
1,35,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,49940.2,0.9,0.1
1,120,6,0.2,0.7,0.1,0.6,1.9,0,0.8,0.9,0.3,0.4,0.1,142095.2,2.4,0.3
1,121,3,0.1,0.4,0,0.3,0.9,0,0.4,0.4,0.2,0.2,0.1,71047.6,1.2,0.2
1,0,3,0.1,0.4,0,0.2,1.1,0.1,0.1,0.5,0.1,0.4,0,85922.2,1.4,0
1,103,10,0.6,1,0.2,1.9,1.9,0.3,2.1,1.1,0.6,0.3,0,233068.8,3.9,0.3
1,104,9,0.5,0.9,0.1,1.8,1.8,0.3,1.9,0.9,0.5,0.3,0,209761.9,3.5,0.3
1,105,3,0.2,0.3,0,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,69920.6,1.2,0.1
1,127,3,0,0.3,0.3,0.3,0.4,0.1,0.4,0.6,0.2,0.4,0,56357.1,1.6,0.3
1,6,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0,47978.5,0.8,0.1
1,7,7,0.2,0.6,0.7,1.5,1.5,0.3,1,0.7,0.5,0,0,167924.9,2.7,0.5
1,8,6,0.4,0.6,0.3,1.3,1.6,0.1,0.4,0.4,0.3,0.4,0.2,136932.1,2,0.1
1,109,6,0,0.2,0,1.3,0.8,0,1.5,1.4,0.6,0.2,0,163543.1,2.5,0
1,62,10,0.3,0.7,0.3,2.4,2.1,0.3,1,1,1.1,0.5,0.3,219002.5,4,0.1
1,20,25,1.2,1.6,0.8,4.9,4.5,2.1,2.5,1.6,2.1,3.3,0.4,550714.6,9.4,0.8
1,21,21,1,1.4,0.7,4.1,3.8,1.7,2.1,1.4,1.7,2.8,0.3,462600.2,7.9,0.7
123,66,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,55832.2,0.9,0
123,47,2,0.3,0.1,0,0.5,0.2,0.1,0.2,0.2,0.2,0.1,0.1,37743.9,0.7,0.1
123,27,5,0.2,0.4,0.2,0.4,1.4,0.1,1,0.6,0.4,0.2,0.1,108835.4,1.9,0.1
123,28,10,0.6,0.8,0.7,1.6,2,0.1,2,0.6,0.8,0.6,0.2,202827.5,3.9,0.6
123,29,8,0.5,0.7,0.5,1.3,1.6,0.1,1.6,0.5,0.6,0.5,0.1,162262,3.1,0.5
123,110,15,0.3,1,0,1.6,3.1,0.9,2.8,2.2,0.9,2.2,0,417559.8,7.5,0.3
123,115,10,0.6,0.5,0.5,0.9,1.6,0,2.2,2.1,0.5,0.9,0.2,243053.7,4.6,0.5
123,116,42,1,2,2,5,7,0,3,9,1,9,3,1003194.5,19,0
123,117,16,0.9,0.8,0.8,1.4,2.5,0,3.6,3.5,0.8,1.4,0.3,388885.9,7.4,0.8
123,118,10,0,1.1,0.5,1.1,1.1,0,1.1,2.1,0.8,1.9,0.3,243336.9,4.1,0.3
123,93,53.5,1,6.5,5,2,11,0,7,12,0,7,2,1111786.4,22,2
123,94,146.5,7,13,5,26,22,5,17,18,10.5,21,2,3040022.4,67,6
123,95,89,3,2,5,7,10,0,15,24,2,17,4,2290599.1,47,4
123,51,1,0,0.1,0.2,0,0.2,0,0.4,0.1,0,0,0,24039.3,0.6,0
123,96,126.5,8.5,6,11,28,13,5,16,17,5,17,0,2370503.2,60,12
123,30,3,0.2,0.3,0.2,0.5,0.6,0,0.6,0.2,0.2,0.2,0,60848.3,1.2,0.2
123,97,179.5,9,15.5,9,32,41,8.5,13,27,15.5,9,0,3489286.8,76,11
123,75,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.6,0,0.1,0,50680.6,0.9,0
123,31,3,0.2,0.3,0.2,0.5,0.6,0,0.6,0.2,0.2,0.2,0,60848.3,1.2,0.2
123,54,2,0,0.1,0.4,0,0.4,0,0.8,0.3,0,0,0,48078.7,1.1,0
123,32,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.1,0.2,0.1,0,40565.5,0.8,0.1
123,98,709,54.5,87.5,40,133,104,26.5,85,72,71.5,33,2,9127662.8,295,123
123,99,754,68,55,59.5,160,149,29,61,91,54.5,23,4,9599803.3,340,147
123,19,4,0.1,0.3,0.2,0.3,1.1,0.1,0.8,0.5,0.3,0.2,0.1,87068.3,1.5,0.1
123,100,397.5,32,31.5,19,69,80,16,41,57,26,23,3,5489749.8,189,67
123,101,72,0,10,3,6,17,0,14,8,6,7,1,1583146.6,36,5
123,102,96,0,4,4,6,14,0,25,19,6,16,2,2309603.5,49,4
123,103,4,0.2,0.3,0.2,0.7,0.9,0.1,0.3,0.6,0.4,0.3,0,82577.9,1.6,0.2
123,104,64.5,8,6.5,4,26,13,3,0,0,4,0,0,1457273.3,25,0
123,105,10,0.5,0.6,0.6,1.7,2.1,0.3,0.7,1.6,1.1,0.8,0,206444.8,4,0.5
123,106,116,4,10,3,27,18,1,18,9,11,10,5,2180061,55,10
123,107,54,2,8,2,9,13,1,8,3,3,5,0,1464424.7,22,1
123,108,4,0.1,0.3,0,0.4,0.8,0.2,0.8,0.6,0.2,0.6,0,111349.3,2,0.1
123,109,34,3,0,2,11,1,2,5,7,1,1,1,802462.2,12,0
2,88,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,22709.3,0.5,0.1
2,22,2,0.1,0.1,0.1,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0,44057.2,0.8,0.1
2,66,3,0.1,0.1,0.1,0.4,0.9,0.2,0.2,0.5,0.2,0.3,0,73595.5,1.1,0
2,67,12,0.4,0.4,0.4,1.5,3.7,0.7,0.8,2.3,0.7,1.1,0,294382.1,4.5,0
2,89,8,0.2,0.8,0.3,0.5,1.8,0,1.5,0.8,0,1.8,0.3,181674.4,3.9,0.8
2,24,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,47731,0.7,0.1
2,68,15,0.4,1.4,0.4,2.4,1.7,0.7,2.8,2.4,0.7,2.1,0,338896.1,6.6,0.3
2,48,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,42830.4,0.7,0.1
2,27,10,0.2,0.7,0.5,1.4,1.6,0.2,2.3,2,0.4,0.5,0.2,238654.9,3.6,0.5
2,113,18,0.7,0.4,0.4,5.2,2.3,0.4,1.1,3,3.4,1.1,0,439592.6,6.8,0.8
2,114,6,0.2,0.1,0.1,1.8,0.8,0.1,0.4,1,1.1,0.4,0,146530.9,2.2,0.2
2,115,2,0.1,0,0.1,0.6,0.3,0,0.1,0.3,0.4,0.1,0,48843.6,0.8,0.1
2,90,10,0.3,1,0.3,0.6,2.3,0,1.9,1,0,2.3,0.3,227093,4.8,1
