x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,37,3,0,0.1,0.1,0.4,0.6,0,0.9,0.5,0.3,0.1,0,61900.8,1.5,0.2
18,59,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0,0.1,37015.3,0.8,0.2
18,15,29,0.9,2.4,1.1,6.4,6.1,0.7,1.5,5.3,3.5,0.7,0.4,599953.6,10.5,0.2
18,38,4,0,0.1,0.1,0.5,0.9,0,1.3,0.6,0.4,0.1,0,82534.4,2,0.3
18,16,11,0.3,0.9,0.4,2.4,2.3,0.3,0.6,2,1.3,0.3,0.2,227568.6,4,0.1
18,121,4,0.1,0.1,0.1,0.5,0.9,0.1,1.1,0.2,0.1,0.6,0.2,75505.7,1.8,0.3
18,122,7,0.1,0.3,0.2,0.9,1.6,0.1,1.9,0.4,0.2,1,0.3,132135,3.2,0.6
18,2,6,0.3,0.4,0.2,0.7,1.1,0,0.9,1.7,0.4,0.3,0,153014.8,2.4,0.2
18,3,12.5,0.6,0.8,0.3,1.4,2.2,0.1,1.8,3.7,0.8,0.7,0.1,318780.8,5.1,0.4
18,127,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0,0.2,0.1,46238.2,0.6,0.1
18,8,3,0,0.3,0,0.3,0.4,0.1,1.1,0.3,0.1,0.3,0.1,63162.8,1.1,0.2
18,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40692.6,0.9,0.5
18,80,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0.1,46903.8,0.8,0.1
18,109,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.5,0.1,0.3,0,61038.9,1.4,0.7
18,60,7,0.2,0.2,0.2,0.7,0.7,0,2.1,1.9,0.2,0.8,0,146310.6,3.2,0.6
18,63,3,0.1,0.1,0.1,0.3,0.3,0,0.9,0.8,0.1,0.3,0,62704.6,1.4,0.2
18,64,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0.2,0,41803,0.9,0.2
18,65,9,0.3,0.8,0.4,0.9,1.7,0.1,1.1,2.3,0.3,0.8,0.3,190722.5,4.1,0.5
19,22,4,0.2,0.4,0.2,0.5,1.1,0.1,0.5,0.6,0.3,0,0.1,87256.3,1.4,0.1
19,44,8,0,0,0.9,1,2.6,0,1.9,1.3,0.3,0,0,206227,3.5,1.3
19,66,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,42382.8,0.9,0.1
19,67,19.5,0.7,1.7,0.8,2,3.7,0.2,2.3,5,0.7,1.7,0.7,413232,8.9,1.2
19,23,21.5,1.2,2,0.9,2.9,5.9,0.4,2.7,3.3,1.6,0,0.6,469002.6,7.5,0.4
19,24,4,0.2,0.4,0.2,0.5,1.1,0.1,0.5,0.6,0.3,0,0.1,87256.3,1.4,0.1
19,68,7,0.2,0.6,0.3,0.7,1.3,0.1,0.9,1.8,0.3,0.6,0.2,148339.7,3.2,0.4
19,46,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,38217.5,1.1,0.2
19,47,6,0.2,0.4,0.3,1.1,1,0.2,1.2,1.2,0.2,0.2,0,114652.4,3.2,0.6
19,48,5,0.1,0.4,0.2,0.9,0.9,0.1,1,1,0.2,0.2,0,95543.6,2.7,0.5
19,116,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18429.4,0.4,0.1
19,117,18,0.6,1.5,1.3,3.3,3.4,0,2.3,2.9,1.9,0.6,0.2,331729.5,7.3,1.7
19,118,4,0.1,0.3,0.3,0.7,0.8,0,0.5,0.7,0.4,0.1,0.1,73717.7,1.6,0.4
19,50,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0,0.1,37015.3,0.8,0.2
19,11,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21504.6,0.4,0
19,55,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.5,0.1,0,0.2,55522.9,1.2,0.3
19,57,4,0.2,0.3,0.1,0.8,0.7,0.1,0.8,0.7,0.1,0,0.2,74030.6,1.5,0.4
19,13,21,1,2,0.5,3.2,3.1,0.9,3.2,4.2,1.2,1.5,0.2,451597.3,8,0.8
19,79,3,0,0.2,0.2,0,0.7,0,0.9,0.4,0,0.6,0,57159,1.6,0.5
19,14,23,1.1,2.2,0.6,3.5,3.4,0.9,3.5,4.6,1.3,1.7,0.2,494606.5,8.7,0.9
19,37,6,0,0.1,0.1,0.8,1.3,0,1.9,1,0.7,0.1,0,123801.7,3.1,0.4
19,15,25,0.8,2.1,0.9,5.5,5.3,0.6,1.3,4.5,3,0.6,0.4,517201.3,9.1,0.2
19,16,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.4,0.2,0.1,0,41376.1,0.7,0
19,18,4,0.1,0.3,0.2,0.9,0.8,0.1,0.2,0.7,0.5,0.1,0.1,82752.2,1.5,0
19,19,6,0.2,0.5,0.2,1.3,1.3,0.1,0.3,1.1,0.7,0.2,0.1,124128.3,2.2,0
19,121,8,0.2,0.3,0.2,1,1.8,0.2,2.1,0.5,0.2,1.2,0.3,151011.5,3.7,0.7
19,1,9,0.4,0.6,0.2,1,1.6,0.1,1.3,2.6,0.6,0.5,0.1,229522.2,3.7,0.3
19,122,9,0.2,0.4,0.2,1.1,2,0.2,2.4,0.6,0.2,1.3,0.4,169887.9,4.1,0.8
19,2,3,0.2,0.2,0.1,0.3,0.5,0,0.4,0.9,0.2,0.2,0,76507.4,1.2,0.1
19,3,4,0.2,0.2,0.1,0.5,0.7,0,0.6,1.2,0.3,0.2,0,102009.9,1.6,0.1
19,4,5,0.3,0.3,0.1,0.6,0.9,0,0.7,1.5,0.3,0.3,0,127512.3,2,0.2
19,6,3,0,0.3,0,0.3,0.4,0.1,1.1,0.3,0.1,0.3,0.1,63162.8,1.1,0.2
19,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40692.6,0.9,0.5
19,83,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0.1,46903.8,0.8,0.1
19,87,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,23451.9,0.4,0
120,22,44,3,1,0,6,4,1,7,15,3,4,0,812092.7,18,1
120,23,78.5,1,0.5,9,16,10,1,10,23,1,5,2,1425251.2,52,6
120,45,2,0.1,0,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,37371,1,0.3
120,24,119,7,7.5,6,15,20,3,19,17,3.5,21,0,1759806.2,63,24
120,47,2,0.1,0,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,37371,1,0.3
120,69,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19382.8,0.4,0.1
120,25,156,4,11,15,20,33,2,15,34,5,17,0,2622465.4,85,29
120,26,64,0,2,6,6,17,1,7,17,3,5,0,1254847.6,32,4
120,27,40,0,0,2,2,6,0,9,13,0,7,1,888817.4,22,2
120,28,46,0,1,3,2,4,0,6,11,1,18,0,813469.2,28,6
120,29,21,0,0,0,0,4,0,0,12,0,5,0,422478.1,13,0
120,93,4,0,0.6,0.2,0.2,1.1,0,0.6,0.9,0.1,0.2,0.1,74048.9,1.6,0.3
120,73,3.5,0.1,0.1,0.2,0.3,0.7,0,1,0.6,0.1,0.4,0,49694.7,1.7,0.7
120,96,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0,0.1,0.1,37024.5,0.8,0.2
120,53,4,0.2,0.5,0.2,0.9,1,0.1,0.4,0.5,0.1,0.1,0,72972.1,1.7,0.4
120,31,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,37712.4,0.9,0.2
120,10,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0.1,40061.5,0.9,0.1
120,32,8,0.3,0.4,0.4,1.1,1.3,0.1,1.2,1.8,0.2,1.1,0.1,150849.6,3.7,0.7
120,33,28,1,1,1,1,1,1,5,8,1,8,0,638435.1,13,2
120,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18856.2,0.5,0.1
120,12,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0.1,40061.5,0.9,0.1
120,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19559,0.5,0.1
120,36,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.7,0.1,0.2,0,58676.9,1.5,0.2
120,58,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23316.3,0.5,0.1
120,59,2,0,0,0.1,0.2,0.4,0,0.6,0.5,0.1,0.1,0,46632.6,1,0.2
120,37,4,0.1,0.3,0.1,0.5,0.8,0.1,0.7,0.9,0.2,0.3,0,78235.8,2,0.3
120,15,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19647,0.4,0.1
120,38,5,0.1,0.4,0.2,0.7,1,0.1,0.8,1.2,0.2,0.3,0,97794.8,2.4,0.4
120,39,4,0.1,0.3,0.1,0.5,0.8,0.1,0.7,0.9,0.2,0.3,0,78235.8,2,0.3
120,18,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0.1,39293.9,0.9,0.1
120,19,5,0,0.3,0.2,0.7,0.9,0.1,0.8,1.2,0.3,0.4,0.1,98234.9,2.2,0.3
120,121,2,0.1,0.3,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,38088.5,0.8,0.2
120,122,4,0.2,0.6,0.1,0.8,0.8,0.1,0.4,0.6,0.3,0.1,0,76176.9,1.6,0.5
120,124,11,0.5,1.5,0.2,2.4,2.4,0.3,1,1.5,0.9,0.3,0,209486.6,4.3,1.3
120,107,5,0.2,0.7,0.2,0.8,1.2,0.2,0.4,0.8,0.1,0.4,0,109833.2,2.1,0.5
120,109,3,0.2,0.4,0.1,0.5,0.7,0.1,0.2,0.5,0.1,0.2,0,65899.9,1.3,0.3
120,60,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.2,0.4,0,58148.5,1.3,0.2
120,40,8,0.5,0.4,0.6,1.3,1.1,0,1.1,1.7,0.6,0.6,0.1,158784.7,3.6,0.8
120,41,4,0.3,0.2,0.3,0.6,0.5,0,0.6,0.8,0.3,0.3,0.1,79392.3,1.8,0.4
120,20,5,0,0.4,0.3,0.4,0.7,0.1,0.9,1.4,0.1,0.7,0,98921.9,2.1,0.3
120,42,4,0.3,0.2,0.3,0.6,0.5,0,0.6,0.8,0.3,0.3,0.1,79392.3,1.8,0.4
120,21,7,0.1,0.5,0.4,0.5,1,0.1,1.2,2,0.2,0.9,0.1,138490.7,2.9,0.4
121,22,21,0,0,0,2,6,0,2,6,0,4,1,471827.1,13,0
121,23,73.5,4,4.5,4,12,11,4,11,12,3,8,0,1203682.8,36,10
121,24,185,11,10.5,16,22,41,4,26,37,4.5,13,0,2629837.8,111,36
121,46,3,0.1,0.1,0.1,0.5,0.4,0,0.1,1.5,0.1,0.1,0,59858.6,1.6,0.2
121,25,39,1,3,0,2,4,1,0,11,0,17,0,575245.3,29,7
121,26,31,0,1,2,3,2,1,7,13,0,2,0,693000.7,14,1
121,27,29,0,1,1,0,3,0,13,7,0,4,0,601704.5,16,1
121,28,18.5,1,1.7,0.6,3.4,3.5,0.8,1.3,3.2,1.4,1.4,0.2,346764.9,7.9,1.1
121,29,18,1,1.7,0.6,3.3,3.4,0.7,1.2,3.1,1.4,1.4,0.2,337392.8,7.6,1.1
121,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23355.9,0.4,0
121,95,3,0.1,0.1,0.2,0.4,0.6,0.1,0.1,0.6,0.3,0.5,0,52584.8,1.4,0.6
121,30,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,39826.1,0.9,0.1
121,52,7,0,0.2,0,1.1,1.1,0,1.1,2.7,0.4,0.4,0,125364.2,3.4,0.8
121,53,2,0,0.1,0,0.3,0.3,0,0.3,0.8,0.1,0.1,0,35818.4,1,0.2
121,32,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,39826.1,0.9,0.1
121,55,2,0,0,0.1,0.2,0.4,0,0.6,0.5,0.1,0.1,0,46632.6,1,0.2
121,33,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,39826.1,0.9,0.1
121,56,2,0,0,0.1,0.2,0.4,0,0.6,0.5,0.1,0.1,0,46632.6,1,0.2
121,14,3,0.1,0.1,0.1,0.7,0.3,0.1,0.5,0.5,0.1,0.5,0,51668.3,1.4,0.2
121,15,17,0.5,2,0.9,1.6,3.6,0.2,1.6,3.2,1.1,2.3,0,299534.1,7.3,0.9
121,16,10,0.3,1.2,0.5,0.9,2.1,0.1,1,1.9,0.7,1.3,0,176196.5,4.3,0.5
121,17,5,0.1,0.6,0.3,0.5,1,0.1,0.5,0.9,0.3,0.7,0,88098.3,2.1,0.3
121,39,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.7,0.1,0.2,0,58676.9,1.5,0.2
121,18,18,0.5,2.2,0.9,1.7,3.8,0.2,1.7,3.4,1.2,2.4,0,317153.7,7.7,1
121,19,25,0.7,3,1.3,2.3,5.3,0.4,2.3,4.7,1.7,3.3,0,440491.3,10.7,1.3
121,121,9,0.5,0.7,0.8,1.3,1.8,0.1,1.4,1,0.9,0.5,0,168961.5,3.8,0.6
121,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18773.5,0.4,0.1
121,124,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,37547,0.8,0.1
121,5,4,0,0.6,0.1,0.5,1,0.1,0.5,0.6,0.3,0.3,0,77052,1.5,0.1
121,109,6,0.3,0.9,0.2,0.9,1.4,0.2,0.5,1,0.1,0.5,0,131799.9,2.5,0.6
121,60,6,0.2,0.4,0.1,0.6,1.4,0,0.7,1.2,0.6,0.7,0.1,114423.7,2.5,0.5
121,82,4,0.2,0.2,0.3,0.9,1.2,0,0.4,0.3,0.1,0.3,0.1,81737.7,1.3,0.2
121,61,10.5,0.3,0.6,0.2,1.1,2.3,0,1.3,2.1,1.1,1.3,0.2,200241.4,4.5,0.8
121,40,3,0.1,0.2,0.1,0.2,0.5,0,0.5,1.1,0.1,0.2,0,54296.5,1.5,0.4
121,41,6,0.2,0.5,0.2,0.3,1,0,1,2.2,0.2,0.4,0,108593.1,2.9,0.9
121,42,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.7,0.1,0.1,0,36197.7,1,0.3
121,20,11,0.4,0.6,0.7,1.1,1.8,0.2,1.5,2.5,0.2,1.8,0.2,206712.3,5.1,0.8
121,21,22,0,3,1,0,6,0,4,1,2,5,0,297641.2,11,5
121,65,4,0,0.1,0,0.5,0.6,0.1,0.1,2.2,0.3,0,0.1,96362.1,2.1,0.2
0,22,3,0,0.4,0,0.2,0.8,0,0.5,0.4,0.1,0.4,0.2,67218.1,1.2,0.2
0,24,2,0,0.3,0,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,44812,0.8,0.1
0,25,8,0.5,0.3,0.5,1.5,1.7,0.1,1.3,1.2,0.3,0.5,0.1,162332.2,3.1,0.5
0,28,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20291.5,0.4,0.1
0,29,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,40583.1,0.8,0.1
0,110,2,0,0.3,0,0.2,0.6,0.1,0.3,0.3,0.2,0,0,32589,0.8,0.3
0,113,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,16294.5,0.4,0.1
0,114,2,0,0.3,0,0.2,0.6,0.1,0.3,0.3,0.2,0,0,32589,0.8,0.3
0,115,2,0,0.3,0,0.2,0.6,0.1,0.3,0.3,0.2,0,0,32589,0.8,0.3
0,70,2,0,0.1,0,0.2,0.3,0,0.5,0.7,0,0.1,0.1,46295.5,1,0.1
0,72,4,0,0.2,0,0.4,0.6,0.1,1,1.4,0,0.2,0.1,92591,1.9,0.2
0,73,3,0,0.2,0,0.3,0.4,0.1,0.7,1,0,0.2,0.1,69443.2,1.5,0.2
0,30,9,0.3,1.1,0.4,1.8,0.7,0.3,1.1,1.8,0.4,1.1,0,181833.1,4.3,1.1
0,74,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23147.7,0.5,0.1
0,55,8,0.2,0.6,0.4,1.2,2,0.1,1.2,0.9,1.2,0.1,0.1,163243.3,2.9,0
0,99,3,0,0.1,0.1,0.2,0.5,0,0.8,0.7,0.1,0.4,0.1,77150.3,1.3,0.3
0,56,3,0.1,0.2,0.1,0.5,0.8,0,0.5,0.3,0.5,0,0,61216.2,1.1,0
0,78,4,0.1,0.3,0,0.6,0.7,0.1,0.5,0.5,0.6,0.4,0.2,93993.7,1.4,0.2
0,13,19,0,0.6,2.4,1.8,4.3,0,2.5,3.7,0,3.7,0,418553.2,9.8,0.6
0,35,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,18617.5,0.4,0.1
0,14,6,0,0.2,0.8,0.6,1.3,0,0.8,1.1,0,1.2,0,132174.7,3.1,0.2
0,58,3,0.1,0.2,0.1,0.5,0.8,0,0.5,0.3,0.5,0,0,61216.2,1.1,0
0,15,18,0.9,1,1.1,3.2,2.7,0.7,2.3,3.1,1.5,1.2,0.3,316917.1,7.2,1.7
0,16,3,0.2,0.2,0.2,0.5,0.5,0.1,0.4,0.5,0.2,0.2,0,52819.5,1.2,0.3
0,17,36,3,4,2,7,8,5,4,0,3,0,0,410570.2,13,9
0,18,12,0.6,0.7,0.7,2.1,1.8,0.5,1.6,2,1,0.8,0.2,211278.1,4.8,1.1
0,19,13,0.6,0.7,0.8,2.3,2,0.5,1.7,2.2,1.1,0.9,0.2,228884.6,5.2,1.2
0,0,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.2,0.3,0,56914.8,1.3,0.1
0,1,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18971.6,0.4,0
0,102,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20690.6,0.4,0.1
0,3,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.2,0.3,0,56914.8,1.3,0.1
0,125,9,0.2,0.8,0.4,1.4,1.6,0,2,1.6,0.2,0.6,0.2,189566.4,3.6,0.6
0,40,6,0,0.8,0.3,0.6,1.5,0.1,1.1,0.6,0.3,0.5,0.2,107241.9,2,0.6
0,62,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.2,0.1,0.2,0,33976.1,0.7,0
0,84,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0.1,57069.1,0.8,0
0,41,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0,35747.3,0.7,0.2
0,87,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,28534.5,0.4,0
0,21,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,22406,0.4,0.1
1,22,2,0.1,0.1,0.1,0.3,0.3,0,0.7,0.3,0,0.1,0,44077.4,0.9,0.2
1,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20119.5,0.5,0.1
1,23,6,0.2,0.4,0.4,0.7,0.8,0.1,2.1,0.8,0,0.4,0.1,132232.3,2.8,0.5
1,45,7,0.4,0.7,0.5,0.7,1.8,0,0.5,1,0.7,0.7,0,140836.7,3.3,0.7
1,24,2,0.1,0.1,0.1,0.3,0.3,0,0.7,0.3,0,0.1,0,44077.4,0.9,0.2
1,47,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,40239.1,1,0.2
1,29,4,0.3,0.1,0.3,0.7,0.8,0.1,0.6,0.6,0.1,0.3,0.1,81166.1,1.6,0.3
1,110,2,0,0.3,0,0.2,0.6,0.1,0.3,0.3,0.2,0,0,32589,0.8,0.3
1,93,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,19530,0.5,0.1
1,51,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,21220.4,0.4,0.1
1,30,3,0.1,0.2,0,0.8,0.5,0,0.2,0.4,0.5,0.2,0.1,53372.7,1.1,0.2
1,52,4,0.1,0.2,0.2,0.5,1.3,0,0.3,1,0.2,0.2,0,84881.5,1.6,0.4
1,32,5,0.1,0.4,0,1.3,0.8,0,0.4,0.7,0.9,0.3,0.1,88954.5,1.8,0.4
1,54,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,21220.4,0.4,0.1
1,56,4,0.1,0.4,0.1,0.4,1.2,0,0.4,1.2,0.2,0,0,84293.9,1.5,0
1,12,8,0.2,0.8,0.2,1.4,1.9,0.1,1,1.1,0.6,0.5,0.2,142949,3.1,0.5
1,13,22,0.5,2.3,0.6,3.9,5.2,0.2,2.6,3,1.7,1.5,0.5,393109.8,8.5,1.4
1,36,2,0.1,0.2,0,0.3,0.6,0,0.4,0.3,0.1,0,0,37235,0.9,0.3
1,14,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.4,0.2,0.2,0.1,53605.9,1.2,0.2
1,58,3,0.1,0.3,0.1,0.3,0.8,0,0.3,0.9,0.2,0,0,63220.4,1.2,0
1,17,4,0.3,0.3,0.1,0.8,0.9,0,0.6,0.5,0.2,0.2,0.1,89125.3,1.7,0.1
1,1,6,0,0.8,0.2,0.5,1.6,0,0.8,1,0.4,0.7,0,113829.6,2.5,0.2
1,124,4,0.1,0.3,0.2,0.6,0.7,0,0.9,0.7,0.1,0.3,0.1,84251.7,1.6,0.3
1,4,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.2,0.3,0,56914.8,1.3,0.1
1,62,4,0.2,0.5,0.2,0.8,0.7,0.1,0.4,0.6,0.2,0.3,0,78393.5,1.7,0.2
1,41,4,0.2,0.4,0.3,0.4,1,0,0.3,0.6,0.4,0.4,0,80478.1,1.9,0.4
1,63,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0,58795.1,1.2,0.2
1,43,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20119.5,0.5,0.1
1,21,3,0.1,0.2,0.2,0.4,0.4,0,1,0.4,0,0.2,0.1,66116.2,1.4,0.3
1,65,4,0.1,0.4,0.1,0.5,0.9,0.3,0.5,0.6,0.3,0.2,0.1,72480.2,1.7,0.2
122,22,20,0.8,1,1.2,2,3.3,0.4,2.7,4.5,0.4,3.3,0.4,375840.6,9.2,1.4
122,23,48,2,6,2,5,8,1,7,9,2,6,0,847942.3,21,1
122,24,26,0,0,0,0,1,0,5,7,0,11,2,553048.5,14,1
122,26,4,0.2,0.4,0.1,0.7,0.8,0.2,0.3,0.7,0.3,0.3,0,74976.2,1.7,0.2
122,48,2,0.1,0.1,0.1,0.3,0.2,0,0.1,0.9,0.1,0.1,0,39905.7,1,0.2
122,27,21.5,1.2,2,0.6,4,4.1,0.9,1.5,3.7,1.6,1.6,0.3,402997,9.1,1.3
122,28,12,0.7,1.1,0.4,2.2,2.3,0.5,0.8,2,0.9,0.9,0.2,224928.6,5.1,0.7
122,29,5,0.3,0.5,0.1,0.9,1,0.2,0.3,0.8,0.4,0.4,0.1,93720.2,2.1,0.3
122,114,2,0.2,0.3,0,0.4,0.4,0,0.2,0.2,0.2,0.1,0,46711.7,0.7,0.1
122,91,4,0,0.6,0.2,0.2,1.1,0,0.6,0.9,0.1,0.2,0.1,74048.9,1.6,0.3
122,93,3.5,0,0.5,0.2,0.1,0.9,0,0.6,0.8,0.1,0.2,0.1,64792.8,1.4,0.3
122,72,9,0.3,0.6,0.9,1.3,3.1,0,0.6,0,0,1.3,0.9,168308.6,3.4,0.6
122,51,6,0,0.1,0,1,1,0,1,2.3,0.3,0.3,0,107455.1,2.9,0.6
122,30,6,0.1,0.3,0.2,0.7,0.8,0.1,1.2,1.7,0.3,0.6,0,119478.2,2.8,0.2
122,31,5,0.1,0.2,0.1,0.6,0.7,0.1,1,1.4,0.3,0.5,0,99565.1,2.3,0.2
122,97,1,0,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0,17528.3,0.5,0.2
122,32,12,0.2,0.6,0.4,1.4,1.6,0.3,2.3,3.4,0.7,1.1,0,238956.3,5.6,0.5
122,76,2,0.1,0,0.1,0.2,0.4,0,0.6,0.3,0.1,0.2,0,28396.9,1,0.4
122,11,18,0.9,0.5,0.5,4.1,1.8,0.5,3.2,2.8,0.9,2.8,0,310009.5,8.3,0.9
122,12,7,0.3,0.2,0.2,1.6,0.7,0.2,1.2,1.1,0.4,1.1,0,120559.3,3.2,0.4
122,58,4,0,0.1,0.2,0.4,0.7,0.1,1.3,0.9,0.1,0.2,0,93265.2,2.1,0.5
122,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19559,0.5,0.1
122,121,6,0.3,0.5,0.5,0.9,1.2,0.1,1,0.6,0.6,0.3,0,112641,2.5,0.4
122,122,6,0.3,0.5,0.5,0.9,1.2,0.1,1,0.6,0.6,0.3,0,112641,2.5,0.4
122,125,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,22813.3,0.4,0.1
122,105,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0,0.2,0,43933.3,0.8,0.2
122,7,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,38526,0.8,0.1
122,80,5,0.3,0.2,0.4,1.1,1.4,0.1,0.5,0.4,0.2,0.3,0.1,102172.2,1.6,0.2
122,9,3,0,0.5,0.1,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0,57789,1.2,0.1
122,60,2,0.1,0.1,0,0.2,0.5,0,0.2,0.4,0.2,0.3,0,38141.2,0.8,0.2
122,61,3,0.1,0.2,0,0.3,0.7,0,0.4,0.6,0.3,0.4,0,57211.8,1.3,0.2
122,41,8,0.2,0.7,0.2,0.4,1.4,0,1.4,3,0.2,0.5,0,144790.8,3.9,1.1
122,20,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0.1,37584.1,0.9,0.1
122,65,8,0,0.2,0,1,1.2,0.2,0.2,4.4,0.5,0,0.3,192724.2,4.1,0.5
122,21,5,0.2,0.3,0.3,0.5,0.8,0.1,0.7,1.1,0.1,0.8,0.1,93960.2,2.3,0.3
2,23,4,0.1,0.3,0.3,0.5,0.5,0.1,1.3,0.5,0,0.3,0.1,88154.9,1.9,0.3
2,45,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20119.5,0.5,0.1
2,25,5,0.3,0.2,0.3,0.9,1.1,0.1,0.8,0.7,0.2,0.3,0.1,101457.6,2,0.3
2,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20119.5,0.5,0.1
2,28,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20291.5,0.4,0.1
2,29,4,0.3,0.1,0.3,0.7,0.8,0.1,0.6,0.6,0.1,0.3,0.1,81166.1,1.6,0.3
2,93,2,0,0.3,0.2,0.1,0.3,0,0.4,0.3,0.1,0.3,0,39059.9,1.1,0.3
2,94,2,0,0.3,0.2,0.1,0.3,0,0.4,0.3,0.1,0.3,0,39059.9,1.1,0.3
