x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,103,3,0.1,0.2,0.1,0.3,0.5,0.1,1.2,0.2,0.2,0.1,0,53213.9,1.3,0.3
118,7,4,0,0.2,0.2,0.4,0.6,0.2,0.4,1.5,0.3,0.2,0,100364.3,1.6,0.2
118,92,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,34158.6,0.8,0.2
118,71,2,0.1,0,0.2,0.2,0.3,0,0.3,0.6,0.1,0.1,0.1,50031.8,0.9,0
118,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17079.3,0.4,0.1
118,74,13,0.3,1.6,0,1,3.2,0.3,2,2,0.6,1.3,0.7,276347.9,4.9,0
118,63,3,0.1,0.1,0.3,0.3,0.5,0,0.5,0.9,0.1,0.1,0.1,75047.7,1.4,0
118,86,3,0.2,0.1,0.1,0.5,0.2,0.1,0.8,0.7,0.1,0.2,0,74261.9,1.2,0.3
118,21,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,47638.4,0.8,0
119,34,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0,0.1,0.2,45777.4,0.9,0
119,89,3,0.2,0.1,0.1,0.5,0.2,0.1,0.8,0.7,0.1,0.2,0,74261.9,1.2,0.3
119,35,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0,0.1,0.2,45777.4,0.9,0
119,46,9,0.5,0.5,0,1.8,2,0.4,1.2,1.2,0.7,0.5,0.2,220804.8,3.4,0.4
119,25,5,0.1,0.9,0.2,0.7,1.4,0.2,0.7,0.3,0.2,0.3,0,112826.3,1.9,0.2
119,37,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0,0.1,0.2,45777.4,0.9,0
119,101,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,34158.6,0.8,0.2
119,60,6,0.1,0.3,0,0.8,1.2,0,0.6,1.8,0.1,1.1,0,115899.7,3,0.4
119,94,5,0.1,0.5,0.4,0.5,1.1,0.1,0.9,0.8,0.3,0.3,0,85396.6,2.1,0.5
119,62,5,0.2,0.1,0.6,0.6,0.7,0,0.7,1.5,0.2,0.2,0.2,125079.5,2.3,0
119,97,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.6,0.2,0.2,0,68317.2,1.7,0.4
119,86,5,0.4,0.1,0.1,0.9,0.4,0.2,1.3,1.1,0.1,0.4,0,123769.9,2.1,0.5
119,20,4,0.2,0.4,0.2,0.5,0.8,0,0.6,0.6,0.2,0.4,0.1,95276.9,1.7,0.1
119,75,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42515.1,0.8,0
119,76,3,0.1,0.4,0,0.2,0.7,0.1,0.4,0.5,0.1,0.3,0.2,63772.6,1.1,0
92,23,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,28485.6,0.5,0.1
92,38,2,0.1,0.2,0,0.5,0.3,0.1,0.5,0.1,0.1,0.1,0,48787.7,0.8,0
92,18,3,0,0.1,0.3,0.2,0.8,0.1,0.8,0.3,0.2,0.1,0.1,56868.5,1.3,0.4
92,112,4,0.1,0.4,0.3,0.4,0.8,0.1,0.9,0.6,0.2,0.2,0,78187.6,2,0.3
92,114,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,39093.8,1,0.2
92,105,6,0.1,0.6,0.6,0.7,1.2,0.1,0.7,0.7,0.5,0.4,0.4,98277.2,1.9,0.3
92,81,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,41967.5,0.8,0.2
92,92,5,0.2,0.6,0.1,0.8,1.1,0.1,0.6,0.8,0.2,0.4,0.1,101947.9,2.1,0.3
92,71,10,1.1,0.6,0.4,0.8,3,0.5,0.8,1.2,1.2,0.4,0,200308,3.6,0.4
92,93,41,3,1,2,8,11,1,5,4,3,2,1,743089.1,16,4
92,94,21,0.7,2.6,0.4,3.3,4.6,0.4,2.7,3.3,1,1.8,0.2,428181.2,8.6,1.3
92,95,56,2,2.5,1,9,5,0,7,18,4.5,6,1,1162805.3,30,3
92,40,5,0.2,0.4,0,1.4,0.7,0.2,1.2,0.3,0.3,0.2,0.1,121969.3,1.9,0.1
92,85,5,0.1,0.3,0.3,0.4,1,0.2,1.2,1,0.2,0.3,0,119077.5,2,0.1
92,30,4,0.2,1,0.1,0.3,1.2,0,0.3,0.3,0.3,0,0.3,91455.5,1.1,0.1
92,96,94,7,5,1,17,17,3,12,13,4,11,4,1824756.5,48,14
92,53,5,0.1,0.4,0.1,0.2,0.8,0,1.6,0.9,0,0.7,0.2,106825.6,2.4,0.3
92,97,13,0.4,1.4,1.4,0.4,2.5,0.4,2.2,2.5,0.7,0.7,0.4,324691.1,4.7,0.4
92,86,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,47631,0.8,0
92,54,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,21365.1,0.5,0.1
93,88,5,0,0.3,0.1,0.3,1.3,0,0.9,1.6,0.3,0.1,0.1,113895.4,2.3,0.4
93,89,3,0,0.2,0.1,0.2,0.8,0,0.5,0.9,0.1,0.1,0.1,68337.2,1.4,0.3
93,23,3,0.2,0.4,0,0.2,1,0,0.4,0.5,0.1,0.2,0,85456.9,1.4,0.2
93,68,3,0.3,0.2,0.1,0.2,0.9,0.2,0.2,0.4,0.4,0.1,0,60092.4,1.1,0.1
93,58,3,0.1,0.2,0.1,0.1,0.5,0,1,0.5,0,0.4,0.1,64095.4,1.4,0.2
93,36,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,24393.9,0.4,0
93,38,3,0.2,0.3,0,0.8,0.4,0.1,0.7,0.2,0.2,0.1,0,73181.6,1.1,0.1
93,27,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22863.9,0.3,0
93,111,4,0.2,0.3,0,0.7,0.4,0.1,0.9,0.8,0,0.5,0.1,85982.5,2.3,0.7
93,112,19,0.4,1.8,1.5,1.8,4,0.6,4.4,2.9,0.9,0.7,0,371391,9.5,1.5
93,113,6,0.1,0.6,0.4,0.6,1.3,0.2,1.4,0.9,0.3,0.2,0,117281.4,3,0.5
93,115,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,39093.8,1,0.2
93,104,3,0.1,0.3,0.3,0.3,0.6,0.1,0.3,0.3,0.3,0.2,0.2,49138.6,1,0.1
93,118,2,0,0.1,0,0,0.3,0,0.8,0.5,0,0.1,0.2,37199.1,1,0.1
93,109,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0,0.3,0.1,42991.2,1.1,0.3
93,93,6,0.2,0.7,0.1,0.9,1.3,0.1,0.8,1,0.3,0.5,0.1,122337.5,2.5,0.4
93,94,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40779.2,0.8,0.1
93,95,51.5,3,1.5,4,9,8,3,7,7,3,6,0,976537.6,22,2
93,97,3,0.1,0.3,0.3,0.1,0.6,0.1,0.5,0.6,0.1,0.2,0.1,74928.7,1.1,0.1
93,31,15,0.6,3.6,0.3,1.3,4.6,0,1.3,1,1,0,1.3,342958.1,4.2,0.3
93,86,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,47631,0.8,0
93,21,5,0,0.2,0.4,0.3,1.4,0.1,1.3,0.6,0.4,0.2,0.1,94780.9,2.2,0.6
94,11,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.2,0.1,49160.3,0.8,0
94,88,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22779.1,0.5,0.1
94,89,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22779.1,0.5,0.1
94,23,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,28485.6,0.5,0.1
94,67,5,0.6,0.3,0.2,0.4,1.5,0.2,0.4,0.6,0.6,0.2,0,100154,1.8,0.2
94,26,3,0.2,0.4,0,0.2,1,0,0.4,0.5,0.1,0.2,0,85456.9,1.4,0.2
94,16,3,0,0.1,0.3,0.2,0.8,0.1,0.8,0.3,0.2,0.1,0.1,56868.5,1.3,0.4
94,110,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21495.6,0.6,0.2
94,111,34,1.5,2.2,0,5.8,3.6,0.7,8,7.2,0,4.3,0.7,730850.8,19.5,5.8
94,112,16,0.3,1.5,1.2,1.5,3.4,0.5,3.7,2.5,0.8,0.6,0,312750.3,8,1.2
94,124,4,0.2,0,0,0.4,0.6,0,1.3,1.1,0,0.4,0,82333.5,2.5,0.8
94,107,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0,0.3,0.1,42991.2,1.1,0.3
94,82,4,0.1,0.2,0.2,0.3,0.8,0.2,1,0.8,0.2,0.2,0,95262,1.6,0.1
94,93,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40779.2,0.8,0.1
94,72,7,0.3,0.4,0,0.9,1.5,0.1,1.1,1.4,0.4,0.9,0,146886.1,2.8,0.5
94,94,27,0,0,0,3,5,1,2,13,0,3,0,583865.2,18,3
94,95,54,1,2,6,9,6,0,6,10,0,12,2,1093852.8,32,2
94,96,20,0.6,2.4,0.4,3.2,4.4,0.4,2.5,3.2,1,1.7,0.2,407791.6,8.2,1.3
94,30,8,0.4,1.9,0.2,0.7,2.4,0,0.7,0.5,0.5,0,0.7,182911,2.3,0.2
94,31,16,0.7,3.8,0.4,1.4,4.9,0,1.4,1,1,0,1.4,365821.9,4.5,0.3
94,53,2,0,0.2,0,0.1,0.3,0,0.6,0.4,0,0.3,0.1,42730.2,1,0.1
94,97,31,0,4,0,1,7,0,3,11,0,5,0,596514.5,16,3
95,99,6,0.2,0.7,0.7,0.2,1.1,0.2,1,1.1,0.3,0.3,0.2,149857.4,2.2,0.2
95,13,3,0,0.1,0.3,0.2,0.8,0.1,0.8,0.3,0.2,0.1,0.1,56868.5,1.3,0.4
95,35,5,0.2,0.4,0,1.4,0.7,0.2,1.2,0.3,0.3,0.2,0.1,121969.3,1.9,0.1
95,59,4,0.1,0.3,0.1,0.1,0.6,0,1.3,0.7,0,0.6,0.2,85460.5,1.9,0.2
95,0,3,0.1,0.2,0.2,0.5,0.4,0,0.6,0.5,0.2,0.3,0,70038.8,1.1,0.1
95,1,3,0.1,0.2,0.2,0.5,0.4,0,0.6,0.5,0.2,0.3,0,70038.8,1.1,0.1
95,111,4,0.2,0.3,0,0.7,0.4,0.1,0.9,0.8,0,0.5,0.1,85982.5,2.3,0.7
95,112,3,0.1,0.3,0.2,0.3,0.6,0.1,0.7,0.5,0.1,0.1,0,58640.7,1.5,0.2
95,125,4,0.2,0,0,0.4,0.6,0,1.3,1.1,0,0.4,0,82333.5,2.5,0.8
95,90,11,0,0.6,0.3,0.7,2.8,0,1.9,3.5,0.6,0.3,0.3,250569.8,5,0.9
95,94,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20389.6,0.4,0.1
95,95,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.5,0.1,0.2,0,61168.7,1.2,0.2
95,62,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,20030.8,0.4,0
95,96,7,0.2,0.8,0.2,1.1,1.5,0.2,0.9,1.1,0.3,0.6,0.1,142727.1,2.9,0.4
96,22,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,22855.5,0.4,0
96,45,5,0.2,0.6,0.3,0.5,1.2,0,1,0.5,0.3,0.2,0.2,113505.6,1.8,0.4
96,47,7,0.2,0.9,0.4,0.8,1.7,0.1,1.4,0.6,0.4,0.2,0.3,158907.9,2.6,0.5
96,48,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22701.1,0.4,0.1
96,49,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,45402.3,0.7,0.1
96,28,4,0.1,0.5,0.3,0.4,1.4,0.2,0.4,0.3,0.2,0,0.2,87458.7,1.5,0.1
96,111,1,0,0.1,0,0,0.2,0,0.1,0.4,0.1,0.1,0,19104.4,0.4,0.1
96,90,6,0.1,0.8,0.3,0.5,1.1,0,1.6,1,0.5,0,0.1,133230.6,2.3,0.2
96,119,4,0.1,0.2,0,0.6,0.6,0,0.9,1.3,0.1,0.2,0,78265.5,1.6,0.3
96,71,2,0,0.3,0,0.2,0.5,0.1,0.3,0.4,0.1,0,0.1,48020.6,0.8,0
96,93,4,0,0.1,0.3,0.2,0.9,0,0.7,1.3,0,0.4,0.1,72742.2,1.9,0.5
96,73,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,25349.1,0.4,0
96,95,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18185.5,0.5,0.1
96,74,4,0.3,0.4,0,0.5,1.1,0.1,0.4,0.5,0.4,0.1,0.2,101396.2,1.5,0.1
96,52,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19315.2,0.5,0
96,75,22,1.6,2.4,0,2.9,6.1,0.4,2.5,2.5,2.4,0.4,0.8,557679.4,8.1,0.8
96,53,7,0.2,1.1,0,1.5,1.2,0,0.8,0.8,0.4,1,0,135206.3,3.2,0.2
96,76,16,1.2,1.8,0,2,4.4,0.3,1.8,1.8,1.8,0.3,0.6,405585,5.9,0.6
96,32,4.5,0,0.5,0.2,0.6,1.3,0,1,0.3,0.2,0,0.4,133400,1.9,0
96,77,7,0.3,0.9,0.4,1.3,1.3,0.3,0.7,0.7,0.1,0.7,0.3,153385.6,2.6,0.1
96,33,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,29644.4,0.4,0
96,78,4,0.1,0.5,0.2,0.8,0.8,0.1,0.4,0.4,0.1,0.4,0.2,87648.9,1.5,0.1
96,101,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,36371.1,1,0.2
96,102,6,0.3,0.7,0.4,0.5,1.2,0.2,1.1,0.4,0.3,0.7,0.2,113485.1,2.1,0.7
96,106,3,0.2,0.3,0.2,0.3,0.6,0.1,0.5,0.2,0.2,0.3,0.1,56742.5,1.1,0.4
96,83,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,22205.1,0.4,0
96,40,3,0.2,0.3,0,0.4,0.9,0.2,0.1,0.4,0,0.4,0.1,76049.8,1.3,0
97,24,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,45710.9,0.9,0.1
97,25,3,0.1,0.3,0.1,0.4,0.7,0,0.3,0.8,0.1,0.1,0.1,68566.4,1.3,0.1
97,26,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,45710.9,0.9,0.1
97,27,5,0.2,0.7,0.3,0.5,1.8,0.2,0.5,0.3,0.2,0,0.3,109323.3,1.9,0.1
97,28,17,0.5,2.3,1.1,1.8,6.1,0.7,1.8,1.1,0.7,0,0.9,371699.3,6.3,0.5
97,29,52,5,2,1,9,12,0,7,4,8,3,1,986913.3,23,6
97,93,3,0,0.1,0.2,0.2,0.7,0,0.5,0.9,0,0.3,0.1,54556.6,1.5,0.3
97,94,4,0,0.1,0.3,0.2,0.9,0,0.7,1.3,0,0.4,0.1,72742.2,1.9,0.5
97,30,7,0.2,0.9,0.5,0.7,2.5,0.3,0.7,0.5,0.3,0,0.4,153052.6,2.6,0.2
97,53,4,0.2,0.6,0,0.9,0.7,0,0.4,0.4,0.2,0.6,0,77260.8,1.9,0.1
97,97,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,36371.1,1,0.2
97,76,7,0.5,0.8,0,0.9,1.9,0.1,0.8,0.8,0.8,0.1,0.3,177443.4,2.6,0.3
97,77,7,0.3,0.9,0.4,1.3,1.3,0.3,0.7,0.7,0.1,0.7,0.3,153385.6,2.6,0.1
97,78,7,0.3,0.9,0.4,1.3,1.3,0.3,0.7,0.7,0.1,0.7,0.3,153385.6,2.6,0.1
97,35,4,0,0.5,0.1,0.5,1.2,0,0.9,0.3,0.1,0,0.4,118577.7,1.7,0
97,36,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,29644.4,0.4,0
97,38,2,0.1,0.2,0,0.3,0.6,0.1,0.1,0.2,0,0.3,0.1,50699.8,0.9,0
97,39,11,0.7,1.2,0,1.7,3.4,0.7,0.3,1.3,0,1.4,0.3,278849.1,4.7,0
97,18,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,26924.8,0.3,0
97,122,1,0,0,0.1,0,0.2,0,0.1,0.3,0.1,0.2,0,17167,0.4,0.1
97,103,4,0.2,0.5,0.2,0.4,0.8,0.1,0.7,0.3,0.2,0.5,0.1,75656.7,1.4,0.5
97,105,4,0.2,0.5,0.2,0.4,0.8,0.1,0.7,0.3,0.2,0.5,0.1,75656.7,1.4,0.5
97,6,4,0.1,0.3,0.3,0.7,0.5,0,0.8,1,0,0.1,0.2,104538.9,1.4,0.1
97,106,5,0.3,0.6,0.3,0.4,1,0.1,0.9,0.3,0.3,0.6,0.2,94570.9,1.8,0.6
97,107,3,0,0.3,0.1,0.1,0.7,0.1,0.2,1,0.2,0.3,0,57313.1,1.3,0.4
97,9,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0.1,26134.7,0.4,0
97,83,4,0.1,0.6,0.2,0.3,0.7,0,1,0.7,0.3,0,0.1,88820.4,1.5,0.2
97,40,3,0.2,0.3,0,0.4,0.9,0.2,0.1,0.4,0,0.4,0.1,76049.8,1.3,0
97,20,3,0.1,0.3,0.1,0.4,0.9,0,0.5,0.2,0.3,0,0.2,80774.5,1,0
97,86,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.2,0,0,44410.2,0.8,0.1
97,87,3,0.1,0.4,0.2,0.2,0.5,0,0.8,0.5,0.2,0,0.1,66615.3,1.1,0.1
98,46,4,0.1,0.5,0.2,0.4,1,0,0.8,0.4,0.2,0.2,0.2,90804.5,1.5,0.3
98,68,4,0,0.7,0.1,0.4,1,0.2,0.6,0.7,0.2,0,0.1,96041.1,1.6,0.1
98,25,18,0.5,1.6,0.8,2.1,4.2,0.3,1.8,4.9,0.8,0.5,0.5,411398.5,8.1,0.8
98,69,3,0,0.5,0,0.3,0.8,0.1,0.5,0.6,0.1,0,0.1,72030.8,1.2,0.1
98,26,38,5,2,2,9,8,0,5,3,1,0,3,747444.4,13,1
98,27,27,0.7,3.6,1.8,2.9,9.7,1.1,2.9,1.8,1.1,0,1.4,590345.9,10.1,0.7
98,28,9,0.2,1.2,0.6,1,3.2,0.3,1,0.6,0.4,0,0.5,196782,3.4,0.2
98,113,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0,39132.8,0.8,0.1
98,117,8,0.3,0.3,0,1.2,1.2,0,1.8,2.6,0.3,0.3,0,156531,3.3,0.6
98,93,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18185.5,0.5,0.1
98,94,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,36371.1,1,0.2
98,74,2,0.2,0.2,0,0.3,0.6,0,0.2,0.2,0.2,0,0.1,50698.1,0.7,0.1
98,30,2,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0,0.1,43729.3,0.7,0.1
98,31,4,0.1,0.5,0.3,0.4,1.4,0.2,0.4,0.3,0.2,0,0.2,87458.7,1.5,0.1
98,32,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0,0.2,59288.9,0.9,0
98,33,6,0,0.7,0.2,0.8,1.7,0,1.4,0.4,0.2,0,0.6,177866.6,2.6,0
98,34,5,0,0.6,0.2,0.6,1.5,0,1.1,0.3,0.2,0,0.5,148222.2,2.1,0
98,15,1,0,0,0,0,0.1,0,0.4,0.3,0,0.1,0.1,29856,0.6,0.1
98,59,7,0.7,0.7,0.1,2.1,1.1,0.5,0.3,0.7,0.6,0.2,0,151970,2.4,0
98,37,6.5,0.4,0.7,0,1,2,0.4,0.2,0.8,0,0.8,0.2,164774.5,2.8,0
98,38,5,0.3,0.5,0,0.8,1.5,0.3,0.2,0.6,0,0.6,0.2,126749.6,2.2,0
98,121,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0,39132.8,0.8,0.1
98,104,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.1,0.1,0.2,0.1,37828.4,0.7,0.2
98,105,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.1,0.1,0.2,0.1,37828.4,0.7,0.2
98,6,10,0.2,0.8,0.8,1.8,1.3,0,2,2.3,0,0.3,0.5,261347.1,3.6,0.3
98,7,12,0.3,0.9,0.9,2.2,1.5,0,2.5,2.8,0,0.3,0.6,313616.6,4.3,0.3
98,83,3,0.1,0.4,0.2,0.2,0.5,0,0.8,0.5,0.2,0,0.1,66615.3,1.1,0.1
98,86,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.2,0,0,44410.2,0.8,0.1
10,99,8,0.3,0,0.3,1.7,1.8,0.3,1.4,1.4,0.4,0.4,0,192147.3,3.8,0.6
10,44,3,0,0.1,0.4,0.1,0.5,0,0.4,1.2,0,0.3,0,47348.4,1.4,0.5
10,77,2,0,0,0,0.2,0.2,0.1,0.5,0.5,0.1,0.4,0,36269.6,0.9,0.2
10,58,2,0,0.1,0,0.2,0.3,0.1,0.3,0.5,0.2,0.3,0,42995.4,1,0.1
10,37,4,0.3,0.2,0,1.1,0.4,0.2,0.5,0.8,0.3,0.2,0,75064.5,1.8,0.5
10,38,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,37532.3,0.9,0.2
10,27,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22156.4,0.5,0
10,0,3,0.1,0,0.1,0.2,0.9,0.1,0.5,0.5,0.1,0.5,0,43561.8,1.6,0.9
10,110,3,0.1,0.1,0.2,0.5,0.2,0.1,0.9,0.4,0.1,0.4,0,58260.1,1.3,0.3
10,100,2,0.1,0,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0.1,0,48036.8,0.9,0.2
10,112,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,44516.5,0.8,0.1
10,102,18,0.8,0.9,0.9,3,1.3,0.4,5.1,2.6,0.4,2.6,0,349560.5,7.7,1.7
10,114,4,0,0.7,0.2,0.2,0.8,0,0.8,0.8,0.1,0.3,0.1,89033.1,1.7,0.2
10,104,2,0.1,0.1,0.1,0.3,0.1,0,0.6,0.3,0.1,0.3,0,38840.1,0.9,0.2
10,41,7,0.5,0.4,0,1.9,0.7,0.4,0.9,1.3,0.5,0.4,0,131362.9,3.1,0.8
10,75,2,0,0,0,0.2,0.2,0.1,0.5,0.5,0.1,0.4,0,36269.6,0.9,0.2
10,32,7,0.5,0.4,0,1.9,0.7,0.4,0.9,1.3,0.5,0.4,0,131362.9,3.1,0.8
10,43,2,0,0.1,0.2,0.1,0.3,0,0.3,0.8,0,0.2,0,31565.6,1,0.3
11,44,4,0,0.1,0.5,0.2,0.6,0,0.6,1.6,0,0.4,0,63131.2,1.9,0.7
11,78,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,18134.8,0.5,0.1
11,67,3,0,0.1,0.3,0.3,0.5,0,0.5,0.5,0.1,0.6,0.1,61332.3,1,0.2
11,46,4,0,0.1,0.5,0.2,0.6,0,0.6,1.6,0,0.4,0,63131.2,1.9,0.7
11,17,6,0,0.6,0,0.2,0.9,0,0.9,2.3,0,0.7,0.4,130732.2,2.9,0.7
11,39,3,0.2,0.2,0,0.8,0.3,0.2,0.4,0.5,0.2,0.2,0,56298.4,1.3,0.3
11,0,2,0,0,0.1,0.1,0.6,0,0.3,0.4,0.1,0.4,0,29041.2,1.1,0.6
11,100,53.5,3,4,1,12,7,2.5,5,7,9,3,0,923517.6,20,5
11,122,4,0,0.1,0.1,0.6,1,0,0.1,1,0.9,0.2,0,52780.7,1.6,1
11,101,7,0.2,0,0.3,1.4,1.6,0.3,1.2,1.2,0.4,0.4,0,168128.9,3.3,0.5
11,102,27.5,1,0,1,4,4,0,4,11,0.5,1,1,524061.8,15,4
11,103,75,0,4,2,6,18,0,20,13,4,8,0,1319597.5,44,8
11,104,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.5,0,0,0,36125.2,1,0.2
11,116,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22258.3,0.4,0
11,90,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19692.7,0.5,0.1
11,72,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,18134.8,0.5,0.1
11,83,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,39385.4,1,0.2
11,73,2,0,0,0,0.2,0.2,0.1,0.5,0.5,0.1,0.4,0,36269.6,0.9,0.2
11,97,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,24018.4,0.5,0.1
99,22,6,0.2,0.5,0.3,0.7,1.4,0.1,0.6,1.6,0.2,0.2,0.2,137132.8,2.7,0.3
99,23,7,0.2,0.6,0.3,0.8,1.6,0.1,0.7,2,0.3,0.2,0.2,159988.3,3.1,0.3
99,68,19,0,3.3,0.2,1.9,4.9,0.9,3,3.5,0.8,0,0.5,456195.4,7.7,0.5
99,69,5,0,0.9,0.1,0.5,1.3,0.2,0.8,0.9,0.2,0,0.1,120051.4,2,0.1
99,25,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,45710.9,0.9,0.1
99,26,4,0.1,0.3,0.2,0.5,0.9,0.1,0.4,1.1,0.2,0.1,0.1,91421.9,1.8,0.2
99,110,2,0,0.2,0.1,0.1,0.5,0,0.1,0.7,0.1,0.2,0,38208.7,0.9,0.3
99,118,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0,39132.8,0.8,0.1
99,94,6,0,0.2,0.5,0.3,1.4,0,1,1.9,0,0.5,0.2,109113.3,2.9,0.7
99,32,4,0,0.5,0.1,0.5,1.2,0,0.9,0.3,0.1,0,0.4,118577.7,1.7,0
99,33,3,0,0.3,0.1,0.4,0.9,0,0.7,0.2,0.1,0,0.3,88933.3,1.3,0
99,14,2,0,0.1,0,0.1,0.2,0,0.8,0.5,0,0.2,0.1,59711.9,1.2,0.2
99,59,20,1.9,2.1,0.3,6.1,3.2,1.3,1,1.9,1.6,0.6,0,434200.1,6.7,0
99,17,5,0.1,0.5,0.1,0.7,1.5,0.1,0.9,0.3,0.5,0,0.3,134624.2,1.6,0.1
99,18,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.2,0,0.1,53849.7,0.7,0
99,123,6,0,0.3,0.5,0,1.3,0,0.5,1.6,0.4,1.1,0.3,103002.3,2.4,0.7
99,4,3,0.1,0.2,0.2,0.5,0.4,0,0.6,0.7,0,0.1,0.2,78404.1,1.1,0.1
99,5,4,0.1,0.3,0.3,0.7,0.5,0,0.8,1,0,0.1,0.2,104538.9,1.4,0.1
99,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18914.2,0.4,0.1
99,60,23.5,2.3,2.4,0.4,7.1,3.8,1.5,1.1,2.3,1.9,0.7,0,510185.1,7.9,0
