x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,79,9,0,0.6,0.6,0.8,1.6,0.2,1.7,2.1,0.4,1,0,196781.4,4.3,0.6
19,58,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,42459.2,1.2,0.2
19,110,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,36761.9,1,0.3
19,103,5,0,0.4,0.1,0.9,1.3,0.1,0.5,1,0.5,0.2,0,105481.1,2.2,0.3
19,104,10,0.7,0.4,0.7,1.1,2.8,0.2,1.5,2,0.2,0.4,0,183809.6,5.2,1.5
19,109,6,0.4,0.3,0.4,0.6,1.7,0.1,0.9,1.2,0.1,0.3,0,110285.8,3.1,0.9
19,50,5,0.3,0.4,0.4,0.7,0.5,0,1.3,0.6,0.2,0.5,0.1,111441.1,2.5,0.2
19,51,11,0.6,0.8,1,1.6,1,0,2.8,1.4,0.4,1.2,0.2,245170.3,5.6,0.4
19,52,28,1,2,1,4,7,0,2,6,0,5,0,670466.7,15,0
19,53,12,0.7,0.9,1.1,1.7,1.1,0,3.1,1.5,0.4,1.3,0.2,267458.6,6.1,0.4
19,76,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19686.7,0.4,0.1
120,110,12,0.3,1.5,0.8,1.5,3,0.1,1.6,2.5,0.1,0.5,0.1,250871,5.4,0.8
120,111,14,0.4,1.7,0.9,1.7,3.5,0.1,1.9,2.9,0.2,0.6,0.1,292682.8,6.3,0.9
120,112,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.6,0,0.1,0,62717.7,1.3,0.2
120,124,2,0,0.2,0.1,0.1,0.6,0,0.1,0.5,0.2,0.1,0.1,43902.6,0.9,0.1
120,103,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19763.6,0.5,0.2
120,125,6,0,0.5,0.4,0.4,1.9,0,0.2,1.6,0.5,0.4,0.1,131707.9,2.6,0.4
120,126,7,0,0.6,0.4,0.4,2.2,0,0.3,1.9,0.6,0.4,0.2,153659.2,3.1,0.4
120,104,9,0,1.1,0.4,1.2,1.4,0,1.2,2.4,0.4,0.9,0,176084.4,4.6,1.1
120,127,10,0,0.9,0.6,0.6,3.1,0,0.4,2.7,0.9,0.6,0.2,219513.2,4.4,0.6
120,105,34,0,0,0,5,6,0,9,11,1,2,0,859864.2,21,1
120,106,19,1,0,0,5,1,0,2,8,0,2,0,447166.1,11,1
120,107,14,0,1.6,0.6,1.9,2.3,0,1.9,3.7,0.6,1.4,0,273909,7.2,1.6
120,108,22,0,0,1,2,2,0,10,7,0,0,0,482769.7,11,0
120,109,7,0.2,0.9,0.5,0.9,1.7,0,0.9,1.4,0.1,0.3,0.1,146341.4,3.1,0.5
121,111,8,0.1,0.4,0.6,0.5,1.8,0.3,2.1,1.5,0.4,0.3,0,159333.8,3.2,0.6
121,123,9,0.4,0.3,0,0.7,1.2,0,2.4,2.7,0.3,1,0,186738.4,4.4,0.4
121,112,24,0.4,1.2,1.9,1.5,5.4,0.8,6.2,4.6,1.2,0.8,0,478001.4,9.7,1.9
121,124,31.5,0,4,3,1,9,0,6,6,0.5,2,0,567993.6,16,2
121,113,4,0.1,0.2,0.3,0.3,0.9,0.1,1,0.8,0.2,0.1,0,79666.9,1.6,0.3
121,103,7,0.5,0.2,0.8,0.5,1,0,2.3,1.5,0.2,0,0,138345.4,3.5,1.2
121,125,36.5,1,5.5,1,7,7,1,3,5,3,3,0,717537.1,13,5
121,126,13,0.4,1,0.6,0.6,2.6,0,2.7,2.7,0.4,1.6,0.4,271995.7,6.6,1
121,104,12,0.3,0.8,1,1.2,3.7,0.1,1.8,1.9,0.5,0.6,0.1,238609.1,5.8,0.7
121,105,8,0.2,0.5,0.6,0.8,2.5,0.1,1.2,1.3,0.3,0.4,0.1,159072.8,3.8,0.5
121,127,9,0.2,0.7,0.4,0.4,1.8,0,1.9,1.9,0.3,1.1,0.3,188304.7,4.5,0.7
121,106,56,3,4,0,8,10,0,3,12,3,11,2,1248576.9,22,1
121,107,21,0,2,1,0,3,0,6,7,0,2,0,392828.2,12,2
121,108,25,1,0,0,2,2,0,5,12,1,2,0,634468.6,14,0
121,109,8,0.1,0.4,0.6,0.5,1.8,0.3,2.1,1.5,0.4,0.3,0,159333.8,3.2,0.6
0,110,18.5,1.4,1,0.5,5.3,2.4,1.4,1.9,2.4,1.7,0.5,0,305739.8,7.7,1
0,105,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0,0.1,59705.6,1.3,0.2
0,106,22,1.1,2.4,0.9,4.4,4.4,0.2,3.5,2.6,1.3,0.4,0.8,437841.4,9.2,1.3
0,107,43.5,3,3.5,2,10,10,3,6,2,4,0,0,787357,15,3
0,108,38.5,0,3.5,2,4,8,0,8,7,4,2,0,590016.7,18,4
0,109,14,1.1,0.7,0.4,4,1.8,1.1,1.4,1.8,1.3,0.4,0,231370.7,5.8,0.7
0,95,2,0,0.3,0.2,0,0.5,0,0.2,0.5,0.1,0.1,0.1,48405.7,0.8,0.1
0,96,1,0,0.2,0.1,0,0.2,0,0.1,0.3,0.1,0,0,24202.9,0.4,0
122,110,3,0.1,0.1,0.2,0.2,0.7,0.1,0.8,0.6,0.1,0.1,0,59750.2,1.2,0.2
122,122,12,0.6,0.4,0,1,1.5,0,3.2,3.6,0.4,1.3,0,248984.6,5.9,0.6
122,123,35,0,4,5,4,9,0,3,6,0,4,0,780650.3,21,4
122,112,2,0,0.1,0.2,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,39833.5,0.8,0.2
122,124,6,0.2,0.4,0.3,0.3,1.2,0,1.2,1.3,0.2,0.7,0.2,125536.5,3,0.5
122,113,4,0.1,0.2,0.3,0.3,0.9,0.1,1,0.8,0.2,0.1,0,79666.9,1.6,0.3
122,125,8,0.2,0.6,0.4,0.4,1.6,0,1.7,1.7,0.2,1,0.2,167382,4,0.6
122,105,9,0.2,0.6,0.7,0.9,2.8,0.1,1.4,1.4,0.3,0.5,0.1,178956.8,4.3,0.6
122,106,7,0.2,0.4,0.5,0.7,2.2,0.1,1,1.1,0.3,0.4,0.1,139188.7,3.4,0.4
122,108,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,39768.2,1,0.1
122,109,2,0,0.1,0.2,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,39833.5,0.8,0.2
1,109,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.8,0.1,0.1,0.1,68196.6,1.2,0.1
1,83,4,0.1,0.2,0.3,0.6,1.1,0,0.5,0.9,0,0.2,0.1,88475.6,1.9,0.5
2,89,1,0,0,0.1,0.3,0.2,0,0.2,0.2,0,0,0,18783.6,0.6,0.1
2,112,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0,0,45464.4,0.8,0.1
2,113,33,1,1,3,4,8,0,3,6,1,6,0,845827.6,16,0
2,114,2.5,0.1,0.1,0.1,0.3,0.4,0,0.6,0.5,0.1,0.3,0,50399.2,1.3,0.2
2,115,15,0.4,0.8,0.9,1.5,2.6,0,3.5,3,0.4,1.8,0.1,302395,7.5,0.9
2,116,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0,40319.3,1,0.1
2,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,22732.2,0.4,0
2,93,12,0.6,0,0.7,3.2,2.5,0.3,2.5,1.9,0.3,0,0,225402.6,6.9,1.3
2,94,10,0,0.9,0,2.6,2.3,0,2.1,2.1,0,0,0,266629.9,5.2,0.3
2,83,8,0.3,0.4,0.6,1.2,2.1,0,1,1.8,0,0.4,0.2,176951.2,3.8,1
2,84,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,49352.2,0.8,0
123,121,2,0.1,0.1,0,0.2,0.2,0,0.5,0.6,0.1,0.2,0,41497.4,1,0.1
123,122,3,0.2,0.1,0,0.2,0.4,0,0.8,0.9,0.1,0.3,0,62246.1,1.5,0.1
123,123,2,0.1,0.1,0,0.2,0.2,0,0.5,0.6,0.1,0.2,0,41497.4,1,0.1
123,113,3,0.1,0.1,0.2,0.2,0.7,0.1,0.8,0.6,0.1,0.1,0,59750.2,1.2,0.2
123,105,12,0.3,0.8,1,1.2,3.7,0.1,1.8,1.9,0.5,0.6,0.1,238609.1,5.8,0.7
123,106,36,2,0,3,8,6,0,9,4,2,2,0,727415.8,16,0
123,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19884.1,0.5,0.1
3,112,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.8,0.1,0.1,0.1,68196.6,1.2,0.1
3,113,44,3,4,3,7,15,1,3,2,3,3,0,928820.7,19,3
3,114,27,0,4,1,4,5,0,1,3,3,3,3,475682.1,11,0
3,115,16,0.5,0.8,1,1.6,2.7,0,3.7,3.2,0.4,1.9,0.2,322554.7,8,1
3,116,8,0.2,0.4,0.5,0.8,1.4,0,1.8,1.6,0.2,1,0.1,161277.3,4,0.5
3,92,6,0.3,0,0.3,1.6,1.3,0.1,1.3,0.9,0.2,0,0,112701.3,3.5,0.6
3,93,29,1,1,0,1,7,0,4,10,2,2,1,603599.9,14,3
3,94,8,0,0.7,0,2.1,1.9,0,1.6,1.7,0,0,0,213303.9,4.2,0.2
124,123,4,0.2,0.1,0,0.3,0.5,0,1.1,1.2,0.1,0.5,0,82994.9,2,0.2
124,124,5,0.1,0.4,0.2,0.2,1,0,1.1,1.1,0.1,0.6,0.2,104613.7,2.5,0.4
124,113,4,0.1,0.2,0.3,0.3,0.9,0.1,1,0.8,0.2,0.1,0,79666.9,1.6,0.3
124,125,4,0.1,0.3,0.2,0.2,0.8,0,0.8,0.9,0.1,0.5,0.1,83691,2,0.3
124,104,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,39768.2,1,0.1
124,126,7,0.2,0.5,0.3,0.3,1.4,0,1.5,1.5,0.2,0.9,0.2,146459.2,3.5,0.5
124,105,17.5,0.5,1.1,1.4,1.7,5.4,0.2,2.6,2.8,0.7,0.9,0.2,347971.7,8.4,1.1
124,106,7,0.2,0.4,0.5,0.7,2.2,0.1,1,1.1,0.3,0.4,0.1,139188.7,3.4,0.4
124,119,3,0.2,0.1,0,0.2,0.4,0,0.8,0.9,0.1,0.3,0,62246.1,1.5,0.1
4,112,22,1,2.1,1,3.8,4.5,0.7,1.7,5.8,0.7,0.3,0.4,500108.3,8.9,0.7
4,123,6,0.2,0.3,0.4,0.6,1,0,1.4,1.2,0.1,0.7,0.1,120958,3,0.4
4,113,18.5,0,0.5,0,0,2,0,4,5,1,6,0,415123.7,11,1
4,114,33,0,2,3,2,8,0,9,5,1,2,1,533435.8,20,8
4,115,109.5,7,12.5,3,33,19,1,7,11,8,8,0,1758310.4,57,20
4,116,63,1,4,3,13,9,4,9,9,5,6,0,1160734.9,32,6
4,117,22,1,1,0,3,8,0,1,1,1,4,2,439547.2,11,1
125,123,4,0.2,0.1,0,0.3,0.5,0,1.1,1.2,0.1,0.5,0,82994.9,2,0.2
125,125,13,0.4,1,0.6,0.6,2.6,0,2.7,2.7,0.4,1.6,0.4,271995.7,6.6,1
125,126,56,0,4,6,3,13,0,7,14,1,6,2,1115729.3,24,2
125,127,26,0.7,2,1.2,1.2,5.2,0,5.5,5.5,0.7,3.2,0.8,543991.5,13.1,2
125,105,19,0.5,1.2,1.5,1.8,5.9,0.2,2.9,3,0.8,1,0.2,377797.8,9.1,1.2
125,106,16,0.4,1,1.3,1.6,5,0.1,2.4,2.6,0.6,0.9,0.1,318145.5,7.7,1
125,117,7,0.3,0.2,0,0.6,0.9,0,1.9,2.1,0.2,0.8,0,145241,3.4,0.3
125,118,14,0.7,0.4,0,1.1,1.8,0,3.8,4.2,0.4,1.6,0,290482,6.9,0.7
125,119,3,0.2,0.1,0,0.2,0.4,0,0.8,0.9,0.1,0.3,0,62246.1,1.5,0.1
126,113,5,0,0.2,0,0.5,0.4,0,1.1,1.8,0.5,0.5,0,110848.2,2.3,0.4
126,114,6,0.2,0.6,0.2,0.7,1.1,0.2,0.8,1,0.5,0.7,0,114324.3,2.9,0.6
126,115,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0,38108.1,1,0.2
126,104,26.5,1.5,1,0,3,2,0,1,11,1,6,0,491870.8,16,6
126,126,11,0,1.2,0.2,1.5,1.7,0,2.8,1,0.5,1.3,0.8,231889.2,5,1.2
126,105,34,1,1,0,5,5,3,4,5,6,4,0,584570,13,2
126,116,28,0,3,2,0,7,0,2,7,0,6,1,618893,13,0
126,127,6,0,0.7,0.1,0.8,1,0,1.5,0.5,0.3,0.7,0.4,126485,2.7,0.7
126,117,4,0.2,0.4,0.1,0.5,0.8,0.2,0.5,0.6,0.3,0.4,0,76216.2,1.9,0.4
126,106,15,0,2,1.2,0.8,4.7,0,0.8,2.9,1.4,1,0.2,280921.8,6.9,1.8
126,118,8,0.3,0.8,0.2,1,1.5,0.3,1.1,1.3,0.6,0.9,0,152432.4,3.8,0.9
126,107,4,0,0.5,0.3,0.2,1.2,0,0.2,0.8,0.4,0.3,0.1,74912.5,1.8,0.5
5,112,19,0.9,1.8,0.9,3.3,3.8,0.6,1.5,5,0.6,0.3,0.3,431911.7,7.7,0.6
5,113,14,0.7,1.3,0.7,2.4,2.9,0.4,1.1,3.7,0.4,0.2,0.2,318250.7,5.7,0.4
5,114,55,1,3,3,4,14,0,16,5,0,7,2,1025135,34,6
5,104,5,0.4,0.3,0.1,1.4,0.6,0.4,0.5,0.7,0.5,0.1,0,82632.4,2.1,0.3
5,115,52,2,4,2,9,10,1,7,8,3,6,0,1019175.9,28,4
5,116,19,0.6,1,1.1,1.9,3.2,0,4.4,3.8,0.5,2.3,0.2,383033.7,9.5,1.1
5,105,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,16526.5,0.4,0.1
5,117,3,0.1,0.1,0.2,0.3,0.5,0,0.7,0.6,0.1,0.4,0,60479,1.5,0.2
5,118,14,0.4,0.7,0.9,1.4,2.4,0,3.2,2.8,0.4,1.7,0.1,282235.3,7,0.8
5,119,6,0.2,0.3,0.4,0.6,1,0,1.4,1.2,0.1,0.7,0.1,120958,3,0.4
5,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22118.9,0.5,0.1
127,120,4,0.2,0.4,0.1,0.5,0.8,0.2,0.5,0.6,0.3,0.4,0,76216.2,1.9,0.4
127,114,14,0.5,1.5,0.4,1.7,2.6,0.6,1.9,2.2,1.1,1.5,0,266756.7,6.7,1.5
127,103,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0,0,39527.2,1,0.4
127,115,15,0.6,1.6,0.4,1.8,2.8,0.6,2,2.4,1.2,1.6,0,285810.8,7.2,1.6
127,104,27,2,1,2,4,5,0,6,3,2,2,0,536677.9,14,1
127,116,7,0.3,0.7,0.2,0.8,1.3,0.3,0.9,1.1,0.6,0.8,0,133378.4,3.4,0.7
127,127,5,0,0.6,0.1,0.7,0.8,0,1.2,0.5,0.2,0.6,0.3,105404.2,2.3,0.6
127,105,57,2,1,4,6,10,4,7,11,3,8,1,876753.7,24,10
127,106,39,1,1,2,4,5,1,8,6,0,11,0,833628.8,24,2
127,117,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0,38108.1,1,0.2
127,107,24,1,3,1,5,4,0,2,8,0,0,0,535949.3,11,0
127,118,46,2,2,4,7,5,0,7,13,2,4,0,930167.7,24,2
127,119,4,0.2,0.4,0.1,0.5,0.8,0.2,0.5,0.6,0.3,0.4,0,76216.2,1.9,0.4
6,113,7,0.4,0.7,0.1,1,1.8,0.3,0.7,1,0.8,0.1,0.1,146732.2,2.7,0.5
6,114,19,0.8,1.5,0.5,2.8,4.9,0.3,3.3,2.1,1,1.1,0.7,402759,8.5,1.8
6,104,15,0.8,1.4,0.3,2.2,3.9,0.5,1.4,2.2,1.7,0.3,0.3,314426.1,5.8,1.1
6,115,23,1,1.8,0.6,3.4,5.9,0.4,3.9,2.6,1.2,1.4,0.8,487550.4,10.3,2.2
6,105,4,0.2,0.4,0.1,0.6,1,0.1,0.4,0.6,0.4,0.1,0.1,83847,1.6,0.3
6,116,4,0.2,0.3,0.1,0.6,1,0.1,0.7,0.5,0.2,0.2,0.1,84791.4,1.8,0.4
6,119,3,0.1,0.2,0.1,0.4,0.8,0.1,0.5,0.3,0.2,0.2,0.1,63593.5,1.3,0.3
6,120,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21197.8,0.4,0.1
7,113,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.2,0,0.1,41923.5,0.8,0.1
7,114,63.5,3,9.5,1,9,11,3,11,5,6,4,1,1320149.3,26,5
7,104,3,0.2,0.3,0,0.4,0.8,0.1,0.3,0.4,0.3,0.1,0.1,62885.2,1.2,0.2
7,117,4,0.2,0.3,0.1,0.6,1,0.1,0.7,0.5,0.2,0.2,0.1,84791.4,1.8,0.4
7,118,8,0.3,0.6,0.2,1.2,2.1,0.1,1.4,0.9,0.4,0.5,0.3,169582.7,3.6,0.8
8,114,30,0,4,2,3,6,0,8,6,1,0,0,677948.5,13,1
8,126,4,0.2,0.2,0,0.8,0.6,0,0.6,0.6,0.2,0.8,0,89261.3,2.4,0.4
8,116,19,0.8,1.5,0.5,2.8,4.9,0.3,3.3,2.1,1,1.1,0.7,402759,8.5,1.8
8,117,25,1.1,1.9,0.6,3.7,6.5,0.4,4.3,2.8,1.3,1.5,0.9,529946,11.2,2.4
8,118,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21197.8,0.4,0.1
8,52,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0,0.2,0,38530.9,0.8,0.2
9,116,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,42395.7,0.9,0.2
9,51,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0,0.2,0,38530.9,0.8,0.2
20,77,7,0.1,1,0.4,0.9,1.9,0.1,1,0.8,0.6,0,0.2,137807.2,2.6,0.6
20,78,16,0.4,2.3,0.9,2,4.4,0.2,2.2,1.9,1.3,0,0.4,314987.8,5.9,1.3
20,79,18,0,1.2,1.2,1.6,3.3,0.4,3.3,4.1,0.8,2.1,0,393562.8,8.6,1.2
20,80,6,0,0.4,0.4,0.5,1.1,0.1,1.1,1.4,0.3,0.7,0,131187.6,2.9,0.4
20,72,2,0,0.2,0,0.1,0.4,0.1,0.5,0.5,0.1,0.1,0,41633.3,0.8,0.2
20,62,4,0,0.2,0.2,0.4,1.2,0.2,0.5,0.5,0.3,0.5,0,84776.6,1.9,0.2
20,63,15,0,0.7,0.8,1.5,4.8,0.7,1.8,1.8,1.1,1.8,0,317912.3,7,0.7
20,64,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0,43942.5,0.9,0.1
20,76,4,0.1,0.6,0.2,0.5,1.1,0,0.6,0.5,0.3,0,0.1,78746.9,1.5,0.3
21,66,8,0,0.6,0.3,0.9,2.5,0.3,0.9,1.2,0,0,1.3,178675.4,3.4,0.6
21,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21864.6,0.5,0.1
21,92,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21096.2,0.4,0.1
21,71,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,0.6,0.1
21,72,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,0.6,0.1
21,62,10,0,1.2,0,1.2,2.3,0,1.4,2.7,0.4,0.8,0,204505.8,5.5,0.4
21,63,19,0,2.2,0,2.2,4.5,0,2.6,5.2,0.8,1.5,0,388561,10.4,0.7
21,64,4,0,0.3,0.2,0.5,1.2,0.1,0.5,0.6,0,0,0.6,89337.7,1.7,0.3
22,66,10,0,0.8,0.4,1.1,3.1,0.4,1.2,1.5,0,0,1.5,223344.2,4.2,0.8
22,69,11,0,1.3,0,1.3,3.4,0,1.9,1.9,0.3,0.6,0.3,228878,6.3,0.6
22,126,3,0,0,0.3,0.3,0.4,0,0.9,0.8,0,0.3,0,56313.5,1.5,0.3
22,72,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,0.6,0.1
22,73,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,41614.2,1.1,0.1
22,65,3,0,0.2,0.1,0.3,0.9,0.1,0.4,0.5,0,0,0.5,67003.3,1.3,0.2
23,68,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0,0.2,22334.4,0.4,0.1
23,58,6,0.2,0.4,0,1.3,1.1,0,1.3,1.1,0,0.4,0.2,127377.6,3.6,0.6
23,124,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,37542.3,1,0.2
23,59,16,0,1.9,0,1.9,3.8,0,2.2,4.4,0.6,1.2,0,327209.2,8.8,0.6
23,60,20.5,0,0.5,1,3,3,0,6,4,0,3,0,448044.8,12,2
24,57,3,0.1,0.2,0,0.7,0.5,0,0.7,0.5,0,0.2,0.1,63688.8,1.8,0.3
24,124,4,0,0,0.4,0.4,0.5,0,1.3,1,0,0.4,0,75084.6,1.9,0.4
24,70,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,0.6,0.1
24,71,18,0,2,0,2.1,5.7,0,3.1,3.1,0.5,1,0.5,374527.7,10.3,1
24,61,6,0,0.7,0,0.7,1.4,0,0.8,1.7,0.2,0.5,0,122703.5,3.3,0.2
24,50,15,0,0,1.1,2.2,5.6,0,1.1,4.4,0.6,0,0,354749.9,8.9,1.1
24,51,2,0,0,0.1,0.3,0.7,0,0.2,0.6,0.1,0,0,47300,1.2,0.1
25,77,6,0,0.4,0.4,0.5,1.1,0.1,1.1,1.4,0.3,0.7,0,131187.6,2.9,0.4
25,124,3,0,0,0.3,0.3,0.4,0,0.9,0.8,0,0.3,0,56313.5,1.5,0.3
25,50,7,0,0,0.5,1,2.6,0,0.5,2.1,0.3,0,0,165549.9,4.1,0.5
26,55,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21589.5,0.5,0.1
26,109,8,0.5,0.3,0.5,0.9,2.3,0.2,1.2,1.6,0.2,0.3,0,147047.7,4.2,1.2
26,72,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43729.2,1,0.1
26,62,4,0.2,0.1,0.2,0.5,1,0.2,0.9,0.4,0.4,0.1,0,86358,2,0.2
26,63,11,0.6,0.3,0.6,1.3,2.9,0.5,2.5,1,1,0.3,0,237484.6,5.4,0.6
27,63,10.5,0.6,0.3,0.6,1.2,2.8,0.5,2.4,0.9,0.9,0.3,0,226689.8,5.2,0.6
27,64,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43729.2,1,0.1
28,54,2,0.1,0,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0,43179,1,0.1
30,107,12,0.8,0.5,0.8,1.3,3.4,0.3,1.8,2.3,0.3,0.5,0,220571.5,6.3,1.8
31,107,4,0.2,0.2,0.3,0.4,1.1,0.1,0.6,0.8,0.1,0.2,0,73523.8,2.1,0.6
31,50,3,0.2,0.1,0.2,0.3,0.8,0.1,0.7,0.3,0.2,0.1,0,64768.5,1.5,0.2
33,121,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,36761.9,1,0.3
33,48,3,0.2,0.1,0.2,0.3,0.8,0.1,0.7,0.3,0.2,0.1,0,64768.5,1.5,0.2
44,45,9,0.5,1.4,0,0.6,2.2,0,1.7,0.8,1,0.8,0,186572.3,4.2,0.6
48,44,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.8,0,0,0,58037.6,2,0.3
48,46,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.8,0,0,0,58037.6,2,0.3
49,47,6.5,0,0.2,0.6,0.6,1.8,0.3,1.2,1.8,0,0,0,125748.2,4.2,0.6
49,58,14,0,1.2,2.4,1.2,4,0,0.8,1.6,1.6,0.8,0.4,292230.4,5.6,0.8
50,58,21,0,0,0,3,3,0,4,6,2,3,0,362016,14,5
50,47,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,19345.9,0.7,0.1
50,48,8,0,0.2,0.7,0.8,2.2,0.4,1.5,2.2,0,0,0,154767,5.2,0.7
50,60,7,0,0.6,1.2,0.6,2,0,0.4,0.8,0.8,0.4,0.2,146115.2,2.8,0.4
50,61,11,0,0.9,1.9,1,3.1,0,0.6,1.3,1.3,0.6,0.3,229609.6,4.4,0.6
51,48,10,0.6,1.5,0,0.6,2.5,0,1.9,0.9,1.1,0.9,0,207302.5,4.6,0.6
51,60,3,0,0.2,0.5,0.3,0.9,0,0.2,0.3,0.3,0.2,0.1,62620.8,1.2,0.2
52,48,7.5,0.5,1.1,0,0.5,1.8,0,1.4,0.7,0.8,0.7,0,155476.9,3.5,0.5
52,49,2,0.1,0.3,0,0.1,0.5,0,0.4,0.2,0.2,0.2,0,41460.5,0.9,0.1
54,56,5,0,0,0.6,0.5,1.4,0,0.9,0.9,0.2,0.3,0.2,128922.4,2.7,0.3
54,57,31,2,1,0,11,5,2,1,6,2,1,0,585190.2,17,3
54,58,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,25784.5,0.5,0.1
55,56,9,0,0,1.1,0.8,2.5,0,1.7,1.7,0.3,0.6,0.3,232060.3,4.8,0.6
55,57,12,0,0,1.5,1.1,3.4,0,2.2,2.2,0.4,0.8,0.4,309413.7,6.4,0.8
55,58,5,0,0,0.6,0.5,1.4,0,0.9,0.9,0.2,0.3,0.2,128922.4,2.7,0.3
55,48,2,0.1,0.3,0,0.1,0.5,0,0.4,0.2,0.2,0.2,0,41460.5,0.9,0.1
55,52,2,0.1,0.3,0,0.1,0.5,0,0.4,0.2,0.2,0.2,0,41460.5,0.9,0.1
56,56,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19454.7,0.5,0.1
56,46,11,0,1.1,1.4,1.1,2.1,0,1.1,2.5,1,0.7,0,209874.3,4.6,0.7
56,47,8,0,0.8,1,0.8,1.5,0,0.8,1.8,0.8,0.5,0,152635.8,3.4,0.5
56,48,10,0,1,1.3,1,1.9,0,1,2.2,1,0.6,0,190794.8,4.2,0.6
56,52,4,0.2,0.3,0.1,0.4,1.1,0.1,0.4,1,0.1,0.3,0,82962.1,1.9,0.2
57,55,3,0,0.4,0.2,0.3,0.4,0,0.5,0.6,0.2,0.3,0.1,58364,1.4,0.3
57,56,5,0,0.7,0.4,0.5,0.7,0,0.9,1,0.3,0.4,0.1,97273.3,2.3,0.4
57,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19079.5,0.4,0.1
57,48,39,0,4,0,7,5,1,11,3,4,4,0,631595.5,18,5
57,49,17,0.8,1.3,0.5,1.9,4.8,0.5,1.6,4,0.3,1.3,0,352588.9,8,1.1
57,53,11,0.5,0.9,0.3,1.2,3.1,0.3,1,2.6,0.2,0.9,0,228145.8,5.2,0.7
58,56,22,0,2.9,1.9,2.4,2.9,0,3.8,4.3,1.4,1.9,0.5,428002.4,10,1.9
58,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19079.5,0.4,0.1
