x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,81,25,0.3,2.3,1.8,2.6,7.1,0.7,1.8,5.3,1.9,0.6,0.6,595282.2,10.3,0.3
13,60,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,23726.1,0.4,0.1
13,109,2,0,0.2,0,0.2,0.6,0.1,0.3,0.4,0.1,0,0.1,45044.7,0.8,0.1
13,82,4,0,0.4,0.3,0.4,1.1,0.1,0.3,0.9,0.3,0.1,0.1,95245.2,1.6,0
14,55,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,16296.6,0.4,0.1
14,11,3,0.1,0.2,0.3,0.4,0.6,0,0.4,0.4,0.3,0.3,0,53910.4,1.6,0.4
14,56,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,23726.1,0.4,0.1
14,78,3,0.1,0.2,0.1,0.7,0.7,0.1,0.5,0.1,0.4,0,0.1,65412.8,1,0
14,79,16,0.5,1.2,0.5,3.9,3.5,0.5,2.5,0.5,2.2,0,0.7,348868.4,5.2,0.2
14,59,4,0,0.6,0.1,0.4,1,0.1,1.3,0.2,0,0.3,0,94904.4,1.8,0.3
14,37,5,0.1,0.7,0,1.2,1,0.1,0.5,0.7,0.5,0.1,0.1,81483.1,1.9,0.6
14,15,14,0.3,0.9,1.5,2.1,2.6,0,2.1,1.9,1.4,1.2,0,251581.8,7.5,1.9
14,16,4,0.2,0.2,0.1,0.7,0.8,0.1,0.6,0.8,0.1,0.3,0.1,85416.1,2.1,0.1
14,110,16,0.2,1.7,0.2,1.8,5,0.5,2.5,2.8,0.5,0.3,0.5,360357.5,6.8,0.5
14,80,4,0.1,0.3,0.1,1,0.9,0.1,0.6,0.1,0.6,0,0.2,87217.1,1.3,0.1
14,8,12,0.7,0.7,0.5,2.2,2.7,0.5,0.8,2.2,0.5,1.2,0,228391.3,6.6,1.7
14,81,5,0.1,0.5,0.3,0.5,1.4,0.1,0.4,1.1,0.4,0.1,0.1,119056.4,2.1,0.1
14,108,3,0,0.3,0.1,0.3,0.9,0.1,0.5,0.5,0.1,0.1,0.1,67567,1.3,0.1
14,9,6,0.4,0.4,0.2,1.1,1.4,0.2,0.4,1.1,0.2,0.6,0,114195.7,3.3,0.9
14,109,20,0.3,2.2,0.3,2.2,6.3,0.6,3.1,3.5,0.6,0.3,0.6,450446.8,8.4,0.6
14,60,11,0,1.6,0.3,1.1,2.7,0.3,3.6,0.6,0,0.8,0,260987.1,5,0.8
14,82,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.2,0,0.1,47622.6,0.8,0
14,61,6,0.2,0.8,0.1,0.9,1.4,0,0.9,1.2,0.2,0,0.3,111650.5,2.5,0.7
15,22,21,0,0,1,0,2,0,5,10,0,3,0,443627.2,11,1
15,23,11,0.5,1.2,0.7,1.9,2.6,0.3,1,1.4,0,1.4,0,216720.2,5.7,1.2
15,24,22,1,0,0,2,2,0,6,3,0,8,0,507408.7,11,1
15,25,16,0.7,1.7,1,2.8,3.8,0.4,1.4,2.1,0,2.1,0,315229.3,8.3,1.7
15,110,2,0,0.2,0,0.2,0.6,0.1,0.3,0.4,0.1,0,0.1,45044.7,0.8,0.1
15,111,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0.3,0,63123.7,1.4,0.3
15,112,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0,42082.5,0.9,0.2
15,36,6,0.1,0.9,0,1.4,1.1,0.1,0.6,0.9,0.6,0.1,0.2,97779.7,2.3,0.7
15,15,59.5,1.5,3.7,6.3,8.8,11.1,0,8.9,8.1,5.9,5.2,0,1069222.8,31.8,8.1
15,37,5,0.1,0.7,0,1.2,1,0.1,0.5,0.7,0.5,0.1,0.1,81483.1,1.9,0.6
15,38,6,0.1,0.9,0,1.4,1.1,0.1,0.6,0.9,0.6,0.1,0.2,97779.7,2.3,0.7
15,16,23,1,1,0.7,4.3,4.6,0.6,3.3,4.9,0.7,1.6,0.3,491142.3,11.8,0.7
15,17,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21354,0.5,0
15,18,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,42708,1,0.1
15,19,4,0.2,0.2,0.1,0.7,0.8,0.1,0.6,0.8,0.1,0.3,0.1,85416.1,2.1,0.1
15,100,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0,42082.5,0.9,0.2
15,108,8,0.1,0.9,0.1,0.9,2.5,0.2,1.3,1.4,0.2,0.1,0.3,180178.7,3.4,0.2
15,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23811.3,0.4,0
15,60,3,0,0.4,0.1,0.3,0.7,0.1,1,0.2,0,0.2,0,71178.3,1.3,0.2
15,82,5,0.1,0.5,0.3,0.5,1.4,0.1,0.4,1.1,0.4,0.1,0.1,119056.4,2.1,0.1
15,83,24,0.3,2.2,1.7,2.5,6.8,0.7,1.7,5.1,1.8,0.6,0.6,571470.9,9.9,0.3
15,84,11,0.1,1,0.8,1.2,3.1,0.3,0.8,2.3,0.8,0.3,0.3,261924.2,4.5,0.1
15,85,8,0.1,0.7,0.6,0.8,2.3,0.2,0.6,1.7,0.6,0.2,0.2,190490.3,3.3,0.1
15,20,15,0.7,0.7,0.4,2.8,3,0.4,2.1,3.2,0.4,1.1,0.2,320310.2,7.7,0.4
15,21,19,0.8,2.1,1.2,3.3,4.5,0.4,1.7,2.5,0,2.5,0,374334.8,9.9,2.1
16,22,42,4,3,4,8,4,0,5,4,4,6,0,800091.1,16,2
16,23,65,3,4.5,1,9,15,1,16,4,5.5,6,0,1047503.4,39,8
16,46,22.5,2.1,1,0.7,3.6,3.7,0.1,4.3,3.8,1.9,1.1,0.2,451752.8,11.1,2.4
16,24,20,0.4,2.3,0.9,2.1,3.9,0.3,4.1,3.7,0.4,1.9,0,468981.8,9.2,1.3
16,25,7,0.1,0.8,0.3,0.8,1.4,0.1,1.4,1.3,0.1,0.7,0,164143.6,3.2,0.5
16,47,3,0.3,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0,60233.7,1.5,0.3
16,48,11,1,0.5,0.4,1.8,1.8,0.1,2.1,1.8,0.9,0.5,0.1,220856.9,5.4,1.2
16,110,5,0.2,0.4,0.2,0.5,1.3,0,0.9,0.8,0.2,0.2,0.3,114192.7,2.1,0.2
16,111,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0,0.1,0.1,44048.4,0.9,0
16,112,5,0.1,0.5,0.3,0.7,1.4,0.3,0.7,0.5,0.1,0.3,0.1,110121,2.1,0.1
16,113,23,0.5,2.4,1.5,2.9,6.4,1.5,2.9,2.4,0.5,1.5,0.5,506556.8,9.8,0.5
16,114,8,0.2,0.8,0.5,1,2.2,0.5,1,0.9,0.2,0.5,0.2,176193.7,3.4,0.2
16,115,5,0.1,0.5,0.3,0.7,1.4,0.3,0.7,0.5,0.1,0.3,0.1,110121,2.1,0.1
16,116,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,45031.5,0.9,0.1
16,30,3,0.1,0.1,0.1,0.5,0.6,0.1,0.3,0.6,0.2,0.4,0,58875.3,1.3,0
16,35,16,0.5,0.8,0.5,2.5,3.6,0.5,1.5,3.1,1,2,0,314001.6,7.1,0
16,36,3,0.1,0.2,0.1,0.4,0.6,0,0.3,0.6,0.1,0.5,0.1,55129.4,1.6,0.3
16,37,16,0.4,1.2,0.5,1.9,3.5,0.3,1.7,2.9,0.5,2.6,0.5,294023.2,8.6,1.7
16,15,6,0,0,0.6,0.6,0.8,0,1.9,1.5,0,0.6,0,112627,2.9,0.6
16,38,12,0.3,0.9,0.4,1.4,2.6,0.2,1.3,2.2,0.4,1.9,0.4,220517.4,6.5,1.3
16,16,10,0.1,0.9,0.1,1.7,2,0,0.7,2.1,0.9,1.3,0.2,222602.6,5,0.4
16,17,20,0.2,1.8,0.2,3.4,4,0,1.3,4.3,1.8,2.6,0.4,445205.3,10,0.9
16,18,44,0,4,2,4,13,1,7,6,3,3,1,885960.5,22,2
16,19,50,2,7,2,5,10,1,5,2,3,13,0,838622.2,23,5
16,107,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,45677.1,0.9,0.1
16,9,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,37542.3,1,0.2
16,108,8,0.3,0.7,0.3,0.9,2.1,0,1.3,1.3,0.3,0.3,0.5,182708.3,3.4,0.4
16,109,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,45677.1,0.9,0.1
16,83,20,0.4,2.6,1.1,2.2,5.9,0,2.2,3,1.1,1.1,0.4,420565.9,7.8,0.4
16,84,39.5,0.5,1,2,4,12,2,0,13,0,5,0,851529.9,20,1
16,85,34,0,1,3,5,6,0,7,8,0,3,1,711269.2,15,4
16,20,88.5,1.5,4,4,13,18,1,13,15,5,11,3,1853574.1,48,12
16,21,60,1,4.5,1,10,12,3,7,6,8.5,4,3,1310061.7,24,4
17,22,6,0.1,0.7,0.3,0.6,1.2,0.1,1.2,1.1,0.1,0.6,0,140694.6,2.8,0.4
17,45,4,0,0.4,0.2,0.5,1.1,0.2,0.7,0.5,0.2,0.2,0,81670.2,1.5,0
17,46,17,1.6,0.8,0.6,2.7,2.8,0.1,3.3,2.8,1.4,0.8,0.1,341324.3,8.4,1.8
17,47,46,1,4,1,5,13,0,8,8,1,3,2,848521.7,26,7
17,48,52,0,1,4,5,12,0,8,17,1,4,0,1010375.8,31,6
17,49,20,1.9,0.9,0.7,3.2,3.3,0.1,3.9,3.3,1.7,0.9,0.1,401558,9.9,2.1
17,28,3,0.1,0.1,0.1,0.5,0.6,0.1,0.3,0.6,0.2,0.4,0,58875.3,1.3,0
17,50,11,1,0.5,0.4,1.8,1.8,0.1,2.1,1.8,0.9,0.5,0.1,220856.9,5.4,1.2
17,51,26,0,1,0,2,4,1,6,6,1,5,0,474844.4,12,0
17,52,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20641.4,0.4,0.1
17,32,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19625.1,0.4,0
17,55,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20641.4,0.4,0.1
17,56,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21857.8,0.4,0.1
17,35,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,39250.2,0.9,0
17,58,14,0.3,1.4,0.3,1.7,4.2,0,2.4,1.4,0.5,1.4,0.4,306009.3,6.2,1.4
17,36,28,0,3,0,6,4,0,6,5,2,2,0,653101.7,13,1
17,59,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.3,0.1,0.3,0.1,65573.4,1.3,0.3
17,37,8,0.2,0.6,0.3,0.9,1.7,0.1,0.9,1.5,0.2,1.3,0.3,147011.6,4.3,0.9
17,39,11,0.2,0.8,0.4,1.3,2.4,0.2,1.2,2,0.3,1.8,0.4,202141,5.9,1.2
17,18,15,0.2,1.4,0.2,2.5,3,0,1,3.2,1.3,1.9,0.3,333903.9,7.5,0.6
17,19,2,0,0.2,0,0.3,0.4,0,0.1,0.4,0.2,0.3,0.1,44520.5,1,0.1
17,101,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,43539.6,0.9,0.1
17,124,4,0.1,0.3,0.2,0.5,1,0.1,0.7,0.7,0.2,0.2,0,89734.1,1.8,0.1
17,125,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,44867.1,0.9,0.1
17,127,6,0.3,0.4,0.6,1.3,1.4,0.2,1,0.2,0.1,0.4,0.1,114735.6,2.8,0.4
17,107,10,0.3,0.8,0.4,1.1,2.7,0,1.7,1.6,0.4,0.4,0.6,228385.4,4.3,0.5
17,108,28,1,2.4,1,3.1,7.5,0,4.8,4.5,1,1,1.7,639479,12,1.4
17,60,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.3,0.1,0.3,0.1,65573.4,1.3,0.3
17,109,14,0.5,1.2,0.5,1.5,3.8,0,2.4,2.2,0.5,0.5,0.9,319739.5,6,0.7
17,83,10,0.2,1.3,0.5,1.1,3,0,1.1,1.5,0.5,0.6,0.2,210282.9,3.9,0.2
17,62,3.5,0.1,0.1,0.1,0.2,0.9,0,0.4,0.9,0.2,0.5,0.1,79349.7,1.6,0.3
17,84,8,0.2,1,0.4,0.9,2.4,0,0.9,1.2,0.4,0.4,0.2,168226.3,3.1,0.1
17,85,11,0.2,1.4,0.6,1.2,3.3,0,1.2,1.7,0.6,0.6,0.2,231311.2,4.3,0.2
17,64,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.3,0,45342.7,0.9,0.2
17,20,18,0.2,1.6,0.2,3.1,3.6,0,1.2,3.8,1.6,2.3,0.4,400684.7,9,0.8
17,21,17,0.4,1.9,0.7,1.8,3.3,0.3,3.5,3.1,0.4,1.6,0,398634.6,7.9,1.1
18,66,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17570.9,0.6,0.1
18,22,10,0.2,1.1,0.4,1.1,1.9,0.2,2.1,1.8,0.2,1,0,234490.9,4.6,0.6
18,67,7,0,0.7,0.3,0.4,1.3,0.1,1.8,1.4,0.3,0.7,0,122996.5,3.9,0.7
18,23,18,0.4,2,0.8,1.9,3.5,0.3,3.7,3.3,0.4,1.7,0,422083.7,8.3,1.2
18,45,11,0,1,0.7,1.3,2.9,0.6,1.9,1.3,0.6,0.7,0,224593.2,4.2,0
18,24,3,0.1,0.3,0.1,0.3,0.6,0.1,0.6,0.5,0.1,0.3,0,70347.3,1.4,0.2
18,69,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,35141.9,1.1,0.2
18,49,8,0.7,0.3,0.3,1.3,1.3,0.1,1.5,1.3,0.7,0.4,0.1,160623.2,3.9,0.9
18,28,2.5,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.5,0.2,0.3,0,49062.7,1.1,0
18,50,13,1.2,0.5,0.4,2.1,2.2,0.1,2.5,2.2,1.1,0.6,0.1,261012.7,6.4,1.4
18,51,20,0.6,1.2,0.6,4.9,3.6,0.6,1.2,3.7,2.4,1.2,0,412827.6,8.5,1.8
18,56,4,0.1,0.4,0.1,0.5,1.2,0,0.7,0.4,0.1,0.4,0.1,87431.2,1.8,0.4
18,36,17.5,0.4,1.3,0.6,2.1,3.8,0.3,1.9,3.2,0.5,2.8,0.6,321587.9,9.5,1.9
18,58,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.3,0.1,0.3,0.1,65573.4,1.3,0.3
18,39,7,0.2,0.5,0.2,0.8,1.5,0.1,0.8,1.3,0.2,1.2,0.2,128635.2,3.8,0.8
18,18,16,0.2,1.5,0.2,2.7,3.2,0,1,3.4,1.5,2,0.3,356164.2,8,0.7
18,19,38,0,2,3,1,10,0,7,7,2,6,0,881886.9,21,2
18,122,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,44867.1,0.9,0.1
18,102,4,0.1,0.1,0.2,0.6,1,0,0.8,0.8,0.1,0.3,0,87079.2,1.8,0.3
18,124,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,44867.1,0.9,0.1
18,125,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,44867.1,0.9,0.1
18,126,4,0.2,0.3,0.4,0.9,0.9,0.1,0.6,0.1,0.1,0.3,0.1,76490.4,1.9,0.3
18,127,4,0.2,0.3,0.4,0.9,0.9,0.1,0.6,0.1,0.1,0.3,0.1,76490.4,1.9,0.3
18,7,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,37542.3,1,0.2
18,8,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,37542.3,1,0.2
18,107,9,0.3,0.8,0.3,1,2.4,0,1.6,1.4,0.3,0.3,0.6,205546.8,3.8,0.4
18,108,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,45677.1,0.9,0.1
18,109,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,45677.1,0.9,0.1
18,60,12.5,0.3,1.2,0.3,1.6,3.7,0,2.2,1.2,0.5,1.2,0.3,273222.6,5.6,1.2
18,61,7,0.1,0.3,0.2,0.4,1.7,0,0.9,1.8,0.5,1,0.1,158699.3,3.3,0.7
18,62,7,0.1,0.3,0.2,0.4,1.7,0,0.9,1.8,0.5,1,0.1,158699.3,3.3,0.7
18,40,3,0.1,0.2,0.1,0.4,0.6,0,0.3,0.6,0.1,0.5,0.1,55129.4,1.6,0.3
18,63,8,0.1,0.3,0.2,0.4,2,0.1,1,2.1,0.6,1.1,0.1,181370.7,3.8,0.8
18,20,6,0.1,0.5,0.1,1,1.2,0,0.4,1.3,0.5,0.8,0.1,133561.6,3,0.3
18,64,6,0.1,0.3,0.2,0.3,1.5,0,0.7,1.6,0.4,0.8,0.1,136028,2.8,0.6
18,21,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46898.2,0.9,0.1
18,65,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,22671.3,0.5,0.1
19,66,7,0,0.7,0.3,0.4,1.3,0.1,1.8,1.4,0.3,0.7,0,122996.5,3.9,0.7
19,23,4,0.1,0.4,0.2,0.4,0.8,0.1,0.8,0.7,0.1,0.4,0,93796.4,1.8,0.3
19,67,8,0,0.8,0.3,0.5,1.4,0.2,2.1,1.6,0.3,0.8,0,140567.4,4.5,0.8
19,68,10,0,1,0.4,0.6,1.8,0.2,2.6,2,0.4,1,0,175709.3,5.6,1
19,69,7,0,0.7,0.3,0.4,1.3,0.1,1.8,1.4,0.3,0.7,0,122996.5,3.9,0.7
19,118,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22515.8,0.5,0
19,70,3,0,0.3,0.1,0.2,0.5,0.1,0.8,0.6,0.1,0.3,0,52712.8,1.7,0.3
19,71,5,0.1,0.7,0.4,0.3,1.1,0,0.6,1,0,0.7,0.1,99425.9,2.2,0.4
19,72,3,0.1,0.4,0.2,0.2,0.6,0,0.4,0.6,0,0.5,0,59655.5,1.3,0.2
19,50,9,0.8,0.4,0.3,1.4,1.5,0.1,1.7,1.5,0.8,0.4,0.1,180701.1,4.4,1
19,73,17,0.5,2.3,1.3,1,3.6,0,2.1,3.3,0,2.6,0.3,338047.9,7.5,1.3
19,51,4,0.1,0.2,0.1,1,0.7,0.1,0.3,0.7,0.5,0.3,0,82565.5,1.7,0.4
19,16,4,0,0.4,0,0.7,0.8,0,0.3,0.8,0.4,0.5,0.1,89041.1,2,0.2
19,39,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18376.5,0.5,0.1
19,19,3,0,0.3,0,0.5,0.6,0,0.2,0.6,0.3,0.4,0.1,66780.8,1.5,0.1
19,120,6,0.2,0.6,0.2,0.9,1.1,0,0.6,1.5,0.4,0.4,0.1,135094.6,2.8,0.2
19,121,11,0.4,0.6,0.5,1.5,2.7,0.4,2,2,0.5,0.4,0,246768.9,4.9,0.4
19,122,13,0.4,0.8,0.5,1.7,3.3,0.4,2.4,2.4,0.7,0.4,0,291636,5.9,0.4
19,123,30.5,5,1.5,2,5,10,0,4,2,1,0,0,766412,12,0
19,124,13,0.4,0.8,0.5,1.7,3.3,0.4,2.4,2.4,0.7,0.4,0,291636,5.9,0.4
19,102,3,0.1,0.1,0.1,0.4,0.8,0,0.6,0.6,0.1,0.2,0,65309.4,1.3,0.2
19,103,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,43539.6,0.9,0.1
19,125,1.5,0,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0,0,33650.3,0.7,0
19,126,3,0.2,0.2,0.3,0.6,0.7,0.1,0.5,0.1,0,0.2,0.1,57367.8,1.4,0.2
19,127,6,0.3,0.4,0.6,1.3,1.4,0.2,1,0.2,0.1,0.4,0.1,114735.6,2.8,0.4
19,61,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,22671.3,0.5,0.1
19,62,4,0.1,0.2,0.1,0.2,1,0,0.5,1,0.3,0.5,0.1,90685.3,1.9,0.4
19,40,2,0,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.3,0.1,36752.9,1.1,0.2
19,63,3,0,0.1,0.1,0.2,0.8,0,0.4,0.8,0.2,0.4,0,68014,1.4,0.3
19,64,7,0.1,0.3,0.2,0.4,1.7,0,0.9,1.8,0.5,1,0.1,158699.3,3.3,0.7
19,65,5,0.1,0.2,0.1,0.3,1.2,0,0.6,1.3,0.4,0.7,0.1,113356.7,2.3,0.5
120,44,57.5,0,8.5,2,10,16,1,7,5,5,2,1,1034929.2,31,7
120,45,5,0.2,0.5,0.2,0.7,1.2,0.1,0.7,0.7,0.2,0.5,0,102571.3,2.3,0.3
120,46,13,0.5,1.1,0.7,1.3,3.4,0.2,1.3,2.7,0.5,0.9,0.4,308346.3,5.8,0.4
120,47,12,0.5,1,0.7,1.1,3.2,0.2,1.2,2.5,0.5,0.8,0.3,284627.4,5.3,0.3
120,110,5,0.5,0.3,0.2,1,1.1,0,0.7,0.9,0,0.3,0,104702.9,2.2,0.4
120,112,7,0,0,0,0.2,1.8,0,1,2.5,0.5,1,0,120161.6,3.2,0.5
120,90,3,0.1,0.1,0.2,0.6,0.4,0.1,0.4,0.7,0.2,0.2,0,64551.1,1.4,0.2
120,91,3,0.2,0.3,0.1,0.7,0.5,0.2,0.4,0.3,0.1,0.1,0.1,72927.9,1.3,0.3
120,70,4,0.1,0.2,0.3,0.7,0.8,0.1,0.4,0.8,0.2,0.4,0,84472.5,1.8,0.2
120,71,9,0.3,0.4,0.7,1.5,1.8,0.3,1,1.9,0.3,0.8,0,190063.1,4,0.5
120,72,14,0.5,0.7,1,2.3,2.8,0.5,1.5,2.9,0.6,1.2,0,295653.7,6.3,0.8
120,73,29,0,1,1,3,6,1,7,3,1,5,1,593215.3,12,2
120,74,51,0,6,2,5,12,1,4,7,8,4,2,1145737.1,16,2
120,97,4,0.4,0.2,0.2,1,0.6,0.1,0.6,0.3,0.4,0.1,0.1,85475.7,1.5,0.1
120,75,20,0.7,0.9,1.5,3.4,4,0.7,2.1,4.2,0.8,1.7,0,422362.4,9,1.1
120,98,7,0.7,0.3,0.3,1.7,1.1,0.2,1.1,0.6,0.7,0.1,0.2,149582.4,2.6,0.2
120,78,16,0.3,1.9,0,1.5,4.4,0.3,1.2,3.5,1.7,0.9,0.3,371960.8,7.9,0.6
120,79,21,2,0,0,4,3,1,4,3,0,4,0,424472.4,13,0
120,0,31,1,3,2,3,3,1,1,10,0,7,0,503872.1,15,3
120,100,4,0.4,0.2,0.2,1,0.6,0.1,0.6,0.3,0.4,0.1,0.1,85475.7,1.5,0.1
120,1,10,0.4,0.3,0.9,1.4,1.6,0.3,1.8,1.5,0.7,1.1,0,188420.7,4.4,0.8
120,101,6,0.3,0.2,0.3,0.9,1.4,0,1.3,0.5,0.6,0.5,0,146630.9,2.5,0
120,6,11,0.7,0.9,0.2,2,1.7,0.5,2.2,2.1,0.4,0,0.3,210004.6,5.1,0.7
120,106,6,0.5,0.4,0.3,1.2,1.3,0,0.8,1.1,0,0.4,0,125643.5,2.7,0.5
120,7,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,19091.3,0.5,0.1
120,107,6,0.5,0.4,0.3,1.2,1.3,0,0.8,1.1,0,0.4,0,125643.5,2.7,0.5
120,80,21.5,0.4,2.5,0,2,5.9,0.4,1.6,4.7,2.4,1.2,0.4,499822.3,10.7,0.8
120,108,4,0.3,0.3,0.2,0.8,0.9,0,0.5,0.7,0,0.3,0,83762.3,1.8,0.4
120,81,12.5,0.4,0.9,0.4,1.4,2.5,0.2,2.2,2.4,0.7,1.2,0.2,243130.5,5.4,1.2
120,82,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,38900.9,0.9,0.2
120,20,9,0,0.9,0,0,2.1,0,3,2.1,0.3,0.6,0,196215.8,5.4,0.6
120,42,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.4,0.2,0.3,0,61542.8,1.4,0.2
120,43,7,0.2,0.7,0.3,1,1.7,0.2,0.9,0.9,0.3,0.7,0.1,143599.9,3.2,0.5
121,44,47,2,1.5,5,9,11,1,4,6,3.5,4,0,994219.4,26,4
121,22,4,0,0.4,0,0,0.9,0,1.3,1,0.1,0.3,0,87207,2.4,0.3
121,45,11,0.9,0,0.2,2.4,1.6,0.9,1.2,1.9,0.5,1.4,0,245239.9,4.7,0.9
121,110,2,0.1,0.3,0,0.4,0.3,0,0.2,0.3,0.2,0.2,0,36891.6,0.9,0.1
121,111,6,0,0,0,0.2,1.5,0,0.9,2.1,0.4,0.9,0,102995.6,2.8,0.4
121,112,3,0,0,0,0.1,0.8,0,0.4,1.1,0.2,0.4,0,51497.8,1.4,0.2
121,70,16,0.5,0.8,1.2,2.7,3.2,0.5,1.7,3.3,0.7,1.4,0,337889.9,7.2,0.9
121,71,21,0.9,1.7,1.4,3.3,4.5,0.2,3.1,2.9,1.3,1.4,0.3,458978.1,8.6,1.5
121,72,30,3,2,0,6,4,2,3,6,2,2,0,556464.3,14,1
121,73,37.5,2,5.5,5,3,11,1,3,3,0,3,1,703363.6,14,1
121,74,30,1.2,2.5,2,4.7,6.4,0.3,4.3,4.2,1.9,2,0.5,655683,12.3,2.2
121,75,17,0.7,1.4,1.1,2.6,3.6,0.2,2.5,2.4,1.1,1.1,0.3,371553.7,7,1.2
121,97,8,0.8,0.4,0.4,1.5,1.8,0.2,1.2,0.9,0.5,0.1,0.2,186690.4,3,0.3
121,98,3,0.3,0.1,0.1,0.6,0.7,0.1,0.5,0.3,0.2,0,0.1,70008.9,1.1,0.1
121,79,31,0,1,1,4,8,0,12,2,2,1,0,709577.7,13,2
121,19,9,0,0.7,0.7,0.7,1.8,0,1.8,2.5,0,0.4,0.4,265728.9,4,0.7
121,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20922.7,0.5,0.1
121,106,9,0.3,1.2,0.1,2,1.5,0.1,1,1.3,0.8,0.7,0,166012.1,4,0.6
121,107,9,0.3,1.2,0.1,2,1.5,0.1,1,1.3,0.8,0.7,0,166012.1,4,0.6
121,80,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42072.3,0.9,0.1
121,108,4,0.2,0.5,0,0.9,0.7,0,0.4,0.6,0.4,0.3,0,73783.1,1.8,0.3
121,109,2,0.1,0.3,0,0.4,0.3,0,0.2,0.3,0.2,0.2,0,36891.6,0.9,0.1
121,20,27.5,0,4,1,2,11,1.5,2,4,0,0,2,527673.2,15,3
121,43,9,0.8,0,0.2,1.9,1.3,0.8,1,1.5,0.4,1.1,0,200650.8,3.8,0.8
121,21,11,0,1.1,0,0,2.5,0,3.7,2.6,0.4,0.7,0,239819.3,6.6,0.7
0,99,28,1,5,2,4,9,1,1,2,1,1,1,486558.6,12,2
0,17,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,42708,1,0.1
0,100,9,0.2,0.2,0.1,1,1.8,0.3,1.8,2.4,0.6,0.6,0,195968.8,4.4,0.3
