x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
26,15,11,0.3,1.3,0.7,1.7,2.6,0.2,1,1.7,0.6,0.7,0.2,235330.8,4.6,0.3
26,5,9,0.5,1.2,0.3,1.7,1.8,0.1,1.7,0.9,0.6,0,0.2,191298.9,3.4,0.5
26,16,18,0.5,2.1,1.1,2.8,4.2,0.3,1.6,2.8,1.1,1.1,0.4,385086.7,7.6,0.5
26,17,10,0,0.8,0.4,0.8,0.8,0.4,2.5,3.4,0,0.9,0,256842.5,4.6,0.4
26,9,21,2.2,1.3,1.6,3.2,6.1,0.3,1.3,3.2,0.6,0.6,0.6,449461.2,6.7,0.6
26,10,22,2.3,1.3,1.7,3.3,6.3,0.4,1.3,3.3,0.7,0.7,0.7,470864.1,7,0.7
27,0,14.5,0.8,1.6,0.8,2.9,3.1,0.5,1,2.1,0.4,1,0.3,321705.4,5.7,0.3
27,1,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,44373.2,0.8,0
27,2,14,0.7,1.8,0.5,2.6,2.8,0.2,2.6,1.5,0.9,0,0.4,297576.1,5.3,0.7
27,3,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0,42510.9,0.8,0.1
27,14,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,42787.4,0.8,0.1
27,15,24,0.7,2.8,1.4,3.8,5.6,0.5,2.1,3.8,1.4,1.4,0.5,513448.9,10.1,0.7
27,16,24,0,1,1,2,7,0,11,2,0,0,0,403365.1,12,2
27,17,61,6,13,3,14,14,4,2,0,3,1,1,816924.1,19,6
28,2,3,0.2,0.4,0.1,0.5,0.6,0,0.6,0.3,0.2,0,0.1,63766.3,1.1,0.2
28,14,18,0.5,2.1,1.1,2.8,4.2,0.3,1.6,2.8,1.1,1.1,0.4,385086.7,7.6,0.5
28,15,6,0.2,0.7,0.4,0.9,1.4,0.1,0.5,0.9,0.4,0.4,0.1,128362.2,2.5,0.2
28,7,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21402.9,0.3,0
29,11,3,0.3,0.2,0.2,0.4,0.9,0,0.2,0.5,0.1,0.1,0.1,64208.7,1,0.1
29,1,7,0.4,0.8,0.4,1.4,1.5,0.2,0.5,1,0.2,0.5,0.1,155306.1,2.8,0.1
29,12,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21393.7,0.4,0
29,2,10,0.5,1.3,0.4,1.8,2,0.1,1.8,1.1,0.7,0,0.3,212554.4,3.8,0.5
29,3,4,0.2,0.5,0.2,0.7,0.8,0.1,0.7,0.4,0.3,0,0.1,85021.8,1.5,0.2
29,14,35,1,5,1,5,6,0,6,4,3,2,2,753912.4,15,1
29,15,35,1,7,3,6,9,2,0,3,2,2,0,782504.9,11,0
29,6,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21255.4,0.4,0.1
29,7,17,1.8,1,1.3,2.6,4.9,0.3,1,2.6,0.5,0.5,0.5,363849.5,5.4,0.5
70,1,23,1.1,2.2,0.6,4.5,2.3,0,6.7,2.8,2.2,0,0.6,474334.5,8.4,0.6
70,2,29,0,7,0,3,10,0,4,3,2,0,0,707955.7,11,0
70,3,8,0.4,0.8,0.3,1.2,1.7,0.2,1.2,1.1,0.6,0.5,0,168963.7,3.2,0.3
70,4,18,1,1.8,0.7,2.7,3.9,0.5,2.7,2.4,1.3,1,0,380168.4,7.1,0.7
70,5,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,42240.9,0.8,0.1
71,0,7,0.2,0.6,0.5,1.1,1.8,0.1,0.7,0.8,0.5,0.5,0.2,150670,3.1,0.4
71,1,13,0.3,1.1,0.9,2.1,3.4,0.1,1.3,1.6,0.8,1,0.4,279815.8,5.7,0.8
71,4,10,0.3,1,0,0.9,3.2,0,1.1,2.6,0,0.9,0,240656.2,4.1,0.3
71,5,19,0.5,1.9,0,1.6,6.1,0,2.2,5,0,1.7,0,457246.7,7.7,0.6
30,0,40,6,2,3,13,4,4,0,1,7,0,0,809810.4,11,1
30,1,15,0.8,1.6,0.8,3,3.2,0.5,1.1,2.2,0.4,1.1,0.3,332798.7,5.9,0.3
30,14,6,0.2,0.7,0.4,0.9,1.4,0.1,0.5,0.9,0.4,0.4,0.1,128362.2,2.5,0.2
30,15,15,0.4,1.8,0.9,2.3,3.5,0.3,1.3,2.4,0.9,0.9,0.3,320905.6,6.3,0.4
30,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21393.7,0.4,0
30,5,8,0.4,1.1,0.3,1.5,1.6,0.1,1.5,0.8,0.5,0,0.2,170043.5,3.1,0.4
30,6,25,1.3,3.3,1,4.6,4.9,0.3,4.6,2.6,1.7,0,0.7,531386,9.5,1.3
30,7,2,0.2,0.1,0.1,0.3,0.6,0,0.1,0.3,0.1,0.1,0.1,42805.8,0.6,0.1
31,0,13,0.3,0.7,0.1,2.2,3.4,0.3,2.8,1.9,0.6,0.5,0.2,327209.1,5.9,0.5
31,12,4,0.2,0.2,0.2,0.8,0.8,0.1,0.7,0.4,0.3,0.2,0.1,101198.4,1.7,0.2
31,13,5,0.3,0.3,0.3,0.9,0.9,0.1,0.9,0.5,0.4,0.3,0.1,126497.9,2.1,0.3
31,14,6,0.3,0.3,0.4,1.1,1.1,0.1,1,0.6,0.5,0.4,0.2,151797.5,2.5,0.3
31,15,4,0.2,0.2,0.2,0.8,0.8,0.1,0.7,0.4,0.3,0.2,0.1,101198.4,1.7,0.2
31,16,15,0.8,0.8,0.9,2.8,2.8,0.2,2.6,1.5,1.3,0.9,0.4,379493.8,6.2,0.9
31,17,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,25684.2,0.5,0
32,0,3,0.1,0.2,0,0.5,0.8,0.1,0.7,0.4,0.1,0.1,0,75509.8,1.4,0.1
32,12,4,0.2,0.2,0.2,0.8,0.8,0.1,0.7,0.4,0.3,0.2,0.1,101198.4,1.7,0.2
32,13,21,0,2,1,0,7,0,6,5,0,0,0,468474.2,11,1
32,14,35,2,2,0,7,2,2,11,5,2,2,0,821642.5,16,2
32,15,16,0.9,0.9,0.9,3,3,0.2,2.7,1.6,1.4,0.9,0.5,404793.4,6.6,0.9
32,16,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,50599.2,0.8,0.1
32,17,11,0,0.9,0.5,0.9,0.9,0.5,2.7,3.7,0,0.9,0,282526.8,5,0.5
33,14,8,0.4,0.4,0.5,1.5,1.5,0.1,1.4,0.8,0.7,0.5,0.2,202396.7,3.3,0.5
33,15,27,1,2,6,4,5,0,3,5,1,0,0,523120.3,12,2
33,16,4,0.2,0.2,0.2,0.8,0.8,0.1,0.7,0.4,0.3,0.2,0.1,101198.4,1.7,0.2
33,17,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.6,0,0.2,0,51368.5,0.9,0.1
34,0,13,0.3,0.7,0.1,2.2,3.4,0.3,2.8,1.9,0.6,0.5,0.2,327209.1,5.9,0.5
35,15,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,50599.2,0.8,0.1
36,0,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.3,0,0.1,36508.5,0.6,0.1
36,2,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,47594.1,1,0.1
36,8,4,0.1,0.3,0,0.3,0.8,0,0.8,1.1,0.1,0.4,0.1,95188.3,1.9,0.1
37,8,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,47594.1,1,0.1
38,8,23,0.8,1.6,0,2,4.7,0,4.4,6.3,0.8,2,0.4,547332.6,11.1,0.8
38,9,34,0,5,5,2,14,0,5,2,1,0,0,923610.3,12,0
38,10,14,0.5,1,0,1.2,2.9,0,2.6,3.9,0.5,1.2,0.2,333159,6.8,0.5
39,10,3,0.1,0.2,0,0.3,0.6,0,0.6,0.8,0.1,0.3,0,71391.2,1.4,0.1
108,0,3,0,0.1,0.1,0.2,0.6,0,0.7,1,0,0.3,0,82198.1,1.7,0.2
81,2,4,0.1,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.4,0.1,0.1,92713.4,1.5,0.2
82,0,30,0.8,2.5,2,4.2,6.1,1.2,4.5,4.3,2.8,0.8,0.8,695350.7,11.3,1.4
82,1,10.5,0.3,0.9,0.7,1.4,2.1,0.4,1.6,1.5,1,0.3,0.3,243372.8,4,0.5
83,0,24,0.6,2,1.6,3.3,4.9,1,3.7,3.5,2.2,0.6,0.6,556280.6,9,1.1
83,1,8,0.2,0.7,0.5,1.1,1.6,0.3,1.2,1.2,0.8,0.2,0.2,185426.9,3,0.4
83,2,5,0.1,0.4,0.3,0.7,1,0.2,0.8,0.7,0.5,0.1,0.2,115891.8,1.9,0.2
84,0,6,0.2,0.5,0.4,0.8,1.2,0.2,0.9,0.9,0.5,0.2,0.2,139070.1,2.3,0.3
84,1,9,0.2,0.8,0.6,1.3,1.8,0.4,1.4,1.3,0.8,0.2,0.2,208605.2,3.4,0.4
40,11,10,0.3,0.7,0,0.9,2.1,0,1.9,2.7,0.3,0.9,0.2,237970.7,4.8,0.3
40,12,2,0.1,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0,0.1,46962.2,0.7,0.1
41,11,58,0,6,3,2,12,1,18,11,2,2,1,1294171.3,25,2
41,12,7,0.4,0.8,0.6,1.2,1.2,0.2,1.2,0.8,0.2,0,0.4,164367.8,2.6,0.2
41,9,4,0,0.3,0.4,0.4,1,0.1,0.6,0.6,0.1,0.4,0.1,96157.5,1.8,0.2
41,10,16,0.1,1.2,1.6,1.8,4,0.5,2.2,2.5,0.3,1.5,0.3,384630.1,7.1,0.7
42,11,22,0.2,1.6,2.2,2.4,5.5,0.6,3,3.4,0.5,2.1,0.5,528866.4,9.8,1
42,12,13,0.7,1.5,1.1,2.2,2.2,0.4,2.2,1.5,0.4,0,0.8,305254.4,4.8,0.4
42,14,6,0.3,0.7,0.5,1,1,0.2,1,0.7,0.2,0,0.4,140886.7,2.2,0.2
42,8,12,0.1,0.9,1.2,1.3,3,0.3,1.7,1.8,0.3,1.1,0.3,288472.6,5.3,0.5
42,9,11,0.1,0.8,1.1,1.2,2.7,0.3,1.5,1.7,0.2,1.1,0.3,264433.2,4.9,0.5
42,10,10,0.1,0.7,1,1.1,2.5,0.3,1.4,1.5,0.2,1,0.2,240393.8,4.5,0.4
86,0,7,0.1,0.6,0.3,0.6,1.2,0.2,1.1,1.5,0.4,0.8,0.2,162933.2,3.1,0.1
43,12,7,0.4,0.8,0.6,1.2,1.2,0.2,1.2,0.8,0.2,0,0.4,164367.8,2.6,0.2
43,9,23,0.2,1.7,2.3,2.5,5.7,0.7,3.2,3.5,0.5,2.2,0.5,552905.8,10.2,1
87,0,3,0.1,0.2,0.1,0.2,0.5,0.1,0.5,0.7,0.2,0.3,0.1,69828.5,1.3,0.1
