x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,12,6,0.4,0.7,0.5,1,1.7,0.3,0.2,0.5,0.7,0,0,105465.1,1.9,0.5
94,48,11,0,1.7,1.3,1.7,2,0,1.3,0.9,0.4,0,1.7,217876.7,3,0.2
94,15,5,0.3,0.6,0.5,0.8,1.4,0.2,0.2,0.4,0.6,0,0,87887.6,1.6,0.4
94,116,6,0.2,0.7,0.3,0.8,1.3,0,0.9,0.5,0.5,0.7,0.1,110788.1,2.4,0.2
94,90,5,0.1,0.6,0.5,0.9,1.2,0.4,0.6,0.3,0.3,0.1,0,118144.3,1.8,0.1
94,91,26,0.7,3.4,2.3,4.7,6.4,1.8,3,1.3,1.7,0.7,0,614350.2,9.4,0.3
94,108,17,0.8,2.3,0.4,1.9,5,0,1.5,3.5,0.8,0.8,0,368932.1,6.2,0.8
94,109,32,4,1,0,15,3,2,1,2,4,0,0,784420.4,11,0
94,40,3,0,0.4,0,0.5,0.9,0,0.3,0.6,0.1,0.2,0,63390.7,1.8,0.3
94,86,7,0,0.9,0,1.1,2.2,0,0.9,0.5,0.5,0.8,0.1,143320.5,3.4,0.4
95,77,10,0.2,1.1,0.5,1.5,2.2,0,1.7,1.5,0.5,0.6,0.2,197092.7,4.1,0.2
95,33,10,0,1.5,1.2,1.6,1.7,0,1.2,0.8,0.4,0,1.6,198069.7,2.7,0.2
95,78,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,39418.5,0.8,0
95,89,56,6,8,6,9,10,2,5,5,2,0,3,1040945.9,16,2
95,0,26,0.7,1.3,0.7,6.7,3.3,0,4,2,3.3,2.7,1.3,564798.9,11.3,1.3
95,1,11,0.3,0.6,0.3,2.8,1.4,0,1.7,0.8,1.4,1.1,0.6,238953.4,4.8,0.6
95,115,10,0.3,1.2,0.5,1.3,2.2,0,1.6,0.8,0.8,1.1,0.2,184646.8,4,0.3
95,116,17,0.5,2,0.8,2.2,3.8,0,2.7,1.4,1.4,1.9,0.3,313899.6,6.8,0.5
95,117,5,0.1,0,0.2,0.3,1,0.2,1,1.3,0.3,0.6,0,116754.6,2.1,0.2
95,90,43,6,1,1,16,4,1,2,3,5,3,1,875228,17,2
95,107,4,0.2,0.5,0.1,0.4,1.2,0,0.4,0.8,0.2,0.2,0,86807.5,1.5,0.2
95,91,18,0.5,2.3,1.6,3.2,4.4,1.3,2.1,0.9,1.2,0.5,0,425319.4,6.5,0.2
95,92,11,0.2,1,1.4,1.2,2.4,0,2.9,1.2,0.2,0.5,0,224965.6,4.8,0.5
95,108,8,0.3,1.1,0.2,0.9,2.4,0,0.7,1.6,0.4,0.4,0,173615.1,2.9,0.4
95,84,4,0,0.5,0,0.6,1.3,0,0.5,0.3,0.3,0.4,0.1,81897.4,1.9,0.2
95,40,7,0,1,0,1,2.1,0,0.7,1.4,0.4,0.4,0,147911.7,4.2,0.7
95,85,5,0,0.6,0,0.7,1.6,0,0.6,0.4,0.4,0.6,0.1,102371.8,2.4,0.3
96,77,17,1.2,1.2,1.2,3.7,3.2,0.3,2.5,1.4,1.3,0.7,0.3,352794.9,6.9,1
96,88,6,0.3,0.5,0.2,1,1.2,0.1,0.6,0.8,0.5,0.4,0.4,124760.9,2.2,0.2
96,33,6,0.4,0.6,0.4,0.8,0.9,0.4,0.7,0.6,0.6,0.5,0.1,135662.2,2.1,0.1
96,89,20,1,1.8,0.8,3.2,4,0.4,2.1,2.5,1.6,1.2,1.4,415869.7,7.5,0.5
96,34,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,22610.4,0.3,0
96,78,28,2,2,2,6.1,5.2,0.5,4.1,2.3,2.2,1.1,0.5,581074,11.3,1.6
96,47,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,42516.3,0.7,0.1
96,38,4,0.1,0.7,0.2,0.6,1.2,0.1,0.4,0.3,0.1,0.2,0.1,84951.2,1.5,0.1
96,0,27,1,2.5,2,7,4,2,4,2,1.5,1,0,503641.7,11,1
96,1,43,4,4.5,2,13,8,1,3,3,3.5,1,0,770184.1,18,2
96,2,9,0.3,1.1,0,1.8,1.8,0.3,1.1,0.5,1.1,0.5,0.5,198318,3.2,0.3
96,3,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0.1,44070.7,0.7,0.1
96,4,3,0.1,0.3,0,0.6,0.6,0.1,0.4,0.2,0.3,0.2,0.2,66106,1.1,0.1
96,115,18,0.7,1.8,2.1,3.5,4.9,0,2.5,1.1,1.1,0,0.3,334470.3,6.7,0.4
96,116,11,0.4,1.1,1.3,2.2,3,0,1.5,0.7,0.6,0,0.2,204398.5,4.1,0.2
96,90,3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.2,0.2,0.2,62380.5,1.1,0.1
96,91,15,0.8,1.3,0.6,2.4,3,0.3,1.6,1.9,1.2,0.9,1,311902.3,5.6,0.4
96,83,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0.1,41587,0.8,0.1
96,84,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0.1,41587,0.8,0.1
96,40,27,2,2,4,4,4,0,3,5,2,1,0,661973.6,14,1
96,41,26,0.7,4.6,1.3,4,7.3,0.7,2.7,2,0.7,1.3,0.7,552183,10,0.7
96,85,4,0.2,0.4,0.2,0.6,0.8,0.1,0.4,0.5,0.3,0.2,0.3,83173.9,1.5,0.1
96,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18176.2,0.4,0
96,42,4,0.1,0.2,0.1,0.7,0.8,0,0.8,0.8,0,0.5,0,86392.2,2.2,0.3
97,88,6,0.3,0.5,0.2,1,1.2,0.1,0.6,0.8,0.5,0.4,0.4,124760.9,2.2,0.2
97,66,3,0.1,0.2,0.1,0.3,0.5,0.1,0.1,1.4,0.1,0.1,0,61051.6,1.5,0.1
97,77,17.5,1.3,1.3,1.3,3.8,3.3,0.3,2.5,1.4,1.3,0.7,0.3,363171.2,7.1,1
97,89,32.5,0,7.5,2,7,7,2,1,2,2,1,1,650147.9,11,1
97,78,16,1.2,1.2,1.2,3.5,3,0.2,2.3,1.3,1.2,0.6,0.3,332042.3,6.5,0.9
97,35,10,0.6,1,0.6,1.5,1.5,0.6,1.2,1,1,0.8,0.2,226103.6,3.5,0.2
97,37,59.5,3,5,7,8,16,1,5,5,4.5,5,0,1125628.5,24,4
97,38,60,0,2,1,2,14,0,6,18,0,17,0,1221009.5,36,5
97,39,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21237.8,0.4,0
97,0,4,0.1,0.7,0,0.3,1.4,0,0.2,1,0.1,0.2,0,79071.4,1.6,0.1
97,1,9,0.3,1.6,0,0.7,3.2,0,0.3,2.3,0.3,0.3,0,177910.6,3.5,0.3
97,2,9,0.3,1.1,0,1.8,1.8,0.3,1.1,0.5,1.1,0.5,0.5,198318,3.2,0.3
97,116,2,0.1,0.2,0.2,0.4,0.6,0,0.3,0.1,0.1,0,0,37163.4,0.7,0
97,90,45,5,1,0,20,3,0,4,0,12,0,0,961122.3,14,0
97,91,29,1.5,2.6,1.2,4.7,5.7,0.6,3,3.6,2.3,1.8,2,603011.1,10.9,0.8
97,92,13,0.2,0.9,0.5,1.8,2.3,0.5,3.9,1.1,0.7,0.2,0.9,271153.5,5.2,0
97,40,8,0.2,1.5,0.4,1.2,2.3,0.2,0.8,0.6,0.2,0.4,0.2,169902.5,3.1,0.2
97,52,25,1,2.9,1.9,2.9,7.7,0,1.9,1.9,1.9,1.9,1,454404.6,10.6,1
97,41,62,4,3,2,9,16,0,2,13,7,4,2,1434636.3,26,1
97,85,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0.1,41587,0.8,0.1
97,42,16,0.4,0.9,0.4,2.9,3.3,0,3,3.3,0,1.8,0,345568.8,8.8,1.1
10,88,5,0.4,0.7,0.1,1,0.6,0.1,0.9,0.6,0.3,0.1,0.2,94336.6,1.9,0.3
10,68,2.5,0.1,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0.3,0.1,38670.1,1,0.3
10,35,2,0,0,0,0.2,0.4,0.1,0.4,0.6,0.2,0.1,0,39164,0.9,0.1
10,26,7,0.2,0.7,0.1,0.6,1.6,0.1,1.3,1.2,0.4,0.5,0.3,142501.1,2.6,0.2
10,15,15,0.5,0.5,2.9,2.9,2.9,0.5,3.4,0.9,0,0,0.5,315514.4,6.8,1
10,37,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22157.6,0.5,0.1
10,49,6,0.1,1.4,0.4,0.2,1.6,0,0.7,0.6,0.5,0.5,0,105599.8,2.1,0.6
10,104,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0,0.2,0.1,47506.6,0.8,0.1
10,105,22,1.4,1.9,0.5,2.4,5.3,0,3.3,3.8,0.5,2.4,0.5,522572.4,8.6,1
10,106,40,0,8,0,3,11,0,5,3,2,5,3,876046.2,13,0
10,91,3,0.3,0.4,0.1,0.6,0.3,0.1,0.5,0.3,0.2,0.1,0.1,56602,1.1,0.2
10,50,7,0.1,1.6,0.4,0.3,1.8,0,0.9,0.7,0.6,0.6,0,123199.7,2.4,0.7
10,62,19,0.7,1.7,0.7,4.1,4.5,0.3,3.5,0.7,1.4,0.4,1,437891.7,6.9,0.3
10,63,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0,0.1,46093.9,0.7,0
10,97,3,0.1,0.2,0.2,0.6,0.6,0.1,0.2,0.6,0.2,0.2,0,59544.5,1.3,0.2
98,88,16,0.8,1.4,0.7,2.6,3.2,0.3,1.7,2,1.2,1,1.1,332695.8,6,0.4
98,66,36,1,6,3,5,12,1,0,2,3,2,1,751232,12,2
98,67,26,0,1,1,7,6,1,4,3,0,3,0,583282.9,13,2
98,68,19,0.6,1.3,0.6,3.8,0.7,0,7,2.5,0,2.5,0,368000.6,9.5,2.5
98,69,2,0.1,0.1,0.1,0.4,0.1,0,0.7,0.2,0,0.3,0,38736.9,1,0.3
98,90,25,1.3,2.2,1,4,5,0.5,2.6,3.1,2,1.6,1.7,519837.2,9.4,0.7
98,91,26,2,1,1,6,5,0,6,3,1,0,1,626498.3,11,2
98,31,2,0,0.3,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,38113.5,0.8,0.2
98,77,7,0.5,0.5,0.5,1.5,1.3,0.1,1,0.6,0.6,0.3,0.1,145268.5,2.8,0.4
98,78,18,1.3,1.3,1.3,3.9,3.4,0.3,2.6,1.5,1.4,0.7,0.3,373547.6,7.3,1
98,79,26.5,0,3,0,6,6,2,6,1,2.5,0,0,544153,12,1
98,36,23,0,2,3,2,4,0,3,2,0,7,0,376658.7,11,1
98,37,65,1,8,2,6,12,0,7,15,3,11,0,1288983.4,32,1
98,38,112,2,9,6,14,22,3,20,23,5,6,2,2397120.6,49,4
98,39,59,2,4,3,10,7,3,9,12,2,4,3,1147724,29,3
98,122,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39850.2,0.7,0.1
98,80,4,0.3,0.3,0.3,0.9,0.7,0.1,0.6,0.3,0.3,0.1,0.1,83010.6,1.6,0.2
98,85,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0.1,41587,0.8,0.1
98,41,30.5,2,2.5,0,6,6,1,2,4,2,4,1,695110.8,15,1
98,20,2,0.1,0.2,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0,0,42996.8,0.7,0
98,86,3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.2,0.2,0.2,62380.5,1.1,0.1
98,64,1,0,0.1,0,0.1,0.2,0,0,0.5,0,0.1,0,20350.5,0.5,0
98,42,40,1,5,1,3,14,0,6,5,1,4,0,805674,19,1
98,43,13.5,0.3,0.8,0.3,2.5,2.8,0,2.5,2.8,0,1.5,0,291573.7,7.4,0.9
98,87,22,1.1,1.9,0.9,3.6,4.4,0.5,2.3,2.7,1.7,1.4,1.5,457456.7,8.2,0.6
99,44,3,0.1,0.2,0.1,0.5,0.6,0,0.6,0.6,0,0.3,0,64794.2,1.7,0.2
99,88,4,0.2,0.4,0.2,0.6,0.8,0.1,0.4,0.5,0.3,0.2,0.3,83173.9,1.5,0.1
99,66,18,0.7,1,0.3,2.1,2.8,0.7,0.7,8.3,0.7,0.7,0,366309.8,9,0.7
99,77,43.5,1,3,0,9,11,3,5,4,5.5,2,0,799163,20,6
99,78,58,8,7,4,12,9,1,2,7,5,3,0,1072763.9,20,2
99,67,31,0,1,6,2,8,0,4,4,1,2,3,665423.4,13,0
99,79,52,4,2,3,14,10,3,11,2,3,0,0,1175223,17,0
99,68,6,0.2,0.4,0.2,1.2,0.2,0,2.2,0.8,0,0.8,0,116210.7,3,0.8
99,35,10,0.6,1,0.6,1.5,1.5,0.6,1.2,1,1,0.8,0.2,226103.6,3.5,0.2
99,36,129,2,14.5,8,15,26,1,18,22,5.5,17,0,2269140.5,63,14
99,69,2,0.1,0.1,0.1,0.4,0.1,0,0.7,0.2,0,0.3,0,38736.9,1,0.3
99,37,43,1,5,3,3,8,0,8,8,2,4,1,816222.9,26,7
99,38,95,2,8,9,17,14,1,11,21,3,7,2,1694908.6,54,14
99,39,99,3,10,3,16,23,3,11,18,4,6,2,1916727.1,50,10
99,19,6,0.3,0.5,0.3,1.7,0.5,0.4,0.9,0.5,0.8,0.1,0,128990.5,2,0
99,115,15,0.6,1.5,1.8,2.9,4.1,0,2,0.9,0.9,0,0.3,278725.3,5.6,0.3
99,126,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,19925.1,0.4,0.1
99,127,8,0.3,0.8,0.1,1.1,1.6,0.3,1,1.2,0.5,0.7,0.4,159400.9,3,0.5
99,90,11,0.6,1,0.4,1.8,2.2,0.2,1.1,1.4,0.9,0.7,0.7,228728.3,4.1,0.3
99,91,6,0.3,0.5,0.2,1,1.2,0.1,0.6,0.8,0.5,0.4,0.4,124760.9,2.2,0.2
99,42,55.5,1,4.5,2,6,14,1,7,14,0,6,0,1066293.6,32,5
99,87,10,0.5,0.9,0.4,1.6,2,0.2,1,1.3,0.8,0.6,0.7,207934.9,3.8,0.3
99,43,42.5,2,2.5,1,6,7,0,5,12,1,6,0,891130.6,21,3
11,13,5,0.1,0.7,0.4,0.7,0.8,0,0.7,1,0.3,0.2,0.1,95890.9,1.9,0.2
11,14,23.5,2,3,0,3,4,1,5,1,0.5,4,0,405469,11,4
11,15,40,3,3,1,3,6,2,7,8,1,6,0,633579.4,20,6
11,16,9,0.1,1.3,0.7,1.3,1.5,0,1.4,1.8,0.5,0.3,0.1,172603.6,3.4,0.4
11,27,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,40714.6,0.7,0.1
11,1,6,0.2,0.5,0.1,0.9,1.3,0.3,0.9,0.5,0.8,0.4,0.1,111874.8,2.1,0.3
11,2,7,0.4,0.5,0.2,0.7,0.9,0.2,1.5,2,0.2,0.4,0,138290.5,2.9,0.2
11,3,4,0.2,0.3,0.1,0.4,0.5,0.1,0.9,1.2,0.1,0.2,0,79023.1,1.7,0.1
11,6,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.1,0,39511.6,0.8,0.1
11,105,33,3.7,3.1,2.1,7.3,4.7,1.6,3.1,2.1,3.7,1.6,0,717655.2,10,0.5
11,106,39,2,5,4,7,10,1,3,2,4,1,0,882814.5,15,2
11,60,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0,0.5,0,47572.5,1,0
11,61,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,23786.2,0.5,0
12,99,15,0.8,0.9,0.9,3,3,0.4,1.3,3,0.8,0.9,0,297722.7,6.4,0.9
12,13,8,0.1,1.2,0.6,1.2,1.3,0,1.2,1.6,0.5,0.2,0.1,153425.5,3,0.4
12,14,8,0.1,1.2,0.6,1.2,1.3,0,1.2,1.6,0.5,0.2,0.1,153425.5,3,0.4
12,15,29,2,5.5,2,3,5,3,2,2,1.5,3,0,432294.5,11,1
12,16,17,0.3,2.5,1.3,2.5,2.8,0,2.5,3.3,1,0.5,0.3,326029.1,6.3,0.8
12,18,4,0.1,0.1,0.8,0.8,0.8,0.1,0.9,0.3,0,0,0.1,84137.2,1.8,0.3
12,0,20,0.8,1.6,0.4,2.9,4.3,1,3.1,1.6,2.7,1.2,0.4,372916.1,7.1,1
12,1,7,0.3,0.6,0.1,1,1.5,0.4,1.1,0.6,0.9,0.4,0.1,130520.6,2.5,0.4
12,127,15,1.9,1,1,2.9,1.4,1,2.9,2.4,0.5,0,0,345434.2,5.8,0
12,90,2,0.2,0.3,0.1,0.4,0.2,0,0.3,0.2,0.1,0.1,0.1,37734.6,0.7,0.1
12,106,30,3.3,2.9,1.9,6.7,4.3,1.4,2.9,1.9,3.3,1.4,0,652413.8,9,0.5
12,117,4,0.2,0.4,0.1,0.6,1.2,0.1,0.4,0.4,0.2,0.3,0.1,90911.5,1.6,0.1
12,91,5,0.4,0.7,0.1,1,0.6,0.1,0.9,0.6,0.3,0.1,0.2,94336.6,1.9,0.3
12,107,8,0.5,0.7,0.2,0.8,1.9,0,1.2,1.4,0.2,0.9,0.2,190026.3,3.1,0.3
12,50,5,0.1,1.1,0.3,0.2,1.4,0,0.6,0.5,0.4,0.4,0,87999.8,1.7,0.5
13,66,5,0.2,0.4,0.2,1.1,1.2,0.1,0.9,0.2,0.3,0.1,0.3,115234.6,1.8,0.1
13,99,4,0.2,0.2,0.2,0.8,0.8,0.1,0.4,0.8,0.2,0.3,0,79392.7,1.7,0.2
13,13,20,0.3,3,1.5,3,3.3,0,3,3.8,1.2,0.6,0.3,383563.6,7.5,0.9
13,47,2,0,0.5,0.1,0.1,0.5,0,0.2,0.2,0.2,0.2,0,35199.9,0.7,0.2
13,48,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,17600,0.3,0.1
13,28,6,0.2,0.6,0.1,0.5,1.3,0.1,1.1,1,0.4,0.4,0.3,122143.8,2.2,0.2
13,29,3,0.1,0.3,0.1,0.2,0.7,0,0.6,0.5,0.2,0.2,0.1,61071.9,1.1,0.1
13,120,16,1,1.5,0.5,2.3,4.9,0.5,1.5,1.5,0.8,1,0.5,363646.2,6.3,0.3
13,0,11,0.4,0.9,0.2,1.6,2.3,0.6,1.7,0.9,1.5,0.7,0.2,205103.8,3.9,0.6
13,113,6,0.2,1.1,0.5,1.3,0.9,0,0.5,0.4,0.2,0.7,0.2,168411.2,2.5,0
13,126,4,0.2,0.6,0.2,0.7,1.2,0.2,0.2,0,0.2,0.2,0.3,80443.6,1.2,0.3
13,117,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22727.9,0.4,0
13,107,6,0.4,0.5,0.1,0.7,1.4,0,0.9,1.1,0.1,0.7,0.1,142519.7,2.3,0.3
13,91,2,0.2,0.3,0.1,0.4,0.2,0,0.3,0.2,0.1,0.1,0.1,37734.6,0.7,0.1
13,41,3,0,0,0,0.3,0.6,0.1,0.5,1,0.3,0.2,0,58746,1.3,0.2
13,85,7,0.6,1,0.2,1.4,0.8,0.2,1.2,0.8,0.4,0.2,0.2,132071.2,2.6,0.4
14,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19848.2,0.4,0.1
14,34,4,0,0,0,0.4,0.8,0.1,0.7,1.3,0.4,0.3,0,78328,1.8,0.3
14,59,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0,0.5,0,47572.5,1,0
14,38,3,0,0,0,0.3,0.6,0.1,0.5,1,0.3,0.2,0,58746,1.3,0.2
14,49,7,0.1,1.6,0.4,0.3,1.8,0,0.9,0.7,0.6,0.6,0,123199.7,2.4,0.7
14,120,17,1.1,1.6,0.6,2.4,5.1,0.5,1.6,1.6,0.8,1.1,0.6,386374.1,6.7,0.3
14,0,9,0.4,0.7,0.2,1.3,1.9,0.5,1.4,0.7,1.2,0.5,0.2,167812.2,3.2,0.5
14,121,21,1.3,2,0.7,3,6.3,0.7,2,2,1,1.3,0.7,477285.6,8.3,0.3
14,1,3,0.1,0.2,0.1,0.4,0.6,0.2,0.5,0.2,0.4,0.2,0.1,55937.4,1.1,0.2
14,122,7,0.3,1,0.3,1.3,2.2,0.4,0.3,0,0.4,0.3,0.5,140776.3,2.2,0.6
14,111,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0,0.2,0.1,47506.6,0.8,0.1
14,2,15,0.8,1.2,0.4,1.6,2,0.4,3.1,4.3,0.4,0.8,0,296336.8,6.3,0.4
14,3,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.1,0,39511.6,0.8,0.1
14,126,9,0.4,1.3,0.4,1.7,2.8,0.5,0.4,0,0.5,0.4,0.6,180998,2.8,0.8
14,6,3,0.1,0.2,0.1,0.3,0.4,0.1,0.6,0.9,0.1,0.2,0,59267.4,1.3,0.1
14,7,2,0,0.2,0.1,0.1,0.3,0,0.2,0.7,0.1,0.2,0.1,38349.3,1,0.2
14,91,6,0.5,0.8,0.2,1.2,0.7,0.2,1,0.7,0.3,0.2,0.2,113203.9,2.2,0.3
14,50,3,0.1,0.7,0.2,0.1,0.8,0,0.4,0.3,0.2,0.2,0,52799.9,1,0.3
14,52,18,1,3.1,0,2.6,4.1,0.5,3.6,1,1.6,0.5,0,389799,6.2,0.5
14,63,13,0.5,1.2,0.5,2.8,3.1,0.2,2.4,0.5,0.9,0.2,0.7,299610.1,4.7,0.2
14,64,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0,0.1,46093.9,0.7,0
14,53,2,0.1,0.3,0,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,43311,0.7,0.1
15,33,4,0,0,0,0.4,0.8,0.1,0.7,1.3,0.4,0.3,0,78328,1.8,0.3
15,57,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0,0.5,0,47572.5,1,0
15,58,3,0.1,0,0,0.5,0.5,0,0.5,0.6,0,0.8,0,71358.7,1.5,0
15,25,8,0.3,0.8,0.1,0.6,1.8,0.1,1.5,1.4,0.5,0.5,0.4,162858.4,2.9,0.3
15,59,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,23786.2,0.5,0
15,49,8,0.2,1.8,0.5,0.3,2.1,0,1,0.8,0.6,0.7,0,140799.7,2.8,0.8
15,29,3,0.1,0.3,0.1,0.2,0.7,0,0.6,0.5,0.2,0.2,0.1,61071.9,1.1,0.1
15,0,13,0.5,1,0.3,1.8,2.8,0.7,2,1.1,1.7,0.8,0.3,242395.4,4.6,0.7
15,121,4,0.2,0.4,0.1,0.6,1.2,0.1,0.4,0.4,0.2,0.3,0.1,90911.5,1.6,0.1
15,1,34,3,2,1,12,2,0,8,1,3,2,0,603161.9,13,4
15,2,3,0.1,0.2,0.1,0.3,0.4,0.1,0.6,0.9,0.1,0.2,0,59267.4,1.3,0.1
15,6,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.1,0,39511.6,0.8,0.1
15,8,4,0,0.4,0.1,0.3,0.6,0.1,0.4,1.4,0.1,0.4,0.2,76698.7,1.9,0.4
15,92,9,0.5,0.5,0.5,1.8,1.8,0.3,0.8,1.8,0.5,0.5,0,178633.6,3.9,0.5
15,72,4,0.4,0.8,0,0.9,0.7,0.2,0.1,0.2,0.5,0.2,0,66687.6,1.2,0.4
15,52,7,0.4,1.2,0,1,1.6,0.2,1.4,0.4,0.6,0.2,0,151588.5,2.4,0.2
15,42,5,0.1,1.1,0.3,0.2,1.4,0,0.6,0.5,0.4,0.4,0,87999.8,1.7,0.5
15,64,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0,0.1,46093.9,0.7,0
15,53,8,0.5,1.4,0,1.1,1.8,0.2,1.6,0.5,0.7,0.2,0,173244,2.7,0.2
15,43,3,0.1,0.7,0.2,0.1,0.8,0,0.4,0.3,0.2,0.2,0,52799.9,1,0.3
16,33,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22975.2,0.5,0
16,22,4,0.1,1.1,0.2,0.5,1.2,0.1,0.1,0.3,0.2,0.1,0.1,60283.8,1.3,0.4
16,44,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0,0,39499,0.8,0.1
16,34,8,0.3,0.6,0,1.3,2.3,0,0.6,1.3,0.3,1,0.3,183801.6,3.8,0.3
16,57,2,0.2,0,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0.1,42604.6,0.9,0.1
16,46,7,0.7,0.4,0.8,1.1,1.3,0.1,0.5,1.5,0.4,0.1,0.1,138246.6,2.7,0.2
16,58,4,0.3,0,0.1,0.9,0.6,0,1.1,0.6,0.1,0.2,0.1,85209.3,1.9,0.1
16,59,2,0.2,0,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0.1,42604.6,0.9,0.1
16,1,33,4,2.6,0,9.9,2,1.3,2.6,5.9,4,0.7,0,589858.8,11.2,2
16,2,7,0.5,0.4,0,1,0.6,0,2,1.5,0.3,0.6,0.1,147089.8,3.1,0.4
16,123,4,0.7,0.2,0.1,1.2,0.6,0.2,0.3,0.2,0.5,0,0,82260,1.3,0
16,7,4,0,0.3,0,0.3,1.3,0.2,0.5,0.9,0,0.5,0,68011.1,1.9,0.5
16,92,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20813.1,0.4,0.1
16,82,5,0,0.6,0.4,0.4,1.2,0.1,0.9,0.4,0.6,0.4,0,78700.8,1.6,0.4
16,51,2,0.1,0,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0.1,0,41372.4,0.8,0
16,40,4,0.1,0.1,0.2,0.5,0.8,0,0.8,0.9,0,0.6,0,78489.6,2.1,0.2
16,41,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19622.4,0.5,0.1
16,21,5,0.3,0.6,0.4,1.1,0.6,0.1,0.3,0.3,0.9,0.1,0.3,74045.3,1.4,0.3
17,44,71,1,11,3,9,15,0,16,9,2,5,0,1209385.5,37,4
17,77,3,0.1,0.2,0.2,0.4,0.6,0,0.2,0.8,0.1,0.4,0,55883.7,1.3,0.2
17,45,27,1,1,1,3,6,1,2,7,1,4,0,497079.5,12,2
17,35,2,0.1,0.1,0,0.3,0.6,0,0.2,0.3,0.1,0.2,0.1,45950.4,1,0.1
17,57,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21302.3,0.5,0
17,58,4,0.3,0,0.1,0.9,0.6,0,1.1,0.6,0.1,0.2,0.1,85209.3,1.9,0.1
17,15,1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.2,0,0.1,14809.1,0.3,0.1
17,16,4,0.3,0.5,0.3,0.9,0.5,0,0.2,0.3,0.7,0.1,0.2,59236.3,1.1,0.2
17,0,9,1.1,0.7,0,2.7,0.5,0.4,0.7,1.6,1.1,0.2,0,160870.6,3.1,0.5
17,122,37.5,7,2.5,1,11,6,1,1,5,1,2,0,872301.9,14,2
17,1,32,0,3,1,1,8,0,7,9,1,0,2,620816.6,13,3
17,123,18,2.9,1.1,0.4,5.5,2.6,1.1,1.5,0.7,2.2,0,0,370170.1,5.9,0
17,2,11,0.8,0.6,0,1.6,1,0,3.1,2.3,0.4,1,0.2,231141.1,4.9,0.6
17,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18627.9,0.4,0.1
