x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,115,4,0.2,0,0,0.5,0.5,0,1,1.8,0,0,0,79937,2,0.3
19,116,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20297.4,0.4,0.1
19,119,4,0.2,0.2,0.1,0.4,0.7,0,1,1,0.1,0.3,0,81189.6,1.6,0.2
19,9,10,0.4,0.7,0.6,1.2,2.2,0,1.2,2,0.8,0.9,0,196140.4,4.6,0.5
120,88,5,0.2,0.4,0.5,0.7,1.2,0,0.5,0.6,0.4,0.4,0.1,107874.1,2,0.1
120,66,6,0.2,0.7,0.1,1.4,0.9,0,1.2,0.6,0.3,0.6,0,118646.9,2.5,0.6
120,89,12,0.4,1,1.3,1.6,3,0,1.3,1.4,0.9,1,0.1,258898,4.7,0.3
120,68,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19774.5,0.4,0.1
120,26,2,0,0.1,0,0.3,0.4,0.1,0.3,0.1,0.1,0.5,0.1,37206,0.9,0.2
120,112,11,0.1,0.8,0.5,1.4,3,0.3,1.5,1.2,1.1,0.5,0.6,239422.4,4.2,0.5
120,113,8,0.1,0.5,0.4,1,2.2,0.2,1.1,0.8,0.8,0.4,0.5,174125.4,3,0.4
120,91,5,0.2,0.5,0.3,0.9,1.1,0.3,0.6,0.5,0.3,0.3,0,114037.4,2,0
120,92,23.5,0,2,1,0,5,0,6,3,0.5,6,0,552006.4,14,3
120,52,3,0.1,0.1,0.1,0.5,0.9,0.2,0.5,0.3,0.2,0.1,0,72896.3,1.1,0
120,31,2,0,0.1,0,0.3,0.4,0.1,0.3,0.1,0.1,0.5,0.1,37206,0.9,0.2
120,75,2,0,0.4,0,0.1,0.4,0,0.3,0.4,0.1,0.3,0,39762.3,0.8,0.1
120,53,2,0,0.1,0,0.4,0.6,0.1,0.4,0.2,0.1,0.1,0,48597.5,0.7,0
120,77,3,0,0.4,0.1,0.4,0.8,0.1,0.4,0.5,0.1,0.2,0,65450.4,1.1,0.2
120,34,3,0.1,0.1,0,0.4,0.7,0.1,0.4,0.1,0.1,0.8,0.2,55809,1.4,0.3
120,13,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,24283.5,0.4,0
120,57,3,0.1,0.3,0.2,0.2,0.8,0.1,0.4,0.4,0,0.3,0.2,52352.7,1.1,0.3
120,79,6,0,0.7,0.1,0.7,1.7,0.3,0.8,1.1,0.3,0.3,0,130900.8,2.2,0.3
120,38,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20326.1,0.4,0.1
120,18,2,0.2,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,43427.7,1.1,0.1
120,102,4,0.1,0.2,0.3,0.7,0.5,0,0.8,0.8,0.2,0.3,0.1,97627,1.5,0.3
120,3,2,0.1,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0,0.1,0,39191.9,0.7,0.1
120,5,5,0.2,0.6,0.5,0.5,1.2,0.2,0.9,0.5,0,0.3,0.1,97979.7,1.7,0.2
120,105,3,0.1,0.2,0.2,0.5,0.4,0,0.6,0.6,0.1,0.2,0.1,73220.3,1.1,0.3
120,127,1,0,0,0.1,0.2,0.3,0,0,0.2,0,0.2,0,20713.7,0.4,0.1
120,8,4,0.2,0.6,0.1,0.6,0.6,0.1,0.7,0.9,0.1,0.1,0,97134,1.5,0
120,81,10,0.5,0.7,0.5,1.8,1.7,0.3,1.5,1.7,0.5,0.6,0.2,179369.5,4.3,1.2
120,108,3,0.5,0.2,0.2,0.8,0.8,0.2,0.2,0,0.1,0,0,71653.4,1,0.1
120,82,7,0.3,0.5,0.3,1.3,1.2,0.2,1,1.2,0.4,0.5,0.1,125558.7,3,0.8
120,61,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.3,0,0.2,0.1,34901.8,0.7,0.2
120,63,4,0.1,0.4,0.3,0.3,1.1,0.1,0.6,0.5,0,0.3,0.3,69803.6,1.5,0.4
120,85,5,0.2,0.4,0.2,0.9,0.9,0.1,0.7,0.9,0.3,0.3,0.1,89684.8,2.1,0.6
120,42,2,0.1,0,0,0.4,0.2,0,0.5,0.2,0,0.2,0.4,47743,0.7,0
120,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21574.8,0.4,0
120,87,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,43149.7,0.8,0
121,66,2,0,0.4,0,0.1,0.4,0,0.3,0.4,0.1,0.3,0,39762.3,0.8,0.1
121,88,2,0.1,0,0.2,0.3,0.2,0,0.5,0.1,0,0.5,0.1,51906.5,0.9,0
121,67,3,0,0.6,0,0.1,0.6,0,0.5,0.7,0.1,0.4,0,59643.4,1.1,0.2
121,89,2,0.1,0,0.2,0.3,0.2,0,0.5,0.1,0,0.5,0.1,51906.5,0.9,0
121,24,5,0.4,0.1,0.2,0.7,0.8,0,1.4,0.8,0.3,0.3,0,108569.2,2.6,0.1
121,68,2,0,0.4,0,0.1,0.4,0,0.3,0.4,0.1,0.3,0,39762.3,0.8,0.1
121,28,2,0,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,43884.7,0.7,0.2
121,29,3,0,0.3,0.3,0.4,0.9,0,0.2,0.3,0.2,0.2,0.2,65827.1,1.1,0.2
121,115,6,0,0,0.4,0.6,1.4,0,1.4,1,0.2,1,0,121551.2,3.4,1
121,92,35,1,4,5,9,5,1,3,4,3,0,0,681610.2,15,3
121,93,6,0.3,1,0.2,0.8,1.5,0.1,0.6,0.4,0.4,0.3,0.4,110191.1,1.9,0.4
121,30,9,0,0.9,0.9,1.2,2.8,0,0.7,1,0.5,0.5,0.5,197481.3,3.3,0.7
121,75,2,0.3,0,0,0.7,0.1,0,0.2,0.4,0.1,0.2,0,33132.1,0.9,0.2
121,54,13,0.4,0.9,0.2,2.3,3.4,1.2,2.3,0.2,1.3,0.2,0.6,285072.2,4.6,0.4
121,98,5,0.1,0.3,0.3,0.9,0.6,0,1.1,1,0.2,0.4,0.1,122033.8,1.9,0.4
121,77,6,0,0.7,0,0.7,1.5,0,0.4,2.2,0.5,0,0,141255,2.8,0.7
121,55,7,0.2,0.5,0.1,1.3,1.8,0.6,1.3,0.1,0.7,0.1,0.3,153500.4,2.5,0.2
121,11,5,0.3,0.7,0.1,0.7,0.7,0.2,0.9,1.1,0.2,0.1,0,121417.5,1.8,0
121,78,2,0,0.2,0,0.2,0.5,0,0.2,0.7,0.2,0,0,47085,0.9,0.2
121,58,10,0.9,0.5,0.5,1.9,2.2,0.2,1.3,1,0.6,0.7,0.2,209336.2,4.3,0.4
121,16,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21713.8,0.5,0
121,19,2,0.2,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,43427.7,1.1,0.1
121,120,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,35404.1,0.7,0.1
121,0,2,0.1,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0,0.1,0,39191.9,0.7,0.1
121,104,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24406.8,0.4,0.1
121,127,10,0,0.9,0.9,1.4,3,0,0.5,2,0,1.1,0.2,185873.4,4.8,0.7
121,108,5,0,0,0.3,0.5,1.2,0,1.2,0.8,0.2,0.8,0,101292.7,2.8,0.8
121,60,4,0.4,0.2,0.2,0.8,0.9,0.1,0.5,0.4,0.2,0.3,0,83734.5,1.7,0.2
121,82,2,0,0.4,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0,0.1,39474.6,0.6,0.1
121,41,10,0.7,0.7,0.5,2.5,1.4,0.5,1.2,0.9,0.9,0.7,0,203261.3,4.2,0.9
121,65,4.5,0.1,0.4,0.3,0.8,1,0.2,0.2,0.2,0.5,0.8,0,109943.5,1.8,0
121,87,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,25953.2,0.5,0
121,21,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21713.8,0.5,0
0,44,3,0.1,0.4,0.1,0.5,0.7,0,0.5,0.3,0.2,0.2,0,62178.2,1.3,0.2
0,57,4,0,0.3,0.2,0.3,1.5,0,0.3,1.1,0.1,0.1,0.1,77240.6,1.7,0.2
0,126,9,0.3,0.8,0.3,1.4,2.3,0.1,0.9,1.5,0.9,0.5,0,188409.1,3.4,0.3
0,127,30,2,1,3,7,7,0,7,2,0,1,0,623589.5,11,1
0,108,3,0.1,0.2,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,57177.7,1.2,0.2
0,82,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0.1,22952.9,0.4,0
1,55,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20726.1,0.4,0.1
1,126,24,1,2.3,2,2,5.3,1.4,3.3,3.3,1.4,2,0,497549.1,9.3,1
1,127,12,0.5,1.1,1,1,2.6,0.7,1.7,1.7,0.7,1,0,248774.5,4.7,0.5
122,22,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21713.8,0.5,0
122,88,3,0.1,0,0.3,0.4,0.3,0,0.8,0.2,0,0.8,0.1,77859.7,1.4,0
122,68,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19881.1,0.4,0.1
122,26,2,0,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,43884.7,0.7,0.2
122,48,4,0.1,0.2,0.1,0.7,1.2,0.3,0.7,0.3,0.3,0.1,0,97195,1.4,0
122,28,5,0,0.5,0.5,0.6,1.6,0,0.4,0.5,0.3,0.3,0.3,109711.8,1.8,0.4
122,91,4,0.2,0.6,0.1,0.6,1,0.1,0.4,0.3,0.2,0.2,0.3,73460.7,1.3,0.2
122,119,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,35404.1,0.7,0.1
122,92,15,0.8,2.4,0.5,2.1,3.7,0.2,1.6,1.2,0.9,0.7,0.9,275477.7,4.8,0.9
122,93,14,0.8,2.3,0.4,1.9,3.4,0.2,1.5,1.1,0.9,0.6,0.9,257112.5,4.5,0.9
122,50,7,0.1,0.3,0.2,1.2,2.2,0.5,1.2,0.6,0.5,0.2,0,170091.3,2.5,0
122,96,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,48813.5,0.8,0.2
122,52,4,0.1,0.3,0.1,0.7,1,0.3,0.7,0.1,0.4,0.1,0.2,87714.5,1.4,0.1
122,53,4,0.1,0.3,0.1,0.7,1,0.3,0.7,0.1,0.4,0.1,0.2,87714.5,1.4,0.1
122,32,2,0,0.1,0,0.3,0.4,0.1,0.3,0.1,0.1,0.5,0.1,37206,0.9,0.2
122,33,1,0,0,0,0.2,0.2,0,0.2,0,0,0.3,0.1,18603,0.5,0.1
122,55,6,0.2,0.4,0.1,1.1,1.5,0.5,1.1,0.1,0.6,0.1,0.3,131571.8,2.1,0.2
122,77,5.5,0,0.6,0,0.6,1.4,0,0.4,2,0.5,0,0,129483.8,2.6,0.6
122,34,2,0,0.1,0,0.3,0.4,0.1,0.3,0.1,0.1,0.5,0.1,37206,0.9,0.2
122,35,6,0.2,0.2,0,0.9,1.3,0.2,0.9,0.2,0.2,1.5,0.4,111618,2.8,0.6
122,13,2,0.1,0.3,0,0.3,0.3,0.1,0.4,0.4,0.1,0,0,48567,0.7,0
122,57,16,1.5,0.8,0.8,3.1,3.5,0.3,2.1,1.6,1,1.1,0.2,334937.9,6.8,0.7
122,79,5,0,0.5,0,0.5,1.3,0,0.4,1.8,0.5,0,0,117712.5,2.4,0.5
122,58,20,1.8,1,1,3.8,4.4,0.4,2.6,2,1.3,1.4,0.3,418672.4,8.5,0.9
122,59,6,0.6,0.3,0.3,1.1,1.3,0.1,0.8,0.6,0.4,0.4,0.1,125601.7,2.6,0.3
122,19,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21713.8,0.5,0
122,120,11,0.5,1,1.1,1.6,2.8,0.2,1.1,1.3,0.7,0.7,0,194722.6,3.9,0.8
122,121,4,0.2,0.4,0.4,0.6,1,0.1,0.4,0.5,0.2,0.2,0,70808.2,1.4,0.3
122,0,3,0.1,0.3,0.3,0.3,0.7,0.1,0.6,0.3,0,0.2,0.1,58787.8,1,0.1
122,125,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.4,0.2,0.2,0,53106.2,1.1,0.2
122,107,4,0,0,0.3,0.4,0.9,0,0.9,0.7,0.1,0.7,0,81034.1,2.3,0.7
122,82,4,0.1,0.8,0.1,1,0.8,0.2,0.2,0.4,0.2,0,0.2,78949.3,1.1,0.2
122,84,2,0,0.4,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0,0.1,39474.6,0.6,0.1
122,40,6,0.4,0.4,0.3,1.5,0.8,0.3,0.7,0.6,0.6,0.4,0,121956.8,2.5,0.6
122,85,4,0.1,0.8,0.1,1,0.8,0.2,0.2,0.4,0.2,0,0.2,78949.3,1.1,0.2
122,20,8,0.7,0.2,0.2,1.1,1.3,0,2.2,1.3,0.5,0.5,0,173710.7,4.2,0.2
122,87,3,0.1,0,0.3,0.4,0.3,0,0.8,0.2,0,0.8,0.1,77859.7,1.4,0
122,21,3,0.2,0.1,0.1,0.4,0.5,0,0.8,0.5,0.2,0.2,0,65141.5,1.6,0.1
122,65,4,0.1,0.4,0.3,0.7,0.9,0.1,0.2,0.2,0.4,0.7,0,97727.6,1.6,0
122,43,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20326.1,0.4,0.1
123,23,3,0.2,0.1,0.1,0.4,0.5,0,0.8,0.5,0.2,0.2,0,65141.5,1.6,0.1
123,69,3,0,0.6,0,0.1,0.6,0,0.5,0.7,0.1,0.4,0,59643.4,1.1,0.2
123,26,3,0,0.3,0.3,0.4,0.9,0,0.2,0.3,0.2,0.2,0.2,65827.1,1.1,0.2
123,28,6,0,0.6,0.6,0.8,1.9,0,0.5,0.7,0.3,0.3,0.3,131654.2,2.2,0.5
123,112,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20258.5,0.6,0.2
123,114,3,0,0,0.2,0.3,0.7,0,0.7,0.5,0.1,0.5,0,60775.6,1.7,0.5
123,115,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20258.5,0.6,0.2
123,90,5,0.2,0,0.5,0.7,0.5,0,1.2,0.4,0,1.3,0.2,129766.2,2.3,0
123,117,4,0.2,0.4,0.4,0.6,1,0.1,0.4,0.5,0.2,0.2,0,70808.2,1.4,0.3
123,92,7,0.4,1.1,0.2,1,1.7,0.1,0.8,0.6,0.4,0.3,0.4,128556.3,2.3,0.4
123,71,8,1.2,0,0,2.8,0.6,0,0.6,1.6,0.6,0.6,0,132528.3,3.7,0.9
123,93,12,0.6,1.9,0.4,1.7,3,0.2,1.3,0.9,0.7,0.6,0.7,220382.2,3.9,0.7
123,94,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,36730.4,0.6,0.1
123,73,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,16566,0.5,0.1
123,53,5,0.1,0.4,0.1,0.9,1.3,0.4,0.9,0.1,0.5,0.1,0.2,109643.2,1.8,0.2
123,97,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,48813.5,0.8,0.2
123,54,3,0.1,0.2,0,0.5,0.8,0.3,0.5,0.1,0.3,0.1,0.1,65785.9,1.1,0.1
123,55,4,0.1,0.3,0.1,0.7,1,0.3,0.7,0.1,0.4,0.1,0.2,87714.5,1.4,0.1
123,56,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,41867.2,0.9,0.1
123,78,3,0,0.3,0,0.3,0.8,0,0.2,1.1,0.3,0,0,70627.5,1.4,0.3
123,57,17,1.6,0.8,0.8,3.3,3.7,0.4,2.2,1.7,1.1,1.2,0.2,355871.5,7.2,0.7
123,58,5,0.5,0.2,0.2,1,1.1,0.1,0.6,0.5,0.3,0.4,0.1,104668.1,2.1,0.2
123,59,28,2,3.5,2,4,12,0,1,1,1.5,1,0,567719.8,12,2
123,124,5,0.2,0.5,0.5,0.7,1.3,0.1,0.5,0.6,0.3,0.3,0,88510.3,1.8,0.4
123,125,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,35404.1,0.7,0.1
123,8,2,0.1,0.3,0,0.3,0.3,0.1,0.4,0.4,0.1,0,0,48567,0.7,0
123,108,2,0,0,0.1,0.2,0.5,0,0.5,0.3,0.1,0.3,0,40517.1,1.1,0.3
123,60,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,41867.2,0.9,0.1
123,61,5,0.2,0.4,0.4,0.9,1.1,0.2,0.2,0.2,0.5,0.9,0,122159.5,2,0
123,84,5,0.1,1,0.1,1.3,1,0.2,0.2,0.6,0.3,0,0.2,98686.6,1.4,0.2
123,40,12,0.8,0.8,0.6,3.1,1.7,0.6,1.4,1.1,1.1,0.8,0,243913.5,5,1.1
123,86,2,0.1,0,0.2,0.3,0.2,0,0.5,0.1,0,0.5,0.1,51906.5,0.9,0
123,65,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.1,0.2,0.4,0,48863.8,0.8,0
123,87,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,25953.2,0.5,0
2,44,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41452.1,0.9,0.2
2,45,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41452.1,0.9,0.2
2,125,1,0,0.1,0,0,0.2,0,0.2,0.4,0.1,0,0,22437.3,0.5,0
2,126,20,0.8,1.9,1.7,1.7,4.4,1.1,2.8,2.8,1.1,1.7,0,414624.2,7.8,0.8
2,127,13,0.5,1.3,1.1,1.1,2.9,0.7,1.8,1.8,0.7,1.1,0,269505.8,5.1,0.5
2,85,4,0,0.1,0.3,0.4,1,0,0.5,1.4,0,0,0.3,91811.6,1.7,0.1
2,97,1,0,0.1,0.1,0,0.2,0,0.1,0.5,0,0,0,21577.9,0.5,0.1
124,22,3,0.2,0.1,0.1,0.4,0.5,0,0.8,0.5,0.2,0.2,0,65141.5,1.6,0.1
124,45,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0,40652.3,0.8,0.2
124,89,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,25953.2,0.5,0
124,69,10,0,2.2,0,0.3,2.2,0,1.6,2.2,0.3,1.2,0,198811.5,3.8,0.6
124,47,4,0.1,0.2,0.1,0.7,1.2,0.3,0.7,0.3,0.3,0.1,0,97195,1.4,0
124,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21942.4,0.4,0.1
124,111,2,0,0,0.1,0.2,0.5,0,0.5,0.3,0.1,0.3,0,40517.1,1.1,0.3
124,112,2,0,0,0.1,0.2,0.5,0,0.5,0.3,0.1,0.3,0,40517.1,1.1,0.3
124,70,2,0,0.4,0,0.1,0.4,0,0.3,0.4,0.1,0.3,0,39762.3,0.8,0.1
124,71,2,0.3,0,0,0.7,0.1,0,0.2,0.4,0.1,0.2,0,33132.1,0.9,0.2
124,95,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,36730.4,0.6,0.1
124,73,5,0.8,0,0,1.7,0.4,0,0.4,0.9,0.4,0.4,0,82830.2,2.3,0.6
124,52,10,0.3,0.7,0.1,1.8,2.6,0.9,1.8,0.1,1,0.2,0.5,219286.3,3.5,0.3
124,53,2,0.1,0.1,0,0.4,0.5,0.2,0.4,0,0.2,0,0.1,43857.3,0.7,0.1
124,97,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,48813.5,0.8,0.2
124,75,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,16566,0.5,0.1
124,77,3,0,0.3,0,0.3,0.8,0,0.2,1.1,0.3,0,0,70627.5,1.4,0.3
124,12,7,0.4,1,0.1,1,1,0.3,1.3,1.5,0.3,0.1,0,169984.5,2.5,0
124,57,9,0.8,0.4,0.5,1.7,2,0.2,1.2,0.9,0.6,0.6,0.1,188402.6,3.8,0.4
124,58,7,0.6,0.4,0.4,1.3,1.5,0.2,0.9,0.7,0.4,0.5,0.1,146535.3,3,0.3
124,59,14,1.3,0.7,0.7,2.7,3,0.3,1.8,1.4,0.9,1,0.2,293070.7,6,0.6
124,38,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0,40652.3,0.8,0.2
124,3,3,0.1,0.3,0.3,0.3,0.7,0.1,0.6,0.3,0,0.2,0.1,58787.8,1,0.1
124,109,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20258.5,0.6,0.2
124,60,4,0.4,0.2,0.2,0.8,0.9,0.1,0.5,0.4,0.2,0.3,0,83734.5,1.7,0.2
124,62,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.1,0.2,0.4,0,48863.8,0.8,0
124,85,2,0,0.4,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0,0.1,39474.6,0.6,0.1
124,41,4,0.3,0.3,0.2,1,0.5,0.2,0.4,0.4,0.4,0.3,0,81304.5,1.7,0.4
124,42,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20326.1,0.4,0.1
124,64,5,0.2,0.4,0.4,0.9,1.1,0.2,0.2,0.2,0.5,0.9,0,122159.5,2,0
3,110,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,38118.5,0.8,0.2
3,46,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41452.1,0.9,0.2
3,97,2,0,0.2,0.1,0,0.4,0,0.2,1,0,0.1,0,43155.8,1.1,0.2
3,54,4,0.1,0.5,0.1,0.6,0.9,0,0.7,0.5,0.3,0.3,0,82904.3,1.7,0.3
4,123,4,0,0.3,0,0.1,1,0.1,0.7,1.4,0.3,0.1,0,89749.3,2.1,0.1
4,91,5,0,0.2,0.3,0.5,1.2,0,0.7,1.7,0,0,0.4,114764.6,2.1,0.2
4,108,4,0.2,0.3,0.2,0.3,0.8,0.1,0.7,0.8,0.2,0.3,0.1,76236.9,1.6,0.3
4,40,3,0.1,0.4,0.1,0.5,0.7,0,0.5,0.3,0.2,0.2,0,62178.2,1.3,0.2
4,97,4,0,0.4,0.2,0,0.9,0,0.3,2,0.1,0.1,0,86311.5,2.1,0.4
125,88,3,0.1,0,0.3,0.4,0.3,0,0.8,0.2,0,0.8,0.1,77859.7,1.4,0
125,89,3,0.1,0,0.3,0.4,0.3,0,0.8,0.2,0,0.8,0.1,77859.7,1.4,0
125,69,5,0,1.1,0,0.2,1.1,0,0.8,1.1,0.1,0.6,0,99405.7,1.9,0.3
125,27,5,0,0.5,0.5,0.6,1.6,0,0.4,0.5,0.3,0.3,0.3,109711.8,1.8,0.4
125,115,3,0,0,0.2,0.3,0.7,0,0.7,0.5,0.1,0.5,0,60775.6,1.7,0.5
125,116,5,0.2,0.5,0.5,0.7,1.3,0.1,0.5,0.6,0.3,0.3,0,88510.3,1.8,0.4
125,118,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.4,0.2,0.2,0,53106.2,1.1,0.2
125,92,3,0.2,0.5,0.1,0.4,0.7,0.1,0.3,0.2,0.2,0.1,0.2,55095.5,1,0.2
125,30,2,0,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,43884.7,0.7,0.2
125,74,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,16566,0.5,0.1
125,75,6,0.9,0,0,2.1,0.5,0,0.5,1.1,0.4,0.5,0,99396.2,2.8,0.7
125,10,2,0.1,0.3,0,0.3,0.3,0.1,0.4,0.4,0.1,0,0,48567,0.7,0
125,32,1,0,0,0,0.2,0.2,0,0.2,0,0,0.3,0.1,18603,0.5,0.1
125,54,2,0.1,0.1,0,0.4,0.5,0.2,0.4,0,0.2,0,0.1,43857.3,0.7,0.1
125,33,2,0,0.1,0,0.3,0.4,0.1,0.3,0.1,0.1,0.5,0.1,37206,0.9,0.2
125,55,2,0.1,0.1,0,0.4,0.5,0.2,0.4,0,0.2,0,0.1,43857.3,0.7,0.1
125,12,42,1,2,2,10,10,1,3,5,3,4,1,744786.4,20,4
125,34,1,0,0,0,0.2,0.2,0,0.2,0,0,0.3,0.1,18603,0.5,0.1
125,56,4,0.4,0.2,0.2,0.8,0.9,0.1,0.5,0.4,0.2,0.3,0,83734.5,1.7,0.2
125,78,2,0,0.2,0,0.2,0.5,0,0.2,0.7,0.2,0,0,47085,0.9,0.2
125,79,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,23542.5,0.5,0.1
125,57,14,1.3,0.7,0.7,2.7,3,0.3,1.8,1.4,0.9,1,0.2,293070.7,6,0.6
125,13,11,0.6,1.6,0.2,1.6,1.6,0.4,2,2.4,0.4,0.2,0,267118.5,4,0
125,59,6,0.6,0.3,0.3,1.1,1.3,0.1,0.8,0.6,0.4,0.4,0.1,125601.7,2.6,0.3
125,15,10,0.5,1.4,0.2,1.4,1.5,0.4,1.8,2.2,0.4,0.2,0,242835,3.6,0
125,39,3,0.2,0.2,0.1,0.8,0.4,0.1,0.4,0.3,0.3,0.2,0,60978.4,1.3,0.3
125,101,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,48813.5,0.8,0.2
125,4,2,0.1,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0,0.1,0,39191.9,0.7,0.1
125,104,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,48813.5,0.8,0.2
125,81,3,0.1,0.6,0.1,0.8,0.6,0.1,0.1,0.3,0.2,0,0.1,59212,0.8,0.1
125,9,5,0.3,0.7,0.1,0.7,0.7,0.2,0.9,1.1,0.2,0.1,0,121417.5,1.8,0
125,60,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20933.6,0.4,0
125,62,3,0.1,0.3,0.2,0.5,0.7,0.1,0.1,0.1,0.3,0.6,0,73295.7,1.2,0
125,85,24,0.5,4.7,0.5,6.3,4.7,1,1,2.6,1.6,0,1.1,473695.6,6.8,1
125,86,2,0.1,0,0.2,0.3,0.2,0,0.5,0.1,0,0.5,0.1,51906.5,0.9,0
125,64,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.1,0.2,0.4,0,48863.8,0.8,0
126,89,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,39206.9,0.9,0.2
126,67,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22287.8,0.4,0.1
126,25,5,0,0.4,0.2,0.4,1.6,0,0.7,1,0.5,0.2,0,131999.2,2.2,0.1
126,117,4,0.2,0.4,0.2,0.8,0.6,0.2,0.4,0.6,0.2,0.4,0,82293.4,1.6,0.1
126,118,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,41146.7,0.8,0.1
126,119,6,0.2,0.7,0.3,1.2,0.9,0.3,0.7,0.9,0.2,0.6,0,123440,2.3,0.2
126,74,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0.2,0.1,0,35604.2,0.8,0.2
