x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,80,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,45796.6,0.7,0.1
1,84,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0.1,68694.8,1.1,0.1
1,85,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0.1,68694.8,1.1,0.1
1,86,4,0.1,0.4,0.2,0.5,0.8,0,0.7,0.6,0.3,0.3,0.1,91593.1,1.5,0.2
1,88,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,45796.6,0.7,0.1
1,89,31,0.6,3.2,1.2,4.1,6.4,0.3,5.6,4.7,2,2,0.9,709846.7,11.4,1.2
1,93,15,0.5,1.6,1.2,2,4.8,0.3,1.5,1.5,1,0.6,0,299969.8,5.6,0.7
1,97,4,0.7,0,0,1.2,0.5,0,0.5,0.4,0.7,0,0,81874.8,1.5,0.1
1,114,13,0.5,1.2,0.7,2.7,2.7,0.5,2,0.7,1.5,0,0.5,243096.3,4.7,1
1,115,7,0.3,0.7,0.4,1.4,1.4,0.3,1,0.4,0.8,0,0.3,130898,2.5,0.5
1,121,5,0,0.5,0.3,0.4,1,0.1,0.7,1.3,0.2,0.4,0.1,100608.4,2.2,0.4
1,122,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40243.4,0.9,0.2
1,123,9.5,0,1,0.6,0.9,2,0.1,1.3,2.4,0.4,0.7,0.1,191156,4.1,0.9
1,124,7,0,0.7,0.4,0.6,1.5,0.1,1,1.8,0.3,0.5,0.1,140851.8,3,0.6
2,4,4,0.1,0.2,0.4,0.5,0.5,0.2,0.6,0.8,0.3,0.4,0,72686.4,1.8,0.2
2,15,18,0.7,2,1.2,3.5,3.7,0.2,2.5,0.7,2.7,0.5,0.3,342777,6.7,0.7
2,20,2,0.1,0.2,0.2,0.6,0.2,0.1,0.1,0.2,0.1,0.2,0,42610.4,0.9,0.2
2,23,3,0.1,0.3,0.3,0.9,0.3,0.2,0.2,0.3,0.1,0.3,0,63915.5,1.3,0.3
2,24,4,0.1,0.5,0.3,1.1,0.5,0.2,0.2,0.5,0.1,0.5,0,85220.7,1.7,0.3
2,34,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.6,0.1,0.1,0,38104.6,0.8,0.1
2,37,3,0.5,0.1,0.1,0.7,0.4,0.1,0.6,0.1,0.2,0.2,0,49914.6,1.1,0.2
2,38,1,0.2,0,0,0.3,0.1,0,0.2,0,0.1,0.1,0,16638.2,0.4,0.1
2,39,3,0.5,0.1,0.1,0.7,0.4,0.1,0.6,0.1,0.2,0.2,0,49914.6,1.1,0.2
2,42,4,0.3,0,0.3,0.9,0.4,0.1,1,0.7,0.1,0.2,0,76272.4,1.9,0.4
2,54,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0.1,21862,0.5,0
2,55,3,0.2,0.2,0.2,0.5,0.5,0.1,0.4,0.2,0.3,0.3,0.1,64648.8,1.1,0.2
2,56,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,43099.2,0.7,0.1
2,60,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,20299.2,0.4,0.1
2,63,6,0.2,0.5,0.2,1,0.9,0.3,1.4,1.1,0.2,0.2,0,121795.2,2.5,0.9
2,64,3,0.1,0.3,0.1,0.5,0.4,0.2,0.7,0.5,0.1,0.1,0,60897.6,1.2,0.4
2,68,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,42918.5,0.7,0
2,75,3.5,0.2,0.2,0,0.5,0.9,0,0.4,0.6,0.2,0.4,0.1,75634.8,1.6,0.2
2,76,3,0.1,0.2,0,0.4,0.8,0,0.3,0.6,0.2,0.3,0.1,64829.8,1.4,0.1
2,85,12,0.2,1.2,0.5,1.6,2.5,0.1,2.2,1.8,0.8,0.8,0.3,274779.4,4.4,0.5
2,89,20,0.4,2.1,0.8,2.6,4.1,0.2,3.6,3,1.3,1.3,0.6,457965.6,7.4,0.8
2,90,17,0.6,1.9,1.4,2.3,5.4,0.3,1.7,1.7,1.1,0.6,0,339965.8,6.3,0.8
2,91,4,0.1,0.4,0.3,0.5,1.3,0.1,0.4,0.4,0.3,0.2,0,79991.9,1.5,0.2
2,95,15,2.7,0,0,4.6,1.8,0,1.8,1.4,2.7,0,0,307030.4,5.5,0.5
2,97,1,0.2,0,0,0.3,0.1,0,0.1,0.1,0.2,0,0,20468.7,0.4,0
2,99,2,0.4,0,0,0.6,0.2,0,0.2,0.2,0.4,0,0,40937.4,0.7,0.1
2,109,6,0.3,0.8,0.6,0.6,1.3,0.1,0.6,1.2,0.2,0.2,0.1,126486.5,2.3,0.4
2,121,13.5,0,1.4,0.8,1.2,2.8,0.2,1.8,3.5,0.6,1,0.2,271642.8,5.8,1.2
3,1,5,0.1,0.3,0.5,0.7,0.6,0.2,0.7,1,0.4,0.5,0,90858.1,2.3,0.3
3,12,3,0,0.2,0,0.5,1,0.1,0.2,0.3,0.5,0.1,0.1,53269.8,1.2,0.3
3,13,1.5,0,0.1,0,0.3,0.5,0,0.1,0.1,0.2,0.1,0.1,26634.9,0.6,0.2
3,14,2,0,0.1,0,0.3,0.7,0,0.2,0.2,0.3,0.1,0.1,35513.2,0.8,0.2
3,15,21,0.8,2.3,1.4,4,4.3,0.3,2.9,0.9,3.2,0.6,0.3,399906.5,7.8,0.9
3,16,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.3,0.1,0,38086.3,0.7,0.1
3,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,19043.2,0.4,0
3,23,4,0.1,0.5,0.3,1.1,0.5,0.2,0.2,0.5,0.1,0.5,0,85220.7,1.7,0.3
3,24,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,21305.2,0.4,0.1
3,28,2,0.1,0.2,0.2,0.6,0.2,0.1,0.1,0.2,0.1,0.2,0,42610.4,0.9,0.2
3,38,20,3.4,0.7,0.8,4.9,2.3,0.7,3.8,0.4,1.5,1.5,0,332764.1,7.2,1.5
3,39,11,1.9,0.4,0.4,2.7,1.3,0.4,2.1,0.2,0.8,0.8,0,183020.2,3.9,0.8
3,41,4,0.3,0,0.3,0.9,0.4,0.1,1,0.7,0.1,0.2,0,76272.4,1.9,0.4
3,42,4,0.3,0,0.3,0.9,0.4,0.1,1,0.7,0.1,0.2,0,76272.4,1.9,0.4
3,46,4,0.4,0.6,0.2,0.6,0.7,0,0.6,0.5,0.4,0,0,76278.1,1.4,0.4
3,54,45,1,3,2,6,7,0,8,7,7,4,0,1081022.5,20,2
3,55,8,0.6,0.5,0.4,1.5,1.3,0.4,1,0.4,0.9,0.9,0.1,172396.8,2.9,0.6
3,60,3,0.1,0.3,0.1,0.5,0.4,0.2,0.7,0.5,0.1,0.1,0,60897.6,1.2,0.4
3,64,6,0.2,0.5,0.2,1,0.9,0.3,1.4,1.1,0.2,0.2,0,121795.2,2.5,0.9
3,67,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,42918.5,0.7,0
3,68,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,21459.2,0.4,0
3,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22898.3,0.4,0
3,83,4,0.1,0.4,0.2,0.5,0.8,0,0.7,0.6,0.3,0.3,0.1,91593.1,1.5,0.2
3,84,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0.1,68694.8,1.1,0.1
3,85,4,0.1,0.4,0.2,0.5,0.8,0,0.7,0.6,0.3,0.3,0.1,91593.1,1.5,0.2
3,89,10,0.2,1,0.4,1.3,2.1,0.1,1.8,1.5,0.6,0.7,0.3,228982.8,3.7,0.4
3,90,53,2,4,3,7,11,1.5,8,9,5.5,2,0,1053520.5,19,0
3,94,13,0.5,1.4,1.1,1.8,4.1,0.2,1.3,1.3,0.8,0.5,0,259973.8,4.8,0.6
3,95,5,0.9,0,0,1.5,0.6,0,0.6,0.5,0.9,0,0,102343.5,1.8,0.2
3,96,5,0.9,0,0,1.5,0.6,0,0.6,0.5,0.9,0,0,102343.5,1.8,0.2
3,97,1,0.2,0,0,0.3,0.1,0,0.1,0.1,0.2,0,0,20468.7,0.4,0
3,104,14,0.7,1.9,1.3,1.3,3.1,0.2,1.6,2.9,0.4,0.4,0.2,295135.1,5.3,0.9
3,105,10.5,0.5,1.4,1,1,2.3,0.2,1.2,2.1,0.3,0.3,0.2,221351.3,4,0.7
3,109,5,0.2,0.7,0.5,0.5,1.1,0.1,0.5,1,0.1,0.2,0.1,105405.4,1.9,0.3
3,111,3,0.1,0.3,0.2,0.6,0.6,0.1,0.5,0.2,0.3,0,0.1,56099.1,1.1,0.2
3,112,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,37399.4,0.7,0.2
3,119,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,37399.4,0.7,0.2
3,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20121.7,0.4,0.1
4,0,3,0.1,0.2,0.3,0.4,0.4,0.1,0.4,0.6,0.2,0.3,0,54514.8,1.4,0.2
4,1,8,0.2,0.5,0.8,1.1,0.9,0.4,1.1,1.6,0.6,0.8,0,145372.9,3.6,0.5
4,10,4,0,0.2,0,0.7,1.4,0.1,0.4,0.4,0.6,0.1,0.1,71026.4,1.6,0.5
4,15,8,0.3,0.9,0.6,1.5,1.7,0.1,1.1,0.3,1.2,0.2,0.1,152345.3,3,0.3
4,16,8,0.3,0.9,0.6,1.5,1.7,0.1,1.1,0.3,1.2,0.2,0.1,152345.3,3,0.3
4,30,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,19052.3,0.4,0
4,39,4,0.7,0.1,0.1,1,0.5,0.1,0.8,0.1,0.3,0.3,0,66552.8,1.4,0.3
4,42,4,0.3,0,0.3,0.9,0.4,0.1,1,0.7,0.1,0.2,0,76272.4,1.9,0.4
4,43,5,0.3,0,0.4,1.1,0.5,0.2,1.2,0.9,0.2,0.2,0,95340.5,2.3,0.5
4,44,1,0.1,0,0.1,0.2,0.1,0,0.3,0.2,0,0,0,19068.1,0.5,0.1
4,53,79,1,7,4,16,15,4,10,7,2,9,4,1502870.2,36,3
4,54,6,0.1,0.7,0.2,1.2,0.5,0,0.7,1.4,0.2,0.8,0.2,131171.8,2.9,0.2
4,55,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,43099.2,0.7,0.1
4,65,6,0.2,0.6,0.2,1.1,0.7,0.4,0.9,0.9,0.5,0.5,0,128755.5,2.2,0
4,67,22,0.9,2.3,0.9,4,2.7,1.4,3.1,3.1,1.8,1.8,0,472103.4,8.1,0
4,68,64,8,7,5,18,11,3,2,2,8,0,0,1231351.6,18,3
4,70,8,0.4,0.5,0,1.1,2,0,0.9,1.5,0.5,0.9,0.2,172879.5,3.7,0.4
4,72,2,0.1,0.1,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,43219.9,0.9,0.1
4,75,5,0.2,0.3,0,0.7,1.3,0,0.6,0.9,0.3,0.6,0.1,108049.7,2.3,0.2
4,89,5,0.1,0.5,0.2,0.7,1,0.1,0.9,0.8,0.3,0.3,0.1,114491.4,1.8,0.2
4,90,37,0,3,2,8,7,1,7,4,4,1,0,922950.6,14,0
4,91,26,0.9,2.8,2.1,3.5,8.3,0.5,2.6,2.6,1.7,1,0,519947.7,9.7,1.2
4,92,8,0.3,0.9,0.7,1.1,2.5,0.1,0.8,0.8,0.5,0.3,0,159983.9,3,0.4
4,93,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,39996,0.7,0.1
4,94,7,0.2,0.8,0.6,1,2.2,0.1,0.7,0.7,0.4,0.3,0,139985.9,2.6,0.3
4,102,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,42162.2,0.8,0.1
4,104,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,42162.2,0.8,0.1
4,106,7,0.3,0.9,0.7,0.7,1.6,0.1,0.8,1.4,0.2,0.2,0.1,147567.5,2.6,0.4
4,110,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,37399.4,0.7,0.2
4,124,4,0,0.4,0.2,0.4,0.8,0.1,0.5,1,0.2,0.3,0.1,80486.7,1.7,0.4
4,125,3,0,0.3,0.2,0.3,0.6,0,0.4,0.8,0.1,0.2,0.1,60365.1,1.3,0.3
5,0,16.5,0.3,1,1.6,2.3,2,0.8,2.3,3.3,1.3,1.6,0,299831.6,7.5,1
5,1,7,0.1,0.4,0.7,1,0.8,0.3,1,1.4,0.6,0.7,0,127201.3,3.2,0.4
5,2,4,0.1,0.2,0.4,0.5,0.5,0.2,0.6,0.8,0.3,0.4,0,72686.4,1.8,0.2
5,4,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,18171.6,0.5,0.1
5,5,1.5,0,0.1,0,0.2,0.3,0.1,0.4,0.2,0.1,0,0.1,30508.2,0.7,0.1
5,6,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,20338.8,0.4,0.1
5,7,13,0,1,0,2.2,2.5,0.5,3.5,2,0.8,0,0.5,264404.5,5.7,0.7
5,10,2,0,0.1,0,0.3,0.7,0,0.2,0.2,0.3,0.1,0.1,35513.2,0.8,0.2
5,16,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.3,0.1,0,38086.3,0.7,0.1
5,18,4,0.2,0.4,0.3,0.8,0.8,0,0.5,0.2,0.6,0.1,0.1,76172.7,1.5,0.2
5,33,5,0.2,0.8,0.3,0.3,1.2,0,0.2,1.4,0.3,0.3,0,95261.4,2,0.2
5,40,1,0.1,0,0.1,0.2,0.1,0,0.3,0.2,0,0,0,19068.1,0.5,0.1
5,44,2,0.1,0,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,38136.2,0.9,0.2
5,49,6.5,0.6,0.9,0.4,1,1.2,0,1,0.8,0.6,0,0,123951.9,2.2,0.6
5,50,2,0,0.2,0.1,0.4,0.2,0,0.2,0.4,0.1,0.3,0.1,43723.9,1,0.1
5,51,20,0.6,2.3,0.6,4,1.7,0,2.3,4.5,0.6,2.8,0.6,437239.2,9.7,0.6
5,52,70,1,3,3,16,16,5,8,6,7,5,0,1320486.3,36,10
5,53,91,5,9,10,13,24,1,7,12,4,5,1,1618310.5,41,12
5,54,6,0.1,0.7,0.2,1.2,0.5,0,0.7,1.4,0.2,0.8,0.2,131171.8,2.9,0.2
5,56,10.5,0.8,0.7,0.6,1.9,1.7,0.5,1.3,0.6,1.1,1.1,0.2,226270.8,3.8,0.8
5,65,5,0.2,0.5,0.2,1,0.6,0.3,0.7,0.7,0.4,0.4,0,107296.2,1.8,0
5,66,4,0.2,0.4,0.2,0.7,0.5,0.2,0.6,0.6,0.3,0.3,0,85837,1.5,0
5,67,7,0.3,0.7,0.3,1.3,0.8,0.4,1,1,0.6,0.6,0,150214.7,2.6,0
5,68,35,3,2,0,8,8,1,5,3,5,0,0,824669.1,11,0
5,71,2,0.1,0.1,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,43219.9,0.9,0.1
5,72,6,0.3,0.4,0,0.8,1.5,0,0.7,1.1,0.4,0.7,0.1,129659.6,2.8,0.3
5,76,2,0.1,0.1,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,43219.9,0.9,0.1
5,86,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,45796.6,0.7,0.1
5,90,13,0.5,1.4,1.1,1.8,4.1,0.2,1.3,1.3,0.8,0.5,0,259973.8,4.8,0.6
5,94,5,0.2,0.5,0.4,0.7,1.6,0.1,0.5,0.5,0.3,0.2,0,99989.9,1.9,0.2
5,100,7,0.3,0.9,0.7,0.7,1.6,0.1,0.8,1.4,0.2,0.2,0.1,147567.5,2.6,0.4
5,101,4,0.2,0.5,0.4,0.4,0.9,0.1,0.4,0.8,0.1,0.1,0.1,84324.3,1.5,0.3
5,102,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0,21081.1,0.4,0.1
5,103,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,42162.2,0.8,0.1
5,105,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0,21081.1,0.4,0.1
5,107,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,42162.2,0.8,0.1
5,110,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,37399.4,0.7,0.2
5,120,3,0,0.3,0.2,0.3,0.6,0,0.4,0.8,0.1,0.2,0.1,60365.1,1.3,0.3
5,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20121.7,0.4,0.1
5,123,3,0,0.3,0.2,0.3,0.6,0,0.4,0.8,0.1,0.2,0.1,60365.1,1.3,0.3
5,127,3,0,0.3,0.2,0.3,0.6,0,0.4,0.8,0.1,0.2,0.1,60365.1,1.3,0.3
6,0,71,5,7,3,11,16,2,8,9,6,3,1,1152276.8,32,6
6,1,16,0.5,1.5,1,2.7,3.1,0.2,2.4,1.9,0.7,0.5,1.5,284596.9,6.1,1
6,2,4,0.1,0.4,0.2,0.7,0.8,0,0.6,0.5,0.2,0.1,0.4,71149.2,1.5,0.3
6,8,4,0,0.4,0.2,0.4,1.1,0,0.5,0.7,0.2,0.5,0,90330.2,1.8,0.1
6,10,4,0.3,0.3,0.1,1.1,0.6,0.2,0.5,0.4,0.3,0.2,0,79405.5,1.5,0.2
6,12,3,0.2,0.2,0.1,0.8,0.5,0.1,0.4,0.3,0.2,0.2,0,59554.1,1.1,0.1
6,13,3,0.2,0.2,0.1,0.8,0.5,0.1,0.4,0.3,0.2,0.2,0,59554.1,1.1,0.1
6,14,7,0.5,0.5,0.2,1.9,1.1,0.3,0.9,0.8,0.5,0.3,0,138959.6,2.7,0.3
6,16,3,0.1,0.5,0.4,0.2,1,0,0.1,0.5,0,0.2,0,50601.2,1.3,0.4
6,17,10,0.3,1.7,1.3,0.7,3.3,0,0.3,1.7,0,0.7,0,168670.6,4.3,1.3
6,19,5,0.2,0.8,0.7,0.3,1.7,0,0.2,0.8,0,0.3,0,84335.3,2.2,0.7
6,21,5,0.5,0.8,0.1,1.3,0.7,0.1,0.7,0.4,0.1,0.2,0.1,87626.7,1.8,0.4
6,22,4,0.4,0.6,0.1,1,0.6,0.1,0.6,0.3,0.1,0.2,0,70101.4,1.4,0.3
6,25,2,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,0.1,0.1,0,35050.7,0.7,0.2
6,32,5,0.1,0.6,0.1,1.1,1.1,0,0.4,0.9,0.5,0.1,0.1,99754.3,2,0.2
6,36,12,1.4,1.1,0.2,3.2,1.2,0.5,2.5,0.9,0.5,0.5,0,242530.6,5.1,0.2
6,37,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,20210.9,0.4,0
6,39,14,1.6,1.3,0.3,3.8,1.4,0.5,3,1.1,0.5,0.5,0,282952.4,5.9,0.3
6,42,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19069.5,0.3,0.1
6,51,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19794.1,0.3,0
6,52,33,0,5,2,5,10,0,6,1,1,3,0,585312.9,13,3
6,53,46,2,2,2,7,5,1,10,10,1,5,1,897867.7,25,3
6,55,3,0.1,0.2,0.1,0.6,0.5,0.3,0.4,0.2,0.2,0.1,0.3,61495.1,1,0.2
6,56,14,0.5,0.8,0.5,3,2.1,1.3,1.8,0.9,1.2,0.5,1.4,286977.3,4.8,0.7
6,57,15,0.6,0.9,0.6,3.2,2.3,1.3,1.9,0.9,1.2,0.6,1.5,307475.7,5.1,0.8
6,66,23,1,2.4,1,4.2,4.2,0.7,3.2,4,0.7,1.3,0.3,482123.7,10.6,1.3
6,67,10,0.5,1,0.5,1.8,1.8,0.3,1.4,1.7,0.3,0.6,0.1,209619,4.6,0.6
6,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20961.9,0.5,0.1
6,74,5,0.4,0.5,0.2,1,1.2,0,0.5,0.9,0.3,0,0,100506.6,2.2,0.3
