x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,56,3,0.1,0.2,0.2,0.3,0.4,0,1.1,0.3,0,0.4,0,59026.4,1.5,0.4
19,57,3,0.1,0.2,0.2,0.3,0.4,0,1.1,0.3,0,0.4,0,59026.4,1.5,0.4
19,58,3,0.1,0.5,0.1,0.6,0.6,0,0.3,0.4,0.2,0.1,0.1,58299.6,1.2,0.2
19,63,4,0.2,0.7,0.1,0.8,0.8,0,0.4,0.5,0.3,0.1,0.1,77732.9,1.6,0.3
19,75,5,0.2,0.2,0.3,0.6,0.6,0.2,1.1,1.3,0.2,0.2,0.1,110136.8,2.2,0.1
19,76,12,0.5,0.5,0.7,1.5,1.5,0.4,2.5,3.2,0.5,0.5,0.2,264328.3,5.2,0.3
19,77,5,0.2,0.2,0.3,0.6,0.6,0.2,1.1,1.3,0.2,0.2,0.1,110136.8,2.2,0.1
19,78,16,0.8,1,0.4,2.3,3.5,0,1.7,3.3,1.2,1.4,0.4,379997.2,6.4,0.6
19,79,9,0.5,0.6,0.2,1.3,2,0,0.9,1.8,0.7,0.8,0.2,213748.5,3.6,0.3
19,80,8,0.4,0.5,0.2,1.1,1.8,0,0.8,1.7,0.6,0.7,0.2,189998.6,3.2,0.3
19,81,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23749.8,0.4,0
19,83,4,0.1,0.5,0.3,0.6,1.2,0.2,0.2,0.4,0.4,0,0.1,89254.4,1.2,0
19,88,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0,0.2,0,44242.9,0.8,0.1
19,91,3,0,0.1,0.1,0.4,0.7,0.1,0.5,0.7,0.1,0.3,0,66364.4,1.3,0.2
19,97,3,0,0.1,0.1,0.4,0.7,0.1,0.5,0.7,0.1,0.3,0,66364.4,1.3,0.2
19,103,8,0.3,0.8,0.3,0.9,1.8,0.3,0.6,1.8,0.3,0.4,0.5,150794,3,0.5
19,104,2,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0.5,0.1,0.1,0.1,37698.5,0.8,0.1
19,117,3,0.1,0.2,0.3,0.1,0.8,0.1,0.8,0.3,0,0.3,0,50435.9,1.2,0.1
19,119,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41895.7,0.8,0.2
19,120,4,0.2,0.3,0.3,0.6,0.7,0,0.8,0.6,0.2,0.3,0,83791.5,1.5,0.3
19,121,13,0.5,0.9,1.1,2.1,2.3,0.1,2.6,1.9,0.5,0.9,0.1,272322.3,4.9,1.1
19,122,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20947.9,0.4,0.1
19,126,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,36351.9,0.9,0.2
20,2,15,0,1.8,1,0.5,4.3,0,2.8,3.3,0,0.3,1,316466.5,5.8,1
20,3,15,0,1.8,1,0.5,4.3,0,2.8,3.3,0,0.3,1,316466.5,5.8,1
20,7,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,21097.8,0.4,0.1
20,13,3,0,0.2,0.2,0.5,0.6,0.1,0.3,0.6,0.2,0.3,0,59314.8,1.2,0.2
20,28,3,0.2,0.3,0,0.4,0.5,0.2,0.4,0.5,0.3,0.1,0.1,60132.9,1,0.3
20,32,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,20044.3,0.3,0.1
20,34,2,0.1,0.2,0,0.5,0.4,0,0.3,0.2,0.2,0.1,0,35837.4,0.8,0.1
20,35,6,0.2,0.5,0.2,1.6,1.2,0.1,0.9,0.5,0.5,0.2,0.1,107512.1,2.3,0.3
20,36,26,1.1,2.3,0.7,6.8,5.3,0.4,3.8,2.3,2.2,0.7,0.4,465885.6,10.2,1.1
20,37,20,0.9,1.7,0.6,5.2,4.1,0.3,2.9,1.7,1.7,0.6,0.3,358373.6,7.8,0.9
20,38,9,0.4,0.6,0.2,1.5,1.5,0.2,1.7,0.9,0.9,1.1,0,201980.6,3.2,0.2
20,39,5,0.2,0.3,0.1,0.8,0.9,0.1,1,0.5,0.5,0.6,0,112211.4,1.8,0.1
20,40,13,0.5,0.8,0.3,2.2,2.2,0.3,2.4,1.4,1.3,1.6,0,291749.7,4.6,0.3
20,41,3,0.1,0.2,0.1,0.5,0.5,0,0.6,0.3,0.3,0.4,0,67326.9,1.1,0.1
20,42,4,0.2,0.2,0.1,0.7,0.7,0.1,0.7,0.4,0.4,0.5,0,89769.1,1.4,0.1
20,43,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,34489.9,0.8,0.2
20,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17244.9,0.4,0.1
20,47,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,34489.9,0.8,0.2
20,57,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,19675.5,0.5,0.1
20,58,12,0.5,2,0.3,2.5,2.3,0,1.3,1.5,1,0.3,0.3,233198.6,4.9,0.8
20,59,9,0.4,1.5,0.2,1.9,1.7,0,1,1.1,0.8,0.2,0.2,174898.9,3.6,0.6
20,60,2,0.1,0.3,0,0.4,0.4,0,0.2,0.3,0.2,0,0.1,38866.4,0.8,0.1
20,68,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,42527.7,0.9,0.1
20,71,5,0,0.2,0.2,1.1,1.1,0.2,0.6,0.8,0.2,0.3,0.3,106319.3,2.3,0.2
20,72,8,0,0.3,0.3,1.8,1.8,0.2,1,1.3,0.3,0.5,0.5,170110.8,3.6,0.3
20,73,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,44054.7,0.9,0.1
20,74,6,0.2,0.2,0.3,0.8,0.8,0.2,1.3,1.6,0.2,0.3,0.1,132164.2,2.6,0.2
20,75,3,0.1,0.1,0.2,0.4,0.4,0.1,0.6,0.8,0.1,0.1,0.1,66082.1,1.3,0.1
20,76,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,44054.7,0.9,0.1
20,77,18,0.7,0.8,1,2.3,2.3,0.5,3.8,4.8,0.8,0.8,0.2,396492.5,7.9,0.5
20,78,9,0.5,0.6,0.2,1.3,2,0,0.9,1.8,0.7,0.8,0.2,213748.5,3.6,0.3
20,79,14,0.7,0.9,0.4,2,3,0,1.4,2.9,1.1,1.2,0.4,332497.6,5.6,0.5
20,80,31,2,1,3,4,7,0,6,5,1,1,1,769796,11,0
20,81,12,0.6,0.8,0.3,1.7,2.6,0,1.2,2.5,0.9,1.1,0.3,284997.9,4.8,0.5
20,83,11,0.3,1.6,0.8,1.6,3.4,0.5,0.5,1,1,0,0.3,245449.7,3.4,0
20,85,23,0,1,1,3,5,0,4,9,0,0,0,590305.5,12,0
20,86,33,3,3,3,5,3,2,5,6,1,2,0,550145.3,15,5
20,87,16,0.4,2.3,1.1,2.3,4.9,0.8,0.8,1.5,1.5,0,0.4,357017.8,5,0
20,89,4,0,0.2,0.2,0.5,1,0.1,0.6,1,0.1,0.3,0,88485.9,1.7,0.3
20,90,8,0,0.3,0.3,1.1,2,0.2,1.2,2,0.2,0.7,0,176971.7,3.4,0.5
20,103,6,0.2,0.6,0.2,0.7,1.4,0.2,0.5,1.4,0.2,0.3,0.3,113095.5,2.3,0.3
20,114,2,0.1,0.1,0.2,0.1,0.5,0.1,0.5,0.2,0,0.2,0,33623.9,0.8,0.1
20,116,8,0.3,0.6,0.8,0.3,2,0.3,2,0.8,0,0.9,0,134495.8,3.1,0.3
20,117,4,0.1,0.3,0.4,0.2,1,0.2,1,0.4,0,0.4,0,67247.9,1.6,0.1
20,118,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20947.9,0.4,0.1
20,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20947.9,0.4,0.1
20,122,6,0.3,0.4,0.5,0.9,1,0.1,1.2,0.9,0.3,0.4,0,125687.2,2.3,0.5
20,123,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18176,0.5,0.1
20,125,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18176,0.5,0.1
21,3,5,0,0.6,0.3,0.2,1.5,0,0.9,1.1,0,0.1,0.3,105488.8,1.9,0.3
21,6,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0,0.1,42195.5,0.8,0.1
21,13,18,0,1.5,0.9,3.2,3.8,0.6,1.5,3.5,1.5,1.5,0,355888.8,7.4,1.2
21,15,5,0,0.4,0.2,0.9,1.1,0.2,0.4,1,0.4,0.4,0,98858,2,0.3
21,17,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,39543.2,0.8,0.1
21,18,3,0.1,0.4,0.3,0.4,0.4,0.1,0.3,0.5,0.2,0.3,0,51917.5,1.2,0.4
21,27,4,0.2,0.5,0.3,0.5,0.6,0.1,0.4,0.7,0.3,0.4,0,69223.4,1.5,0.5
21,31,11,0.6,0.2,0.7,2.6,1.9,0.2,1.5,2.4,0.9,0,0,214767.1,5,0.9
21,33,8,0.5,0.8,0,1,1.3,0.5,1.2,1.4,0.7,0.2,0.4,160354.5,2.7,0.8
21,34,10,0.6,1,0,1.2,1.6,0.6,1.5,1.8,0.9,0.3,0.5,200443.1,3.4,1
21,35,8,0.5,0.8,0,1,1.3,0.5,1.2,1.4,0.7,0.2,0.4,160354.5,2.7,0.8
21,37,3,0.2,0.3,0,0.4,0.5,0.2,0.4,0.5,0.3,0.1,0.1,60132.9,1,0.3
21,40,23,0.8,1.6,2.4,5.9,4.3,0,2.4,3.2,1.2,1.2,0,458971.3,9.1,1.6
21,41,11,0.4,0.8,1.1,2.8,2.1,0,1.1,1.5,0.6,0.6,0,219508,4.4,0.8
21,59,12,0.4,1.3,0.7,2.2,2.4,0.5,1.4,1.8,0.5,0.8,0,236653.3,4.8,0.5
21,64,14,0.5,1.4,0.5,2.3,3,0.4,2.8,1.1,0.6,1.2,0.2,315266.2,5.8,0.5
21,65,10,0.3,1,0.4,1.6,2.2,0.3,2,0.8,0.4,0.9,0.1,225190.1,4.2,0.4
21,71,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,42527.7,0.9,0.1
21,73,16,0.6,1.3,1,2.7,4.6,0.7,1.4,1.2,1.6,0.4,0.5,347861.5,5.8,0.8
21,74,34,1.3,2.8,2.2,5.7,9.7,1.5,3,2.5,3.4,0.8,1.1,739205.7,12.2,1.7
21,75,5,0.2,0.4,0.3,0.9,1.4,0.2,0.4,0.4,0.5,0.1,0.2,108706.7,1.8,0.2
21,76,6,0.2,0.5,0.4,1,1.7,0.3,0.5,0.4,0.6,0.2,0.2,130448.1,2.2,0.3
21,78,4,0,0.6,0.1,0.4,1,0,0.5,0.8,0.2,0.4,0,98818.5,1.7,0.1
21,79,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24704.6,0.4,0
21,80,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24704.6,0.4,0
21,81,9,0,1.3,0.2,1,2.2,0,1.1,1.8,0.6,0.8,0,222341.7,3.8,0.2
21,85,4,0,0.3,0.2,0.5,0.8,0.1,0.8,0.6,0.2,0.3,0.2,98739.6,1.6,0.3
21,86,34,1,2,2,4,6,1,8,6,1,2,1,701764.4,17,4
21,87,23,1,1,0,6,4,1,6,1,1,2,0,374028.9,15,2
21,88,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,34348.1,0.8,0.2
21,89,12,0.4,0.8,1.4,1,2.9,0,1.7,2,0.6,1,0.2,206088.6,4.8,1
21,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17174.1,0.4,0.1
21,92,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,34348.1,0.8,0.2
21,103,4,0,1,0.2,0.2,1.4,0,0.2,0.7,0,0.3,0,79607.8,1.3,0.1
21,104,3,0,0.7,0.2,0.1,1.1,0,0.2,0.5,0,0.2,0,59705.9,1,0.1
21,106,5,0,1.2,0.3,0.2,1.8,0,0.2,0.9,0,0.4,0,99509.8,1.7,0.1
21,116,12,0.3,0.9,0.6,1.5,1.8,0.2,1.7,2.9,0.2,1.9,0,263035.6,5.5,0.7
21,117,4,0.1,0.3,0.2,0.5,0.6,0.1,0.5,1,0.1,0.6,0,87678.5,1.8,0.2
21,118,11,0.6,0.5,0.8,1.7,2.4,0.1,1.1,2.1,0.7,1,0,227140.6,4.7,0.4
21,120,12.5,0.7,0.6,0.9,1.9,2.8,0.1,1.2,2.4,0.8,1.1,0,258114.4,5.3,0.4
21,121,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,41298.3,0.9,0.1
21,124,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,40965.7,0.7,0.1
21,125,5,0.3,0.5,0.2,0.8,0.6,0.2,0.7,1.1,0.3,0.3,0,102414.2,1.8,0.2
21,127,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20482.8,0.4,0
22,17,3,0,0.2,0.2,0.5,0.6,0.1,0.3,0.6,0.2,0.3,0,59314.8,1.2,0.2
22,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17305.8,0.4,0.1
22,28,3,0.2,0.1,0.2,0.7,0.5,0.1,0.4,0.6,0.2,0,0,58572.8,1.4,0.2
22,29,5,0.3,0.1,0.3,1.1,0.9,0.1,0.7,1.1,0.4,0,0,97621.4,2.3,0.4
22,30,4,0.2,0.1,0.2,0.9,0.7,0.1,0.6,0.9,0.3,0,0,78097.1,1.8,0.3
22,31,5,0.3,0.1,0.3,1.1,0.9,0.1,0.7,1.1,0.4,0,0,97621.4,2.3,0.4
22,36,5,0.3,0.5,0,0.6,0.8,0.3,0.7,0.9,0.5,0.2,0.2,100221.6,1.7,0.5
22,39,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,19955.3,0.4,0.1
22,41,5,0.2,0.3,0.5,1.3,0.9,0,0.5,0.7,0.3,0.3,0,99776.4,2,0.3
22,42,3,0.1,0.2,0.3,0.8,0.6,0,0.3,0.4,0.1,0.2,0,59865.8,1.2,0.2
22,47,5,0.2,0.4,0.2,0.7,1.1,0,0.7,0.7,0.4,0.6,0,86224.7,2,0.4
22,48,3,0.1,0.2,0.2,0.3,0.4,0,1.1,0.3,0,0.4,0,59026.4,1.5,0.4
22,49,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.2,0,0.3,0,39350.9,1,0.2
22,54,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,17459.4,0.5,0.1
22,59,8,0.3,0.9,0.5,1.5,1.6,0.3,0.9,1.2,0.3,0.5,0,157768.9,3.2,0.3
22,60,8,0.3,0.9,0.5,1.5,1.6,0.3,0.9,1.2,0.3,0.5,0,157768.9,3.2,0.3
22,61,8,0.3,0.9,0.5,1.5,1.6,0.3,0.9,1.2,0.3,0.5,0,157768.9,3.2,0.3
22,62,32,4,4,1,7,9,1,3,3,0,0,0,729919.7,11,1
22,63,9,0.3,0.9,0.4,1.5,1.9,0.2,1.8,0.7,0.4,0.8,0.1,202671.1,3.8,0.3
22,64,12,0.4,1.2,0.5,2,2.6,0.3,2.4,0.9,0.5,1.1,0.1,270228.2,5,0.5
22,65,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22519,0.4,0
22,71,4,0,0.1,0.1,0.9,0.9,0.1,0.5,0.7,0.1,0.3,0.3,85055.4,1.8,0.1
22,72,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,42527.7,0.9,0.1
22,73,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21741.3,0.4,0
22,74,7.5,0.3,0.6,0.5,1.3,2.1,0.3,0.7,0.6,0.7,0.2,0.2,163060.1,2.7,0.4
22,75,24,0.9,2,1.6,4,6.9,1,2.1,1.8,2.4,0.6,0.7,521792.3,8.6,1.2
22,76,6,0.2,0.5,0.4,1,1.7,0.3,0.5,0.4,0.6,0.2,0.2,130448.1,2.2,0.3
22,77,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21741.3,0.4,0
22,84,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.1,0.2,0.1,74054.7,1.2,0.2
22,85,11,0.1,0.9,0.4,1.3,2.3,0.4,2.1,1.8,0.4,0.8,0.5,271533.8,4.4,0.7
22,86,18,0.2,1.5,0.7,2.1,3.8,0.6,3.4,2.9,0.7,1.3,0.8,444328.1,7.3,1.2
22,87,33,3.5,0,0,6,2,1.5,2,9,4,5,0,619348.7,13,1
22,88,12,0.4,0.8,1.4,1,2.9,0,1.7,2,0.6,1,0.2,206088.6,4.8,1
22,89,21,0,1,2,1,4,0,8,3,0,2,0,460820.6,11,1
22,90,21,0.6,1.5,2.4,1.8,5.1,0.1,3,3.4,1,1.7,0.4,360655.1,8.4,1.8
22,91,5,0.1,0.4,0.6,0.4,1.2,0,0.7,0.8,0.3,0.4,0.1,85870.3,2,0.4
22,92,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.5,0.2,0.2,0.1,51522.2,1.2,0.3
22,93,3,0.2,0.7,0,0.5,0.8,0,0.3,0.3,0.2,0,0,56213.1,1.1,0.1
22,98,5,0,1.2,0.3,0.2,1.8,0,0.2,0.9,0,0.4,0,99509.8,1.7,0.1
22,104,3,0,0.7,0.2,0.1,1.1,0,0.2,0.5,0,0.2,0,59705.9,1,0.1
22,106,3,0,0.7,0.2,0.1,1.1,0,0.2,0.5,0,0.2,0,59705.9,1,0.1
22,115,4,0.1,0.3,0.2,0.5,0.6,0.1,0.5,1,0.1,0.6,0,87678.5,1.8,0.2
22,116,9,0.3,0.6,0.4,1.1,1.3,0.2,1.3,2.2,0.2,1.4,0,197276.7,4.1,0.5
22,117,11,0.3,0.8,0.5,1.3,1.7,0.2,1.5,2.7,0.2,1.8,0,241115.9,5.1,0.6
22,118,7,0.4,0.3,0.5,1,1.5,0.1,0.7,1.4,0.5,0.6,0,144544,3,0.2
22,119,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,41298.3,0.9,0.1
22,120,9,0.5,0.4,0.6,1.3,2,0.1,0.9,1.8,0.6,0.8,0,185842.3,3.8,0.3
22,121,9,0.5,0.4,0.6,1.3,2,0.1,0.9,1.8,0.6,0.8,0,185842.3,3.8,0.3
22,122,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,41298.3,0.9,0.1
22,125,4,0.3,0.4,0.1,0.6,0.5,0.1,0.6,0.9,0.2,0.2,0.1,81931.4,1.5,0.2
22,127,11,0.8,1,0.4,1.8,1.4,0.4,1.5,2.4,0.6,0.6,0.1,225311.3,4,0.5
23,12,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,39543.2,0.8,0.1
23,15,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,39543.2,0.8,0.1
23,25,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.4,0.1,0.2,0,34611.7,0.8,0.3
23,26,4.5,0.2,0.5,0.4,0.6,0.7,0.1,0.5,0.7,0.3,0.5,0,77876.3,1.7,0.6
23,29,6,0.3,0.1,0.4,1.4,1.1,0.1,0.8,1.3,0.5,0,0,117145.7,2.7,0.5
23,30,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19524.3,0.5,0.1
23,32,5,0.3,0.1,0.3,1.1,0.9,0.1,0.7,1.1,0.4,0,0,97621.4,2.3,0.4
23,36,4,0.2,0.4,0,0.5,0.7,0.2,0.6,0.7,0.4,0.1,0.2,80177.2,1.4,0.4
23,37,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0.1,40088.6,0.7,0.2
23,39,6,0.2,0.4,0.6,1.6,1.2,0,0.6,0.8,0.3,0.3,0,119731.6,2.4,0.4
23,41,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,19955.3,0.4,0.1
23,45,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,34489.9,0.8,0.2
23,46,5,0.2,0.4,0.2,0.7,1.1,0,0.7,0.7,0.4,0.6,0,86224.7,2,0.4
23,50,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.2,0,0.3,0,39350.9,1,0.2
23,53,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,17459.4,0.5,0.1
23,58,16,0.6,1.7,0.9,2.9,3.2,0.6,1.9,2.5,0.6,1.1,0,315537.7,6.5,0.6
23,59,15,0.6,1.6,0.9,2.7,3,0.6,1.7,2.3,0.6,1,0,295816.6,6.1,0.6
23,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19721.1,0.4,0
23,62,5,0.2,0.5,0.3,0.9,1,0.2,0.6,0.8,0.2,0.3,0,98605.5,2,0.2
23,63,4,0.1,0.4,0.1,0.7,0.9,0.1,0.8,0.3,0.2,0.4,0,90076.1,1.7,0.2
23,64,6,0.2,0.6,0.2,1,1.3,0.1,1.2,0.5,0.3,0.5,0.1,135114.1,2.5,0.2
23,72,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0.1,21263.9,0.5,0
23,75,17.5,0.7,1.5,1.1,2.9,5,0.8,1.5,1.3,1.7,0.4,0.6,380473.5,6.3,0.9
23,76,8,0.3,0.7,0.5,1.3,2.3,0.3,0.7,0.6,0.8,0.2,0.3,173930.8,2.9,0.4
23,82,6,0,0.9,0.1,0.7,1.4,0,0.8,1.2,0.4,0.5,0,148227.8,2.5,0.1
23,83,15.5,0.2,1.3,0.6,1.8,3.2,0.5,3,2.5,0.6,1.1,0.7,382615.9,6.3,1
23,84,32,0,2,0,3,8,3,3,6,2,4,1,928327.8,14,1
23,85,5,0.1,0.4,0.2,0.6,1,0.2,1,0.8,0.2,0.3,0.2,123424.5,2,0.3
23,86,19,0.2,1.6,0.7,2.2,4,0.6,3.7,3.1,0.7,1.3,0.9,469013,7.7,1.2
23,87,11,0.1,0.9,0.4,1.3,2.3,0.4,2.1,1.8,0.4,0.8,0.5,271533.8,4.4,0.7
23,88,9,0.3,0.6,1,0.8,2.2,0,1.3,1.5,0.4,0.7,0.2,154566.5,3.6,0.8
23,89,14,0.4,1,1.6,1.2,3.4,0,2,2.3,0.7,1.1,0.3,240436.7,5.6,1.2
23,90,14,0.4,1,1.6,1.2,3.4,0,2,2.3,0.7,1.1,0.3,240436.7,5.6,1.2
23,91,23,0.7,1.6,2.6,2,5.6,0.1,3.3,3.7,1.1,1.9,0.4,395003.2,9.2,2
23,92,10,0.3,0.7,1.2,0.9,2.4,0,1.4,1.6,0.5,0.8,0.2,171740.5,4,0.9
23,93,5.5,0.3,1.2,0.1,0.9,1.4,0,0.5,0.5,0.4,0.1,0.1,103057.3,1.9,0.1
23,106,6,0,1.4,0.4,0.3,2.1,0,0.3,1.1,0,0.4,0,119411.7,2,0.1
23,113,5,0.1,0.4,0.2,0.6,0.8,0.1,0.7,1.2,0.1,0.8,0,109598.1,2.3,0.3
23,114,9,0.3,0.6,0.4,1.1,1.3,0.2,1.3,2.2,0.2,1.4,0,197276.7,4.1,0.5
23,115,21,0.6,1.5,1,2.6,3.1,0.4,3,5.1,0.4,3.3,0,460312.2,9.7,1.2
23,116,4.5,0.1,0.3,0.2,0.6,0.7,0.1,0.6,1.1,0.1,0.7,0,98638.3,2.1,0.3
23,118,4,0.2,0.2,0.3,0.6,0.9,0,0.4,0.8,0.3,0.3,0,82596.6,1.7,0.1
23,119,13,0.7,0.6,0.9,2,2.9,0.1,1.3,2.5,0.9,1.1,0,268438.9,5.5,0.5
23,122,5,0.3,0.2,0.4,0.8,1.1,0,0.5,1,0.3,0.4,0,103245.7,2.1,0.2
23,126,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,40965.7,0.7,0.1
23,127,9,0.6,0.8,0.3,1.5,1.1,0.3,1.3,2,0.5,0.5,0.1,184345.6,3.3,0.4
24,2,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0,0.1,42195.5,0.8,0.1
24,3,4,0,0.5,0.3,0.1,1.1,0,0.7,0.9,0,0.1,0.3,84391.1,1.6,0.3
24,10,4,0,0.3,0.2,0.7,0.9,0.2,0.3,0.8,0.3,0.3,0,79086.4,1.6,0.3
24,11,4,0,0.3,0.2,0.7,0.9,0.2,0.3,0.8,0.3,0.3,0,79086.4,1.6,0.3
24,14,4,0,0.3,0.2,0.7,0.9,0.2,0.3,0.8,0.3,0.3,0,79086.4,1.6,0.3
24,37,17,1,1.8,0,2,2.8,1,2.5,3.1,1.5,0.5,0.8,340753.3,5.8,1.8
24,38,3,0.1,0.2,0.3,0.8,0.6,0,0.3,0.4,0.1,0.2,0,59865.8,1.2,0.2
24,39,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,19955.3,0.4,0.1
24,41,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0.1,0.1,0,39910.5,0.8,0.1
24,54,16.5,1.4,0.7,0.5,3.8,2.9,0.9,3.3,1,0.5,1,0.5,288080.7,7.7,1.4
24,58,9,0.3,1,0.5,1.6,1.8,0.4,1,1.4,0.4,0.6,0,177490,3.6,0.3
24,59,8,0.3,0.9,0.5,1.5,1.6,0.3,0.9,1.2,0.3,0.5,0,157768.9,3.2,0.3
24,62,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,39442.2,0.8,0.1
24,63,8,0.3,0.8,0.3,1.3,1.7,0.2,1.6,0.6,0.4,0.7,0.1,180152.1,3.3,0.3
24,64,7,0.2,0.7,0.3,1.2,1.5,0.2,1.4,0.5,0.3,0.6,0.1,157633.1,2.9,0.3
24,65,8,0.3,0.8,0.3,1.3,1.7,0.2,1.6,0.6,0.4,0.7,0.1,180152.1,3.3,0.3
24,69,3,0,0.1,0.1,0.6,0.7,0.1,0.4,0.5,0.1,0.2,0.2,63791.6,1.4,0.1
24,72,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,42527.7,0.9,0.1
24,74,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0,0.1,43482.7,0.7,0.1
24,75,27,1,2.3,1.8,4.5,7.7,1.2,2.3,2,2.7,0.7,0.8,587016.3,9.7,1.3
24,78,4,0,0.6,0.1,0.4,1,0,0.5,0.8,0.2,0.4,0,98818.5,1.7,0.1
24,79,5,0,0.7,0.1,0.6,1.2,0,0.6,1,0.3,0.5,0,123523.2,2.1,0.1
24,82,8,0,1.2,0.2,0.9,1.9,0,1,1.6,0.5,0.7,0,197637,3.4,0.2
24,83,14.5,0.2,1.2,0.6,1.7,3.1,0.5,2.8,2.3,0.5,1,0.6,357931,5.9,0.9
24,84,12,0.2,1,0.5,1.4,2.5,0.4,2.3,1.9,0.5,0.8,0.5,296218.7,4.8,0.8
24,85,11,0.1,0.9,0.4,1.3,2.3,0.4,2.1,1.8,0.4,0.8,0.5,271533.8,4.4,0.7
24,86,9,0.1,0.8,0.4,1,1.9,0.3,1.7,1.4,0.4,0.6,0.4,222164.1,3.6,0.6
