x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,37,3,0,0.2,0.3,0.5,0.5,0,0.5,0.5,0.3,0.1,0.1,68346.9,1.2,0.2
120,26,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0.1,0.1,0,36213,0.9,0.1
120,16,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,35418.8,0.9,0.1
120,17,9,0.2,1,0.2,1,2.8,0,1.4,1.2,0.5,0.7,0,159384.8,4,0.5
120,19,4,0.1,0.4,0.4,0.3,1.2,0.1,0.7,0.5,0.1,0.1,0.1,74981.5,1.6,0.2
120,122,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.3,0,0.2,0.1,38072.8,0.9,0.2
120,6,2,0,0.1,0.3,0.1,0.7,0,0.3,0.3,0,0.1,0.1,37436.1,0.9,0.3
120,70,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18188.9,0.4,0.1
120,82,2,0.1,0.2,0,0.4,0.6,0.1,0.3,0.1,0,0.1,0.1,36377.7,0.9,0.2
120,41,5,0,0.3,0.5,1,0.8,0,0.8,0.8,0.5,0.1,0.2,113911.6,1.9,0.3
120,20,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18745.4,0.4,0
0,44,2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,38523.6,0.8,0.1
0,66,19,0.9,1.1,1.4,3.2,2.7,1.1,2.1,2.8,1.4,1.6,0.7,316398,7.6,1.6
0,67,22,1.1,1.3,1.6,3.7,3.2,1.3,2.4,3.2,1.6,1.8,0.8,366355.6,8.7,1.9
0,23,3,0.1,0.3,0.2,0.4,0.5,0.1,0.7,0.3,0.2,0.2,0,57299.6,1,0.2
0,24,9,0.1,0.5,0.3,1.2,2.4,0.1,2,1.2,0.5,0.5,0.2,178796,4,0.7
0,46,8,0.7,0.4,0.3,2,1.7,0.5,0.5,0.8,0.6,0.4,0.1,154094.2,3.1,0.5
0,69,8,0.2,0.6,0,0.9,0.9,0,1.9,1.9,0.6,0.6,0.4,124617,3.8,1.3
0,25,6,0.1,0.3,0.2,0.8,1.6,0.1,1.4,0.8,0.3,0.3,0.1,119197.4,2.7,0.5
0,47,6,0.5,0.3,0.3,1.5,1.2,0.4,0.4,0.6,0.4,0.3,0.1,115570.7,2.3,0.3
0,26,9,0.1,0.5,0.3,1.2,2.4,0.1,2,1.2,0.5,0.5,0.2,178796,4,0.7
0,48,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19261.8,0.4,0.1
0,28,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0.1,0,39732.5,0.9,0.2
0,111,4,0,0.2,0,0.6,0.6,0,1.3,0.9,0.1,0.3,0,81850,2.4,0.6
0,116,15,1.8,0.9,0.5,4.5,2.3,0.4,2.7,0.5,0.5,0.9,0,318137.9,6.4,0.5
0,117,4,0.5,0.3,0.1,1.2,0.6,0.1,0.7,0.1,0.1,0.3,0,84836.8,1.7,0.1
0,70,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15577.1,0.5,0.2
0,73,5,0.1,0.4,0,0.6,0.6,0,1.2,1.2,0.3,0.4,0.2,77885.7,2.4,0.8
0,75,9,0.6,0.3,0.1,1.6,1.3,0.1,1.3,2.1,0.9,0.7,0,179409.6,3.9,0.6
0,76,6,0.4,0.1,0.1,1,0.9,0.1,0.9,1.4,0.6,0.5,0,119606.4,2.6,0.4
0,99,4,0,0.4,0.2,0.8,0.7,0.1,0.5,0.6,0.5,0.2,0,73202,1.5,0.2
0,77,8,0.5,0.2,0.1,1.4,1.2,0.1,1.2,1.8,0.8,0.7,0,159475.2,3.5,0.5
0,12,4,0.1,0.2,0.3,0.2,1.5,0,0.9,0.6,0.1,0,0.1,73408.5,1.6,0.2
0,15,6,0.2,0.9,0.4,1,1.3,0.1,0.6,0.9,0.2,0.3,0.1,108491.5,2.2,0.5
0,16,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,36163.8,0.7,0.2
0,17,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,36163.8,0.7,0.2
0,18,32,0.9,4.9,2.1,5.4,7,0.2,3.4,5,1.1,1.8,0.2,578621.2,12,2.5
0,1,10,0.6,1.2,0.3,2,2.3,0.3,1.1,0.9,0.8,0.5,0,185919.7,3.9,1.2
0,100,4,0,0.4,0.2,0.8,0.7,0.1,0.5,0.6,0.5,0.2,0,73202,1.5,0.2
0,2,6,0.4,0.7,0.2,1.2,1.4,0.2,0.6,0.5,0.5,0.3,0,111551.8,2.3,0.8
0,106,3,0,0,0,0.3,0.7,0,0.4,0.6,0.2,0.8,0,60893.7,1.6,0.4
0,107,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0,20297.9,0.5,0.1
0,80,5,0.3,0.3,0,1,0.5,0.2,1.6,0.6,0.2,0.3,0,100155.4,2.7,0.3
0,61,11,0.5,1.3,0.4,1.3,2.6,0,1.7,1.1,1,1,0.1,189270.4,4.1,1.1
0,62,24,1.1,2.8,0.8,2.8,5.6,0,3.8,2.5,2.3,2.1,0.2,412953.6,8.9,2.5
0,63,17,0.8,2,0.6,2,4,0,2.7,1.7,1.6,1.5,0.1,292508.8,6.3,1.7
0,85,8,0,0.5,0.8,1.4,1.4,0,1.7,1.1,0,1.1,0,120919,5,1.9
0,86,9,0,0.6,0.9,1.6,1.6,0,1.9,1.2,0,1.2,0,136033.9,5.6,2.2
0,20,2,0,0.2,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,38199.7,0.7,0.1
0,64,4,0.2,0.2,0.3,0.7,0.6,0.2,0.4,0.6,0.3,0.3,0.2,66610.1,1.6,0.3
0,87,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,30229.7,1.2,0.5
0,65,11,0.5,0.7,0.8,1.8,1.6,0.7,1.2,1.6,0.8,0.9,0.4,183177.8,4.4,0.9
0,43,3.5,0.3,0.3,0.2,0.8,0.7,0,0.2,0.2,0.4,0.2,0.2,66637,1.3,0.2
121,66,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18188.9,0.4,0.1
121,44,2,0,0.1,0,0.4,0.2,0,0.5,0.4,0.1,0.3,0,36689.9,0.9,0.2
121,22,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.1,0,36951.2,0.9,0.1
121,78,3,0.2,0.3,0,0.6,0.8,0.1,0.5,0.2,0,0.2,0.1,54566.6,1.3,0.3
121,23,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.1,0,36951.2,0.9,0.1
121,24,4,0,0.4,0.1,0.3,1.1,0.1,0.9,0.8,0.2,0.1,0,72426.1,1.7,0.3
121,27,3,0,0.3,0.1,0.3,0.8,0.1,0.6,0.6,0.1,0.1,0,54319.6,1.3,0.2
121,38,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.2,0.1,36711.7,1.2,0.1
121,17,5,0.1,0.2,0.5,0.3,1.4,0,1,1.2,0,0.3,0,92378,2.2,0.2
121,104,3,0.1,0,0.1,0.3,0.6,0,0.8,0.6,0.2,0.3,0,60982.3,1.3,0.1
121,6,7,0,0.7,0.1,0.4,1.3,0,1.2,2.2,0.4,0.4,0.3,138145,2.8,0.3
121,60,3,0,0.2,0,0.2,0.8,0.1,0.4,0.9,0,0.4,0,50309.4,1.6,0.5
121,96,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0.2,0,0,41283.3,0.8,0.1
121,42,4,0,0.3,0.4,0.8,0.6,0,0.6,0.7,0.4,0.1,0.1,91129.3,1.5,0.3
121,21,4,0.1,0.1,0.3,0.3,1.1,0,0.8,1,0,0.3,0,73902.4,1.8,0.2
122,47,2,0,0.1,0,0.4,0.2,0,0.5,0.4,0.1,0.3,0,36689.9,0.9,0.2
122,37,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18355.8,0.6,0.1
122,16,3,0.1,0.1,0.3,0.2,0.8,0,0.6,0.7,0,0.2,0,55426.8,1.3,0.1
122,38,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.2,0.1,36711.7,1.2,0.1
122,17,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,18475.6,0.4,0
122,19,3.5,0.1,0.1,0.3,0.2,1,0,0.7,0.9,0,0.2,0,64664.6,1.6,0.2
122,122,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19036.4,0.5,0.1
122,3,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.2,0.1,0,28308,0.9,0.4
122,103,3,0.2,0,0.2,0.8,0.4,0.2,0.5,0.4,0.3,0,0,61924.9,1.2,0.2
122,6,5,0,0.5,0.1,0.3,0.9,0,0.9,1.5,0.3,0.3,0.2,98675,2,0.2
122,105,7,0.2,0,0.2,0.7,1.4,0,1.9,1.4,0.5,0.7,0,142292.1,3,0.2
122,7,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,39470,0.8,0.1
122,8,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,39470,0.8,0.1
122,9,4,0.4,0.2,0.3,0.7,1,0.1,0.7,0.4,0.1,0,0.1,71778.3,1.6,0.2
122,61,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16769.8,0.5,0.2
122,96,4,0.2,0,0.2,1,0.5,0.2,0.7,0.6,0.4,0.1,0.1,82566.5,1.6,0.2
122,20,7,0.2,0.2,0.6,0.5,1.9,0,1.4,1.7,0,0.5,0,129329.3,3.1,0.3
1,66,19,0.4,1.4,1.6,3.5,3,1.2,3.3,2.2,1,1.4,0,305210.7,7.3,1.4
1,23,15,0.3,1.5,1.2,1.9,2.5,0.3,3.6,1.7,1,1,0,286497.8,5.2,1
1,67,33,2,4,0,5,5,0,5,6,4,1,1,559030.9,11,5
1,24,9,0.4,0.5,0.6,1.1,2.5,0.3,0.8,1.9,0.2,0.5,0.2,195818.6,3.6,0.1
1,25,15,0.7,0.8,1,1.9,4.1,0.5,1.4,3.1,0.3,0.9,0.3,326364.4,6,0.2
1,26,8,0.4,0.4,0.5,1,2.2,0.3,0.7,1.6,0.2,0.5,0.2,174061,3.2,0.1
1,27,6,0.3,0.3,0.4,0.8,1.6,0.2,0.6,1.2,0.1,0.4,0.1,130545.8,2.4,0.1
1,28,6,0.3,0.3,0.4,0.8,1.6,0.2,0.6,1.2,0.1,0.4,0.1,130545.8,2.4,0.1
1,110,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20462.5,0.6,0.1
1,115,4,0,0,0.3,0,1.2,0,0.9,1,0,0.6,0,74505.2,2.4,0.4
1,116,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,18626.3,0.6,0.1
1,91,4,0.1,0.4,0.1,0.8,0.7,0.1,0.7,0.7,0.2,0.1,0.1,80503.5,1.7,0.2
1,92,29,0,3,2,3,6,1,3,4,2,4,1,466040.5,11,3
1,119,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,18626.3,0.6,0.1
1,70,2,0.1,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.2,0.1,31154.3,1,0.3
1,71,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15577.1,0.5,0.2
1,93,11,0.2,1,0.4,2.2,1.9,0.4,1.9,2,0.6,0.3,0.1,221384.7,4.6,0.6
1,94,9,0.1,0.9,0.4,1.8,1.6,0.2,1.2,1.3,1.1,0.4,0,164704.6,3.3,0.5
1,72,2,0.1,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.2,0.1,31154.3,1,0.3
1,95,8,0.1,0.8,0.4,1.6,1.4,0.2,1,1.1,1,0.4,0,146404.1,3,0.5
1,30,5,0.2,0.3,0.3,0.6,1.4,0.2,0.5,1,0.1,0.3,0.1,108788.1,2,0.1
1,76,12,0.8,0.2,1.4,2.1,1.9,0.6,1.7,1.7,0.6,1,0,204609.6,5.6,0.8
1,99,5,0.2,0.6,0.2,0.7,1.1,0.1,0.3,1,0.4,0.3,0.1,88026.3,2.1,0.6
1,77,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,34101.6,0.9,0.1
1,12,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.8,0.1,0.1,0,70900.4,1.3,0.1
1,15,30.5,1,6.5,2.5,3,5,0,2,5,3.5,2,0,421669.4,11,5
1,16,12,0,0.5,0,0.8,4.3,0.5,1.3,1.8,1,1.8,0,254042.7,6.4,0.8
1,17,16,0,0.7,0,1,5.8,0.7,1.7,2.4,1.3,2.4,0,338723.6,8.5,1
1,18,28,2,1,3,5,4,0,3,5,4,1,0,582344,13,4
1,100,20,1,2.2,0.7,2.8,4.5,0.4,1.2,4,1.4,1.2,0.6,352105.1,8.2,2.2
1,101,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17605.3,0.4,0.1
1,60,6,0.2,0.3,0.4,0.7,2,0,1.1,0.4,0.4,0.4,0.1,111766,2.4,0.5
1,109,2,0,0.1,0,0.3,0.3,0,0.7,0.4,0.1,0.1,0,40925,1.2,0.3
1,61,15,0.5,0.8,1,1.8,4.8,0,2.8,1,1,1,0.3,279415,6.1,1.3
1,63,3,0.1,0.1,0.2,0.4,1,0,0.6,0.2,0.2,0.2,0,55883,1.2,0.3
1,43,3,0.3,0.3,0.2,0.7,0.6,0,0.1,0.2,0.3,0.1,0.2,57117.5,1.1,0.1
2,67,31,1,2,5,2,4,1,1,9,1,5,0,469109.4,12,3
2,89,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20125.9,0.4,0.1
2,23,22,0.5,2.2,1.7,2.7,3.7,0.5,5.2,2.5,1.5,1.5,0,420196.8,7.7,1.5
2,24,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.6,0,0.2,0.1,65272.9,1.2,0
2,29,8,0.4,0.4,0.5,1,2.2,0.3,0.7,1.6,0.2,0.5,0.2,174061,3.2,0.1
2,110,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20462.5,0.6,0.1
2,90,3,0.1,0.3,0.1,0.6,0.5,0.1,0.5,0.5,0.2,0.1,0,60377.7,1.3,0.2
2,91,5,0.1,0.5,0.2,1,0.8,0.2,0.8,0.9,0.3,0.1,0.1,100629.4,2.1,0.3
2,93,7,0.2,0.6,0.2,1.4,1.2,0.2,1.2,1.3,0.4,0.2,0.1,140881.2,2.9,0.4
2,94,7,0.1,0.7,0.3,1.4,1.3,0.2,0.9,1,0.8,0.3,0,128103.6,2.6,0.4
2,95,4,0,0.4,0.2,0.8,0.7,0.1,0.5,0.6,0.5,0.2,0,73202,1.5,0.2
2,96,19,0.2,1.8,0.9,3.8,3.4,0.5,2.5,2.7,2.3,0.9,0,347709.7,7,1.1
2,31,5,0.2,0.3,0.3,0.6,1.4,0.2,0.5,1,0.1,0.3,0.1,108788.1,2,0.1
2,97,8,0.1,0.8,0.4,1.6,1.4,0.2,1,1.1,1,0.4,0,146404.1,3,0.5
2,32,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.6,0,0.2,0.1,65272.9,1.2,0
2,99,5,0.2,0.6,0.2,0.7,1.1,0.1,0.3,1,0.4,0.3,0.1,88026.3,2.1,0.6
2,12,39,4,6,6,3,12,1,1,3,2,0,1,715006.9,13,2
2,78,8,0.5,0.1,0.9,1.4,1.3,0.4,1.2,1.2,0.4,0.6,0,136406.4,3.7,0.5
2,13,23,0.4,2,0.3,2.6,5.9,0,3.3,6.1,1.1,1.1,0.2,543569.7,9.6,1.1
2,79,12.5,0.3,0.9,2.1,2.1,3.3,0.2,0.7,1.2,0.7,1,0,220420.4,5.7,0.9
2,14,4,0,0.2,0,0.3,1.4,0.2,0.4,0.6,0.3,0.6,0,84680.9,2.1,0.3
2,15,84,4,15,5,16,17,4.5,3,6,12.5,0,1,1251504.9,25,6
2,59,8,0.3,0.4,0.5,1,2.6,0,1.5,0.5,0.5,0.6,0.1,149021.3,3.3,0.7
2,16,64,4,5,1,7,11,3,5,18,3,7,0,1085875.4,33,4
2,17,85.5,0,5,5,5,19,0,13,26,2.5,8,2,1508632.3,43,6
2,18,9,0,0.4,0,0.6,3.2,0.4,1,1.3,0.8,1.3,0,190532,4.8,0.6
2,100,15,0.8,1.7,0.5,2.1,3.3,0.3,0.9,3,1.1,0.9,0.4,264078.8,6.2,1.7
2,101,5,0.2,0.6,0.2,0.7,1.1,0.1,0.3,1,0.4,0.3,0.1,88026.3,2.1,0.6
2,102,3,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0.6,0.2,0.2,0.1,52815.8,1.2,0.3
2,4,2,0.1,0.1,0.1,0.2,0.5,0,0.7,0.2,0,0.1,0,40049.2,0.9,0.2
2,5,7,0.3,0.5,0.3,0.8,1.7,0,2.5,0.6,0,0.3,0,140172.1,3.1,0.8
2,127,4,0.2,0.2,0.1,0.7,0.8,0.2,0.9,0.5,0,0.3,0.1,70935.2,1.7,0.3
2,82,1,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0.1,0,17633.6,0.5,0.1
2,60,7,0.2,0.4,0.5,0.8,2.2,0,1.3,0.5,0.5,0.5,0.1,130393.6,2.8,0.6
2,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19099.9,0.3,0.1
123,56,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16769.8,0.5,0.2
123,35,7,0.2,0.8,0.3,0.3,1.3,0,1.7,1.4,0,0.8,0.2,128490.8,4.3,0.5
123,57,4,0,0.2,0,0.3,1.1,0.1,0.5,1.3,0,0.5,0,67079.2,2.2,0.6
123,25,5,0,0.6,0.1,0.4,1.4,0.1,1.1,1,0.2,0.1,0,90532.6,2.2,0.3
123,36,4,0.1,0.4,0.2,0.2,0.7,0,1,0.8,0,0.5,0.1,73423.3,2.5,0.3
123,37,11,0.2,1.2,0.5,0.5,2,0,2.7,2.3,0,1.3,0.3,201914.1,6.8,0.8
123,49,5,0,0.3,0.1,0.9,0.4,0.1,1.3,0.9,0.4,0.6,0,91724.7,2.2,0.4
123,38,3,0.1,0.3,0.1,0.1,0.6,0,0.8,0.6,0,0.3,0.1,55067.5,1.8,0.2
123,17,6,0.1,0.2,0.6,0.4,1.6,0,1.2,1.5,0,0.4,0,110853.6,2.7,0.3
123,39,5,0,0.3,0.5,1,0.8,0,0.8,0.8,0.5,0.1,0.2,113911.6,1.9,0.3
123,19,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.1,0,36951.2,0.9,0.1
123,110,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,14522.4,0.6,0.2
123,113,8,0.3,0,0,2.1,1,0.4,1.4,1.4,0.7,0.7,0,116179.4,4.5,1.4
123,4,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,39470,0.8,0.1
123,114,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19036.4,0.5,0.1
123,104,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,40654.9,0.9,0.1
123,6,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,39470,0.8,0.1
123,105,3,0.1,0,0.1,0.3,0.6,0,0.8,0.6,0.2,0.3,0,60982.3,1.3,0.1
123,106,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,40654.9,0.9,0.1
123,50,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,18344.9,0.4,0.1
123,97,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0.2,0,0,41283.3,0.8,0.1
123,98,1,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,0,20641.6,0.4,0.1
3,22,3,0.1,0.3,0.2,0.4,0.5,0.1,0.7,0.3,0.2,0.2,0,57299.6,1,0.2
3,67,20,0.4,1.5,1.7,3.6,3.2,1.3,3.4,2.3,1.1,1.5,0,321274.5,7.7,1.5
3,23,4,0.1,0.4,0.3,0.5,0.7,0.1,0.9,0.4,0.3,0.3,0,76399.4,1.4,0.3
3,68,6,0.1,0.4,0.5,1.1,1,0.4,1,0.7,0.3,0.5,0,96382.3,2.3,0.4
3,49,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.1,0.1,0.2,0,33377.4,0.9,0.1
3,29,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0,0.1,0.1,43515.3,0.8,0
3,90,7,0.2,0.6,0.2,1.4,1.2,0.2,1.2,1.3,0.4,0.2,0.1,140881.2,2.9,0.4
3,93,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,40251.8,0.8,0.1
3,74,4,0.3,0.1,0.4,0.7,0.6,0.2,0.6,0.6,0.2,0.3,0,68203.2,1.9,0.3
3,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18300.5,0.4,0.1
3,10,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,47266.9,0.8,0.1
3,99,9,0.5,1,0.3,1.3,2,0.2,0.5,1.8,0.6,0.5,0.3,158447.3,3.7,1
3,11,9,0.2,0.8,0.1,1,2.3,0,1.3,2.4,0.4,0.4,0.1,212701.2,3.8,0.4
3,12,7,0.1,0.6,0.1,0.8,1.8,0,1,1.9,0.3,0.3,0.1,165434.3,2.9,0.3
3,78,5,0.3,0.1,0.6,0.9,0.8,0.2,0.7,0.7,0.3,0.4,0,85254,2.3,0.3
3,13,22,0.4,1.9,0.3,2.5,5.6,0,3.1,5.8,1.1,1.1,0.2,519936.2,9.2,1
3,14,32,1,3,2,3,6,0,3,10,4,0,0,480778.3,15,7
3,59,8,0.3,0.4,0.5,1,2.6,0,1.5,0.5,0.5,0.6,0.1,149021.3,3.3,0.7
3,15,23,0,0,2,2,3,0,3,10,0,3,0,593766.2,13,2
3,16,62.5,3,4,5,6,10,0,14,11,1.5,7,1,1134935.9,32,3
3,17,34,0,1,0,3,9,0,8,7,1,5,0,623544.4,22,4
3,100,9,0.5,1,0.3,1.3,2,0.2,0.5,1.8,0.6,0.5,0.3,158447.3,3.7,1
3,2,4,0.3,0.5,0.1,0.8,0.9,0.1,0.4,0.4,0.3,0.2,0,74367.9,1.5,0.5
3,102,6.5,0.3,0.7,0.2,0.9,1.5,0.1,0.4,1.3,0.5,0.4,0.2,114434.2,2.7,0.7
3,4,14,0.5,1.1,0.6,1.7,3.4,0,5,1.1,0,0.6,0,280344.2,6.2,1.7
3,126,6,0.3,0.3,0.2,1.1,1.1,0.3,1.4,0.7,0,0.4,0.2,106402.8,2.6,0.4
3,127,2,0.1,0.1,0,0.4,0.4,0.1,0.5,0.2,0,0.1,0.1,35467.6,0.9,0.1
3,80,14,0.4,1.1,2.3,2.3,3.7,0.2,0.8,1.3,0.8,1.1,0,246870.9,6.4,1
3,81,5,0.1,0.4,0.8,0.8,1.3,0.1,0.3,0.5,0.3,0.4,0,88168.2,2.3,0.3
3,60,3,0.1,0.1,0.2,0.4,1,0,0.6,0.2,0.2,0.2,0,55883,1.2,0.3
3,84,20,0.6,1.1,1.1,2.9,2.9,0.6,2.9,3.4,2.8,1.7,0,322358,8,2.3
3,85,4,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.7,0.6,0.3,0,64471.6,1.6,0.5
3,41,2,0.2,0.2,0.1,0.5,0.4,0,0.1,0.1,0.2,0.1,0.1,38078.3,0.7,0.1
3,42,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,19039.2,0.4,0
3,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19099.9,0.3,0.1
124,23,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.1,0,36951.2,0.9,0.1
124,25,6,0,0.7,0.1,0.5,1.7,0.1,1.3,1.2,0.3,0.1,0,108639.1,2.6,0.4
124,26,3,0,0.3,0.1,0.3,0.8,0.1,0.6,0.6,0.1,0.1,0,54319.6,1.3,0.2
124,112,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,14522.4,0.6,0.2
124,113,3,0.1,0,0,0.8,0.4,0.1,0.5,0.5,0.3,0.3,0,43567.3,1.7,0.5
124,114,4,0.2,0.1,0.3,0.6,0.3,0.1,1.2,0.6,0.1,0.4,0.1,76145.6,1.9,0.4
124,95,5,0.2,0,0.3,1.3,0.7,0.2,0.9,0.7,0.5,0.1,0.1,103208.2,2,0.3
124,99,3,0.2,0,0.2,0.8,0.4,0.2,0.5,0.4,0.3,0,0,61924.9,1.2,0.2
124,34,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18355.8,0.6,0.1
124,56,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16769.8,0.5,0.2
124,36,5,0.1,0.6,0.2,0.2,0.9,0,1.3,1,0,0.6,0.1,91779.1,3.1,0.3
124,37,4,0.1,0.4,0.2,0.2,0.7,0,1,0.8,0,0.5,0.1,73423.3,2.5,0.3
124,38,4,0.1,0.4,0.2,0.2,0.7,0,1,0.8,0,0.5,0.1,73423.3,2.5,0.3
124,39,3,0,0.2,0.3,0.5,0.5,0,0.5,0.5,0.3,0.1,0.1,68346.9,1.2,0.2
124,17,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.1,0,36951.2,0.9,0.1
124,100,4,0.2,0,0.2,1,0.5,0.2,0.7,0.6,0.4,0.1,0.1,82566.5,1.6,0.2
124,102,4,0.2,0,0.2,1,0.5,0.2,0.7,0.6,0.4,0.1,0.1,82566.5,1.6,0.2
124,127,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.4,0.1,36725.7,0.9,0.2
124,6,4,0,0.4,0.1,0.2,0.8,0,0.7,1.2,0.2,0.2,0.2,78940,1.6,0.2
124,7,7,0,0.7,0.1,0.4,1.3,0,1.2,2.2,0.4,0.4,0.3,138145,2.8,0.3
124,106,3,0.1,0,0.1,0.3,0.6,0,0.8,0.6,0.2,0.3,0,60982.3,1.3,0.1
124,107,5,0.2,0,0.2,0.5,1,0,1.3,1,0.3,0.5,0,101637.2,2.2,0.2
124,8,8,0,0.8,0.1,0.5,1.5,0,1.4,2.5,0.4,0.5,0.3,157880,3.2,0.3
124,9,2,0.2,0.1,0.1,0.4,0.5,0,0.4,0.2,0,0,0.1,35889.2,0.8,0.1
124,108,3,0.1,0,0.1,0.3,0.6,0,0.8,0.6,0.2,0.3,0,60982.3,1.3,0.1
124,60,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16769.8,0.5,0.2
124,20,5,0.1,0.2,0.5,0.3,1.4,0,1,1.2,0,0.3,0,92378,2.2,0.2
4,22,10,0.2,1,0.8,1.2,1.7,0.2,2.4,1.1,0.7,0.7,0,190998.5,3.5,0.7
4,23,2,0,0.2,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,38199.7,0.7,0.1
4,67,9,0.2,0.7,0.8,1.6,1.4,0.6,1.5,1,0.5,0.7,0,144573.5,3.4,0.7
4,24,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0,0.1,0.1,43515.3,0.8,0
4,68,15,0.3,1.1,1.3,2.7,2.4,1,2.5,1.8,0.8,1.1,0,240955.8,5.7,1.1
