x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,107,3,0.1,0.2,0.1,0.3,0.5,0,0.9,0.7,0.2,0,0,50668.4,1.3,0.2
0,117,2,0,0,0.4,0.1,0.6,0,0.6,0.1,0,0.2,0,51271.9,0.9,0
0,123,4,0.2,0.3,0.2,0.6,0.8,0.2,0.8,0.3,0.1,0.3,0.2,87203.4,1.5,0.2
0,126,4,0.2,0.3,0.2,0.6,0.8,0.2,0.8,0.3,0.1,0.3,0.2,87203.4,1.5,0.2
1,0,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,15613.8,0.4,0.2
1,2,12,0.3,1.4,1,1.3,2.5,0.3,3.5,0,1.1,0.6,0,187365.6,4.4,1.9
1,9,6.5,0.2,0.6,0.3,1.2,0.9,0.3,0.9,1,0.6,0.4,0.1,122561.9,2.5,0.4
1,10,17,0.6,1.5,0.8,3.2,2.5,0.8,2.3,2.7,1.5,0.9,0.2,320546.5,6.6,0.9
1,11,10,0.3,0.9,0.4,1.9,1.5,0.5,1.3,1.6,0.9,0.6,0.1,188556.8,3.9,0.6
1,12,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,37711.4,0.8,0.1
1,21,3,0,0.1,0.1,0.5,0.9,0.1,0.4,0.4,0.1,0.3,0.1,61389.1,1.5,0
1,24,15,0.5,1.5,1.3,2.4,2.9,1.2,3.5,0.5,0.9,0,0.3,225937.7,5,1.6
1,25,6,0.2,0.6,0.5,0.9,1.2,0.5,1.4,0.2,0.4,0,0.1,90375.1,2,0.6
1,26,5,0.2,0.5,0.4,0.8,1,0.4,1.1,0.2,0.3,0,0.1,75312.6,1.7,0.5
1,34,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,59980.5,1.2,0.2
1,35,4,0.2,0.3,0.1,0.6,0.9,0.1,0.5,0.7,0.3,0.2,0.1,79974,1.6,0.2
1,37,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,59980.5,1.2,0.2
1,38,9,0.5,0.9,0.2,1.8,1.6,0.5,0.4,2,0.9,0.2,0,163203.2,3.4,0.9
1,43,3,0.2,0.3,0.1,0.6,0.5,0.2,0.1,0.6,0.3,0.1,0,54401.1,1.1,0.3
1,53,4,0.3,0.6,0.4,0.8,0.7,0,0.4,0.4,0.2,0.1,0.1,71095.7,1.5,0.3
1,54,4,0.3,0.6,0.4,0.8,0.7,0,0.4,0.4,0.2,0.1,0.1,71095.7,1.5,0.3
1,62,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,42359,1,0.1
1,65,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,42486.5,0.9,0.1
1,66,5,0.1,0.5,0.2,0.8,0.9,0.1,0.5,1.1,0,0.8,0,106216.3,2.3,0.3
1,67,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,42486.5,0.9,0.1
1,75,2,0.1,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.1,0.1,0.1,35785.1,0.7,0.1
1,84,4,0.2,0.1,0.2,0.6,0.9,0.1,0.6,0.6,0.1,0.5,0.1,69075.5,1.8,0.5
1,85,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17268.9,0.4,0.1
1,87,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
1,88,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48371.3,0.8,0
1,90,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48371.3,0.8,0
1,91,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48371.3,0.8,0
1,92,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48371.3,0.8,0
1,93,8,0,1.3,0,0.9,1.8,0.5,1.1,1.2,0.7,0,0.5,152071.8,3,0.7
1,94,3,0,0.5,0,0.3,0.7,0.2,0.4,0.4,0.3,0,0.2,57026.9,1.1,0.3
1,96,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.2,0,0.1,38018,0.8,0.2
1,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18907.9,0.4,0.1
1,101,3,0.1,0.4,0.2,0.3,1,0.1,0.3,0.2,0.2,0.2,0,56723.6,1.2,0.2
1,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18907.9,0.4,0.1
1,112,4,0,0,0.9,0.1,1.2,0,1.2,0.3,0,0.3,0,102543.8,1.8,0
1,121,12,1.7,0.8,0.1,3.8,1.7,0.4,0.9,0.3,1.5,0.8,0,227371.2,3.8,0.6
1,124,2,0.2,0.2,0,0.5,0.3,0.1,0.1,0.3,0.1,0.1,0.1,41087.3,0.8,0.1
1,125,4,0.3,0.4,0.1,0.9,0.6,0.1,0.3,0.6,0.3,0.3,0.1,82174.6,1.6,0.2
2,5,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0,34657,1,0.1
2,6,3,0,0.5,0.1,0.2,0.8,0,0.4,0.4,0.1,0.5,0,51985.5,1.5,0.2
2,9,5,0.2,0.4,0.2,0.9,0.7,0.3,0.7,0.8,0.4,0.3,0.1,94278.4,2,0.3
2,10,10,0.3,0.9,0.4,1.9,1.5,0.5,1.3,1.6,0.9,0.6,0.1,188556.8,3.9,0.6
2,11,19,0.6,1.7,0.8,3.6,2.8,1,2.5,3,1.7,1.1,0.2,358257.8,7.4,1.1
2,25,15,0.5,1.5,1.3,2.4,2.9,1.2,3.5,0.5,0.9,0,0.3,225937.7,5,1.6
2,26,4.5,0.2,0.4,0.4,0.7,0.9,0.3,1,0.2,0.3,0,0.1,67781.3,1.5,0.5
2,30,6,0,0.6,0.6,0.4,1.6,0.1,0.7,0.8,0.5,0.5,0.2,124450.9,2.3,0.2
2,35,9.5,0.6,0.8,0.3,1.3,2.2,0.3,1.2,1.7,0.6,0.4,0.1,189938.3,3.8,0.6
2,36,17,1,1.4,0.5,2.3,3.9,0.5,2.1,3.1,1.1,0.8,0.3,339889.7,6.7,1
2,37,11,0.7,0.9,0.3,1.5,2.5,0.3,1.4,2,0.7,0.5,0.2,219928.6,4.4,0.7
2,38,4,0.2,0.4,0.1,0.8,0.7,0.2,0.2,0.9,0.4,0.1,0,72534.8,1.5,0.4
2,45,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,18133.7,0.4,0.1
2,53,8,0.7,1.2,0.7,1.6,1.4,0.1,0.9,0.7,0.3,0.2,0.2,142191.3,3,0.5
2,54,7,0.6,1.1,0.6,1.4,1.2,0.1,0.8,0.6,0.3,0.1,0.2,124417.4,2.6,0.5
2,59,7,0.8,0.3,0.4,1.5,1.6,0.1,1,0.7,0.3,0.3,0,148256.3,3.4,0.4
2,68,2,0.1,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.1,0.1,0.1,35785.1,0.7,0.1
2,80,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
2,87,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
2,93,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.2,0,0.1,38018,0.8,0.2
2,97,6,0,1,0,0.7,1.4,0.3,0.9,0.9,0.5,0,0.3,114053.9,2.3,0.5
2,98,2,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0.1,0,37815.7,0.8,0.1
2,107,2,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0.1,0,37815.7,0.8,0.1
2,112,3,0,0,0.7,0.1,0.9,0,0.9,0.2,0,0.2,0,76907.8,1.3,0
2,114,4,0,0.6,0.1,0.6,1.3,0,0.4,0,0.2,0.5,0.3,67563.3,1.4,0.3
2,117,11,0,1.5,0.3,1.6,3.7,0,1.2,0,0.6,1.2,0.9,185799.2,4,0.9
2,121,18,2.5,1.1,0.2,5.7,2.5,0.7,1.4,0.5,2.3,1.1,0,341056.9,5.7,0.9
2,122,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0.1,0,18947.6,0.3,0.1
2,127,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20543.7,0.4,0
3,0,4,0.1,0.5,0.3,0.4,0.8,0.1,1.2,0,0.4,0.2,0,62455.2,1.5,0.6
3,6,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0,34657,1,0.1
3,12,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0,56567,1.2,0.2
3,25,8,0.3,0.8,0.7,1.3,1.6,0.6,1.8,0.3,0.5,0,0.1,120500.1,2.7,0.8
3,35,8,0.5,0.7,0.2,1.1,1.8,0.2,1,1.5,0.5,0.4,0.1,159948.1,3.2,0.5
3,36,5,0.3,0.4,0.2,0.7,1.1,0.2,0.6,0.9,0.3,0.2,0.1,99967.5,2,0.3
3,37,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,39987,0.8,0.1
3,43,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.5,0.2,0,0,36267.4,0.8,0.2
3,46,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,18133.7,0.4,0.1
3,52,4,0.5,0.5,0,1.3,0.3,0.2,0.4,0.4,0.1,0.2,0.1,84871.1,1.5,0.4
3,53,26,2.3,3.9,2.3,5.1,4.5,0.3,2.8,2.3,1.1,0.6,0.8,462121.8,9.6,1.7
3,54,16,1.4,2.4,1.4,3.1,2.8,0.2,1.7,1.4,0.7,0.4,0.5,284382.6,5.9,1
3,56,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,17773.9,0.4,0.1
3,58,13,1.4,0.5,0.7,2.9,3,0.2,2,1.3,0.5,0.5,0,275333.2,6.2,0.7
3,59,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,42359,1,0.1
3,62,6,0.7,0.2,0.3,1.3,1.4,0.1,0.9,0.6,0.2,0.3,0,127076.9,2.9,0.3
3,68,1,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0,0,17892.5,0.4,0.1
3,69,1,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0,0,17892.5,0.4,0.1
3,70,5,0.3,0.4,0.3,1.4,0.5,0.4,0.9,0.4,0.1,0.2,0.1,89462.7,1.8,0.3
3,80,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
3,89,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48371.3,0.8,0
3,95,5,0,0.8,0,0.6,1.2,0.3,0.7,0.7,0.4,0,0.3,95044.9,1.9,0.4
3,97,4,0,0.6,0,0.5,0.9,0.2,0.6,0.6,0.4,0,0.2,76035.9,1.5,0.3
3,98,5.5,0.1,0.8,0.4,0.6,1.8,0.1,0.6,0.4,0.3,0.4,0,103993.3,2.2,0.4
3,99,3,0.1,0.4,0.2,0.3,1,0.1,0.3,0.2,0.2,0.2,0,56723.6,1.2,0.2
3,107,4,0.1,0.6,0.3,0.4,1.3,0.1,0.4,0.3,0.2,0.3,0,75631.5,1.6,0.3
3,116,2,0,0.3,0,0.3,0.7,0,0.2,0,0.1,0.2,0.2,33781.7,0.7,0.2
3,117,5,0,0.7,0.1,0.7,1.7,0,0.5,0,0.3,0.6,0.4,84454.2,1.8,0.4
3,119,2,0.3,0.1,0,0.6,0.3,0.1,0.2,0,0.3,0.1,0,37895.2,0.6,0.1
3,120,7,1,0.4,0.1,2.2,1,0.3,0.5,0.2,0.9,0.4,0,132633.2,2.2,0.4
3,121,39,1,2,4,6,12,1,1,5,5,2,0,836106.4,15,0
3,122,52,8,5,2,16,4,3,1,6,7,0,0,903197,15,1
3,123,14,1.2,1.4,0.2,3.1,2.1,0.4,1,2.2,1,1,0.4,287611.1,5.5,0.6
3,126,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20543.7,0.4,0
3,127,2,0.2,0.2,0,0.5,0.3,0.1,0.1,0.3,0.1,0.1,0.1,41087.3,0.8,0.1
4,2,2,0,0.2,0.2,0.2,0.4,0.1,0.6,0,0.2,0.1,0,31227.6,0.7,0.3
4,3,4,0,0.7,0.1,0.2,1,0,0.6,0.6,0.1,0.7,0,69314,1.9,0.2
4,8,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,37711.4,0.8,0.1
4,10,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,18855.7,0.4,0.1
4,12,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0,56567,1.2,0.2
4,21,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20463,0.5,0
4,22,2,0,0.1,0,0.3,0.6,0.1,0.3,0.3,0.1,0.2,0,40926,1,0
4,25,2,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0,0,30125,0.7,0.2
4,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20741.8,0.4,0
4,39,9,0.5,0.9,0.2,1.8,1.6,0.5,0.4,2,0.9,0.2,0,163203.2,3.4,0.9
4,40,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,18133.7,0.4,0.1
4,41,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.5,0.2,0,0,36267.4,0.8,0.2
4,53,8,0.7,1.2,0.7,1.6,1.4,0.1,0.9,0.7,0.3,0.2,0.2,142191.3,3,0.5
4,54,10,0.9,1.5,0.9,2,1.7,0.1,1.1,0.9,0.4,0.2,0.3,177739.1,3.7,0.7
4,58,11,1.2,0.4,0.6,2.4,2.6,0.1,1.7,1.1,0.4,0.5,0,232974.3,5.3,0.6
4,59,19,2.1,0.8,1,4.2,4.4,0.2,2.9,1.8,0.8,0.8,0,402410.1,9.1,1
4,67,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,21243.3,0.5,0.1
4,74,7,0.5,0.5,0.4,2,0.7,0.5,1.2,0.5,0.2,0.3,0.2,125247.7,2.5,0.4
4,75,2,0.1,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.1,0.1,0.1,35785.1,0.7,0.1
4,77,3,0.2,0.2,0.2,0.8,0.3,0.2,0.5,0.2,0.1,0.2,0.1,53677.6,1.1,0.2
4,83,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
4,84,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
4,89,4,0.5,0.2,0,1,0.6,0,0.5,0.5,0.5,0.2,0,96742.5,1.7,0.1
4,94,4.5,0,0.7,0,0.5,1,0.3,0.6,0.7,0.4,0,0.3,85540.4,1.7,0.4
4,102,2,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0.1,0,37815.7,0.8,0.1
4,108,1,0,0,0.2,0,0.3,0,0.3,0.1,0,0.1,0,25635.9,0.4,0
4,113,5,0,0.7,0.1,0.7,1.7,0,0.5,0,0.3,0.6,0.4,84454.2,1.8,0.4
4,121,4,0.6,0.2,0,1.3,0.6,0.1,0.3,0.1,0.5,0.3,0,75790.4,1.3,0.2
4,122,31,4.3,2,0.4,9.8,4.3,1.2,2.3,0.8,3.9,2,0,587375.7,9.8,1.6
4,123,17,1.4,1.7,0.3,3.8,2.6,0.5,1.2,2.6,1.2,1.2,0.5,349242.1,6.7,0.7
5,0,12,0.3,1.4,1,1.3,2.5,0.3,3.5,0,1.1,0.6,0,187365.6,4.4,1.9
5,2,3,0.1,0.3,0.2,0.3,0.6,0.1,0.9,0,0.3,0.2,0,46841.4,1.1,0.5
5,5,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.2,0,17328.5,0.5,0.1
5,6,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0,34657,1,0.1
5,10,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0,56567,1.2,0.2
5,11,8,0.3,0.7,0.4,1.5,1.2,0.4,1.1,1.2,0.7,0.4,0.1,150845.4,3.1,0.4
5,18,2,0,0.1,0,0.3,0.6,0.1,0.3,0.3,0.1,0.2,0,40926,1,0
5,27,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,15062.5,0.3,0.1
5,30,4,0,0.4,0.4,0.2,1.1,0.1,0.5,0.5,0.3,0.3,0.2,82967.3,1.6,0.2
5,31,4,0,0.4,0.4,0.2,1.1,0.1,0.5,0.5,0.3,0.3,0.2,82967.3,1.6,0.2
5,34,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,59980.5,1.2,0.2
5,38,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.5,0.2,0,0,36267.4,0.8,0.2
5,39,8,0.5,0.8,0.1,1.6,1.4,0.5,0.3,1.8,0.8,0.2,0,145069.5,3,0.8
5,40,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.5,0.2,0,0,36267.4,0.8,0.2
5,41,5,0.3,0.5,0.1,1,0.9,0.3,0.2,1.1,0.5,0.1,0,90668.5,1.9,0.5
5,42,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,18133.7,0.4,0.1
5,48,2,0.2,0.2,0,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0.1,42435.6,0.8,0.2
5,49,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0,21217.8,0.4,0.1
5,54,2,0.2,0.3,0.2,0.4,0.3,0,0.2,0.2,0.1,0,0.1,35547.8,0.7,0.1
5,55,6,0.5,0.9,0.5,1.2,1,0.1,0.7,0.5,0.3,0.1,0.2,106643.5,2.2,0.4
5,58,13,1.4,0.5,0.7,2.9,3,0.2,2,1.3,0.5,0.5,0,275333.2,6.2,0.7
5,63,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,42486.5,0.9,0.1
5,66,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,42486.5,0.9,0.1
5,67,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,42486.5,0.9,0.1
5,71,4,0.3,0.3,0.2,1.1,0.4,0.3,0.7,0.3,0.1,0.2,0.1,71570.1,1.4,0.2
5,73,7,0.5,0.5,0.4,2,0.7,0.5,1.2,0.5,0.2,0.3,0.2,125247.7,2.5,0.4
5,74,3,0.2,0.2,0.2,0.8,0.3,0.2,0.5,0.2,0.1,0.2,0.1,53677.6,1.1,0.2
5,77,2,0.1,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.1,0.1,0.1,35785.1,0.7,0.1
5,86,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
5,90,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,24185.6,0.4,0
5,102,9.5,0.2,1.4,0.6,1.1,3.2,0.2,1.1,0.6,0.5,0.6,0,179624.8,3.8,0.6
5,103,10,0.2,1.4,0.7,1.1,3.3,0.2,1.1,0.7,0.6,0.7,0,189078.7,4,0.7
5,105,2,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0.1,0,37815.7,0.8,0.1
5,114,4,0,0.6,0.1,0.6,1.3,0,0.4,0,0.2,0.5,0.3,67563.3,1.4,0.3
5,115,2,0,0.3,0,0.3,0.7,0,0.2,0,0.1,0.2,0.2,33781.7,0.7,0.2
5,117,3,0,0.4,0.1,0.4,1,0,0.3,0,0.2,0.3,0.3,50672.5,1.1,0.2
5,118,3,0.4,0.2,0,1,0.4,0.1,0.2,0.1,0.4,0.2,0,56842.8,0.9,0.2
5,121,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0.1,0,18947.6,0.3,0.1
5,123,16,1.4,1.6,0.2,3.6,2.5,0.4,1.1,2.5,1.1,1.1,0.5,328698.5,6.3,0.7
5,124,7,0.6,0.7,0.1,1.5,1.1,0.2,0.5,1.1,0.5,0.5,0.2,143805.6,2.8,0.3
5,127,7,0.6,0.7,0.1,1.5,1.1,0.2,0.5,1.1,0.5,0.5,0.2,143805.6,2.8,0.3
6,0,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16831.7,0.4,0.1
6,7,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.5,0,0.2,0,33663.4,0.9,0.1
6,10,6,0.5,0.7,0,1.6,1,0.5,0.7,0.3,0.5,0.2,0,114038.1,2.2,0.8
6,13,1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,17342.5,0.3,0
6,15,4,0.5,0.3,0.3,1.2,0.5,0.3,0.3,0.2,0.3,0.1,0,69369.9,1.4,0.2
6,17,4,0.5,0.3,0.3,1.2,0.5,0.3,0.3,0.2,0.3,0.1,0,69369.9,1.4,0.2
6,18,5,0.3,1,0,0.7,1.1,0.1,0.8,0.1,0.7,0.1,0.1,73513.9,1.4,0.4
6,19,5,0.3,1,0,0.7,1.1,0.1,0.8,0.1,0.7,0.1,0.1,73513.9,1.4,0.4
6,23,5,0,0.9,0.5,0.2,1,0.2,0.5,0.5,0.2,1,0,88256.8,2.2,0.3
6,24,5,0,0.9,0.5,0.2,1,0.2,0.5,0.5,0.2,1,0,88256.8,2.2,0.3
6,31,3,0.1,0.6,0.1,0.5,0.5,0.1,0.3,0.4,0.3,0.1,0,54338.9,1,0.1
6,33,5,0,0.3,0.1,0.4,1.7,0.1,1.2,0.7,0.1,0.3,0.1,90931.7,2.5,0.7
6,47,3,0.1,0.5,0.1,0.5,0.6,0.1,0.5,0.2,0.1,0.3,0,64875.9,1.1,0.1
6,58,2,0.3,0,0.2,0.4,0.2,0.1,0.2,0.4,0.1,0.1,0,41930.7,0.8,0
6,66,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,37027.3,0.8,0.1
6,71,3,0.2,0.1,0.1,0.9,0.3,0.1,0.5,0.3,0.2,0.2,0.1,67154.8,1.1,0.1
6,79,2,0.2,0,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,35820.3,0.8,0.2
6,82,4,0.4,0,0.1,0.8,0.9,0.2,0.9,0.5,0.1,0.1,0,71640.6,1.5,0.4
6,83,3,0.3,0,0.1,0.6,0.6,0.2,0.6,0.4,0.1,0.1,0,53730.4,1.1,0.3
6,90,4,0,0.3,0.3,0.8,0.9,0.1,0.7,0.9,0,0,0,82232.9,2,0.1
6,91,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20558.2,0.5,0
6,99,3.5,0.1,0.3,0.1,0.7,0.7,0.1,0.7,0.5,0.1,0.2,0,66378.1,1.5,0.2
6,101,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,37930.3,0.9,0.1
6,103,11,0.8,1.8,0,2.2,3.4,0.6,0.6,0.8,0.8,0,0,222137.6,3.6,0.6
6,105,4,0.3,0.7,0,0.8,1.2,0.2,0.2,0.3,0.3,0,0,80777.3,1.3,0.2
6,106,3,0.2,0.5,0,0.6,0.9,0.2,0.2,0.2,0.2,0,0,60583,1,0.2
