x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18810.9,0.4,0.1
2,99,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.2,0.1,0.2,0,38685.5,0.9,0.1
2,100,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.2,0.1,0.2,0,38685.5,0.9,0.1
2,101,2,0,0.3,0.2,0.3,0.5,0,0.2,0.1,0.1,0.2,0.1,41271.6,0.8,0.1
2,103,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,20635.8,0.4,0
2,105,2,0,0.3,0.2,0.3,0.5,0,0.2,0.1,0.1,0.2,0.1,41271.6,0.8,0.1
2,113,5,0,0.6,0.3,0.3,1.8,0.3,0.6,0.1,0.5,0.3,0.2,94814,1.9,0.1
2,116,2,0.1,0.1,0.1,0.4,0.6,0,0.5,0,0.1,0.1,0,39064.2,1,0.1
3,5,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,17733.8,0.4,0.1
3,20,6,0.2,0.6,0.3,0.9,0.9,0.3,1.3,0.9,0,0.5,0.1,116358.6,2.7,0.5
3,23,3,0.1,0.3,0.1,0.4,0.5,0.1,0.6,0.5,0,0.3,0.1,58179.3,1.3,0.3
3,28,8,0,0.5,0.8,1.9,1.9,0,0.6,1.1,0.3,0.6,0.3,127930.6,3.9,1.1
3,48,10,0.3,1.1,0.7,0.8,2.3,0.2,2.1,1.2,0.8,0.3,0.2,168050.9,3.6,1
3,59,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.3,0,32487.3,0.9,0.4
3,60,5,0,0.3,0.2,0.3,1,0.2,0.5,1.6,0.3,0.6,0,81218.3,2.3,1
3,73,5,0.3,0.5,0.1,0.9,0.5,0.2,0.8,1,0.2,0.4,0.1,85738.2,2.2,0.7
3,74,3,0.1,0.3,0.1,0.6,0.3,0.1,0.5,0.6,0.1,0.2,0.1,51442.9,1.3,0.4
3,76,4,0,0.5,0.3,0.3,0.8,0.1,0.8,0.5,0.3,0.4,0,75243.5,1.7,0.5
3,77,2,0,0.3,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0,37621.8,0.9,0.3
3,79,2,0,0.3,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0.2,0,37621.8,0.9,0.3
3,92,16,0.4,1.2,0,2,2.5,0.4,2.5,3.3,1.2,2.5,0,328095.5,7.8,1.2
3,96,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.2,0.1,0.2,0,38685.5,0.9,0.1
3,97,7.5,0.8,0.4,0.6,1.5,1.4,0,0.9,0.8,0.4,0.7,0,145070.7,3.5,0.3
3,99,18,1.9,1,1.5,3.6,3.4,0,2.2,1.9,0.8,1.7,0,348169.7,8.5,0.7
3,100,5,0.5,0.3,0.4,1,1,0,0.6,0.5,0.2,0.5,0,96713.8,2.3,0.2
3,101,22,0.3,3.2,1.9,3.6,5.2,0,2.3,1.6,1,1.6,1.3,453987.7,9.1,0.6
3,102,7,0.1,1,0.6,1.2,1.7,0,0.7,0.5,0.3,0.5,0.4,144450.6,2.9,0.2
3,107,1.5,0,0.1,0.1,0.3,0.3,0,0.2,0.3,0.1,0,0.1,34867.3,0.7,0
3,109,4,0.1,0.2,0.3,0.8,0.9,0,0.4,0.7,0.2,0.1,0.3,92979.4,1.8,0
3,113,14,0,1.6,0.9,0.9,5,0.9,1.6,0.3,1.3,0.9,0.6,265479.3,5.3,0.3
4,25,4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,0.6,0,0.3,0.1,77572.4,1.8,0.3
4,28,9,0,0.6,0.9,2.2,2.2,0,0.6,1.3,0.3,0.6,0.3,143921.9,4.3,1.2
4,61,3,0,0.2,0.1,0.2,0.6,0.1,0.3,0.9,0.2,0.4,0,48731,1.4,0.6
4,62,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16243.7,0.5,0.2
4,71,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,34295.3,0.9,0.3
4,72,3,0.1,0.3,0.1,0.6,0.3,0.1,0.5,0.6,0.1,0.2,0.1,51442.9,1.3,0.4
4,73,21,1.1,2.2,0.4,4,2,0.7,3.4,4.2,0.9,1.6,0.5,360100.6,9.2,3.1
4,74,15,0.8,1.6,0.3,2.9,1.4,0.5,2.4,3,0.7,1.1,0.3,257214.7,6.5,2.2
4,75,7,0.4,0.7,0.2,1.3,0.7,0.2,1.1,1.4,0.3,0.5,0.2,120033.5,3.1,1
4,89,5,0.1,0.4,0,0.6,0.8,0.1,0.8,1,0.4,0.8,0,102529.9,2.4,0.4
4,92,2,0,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.3,0,41011.9,1,0.2
4,95,5,0.1,0.4,0,0.6,0.8,0.1,0.8,1,0.4,0.8,0,102529.9,2.4,0.4
4,98,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.2,0.1,0.2,0,38685.5,0.9,0.1
4,100,17,1.8,0.9,1.4,3.4,3.2,0,2.1,1.8,0.8,1.6,0,328826.9,8,0.7
4,101,22,0.3,3.2,1.9,3.6,5.2,0,2.3,1.6,1,1.6,1.3,453987.7,9.1,0.6
4,106,5,0.1,0.3,0.4,1,1.1,0,0.5,0.9,0.2,0.1,0.4,116224.2,2.3,0
4,108,6,0.1,0.3,0.5,1.2,1.4,0,0.6,1.1,0.2,0.1,0.5,139469.1,2.7,0
4,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,23244.8,0.5,0
4,113,9,0,1,0.6,0.6,3.2,0.6,1,0.2,0.8,0.6,0.4,170665.3,3.4,0.2
4,114,12,0,1.3,0.8,0.8,4.3,0.8,1.3,0.3,1.1,0.8,0.5,227553.7,4.5,0.3
4,117,3,0.1,0.2,0.1,0.6,1,0,0.8,0,0.1,0.1,0,58596.4,1.5,0.1
4,127,3,0.1,0.4,0,0.2,1.1,0.1,0.1,0.5,0.1,0.4,0,85922.2,1.4,0
5,65,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16243.7,0.5,0.2
5,74,7,0.4,0.7,0.2,1.3,0.7,0.2,1.1,1.4,0.3,0.5,0.2,120033.5,3.1,1
5,75,9,0.5,0.9,0.2,1.7,0.9,0.3,1.4,1.8,0.4,0.7,0.2,154328.8,3.9,1.3
5,89,2,0,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.3,0,41011.9,1,0.2
5,97,7,0.7,0.4,0.6,1.4,1.3,0,0.8,0.8,0.3,0.7,0,135399.3,3.3,0.3
5,98,4,0.4,0.2,0.3,0.8,0.8,0,0.5,0.4,0.2,0.4,0,77371,1.9,0.2
5,100,8,0.9,0.4,0.6,1.6,1.5,0,1,0.9,0.4,0.7,0,154742.1,3.8,0.3
5,104,2,0,0.3,0.2,0.3,0.5,0,0.2,0.1,0.1,0.2,0.1,41271.6,0.8,0.1
5,109,2,0,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0,0.2,46489.7,0.9,0
5,110,10,0.2,0.5,0.8,2,2.3,0,1,1.8,0.4,0.2,0.8,232448.4,4.6,0
5,111,5,0,0.6,0.3,0.3,1.8,0.3,0.6,0.1,0.5,0.3,0.2,94814,1.9,0.1
5,118,5,0.2,0.3,0.2,1.1,1.6,0,1.2,0,0.2,0.2,0,97660.6,2.5,0.2
5,120,5,0.2,0.3,0.2,1.1,1.6,0,1.2,0,0.2,0.2,0,97660.6,2.5,0.2
5,122,4,0.1,0,0,0.8,0.8,0.3,0.3,0.7,0.2,0.8,0,92370.4,1.8,0.3
5,125,5,0.2,0,0,1,1,0.3,0.4,0.9,0.2,1,0,115463.1,2.2,0.3
6,1,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,20338.8,0.5,0.1
6,20,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.2,0.1,0.1,46082.2,1.3,0.6
6,41,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.3,0.2,0.1,0.1,50415.3,1.1,0.3
6,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17276.6,0.4,0.1
6,62,3,0.2,0,0.1,0.5,0.2,0.2,0.6,0.8,0.2,0.2,0,64113.8,1.4,0.2
6,65,10.5,0.6,0,0.5,1.8,0.7,0.6,2,3,0.6,0.7,0,224398.3,4.8,0.8
6,66,4,0,0.4,0,0.4,0.9,0,0.5,1.1,0.3,0.3,0.1,89998.8,2,0.2
6,74,6,0,0.7,0.5,0.7,1.1,0,1.3,0.7,0.8,0.2,0,101857.4,2.3,0.2
6,75,6,0,0.7,0.5,0.7,1.1,0,1.3,0.7,0.8,0.2,0,101857.4,2.3,0.2
6,76,3,0.2,0.2,0.2,0.5,0.6,0,0.4,0.6,0.1,0.2,0,55661.2,1.5,0.2
6,86,4,0.2,0.2,0.1,0.9,0.5,0.2,0.4,1,0.3,0.2,0,81576.3,1.7,0.3
6,93,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,40788.2,0.9,0.2
6,98,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20144.8,0.5,0.1
6,108,4,0.1,0.2,0.2,0.5,0.8,0,0.8,1,0.2,0.2,0,90973.4,1.7,0.3
6,110,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45486.7,0.8,0.1
6,111,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45486.7,0.8,0.1
6,114,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45486.7,0.8,0.1
6,115,7,0.2,0.2,0.4,0.9,1.4,0,1.4,1.8,0.4,0.3,0,159203.4,2.9,0.5
6,118,12,0,1.4,0.3,0.9,4.4,0,2.6,1.2,0,0.9,0.3,261771.5,5.9,0.3
6,120,2,0,0.2,0.1,0.1,0.7,0,0.4,0.2,0,0.2,0.1,43628.6,1,0
6,121,2,0,0,0,0,0.3,0,0.3,0.9,0,0.4,0.1,46420.9,1,0.2
6,127,2,0,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.2,0,45539.2,0.9,0
7,3,5,0,0,0,0.2,1.1,0,1.4,0.9,0.2,1.2,0,101694,2.7,0.5
7,14,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.4,0,0.2,0.1,53201.4,1.3,0.2
7,32,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,30721.5,0.9,0.4
7,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17276.6,0.4,0.1
7,65,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21371.3,0.5,0.1
7,67,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44999.4,1,0.1
7,70,5,0,0.5,0,0.5,1.2,0,0.7,1.3,0.3,0.4,0.1,112498.6,2.5,0.3
7,73,3,0,0.3,0.3,0.3,0.6,0,0.7,0.3,0.4,0.1,0,50928.7,1.2,0.1
7,74,3,0,0.3,0.3,0.3,0.6,0,0.7,0.3,0.4,0.1,0,50928.7,1.2,0.1
7,75,10,0,1.1,0.8,1.1,2,0,2.2,1.1,1.4,0.3,0,169762.4,3.9,0.3
7,82,3,0.2,0.2,0.2,0.5,0.6,0,0.4,0.6,0.1,0.2,0,55661.2,1.5,0.2
7,85,3,0.2,0.2,0.2,0.5,0.6,0,0.4,0.6,0.1,0.2,0,55661.2,1.5,0.2
7,102,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20144.8,0.5,0.1
7,104,3,0,0.4,0.1,0.2,0.7,0,0.4,0.7,0,0.5,0,60434.4,1.5,0.2
7,105,3,0,0.4,0.1,0.2,0.7,0,0.4,0.7,0,0.5,0,60434.4,1.5,0.2
7,110,5,0.2,0.2,0.3,0.6,1,0,1,1.2,0.3,0.2,0,113716.7,2.1,0.4
7,112,5,0.2,0.2,0.3,0.6,1,0,1,1.2,0.3,0.2,0,113716.7,2.1,0.4
7,115,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,22743.3,0.4,0.1
7,123,2,0,0,0,0,0.3,0,0.3,0.9,0,0.4,0.1,46420.9,1,0.2
8,8,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.4,0,0.2,0.1,53201.4,1.3,0.2
8,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15360.7,0.4,0.2
8,38,4,0.1,0.5,0.3,0.3,0.9,0.1,0.8,0.5,0.3,0.1,0.1,67220.4,1.4,0.4
8,55,4,0,0.1,0.2,0.2,0.9,0,1.3,0.5,0.1,0.5,0.2,67382.3,2.2,0.6
8,57,4,0,0.2,0.5,0.2,0.8,0,0.8,0.6,0.1,0.4,0.4,69106.2,1.6,0.4
8,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17276.6,0.4,0.1
8,60,5,0,0.3,0.6,0.3,0.9,0,0.9,0.8,0.2,0.5,0.5,86382.8,2,0.5
8,63,2,0.1,0,0.1,0.4,0.1,0.1,0.4,0.6,0.1,0.1,0,42742.5,0.9,0.1
8,65,5,0.3,0,0.2,0.9,0.3,0.3,1,1.4,0.3,0.3,0,106856.4,2.3,0.4
8,67,3.5,0,0.4,0,0.4,0.8,0,0.4,0.9,0.2,0.3,0.1,78749,1.7,0.2
8,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0,0,16976.2,0.4,0
8,95,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20394.1,0.4,0.1
8,109,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45486.7,0.8,0.1
9,2,6,0,0,0,0.3,1.3,0,1.6,1.1,0.3,1.4,0,122032.8,3.3,0.5
9,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17276.6,0.4,0.1
9,60,6,0,0.4,0.7,0.4,1.1,0,1.1,0.9,0.2,0.6,0.6,103659.3,2.4,0.6
9,61,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21371.3,0.5,0.1
9,63,3,0.2,0,0.1,0.5,0.2,0.2,0.6,0.8,0.2,0.2,0,64113.8,1.4,0.2
9,64,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21371.3,0.5,0.1
9,65,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21371.3,0.5,0.1
9,86,3,0.1,0.2,0.1,0.7,0.4,0.1,0.3,0.7,0.2,0.2,0,61182.3,1.3,0.2
9,89,3,0.1,0.2,0.1,0.7,0.4,0.1,0.3,0.7,0.2,0.2,0,61182.3,1.3,0.2
9,100,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20144.8,0.5,0.1
9,109,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45486.7,0.8,0.1
9,120,10,0,1.2,0.2,0.7,3.7,0,2.2,1,0,0.7,0.3,218142.9,4.9,0.2
9,121,6,0,0,0,0,1,0,1,2.7,0,1,0.3,139262.7,3,0.5
9,125,2,0,0,0,0,0.3,0,0.3,0.9,0,0.4,0.1,46420.9,1,0.2
10,2,3,0,0,0,0.1,0.7,0,0.8,0.6,0.1,0.7,0,61016.4,1.6,0.3
10,3,4,0,0,0,0.2,0.9,0,1.1,0.7,0.2,0.9,0,81355.2,2.2,0.4
10,20,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.2,0.1,0.1,46082.2,1.3,0.6
10,26,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,30721.5,0.9,0.4
10,56,2,0,0.1,0.2,0.1,0.4,0,0.4,0.3,0.1,0.2,0.2,34553.1,0.8,0.2
10,58,5,0,0.3,0.6,0.3,0.9,0,0.9,0.8,0.2,0.5,0.5,86382.8,2,0.5
10,60,6,0,0.4,0.7,0.4,1.1,0,1.1,0.9,0.2,0.6,0.6,103659.3,2.4,0.6
10,61,7,0.4,0,0.3,1.2,0.5,0.4,1.3,2,0.4,0.5,0,149598.9,3.2,0.5
10,62,24,1.5,0,1,4.2,1.5,1.5,4.5,6.8,1.5,1.5,0,512910.5,11,1.8
10,63,9,0.5,0,0.4,1.6,0.6,0.5,1.7,2.6,0.5,0.6,0,192341.4,4.1,0.7
10,64,13,0.8,0,0.6,2.3,0.8,0.8,2.4,3.7,0.8,0.8,0,277826.5,6,1
10,66,6,0,0.6,0,0.6,1.4,0,0.8,1.6,0.4,0.5,0.1,134998.3,3,0.3
10,67,7,0,0.7,0,0.7,1.6,0,0.9,1.8,0.5,0.6,0.2,157498,3.5,0.4
10,68,3,0,0.3,0,0.3,0.7,0,0.4,0.8,0.2,0.2,0.1,67499.1,1.5,0.2
10,69,8,0,0.8,0,0.8,1.9,0,1.1,2.1,0.5,0.6,0.2,179997.7,3.9,0.4
10,82,6,0.3,0.4,0.4,1,1.2,0,0.8,1.3,0.2,0.4,0,111322.4,3.1,0.4
10,87,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,40788.2,0.9,0.2
10,103,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0,0.3,0,40289.6,1,0.1
10,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,22743.3,0.4,0.1
10,115,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.7,0.2,0.1,0,68230,1.3,0.2
10,120,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,21814.3,0.5,0
10,121,7,0,0,0,0,1.1,0,1.2,3.2,0,1.2,0.3,162473.1,3.5,0.6
10,125,5,0,0,0,0,0.8,0,0.8,2.3,0,0.9,0.2,116052.2,2.5,0.4
10,126,3,0.1,0.2,0.4,0.4,0.6,0,0.5,0.4,0.1,0.3,0,68308.8,1.3,0.1
11,57,5,0.5,0,0,0.9,1.2,0,0.2,1.8,0.2,0.2,0,107341.1,2.7,0
11,58,4,0.4,0,0,0.7,0.9,0,0.2,1.4,0.2,0.2,0,85872.9,2.2,0
11,61,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,17283.1,0.5,0.2
11,63,9,0,0.6,0.4,1.6,1.4,0.3,1.6,1.4,0.3,1.4,0,155548.3,4.8,1.6
11,64,70,2,4.5,5.5,12,11,3,11,6,0,14,1,1205347.5,39,9
11,65,18,0,1.2,0.8,3.2,2.8,0.6,3.2,2.8,0.6,2.8,0,311096.5,9.6,3.2
11,66,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19981.2,0.4,0
11,67,8,0.2,0.5,0.3,0.8,1.3,0.2,0.9,2.9,0.3,0.6,0,159849.9,3,0.2
11,68,16,0.3,1,0.6,1.6,2.6,0.3,1.9,5.8,0.6,1.3,0,319699.8,6.1,0.3
11,69,4,0.1,0.2,0.2,0.4,0.6,0.1,0.5,1.4,0.2,0.3,0,79924.9,1.5,0.1
11,90,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,40788.2,0.9,0.2
11,100,3,0,0.4,0.1,0.2,0.7,0,0.4,0.7,0,0.5,0,60434.4,1.5,0.2
11,106,6,0.2,0.2,0.4,0.8,1.2,0,1.2,1.5,0.3,0.2,0,136460,2.5,0.4
11,120,8,0,1,0.2,0.6,2.9,0,1.7,0.8,0,0.6,0.2,174514.4,3.9,0.2
11,121,2,0,0.2,0.1,0.1,0.7,0,0.4,0.2,0,0.2,0.1,43628.6,1,0
11,125,5,0,0.6,0.1,0.4,1.8,0,1.1,0.5,0,0.4,0.1,109071.5,2.4,0.1
12,6,4,0.2,0.2,0.1,0.7,0.8,0.2,0.9,0.5,0,0.3,0.1,70935.2,1.7,0.3
12,25,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,30721.5,0.9,0.4
12,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15360.7,0.4,0.2
12,53,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.2,0.1,33691.1,1.1,0.3
12,57,3,0.3,0,0,0.6,0.7,0,0.1,1.1,0.1,0.1,0,64404.6,1.6,0
12,62,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0,34566.3,1.1,0.4
12,63,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,17283.1,0.5,0.2
12,64,6,0,0.4,0.3,1.1,0.9,0.2,1.1,0.9,0.2,0.9,0,103698.8,3.2,1.1
12,67,2,0,0.1,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.2,0,39962.5,0.8,0
12,68,8,0.2,0.5,0.3,0.8,1.3,0.2,0.9,2.9,0.3,0.6,0,159849.9,3,0.2
12,75,5,0,0.5,0.4,0.6,1,0,1.1,0.6,0.7,0.1,0,84881.2,1.9,0.1
12,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18553.7,0.5,0.1
12,92,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20394.1,0.4,0.1
12,93,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,40788.2,0.9,0.2
12,94,6,0.3,0.3,0.1,1.4,0.8,0.3,0.6,1.4,0.5,0.3,0,122364.5,2.6,0.5
12,95,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20394.1,0.4,0.1
12,101,5,0,0.6,0.2,0.3,1.3,0,0.7,1.1,0,0.8,0,100724,2.6,0.3
12,106,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.7,0.2,0.1,0,68230,1.3,0.2
13,20,4,0.2,0.3,0.3,0.5,0.8,0,0.7,0.7,0.3,0.1,0.1,61443,1.8,0.8
13,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15360.7,0.4,0.2
13,32,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,30721.5,0.9,0.4
13,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15360.7,0.4,0.2
13,46,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16845.6,0.6,0.2
13,48,3,0,0.1,0.1,0.1,0.7,0,1,0.4,0.1,0.4,0.1,50536.7,1.7,0.5
13,49,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16845.6,0.6,0.2
13,52,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.2,0.1,33691.1,1.1,0.3
13,58,2,0.2,0,0,0.4,0.4,0,0.1,0.7,0.1,0.1,0,42936.4,1.1,0
13,61,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,17283.1,0.5,0.2
13,68,9,0.2,0.5,0.4,0.9,1.4,0.2,1.1,3.2,0.4,0.7,0,179831.1,3.4,0.2
13,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18553.7,0.5,0.1
