x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,33,26,11.5,4.1,0.7,0.4,1.1,11.1,1.1,9.3,1172.6,1
2,34,8.5,4.1,0.7,0,0.1,0.7,4,0.3,3.3,388.6,1
2,35,1,0.5,0.1,0,0,0.1,0.5,0,0.4,45.7,1
2,36,9,4.3,0.7,0,0.1,0.7,4.2,0.3,3.5,411.5,1
2,38,4,1.9,0.3,0,0.1,0.3,1.8,0.1,1.6,182.9,1
2,110,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,185.7,1
2,111,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
2,114,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.7,216.4,1
2,134,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,124.4,1
2,135,36,14,1,1,0,1,14,1,14,1359,0
2,136,9,3.6,0.8,0.3,0,0.1,3.6,0.3,3.5,373.1,1
2,139,18,7.7,1.6,0,0,0.2,7.7,0.6,6.7,757,1
2,140,26,11,3,0,0,0,11,1,10,1253,0
2,141,52,19,4,1,0,1,19,2,16,1963,0
2,142,20,8.5,1.8,0,0,0.2,8.5,0.7,7.4,841.1,1
2,143,62,32,10,1,0,2,32,2,30,2862,0
2,144,3,1.2,0.3,0,0,0,1.2,0.1,1.1,124,1
2,148,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.7,1
2,164,2,1,0.3,0,0,0,1,0.1,0.9,104.5,1
2,166,2,1,0.3,0,0,0,1,0.1,0.9,104.5,1
2,186,2,0.9,0.1,0,0,0,0.9,0.1,0.9,101,1
2,223,6,2.5,0.4,0,0,0.3,2.5,0,2.4,298.3,1
2,224,19,7.3,1.5,0.3,0,0.8,7.3,0.5,6.3,789.9,1
2,225,3,1.2,0.2,0,0,0.1,1.2,0.1,1,124.7,1
2,233,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
2,239,13,5.8,2.2,0.8,0,0.8,5.8,0.8,5,675.2,1
2,240,6,2.7,1,0.4,0,0.4,2.7,0.4,2.3,311.6,1
2,248,13,4.9,1,0.6,0,0.6,4.9,0.6,4.1,551.1,1
2,249,10,3.6,0.6,0.4,0,0.3,3.6,0,2.8,409.4,1
2,253,30.5,10.9,1.8,1.4,0,0.9,10.9,0,8.6,1248.7,1
2,254,9,3.2,1,0.4,0,0.2,3.2,0.5,2,332.2,1
2,255,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.1,184.6,1
3,31,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.2,1
3,33,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
3,39,5,2.4,0.4,0,0.1,0.4,2.3,0.2,1.9,228.6,1
3,55,3,1.1,0.1,0,0,0.1,1.1,0.1,1,117.5,1
3,90,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
3,109,7,3.1,0.8,0,0.1,0.3,3,0.3,2.4,324.9,1
3,110,7,3.1,0.8,0,0.1,0.3,3,0.3,2.4,324.9,1
3,114,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
3,139,20,8.5,1.8,0,0,0.2,8.5,0.7,7.4,841.1,1
3,140,58,16,1,2,0,0,16,1,14,1915,0
3,141,105,46,13,2,0,2,46,2,25,4056,0
3,142,59,25,6,1,0,1,25,1,21,2315,0
3,143,46,19,3,0,0,1,19,0,18,2014,0
3,144,76,30,2,1,0,4,30,0,27,2987,0
3,145,10,3.9,0.9,0.1,0,0,3.9,0.4,3.6,413.4,1
3,147,35,13.7,3.3,0.5,0,0,13.7,1.4,12.8,1446.8,1
3,148,32,13,2,0,0,0,13,0,12,1395,0
3,149,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.6,79.4,1
3,224,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
3,225,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,207.9,1
3,232,6,2.3,0.5,0.1,0,0.2,2.3,0.2,2,249.4,1
3,233,6,2.3,0.5,0.1,0,0.2,2.3,0.2,2,249.4,1
3,239,8,3.6,1.4,0.5,0,0.5,3.6,0.5,3.1,415.5,1
3,240,4,1.8,0.7,0.3,0,0.3,1.8,0.3,1.5,207.7,1
3,241,3,1.3,0.5,0.2,0,0.2,1.3,0.2,1.1,155.8,1
3,247,26,9.8,2,1.2,0,1.2,9.8,1.2,8.1,1102.2,1
3,248,9,3.4,0.7,0.4,0,0.4,3.4,0.4,2.8,381.5,1
3,249,4,1.4,0.2,0.2,0,0.1,1.4,0,1.1,163.8,1
3,253,14.5,5.2,0.9,0.6,0,0.4,5.2,0,4.1,593.6,1
3,254,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.1,184.6,1
3,255,20,7.1,2.2,0.8,0,0.5,7.1,1.2,4.5,738.3,1
4,0,3,1.5,0.6,0,0,0,1.5,0.1,1.3,189.1,1
4,1,8,4.1,1.6,0,0,0,4.1,0.4,3.4,504.2,1
4,2,6,3.1,1.2,0,0,0,3.1,0.3,2.5,378.1,1
4,9,1,0.6,0.2,0,0,0.1,0.6,0,0.4,74.6,1
4,10,3,1.7,0.6,0,0,0.3,1.7,0,1.3,223.7,1
4,14,7,2.4,0.6,0.5,0,0.2,2.4,0.2,2.2,256.2,1
4,31,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.2,1
4,35,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,91.4,1
4,37,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,91.4,1
4,38,5,2.4,0.4,0,0.1,0.4,2.3,0.2,1.9,228.6,1
4,39,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,91.4,1
4,54,6,2.3,0.2,0,0,0.2,2.3,0.2,2.1,235,1
4,55,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,78.3,1
4,56,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,156.7,1
4,59,3,1.1,0.1,0,0,0.1,1.1,0.1,1,117.5,1
4,61,6,2.3,0.2,0,0,0.2,2.3,0.2,2.1,235,1
4,62,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,78.3,1
4,88,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
4,109,13,5.7,1.6,0,0.2,0.6,5.5,0.6,4.5,603.5,1
4,110,14.5,6.3,1.7,0,0.2,0.7,6.1,0.7,5,673.1,1
4,113,3,1.3,0.4,0,0,0.1,1.3,0.1,1,139.3,1
4,114,22,9.1,2.9,0.7,0,0.2,9.1,1,7.4,952,1
4,139,3,1.3,0.3,0,0,0,1.3,0.1,1.1,126.2,1
4,140,45,11,0,3,0,0,11,1,8,1025,0
4,141,52,19,0,2,0,1,19,0,16,2101,0
4,142,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
4,144,52,17,2,4,0,0,17,0,15,2015,0
4,145,30,13,1,0,0,0,13,0,7,1498,0
4,148,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,165.4,1
4,149,11,5.2,1.5,0.5,0.7,0.5,4.5,0.5,3.5,436.8,1
4,151,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.6,79.4,1
4,204,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,166.5,1
4,225,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
4,226,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,166.3,1
4,228,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,166.3,1
4,233,10,3.9,0.8,0.1,0,0.4,3.9,0.3,3.3,415.7,1
4,237,5,2.2,0.5,0,0,0.1,2.2,0,1.7,202.5,1
4,238,6,2.6,0.6,0,0,0.1,2.6,0,2.1,243,1
4,240,3,1.3,0.5,0.2,0,0.2,1.3,0.2,1.1,155.8,1
4,241,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,51.9,1
4,247,6,2.2,0.5,0.3,0,0.3,2.2,0.3,1.9,254.3,1
4,248,9,3.4,0.7,0.4,0,0.4,3.4,0.4,2.8,381.5,1
4,249,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,81.9,1
4,254,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,73.8,1
4,255,25,8.9,2.7,1,0,0.6,8.9,1.5,5.6,922.8,1
5,0,34,11,1,2,0,0,11,0,9,1363,0
5,1,33,14,2,0,0,1,14,1,3,1206,0
5,2,44,17,5,1,1,1,16,1,14,1787,0
5,3,11,3.7,0.4,0.6,0,0,3.7,0.3,3.3,435.4,1
5,8,10,3.6,0.5,0.3,0,0,3.6,0.3,2.9,429.7,1
5,9,2,1.1,0.4,0,0,0.2,1.1,0,0.9,149.1,1
5,17,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,146.4,1
5,29,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,135.3,1
5,34,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,173.9,1
5,36,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.4,1
5,38,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,173.9,1
5,55,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.7,1
5,57,8,3.3,1.3,0.4,0,0.1,3.3,0.7,2.5,333.3,1
5,59,3,1.1,0.1,0,0,0.1,1.1,0.1,1,117.5,1
5,90,26,9.3,1,2,0,1,9.3,1,8.8,952.7,1
5,107,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
5,108,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,185.7,1
5,109,10,4.5,0.8,0,0,0.3,4.5,0.7,3.8,548,1
5,110,7,3.1,0.6,0,0,0.2,3.1,0.5,2.7,383.6,1
5,111,24.5,11,5,0,0,1,11,1,8,958,0
5,112,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,219.2,1
5,113,29.5,11,1,0,0,3,11,0,11,995,0
5,114,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.7,216.4,1
5,148,76,39,11,0,0,1,39,2,35,3728,0
5,149,130.5,54,11,3,0,3,54,2,49,5204,0
5,150,15,7.6,3.5,0.3,1.2,0,6.4,0.6,5.2,718.8,1
5,152,3,1.5,0.7,0.1,0.2,0,1.3,0.1,1,143.8,1
5,165,2,1,0.3,0,0,0,1,0.1,0.9,104.5,1
5,176,1,0.5,0.1,0,0,0,0.5,0,0.5,52.2,1
5,203,5,2.1,0.6,0,0,0,2.1,0,1.9,233.2,1
5,204,6,2.5,0.6,0.2,0,0.3,2.5,0.2,2.2,249.8,1
5,228,6,2.2,0.4,0,0,0.1,2.2,0.6,2.1,258.7,1
5,229,33,11.2,2.9,2.5,0,0.4,11.2,1.8,10.2,1173.9,1
5,230,37,16,5,2,0,1,16,1,12,1718,0
5,231,9,3.1,0.8,0.7,0,0.1,3.1,0.5,2.8,320.1,1
5,233,10,3.4,0.9,0.8,0,0.1,3.4,0.5,3.1,355.7,1
5,238,3,1.3,0.3,0,0,0.1,1.3,0,1,121.5,1
5,239,9,3.9,0.8,0,0,0.2,3.9,0,3.1,364.6,1
5,255,14,5.6,1,0.5,0.4,1.2,5.2,0.8,3.7,614,1
6,1,11,3.7,0.4,0.6,0,0,3.7,0.3,3.3,435.4,1
6,2,18,6.1,0.7,1,0,0,6.1,0.5,5.4,712.5,1
6,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
6,8,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,128.9,1
6,13,6,3.4,1.1,0,0,0.6,3.4,0,2.6,447.4,1
6,14,7,2.4,0.6,0.5,0,0.2,2.4,0.2,2.2,256.2,1
6,15,8,2.8,0.7,0.5,0,0.3,2.8,0.3,2.5,292.9,1
6,16,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.6,1
6,30,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,135.3,1
6,34,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,217.4,1
6,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.9,1
6,37,11,4.1,0.9,0.3,0,0.2,4.1,0.5,3.8,478.2,1
6,38,18,6.8,1.5,0.5,0,0.2,6.8,0.8,6.2,782.5,1
6,54,16.5,6.9,2.6,0.8,0,0.2,6.9,1.4,5.1,687.3,1
6,55,24,12,5,1,0,0,12,2,6,1072,0
6,70,4,1.6,0.4,0,0,0.2,1.6,0.6,1.6,191.1,1
6,87,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
6,88,11,3.9,0.4,0.8,0,0.4,3.9,0.4,3.7,403.1,1
6,89,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.4,146.6,1
6,110,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,219.2,1
6,111,7,3.1,0.6,0,0,0.2,3.1,0.5,2.7,383.6,1
6,112,15,6.8,1.2,0,0,0.5,6.8,1,5.8,822,1
6,113,39,17,5,1,0,1,17,1,14,1837,0
6,114,7,2.9,0.9,0.2,0,0.1,2.9,0.3,2.4,302.9,1
6,147,5,2.4,0.7,0.2,0.3,0.2,2.1,0.2,1.6,198.5,1
6,148,21,10,2.9,1,1.4,1,8.6,1,6.7,833.8,1
6,149,108.5,64,26,0,14,10,50,5,39,4571,0
6,150,81,45,12,0,0,2,45,0,42,3963,0
6,151,3,1.5,0.7,0.1,0.2,0,1.3,0.1,1,143.8,1
6,160,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.7,164,1
6,203,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
6,206,10,4.2,1,0.3,0,0.4,4.2,0.4,3.6,416.4,1
6,228,4,1.5,0.2,0,0,0.1,1.5,0.4,1.4,172.5,1
6,229,3,1,0.3,0.2,0,0,1,0.2,0.9,106.7,1
6,230,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,71.1,1
6,237,5,2.2,0.5,0,0,0.1,2.2,0,1.7,202.5,1
6,238,2,0.9,0.2,0,0,0,0.9,0,0.7,81,1
6,255,15,6,1,0.6,0.4,1.3,5.6,0.9,4,657.8,1
7,0,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,158.3,1
7,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.2,1
7,4,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,171.9,1
7,5,20,7.2,1.1,0.5,0,0,7.2,0.5,5.9,859.5,1
7,6,5,1.8,0.3,0.1,0,0,1.8,0.1,1.5,214.9,1
7,12,2,1.1,0.4,0,0,0.2,1.1,0,0.9,149.1,1
7,13,1,0.6,0.2,0,0,0.1,0.6,0,0.4,74.6,1
7,14,18,6.2,1.5,1.2,0,0.6,6.2,0.6,5.6,658.9,1
7,32,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
7,37,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.4,1
7,38,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,217.4,1
7,55,8,3.3,1.3,0.4,0,0.1,3.3,0.7,2.5,333.3,1
7,70,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,95.6,1
7,87,1,0.4,0,0.1,0,0,0.4,0,0.3,36.6,1
7,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.8,1
7,113,12,5.4,1,0,0,0.4,5.4,0.8,4.6,657.6,1
7,149,13,6.6,3,0.3,1,0,5.6,0.5,4.5,623,1
7,150,82.5,41,10,1,0,2,41,3,38,4210,0
7,151,10,5,2.3,0.2,0.8,0,4.2,0.4,3.5,479.2,1
7,156,71,23,4,6,0,2,23,5,3,2140,0
7,157,62,25,5,1,0,6,25,1,16,2462,0
7,158,1,0.4,0.1,0,0.1,0,0.3,0,0.1,33.5,1
7,191,6,2.3,0.4,0.2,0,0.2,2.3,0.2,2,249.1,1
7,192,2,0.8,0.1,0,0,0,0.8,0,0.6,83,1
7,206,6,2.5,0.6,0.2,0,0.3,2.5,0.2,2.2,249.8,1
7,207,13,5.4,1.3,0.3,0,0.6,5.4,0.5,4.7,541.3,1
7,228,11,4.1,0.6,0,0,0.2,4.1,1.1,3.9,474.3,1
7,229,31,14,3,0,0,0,14,1,14,1426,0
7,230,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,71.1,1
7,237,6,2.6,0.6,0,0,0.1,2.6,0,2.1,243,1
7,238,7.5,3.3,0.7,0,0,0.2,3.3,0,2.6,303.8,1
7,253,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
7,254,13,5.2,0.9,0.5,0.4,1.1,4.8,0.8,3.4,570.1,1
7,255,5,2,0.3,0.2,0.1,0.4,1.9,0.3,1.3,219.3,1
8,5,11,4,0.6,0.3,0,0,4,0.3,3.2,472.7,1
8,6,19,6.8,1,0.5,0,0,6.8,0.5,5.6,816.5,1
8,34,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,217.4,1
8,35,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.4,1
8,39,11,5.3,0.9,0,0.2,0.9,5.1,0.3,4.3,502.9,1
8,54,4,1.7,0.6,0.2,0,0,1.7,0.3,1.2,166.6,1
8,55,6,2.5,1,0.3,0,0.1,2.5,0.5,1.8,249.9,1
8,92,1,0.4,0,0.1,0,0,0.4,0,0.3,36.6,1
8,147,1,0.5,0.1,0,0.1,0,0.4,0,0.3,39.7,1
8,150,24,12,3,1,0,2,12,2,5,1182,0
8,151,37,15,4,0,1,1,14,3,9,1439,0
8,152,7.5,3.8,1.7,0.1,0.6,0,3.2,0.3,2.6,359.4,1
8,155,1,0.4,0.1,0,0.1,0,0.3,0,0.1,33.5,1
8,156,157,68,12,4,0,10,68,6,35,6287,0
8,157,93,56,29,1,36,5,20,10,17,3874,0
8,158,217,109,57,9,104,25,5,41,5,7696,0
8,159,74,43,23,1,43,12,0,26,0,2674,0
8,160,51,26,6,0,0,1,26,1,24,2150,0
8,161,118,49,9,3,0,9,49,8,39,5153,0
8,191,22.5,8.7,1.4,0.6,0,0.6,8.7,0.6,7.3,934,1
8,192,11,4.3,0.7,0.3,0,0.3,4.3,0.3,3.6,456.6,1
8,193,6,2.3,0.4,0.2,0,0.2,2.3,0.2,2,249.1,1
8,205,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,166.5,1
8,206,11,4.6,1.1,0.3,0,0.5,4.6,0.4,4,458,1
8,207,20,8.3,1.9,0.5,0,0.9,8.3,0.7,7.3,832.7,1
8,208,8,3.3,0.8,0.2,0,0.4,3.3,0.3,2.9,333.1,1
8,228,8,3,0.5,0,0,0.2,3,0.8,2.8,344.9,1
8,229,7,2.4,0.6,0.5,0,0.1,2.4,0.4,2.2,249,1
8,254,31,13,5,1,0,1,13,3,11,1135,0
8,255,13,5.2,0.9,0.5,0.4,1.1,4.8,0.8,3.4,570.1,1
9,2,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,158.3,1
9,7,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
9,9,1,0.6,0.2,0,0,0.1,0.6,0,0.4,74.6,1
9,11,5,2.9,1,0,0,0.5,2.9,0,2.1,372.9,1
9,35,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
9,37,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,173.9,1
9,38,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,173.9,1
9,40,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,137.2,1
9,54,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.7,1
9,55,28,11.7,4.5,1.4,0,0.3,11.7,2.4,8.6,1166.4,1
9,56,9,3.8,1.4,0.4,0,0.1,3.8,0.8,2.8,374.9,1
9,71,4,1.6,0.4,0,0,0.2,1.6,0.6,1.6,191.1,1
9,91,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
9,107,10,4.4,1.2,0,0.2,0.5,4.2,0.5,3.5,464.2,1
9,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.8,1
9,140,5,2,0.4,0.2,0,0.1,2,0.2,2,207.3,1
9,151,109.5,71,47,1,63,9,8,19,10,4348,0
9,152,44,31,24,0,24,2,7,8,8,2589,0
9,156,17,6.6,1.6,0.5,1,0.7,5.6,0.7,1.9,569.8,1
9,157,53.5,20.7,5.2,1.5,3,2.2,17.7,2.2,5.9,1793.2,1
9,158,272,132,54,8,82,17,50,35,35,10101,0
9,159,336,142,56,17,132,38,10,75,5,10350,0
9,160,15,6.9,3,0.9,0,0.4,6.9,0.9,6.4,615,1
9,163,5,2.3,1,0.3,0,0.1,2.3,0.3,2.1,205,1
9,190,13,5,0.8,0.3,0,0.3,5,0.3,4.2,539.7,1
9,191,19.5,7.6,1.2,0.5,0,0.5,7.6,0.5,6.3,809.5,1
9,207,12,5,1.2,0.3,0,0.5,5,0.4,4.4,499.6,1
9,208,16,6.7,1.6,0.4,0,0.7,6.7,0.6,5.8,666.2,1
9,209,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
9,210,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.3,1
9,227,4,1.5,0.2,0,0,0.1,1.5,0.4,1.4,172.5,1
9,228,18,6.7,1.1,0,0,0.4,6.7,1.8,6.4,776.1,1
9,229,10,3.4,0.9,0.8,0,0.1,3.4,0.5,3.1,355.7,1
9,230,8,2.7,0.7,0.6,0,0.1,2.7,0.4,2.5,284.6,1
9,231,7,2.4,0.6,0.5,0,0.1,2.4,0.4,2.2,249,1
9,255,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.5,87.7,1
10,6,2,0.7,0,0.1,0,0,0.7,0,0.6,89.4,1
10,38,7,3.1,1.1,0.2,0.1,0.3,3,0.3,2.5,315.7,1
10,55,1,0.5,0.2,0,0,0,0.5,0,0.4,57.7,1
10,57,5,2.6,1,0,0.2,0,2.4,0.2,2.2,288.4,1
10,77,3,1.2,0.3,0,0,0.2,1.2,0.5,1.2,143.3,1
10,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,87.2,1
10,127,3,0.9,0,0.1,0,0,0.9,0,0.8,121.4,1
10,149,15.5,8.1,2.9,0,2.9,1.4,5.2,1.9,3.3,699.6,1
10,150,63.5,36,20,0,21,2,15,10,12,2827,0
10,151,172,117,76,1,109,7,8,6,10,7568,0
10,152,125,73,44,1,51,6,22,12,21,5192,0
10,153,159.5,95,58,5,76,6,19,16,30,6518,0
10,154,53,43,36,0,37,1,6,2,11,2603,0
10,155,421,240,133,9,209,33,31,46,50,17422,0
10,156,119,58,24,3,25,7,33,6,28,4429,0
10,157,217.5,127,75,5,116,17,11,39,6,7753,0
10,158,210,114,55,3,86,19,28,38,9,7991,0
10,159,152,64,20,5,30,9,34,16,16,4935,0
10,160,91,31,4,6,0,3,31,2,28,3102,0
10,161,29,8.5,0.5,1.5,0,1,8.5,1.5,8.5,987,1
10,162,11,3.2,0.2,0.6,0,0.4,3.2,0.6,3.2,374.4,1
10,164,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.4,269.6,1
