x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
156,96,7,3,0.4,0.1,0.3,0.2,2.7,0.2,2.5,300.8,1
156,97,22,7.8,1,1.1,0.2,0.4,7.6,0.5,6.5,864.2,1
156,98,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,117.8,1
156,99,8,2.8,0.3,0.4,0,0.1,2.8,0.2,2.4,314.3,1
156,100,9,3.2,0.4,0.4,0.1,0.2,3.1,0.2,2.7,353.5,1
156,103,21,8,1.3,0.4,0,0.6,8,0.8,6.7,867.9,1
156,104,17,6.5,1,0.3,0,0.5,6.5,0.7,5.4,702.6,1
156,106,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
156,109,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,116.9,1
156,120,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,83.9,1
156,126,15,5.6,0.8,0.2,0,0.8,5.6,0.2,4.4,593.8,1
156,127,17,4.6,0.4,1.2,0,0.1,4.6,0.1,4,602.8,1
156,128,12,3.3,0.3,0.8,0,0.1,3.3,0.1,2.8,425.5,1
156,130,6,1.6,0.1,0.4,0,0,1.6,0,1.4,212.8,1
156,132,7,2.5,0.1,0.1,0,0.3,2.5,0.4,2,336.8,1
156,133,2,0.7,0,0,0,0.1,0.7,0.1,0.6,96.2,1
156,135,25,9.1,0.5,0.5,0,0.9,9.1,1.4,7.3,1202.7,1
156,136,11,4,0.2,0.2,0,0.4,4,0.6,3.2,529.2,1
156,138,11,4.3,0.7,0.4,0,0,4.3,0.1,3.8,523.4,1
156,139,15,5.9,0.9,0.5,0,0,5.9,0.2,5.1,713.8,1
156,142,38,14,1,1,0,1,14,0,14,1516,0
156,143,21,7.6,1.1,0.3,0,0.7,7.6,0.3,6.8,823.7,1
156,144,13,4.7,0.7,0.2,0,0.4,4.7,0.2,4.2,509.9,1
156,148,5,1.5,0.1,0.3,0.1,0.1,1.4,0.1,1.4,193.8,1
156,150,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1.1,155,1
157,45,26,12.1,2.3,0,1.7,1.2,10.4,1.2,11.6,1020.9,1
157,46,59.5,25,3,1,0,4,25,0,24,2205,0
157,47,108.5,31,1,6,0,4,31,1,31,3408,0
157,48,175,51,6,9,22,5,29,4,15,4462,0
157,49,172,45,2,17,0,10,45,7,4,4463,0
157,50,215,95,36,7,59,13,36,31,8,6406,0
157,58,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2,169.5,1
157,59,40,16,4,0,1,2,15,1,4,1551,0
157,60,21,8.8,2,0.3,0,0.3,8.8,0.7,8.5,712,1
157,67,8,3.1,0.2,0,0.3,0.5,2.8,0,3.1,407.3,1
157,68,6,2.3,0.2,0,0.2,0.4,2.1,0,2.3,305.5,1
157,77,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,182.1,1
157,79,61,22,2,2,0,1,22,0,20,2397,0
157,80,87.5,39,12,0,7,4,32,5,28,3433,0
157,81,86,33,3,4,0,1,33,0,33,3173,0
157,82,9,3.5,0.2,0.2,0,0.2,3.5,0,3.3,450,1
157,84,4,1.6,0.1,0.1,0,0.1,1.6,0,1.5,200,1
157,85,2,0.8,0,0,0,0,0.8,0,0.7,100,1
157,88,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,159.8,1
157,89,3,1.1,0.2,0.1,0,0.1,1.1,0,1,119.9,1
157,90,6,2.2,0.5,0.2,0,0.2,2.2,0.1,1.9,239.8,1
157,91,25,9.2,2,0.8,0.2,0.7,9,0.3,8,999,1
157,92,72,31,9,2,8,2,23,6,24,2183,0
157,93,109.5,43,11,2,12,3,31,4,24,3288,0
157,94,50,21,4,1,0,0,21,1,20,1953,0
157,95,36,18,5,0,0,2,18,2,15,1921,0
157,96,15,6.4,0.9,0.2,0.7,0.4,5.7,0.4,5.3,644.6,1
157,97,11,3.9,0.5,0.5,0.1,0.2,3.8,0.3,3.3,432.1,1
157,98,6,2.1,0.3,0.3,0,0.1,2.1,0.1,1.8,235.7,1
157,99,9,3.2,0.4,0.4,0.1,0.2,3.1,0.2,2.7,353.5,1
157,100,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,157.1,1
157,101,7,2.5,0.3,0.3,0.1,0.1,2.4,0.2,2.1,275,1
157,103,41,19,6,0,0,0,19,0,14,1545,0
157,104,8,3,0.5,0.2,0,0.2,3,0.3,2.6,330.6,1
157,105,8,3,0.5,0.2,0,0.2,3,0.3,2.6,330.6,1
157,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,82.7,1
157,107,5,1.8,0.2,0.3,0,0.1,1.8,0.1,1.6,194.8,1
157,110,1,0.4,0,0.1,0,0,0.4,0,0.3,39,1
157,114,8,2.3,0.3,0.4,0,0.2,2.3,0.3,2,290.9,1
157,123,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,158.4,1
157,124,3,1.1,0.2,0,0,0.2,1.1,0,0.9,118.8,1
157,126,2,0.7,0.1,0,0,0.1,0.7,0,0.6,79.2,1
157,129,20,5.5,0.5,1.4,0,0.2,5.5,0.2,4.7,709.2,1
157,130,12,3.3,0.3,0.8,0,0.1,3.3,0.1,2.8,425.5,1
157,135,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,144.3,1
157,137,12,4.7,0.7,0.4,0,0,4.7,0.1,4.1,571,1
157,142,2,0.7,0.1,0,0,0.1,0.7,0,0.6,78.4,1
157,143,8,2.9,0.4,0.1,0,0.3,2.9,0.1,2.6,313.8,1
157,147,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1.1,155,1
157,148,6,1.9,0.2,0.4,0.2,0.2,1.7,0.1,1.7,232.5,1
158,44,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.9,78.5,1
158,45,6,2.8,0.5,0,0.4,0.3,2.4,0.3,2.7,235.6,1
158,46,5,2.3,0.4,0,0.3,0.2,2,0.2,2.2,196.3,1
158,47,27.5,12.6,4.5,0,0,1.8,12.6,0,9.9,903.4,1
158,48,463.5,199,89,24,184,34,15,66,15,11878,0
158,49,219.5,92,28,5,62,18,30,27,28,6580,0
158,50,192.5,86,25,7,29,4,57,14,37,6467,0
158,51,38,14,1,1,0,3,14,2,7,1236,0
158,52,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.1,173.2,1
158,53,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,86.6,1
158,54,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.1,173.2,1
158,58,16,6.7,1.5,0.3,0,0.3,6.7,0.5,6.5,542.5,1
158,59,41,19,6,1,0,0,19,0,19,1933,0
158,60,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,135.6,1
158,73,5,1.5,0.1,0.4,0,0.1,1.5,0,1.3,169.2,1
158,78,9,3.6,0.8,0.2,0.1,0.2,3.5,0.1,3,409.7,1
158,79,23,9.1,2,0.6,0.1,0.5,9,0.3,7.7,1046.9,1
158,80,74.5,29,3,1,0,1,29,0,27,3036,0
158,81,30.5,14,4,0,4,0,10,1,8,1413,0
158,82,52,21,4,1,6,3,15,1,13,1677,0
158,88,27,9.9,2.1,0.9,0.2,0.7,9.7,0.4,8.6,1078.9,1
158,89,14,5.1,1.1,0.5,0.1,0.4,5,0.2,4.5,559.5,1
158,90,18,6.6,1.4,0.6,0.1,0.5,6.5,0.2,5.8,719.3,1
158,91,7,2.6,0.5,0.2,0.1,0.2,2.5,0.1,2.2,279.7,1
158,92,55,19,2,1,2,0,17,0,18,1791,0
158,93,11,4.7,0.6,0.2,0.5,0.3,4.2,0.3,3.9,472.7,1
158,97,24,8.5,1,1.2,0.2,0.4,8.3,0.6,7.1,942.8,1
158,98,28,9.9,1.2,1.4,0.2,0.5,9.7,0.7,8.3,1099.9,1
158,99,51,15,0,2,1,0,14,0,14,1656,0
158,100,17.5,6.2,0.8,0.9,0.1,0.3,6.1,0.4,5.2,687.4,1
158,102,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,206.7,1
158,103,54,22,4,1,0,0,22,0,22,2487,0
158,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,82.7,1
158,106,6,2.3,0.4,0.1,0,0.2,2.3,0.2,1.9,248,1
158,108,6,2.1,0.2,0.3,0,0.1,2.1,0.1,1.9,233.7,1
158,113,13.5,3.9,0.5,0.7,0,0.4,3.9,0.5,3.4,490.8,1
158,114,22,6.4,0.9,1.2,0,0.6,6.4,0.9,5.5,799.9,1
158,115,5,1.5,0.2,0.3,0,0.1,1.5,0.2,1.3,181.8,1
158,120,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,125.8,1
158,124,20.5,7.6,1.1,0.3,0,1.1,7.6,0.3,6,811.6,1
158,125,7.5,2.8,0.4,0.1,0,0.4,2.8,0.1,2.2,296.9,1
158,129,6,1.6,0.1,0.4,0,0,1.6,0,1.4,212.8,1
158,130,2,0.5,0,0.1,0,0,0.5,0,0.5,70.9,1
158,137,21,8.2,1.3,0.8,0,0,8.2,0.3,7.2,999.3,1
158,138,40,12,2,1,0,1,12,2,12,1483,0
158,140,1,0.4,0.1,0,0,0,0.4,0,0.3,47.6,1
158,141,4,1.6,0.2,0.1,0,0,1.6,0,1.4,190.3,1
158,143,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
158,144,17,6.1,0.9,0.2,0,0.5,6.1,0.2,5.5,666.8,1
158,145,20.5,7.4,1,0.3,0,0.6,7.4,0.3,6.6,804.1,1
158,148,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1.1,155,1
158,150,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,77.5,1
158,151,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,77.5,1
159,44,6,2.8,0.5,0,0.4,0.3,2.4,0.3,2.7,235.6,1
159,47,35,14,2,1,0,2,14,0,12,1371,0
159,48,249,121,41,3,121,28,0,25,0,8779,0
159,49,196,65,12,11,56,14,9,18,9,5057,0
159,50,188,90,39,6,86,18,4,35,2,6222,0
159,51,124.5,44,7,5,15,10,29,9,6,3556,0
159,52,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,129.9,1
159,53,111.5,35,4,5,0,1,35,2,7,3538,0
159,54,27,9.5,1.5,0.8,0.8,1.1,8.7,1.1,7.2,1169,1
159,55,7,2.5,0.4,0.2,0.2,0.3,2.3,0.3,1.9,303.1,1
159,58,37,13,2,2,0,0,13,0,13,1391,0
159,59,75,25,4,2,0,2,25,1,21,2149,0
159,61,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,135.6,1
159,62,2.5,1,0.2,0,0,0.1,1,0.2,1,96.3,1
159,73,4,1.2,0.1,0.3,0,0.1,1.2,0,1.1,135.4,1
159,78,7,2.8,0.6,0.2,0.1,0.1,2.7,0.1,2.4,318.6,1
159,79,35,15,2,0,0,0,15,0,14,1372,0
159,80,102,36,6,4,0,1,36,0,26,3479,0
159,81,55.5,23,5,1,2,2,21,3,10,1422,0
159,82,55,21,4,2,2,3,19,3,16,1819,0
159,83,42,13,0,1,0,1,13,1,10,1783,0
159,84,16,6.2,0.4,0.4,0,0.4,6.2,0,5.9,800,1
159,85,1,0.4,0,0,0,0,0.4,0,0.4,50,1
159,87,12,4.4,0.9,0.4,0.1,0.3,4.3,0.2,3.8,479.5,1
159,90,13,4.8,1,0.4,0.1,0.3,4.7,0.2,4.2,519.5,1
159,91,36,18,5,0,0,0,18,1,18,2091,0
159,92,89.5,35,7,2,0,0,35,1,32,3348,0
159,95,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,85.9,1
159,97,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.5,196.4,1
159,99,1,0.4,0,0,0,0,0.4,0,0.3,39.3,1
159,101,1,0.4,0,0,0,0,0.4,0,0.3,39.3,1
159,103,78,30,6,2,0,0,30,1,29,3131,0
159,104,44,14,1,2,0,1,14,0,14,1813,0
159,105,10,3.8,0.6,0.2,0,0.3,3.8,0.4,3.2,413.3,1
159,111,12.5,4.4,0.4,0.7,0,0.3,4.4,0.3,4,487,1
159,115,10,2.9,0.4,0.5,0,0.3,2.9,0.4,2.5,363.6,1
159,116,10,2.9,0.4,0.5,0,0.3,2.9,0.4,2.5,363.6,1
159,117,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,167.7,1
159,120,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,125.8,1
159,123,10,3.7,0.5,0.1,0,0.5,3.7,0.1,2.9,395.9,1
159,124,1.5,0.6,0.1,0,0,0.1,0.6,0,0.4,59.4,1
159,131,4,1.1,0.1,0.3,0,0,1.1,0,0.9,141.8,1
159,135,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.2,192.4,1
159,137,7,2.7,0.4,0.3,0,0,2.7,0.1,2.4,333.1,1
159,138,31,11,3,1,0,1,11,2,10,1047,0
159,139,8,3.1,0.5,0.3,0,0,3.1,0.1,2.7,380.7,1
159,143,13,4.7,0.7,0.2,0,0.4,4.7,0.2,4.2,509.9,1
159,144,26,9.4,1.3,0.3,0,0.8,9.4,0.3,8.4,1019.8,1
159,145,8,2.9,0.4,0.1,0,0.3,2.9,0.1,2.6,313.8,1
159,147,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1.1,155,1
159,148,14,4.3,0.4,0.8,0.4,0.4,3.9,0.2,3.9,542.5,1
159,149,12,3.7,0.4,0.7,0.3,0.4,3.4,0.2,3.4,465,1
159,150,11,3.4,0.3,0.6,0.3,0.3,3.1,0.2,3.1,426.2,1
160,44,7,2.7,0.9,0.2,0,0.1,2.7,0.5,2.1,246.7,1
160,46,57.5,23,2,1,16,5,7,2,4,1755,0
160,47,365,126,16,17,46,18,80,14,53,10353,0
160,48,433.5,147,31,25,127,34,20,42,5,10735,0
160,49,88,26,4,6,0,3,26,6,6,2958,0
160,50,33,15,4,0,0,0,15,1,14,1524,0
160,51,55,25,3,0,0,1,25,0,25,2453,0
160,52,120,41,5,4,0,0,41,1,37,4007,0
160,53,106.5,36,7,7,14,4,22,2,12,3166,0
160,54,41,17,4,0,6,1,11,2,9,1657,0
160,57,46,17,2,1,2,0,15,2,16,1882,0
160,58,24,11,3,1,0,1,11,0,9,1193,0
160,59,41,16,3,1,5,2,11,1,12,1178,0
160,60,7,2.8,0.6,0,0,0.2,2.8,0.1,2.8,289.7,1
160,62,34,12,0,0,0,0,12,0,10,1497,0
160,63,59,21,1,0,0,0,21,0,20,2802,0
160,64,6,2.4,0.5,0.2,0,0.3,2.4,0.3,2,334.1,1
160,73,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
160,74,9,3.2,0.9,0.3,0,0,3.2,0,2.6,348.4,1
160,78,9,3.2,0.5,0.3,0.3,0.7,2.9,0.3,2.9,312.1,1
160,79,32.5,15,5,1,0,2,15,1,14,1299,0
160,80,167.5,61,9,5,0,2,61,3,60,5790,0
160,81,103,69,51,1,49,2,20,2,20,3697,0
160,82,86,33,6,1,5,3,28,2,28,3156,0
160,83,36,12,0,1,0,0,12,0,12,1195,0
160,84,8,3.1,0.7,0.2,0,0,3.1,0,2.8,459.3,1
160,86,9,3.4,0.8,0.3,0,0,3.4,0,3.2,516.7,1
160,87,8,2.6,0.1,0.3,0.2,0,2.4,0.1,1.9,313.2,1
160,90,4,1.3,0.1,0.2,0.1,0,1.2,0.1,0.9,156.6,1
160,91,42,14,1,3,0,0,14,1,14,1326,0
160,92,41,15,1,0,0,4,15,2,15,1321,0
160,93,6,2.4,0.5,0,0,0.1,2.4,0,2.1,248.5,1
160,94,2,0.8,0.2,0,0,0,0.8,0,0.7,82.8,1
160,99,14.5,6.1,1.3,0.2,0,0.4,6.1,0.4,5.8,669.7,1
160,101,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
160,103,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.8,1
160,104,39,15,1,1,0,2,15,3,15,1499,0
160,105,6,2.2,0.3,0.2,0,0.3,2.2,0,2.1,251.5,1
160,117,8,2.9,0.5,0.5,0,0.2,2.9,0.1,2.4,315,1
160,119,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,78.8,1
160,120,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,118.1,1
160,121,32,13,1,1,0,0,13,0,11,1247,0
160,122,25,8.8,1.5,0.6,0,0.9,8.8,0.4,7.5,898.1,1
160,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,71.8,1
160,129,5,1.7,0.2,0.1,0,0,1.7,0.1,1.7,210.5,1
160,131,8,2.8,0.3,0.2,0,0,2.8,0.2,2.7,336.7,1
160,132,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
160,137,2,0.8,0.2,0,0,0,0.8,0,0.8,92.7,1
160,138,40,15,5,1,0,0,15,0,14,1673,0
160,139,30.5,14,4,0,1,1,13,2,10,1585,0
160,140,11,4.4,0.9,0.2,0,0,4.4,0.2,4.2,510,1
160,142,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,82.3,1
160,147,12.5,4.9,0.6,0.1,0,0.5,4.9,0.1,4.5,547.3,1
160,148,43,18,5,2,0,3,18,1,16,1865,0
160,149,31,13,3,1,0,1,13,0,12,1155,0
160,156,2,0.9,0,0,0.1,0,0.8,0,0.8,110.6,1
161,43,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,105.7,1
161,46,22,8.5,2.8,0.7,0,0.4,8.5,1.4,6.7,775.3,1
161,47,66,21,1,1,0,1,21,1,20,2028,0
161,48,258.5,121,41,4,121,24,0,14,0,8408,0
161,49,141.5,43,6,12,0,3,43,8,11,3471,0
161,50,63,29,6,1,0,3,29,1,28,2684,0
161,51,36,20,5,0,0,0,20,0,20,1823,0
161,52,5,1.8,0.2,0.2,0,0.1,1.8,0,1.5,204.7,1
161,54,15,5.4,0.6,0.6,0.1,0.2,5.3,0.1,4.5,614,1
161,55,9,3.3,0.3,0.3,0.1,0.1,3.2,0.1,2.7,368.4,1
161,56,35,11,0,1,0,0,11,0,11,1321,0
161,57,27.5,11.2,2.2,0,0,0.6,11.2,0.3,10.9,1138.2,1
161,60,11,4.5,0.9,0,0,0.2,4.5,0.1,4.4,455.3,1
161,61,2,0.8,0.2,0,0,0,0.8,0,0.8,82.8,1
161,62,27,10.8,2.2,0.9,0,1.4,10.8,1.4,9,1503.5,1
161,63,69,23,1,2,0,2,23,1,21,2997,0
161,64,44,16,0,1,0,1,16,0,16,2075,0
161,65,34.5,12,1,2,0,1,12,0,12,1388,0
161,73,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
161,74,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
161,78,4,1.4,0.2,0.1,0.1,0.3,1.3,0.1,1.3,138.7,1
161,79,26,13,4,0,0,0,13,0,12,1259,0
161,80,122.5,50,7,1,0,3,50,2,48,4991,0
161,81,193,86,26,4,29,6,57,10,51,6959,0
161,82,86,31,6,4,0,0,31,0,30,2854,0
161,83,53,19,4,3,1,0,18,1,18,2384,0
161,84,44,16,1,1,1,0,15,0,16,2223,0
161,85,75,23,1,4,0,0,23,0,22,2350,0
161,86,68,21,0,1,0,0,21,0,21,2402,0
161,87,26,8.5,0.4,1.1,0.7,0,7.8,0.4,6.1,1017.9,1
161,95,2,0.8,0.2,0,0,0,0.8,0,0.7,82.8,1
161,99,22,9.2,1.9,0.3,0,0.6,9.2,0.6,8.9,1016.1,1
161,101,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,184.7,1
161,104,13,4.7,0.6,0.4,0,0.6,4.7,0,4.5,545,1
161,105,6,2.2,0.3,0.2,0,0.3,2.2,0,2.1,251.5,1
161,110,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,118.7,1
161,115,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,158.3,1
161,116,2,0.7,0.2,0,0,0,0.7,0.1,0.7,79.1,1
161,117,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,78.8,1
161,120,13,4.8,0.7,0.7,0,0.4,4.8,0.2,3.8,511.9,1
161,121,28.5,11,1,0,0,0,11,0,10,1050,0
161,122,10,3.5,0.6,0.3,0,0.3,3.5,0.2,3,359.2,1
161,123,17,6,1,0.4,0,0.6,6,0.3,5.1,610.7,1
161,130,6,2.1,0.3,0.2,0,0,2.1,0.2,2.1,252.5,1
161,131,6,2.1,0.3,0.2,0,0,2.1,0.2,2.1,252.5,1
161,134,23,9.6,1.7,0.3,0,0.3,9.6,1,8.2,1052.5,1
161,135,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
161,138,20,8,1.7,0.3,0,0,8,0.3,7.7,927.3,1
161,139,36.5,12,1,2,0,1,12,0,10,1624,0
161,140,2,0.8,0.2,0,0,0,0.8,0,0.8,92.7,1
161,141,7,2.8,0.6,0.1,0,0,2.8,0.1,2.7,324.6,1
161,143,6,2.1,0.5,0.4,0,0.1,2.1,0.2,2,246.8,1
161,144,16,5.5,1.2,1.1,0,0.2,5.5,0.6,5.4,658.2,1
161,145,17,5.9,1.3,1.1,0,0.2,5.9,0.7,5.7,699.3,1
161,146,33,11.4,2.5,2.2,0,0.3,11.4,1.3,11.1,1357.4,1
161,147,27,14,3,0,0,1,14,1,14,1331,0
161,148,60.5,32,13,1,3,3,29,2,24,2762,0
161,149,9,3.5,0.5,0.1,0,0.4,3.5,0.1,3.2,394.1,1
161,155,2,0.9,0,0,0.1,0,0.8,0,0.8,110.6,1
161,156,4,1.7,0.1,0.1,0.1,0,1.6,0,1.6,221.2,1
161,160,2,0.9,0.5,0.1,0,0,0.9,0,0.9,152.2,1
162,2,5,2.1,0.5,0.1,0.2,0.1,1.9,0.2,1.5,200.9,1
162,3,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
162,43,12,4.6,1.5,0.4,0,0.2,4.6,0.8,3.7,422.9,1
162,45,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,70.5,1
162,52,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.9,1
162,54,50,20,5,2,0,0,20,0,20,2331,0
162,55,29,10.5,1.1,1.1,0.2,0.4,10.3,0.2,8.8,1187.1,1
162,60,6,2.4,0.5,0,0,0.1,2.4,0.1,2.4,248.3,1
162,61,4,1.6,0.3,0,0,0.1,1.6,0,1.6,165.6,1
162,62,28,13,2,0,0,3,13,0,12,1574,0
162,63,66.5,22,3,4,0,1,22,1,21,2909,0
162,64,104.5,38,2,3,0,2,38,1,38,4471,0
162,65,170.5,58,5,3,0,2,58,0,58,6384,0
162,66,135,53,11,4,0,4,53,0,51,5707,0
162,67,27,9.7,1.3,1.6,0,0.3,9.7,0.6,9.4,1444.8,1
162,69,8,2.9,0.4,0.5,0,0.1,2.9,0.2,2.8,428.1,1
162,70,2,0.7,0.1,0.1,0,0,0.7,0,0.7,107,1
162,72,19,6.7,1.8,0.6,0,0,6.7,0,5.5,735.5,1
162,78,3,1.1,0.2,0.1,0.1,0.2,1,0.1,1,104,1
162,80,80,25,3,6,0,1,25,0,24,2446,0
162,81,82,33,5,2,0,2,33,2,32,3187,0
162,82,48,22,6,1,0,2,22,2,19,2155,0
162,83,23,11,3,0,3,1,8,0,3,759,0
162,84,12,4.6,1.1,0.4,0,0,4.6,0,4.2,688.9,1
162,85,5,1.9,0.4,0.1,0,0,1.9,0,1.8,287.1,1
162,89,4,1.3,0.1,0.2,0.1,0,1.2,0.1,0.9,156.6,1
162,95,7,2.8,0.6,0,0,0.2,2.8,0,2.5,290,1
162,96,2,0.8,0.2,0,0,0,0.8,0,0.7,82.8,1
162,99,12,5,1,0.2,0,0.3,5,0.3,4.8,554.2,1
162,100,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,138.6,1
162,104,7,2.6,0.3,0.2,0,0.3,2.6,0,2.4,293.4,1
162,105,27,9.9,1.3,0.9,0,1.3,9.9,0,9.4,1131.9,1
162,106,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.8,1
162,107,25.5,8,0.9,1.3,0,0.9,8,0.4,6.7,1009.4,1
162,116,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,118.7,1
162,123,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,107.8,1
162,124,5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.5,179.6,1
162,125,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,71.8,1
162,126,1,0.4,0.1,0,0,0,0.4,0,0.3,35.9,1
162,128,10,3.5,0.4,0.3,0,0,3.5,0.3,3.4,420.9,1
162,129,16,5.6,0.7,0.4,0,0,5.6,0.4,5.5,673.5,1
162,130,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.2,1
162,131,12,4.2,0.5,0.3,0,0,4.2,0.3,4.1,505.1,1
162,134,13,5.4,1,0.2,0,0.2,5.4,0.6,4.7,594.9,1
162,135,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
162,138,13,5.2,1.1,0.2,0,0,5.2,0.2,5,602.8,1
162,143,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.1,1
162,144,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,82.3,1
162,146,9,3.1,0.7,0.6,0,0.1,3.1,0.3,3,370.2,1
162,147,7,2.7,0.4,0.1,0,0.3,2.7,0.1,2.5,306.5,1
162,148,30,11.8,1.5,0.3,0,1.2,11.8,0.3,10.8,1313.5,1
162,149,2,0.8,0.1,0,0,0.1,0.8,0,0.7,87.6,1
162,160,3,1.4,0.7,0.1,0,0,1.4,0,1.4,228.2,1
162,161,2,0.9,0.5,0.1,0,0,0.9,0,0.9,152.2,1
162,162,35,17,6,0,4,3,13,5,9,1537,0
163,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.2,1
163,54,21.5,7.8,0.8,0.8,0.2,0.3,7.6,0.2,6.5,880.1,1
163,55,33,12,1.2,1.2,0.3,0.5,11.7,0.2,10,1350.9,1
163,60,13,5.3,1,0,0,0.3,5.3,0.1,5.1,538.1,1
163,62,12,4.8,1,0.4,0,0.6,4.8,0.6,4,668.2,1
163,63,66,27,6,1,0,1,27,0,25,3032,0
163,64,64,25,5,2,0,3,25,0,24,2450,0
163,65,63,24,2,2,0,0,24,2,22,2609,0
163,66,61,22,4,2,0,1,22,0,22,2371,0
163,69,32,11.5,1.5,1.9,0,0.4,11.5,0.7,11.2,1712.4,1
163,70,10,3.6,0.5,0.6,0,0.1,3.6,0.2,3.5,535.1,1
163,80,122.5,49,4,3,0,3,49,1,48,4682,0
163,81,25,8.9,1.4,0.9,0.9,1.9,8,0.9,7.9,866.8,1
163,96,6,2.4,0.5,0,0,0.1,2.4,0,2.1,248.5,1
163,98,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,184.7,1
163,99,5,2.1,0.4,0.1,0,0.1,2.1,0.1,2,230.9,1
163,100,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
163,101,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.4,1
163,105,49,18,3,1,0,0,18,1,15,2023,0
163,106,62,26,4,0,0,1,26,0,26,2652,0
163,107,6,1.9,0.2,0.3,0,0.2,1.9,0.1,1.6,237.5,1
163,108,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,158.3,1
163,109,9,2.8,0.3,0.5,0,0.3,2.8,0.2,2.3,356.2,1
163,116,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,118.7,1
163,121,7,2.6,0.4,0.4,0,0.2,2.6,0.1,2.1,275.7,1
163,123,31,11,1.9,0.8,0,1.1,11,0.5,9.4,1113.6,1
163,124,6,2.1,0.4,0.2,0,0.2,2.1,0.1,1.8,215.5,1
