x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,22,71.5,29.8,7.1,3,0.8,2.3,29,4,27.3,3771,13
1,23,60,24.8,3,0,0,3,24.8,0.8,23.2,3218,13
1,24,55,19,2.1,2.1,0.8,0,18.2,0.9,18.2,2805.9,7
1,25,271,100.1,17.3,9.3,0,5,100.1,7,89,12146.9,11
1,26,257,106,25,5.1,0,11.9,106,11.1,86,11088.1,7
1,27,4497,2202,993,102,1737,268,465,289,1129,159870,2
1,28,3744,1757,696,103,866,138,891,164,1122,142460,0
1,29,804,404,185,19,364,63,40,92,104,26509,2
1,30,2774,1491.2,840.1,82.8,1192.1,130,299.1,336,432.8,100395.4,6
1,31,2806.5,1492,817.1,86,1239,148,253,297.1,523,105814.2,4
1,32,2804.5,1399,612,65,1238,187,161,222.9,620,111792.7,3
1,33,980,448,186.9,26.2,229,39.9,219,47,222,38495,8
1,34,499.5,267,131.1,2,219.9,25,47.1,22,68,18147,7
1,35,67,24.9,4,3,0,0,24.9,2.1,20.1,3593.1,13
1,36,278,87,5.9,11.1,0,6,87,3,81,13252,6
1,37,2500.5,958,231,83,401,132,557,62,628,93192,3
1,38,169,52.1,4.2,7.2,0,1.2,52.1,1.2,45.9,6949,9
1,39,48,16,2.9,2.9,0,0,16,2.9,14.3,1896.9,11
1,40,73,28,3.9,2,4.1,1,23.9,2,19.9,3386,12
1,41,58,20.9,3.8,1,0,2.1,20.9,2.1,16.2,2636.9,12
1,42,65,27,9.2,1.9,0,1,27,1.9,19.2,3086.1,14
1,43,53,20,4,1.1,0,0,20,1.1,17,2234.3,10
1,44,40,17.2,4.9,0.9,0,1.9,17.2,1.9,15.1,2023.1,10
1,45,31,15.9,7,0,0,0.9,15.9,2.2,15.1,1896.1,10
1,46,36,12.9,3.1,2,0,0,12.9,2,9,1504.9,5
1,47,18,7.7,1.9,0,0,1,7.7,1,4.9,852.8,4
1,48,111,40.1,7.8,4.1,0,2.1,40.1,1.9,38,4939.1,8
1,49,22,8.6,1.4,0.3,0,0,8.6,0,5.8,970.1,8
1,50,65,29,10,0.9,4,0,25,0.9,26.9,3013.9,10
1,51,63,26,7,4,0,2.9,26,1,22.9,2771,9
1,52,35,15,3,1,0,4,15,2,12,1605,6
1,53,25,9.3,2.6,1.6,0,0,9.3,3.2,8.4,958.9,3
1,54,44,15.9,2,2,0,4.1,15.9,2,15,1898.1,8
1,55,71,24.9,9,5.9,0,1.2,24.9,5,21,2756.1,7
1,56,73.5,29.9,10,4,0,2.1,29.9,2.1,28.1,3183.9,11
1,57,23,11.1,4.1,0,0,0.9,11.1,0,7.9,972.1,4
1,58,85,34,5.9,3.2,0,5,34,0.9,25.1,3883.2,9
1,59,58,20.7,4.9,4.2,0,0.9,20.7,3.3,13.2,2297.7,6
1,60,23,11.9,5.1,0,0,2.5,11.9,2.5,11.1,1303.4,4
1,61,4,2,0.8,0,0,0.4,2,0.4,2,226.6,2
1,62,20,7.7,1.6,0,0,0.3,7.7,0.3,6.1,889.9,2
1,63,78,26.9,6,5,2.9,2,24,4.2,23.1,2925.9,8
1,64,136,64,18,2.1,0,1,64,4.1,55,6709.8,11
1,65,74.5,24.9,6,6,1.9,2.9,23,0,22,2643.4,7
1,66,66,27,12.1,4,0,2,27,1,24.1,3134,7
1,67,92,33.9,5,5.9,0,1.9,33.9,1.9,24.9,3605.1,11
1,68,107.5,42.9,13.9,6.1,0,3,42.9,11,26.8,4401.1,9
1,69,45,20.1,8,1,0,0,20.1,4.2,19,1875.1,9
1,70,38,13,1,1,1,1,12,0,11.1,1485,7
1,71,19,7.6,2.1,0.6,0,1.1,7.6,1.7,4.9,950.6,3
1,72,36,18,6,0,1,2.1,17,1,11,2113,5
1,73,214,89.1,25,4.8,2,8,87.1,8.9,73,9188.1,7
1,74,44,19,6,1.9,1.9,1.9,17.1,1.9,12,1876,6
1,75,46,17,3,3,2.2,2.1,14.8,6,13.9,1851.9,7
1,76,14,5.6,0.5,0.5,0,0.5,5.6,0,4.2,540.8,4
1,77,253,90.9,8.8,12.2,3,11,87.9,0.7,81,10153.1,11
1,78,984.5,493.9,213,27,175,52,318.9,74.1,267,42470.6,7
1,79,1480.5,821,427.1,25,465,96,356,152,327,66213.8,4
1,81,91.5,37.1,7.8,3.9,0,5.8,37.1,3,30.4,4147.2,10
1,82,157,58,15.2,8.8,0.7,0,57.3,2,47.9,6820,17
1,83,37,22.2,9.9,0,0,1.2,22.2,3.1,16.9,2780.3,12
1,84,34,13.9,3.1,1,0,0,13.9,1.9,12.9,1826.9,5
1,85,35,19.1,5.9,0,0,1.1,19.1,3,12.9,2077.9,4
1,115,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1,146.8,2
2,0,35,14,5,2,0,0,14,4,11,1584,5
2,1,3,0.9,0.3,0.3,0,0,0.9,0.3,0.6,107.7,3
2,2,30,10,1.8,2.5,0,1.2,10,1.2,8.8,1011.9,5
2,3,18,6.1,1.1,1.6,0,0.8,6.1,0.8,5.3,607.2,3
2,4,31,14.1,4,1.1,2,0,12.1,5,12,1416.1,7
2,5,19,7.5,3.3,1.4,0,0.4,7.5,1.4,7.1,771.5,5
2,6,8,3.6,1.2,0.2,0,0.2,3.6,0,3.2,405.4,2
2,7,370.5,149,44.9,12,9,9,140,19.8,112.9,15514,10
2,8,104,38,5,6,0,2.1,38,4,31.1,4148,10
2,9,41,17.9,8.2,1,0,1.8,17.9,2.9,16.1,1932.1,9
2,10,15,5.4,1.6,1.2,0,0,5.4,0.4,4.5,701.2,4
2,11,75,28.9,6,1.9,0,1.1,28.9,0,28.9,3523.9,12
2,12,49.5,19.9,2.9,4,0,2,19.9,1,14.9,2545.9,7
2,13,6,2.2,0.2,0.4,0,0.2,2.2,0,1.4,279.4,3
2,14,11,4.4,0.6,0.1,0,0,4.4,0,4.2,534.8,3
2,15,103,37.2,3.4,1.8,0,0,37.2,0,35,4564,15
2,16,853,326,95,34.1,113,32,213,31,216,31823,5
2,17,182,63,8.7,4.2,0,2.9,63,5.1,58.9,9434,16
2,18,26,13,6.5,1.6,2.8,0,10.2,2.1,10.2,1310.2,6
2,19,48,21.1,2.9,0,0,1.9,21.1,0.9,19.9,2408.2,11
2,20,78,23.8,2.9,5,0,2.2,23.8,2.2,20,2907.7,12
2,21,35.5,13,2.1,1,0,3.2,13,1,9.1,1470.9,7
2,22,1817,634.1,120,79,135,66,499.1,43,475,71679.7,5
2,23,407,127.1,16.1,17.9,20,12,107.1,7.9,102.1,14597,4
2,24,98.5,40.3,11.4,1.9,0.9,3.8,39.4,0,34.7,5665,10
2,25,211.5,83.9,13.9,3.2,1,8,82.9,4.9,71,10378.9,7
2,26,747.5,353,125.9,16.1,179,38,174,30.1,226.9,32502.9,4
2,27,766.5,393,176,15,235,39.9,158,37.1,187,30657,6
2,28,214,89.9,30.1,5.9,46.1,12,43.8,13.9,34.9,6502.8,7
2,29,838.5,421,202,23,224,37,197,50,194,32292,4
2,30,826.5,392.1,150,21,121.1,24,271,79.4,251,35749,7
2,31,3007.5,1556.9,770.1,79.1,1264.9,165,292,269,588,109411.6,4
2,32,92,42,12,3,8.9,2,33.1,2.9,25,5483,10
2,33,6,2,0.1,0.3,0,0.3,2,0,1.8,285,2
2,34,25.5,13.9,2.9,0,0,2.1,13.9,1,6.9,1924.1,5
2,35,82,32.8,7,2.8,0,0,32.8,1.9,26.2,3355.7,10
2,36,863.5,309.1,48.1,29,48,21,261.1,12,265,37375,10
2,37,2508.5,1087,349.9,69.9,481,148.9,606,91.9,615.9,100877.9,7
2,38,652.5,320.9,129,10,216,48,104.9,22.1,187.1,25700.9,11
2,39,79,28.1,5,4.2,0,2.2,28.1,1,23.2,3148.8,13
2,40,57,15,0,6,0,0,15,0,14,2148.9,6
2,41,22,7,1,1.4,0.6,0,6.4,0.3,4.7,908.7,5
2,42,54,23.2,5.2,2,0,3,23.2,0.9,21.8,2939.2,14
2,43,45,14,1.9,4,0,0,14,0,9,1752,10
2,44,39.5,15,3.1,2.2,0,1.1,15,0,14.1,1648.9,7
2,45,478,187.9,49.1,14.9,31,21,156.9,15,136.9,19133,10
2,46,33,11.1,1,2,0,1,11.1,1,9.9,1353,5
2,47,104.5,40.9,8.2,0,0,5.2,40.9,3,36,4631.2,11
2,48,45.5,19.1,4.9,1,5.3,2,13.8,1,18,2018.1,6
2,49,30,16,6,0,0,1,16,1,13,1414,6
2,50,76,28.9,3.1,1.1,0,2.1,28.9,0,28.1,2656,8
2,51,537,230,85.9,16.9,41.9,29,188.1,28,153,21187.9,8
2,52,129,47,4.9,4.1,0,3,47,5.9,39.9,4692,6
2,53,20.5,8,1.9,0.6,0.3,0.6,7.7,1.3,6.5,795.3,3
2,54,34,14.9,5,2.1,1.1,1.1,13.8,0,13,1378.1,6
2,55,25,9.4,1.1,1.9,0,1.1,9.4,1.1,7.6,999.4,5
2,56,32,12.8,4,1.7,1.1,0.6,11.7,1.7,10.4,1247.4,5
2,57,48,17.1,4.9,4,0,0,17.1,2,14.9,1826,9
2,58,18,8.4,1.8,0.6,0,1.8,8.4,1.2,3.6,976.8,2
2,59,8,3.7,0.8,0.3,0,0.8,3.7,0.5,1.6,434.1,3
2,60,5,1.9,0.5,0.3,0,0,1.9,0.1,1.7,225.1,1
2,61,119,45.3,12.5,7.5,0,0.9,45.3,1.9,40.2,5356.4,13
2,62,36,16,5,1.1,0,2,16,1.1,13,1561,5
2,63,31,10.6,1.3,1.3,0.5,0.6,10.1,0,9.9,1201.9,6
2,64,30,12,1.9,1.9,0,1.1,12,1.9,10.9,1219.9,4
2,65,125,45.9,9.9,4.1,0.7,4.1,45.2,9.2,36,4779.1,12
2,66,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
2,67,35,13.3,4.2,2.5,0,0,13.3,0.8,10.1,1476.7,4
2,68,20,10,4.5,0,0,0.5,10,0,7.9,1007.4,4
2,69,10,5,2.2,0,0,0.2,5,0,4,503.8,5
2,70,32,12.9,3.1,0,0,0,12.9,0,12,1396,5
2,71,88.5,32.1,8.1,3.9,0,3,32.1,8.1,26,4010,7
2,72,11,5.7,1.6,0,0,0,5.7,0.9,5,672.9,3
2,73,29,14.1,7,0.9,0,0,14.1,0.9,9,1160,6
2,74,24.5,8.8,1.7,1.2,0,0,8.8,1.2,7.1,964.1,3
2,75,8,2.8,0.5,0.4,0,0,2.8,0.4,2.4,314.8,3
2,76,17,5.5,1.1,1.1,0.7,0,4.8,1.1,2.9,644.9,3
2,77,52,20,4,3,0,1.1,20,1.1,18,2026.9,8
2,78,193,60.9,8.9,14,0,4.9,60.9,4,47,6270,5
2,79,635.5,272.9,75.1,20,41.9,19,231,18,222.1,27743.8,8
2,80,4,1.9,0.7,0.1,0,0,1.9,0.4,1.3,204.8,3
2,81,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.4,1
2,82,30,17.5,9.7,0,0,3.8,17.5,3,17.5,2013,8
2,83,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,67.1,1
2,84,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.4,183.1,1
2,85,83,37.9,11.4,2.2,0.8,4.2,37.1,6.9,33.4,4086.5,4
3,0,5,1.6,0.4,0.4,0,0,1.6,0.4,0.9,179.6,1
3,1,25.5,8.3,2.3,2.3,0,0,8.3,2.3,4.5,915.7,3
3,2,24,12,4.9,0,0,1,12,1,12,1285,6
3,3,73,26,3,2.1,0,2.1,26,4.1,22.8,2811.9,11
3,4,9,3.5,1.6,0.7,0,0.2,3.5,0.7,3.3,365.5,2
3,5,13,5.2,2.3,1,0,0.2,5.2,1,4.7,527.8,4
3,6,19,8.4,2.7,0.7,0,0.7,8.4,0,7.7,962.6,7
3,7,82,26,4,4.9,0,0,26,4,23,2747.9,7
3,8,35.5,14,2.1,0.6,0,1.6,14,0.9,10.5,1588.9,4
3,9,33,13,1.9,0.5,0,1.5,13,1,9.7,1477,5
3,10,21,7.6,2.4,1.8,0,0,7.6,0.5,6.4,981.9,4
3,11,42,13,1.9,3,5,0,8,3,3,1524,5
3,12,45,14,0.9,2.9,0,0,14,0.9,11,1685.9,5
3,13,24,8.7,0.9,1.5,0,0.9,8.7,0,5.7,1117.5,6
3,14,1214.5,513.1,141,34.9,107,47.8,406.1,32,366.9,51571.4,9
3,15,581.5,208.9,55,25.1,95,30.1,113.9,20.1,140.1,19647.5,6
3,16,89,39,9.8,0.9,4.1,5,34.9,0.9,32.8,4518.1,13
3,17,255.5,83.8,8.1,15.2,0,3,83.8,2.8,70.1,10364,12
3,18,1130,500.9,183.9,30,208,53,292.9,38,321.9,42281.3,5
3,19,10,5,2.5,0.6,1.1,0,3.9,0.8,3.9,503.9,3
3,20,183,69.8,16.9,9.9,0,5.9,69.8,0,61.1,7782.9,16
3,21,1979,836,178.9,49.1,140,69,696,55.1,686.9,78373.8,6
3,22,1748.5,858.1,382,48,453,73.9,405.1,77,492,71344.7,4
3,23,54.5,16.9,1,1.9,0,2.9,16.9,1,16.9,1716.9,5
3,24,4,1.6,0.4,0,0,0.2,1.6,0,1.4,230,2
3,25,198.5,68,13.1,7.9,0,4.9,68,4,63,8348.9,5
3,26,3964.5,1817,662,107,1040,220,777,144,1094,154059,2
3,27,2270.5,1078.9,409,37.9,634.9,120.1,444,83,607.1,89682.9,3
3,28,404,125,10,24,1,11,124,1.9,108,19785.9,7
3,29,3175.5,1667.9,783,47,1451.9,218,216,208.9,403,114240.9,6
3,30,1324,488.9,79.9,49.1,3,26.9,485.9,11,443,66394.9,5
3,31,314,114.9,18.1,10.1,23.1,8,91.8,2,95,14183.9,6
3,32,228,126,71,4,74.8,7,51.2,4.9,53.1,10216,11
3,33,45,15,1,2.6,0,1.8,15,0,13.4,2137.4,10
3,34,60,25,5,2,0,1,25,0,21,3150,4
3,35,54,27,7.9,1,0,1.9,27,1,22,2646,9
3,36,1167.5,467.1,109.9,37,58,32.9,409.1,18.9,386.1,50466,8
3,37,1730,861.9,375.9,35.9,427,72,434.9,63.8,453.1,74087,7
3,38,187,69.1,13,4.9,4.3,6,64.8,3,53.1,7648,11
3,39,40.5,12.9,1.9,2.8,0,0.8,12.9,1.9,12,2006.1,8
3,40,19,6.1,0.9,1.1,0.5,0,5.6,0.2,4,784.8,5
3,41,24,7.7,1,1.5,0.6,0,7.1,0.4,5.2,991.3,5
3,42,48,19.9,4.1,0,3,1,16.9,1,11,2227.2,8
3,43,33,12,2.1,0.9,0,0.9,12,0.9,9,1556.2,9
3,44,137,46,10,7,5,2.1,41,1.1,39,5710.3,9
3,45,299.5,104.9,22.1,13.1,1,6.9,103.9,8,72.1,11610.1,9
3,46,40,15.1,3.1,1.7,0,0,15.1,1.7,12.9,1763.1,9
3,47,575,212.1,42.9,21.9,3,18.9,209.1,9.9,169,21393.9,7
3,48,45,16,3.1,1,0,0,16,1,12.1,1488.1,10
3,49,67,22,4.1,4.1,0,3.1,22,3.1,17,2504.9,7
3,50,48.5,15.9,2,2.9,0,1,15.9,2,15.9,1493.9,9
3,51,1102.5,426.9,109,45,55,55,371.9,38,311,40746.2,6
3,52,84.5,33,7.9,2.3,1.6,2.3,31.4,5.5,26.6,3278.3,11
3,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,116.4,1
3,54,47,16,3.1,2.1,0,0.9,16,2.1,14.1,1817,9
3,55,17,6.5,0.7,1.2,0,0.7,6.5,0.7,5.2,679.6,4
3,56,11,4.4,1.4,0.6,0.4,0.2,4,0.6,3.6,428.8,3
3,57,12,4.8,1.5,0.7,0.4,0.2,4.4,0.7,3.9,467.8,3
3,58,4,1.8,0.4,0.2,0,0.4,1.8,0.2,0.8,217,2
3,62,108,36.9,7,3,1,3,35.9,4,32.1,4147.1,8
3,63,15.5,5.3,0.6,0.6,0.3,0.4,5,0,5,601,3
3,64,49,19.9,4.9,2.9,0,2.9,19.9,4,15,1695.9,6
3,65,122,48,11.1,4.8,0,4.8,48,0.9,40.9,4893,14
3,66,71.5,24,3,4.1,0,4.9,24,4.1,16.9,2471.8,8
3,67,6,2.3,0.7,0.4,0,0,2.3,0.1,1.7,253.2,2
3,68,38,15,2,1,0,2,15,2,13,1603.8,6
3,69,16,8,3.6,0,0,0.4,8,0,6.3,805.9,3
3,70,35,13.1,2.1,0.9,0,0.9,13.1,2.1,11.9,1330,8
3,72,3,1.5,0.4,0,0,0,1.5,0.3,1.4,183.5,2
3,73,21,10.7,3,0,0,0,10.7,1.9,9.6,1284.5,6
3,74,167,65,17.1,5.3,0,3.1,65,1.8,56.9,6971.1,10
3,75,9,3.2,0.6,0.4,0,0,3.2,0.4,2.6,354.1,2
3,76,24,7.7,1.6,1.6,1,0,6.7,1.6,4.2,910.4,7
3,77,6,1.9,0.4,0.4,0.3,0,1.6,0.4,1,227.6,2
3,78,36,15,2.1,0.9,0,0,15,2.1,12.9,1851.9,8
3,79,153.5,48,7,11,2,5.1,46,1,43,5841,8
3,80,23,10.5,3.5,0.8,0,0,10.5,2.7,7.7,1177.8,5
3,81,4,1.9,0.7,0.1,0,0,1.9,0.5,1.3,204.8,2
3,82,42,19.1,8.1,0.8,0,1.9,19.1,0.8,12.9,1657.1,9
3,83,46,20,4.8,0,0,0,20,2.1,19.1,2010.1,11
3,84,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,91.6,1
3,85,15,6.6,1.7,0.6,0.1,0.6,6.5,1.5,5.4,686.8,3
4,0,34,12.1,0,3.1,0,1.9,12.1,1.1,10.9,1324.1,9
4,1,51,23.1,8,0.9,0,0,23.1,3.1,22,2483,10
4,2,14,3.9,0,0.3,0,0,3.9,0.3,3.4,535.1,3
4,3,460,172.9,49.8,24,6,8,166.9,20,138.2,17223.9,13
4,4,9,5.1,2.2,0,0,1,5.1,1.8,2.6,507,4
4,5,71.5,21.9,2,3.1,0,0,21.9,1,19,2537.1,7
4,6,7,2.6,0.5,0.5,0,0.2,2.6,0.6,2.1,296.1,4
4,7,29,12.1,2,2,0,1,12.1,0,11.1,1375.1,5
4,8,36,14.1,3,1.2,0,1.2,14.1,3.9,13,1546.8,7
4,9,43,17.1,2.9,0.9,0,2.9,17.1,2.9,14.2,2010.1,9
4,10,9,3.6,0.7,0.1,0,0.1,3.6,0.3,2.6,407.3,3
4,11,37,14.8,3.1,0.4,0,0.4,14.8,1.2,10.7,1674.5,7
4,12,59,24.8,6.9,0,1,1,23.8,1,18.9,2520,10
4,13,43.5,16.5,3,2.4,0,0.8,16.5,1.4,14,1860.5,9
4,14,298,115.8,25,8.9,0,8,115.8,14,81,11586.8,8
4,15,501,169,25.8,18.9,23,28.8,146,20.1,105.2,17507.9,10
4,16,81,27.1,3.8,5.8,0,1.8,27.1,1,23.1,2959,11
4,17,58,25.8,8.1,0,0,3.2,25.8,1.9,19.9,2551,11
4,18,461,166,22.1,14.1,21,21.1,145,18.1,123.1,16509,7
4,19,13,3.9,0.5,1.3,0.2,0.2,3.7,0,3.4,507.2,4
4,20,67.5,27,7.9,2.2,0,0,27,0.8,20.1,3240.8,11
4,21,424,148,9,13.1,0,5,148,1,142.9,17737.6,8
4,22,353.5,131,35.8,18,42.8,15.8,88.2,13.8,66.8,13835,11
4,23,27,12.6,4.6,0,0,0.9,12.6,0,8.2,1734.3,11
4,24,18,5.4,0.7,1.7,0,0.5,5.4,0.5,4.3,796.3,5
4,25,106,30,2,6,0,2,30,0.9,26,4182.9,8
4,26,1693,790.1,313.8,37.8,714,145.9,76.1,122.8,202.9,54302.9,8
