x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
90,59,457,10,45.3,78.9,41,0,0,39
90,60,1835,103,246.5,338.2,104.2,3.9,57,44
90,61,104.5,5.2,9.1,18,9.8,0,0,9
91,15,597,28.4,113.4,86.5,46.7,0,0,32
91,16,754.5,45.5,128.4,86.5,84.5,1,33,52
91,17,170.5,9.2,25,15.9,25.1,0,0,31
91,18,21,0,3.9,0.3,6,0,0,8
91,19,31,0.1,5.8,0.4,8.8,0,0,14
91,20,93,5.7,14.6,8.1,13.7,0,0,24
91,21,254.5,11.1,24.9,46,40.2,1,10,43
91,22,285.5,19.3,32,33.6,42.7,0,4.9,39
91,23,595,56.6,60.4,82.4,67.7,0,18,42
91,24,851.5,104.8,89.5,115.8,85.8,0,30.1,44
91,25,116,5.8,12.1,8.4,20.7,0,0,25
91,26,139,8.9,9.9,18.2,20.8,0,0,27
91,27,69,4,11.8,3.1,10.1,0,0,15
91,28,111,6.2,12.9,12.2,15,0.9,0,27
91,29,86.5,4.1,9.8,3.7,20.2,0,0,24
91,30,49.5,0,7.8,1.6,14.9,0,0,17
91,31,663.5,12.5,91.1,140.4,35.6,0,40,23
91,32,70,0.6,21,2.7,10.6,0,0,22
91,40,142,10.4,27.8,18.1,9,0,0,25
91,41,104,3.9,12.6,9,8.2,0,0,21
91,42,1219,87,244.5,150.1,58.8,0,51,30
91,43,225,19.1,32,17.9,28,1,0,10
91,48,13081,5783.9,503,882,812.1,10,751,5
91,49,18957.5,4588.1,2877.8,1440,1294,11,3489.1,9
91,50,7896.5,1517.2,849,733.1,335.9,1,802,22
91,51,2464.5,75.9,416.8,415.2,53.5,2.2,120,43
91,52,135,3.9,28.3,6.2,10.8,0,0,22
91,53,221,1.8,46.9,9.9,24,1.1,0,31
91,54,245,7,37,36,7.8,0,3,22
91,55,553,4.8,30,99.3,56.2,0,7,26
91,56,48.5,0,9.3,2.8,13.8,0,0,16
91,57,391,13.2,43.9,53,46.6,2.1,0,25
91,58,399.5,8.8,40,62.3,45,0,8,32
91,59,508,10,80.8,82.1,29.6,2,0,46
91,60,953,56.1,88.1,183.9,92.1,2,0,37
91,61,1263.5,136.7,138.7,182.2,127.6,0,31,32
91,62,89,7.9,20.9,8.2,13,0,0,6
92,14,976,177,81.9,71,229,1,43,3
92,15,1307,139.2,185.2,236.7,62.8,1,12,34
92,16,639.5,20.2,91.6,109.5,30.6,0,0,43
92,17,168,4,26,21.1,24.8,0,0,32
92,18,158.5,1.8,21.5,14.5,30.3,0,0,35
92,19,170.5,5.9,14.2,16.1,31.9,0,0,23
92,20,231,10.9,22.9,28.9,41.2,0,4,31
92,21,384,10.2,46.7,54.6,42.4,0,14,33
92,22,153,8.5,21.3,12.9,22.9,2.3,1.9,28
92,23,123,9.2,19.1,8.9,14.9,0,0,24
92,24,302,24,44,33.1,35.7,0,0,38
92,25,151,9.3,16.2,22.1,14.6,0,0,32
92,26,276.5,12.1,43.2,41.1,22.7,0,7.2,31
92,27,354.5,4.1,35.2,65.9,48.7,1.2,21,33
92,28,42,4.1,4.2,2,5.7,0,0,12
92,29,67,1.8,15,2,11.9,0,0,20
92,30,77.5,1.3,10.9,5,18,0,0,21
92,31,280,2,107.3,6.8,14.9,0,0,21
92,32,88,10,23.6,1,7.3,0,0,22
92,39,99,5.3,22,11,8.9,0,0,13
92,40,396,28.4,63.9,82.2,9.8,0,0,34
92,41,61,4.8,11.1,5.2,7.8,0,0,14
92,42,128.5,8,10.7,13.1,18.7,0,0,14
92,45,285,13.9,44.2,27,39,0,0,18
92,48,9181.5,1952.1,676,670,1799.9,6,791,5
92,49,23571,5848,3282,1899,2113,8,2526,5
92,50,5825,734.2,1217.9,471.1,77,3,457.1,21
92,51,1506.5,40,306,183.1,23.6,0,2,40
92,52,312,6.9,71.9,28.1,18.9,0,0,17
92,53,142.5,1.8,24,11.9,22,0,0,33
92,54,1501,89,221.3,204.9,94.9,0,40,34
92,55,939.5,28,114.8,154,40,0,4,27
92,56,195,6.8,30.9,13,28.5,0,0,29
92,57,230,8.1,28,17,43.8,0,0,40
92,58,2290,120.2,202.2,430.2,224.6,3,63.1,40
92,59,2133.5,146.6,256.8,352.1,83.2,2,54,37
92,60,133,6,14.1,6.9,26.2,0,0,26
92,61,779,68.8,88.1,102.8,62.4,0,0,56
92,62,510.5,41.3,70.1,87.9,21.8,1,0,26
93,14,1485.5,226,199.2,147.8,232,1,5,22
93,15,2168,164.8,358.4,384,107.7,2,85,42
93,16,501.5,22.1,85.7,56,44.9,0.9,0,43
93,17,1206,26.1,193,259.2,46.7,1,69,38
93,18,734,31.7,103.1,113.1,65.9,0,26,45
93,19,128,1.8,18.2,14,23.9,0,0,33
93,20,1452.5,147.8,254.2,199,78.1,0,59,36
93,21,118,8.7,15.2,9.1,17.8,0,0,27
93,22,333,9.9,49.2,51.4,37.3,0,18,39
93,23,104,3.6,15.2,8.2,21.7,0,0,27
93,24,138,9.2,20.1,6.8,25.8,0,0,27
93,25,96,7.1,13.3,7.8,13.5,0,0,24
93,26,842.5,67.1,117.9,130.1,49,1,53.9,28
93,27,53,3.1,5.9,4.3,9.8,0,0,14
93,28,587.5,14.6,73.3,88.1,70,0,36,26
93,29,79,4.1,13.9,0.9,6.8,0,0,16
93,30,371.5,13.3,41.6,43.1,49.1,0,0,40
93,31,4019,545.4,639.9,446.8,490.9,1,348,30
93,32,267,12.8,46.2,31.8,29.2,0,0,16
93,38,53.5,0.9,10,11,2,0,0,5
93,39,58,1.2,10.2,3.9,11.7,0,0,13
93,40,78,8.4,15.9,4.4,12.6,0,0,26
93,41,37,3,7.1,0,6,0,0,6
93,45,595.5,22.5,82.1,64,73.4,0,3,31
93,46,327,7.9,45.4,20,59.9,1.1,1.1,34
93,47,33,2,1,3,6,0,0,2
93,48,2621,317.1,358,320.1,158.9,2,30,11
93,49,6174.5,827.3,917.6,692,266.9,2,423,28
93,50,1006,26.2,272.9,81.2,13.8,0,20,21
93,51,2072,172.1,173.1,437.9,64.9,1,114,32
93,52,2822.5,146.9,487.8,422.3,58.8,1,118,26
93,53,110,3.6,15.1,5.9,16.1,0,0,24
93,54,201,8.3,41.1,9.1,21,0,0,38
93,55,99,3.1,12.1,1.9,22.8,0,0,24
93,56,207.5,2.1,31.5,9,39.8,0,0,37
93,57,168.5,4.1,20.1,17.9,30.8,1.3,0,31
93,58,100,2,11.5,8.1,19.5,0,0,27
93,59,112,1,10.6,10.2,20.2,0,0,28
93,60,1475,124.7,154.7,272.4,156.1,1,55,41
93,61,1279,105.5,125.5,202.4,94.6,1,0,46
93,62,230,15,39.1,33.1,18.9,0,0,10
94,14,264.5,5.1,55.9,33.9,21.1,1,0,23
94,15,698,8,100.5,145.2,28.2,2,9,41
94,16,205.5,3.8,35.7,19.5,28.7,0,0,38
94,17,327.5,4.9,78.3,32,19.7,0,0,35
94,18,142.5,6.9,23.3,6.9,24.8,0,0,36
94,19,200,7.9,24.3,29.4,20.7,0,0,27
94,20,2029,248.4,192.5,294.3,183.6,3,88.1,37
94,21,313,11.2,39.2,40.7,27,0,3,41
94,22,89,5.1,6.6,7.5,23,0,0,27
94,23,129.5,5.1,14.9,12.6,25.6,0,0,30
94,24,175,10.9,19.9,16.2,20.8,0,0,24
94,25,40.5,1.3,6.8,4,8.8,0,0,14
94,26,74,3.9,5.2,10.2,11.8,0,0,16
94,27,60,4.1,8.5,1.9,10.1,0,0,18
94,28,154.5,6.6,22.9,13,16.7,0,0,21
94,29,120,2,36.5,5.5,14.9,0,0,24
94,30,3387.5,687.3,568,239.5,172.5,0,569,38
94,31,5350,843.1,399,352.2,1387.9,2,410,15
94,37,39.5,2,3.1,5.1,0.9,0,0,4
94,38,541,19.9,73.2,115.3,26,1.9,0,42
94,39,919.5,84,146.8,147.4,48.7,0,51,36
94,40,55,1.6,3.5,7.1,11.8,0,0,13
94,41,7,0.1,0.5,0.9,1.4,0,0,4
94,44,173,5.9,23.1,9.9,34.5,1.8,0,19
94,45,452.5,13.6,51.9,35.2,88.4,0,0,44
94,46,539,13,80.1,61.4,68.8,0,0,25
94,47,1002.5,57.2,162.1,122.9,64.1,0,0,31
94,48,2813,222.1,346.7,457.2,222.1,0,208,15
94,49,2920.5,120.3,433.2,513.7,74,1,138.1,34
94,50,884,60.5,118.6,149.2,28.6,0,41,31
94,51,74,14.2,8.7,3,1,0,0,10
94,52,83,2,11.7,2.3,15.9,0,0,21
94,53,218.5,8.1,32.8,14.1,28.7,0.8,0,32
94,54,1400,64.8,252.5,187.6,41,0,2,40
94,55,736.5,42.9,86.1,93.8,32.2,0,0,32
94,56,2251.5,61.8,234.2,434.9,119,0,49,26
94,57,78,5.9,10.9,3.2,17.1,0,0,18
94,58,121,0.8,14.1,6.9,24.4,0,0,25
94,59,283.5,13,36,30.8,35.3,0,6.1,32
94,60,82.5,9.4,10.7,2.5,13.6,0,0,20
94,61,129,9.9,22.2,7.2,22,0,0,27
95,14,1411.5,175.7,173.3,225.2,138.8,0,43,25
95,15,980.5,32.9,148.8,195.7,54.6,1,44.7,57
95,16,390.5,17,45.9,59,38,0,0,46
95,17,2158.5,267.2,191.3,449,67.7,0,158,36
95,18,3756,333.3,367,722,588.9,3.7,130.9,39
95,19,474,9.5,56.5,86.2,27.1,0,0,41
95,20,164,4.6,17.6,20.3,20.4,0,0,33
95,21,151.5,4.6,31.4,9.3,20.6,1.2,0,35
95,22,128,5.2,12.4,8.9,23.6,0,0,28
95,23,114,8.1,10.9,8.9,18,0.9,0,20
95,24,617.5,28.9,95.7,85.5,45.9,0,24.1,34
95,25,603.5,40.4,96.6,62.7,56,0,22,33
95,26,281.5,13.6,41.4,43.1,22.8,0,29,23
95,27,286.5,9.2,33,43.9,24.8,0,0,30
95,28,87,2.1,13.3,8.9,9.9,0,0,16
95,29,161.5,6.5,29.2,9.3,24,0,0,29
95,30,743.5,62.7,121.1,94.6,37.5,0,34,30
95,31,279,26.8,46.2,46.2,26.1,0,0,16
95,37,128,3,22.9,18.3,17.9,0,0,23
95,38,196,6.9,20.3,42.3,12.6,0,0,19
95,39,193,17,16.7,27.2,21.1,0,0,21
95,40,116,3.8,24.1,8,12,0,0,24
95,41,79.5,2.9,11,11,8,0,0,16
95,42,8,1.3,0.4,0.9,0,0,0,1
95,44,136,7.9,31.1,15.2,10.9,0,0,9
95,45,631,22,86.9,63.8,85.9,0,0,28
95,46,1867.5,116.9,307.3,251.6,85.1,1.8,41,39
95,47,3987.5,249.9,513.1,719.2,259.8,4,290,33
95,48,3216.5,335,374,279.9,340.1,0,181,20
95,49,3625,304.9,806.1,314,218,1,307.9,13
95,50,6469.5,627.9,1002,913.4,201.7,2,291.9,16
95,51,1095.5,22.8,105.2,242.3,22.8,0,60,25
95,52,101,0.9,21.3,1.8,16.9,0,0,23
95,53,128,3.3,12.3,11.7,25.7,0,0,23
95,54,4779,331.9,617.2,873.8,154,2,212,29
95,55,333,9.7,37,46,30.9,0,4,38
95,56,146,2.6,19.2,5.3,31.7,0,0,29
95,57,107,5.1,12,5.1,20.9,0,0,23
95,58,206,8.2,26.2,25,27.7,0,0,27
95,59,112,3.9,13.9,12.1,18.7,0,0,20
95,60,104,5,11,4.2,19.9,0,0,21
95,61,299,16.3,47.8,42.9,24,1,0,35
95,62,11,1.2,1.2,0.5,1.6,0,0,1
96,14,882.5,63.1,143.4,160.1,58.5,1,0,32
96,15,972,29,150.8,194.4,58.4,0.6,16,56
96,16,568,28.1,112,104,29.3,0,34,35
96,17,935.5,49,145.3,186.2,50.7,1,0,24
96,18,1585.5,225,304.3,124.8,115,1.9,95,36
96,19,449.5,13.7,58.1,62.1,39.2,0.9,0,39
96,20,789,7.1,78.4,169.1,46.2,0,26,34
96,21,174,5.9,12,24.8,23.7,0,0,23
96,22,120,4.8,13.1,11.2,20.7,0,0,25
96,23,107,2.7,10.8,14.1,13.2,0,0,25
96,24,121,0,12.7,13.5,16.6,0,0,22
96,25,148,2.9,21.3,8.1,23.6,0,0,26
96,26,217,6.9,52,19.9,11.9,0,11,22
96,27,272,8,81,15.4,16.4,0,0,38
96,28,144.5,7.8,29.2,6.9,15,0,0,27
96,29,400,20.7,56.1,50.7,41.4,0,13.2,36
96,30,297,10.7,45.2,28.8,37,0,4,35
96,31,360.5,8.2,42.4,65.7,14.8,0,0,33
96,32,201,8.7,28.2,34.9,7.2,0,0,21
96,33,9,0.2,1.8,0.6,1.9,0,0,4
96,34,52,0,7.1,8,4.9,0,0,8
96,35,234.5,14.2,39.7,39,15.2,0.8,0,29
96,36,284,39.1,44.2,47.3,20.7,0,0,23
96,37,158,8.9,34.1,9.7,18.8,0,0,31
96,38,23,0.7,5.9,3.9,3.1,0,0,9
96,39,547,10,48.8,144,29,0,32,20
96,40,71,5.1,5.9,5.3,11.9,0,0,17
96,41,59,2.9,7.2,3.5,14.1,0,0,21
96,42,1,0,0.2,0.1,0.1,0,0,1
96,43,35,8.1,7,0,0,0,0,8
96,45,277.5,15,50.1,17.9,28.2,0,0,32
96,46,619,5.9,58.6,115.2,50.1,0,27,37
96,47,2012,70.8,318.2,330.4,55.7,1,124,30
96,48,465.5,10,97,26.2,50,0,0,32
96,49,538,13.3,46.2,95.4,32.2,0,6,30
96,50,392,6.1,93,23.6,20.2,0,0,33
96,51,114.5,5.9,22.2,5.1,17.6,0,0,27
96,52,1171,17.9,127.3,220,44.9,0,11,29
96,53,149.5,2,15,10.1,29.8,1,0,34
96,54,146,5,12.7,12.3,28.2,0,0,34
96,55,198,10,29.2,10.8,35.6,0,0,40
96,56,123.5,3.8,21.2,11.1,13.1,0,0,26
96,57,294.5,9,54.1,15.8,32.2,0,0,38
96,58,1126,23.8,112.1,203.7,66.3,2,30,27
96,59,133,5.7,16.1,10.8,21.2,0,0,29
96,60,304.5,7,21.1,44.1,47,0,0,40
96,61,361,32.2,58.1,39.7,38.5,0.9,3,36
96,62,209,27.8,41.2,24.1,11,0,0,26
97,14,63,7,9,10,6,0,0,3
97,15,1230,182.1,199.7,191.1,57.2,0,10,39
97,16,776.5,119.8,64.1,105,148,0.9,28,16
97,17,158,6.9,26.8,28,10.2,0,0,17
97,18,197,11.1,37,22,15.8,0,0,20
97,19,679.5,12.1,66.5,140.9,48.8,1.1,0,42
97,20,370.5,12.1,44,57.1,28.4,0,0,43
97,21,78.5,2.8,6.7,5,18.3,0,0,21
97,22,73.5,3.1,10.9,5.1,12.1,0,0,20
97,23,143,4.9,27.7,9.3,18.7,0,0,34
97,24,93,1.8,17.1,4,16.1,0,0,27
97,25,100,1.6,23.3,5,9.2,0,0,19
