x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
58,106,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.8,127.9,1
58,107,1,0.6,0.3,0,0.4,0,0.2,0.1,0.3,49.8,1
58,108,5,3,1.6,0,1.9,0.2,1.1,0.4,1.6,248.9,1
59,101,9,4.2,1.8,0.5,0.5,0,3.7,0.2,3.2,505.2,1
59,102,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
59,103,38,17,7,1,15,5,2,0,0,1234,0
59,104,5,1.9,0.5,0.2,0.1,0.1,1.8,0.1,1.3,213.2,1
59,105,214.5,126,66,3,123,18,3,37,38,5485,0
59,106,49.5,32,17,0,25,2,7,3,17,1813,0
59,108,6,3.6,1.9,0,2.3,0.2,1.3,0.4,1.9,298.7,1
60,101,13,6,2.7,0.7,0.7,0,5.3,0.3,4.7,729.7,1
60,104,14,5.4,1.5,0.6,0.4,0.2,5,0.3,3.8,597,1
60,105,285.5,104,15,7,94,15,10,15,10,8075,0
60,106,44,31,21,0,28,4,3,6,16,1184,0
60,107,31,19,12,0,16,2,3,4,9,1020,0
61,100,5,2.3,1,0.3,0.3,0,2,0.1,1.8,280.6,1
61,101,12,5.5,2.5,0.6,0.6,0,4.9,0.3,4.3,673.5,1
61,102,28.5,11,3.1,1.2,0.9,0.3,10.1,0.6,7.7,1215.4,1
61,103,28,14,5,1,1,1,13,1,10,1590,0
61,104,30,12,1,2,1,2,11,0,10,1312,0
61,105,14,5.4,1.5,0.6,0.4,0.2,5,0.3,3.8,597,1
61,106,14,5.4,1.5,0.6,0.4,0.2,5,0.3,3.8,597,1
61,107,67.5,29,9,3,10,5,19,2,13,2173,0
62,100,20,8.4,3.2,1.2,2.9,0.6,5.5,0.6,5.5,893.5,1
62,101,23,13,7,0,5,1,8,4,5,1524,0
62,102,32,12,2,0,0,2,12,0,10,1448,0
62,103,44,22,8,1,7,3,15,2,14,1669,0
62,104,43,21,5,1,3,1,18,1,15,1824,0
62,105,7,3.4,0.7,0,0.3,0.4,3.1,0.1,2.8,381.7,1
62,106,20,13,8,0,11,2,2,3,2,672,0
62,107,42.5,17,3,1,6,4,11,6,8,1426,0
62,108,25,11.5,3.2,0,7.7,2.6,3.8,2.6,6.4,1482.1,1
62,109,35,20,10,1,18,1,2,2,5,1185,0
63,100,12,5,1.9,0.7,1.7,0.4,3.3,0.4,3.3,536.1,1
63,101,9,3.8,1.4,0.5,1.3,0.3,2.5,0.3,2.5,402.1,1
63,102,29.5,13,1,0,3,2,10,3,7,1415,0
63,103,15,7.3,1.6,0,0.7,0.9,6.6,0.3,6,817.9,1
63,104,38,16,4,0,1,0,15,0,16,1304,0
63,105,3,1.5,0.3,0,0.1,0.2,1.4,0.1,1.2,163.6,1
63,106,37,25,14,0,25,4,0,3,3,656,0
63,109,10,4.6,1.3,0,3.1,1,1.5,1,2.6,592.8,1
63,110,35,17,7,1,10,0,7,2,11,1483,0
63,111,32.5,16,4,1,6,3,10,3,9,1549,0
63,116,17.5,10.6,5.9,0,8.6,1.3,2,4,2.6,567.3,1
64,98,5,2.1,0.8,0.3,0.7,0.2,1.4,0.2,1.4,223.4,1
64,99,11,4.6,1.8,0.7,1.6,0.3,3,0.3,3,491.4,1
64,100,9.5,4,1.5,0.6,1.4,0.3,2.6,0.3,2.6,424.4,1
64,101,5,2.1,0.8,0.3,0.7,0.2,1.4,0.2,1.4,223.4,1
64,102,18.5,9,1.9,0,0.8,1.2,8.2,0.4,7.4,1008.7,1
64,103,2,1,0.2,0,0.1,0.1,0.9,0,0.8,109.1,1
64,104,2,1,0.2,0,0.1,0.1,0.9,0,0.8,109.1,1
64,110,38,22,13,0,20,5,2,5,14,1105,0
64,111,25,12,7,0,10,0,2,2,6,764,0
64,112,2,1.2,0.7,0,1,0.2,0.2,0.5,0.3,64.8,1
64,115,7,4.2,2.4,0,3.4,0.5,0.8,1.6,1.1,226.9,1
64,116,55,27,15,2,16,4,11,7,12,1771,0
64,117,53,24,6,0,9,1,15,1,16,1656,0
64,118,73,35,17,2,16,2,19,4,20,2239,0
64,119,107,45,15,1,17,9,28,3,29,3322,0
64,120,82,41,16,1,22,6,19,5,22,2532,0
64,121,1,0.5,0.2,0,0.1,0,0.4,0,0.3,51.5,1
64,123,6,2.5,0.9,0.1,0.8,0.1,1.7,0.3,1.7,245.6,1
64,124,21,8.9,3.2,0.4,2.8,0.4,6.1,1.1,6.1,859.6,1
65,99,7,2.9,1.1,0.4,1,0.2,1.9,0.2,1.9,312.7,1
65,100,13,5.4,2.1,0.8,1.9,0.4,3.5,0.4,3.6,580.8,1
65,101,8,3.3,1.3,0.5,1.1,0.2,2.2,0.2,2.2,357.4,1
65,117,3,1.5,0.6,0,0.4,0.1,1.1,0,0.8,154.5,1
65,118,5,2.6,0.9,0,0.7,0.2,1.9,0,1.4,257.6,1
65,119,15,7.7,2.8,0,2.1,0.7,5.6,0,4.2,772.7,1
65,120,18,9.2,3.3,0,2.5,0.8,6.7,0,5,927.2,1
65,121,1,0.5,0.2,0,0.1,0,0.4,0,0.3,51.5,1
65,123,12,5.1,1.8,0.2,1.6,0.2,3.5,0.6,3.5,491.2,1
65,124,50,24,12,2,12,1,12,3,18,2232,0
65,125,47,28,16,0,11,1,17,5,14,2493,0
65,126,7,3,1.1,0.1,1,0.1,2,0.4,2,286.5,1
66,99,20,8.4,3.2,1.2,2.9,0.6,5.5,0.6,5.5,893.5,1
66,100,20,14,10,0,13,1,1,3,4,615,0
66,123,10,4.2,1.5,0.2,1.3,0.2,2.9,0.5,2.9,409.3,1
66,124,47,32,22,0,25,3,7,11,7,1963,0
66,125,21,11,3,0,7,3,4,2,7,1148,0
66,126,3,1.3,0.5,0.1,0.4,0.1,0.9,0.2,0.9,122.8,1
67,100,4,1.7,0.6,0.2,0.6,0.1,1.1,0.1,1.1,178.7,1
67,102,4,1.8,0.5,0,1.2,0.4,0.6,0.4,1,237.1,1
67,126,9,4.5,1.3,0,3.6,1.3,0.9,0.6,1.9,352.5,1
67,127,30,16,5,0,8,0,8,1,12,1427,0
69,101,8,3.3,1.3,0.5,1.1,0.2,2.2,0.2,2.2,357.4,1
77,84,7,3.6,2,0.6,2.5,0,1.1,0.3,0.6,255.4,1
77,87,1,0.5,0.3,0.1,0.3,0,0.2,0,0.1,36.5,1
78,83,2,1,0.6,0.2,0.7,0,0.3,0.1,0.2,73,1
82,81,24,9.7,2.7,0.8,6.6,0.8,3.1,0,4.3,734.7,1
82,83,13,6.3,3.2,0.4,3.1,0,3.2,0.7,1.8,641.6,1
82,84,5,2.4,1.2,0.1,1.2,0,1.2,0.3,0.7,246.8,1
83,82,1,0.5,0.2,0,0.2,0,0.3,0.1,0.1,49.4,1
83,83,3,1.5,0.7,0.1,0.7,0,0.8,0.2,0.4,148.1,1
84,76,1,0.5,0.3,0.1,0.3,0,0.2,0,0.1,36.5,1
84,79,2,0.8,0.2,0.1,0.5,0.1,0.3,0,0.4,61.2,1
84,81,18,7.3,2,0.6,5,0.6,2.3,0,3.2,551,1
84,82,31,17,6,0,12,4,5,0,5,1225,0
84,83,17,11,6,0,11,0,0,0,9,808,0
85,73,7,3.6,2,0.6,2.5,0,1.1,0.3,0.6,255.4,1
85,81,16,6.5,1.8,0.5,4.4,0.5,2.1,0,2.8,489.8,1
85,82,36,23,12,0,16,0,7,6,13,1326,0
85,83,43,20,7,2,18,4,2,2,9,1057,0
86,73,1,0.5,0.3,0.1,0.3,0,0.2,0,0.1,36.5,1
86,81,2,0.8,0.2,0.1,0.5,0.1,0.3,0,0.4,61.2,1
86,82,75,33,11,3,33,4,0,2,0,2276,0
86,83,15,7.3,3.6,0.4,3.6,0,3.7,0.8,2,740.3,1
89,79,3,1.6,0.8,0.2,1.1,0,0.5,0.1,0.2,109.4,1
95,82,1,0.5,0.3,0.1,0.3,0,0.2,0,0.1,36.5,1
100,87,2,1,0.6,0.2,0.7,0,0.3,0.1,0.2,73,1
