x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,88,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,158.3,1
0,90,6,2.4,0.5,0.2,0.2,0.2,2.2,0.2,2,237.4,1
0,93,4,1.4,0.1,0.1,0.1,0.2,1.3,0.3,1.1,144,1
0,95,9,3.1,0.3,0.3,0.2,0.5,2.9,0.6,2.5,324,1
0,96,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.8,204.4,1
0,97,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,163.5,1
0,98,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,163.5,1
0,99,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,163.5,1
1,0,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,98,1
1,1,9,3.7,1.6,0.5,0.3,0.3,3.4,0.3,3.4,390.2,1
1,10,14,5.2,1,1,0,0.2,5.2,0.4,4.8,571.5,1
1,12,1,0.5,0.1,0,0,0,0.5,0.1,0.5,48.5,1
1,14,2,1,0.3,0,0,0.1,1,0.1,1,97,1
1,15,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,145.6,1
1,19,74.5,29,5,2,6,5,23,4,20,2500,0
1,20,127,54,17,3,7,4,47,10,33,4666,0
1,21,90.5,35,9,3,5,2,30,5,30,2849,0
1,22,40,14,2,2,1,1,13,0,12,1249,0
1,23,11.5,4.7,1,0.1,0,0,4.7,0.3,3.8,451.7,1
1,29,2,0.8,0.2,0,0,0,0.8,0.1,0.7,78.6,1
1,30,2,0.8,0.2,0,0,0,0.8,0.1,0.7,78.6,1
1,53,5,2.5,0.8,0.1,0.4,0.1,2.1,0.5,2.3,213.7,1
1,54,5,2.5,0.8,0.1,0.4,0.1,2.1,0.5,2.3,213.7,1
1,62,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,139.5,1
1,64,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,69.7,1
1,79,2,1,0.3,0,0.1,0,0.9,0.1,0.8,85.6,1
1,83,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,74.6,1
1,84,13,4.8,1.1,0.6,0,0.6,4.8,0.6,4,484.7,1
1,87,6,2.4,0.5,0.2,0.2,0.2,2.2,0.2,2,237.4,1
1,88,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.1,1
1,91,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,72,1
1,95,5,1.7,0.1,0.1,0.1,0.3,1.6,0.3,1.4,180,1
1,96,7,2.7,0.5,0.1,0,0.3,2.7,0.2,2.6,286.2,1
1,97,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,163.5,1
1,99,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.8,204.4,1
1,102,4,1.8,0.5,0,0,0.1,1.8,0.5,1.7,141,1
2,0,10,3.6,0.3,0.3,0.4,0.2,3.2,0.3,3.3,365.9,1
2,1,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,73.2,1
2,4,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,109.8,1
2,10,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
2,11,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,31.2,1
2,15,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
2,16,4,1.5,0.3,0.2,0.2,0.1,1.3,0.1,1.2,151.5,1
2,17,17,6.3,1.3,0.7,0.9,0.6,5.4,0.5,5.3,643.8,1
2,18,121.5,56,18,3,33,15,23,6,20,3966,0
2,19,296,133,51,5,76,24,57,32,54,8492,0
2,20,99,39,12,4,9,4,30,8,27,2818,0
2,21,9,3.7,0.3,0,0,0.3,3.7,0,3.1,400.8,1
2,47,10,4,1,0.6,1.2,0.4,2.8,0.8,1.8,411,1
2,50,4,1.6,0.4,0.2,0.5,0.2,1.1,0.3,0.7,164.4,1
2,58,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
2,62,6,2.8,0.6,0,0.1,0.1,2.7,0.1,2.7,275.6,1
2,79,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,88.6,1
2,86,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,87,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,91,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,92,4,1.9,0.7,0.1,0.1,0.3,1.8,0.1,1.4,160.5,1
2,93,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,95,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
2,96,6,2.5,0.6,0,0,0.2,2.5,0.4,2.1,217.9,1
2,97,5,2.1,0.5,0,0,0.2,2.1,0.3,1.7,181.6,1
2,105,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,145.2,1
3,0,5,1.8,0.1,0.1,0.2,0.1,1.6,0.1,1.7,183,1
3,6,8,3,0.6,0.3,0.4,0.3,2.6,0.9,2,250,1
3,13,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
3,14,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
3,15,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
3,17,19,7.1,1.4,0.8,1.1,0.7,6,0.6,5.9,719.6,1
3,18,117,47,15,5,21,13,26,11,9,3305,0
3,19,38,14,2,2,0,0,14,2,13,1537,0
3,20,32,13,2,1,0,0,13,2,12,1370,0
3,21,38.5,13,0,0,0,4,13,1,12,1322,0
3,22,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.1,1
3,24,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.1,1
3,43,9,3.3,0.6,0.4,0.9,0.2,2.4,0.6,2.2,335.4,1
3,49,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,41.1,1
3,51,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.4,82.2,1
3,58,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.8,183.7,1
3,59,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.3,137.8,1
3,60,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
3,61,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
3,64,5,2.3,0.5,0,0.1,0.1,2.2,0.1,2.2,229.6,1
3,93,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
3,94,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.7,80.3,1
3,97,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,145.2,1
3,106,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,56.5,1
3,111,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,112.9,1
3,116,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,183,1
4,4,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,109.8,1
4,12,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
4,15,3,1.1,0.2,0.1,0.1,0.1,1,0.3,0.8,93.8,1
4,16,14,5.2,1.1,0.6,0.8,0.5,4.4,0.4,4.3,530.2,1
4,17,27,15,7,0,0,0,15,1,15,1352,0
4,18,49.5,17,0,2,0,2,17,2,16,1670,0
4,19,45,16,4,2,0,2,16,0,12,1559,0
4,20,34,12.7,2.6,1.3,1.9,1.2,10.8,1.1,10.5,1287.7,1
4,25,3,1.2,0.1,0,0,0.1,1.2,0,1,133.6,1
4,42,5,1.9,0.4,0.2,0.5,0.1,1.4,0.3,1.2,186.3,1
4,43,20,7.4,1.4,0.8,2.1,0.4,5.3,1.2,4.9,745.4,1
4,44,9,3.3,0.6,0.4,0.9,0.2,2.4,0.6,2.2,335.4,1
4,51,8,3.2,0.8,0.5,1,0.3,2.2,0.6,1.4,328.8,1
4,59,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
4,61,2.5,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,114.8,1
4,62,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
4,79,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,88.6,1
4,80,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
4,82,2,0.8,0.3,0,0,0,0.8,0,0.7,59.1,1
4,83,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
4,93,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.7,80.3,1
4,94,13,6.3,2.3,0.3,0.3,1,6,0.3,4.7,521.7,1
4,99,8,3.3,0.8,0,0,0.3,3.3,0.6,2.8,290.5,1
4,113,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
4,115,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
5,1,6,2.2,0.2,0.2,0.2,0.1,2,0.2,2,219.5,1
5,2,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,109.8,1
5,14,5,1.9,0.4,0.2,0.3,0.2,1.6,0.5,1.2,156.2,1
5,17,19,7.1,1.4,0.8,1.1,0.7,6,0.6,5.9,719.6,1
5,18,86,29,2,1,4,1,25,0,24,2651,0
5,19,29,10.8,2.2,1.2,1.6,1,9.2,0.9,9,1098.3,1
5,20,18,6.7,1.4,0.7,1,0.6,5.7,0.6,5.6,681.7,1
5,21,7,2.8,0.2,0,0,0.2,2.8,0,2.4,311.7,1
5,22,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.1,1
5,41,12,4.5,0.9,0.5,1.3,0.2,3.2,0.7,3,447.2,1
5,42,26,9.6,1.9,1.1,2.7,0.5,6.9,1.6,6.4,969,1
5,43,5,1.9,0.4,0.2,0.5,0.1,1.4,0.3,1.2,186.3,1
5,47,7,2.8,0.7,0.4,0.8,0.3,2,0.6,1.3,287.7,1
5,55,5,2,0.5,0.3,0.6,0.2,1.4,0.4,0.9,205.5,1
5,56,5,2.3,0.5,0,0.1,0.1,2.2,0.1,2.2,229.6,1
5,58,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
5,63,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
5,82,8,3.4,1.2,0.2,0,0,3.4,0.2,2.8,236.4,1
5,85,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,88.6,1
6,16,18,6.7,1.4,0.7,1,0.6,5.7,0.6,5.6,681.7,1
6,17,34,12.7,2.6,1.3,1.9,1.2,10.8,1.1,10.5,1287.7,1
6,18,57,24,4,0,0,1,24,2,22,2317,0
6,19,22,8.2,1.7,0.9,1.2,0.8,7,0.7,6.8,833.2,1
6,20,24,9,1.8,1,1.4,0.9,7.6,0.8,7.4,909,1
6,21,4,1.6,0.1,0,0,0.1,1.6,0,1.4,178.1,1
6,22,3,1.2,0.1,0,0,0.1,1.2,0,1,133.6,1
6,42,11,4.1,0.8,0.5,1.1,0.2,3,0.7,2.7,409.9,1
6,56,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
6,72,6.5,2.4,0.3,0.2,0,0.1,2.4,0.4,1.9,226.7,1
6,82,1,0.4,0.2,0,0,0,0.4,0,0.4,29.6,1
6,83,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
6,84,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
6,100,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,72.6,1
6,115,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,112.9,1
6,127,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
7,1,3,1.1,0.1,0.1,0,0,1.1,0.1,1,139.1,1
7,4,6,2.3,0.2,0.1,0,0,2.3,0.3,2.1,278.1,1
7,6,8,3,0.6,0.3,0.4,0.3,2.6,0.9,2,250,1
7,17,25,9,0.7,0.9,0.1,0.4,8.9,0.6,8.5,1032.4,1
7,18,29,10.5,0.9,1,0.2,0.4,10.3,0.7,9.9,1197.6,1
7,19,19,6.9,0.6,0.7,0.1,0.3,6.8,0.5,6.5,784.6,1
7,20,5,1.8,0.1,0.2,0,0.1,1.8,0.1,1.7,206.5,1
7,21,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,141.5,1
7,22,1,0.5,0,0,0,0,0.5,0,0.5,70.8,1
7,55,3,1.2,0.2,0.2,0.2,0.1,1,0.2,1,123.2,1
7,56,4,1.6,0.6,0.3,0.3,0.1,1.3,0.4,1.3,142.4,1
7,58,7,2.8,1,0.5,0.4,0.2,2.4,0.7,2.3,249.2,1
7,60,10,4,1.5,0.6,0.6,0.3,3.4,1,3.2,356,1
7,72,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,139.5,1
7,73,6,2.3,0.3,0.2,0.1,0.1,2.2,0.4,1.8,209.2,1
7,114,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,112.9,1
7,116,5,2.1,0.6,0.3,0.3,0.2,1.8,0.3,1.7,228.8,1
8,0,6,2.1,0.4,0.3,0.1,0.1,2,0.1,1.8,248.4,1
8,4,11,4.2,0.4,0.3,0,0,4.2,0.5,3.8,509.9,1
8,7,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
8,9,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
8,17,13,4.7,0.4,0.5,0.1,0.2,4.6,0.3,4.4,536.9,1
8,18,38,14,1,2,0,1,14,1,14,1504,0
8,19,18,6.5,0.5,0.6,0.1,0.3,6.4,0.4,6.1,743.3,1
8,56,8,3.2,1.2,0.5,0.5,0.3,2.7,0.8,2.6,284.8,1
8,57,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,71.2,1
8,117,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
8,118,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.8,1
9,0,23,8.1,1.6,1,0.3,0.2,7.8,0.6,6.9,952.1,1
9,1,1,0.4,0,0,0,0,0.4,0,0.3,46.4,1
9,2,2,0.8,0.1,0,0,0,0.8,0.1,0.7,92.7,1
9,5,11,4.2,0.4,0.3,0,0,4.2,0.5,3.8,509.9,1
9,16,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.6,1
9,17,20,7.2,0.6,0.7,0.1,0.3,7.1,0.5,6.8,825.9,1
9,18,47,17,3,2,0,1,17,1,15,1596,0
9,19,21,7.6,0.6,0.7,0.1,0.3,7.5,0.5,7.2,867.2,1
9,22,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,141.5,1
9,49,7,2.8,0.7,0.4,0.8,0.3,2,0.6,1.3,287.7,1
9,55,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,82.1,1
9,56,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,71.2,1
9,57,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,35.6,1
9,115,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,112.9,1
9,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.8,1
10,0,24,8.5,1.6,1.1,0.4,0.2,8.1,0.6,7.2,993.5,1
10,1,17,6.4,0.7,0.4,0,0,6.4,0.8,5.9,788,1
10,2,16,6,0.6,0.4,0,0,6,0.8,5.5,741.7,1
10,3,7,2.6,0.3,0.2,0,0,2.6,0.3,2.4,324.5,1
10,15,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
10,17,27,11,1,0,0,3,11,2,8,1018,0
10,18,36,13,1,0,0,1,13,0,12,1456,0
10,19,66,21,3,3,0,1,21,1,20,2007,0
10,20,12,4.3,0.4,0.4,0,0.2,4.3,0.3,4.1,495.6,1
10,21,5,2.3,0.2,0,0,0.2,2.3,0.2,2.3,353.8,1
10,22,4,1.8,0.2,0,0,0.2,1.8,0.2,1.8,283.1,1
10,50,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,41.1,1
10,52,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,41.1,1
10,55,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,82.1,1
10,56,5,2,0.7,0.3,0.3,0.2,1.7,0.5,1.6,178,1
10,59,4,1.6,0.6,0.3,0.3,0.1,1.3,0.4,1.3,142.4,1
10,108,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
10,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.8,1
11,0,37,13,2,2,0,1,13,2,12,1638,0
11,1,24,9.1,0.9,0.6,0,0,9.1,1.1,8.3,1112.5,1
11,2,17,6.4,0.7,0.4,0,0,6.4,0.8,5.9,788,1
11,3,12,4.5,0.5,0.3,0,0,4.5,0.6,4.2,556.3,1
11,16,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.6,1
11,17,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.6,1
11,18,14,5.1,0.4,0.5,0.1,0.2,5,0.3,4.8,578.2,1
11,19,42,15,1,0,0,0,15,1,14,1562,0
11,20,20,7.2,0.6,0.7,0.1,0.3,7.1,0.5,6.8,825.9,1
11,21,9,4.2,0.3,0,0,0.3,4.2,0.3,4.2,636.9,1
11,22,3,1.4,0.1,0,0,0.1,1.4,0.1,1.4,212.3,1
11,50,5,2,0.5,0.3,0.6,0.2,1.4,0.4,0.9,205.5,1
11,55,27,10.8,1.5,1.5,1.5,0.8,9.3,1.5,9.3,1108.5,1
11,56,74,28,6,3,0,0,28,2,23,2678,0
11,57,16,6.5,2.3,1,1.1,0.5,5.4,1.5,5.2,569.5,1
11,58,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,71.2,1
11,59,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,35.6,1
11,63,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
11,114,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
12,0,29,10,1.1,1.1,0,0.7,10,0.7,8.4,1030.5,1
12,1,33,12,1,1,0,1,12,0,12,1363,0
12,2,11,3.8,0.7,0.3,0.2,0.2,3.6,0.6,3.2,479.2,1
12,3,4,1.4,0.3,0.1,0.1,0.1,1.3,0.2,1.2,174.3,1
12,4,9,3.1,0.6,0.3,0.1,0.2,3,0.5,2.6,392.1,1
12,13,6,3.3,1.2,0,0,0.5,3.3,0.7,2.9,329.1,1
12,17,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.6,243.3,1
12,19,9,3.4,0.5,0.3,0,0.2,3.4,0.4,3,438,1
12,20,7,2.7,0.4,0.2,0,0.2,2.7,0.3,2.3,340.7,1
12,43,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,42.1,1
12,52,4,1.7,0.4,0.2,0.1,0.1,1.6,0.3,1.2,139.4,1
12,55,13,5.4,1.4,0.6,0.1,0.3,5.3,0.9,4.1,453,1
12,56,28,9.5,1.4,1.6,0.1,1.1,9.4,0.6,8.6,1086.8,1
12,57,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.5,194.1,1
12,58,3,1,0.2,0.2,0,0.1,1,0.1,0.9,116.4,1
12,59,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.6,1
12,121,4,1.7,0.3,0.1,0,0.3,1.7,0.4,0.8,121.5,1
13,0,19,6.5,0.7,0.7,0,0.4,6.5,0.4,5.5,675.2,1
13,1,38,12,1,1,0,1,12,1,9,1403,0
13,2,38,13,1,2,0,0,13,2,12,1612,0
13,3,11,3.8,0.7,0.3,0.2,0.2,3.6,0.6,3.2,479.2,1
13,4,29,10.1,1.9,0.8,0.5,0.5,9.6,1.6,8.5,1263.4,1
13,5,3,1,0.2,0.1,0,0.1,1,0.2,0.9,130.7,1
13,13,3,1.6,0.6,0,0,0.3,1.6,0.3,1.4,164.5,1
13,16,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,97.3,1
13,17,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,194.7,1
13,18,9,3.4,0.5,0.3,0,0.2,3.4,0.4,3,438,1
13,19,7,2.7,0.4,0.2,0,0.2,2.7,0.3,2.3,340.7,1
13,40,4,2,1.1,0.1,0.6,0.3,1.4,0.4,1.3,168.5,1
13,51,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,69.7,1
13,53,4,1.7,0.4,0.2,0.1,0.1,1.6,0.3,1.2,139.4,1
13,54,12,5,1.2,0.6,0.1,0.3,4.9,0.8,3.7,418.1,1
13,55,89.5,40,15,3,8,5,32,5,24,3033,0
13,56,43,15,2,1,0,0,15,1,12,1506,0
13,57,16,5.4,0.8,0.9,0.1,0.6,5.3,0.4,4.9,621.1,1
13,58,26,8.8,1.3,1.5,0.1,1,8.7,0.6,8,1009.2,1
13,59,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,155.3,1
13,78,2,1.1,0.4,0,0.3,0.2,0.8,0.3,0.5,89.9,1
13,123,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,60.8,1
13,125,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,60.8,1
14,0,46,16,2,1,1,1,15,0,14,2131,0
14,1,65,23,3,2,2,0,21,1,20,2387,0
14,2,74,29,6,4,1,2,28,3,25,2808,0
14,3,16,5.6,1.1,0.5,0.3,0.3,5.3,0.9,4.7,697.1,1
14,7,4,2.2,0.8,0,0,0.3,2.2,0.4,1.9,219.4,1
14,15,2,1.1,0.4,0,0,0.2,1.1,0.2,1,109.7,1
14,17,10,3.8,0.6,0.3,0,0.2,3.8,0.4,3.3,486.7,1
14,18,14,5.3,0.8,0.4,0,0.3,5.3,0.6,4.6,681.3,1
14,19,7,2.7,0.4,0.2,0,0.2,2.7,0.3,2.3,340.7,1
14,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.8,1
14,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.8,1
14,55,24,10,2.5,1.1,0.3,0.6,9.7,1.7,7.5,836.3,1
14,56,15.5,5.3,0.8,0.9,0.1,0.6,5.2,0.4,4.7,601.6,1
14,57,15,5.1,0.8,0.8,0.1,0.6,5,0.3,4.6,582.2,1
14,58,26,8.8,1.3,1.5,0.1,1,8.7,0.6,8,1009.2,1
14,59,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.8,1
14,78,4,2.1,0.8,0,0.5,0.3,1.6,0.6,1,179.8,1
15,0,24,8.2,0.9,0.9,0,0.5,8.2,0.5,7,852.8,1
15,1,43.5,15,1,1,1,5,14,3,9,1793,0
15,2,146,59,17,5,35,13,24,9,24,4473,0
15,3,39,16,5,0,1,1,15,0,14,1723,0
15,4,36.5,11,0,2,0,2,11,2,11,1399,0
15,5,16,5.6,1.1,0.5,0.3,0.3,5.3,0.9,4.7,697.1,1
15,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.8,1
15,16,7,2.7,0.4,0.2,0,0.2,2.7,0.3,2.3,340.7,1
15,17,23,8.8,1.4,0.7,0,0.5,8.8,1,7.6,1119.3,1
15,18,10,3.8,0.6,0.3,0,0.2,3.8,0.4,3.3,486.7,1
15,19,11.5,4.4,0.7,0.3,0,0.3,4.4,0.5,3.8,559.7,1
15,53,10.5,4.4,1.1,0.5,0.1,0.2,4.3,0.7,3.3,365.9,1
15,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,69.7,1
15,57,8,2.7,0.4,0.5,0,0.3,2.7,0.2,2.4,310.5,1
15,58,16,5.4,0.8,0.9,0.1,0.6,5.3,0.4,4.9,621.1,1
15,63,1,0.3,0.1,0,0,0,0.3,0,0.2,34.1,1
15,125,6,2.5,0.4,0.2,0,0.4,2.5,0.6,1.2,182.3,1
15,126,4,1.6,0.6,0.2,0,0.1,1.6,0.6,1.3,123,1
15,127,8,3.2,1.1,0.5,0,0.2,3.2,1.1,2.6,245.9,1
16,0,42.5,14,2,3,3,2,11,3,7,1453,0
16,1,29,14,3,0,0,0,14,0,12,1700,0
16,2,183,82,27,4,35,14,47,24,31,5842,0
16,3,222,101,35,3,38,27,63,24,42,6991,0
16,4,4,1.4,0.3,0.1,0.1,0.1,1.3,0.2,1.2,174.3,1
16,5,3,1,0.2,0.1,0,0.1,1,0.2,0.9,130.7,1
16,19,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,194.7,1
16,20,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,194.7,1
16,54,9,3.7,0.9,0.4,0.1,0.2,3.6,0.6,2.8,313.6,1
16,55,4,1.7,0.4,0.2,0.1,0.1,1.6,0.3,1.2,139.4,1
16,56,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.6,1
16,57,6,2,0.3,0.3,0,0.2,2,0.1,1.8,232.9,1
16,59,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.6,1
16,60,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.8,1
16,122,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,60.8,1
17,0,23,10,2.2,0.4,0.4,1.1,9.6,0.9,9.1,1182.4,1
17,1,11,4,0.4,0.5,0.1,0.4,3.9,0.6,3.7,469.7,1
17,2,7,2.6,0.3,0.3,0.1,0.2,2.5,0.4,2.4,298.9,1
17,3,7.5,2.7,0.3,0.4,0,0.3,2.7,0.4,2.5,320.2,1
17,4,13,4.8,0.5,0.6,0.1,0.4,4.7,0.7,4.4,555.1,1
