x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,106,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,79.9,1
1,107,3,1.2,0.3,0.2,0.1,0.1,1.1,0,1.1,119.9,1
1,108,9,3.6,1,0.5,0.4,0.4,3.2,0.1,3.3,359.7,1
1,109,42,15,1,1,0,3,15,2,9,1483,0
1,110,50,23,7,1,0,2,23,2,15,2114,0
1,111,32,19.5,13.3,1.6,8.6,2.3,10.9,3.1,7,1340.9,1
1,112,4,2.4,1.7,0.2,1.1,0.3,1.3,0.4,0.9,167.6,1
2,37,25,8.8,2.3,1,0.6,0.6,8.2,1,7.7,917.9,1
2,38,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
2,41,7,2.6,0.5,0.2,0.2,0.1,2.4,0.2,2.4,275.4,1
2,51,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
2,60,22,10,2.9,0,0,1.2,10,0.3,7.9,1191.8,1
2,61,9,3.5,1.1,0.2,0.1,0.3,3.4,0.4,3.2,431.1,1
2,67,2,0.8,0.2,0,0,0,0.8,0,0.7,100.8,1
2,68,35,14,4.2,0.7,0,0,14,0,12.6,1764.7,1
2,69,7,2.8,0.8,0.1,0,0,2.8,0,2.5,352.9,1
2,84,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
2,85,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
2,107,6.5,3.2,1.2,0,0.6,0,2.6,0.3,2.6,326.4,1
2,112,2,1,0.4,0,0.2,0,0.8,0.1,0.8,100.4,1
2,114,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.2,1
2,115,2,1,0.4,0,0.2,0,0.8,0.1,0.8,100.4,1
3,37,21,7.3,1.9,0.9,0.5,0.5,6.8,0.9,6.5,771,1
3,38,28,9.8,2.6,1.2,0.7,0.7,9.1,1.2,8.6,1028.1,1
3,41,8,3,0.5,0.3,0.3,0.1,2.7,0.3,2.7,314.7,1
3,45,3,1.1,0.2,0.1,0.1,0,1,0.1,1,118,1
3,50,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
3,60,18,8.2,2.4,0,0,1,8.2,0.2,6.5,975.1,1
3,61,9,3.5,1.1,0.2,0.1,0.3,3.4,0.4,3.2,431.1,1
3,62,8,3.1,1,0.2,0.1,0.3,3,0.3,2.9,383.2,1
3,63,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,95.8,1
3,68,4,1.6,0.5,0.1,0,0,1.6,0,1.4,201.7,1
3,117,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93,1
3,122,16,7,2.9,0.3,0.3,0,6.7,0,6.4,566.7,1
4,38,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.4,1
4,42,3,1.1,0.2,0.1,0.1,0,1,0.1,1,118,1
4,44,39,12,0,1,0,0,12,0,11,1150,0
4,45,19,7,1.2,0.6,0.6,0.3,6.4,0.6,6.4,747.4,1
4,50,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
4,60,9,4.1,1.2,0,0,0.5,4.1,0.1,3.2,487.6,1
4,61,15,5.8,1.9,0.3,0.1,0.5,5.7,0.6,5.4,718.6,1
4,62,12,4.7,1.5,0.3,0.1,0.4,4.6,0.5,4.3,574.9,1
4,90,11,4.7,1.5,0.2,0,0.8,4.7,0,4.2,409.5,1
4,91,3,1.5,0.5,0,0.2,0,1.3,0.2,1.4,150.7,1
4,92,8,3.9,1.4,0.1,0.4,0.1,3.5,0.5,3.7,401.8,1
4,93,4,2,0.7,0.1,0.2,0.1,1.8,0.3,1.8,200.9,1
4,117,10,4.1,1.2,0.5,0.1,0,4,0.3,3.6,464.8,1
4,118,22,8.9,2.6,1.1,0.2,0,8.7,0.7,7.8,1022.5,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
4,120,5,2,0.6,0.2,0,0,2,0.1,1.8,232.4,1
4,121,27,11.9,4.9,0.5,0.5,0,11.4,0,10.8,956.3,1
4,122,4,1.8,0.7,0.1,0.1,0,1.7,0,1.6,141.7,1
5,38,10,3.5,0.9,0.4,0.2,0.2,3.3,0.4,3.1,367.2,1
5,43,22,8.2,1.4,0.7,0.7,0.4,7.5,0.7,7.5,865.5,1
5,44,66,26,7,2,14,1,12,1,11,2058,0
5,45,42,15,3,2,5,2,10,3,11,1268,0
5,46,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
5,59,3,1.4,0.4,0,0,0.2,1.4,0,1.1,162.5,1
5,60,8,3.6,1.1,0,0,0.4,3.6,0.1,2.9,433.4,1
5,61,28,14,7,1,0,3,14,1,12,1630,0
5,62,13,5.1,1.6,0.3,0.2,0.4,4.9,0.5,4.7,622.8,1
5,63,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.4,191.6,1
5,90,19,8,2.6,0.4,0,1.5,8,0,7.3,707.4,1
5,91,13,6.4,2.3,0.2,0.6,0.2,5.8,0.8,6,652.9,1
5,92,23,12,3,0,1,2,11,1,9,1355,0
5,93,4,2,0.7,0.1,0.2,0.1,1.8,0.3,1.8,200.9,1
5,94,4,2,0.7,0.1,0.2,0.1,1.8,0.3,1.8,200.9,1
5,117,13,5.3,1.5,0.6,0.1,0,5.2,0.4,4.6,604.2,1
5,118,28,13,4,0,1,1,12,5,11,1334,0
5,119,6,2.4,0.7,0.3,0,0,2.4,0.2,2.1,278.9,1
5,120,18,7.3,2.1,0.9,0.2,0,7.1,0.5,6.4,836.6,1
5,121,3,1.3,0.5,0.1,0.1,0,1.2,0,1.2,106.3,1
6,39,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
6,40,17,6,1.6,0.7,0.5,0.4,5.5,0.7,5.2,624.2,1
6,44,55,18,0,2,0,5,18,1,6,1535,0
6,45,88.5,33,8,1,0,3,33,3,29,3399,0
6,46,9,3.9,0.7,0,0,0.2,3.9,0,3.9,413.5,1
6,60,1,0.5,0.1,0,0,0.1,0.5,0,0.4,54.2,1
6,62,39,12,2,2,0,1,12,1,10,1214,0
6,63,23,9,2.9,0.5,0.3,0.7,8.7,1,8.2,1101.8,1
6,91,17,8.4,3,0.3,0.8,0.3,7.6,1.1,7.8,853.8,1
6,92,42,12,3,2,0,0,12,2,9,1247,0
6,93,9,4.4,1.6,0.1,0.4,0.1,4,0.6,4.1,452,1
6,94,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,50.2,1
6,115,11,5.4,2,0,1,0,4.4,0.5,4.4,552.4,1
6,116,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
6,117,12,4.9,1.4,0.6,0.1,0,4.8,0.4,4.3,557.7,1
6,118,52.5,23,8,2,1,4,22,3,19,2213,0
6,119,79,33,11,0,21,9,12,9,6,2457,0
6,120,11,4.5,1.3,0.5,0.1,0,4.4,0.3,3.9,511.2,1
7,40,9,3.1,0.8,0.4,0.2,0.2,2.9,0.4,2.8,330.4,1
7,43,18,6.8,0.8,0,1.6,0.8,5.2,0,5.6,728.4,1
7,44,40,16,2,1,2,2,14,0,13,1523,0
7,45,34,13,2,1,3,2,10,0,11,1276,0
7,49,9,4.2,1.9,0.2,0.6,0.2,3.6,0.2,3.4,464.2,1
7,50,4,1.9,0.8,0.1,0.3,0.1,1.6,0.1,1.5,206.3,1
7,92,63,18,2,3,3,0,15,2,9,1760,0
7,93,2,0.9,0.2,0.1,0,0.2,0.9,0,0.8,93.7,1
7,94,7.5,3.3,0.9,0.2,0,0.6,3.3,0.2,3.1,351.4,1
7,95,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.9,1
7,101,4,2,0.7,0,0.2,0,1.8,0,1.8,210.4,1
7,103,4,2,0.7,0,0.2,0,1.8,0,1.8,210.4,1
7,104,7,3.6,1.3,0,0.4,0.1,3.2,0.1,3.1,368.1,1
7,105,2,1,0.4,0,0.1,0,0.9,0,0.9,105.2,1
7,106,10,4.3,1.1,0.4,0.9,0.4,3.4,0.5,3.4,382.3,1
7,107,3,1.3,0.3,0.1,0.3,0.1,1,0.2,1,114.7,1
7,113,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.1,133.5,1
7,115,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,89,1
7,117,2,0.8,0.1,0,0,0.1,0.8,0,0.7,77.8,1
7,118,9,3.6,0.4,0,0,0.6,3.6,0.2,3.2,350.2,1
7,119,26,10.3,1.1,0,0,1.6,10.3,0.5,9.2,1011.8,1
7,120,11,4.4,0.5,0,0,0.7,4.4,0.2,3.9,428.1,1
7,124,5,1.8,0.3,0,0,0.1,1.8,0,1.8,236,1
7,125,14,5.1,0.8,0,0,0.4,5.1,0,5.1,660.7,1
8,42,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,80.9,1
8,43,43,18,6,1,0,0,18,1,13,1630,0
8,44,38.5,15,2,1,8,2,7,1,13,1303,0
8,59,7,3.2,0.9,0,0,0.4,3.2,0.1,2.5,379.2,1
8,60,2,0.9,0.3,0,0,0.1,0.9,0,0.7,108.3,1
8,91,17,7.6,2,0.6,0,1.3,7.6,0.4,7,796.6,1
8,92,11,4.9,1.3,0.4,0,0.8,4.9,0.2,4.5,515.4,1
8,93,15.5,6.9,1.9,0.5,0,1.2,6.9,0.3,6.4,726.3,1
8,94,9,4,1.1,0.3,0,0.7,4,0.2,3.7,421.7,1
8,95,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.7,187.4,1
8,101,6,3.1,1.1,0,0.4,0.1,2.7,0.1,2.7,315.5,1
8,102,17,8.7,3.1,0,1,0.2,7.7,0.2,7.5,894,1
8,103,11,5.6,2,0,0.6,0.1,5,0.1,4.9,578.5,1
8,104,12,6.1,2.2,0,0.7,0.1,5.4,0.1,5.3,631.1,1
8,105,3,1.5,0.5,0,0.2,0,1.3,0,1.3,157.8,1
8,112,10,3.9,1,0.3,0.3,0,3.6,0.6,3.5,445.2,1
8,113,16,6.2,1.5,0.5,0.5,0,5.7,1,5.7,712.3,1
8,124,10,3.6,0.6,0,0,0.3,3.6,0,3.6,471.9,1
8,125,7,2.5,0.4,0,0,0.2,2.5,0,2.5,330.4,1
9,40,6,2.1,0.6,0.2,0.2,0.2,1.9,0.2,1.8,220.3,1
9,43,7,2.6,0.3,0,0.6,0.3,2,0,2.2,283.3,1
9,44,18,6.8,0.8,0,1.6,0.8,5.2,0,5.6,728.4,1
9,80,22,8.9,2.4,0.6,0.3,0,8.6,0.3,7.7,942,1
9,91,5,2.2,0.6,0.2,0,0.4,2.2,0.1,2.1,234.3,1
9,92,9,4,1.1,0.3,0,0.7,4,0.2,3.7,421.7,1
9,93,2,0.9,0.2,0.1,0,0.2,0.9,0,0.8,93.7,1
9,94,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.9,1
9,95,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.9,1
9,97,12,5.5,1.3,0.1,0.1,0.4,5.4,0.4,4.9,585.4,1
9,99,1,0.5,0.1,0,0,0,0.5,0,0.4,48.8,1
9,100,6,2.7,0.6,0.1,0,0.2,2.7,0.2,2.4,292.7,1
9,101,2,1,0.4,0,0.1,0,0.9,0,0.9,105.2,1
9,107,10,4.3,1.1,0.4,0.9,0.4,3.4,0.5,3.4,382.3,1
9,109,4,1.7,0.4,0.1,0.4,0.1,1.3,0.2,1.4,152.9,1
9,110,6,2.6,0.6,0.2,0.6,0.2,2,0.3,2,229.4,1
10,50,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.6,1
10,56,3,1.4,0.4,0,0,0.2,1.4,0,1.1,162.5,1
10,79,3,1.2,0.3,0.1,0,0,1.2,0,1,128.5,1
10,80,17,6.8,1.8,0.5,0.2,0,6.6,0.2,5.9,727.9,1
10,81,8.5,3.4,0.9,0.2,0.1,0,3.3,0.1,3,364,1
10,87,4,1.7,0.5,0.1,0,0.3,1.7,0,1.5,148.9,1
10,90,5,2.1,0.7,0.1,0,0.4,2.1,0,1.9,186.2,1
10,91,5,2.2,0.6,0.2,0,0.4,2.2,0.1,2.1,234.3,1
10,92,2,0.9,0.2,0.1,0,0.2,0.9,0,0.8,93.7,1
10,96,1,0.5,0.1,0,0,0,0.5,0,0.4,48.8,1
10,97,6,2.7,0.6,0.1,0,0.2,2.7,0.2,2.4,292.7,1
10,98,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,195.1,1
10,100,8,3.7,0.9,0.1,0.1,0.3,3.6,0.3,3.2,390.3,1
10,101,26,12,4,1,6,1,6,4,3,1007,0
10,102,14,7.2,2.5,0,0.8,0.2,6.4,0.2,6.2,736.3,1
10,107,6,2.6,0.6,0.2,0.6,0.2,2,0.3,2,229.4,1
10,108,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.7,76.5,1
10,109,11,4.7,1.2,0.4,1,0.4,3.7,0.6,3.7,420.6,1
11,47,9,4.2,1.9,0.2,0.6,0.2,3.6,0.2,3.4,464.2,1
11,48,8.5,4,1.8,0.2,0.6,0.2,3.4,0.2,3.2,438.4,1
11,49,32,11,2,0,5,0,6,0,7,1088,0
11,50,11,5.2,2.3,0.3,0.8,0.3,4.4,0.3,4.1,567.3,1
11,54,10,4.3,0.8,0,0,0.3,4.3,0,4.3,459.5,1
11,55,10,4.3,0.8,0,0,0.3,4.3,0,4.3,459.5,1
11,56,2,0.9,0.3,0,0,0.1,0.9,0,0.7,108.3,1
11,74,2,0.8,0.2,0,0,0,0.8,0,0.7,100.8,1
11,78,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85.6,1
11,79,18,7.2,1.9,0.5,0.2,0,7,0.2,6.3,770.7,1
11,80,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85.6,1
11,87,13,5.5,1.8,0.2,0,1,5.5,0,5,484,1
11,97,9,4.1,1,0.1,0.1,0.3,4,0.3,3.6,439.1,1
11,98,8,3.7,0.9,0.1,0.1,0.3,3.6,0.3,3.2,390.3,1
11,99,17,7.8,1.8,0.2,0.2,0.5,7.6,0.5,6.9,829.4,1
11,100,22,10.1,2.3,0.2,0.3,0.7,9.8,0.7,8.9,1073.3,1
11,101,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.6,1
11,102,5,2.6,0.9,0,0.3,0.1,2.3,0.1,2.2,263,1
11,109,4,1.7,0.4,0.1,0.4,0.1,1.3,0.2,1.4,152.9,1
12,47,24,7.8,0.6,1.1,0,0,7.8,0,7.3,903.6,1
12,48,3,1,0.1,0.1,0,0,1,0,0.9,113,1
12,49,7,2.3,0.2,0.3,0,0,2.3,0,2.1,263.6,1
12,50,9,2.9,0.2,0.4,0,0,2.9,0,2.7,338.9,1
12,51,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,72.1,1
12,55,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
12,97,3,1.6,0.6,0,0.4,0,1.2,0.1,1.2,181.9,1
12,98,6,3.2,1.1,0,0.8,0,2.4,0.2,2.4,363.8,1
13,0,24,9.4,1.1,0.7,3.9,0.9,5.5,0.4,7,1005.4,1
13,1,12,4.5,0.8,0.6,0.6,0,3.9,0.4,3.7,556.5,1
13,7,7,2.5,0.5,0.4,0.1,0,2.4,0.1,2.5,351.7,1
13,54,12,4.9,1.6,0.5,0.5,0.4,4.4,0.4,3.7,432.5,1
13,55,5,2.1,0.7,0.2,0.2,0.1,1.9,0.1,1.5,180.2,1
13,76,5,2,0.2,0.2,0.6,0.4,1.4,0.2,1.7,203.9,1
14,0,15,5.9,0.7,0.4,2.5,0.5,3.4,0.3,4.4,628.4,1
14,1,71.5,31,8,1,24,6,7,5,7,2517,0
14,2,31,12,2,0,3,0,9,0,11,1347,0
14,6,4,1.4,0.3,0.2,0,0,1.4,0.1,1.4,201,1
14,7,13,4.6,0.9,0.7,0.2,0,4.4,0.2,4.6,653.2,1
14,8,152.5,66,23,3,55,8,11,3,50,5220,0
14,9,33,14,5,1,8,2,6,1,11,1116,0
14,15,15,6,2.1,0,1.4,0,4.6,0,4,543.3,1
14,52,7,2.9,0.9,0.3,0.3,0.2,2.6,0.2,2.2,252.3,1
14,53,41,16.9,5.4,1.8,1.8,1.2,15.1,1.2,12.7,1477.8,1
14,74,21,6.9,0.4,0.4,1.1,0,5.8,0.7,6.2,680.4,1
14,76,4,1.6,0.2,0.2,0.4,0.4,1.2,0.2,1.3,163.1,1
15,1,17,6.4,1.1,0.8,0.8,0,5.6,0.6,5.3,788.4,1
15,3,12,4.5,0.8,0.6,0.6,0,3.9,0.4,3.7,556.5,1
15,4,12,4.5,0.8,0.6,0.6,0,3.9,0.4,3.7,556.5,1
15,6,13,4.6,0.9,0.7,0.2,0,4.4,0.2,4.6,653.2,1
15,7,2,0.7,0.1,0.1,0,0,0.7,0,0.7,100.5,1
15,8,7,2.5,0.5,0.4,0.1,0,2.4,0.1,2.5,351.7,1
15,16,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,43.8,1
15,19,4,1.4,0.3,0.2,0.3,0.1,1.1,0.1,1.2,175.3,1
16,0,16,6.3,0.7,0.4,2.6,0.6,3.7,0.3,4.7,670.3,1
16,2,24.5,11,4,1,8,0,3,0,4,911,0
16,3,62,23,5,1,0,1,23,0,21,2691,0
16,4,40.5,19,4,0,0,1,19,1,18,2222,0
16,5,8,3,0.5,0.4,0.4,0,2.6,0.3,2.5,371,1
16,6,18,6.4,1.2,1,0.2,0,6.2,0.2,6.4,904.4,1
16,7,28,13,4,1,2,1,11,0,12,994,0
16,8,9,3.2,0.6,0.5,0.1,0,3.1,0.1,3.2,452.2,1
16,17,17,5.9,1.5,0.9,1.3,0.6,4.6,0.3,5,745.1,1
16,18,9,3.1,0.8,0.5,0.7,0.3,2.4,0.2,2.6,394.4,1
16,21,4,1.4,0.3,0.2,0.3,0.1,1.1,0.1,1.2,175.3,1
16,107,2,0.8,0,0,0,0,0.8,0.1,0.7,120,1
16,108,18,7,0,0,0,0,7,0.5,6.5,1080,1
17,0,9,3.6,1,0.3,1.4,0.2,2.2,0.2,2.6,364.3,1
17,2,12.5,5.4,2.5,0.5,2.5,0.7,2.9,0.5,4,681.7,1
17,3,3,1.3,0.6,0.1,0.6,0.2,0.7,0.1,1,163.6,1
17,4,9,3.9,1.8,0.4,1.8,0.5,2.1,0.4,2.9,490.8,1
17,6,43,14,2,2,4,1,10,3,13,1835,0
17,7,39,12,1,2,1,0,11,0,12,1330,0
17,8,29,11,5,3,3,0,8,0,7,912,0
17,9,7,2.7,0.9,0.2,0.5,0,2.2,0.2,2.3,308.7,1
17,10,7,2.7,0.9,0.2,0.5,0,2.2,0.2,2.3,308.7,1
17,11,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.2,1
17,13,6,2.4,0.8,0,0.6,0,1.8,0,1.6,217.3,1
17,16,22,12,4,0,0,0,12,0,12,1356,0
17,17,21,12,5,0,0,0,12,1,10,1184,0
17,18,25,12,5,0,3,1,9,1,10,1270,0
17,19,68,25,7,4,9,0,16,2,21,2741,0
17,20,42,15,3,1,2,2,13,0,12,2030,0
17,21,16,5.5,1.4,0.8,1.2,0.6,4.3,0.3,4.7,701.2,1
17,22,10,3.5,0.9,0.5,0.8,0.3,2.7,0.2,2.9,438.3,1
17,23,4,1.4,0.3,0.2,0.3,0.1,1.1,0.1,1.2,175.3,1
18,0,15,6,1.7,0.5,2.4,0.4,3.6,0.4,4.3,607.2,1
18,2,10,4.4,2,0.4,2,0.6,2.4,0.4,3.2,545.3,1
18,6,3,1.2,0.4,0.1,0.3,0,0.9,0.1,1,132.3,1
18,7,13,5,1.7,0.3,1,0,4,0.3,4.3,573.3,1
18,8,39,14,2,0,9,2,5,1,6,1497,0
18,9,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,88.2,1
18,15,14,5.6,1.9,0,1.3,0,4.3,0,3.7,507.1,1
18,16,34.5,14,3,0,5,4,9,0,9,1416,0
18,17,19,6.9,1.5,0.5,1.2,0.3,5.7,0.4,5.7,804.6,1
18,18,37,14,1,1,0,1,14,0,14,1809,0
18,19,23,8.4,1.8,0.6,1.5,0.3,6.9,0.5,6.9,974,1
18,20,22,8,1.7,0.6,1.4,0.3,6.6,0.5,6.6,931.7,1
18,21,19.5,6.8,1.7,1,1.5,0.7,5.3,0.3,5.7,854.6,1
18,22,42,17,2,1,1,0,16,0,15,1915,0
18,23,56.5,21,5,3,5,0,16,0,14,2025,0
18,24,59,27,12,1,12,5,15,3,12,2221,0
18,25,28,13,2,0,3,1,10,0,11,1268,0
18,26,13.5,5.5,1,0.2,0.9,0.5,4.6,0.2,4.3,750.8,1
18,27,13,5.3,0.9,0.2,0.9,0.5,4.4,0.2,4.1,723,1
18,65,6,2,0.5,0.3,0,0.2,2,0,1.7,238,1
18,66,2,0.7,0,0,0.1,0,0.6,0.1,0.6,64.8,1
18,106,2,0.9,0.2,0,0,0.1,0.9,0,0.8,95.2,1
18,107,6,2.6,0.7,0,0.1,0.2,2.5,0,2.3,285.7,1
19,0,1,0.4,0.1,0,0.2,0,0.2,0,0.3,40.5,1
19,15,3,1.2,0.4,0,0.3,0,0.9,0,0.8,108.7,1
19,16,26,9.5,2,0.7,1.7,0.4,7.8,0.5,7.8,1101.1,1
19,17,12,4.4,0.9,0.3,0.8,0.2,3.6,0.3,3.6,508.2,1
19,18,16,5.8,1.2,0.4,1,0.2,4.8,0.3,4.8,677.6,1
19,19,6,2.2,0.5,0.2,0.4,0.1,1.8,0.1,1.8,254.1,1
19,20,10,3.6,0.8,0.3,0.6,0.1,3,0.2,3,423.5,1
19,21,47,20,6,3,7,2,13,1,14,2247,0
19,22,37,13,1,0,0,3,13,0,13,1577,0
19,23,52,17,2,2,6,1,11,1,13,2079,0
19,24,6,2.1,0.5,0.3,0.5,0.2,1.6,0.1,1.8,263,1
19,26,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,111.2,1
19,27,21,8.6,1.5,0.3,1.5,0.8,7.1,0.3,6.6,1167.9,1
19,28,12,4.9,0.9,0.2,0.8,0.5,4.1,0.2,3.8,667.4,1
19,29,6,2.5,0.4,0.1,0.4,0.2,2.1,0.1,1.9,333.7,1
19,35,19,11,7,0,7,0,4,1,4,802,0
19,36,27,12,4,1,8,2,4,3,5,1090,0
19,37,43,21,8,1,16,3,5,1,12,1465,0
19,38,16,6.9,2,0.5,1.8,0.6,5.1,0.5,5.3,791.8,1
19,39,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,99,1
19,40,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.5,1
19,47,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,155.6,1
19,64,12,4.1,1,0.7,0,0.3,4.1,0,3.4,475.9,1
19,65,15.5,5.2,1.3,0.9,0,0.4,5.2,0,4.4,614.8,1
19,66,11,3.6,0.2,0.2,0.6,0,3,0.4,3.3,356.4,1
19,105,2,1.1,0.4,0,0.3,0,0.8,0.1,0.8,121.3,1
19,106,7,3.1,0.8,0,0.1,0.2,3,0,2.7,333.3,1
19,122,7,2.9,0.7,0.2,0.5,0.2,2.4,0.2,2.3,346.7,1
19,124,4,1.7,0.4,0.1,0.3,0.1,1.4,0.1,1.3,198.1,1
19,125,28,11,4,2,1,0,10,4,7,1244,0
19,126,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1,159.6,1
20,15,10,4,1.4,0,1,0,3,0,2.6,362.2,1
