x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,50,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,95.2,1
7,101,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53,1
7,102,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.2,169.7,1
7,103,8,3.2,0.7,0.3,0.4,0.3,2.8,0.2,2.4,339.5,1
7,105,18,7.2,1.5,0.8,0.9,0.6,6.3,0.4,5.5,763.8,1
7,106,39,15,2,0,2,1,13,1,14,1741,0
7,107,4,1.7,0.4,0,0.6,0.2,1.1,0.2,1.1,170.3,1
7,114,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
7,118,4,2,0.7,0,0.3,0.2,1.7,0.2,1.5,185.1,1
8,4,7,2.6,0.2,0.2,0,0.2,2.6,0,1.7,265.8,1
8,5,4,1.5,0.1,0.1,0,0.1,1.5,0,0.9,151.9,1
8,17,25,11,3,0,2,1,9,1,11,1180,0
8,18,63,27,11,1,12,1,15,3,13,2214,0
8,19,98.5,48,17,2,3,6,45,11,23,4001,0
8,20,45,20,7,1,1,0,19,3,20,2561,0
8,21,34,12,2,1,2,1,10,0,11,1392,0
8,22,49.5,16,1,3,1,3,15,1,16,1769,0
8,23,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,101.6,1
8,30,1,0.3,0,0,0,0,0.3,0.1,0.3,45.5,1
8,31,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91,1
8,48,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,95.2,1
8,92,6,2.5,0.6,0.2,0.2,0,2.3,0.9,2.3,263.4,1
8,100,7,3.4,1,0,0.3,1,3.1,0.7,2.9,371.2,1
8,101,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53,1
8,102,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
8,103,51,19,2,1,1,4,18,2,15,1784,0
8,104,102,36,8,6,0,5,36,7,2,2932,0
8,105,16,6.4,1.3,0.7,0.8,0.5,5.6,0.3,4.9,678.9,1
8,107,9,3.7,0.8,0,1.3,0.3,2.4,0.5,2.5,383.3,1
8,111,3,1.2,0.3,0,0.4,0.1,0.8,0.2,0.8,127.8,1
8,122,2,0.7,0.1,0,0,0.1,0.7,0,0.6,73.9,1
8,123,3,1.1,0.1,0,0.1,0.1,1,0,0.9,110.9,1
8,124,10,3.7,0.5,0.1,0.2,0.4,3.5,0.1,2.9,369.6,1
8,125,15,5.5,0.7,0.1,0.3,0.6,5.2,0.1,4.4,554.4,1
9,6,4,1.5,0.1,0.1,0,0.1,1.5,0,0.9,151.9,1
9,7,2,0.9,0.2,0,0.1,0.4,0.8,0.1,0.5,79.6,1
9,17,4,1.4,0.2,0.2,0.2,0.3,1.2,0.1,1.1,140.6,1
9,18,12,4.2,0.7,0.5,0.6,0.8,3.6,0.4,3.3,421.8,1
9,19,68,25,5,1,3,0,22,3,22,2447,0
9,20,125.5,47,9,4,0,16,47,4,7,3792,0
9,21,11,3.9,0.6,0.5,0.6,0.7,3.3,0.4,3,386.7,1
9,22,51.5,23,5,1,0,4,23,1,16,2191,0
9,23,7,3,0.9,0.2,0.3,0.2,2.7,0.3,2.5,355.6,1
9,46,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.4,1
9,47,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.5,190.5,1
9,50,11,4.2,0.8,0.5,0,0.2,4.2,0.8,4.2,523.8,1
9,51,5,1.9,0.4,0.2,0,0.1,1.9,0.4,1.9,238.1,1
9,99,3,1.4,0.4,0,0.1,0.4,1.3,0.3,1.2,159.1,1
9,100,3,1.4,0.4,0,0.1,0.4,1.3,0.3,1.2,159.1,1
9,101,2,1,0.3,0,0.1,0.3,0.9,0.2,0.8,106.1,1
9,102,18,7.2,1.5,0.8,0.9,0.6,6.3,0.4,5.5,763.8,1
9,103,74,31,5,1,0,1,31,1,28,3479,0
9,104,55,16,2,4,0,0,16,0,14,1724,0
9,105,29,11,1,0,0,1,11,1,11,1310,0
9,106,8,3.2,0.7,0.3,0.4,0.3,2.8,0.2,2.4,339.5,1
9,111,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.6,1
9,120,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.3,1
9,121,6,3.1,1,0,0.6,0.3,2.5,0.3,2.2,277.7,1
9,122,22,8.1,1.1,0.2,0.4,0.9,7.7,0.2,6.4,813.1,1
9,123,36,13,0,0,2,1,11,0,11,1406,0
9,124,39,17,5,1,0,1,17,3,16,1787,0
9,125,37,18,5,1,1,3,17,3,16,1738,0
9,126,13,4.8,0.6,0.1,0.3,0.5,4.5,0.1,3.8,480.5,1
10,4,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,75.9,1
10,8,8,3.5,0.8,0,0.5,1.5,3,0.5,2,318.5,1
10,19,11,3.9,0.6,0.5,0.6,0.7,3.3,0.4,3,386.7,1
10,20,53,21,6,2,0,2,21,2,17,2145,0
10,21,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,70.3,1
10,22,7,3,0.9,0.2,0.3,0.2,2.7,0.3,2.5,355.6,1
10,23,10,4.3,1.3,0.3,0.4,0.3,3.9,0.4,3.6,508,1
10,24,20,8.5,2.7,0.5,0.8,0.5,7.7,0.8,7.2,1016,1
10,25,23,11,4,0,0,0,11,2,9,1148,0
10,42,8,3.1,0.9,0.2,0,0,3.1,0.5,2.8,321.4,1
10,43,16,6.1,1.9,0.5,0,0,6.1,0.9,5.6,642.8,1
10,44,6,2.3,0.7,0.2,0,0,2.3,0.4,2.1,241.1,1
10,50,9,3.4,0.7,0.4,0,0.1,3.4,0.7,3.4,428.6,1
10,51,13,5,1,0.6,0,0.2,5,1,5,619,1
10,52,22,9.5,2,0.3,1,1,8.5,1.6,8.2,1069.8,1
10,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
10,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
10,56,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.3,1
10,101,9,4.3,1.2,0,0.3,1.2,4,0.9,3.7,477.3,1
10,102,152,60,15,6,1,9,59,5,21,5567,0
10,103,101,41,8,5,5,3,36,2,35,4464,0
10,104,48,20,2,1,4,3,16,1,14,1937,0
10,105,53.5,22,3,1,2,0,20,1,18,2323,0
10,106,22,8.8,1.9,0.9,1.2,0.7,7.6,0.5,6.7,933.5,1
10,107,4,1.7,0.4,0,0.6,0.2,1.1,0.2,1.1,170.3,1
10,111,108,56,27,2,56,15,0,18,2,3248,0
10,114,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
10,115,6,2.7,1,0.3,1.5,0.4,1.2,0.1,0.4,245.1,1
10,121,14,7.2,2.3,0,1.3,0.7,5.9,0.7,5.2,647.9,1
10,122,9,3.3,0.4,0.1,0.2,0.3,3.1,0.1,2.6,332.7,1
10,123,43,14,2,2,0,0,14,0,14,1384,0
10,124,64,25,7,2,5,1,20,4,18,2533,0
10,125,33,14,5,0,2,0,12,1,13,1440,0
10,126,48.5,18,1,0,2,2,16,2,13,1821,0
10,127,13,4.4,0.5,0.6,0.3,0,4.1,0,3.9,491.9,1
11,9,1,0.4,0.1,0,0,0.2,0.4,0.1,0.2,39.8,1
11,19,30,10.5,1.6,1.3,1.6,2,8.9,1,8.2,1054.6,1
11,20,42,15,3,2,4,0,11,0,13,1424,0
11,23,6,2.6,0.8,0.2,0.3,0.2,2.3,0.2,2.2,304.8,1
11,24,42,14,2,3,0,1,14,1,11,1541,0
11,25,9,3.8,1.2,0.2,0.3,0.2,3.5,0.4,3.2,457.2,1
11,32,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,77.7,1
11,42,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.4,1
11,48,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,142.9,1
11,49,11,4.2,0.8,0.5,0,0.2,4.2,0.8,4.2,523.8,1
11,50,34,13,2,0,0,0,13,0,12,1443,0
11,51,6,2.3,0.4,0.3,0,0.1,2.3,0.4,2.3,285.7,1
11,52,17,7.4,1.5,0.3,0.8,0.8,6.6,1.3,6.3,826.7,1
11,53,17,7.4,1.5,0.3,0.8,0.8,6.6,1.3,6.3,826.7,1
11,58,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,145.9,1
11,76,9,3.7,0.2,0,1.7,0.5,2,0.3,2.2,324.2,1
11,77,3,1.2,0.1,0,0.5,0.2,0.7,0.1,0.7,108.1,1
11,90,3,1.2,0.1,0,0.5,0.2,0.7,0.1,0.7,108.1,1
11,100,3,1.4,0.4,0,0.1,0.4,1.3,0.3,1.2,159.1,1
11,101,69,25,3,3,2,5,23,2,22,2730,0
11,102,79.5,36,11,0,6,0,30,1,29,3441,0
11,103,105,42,11,3,12,2,30,5,29,3924,0
11,104,218,102,34,4,67,22,35,21,40,7687,0
11,105,45,23,9,0,1,1,22,1,22,2134,0
11,106,38,19,8,0,5,1,14,0,17,2017,0
11,107,4,1.7,0.4,0,0.6,0.2,1.1,0.2,1.1,170.3,1
11,109,4,1.7,0.4,0,0.6,0.2,1.1,0.2,1.1,170.3,1
11,110,175,78,28,5,72,18,6,18,13,5867,0
11,111,24,10,2.3,0,3.6,0.9,6.4,1.4,6.8,1022,1
11,113,8,3.7,1.4,0.3,2.1,0.5,1.6,0.2,0.5,326.8,1
11,119,5,2.6,0.8,0,0.5,0.2,2.1,0.2,1.9,231.4,1
11,120,5,2.6,0.8,0,0.5,0.2,2.1,0.2,1.9,231.4,1
11,121,8,4.1,1.3,0,0.7,0.4,3.4,0.4,3,370.2,1
11,122,26,11,2,0,1,1,10,1,11,1141,0
11,123,19,13,7,0,0,0,13,0,9,1123,0
11,124,29,10.7,1.4,0.3,0.6,1.1,10.1,0.3,8.4,1071.9,1
11,125,27.5,11,2,0,2,1,9,1,8,1103,0
11,126,24,12,2,0,0,0,12,0,12,1321,0
11,127,60.5,20.3,2.3,3,1.5,0,18.8,0,18,2289.2,1
12,0,2,0.8,0.2,0,0.1,0,0.7,0,0.6,90.4,1
12,6,2,0.8,0.2,0,0.1,0,0.7,0,0.6,90.4,1
12,10,13,5.2,1.2,0.2,0.5,0,4.7,0,3.6,587.5,1
12,11,10,4,0.9,0.2,0.3,0,3.7,0,2.8,451.9,1
12,20,26,10.4,0.9,0,0,1.7,10.4,1.7,7.8,1100.7,1
12,24,11,4.5,0.9,0.2,1.3,0.4,3.2,1.1,2.8,504.3,1
12,25,7,2.8,0.6,0.1,0.8,0.2,2,0.7,1.8,320.9,1
12,26,13,5.3,1.1,0.2,1.5,0.4,3.8,1.3,3.3,596,1
12,27,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38,1
12,29,4,1.7,0.4,0,0.6,0.2,1.1,0.1,1,152.1,1
12,32,6,2.6,0.8,0.1,0.3,0.6,2.3,0.4,1,245.2,1
12,48,3,1.4,0.3,0,0,0.2,1.4,0.1,0.9,134.3,1
12,49,50.5,17,1,1,4,1,13,3,10,1659,0
12,50,19,8.9,2,0,0,1,8.9,0.3,5.9,850.5,1
12,51,4,1.9,0.4,0,0,0.2,1.9,0.1,1.3,179.1,1
12,52,24.5,11,3,0,0,1,11,2,10,1168,0
12,53,92,42,17,2,16,3,26,8,24,3497,0
12,54,45,19,4,1,2,1,17,5,16,1330,0
12,55,9,4.3,1.9,0,0.9,1.2,3.4,0.6,2.5,476.7,1
12,56,7,3.4,1.4,0,0.7,1,2.7,0.5,1.9,370.8,1
12,69,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,123.1,1
12,70,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,123.1,1
12,76,43,18,2,2,0,1,18,1,16,1949,0
12,77,25.5,10.6,2.2,0.6,0,0.9,10.6,0.6,8.1,1173.6,1
12,100,26,12.4,4.7,0.6,1.2,0,11.2,1.2,10.6,1275.8,1
12,101,56,21,0,3,0,2,21,1,20,2316,0
12,102,39,18,5,1,0,1,18,2,17,1847,0
12,103,40,16,2,2,0,1,16,1,15,1833,0
12,104,13,6.2,2,0.2,1.6,0.5,4.6,1.1,5.3,586.4,1
12,105,19,9,2.9,0.3,2.4,0.8,6.6,1.6,7.7,857,1
12,106,33,17,8,1,2,0,15,2,13,1635,0
12,107,12,7.7,4.7,0,5.3,0.4,2.4,0.6,3.7,600.2,1
12,108,126.5,61,25,4,60,13,1,21,6,4043,0
12,109,165,101,61,1,101,3,0,17,36,7132,0
12,110,297,188,116,2,169,24,19,55,45,11952,0
12,111,57,38,30,1,13,1,25,11,16,2081,0
12,114,2,0.8,0.2,0.1,0.1,0,0.7,0,0.8,90,1
12,118,11,4.6,0.9,0,0.6,0.2,4,0.6,3.5,506.5,1
12,119,9,3.8,0.8,0,0.5,0.2,3.3,0.5,2.8,414.4,1
12,120,5,2.1,0.4,0,0.3,0.1,1.8,0.3,1.6,230.2,1
12,121,10,4.2,0.8,0,0.6,0.2,3.6,0.6,3.2,460.5,1
12,122,4,1.7,0.3,0,0.2,0.1,1.5,0.1,1.6,196.1,1
12,123,60,20,1,2,0,0,20,2,16,2189,0
12,124,8,3.5,0.6,0.1,0.4,0.3,3.1,0.1,3.2,392.2,1
12,125,131.5,39,7,6,2,6,37,11,4,3170,0
12,126,31,12,3,3,3,1,9,2,9,1152,0
12,127,17,7.3,1.5,0,0.5,0,6.8,0,6.3,799.5,1
13,11,21.5,8.7,2,0.4,0.8,0,7.9,0,5.9,971.6,1
13,12,8,3.1,0.5,0.1,0.5,0.3,2.6,0.5,1.8,317.5,1
13,14,4,1.5,0.2,0,0.2,0.1,1.3,0.2,0.9,158.8,1
13,25,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,91.7,1
13,26,14,5.7,1.2,0.2,1.7,0.5,4,1.4,3.6,641.9,1
13,49,17.5,8.2,1.8,0,0,0.9,8.2,0.3,5.5,783.4,1
13,50,3,1.4,0.3,0,0,0.2,1.4,0.1,0.9,134.3,1
13,52,5,2.4,1,0,0.5,0.7,1.9,0.3,1.4,264.8,1
13,53,3,1.4,0.6,0,0.3,0.4,1.1,0.2,0.8,158.9,1
13,55,32,13,1,0,0,1,13,0,12,1260,0
13,65,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
13,66,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
13,67,12,4.6,1,0.3,0.4,0.3,4.2,0.4,3.8,492.4,1
13,68,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,123.1,1
13,69,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
13,71,6,2.3,0.5,0.1,0.2,0.1,2.1,0.2,1.9,246.2,1
13,75,2,0.7,0.1,0,0.1,0.1,0.6,0.2,0.3,52,1
13,76,29,11,2,0,0,0,11,1,10,1133,0
13,77,36,18,6,0,0,1,18,2,18,1910,0
13,91,8,4.2,2,0,2.4,0.4,1.8,1.5,2.1,357.6,1
13,93,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,99.8,1
13,97,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.1,1
13,98,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.2,147.2,1
13,102,346,130,38,19,130,24,0,62,0,9104,0
13,103,197.5,91,34,8,80,10,11,14,48,7177,0
13,104,94,57,31,0,42,5,15,5,31,4319,0
13,105,126.5,65,30,3,51,7,14,4,33,5050,0
13,106,63.5,33,14,1,18,4,15,4,20,3327,0
13,107,102.5,64,36,0,59,9,5,6,28,4796,0
13,108,65,34,17,1,29,3,5,5,18,2747,0
13,109,81.5,63,48,1,59,4,4,13,22,4202,0
13,110,458.5,278,170,7,228,30,50,71,82,15775,0
13,111,291.5,186,118,3,152,25,34,71,46,10440,0
13,112,4,1.6,0.4,0.2,0.2,0,1.4,0,1.5,180,1
13,115,5,2,0.5,0.2,0.2,0.1,1.8,0,1.9,225.1,1
13,116,11,4.4,1.1,0.5,0.5,0.1,3.9,0,4.2,495.1,1
13,117,4,1.7,0.3,0,0.2,0.1,1.5,0.2,1.3,184.2,1
13,118,7,2.9,0.6,0,0.4,0.1,2.5,0.4,2.2,322.3,1
13,119,10,4.2,0.8,0,0.6,0.2,3.6,0.6,3.2,460.5,1
13,120,8,3.3,0.7,0,0.4,0.1,2.9,0.4,2.5,368.4,1
13,121,18,7.5,1.5,0,1,0.3,6.5,1,5.7,828.8,1
13,122,19,8.2,1.4,0.2,1,0.6,7.2,0.3,7.6,931.5,1
13,123,15,6.5,1.1,0.1,0.8,0.5,5.7,0.3,6,735.4,1
13,124,9,3.9,0.7,0.1,0.5,0.3,3.4,0.2,3.6,441.2,1
13,125,19,8.2,1.4,0.2,1,0.6,7.2,0.3,7.6,931.5,1
13,126,5,2.2,0.4,0,0.3,0.2,1.9,0.1,2,245.1,1
13,127,6,2.6,0.5,0,0.2,0,2.4,0,2.2,282.2,1
14,12,3,1.1,0.2,0,0.2,0.1,0.9,0.2,0.7,119.1,1
14,13,8,3.1,0.5,0.1,0.5,0.3,2.6,0.5,1.8,317.5,1
14,14,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39.7,1
14,15,15,5.7,0.9,0.2,0.9,0.5,4.8,0.9,3.4,595.3,1
14,16,10,3.8,0.6,0.1,0.6,0.4,3.2,0.6,2.3,396.9,1
14,25,23,11,3,0,7,4,4,1,4,1088,0
14,26,11,4.5,0.9,0.2,1.3,0.4,3.2,1.1,2.8,504.3,1
14,29,15,6.4,1.6,0,2.2,0.6,4.2,0.3,3.8,570.3,1
14,30,2,0.9,0.2,0,0.3,0.1,0.6,0,0.5,76,1
14,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.9,1
14,49,2,0.9,0.2,0,0,0.1,0.9,0,0.6,89.5,1
14,55,2,1,0.4,0,0.2,0.3,0.8,0.1,0.6,105.9,1
14,65,8,3.1,0.7,0.2,0.3,0.2,2.8,0.3,2.5,328.3,1
14,67,11,4.2,0.9,0.3,0.4,0.3,3.8,0.4,3.5,451.4,1
14,68,18,6.9,1.5,0.4,0.6,0.4,6.3,0.6,5.7,738.6,1
14,69,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,82.1,1
14,75,10,3.3,0.4,0.2,0.4,0.4,2.9,0.9,1.3,259.8,1
14,76,64,23,4,3,3,1,20,2,18,2690,0
14,77,75,30,5,1,0,3,30,4,28,3071,0
14,78,2,0.8,0.2,0,0,0.1,0.8,0,0.6,92,1
14,87,9,4.7,2.2,0,2.7,0.5,2,1.7,2.4,402.3,1
14,88,15,7.9,3.7,0,4.5,0.8,3.4,2.9,3.9,670.5,1
14,89,28,12,4,1,4,1,8,0,8,965,0
14,90,14,7.4,3.4,0,4.2,0.7,3.2,2.7,3.7,625.8,1
14,91,10,5.3,2.5,0,3,0.5,2.3,1.9,2.6,447,1
14,92,5,1.9,0.3,0.4,0,0.1,1.9,0.1,1.7,249.6,1
14,93,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.9,1
14,98,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.2,147.2,1
14,99,6,2.9,1.1,0.1,0.3,0,2.6,0.3,2.5,294.4,1
14,100,5,2.4,0.9,0.1,0.2,0,2.2,0.2,2,245.3,1
14,101,69,31,12,2,13,1,18,6,4,2204,0
14,102,63,27,10,3,22,4,5,6,16,2217,0
14,103,83,36,12,3,7,2,29,3,24,3269,0
14,104,164,89,47,6,74,15,15,13,43,6687,0
14,105,103,55,28,2,43,4,12,5,27,4406,0
14,106,67.5,36,17,0,22,7,14,6,22,2885,0
14,107,182,85,31,7,71,10,14,21,22,6228,0
14,108,15,9.7,5.8,0,6.6,0.5,3.1,0.8,4.6,750.3,1
14,110,29,14,7,1,6,2,8,2,5,772,0
14,111,11,7.1,4.3,0,4.9,0.4,2.2,0.6,3.4,550.2,1
14,112,59,35,17,1,26,4,9,11,10,2223,0
14,113,34,21,11,0,12,3,9,2,14,1303,0
14,114,82,40,13,1,8,1,32,5,31,3065,0
14,115,18,7.2,1.8,0.9,0.9,0.2,6.3,0,6.8,810.2,1
14,116,13,5.2,1.3,0.6,0.6,0.2,4.6,0,4.9,585.2,1
