x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
35,104,5,2.3,0.5,0.1,0.4,0.3,1.9,0.1,1.7,272.3,1
35,113,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.1,36.1,1
35,115,3,1.3,0.4,0.1,0.7,0.4,0.6,0.3,0.4,108.4,1
35,116,2,1,0.5,0,0.1,0,0.9,0.2,1,122.7,1
35,118,10,5.1,2.6,0,0.6,0,4.5,0.9,4.9,613.7,1
35,119,39,14,3,2,0,0,14,0,13,1659,0
36,31,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.6,200.9,1
36,32,3,1,0.2,0.2,0,0.1,1,0.1,1,120.5,1
36,33,33,13,4,1,3,0,10,1,10,1307,0
36,34,23,7.4,1.2,1.6,0,0.4,7.4,0.8,7.4,924.1,1
36,73,5,2.4,1,0,1,0,1.4,0.3,2.1,290.2,1
36,74,5,2.4,1,0,1,0,1.4,0.3,2.1,290.2,1
36,75,40.5,16,4,0,0,2,16,0,13,1707,0
36,76,47,18,2,0,3,1,15,1,14,2159,0
36,77,54,18,1,3,0,0,18,0,18,1862,0
36,78,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,106.1,1
36,102,20,9.1,2.1,0.4,1.5,1.2,7.6,0.3,6.9,1089.3,1
36,103,3,1.4,0.3,0.1,0.2,0.2,1.2,0,1,163.4,1
36,114,6,2.7,0.9,0.2,1.5,0.8,1.2,0.5,0.8,216.8,1
36,115,100,44.5,14.5,2.7,24.5,12.7,20,9.1,12.7,3613.6,1
36,116,43,23,8,0,1,2,22,0,21,2654,0
36,117,14,7.2,3.6,0,0.8,0,6.4,1.2,6.8,859.2,1
36,118,32,14,3,1,5,2,9,2,9,1588,0
36,119,30,16,7,0,6,2,10,3,9,1513,0
36,120,9,4.6,2.3,0,0.5,0,4.1,0.8,4.4,552.3,1
36,121,10,4.3,1.1,0.4,1.1,0.4,3.2,0.4,2.9,521.1,1
37,32,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,122.7,1
37,33,17.5,8.6,2.5,0,0.6,1.2,8,1.2,7.4,1073.9,1
37,34,9,4.4,1.3,0,0.3,0.6,4.1,0.6,3.8,552.3,1
37,62,7,2.7,0.6,0.2,0.4,0.4,2.3,0.3,2.4,363.1,1
37,63,14,5.4,1.1,0.5,0.8,0.8,4.6,0.6,4.7,726.1,1
37,64,10.5,4,0.8,0.4,0.6,0.6,3.4,0.5,3.6,544.6,1
37,67,3,1.4,0.6,0,0.6,0,0.8,0.2,1.2,174.1,1
37,68,5,2.4,1,0,1,0,1.4,0.3,2.1,290.2,1
37,70,5,2.4,1,0,1,0,1.4,0.3,2.1,290.2,1
37,75,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,58,1
37,76,18,7.6,0.8,0,0.4,1.3,7.2,0.8,7.6,998.3,1
37,77,19.5,8.3,0.9,0,0.5,1.4,7.8,0.9,8.3,1081.4,1
37,102,5,2.3,0.5,0.1,0.4,0.3,1.9,0.1,1.7,272.3,1
37,115,16,7.2,2.6,0.5,2.6,2.1,4.6,0.5,3.6,634.8,1
37,116,68,35,16,2,10,2,25,3,27,3570,0
37,117,95,54,27,1,29,6,25,5,27,4612,0
37,118,40,23,11,0,12,5,11,7,10,2326,0
37,119,27,11,3,1,5,1,6,2,6,1119,0
37,120,4,1.3,0.2,0.1,0.3,0.2,1,0.2,1.1,148.8,1
37,121,18,7.7,1.9,0.6,1.9,0.6,5.8,0.6,5.1,937.9,1
38,63,36.5,13,3,2,0,0,13,0,11,1465,0
38,64,24,9.2,1.9,0.8,1.3,1.4,7.9,1.1,8.1,1244.7,1
38,68,2,1,0.4,0,0.4,0,0.6,0.1,0.8,116.1,1
38,77,3,1.3,0.1,0,0.1,0.2,1.2,0.1,1.3,166.4,1
38,115,15,6.8,2.4,0.5,2.4,1.9,4.4,0.5,3.4,595.2,1
38,116,53,20,6,3,1,2,19,1,19,2076,0
38,117,25,13,4,0,3,2,10,0,11,1285,0
38,118,57,25,10,1,18,5,7,6,8,1980,0
38,119,7,2.4,0.4,0.3,0.6,0.4,1.8,0.3,1.9,260.4,1
39,63,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,51.9,1
39,64,8,3.1,0.6,0.3,0.5,0.5,2.6,0.4,2.7,414.9,1
39,116,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,74.4,1
39,118,28.5,16,7,0,5,3,11,2,14,1528,0
39,119,23,7.8,1.4,0.8,2,1.4,5.8,1.1,6.1,855.7,1
40,0,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,99.2,1
40,52,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
40,58,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,103.7,1
40,60,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,103.7,1
40,118,14,4.7,0.8,0.5,1.2,0.8,3.5,0.7,3.7,520.9,1
40,119,57,25,8,1,4,5,21,5,8,2219,0
41,60,6,2.3,0.5,0.2,0.3,0.3,2,0.3,2,311.2,1
41,61,6,2.3,0.5,0.2,0.3,0.3,2,0.3,2,311.2,1
41,62,5,1.9,0.4,0.2,0.3,0.3,1.6,0.2,1.7,259.3,1
41,119,5,1.7,0.3,0.2,0.4,0.3,1.3,0.2,1.3,186,1
41,120,28,9.4,1.7,1,2.3,1.7,7.1,1.3,7.4,1041.7,1
42,59,7,2.5,0.1,0.1,0.3,0.1,2.2,0,2.5,305,1
42,60,9,3.2,0.2,0.2,0.4,0.2,2.8,0,3.2,392.2,1
42,61,26.5,13,6,0,1,0,12,1,12,1418,0
42,62,16,8,3.5,0.5,2,0.5,6,0.5,5.5,781.5,1
42,103,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,75.5,1
42,118,10,4.5,1.1,0.3,0.5,0,4,0.3,3.7,462.4,1
42,119,4,1.8,0.4,0.1,0.2,0,1.6,0.1,1.5,184.9,1
42,120,40,24,17,2,23,0,1,5,1,1587,0
43,17,5,2.1,0.4,0.1,0.3,0.2,1.8,0.3,1.7,245.6,1
43,59,9,3.2,0.2,0.2,0.4,0.2,2.8,0,3.2,392.2,1
43,60,17,6,0.3,0.3,0.6,0.3,5.4,0,6,740.8,1
43,61,14,7,3.1,0.4,1.7,0.4,5.3,0.4,4.8,683.8,1
43,62,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.7,97.7,1
43,81,3,1.2,0.2,0.1,0.6,0,0.6,0.1,0.8,112.2,1
43,87,3,1.2,0.2,0.1,0.6,0,0.6,0.1,0.8,112.2,1
43,104,24,8.6,1.9,0.9,0.8,0.5,7.8,0.3,7.6,906.5,1
43,105,25,9,2,0.9,0.9,0.5,8.1,0.4,7.9,944.2,1
43,106,20,7.3,2,1,0,0.7,7.3,0.3,7.3,995,1
43,107,8,2.9,0.8,0.4,0,0.3,2.9,0.1,2.9,398,1
43,117,6,2.7,0.6,0.2,0.3,0,2.4,0.2,2.2,277.4,1
43,120,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,92.5,1
44,17,27,11.2,2.4,0.7,1.4,1,9.8,1.7,9.3,1326.3,1
44,18,24,9.9,2.1,0.6,1.2,0.9,8.7,1.5,8.3,1178.9,1
44,19,4,1.7,0.4,0.1,0.2,0.2,1.5,0.3,1.4,196.5,1
44,20,14,5.8,1.2,0.4,0.7,0.5,5.1,0.9,4.8,687.7,1
44,60,12,4.2,0.2,0.2,0.4,0.2,3.8,0,4.2,522.9,1
44,87,3,1.2,0.2,0.1,0.6,0,0.6,0.1,0.8,112.2,1
44,102,22,7.9,1.7,0.8,0.8,0.5,7.1,0.3,7,830.9,1
44,103,10,3.6,0.8,0.4,0.4,0.2,3.2,0.1,3.2,377.7,1
44,104,56,29,10,0,5,4,24,1,17,3291,0
44,105,58,23,4,0,6,3,17,1,14,2441,0
44,106,21.5,7.8,2.1,1.1,0,0.7,7.8,0.4,7.8,1069.7,1
44,107,38,14,0,1,0,1,14,0,14,1621,0
44,108,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
44,115,11,4.3,0.9,0.5,0.4,0.3,3.9,0.5,3.3,531.4,1
44,116,27,14,4,0,1,0,13,2,13,1354,0
44,117,34.5,15,6,1,8,4,7,2,7,1314,0
44,119,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,92.5,1
45,15,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
45,17,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,98.2,1
45,18,30,17,9,1,5,0,12,1,13,1977,0
45,19,33,13,4,2,0,1,13,4,12,1524,0
45,20,18,7.5,1.6,0.5,0.9,0.7,6.6,1.1,6.2,884.2,1
45,21,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.3,42.8,1
45,102,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,113.3,1
45,103,9,3.2,0.7,0.3,0.3,0.2,2.9,0.1,2.8,339.9,1
45,104,39,18,7,1,6,3,12,0,14,2056,0
45,105,32.5,11,1,1,0,0,11,0,11,1529,0
45,106,3,1.1,0.3,0.1,0,0.1,1.1,0,1.1,149.3,1
45,107,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,99.5,1
45,113,15,5.9,1.3,0.6,0.6,0.4,5.3,0.6,4.4,724.6,1
45,114,25,9.9,2.1,1.1,1.1,0.7,8.8,1.1,7.4,1207.7,1
45,115,9,3.5,0.8,0.4,0.4,0.3,3.1,0.4,2.7,434.8,1
45,116,4,1.8,0.4,0.1,0.2,0,1.6,0.1,1.5,184.9,1
45,119,4,1.8,0.4,0.1,0.2,0,1.6,0.1,1.5,184.9,1
46,15,5,2,0.6,0.1,0.3,0.2,1.7,0.2,1.6,220.6,1
46,16,9,3.7,0.8,0.2,0.4,0.3,3.3,0.6,3.1,442.1,1
46,17,18,7.5,1.6,0.5,0.9,0.7,6.6,1.1,6.2,884.2,1
46,18,13,5.4,1.2,0.3,0.7,0.5,4.7,0.8,4.5,638.6,1
46,19,20,8.3,1.8,0.5,1,0.8,7.3,1.3,6.9,982.4,1
46,20,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,147.4,1
46,73,3,1.2,0.2,0.1,0.2,0.2,1,0.1,1,155.6,1
46,102,8,2.9,0.6,0.3,0.3,0.2,2.6,0.1,2.5,302.2,1
46,103,17,6.1,1.3,0.6,0.6,0.4,5.5,0.2,5.4,642.1,1
46,104,19,6.8,1.5,0.7,0.7,0.4,6.1,0.3,6,717.6,1
46,106,5,1.8,0.5,0.2,0,0.2,1.8,0.1,1.8,248.8,1
46,112,24.5,12,5,1,2,1,10,1,8,1273,0
46,113,11,4.3,0.9,0.5,0.4,0.3,3.9,0.5,3.3,531.4,1
46,114,36,14,2,0,0,1,14,1,14,1384,0
47,14,32,12,1,0,0,1,12,1,12,1288,0
47,15,41,12,1,3,2,0,10,1,10,1579,0
47,16,77,32,11,4,14,4,18,4,17,3187,0
47,17,15,6.5,2.4,0.4,2.8,1.2,3.7,1,3.9,641.6,1
47,102,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.1,157.5,1
47,103,1,0.5,0.1,0,0.1,0,0.4,0,0.4,52.5,1
47,112,6,2.6,0.5,0.1,0.3,0.1,2.3,0,2.6,279.1,1
48,13,4,1.6,0.4,0.1,0.3,0.2,1.3,0.2,1.3,176.5,1
48,14,21,8.5,2.3,0.6,1.5,0.9,7,0.9,6.7,926.6,1
48,15,20,8.1,2.2,0.6,1.4,0.8,6.7,0.8,6.4,882.5,1
48,16,54,23.4,8.8,1.5,10.2,4.4,13.2,3.6,13.9,2309.6,1
48,17,4,1.7,0.6,0.1,0.7,0.3,1,0.3,1,171.1,1
48,102,5,2.3,0.6,0.2,0.3,0.1,2,0,1.9,262.6,1
48,103,9,4.1,1.1,0.3,0.4,0.2,3.7,0,3.3,472.6,1
49,15,14,5.6,1.6,0.4,1,0.6,4.6,0.6,4.5,617.8,1
49,99,2,0.7,0,0.1,0,0,0.7,0,0.7,85.6,1
49,102,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.1,157.5,1
49,103,51,20,9,4,1,2,19,1,18,1981,0
49,104,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.1,157.5,1
49,126,3,1.4,0.6,0.1,0.1,0,1.3,0.2,1.2,140.9,1
50,15,7,2.8,0.8,0.2,0.5,0.3,2.3,0.3,2.2,308.9,1
50,95,10,3.9,0.8,0.3,1.9,0,2,0.3,2.5,374.2,1
50,96,3,1.1,0.1,0.2,0.1,0.1,1,0.1,1.1,128.4,1
50,99,22,7.8,0.4,1.3,0.4,0.4,7.4,0.4,7.8,941.7,1
50,100,14,4.9,0.3,0.8,0.3,0.3,4.6,0.3,4.9,599.3,1
50,101,12,5.5,1.4,0.4,0.6,0.3,4.9,0,4.5,630.2,1
50,102,29.5,14,6,0,3,2,11,2,11,1868,0
50,103,30,12,3,2,1,0,11,0,9,1698,0
50,104,21.5,9.8,2.6,0.8,1,0.5,8.8,0,8,1129.1,1
50,105,4,1.8,0.5,0.1,0.2,0.1,1.6,0,1.5,210.1,1
50,106,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1.3,139.5,1
50,126,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,93.9,1
51,94,8,3.1,0.7,0.2,1.5,0,1.6,0.2,2,299.3,1
51,95,9,3.5,0.8,0.2,1.7,0,1.8,0.2,2.2,336.8,1
51,99,2,0.7,0,0.1,0,0,0.7,0,0.7,85.6,1
51,100,8,2.8,0.2,0.5,0.1,0.2,2.7,0.2,2.8,342.4,1
51,101,4,1.8,0.5,0.1,0.2,0.1,1.6,0,1.5,210.1,1
51,102,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.1,157.5,1
51,103,4,1.8,0.5,0.1,0.2,0.1,1.6,0,1.5,210.1,1
51,104,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,105,1
51,105,9,4.1,1.1,0.3,0.4,0.2,3.7,0,3.3,472.6,1
51,106,20,8.5,1.7,0.4,0.8,0.4,7.7,0,8.5,930.2,1
51,107,18,7.7,1.5,0.4,0.8,0.4,6.9,0,7.7,837.2,1
51,117,6,2.7,0.6,0.2,0.3,0,2.4,0.2,2.2,277.4,1
52,95,23,13.6,7.7,0.9,0,0.9,13.6,0.9,10.2,1468.6,1
52,96,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,170,1
52,102,29,11,2,1,4,0,7,4,7,1113,0
52,106,6,3,1.2,0.2,0.8,0,2.2,0.4,2,442,1
52,107,30,12,5,1,0,0,12,0,10,1359,0
53,101,5,2.1,0.5,0.2,0.3,0.1,1.8,0.2,1.8,241.8,1
53,102,23,9.7,2.4,0.8,1.2,0.4,8.5,0.8,8.1,1112.1,1
53,103,31,15,5,0,3,1,12,1,11,1540,0
53,107,12,6,2.4,0.4,1.6,0,4.4,0.8,4,884,1
54,83,6,2,0.3,0.4,0.5,0.1,1.5,0.3,2,250.8,1
54,102,4,1.7,0.4,0.1,0.2,0.1,1.5,0.1,1.4,193.4,1
54,108,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,73.7,1
55,83,9,3.1,0.4,0.6,0.8,0.2,2.3,0.4,3.1,376.2,1
55,102,6,2.5,0.6,0.2,0.3,0.1,2.2,0.2,2.1,290.1,1
55,109,4,2,0.8,0.1,0.5,0,1.5,0.3,1.3,294.7,1
55,118,7,2.7,1,0.4,0.4,0.2,2.3,0.6,1.9,296.1,1
55,119,20,7.6,2.9,1.2,1.2,0.6,6.4,1.8,5.3,845.9,1
56,81,6,2,0.3,0.4,0.5,0.1,1.5,0.3,2,250.8,1
56,103,18,7.6,1.9,0.6,1,0.3,6.6,0.6,6.3,870.3,1
56,104,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
56,106,5,2.5,1,0.2,0.7,0,1.8,0.3,1.7,368.3,1
56,119,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,84.6,1
57,31,12,4.5,0.9,0.5,0.4,0.2,4.1,0.4,4.3,535.8,1
57,32,22.5,8.4,1.6,1,0.7,0.3,7.7,0.7,8,1004.7,1
57,33,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.8,223.3,1
57,34,6,2.3,0.4,0.3,0.2,0.1,2.1,0.2,2.1,267.9,1
57,35,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,89.3,1
57,80,8,2.7,0.4,0.5,0.7,0.2,2,0.4,2.7,334.4,1
57,81,6,2.5,0.8,0.4,0.8,0,1.7,0.2,1.6,278.7,1
57,103,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,170,1
57,104,7,3.3,1.1,0.1,0.4,0.2,2.9,0.1,2.7,396.6,1
57,105,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,170,1
57,107,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,73.7,1
58,31,25,9.4,1.8,1.1,0.8,0.3,8.6,0.8,8.9,1116.3,1
58,32,10,3.8,0.7,0.5,0.3,0.1,3.5,0.3,3.6,446.5,1
58,33,58,21,8,4,4,2,17,3,15,2622,0
58,34,27,15,6,0,2,1,13,1,11,1516,0
58,80,4,1.4,0.2,0.3,0.4,0.1,1,0.2,1.4,167.2,1
58,81,19,7.8,2.6,1.1,2.6,0,5.2,0.7,5.2,882.6,1
58,93,3,1.8,1,0.1,0,0.1,1.8,0.1,1.3,191.6,1
58,102,8,3.7,1.2,0.1,0.4,0.3,3.3,0.1,3,453.2,1
58,103,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,113.3,1
58,104,16,7.4,2.5,0.3,0.8,0.6,6.6,0.3,6.1,906.5,1
58,105,5,2.3,0.8,0.1,0.2,0.2,2.1,0.1,1.9,283.3,1
58,117,3,1.2,0.5,0,0,0.1,1.2,0.2,1.2,140.7,1
58,118,34,13.8,5.5,0,0,0.9,13.8,2.8,13.8,1594.3,1
59,18,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,89.3,1
59,30,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.4,178.6,1
59,31,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.8,223.3,1
59,32,11,4.1,0.8,0.5,0.3,0.1,3.8,0.4,3.9,491.2,1
59,33,8,3,0.6,0.4,0.3,0.1,2.7,0.3,2.8,357.2,1
59,34,26,9.8,1.9,1.2,0.9,0.3,8.9,0.8,9.3,1161,1
59,35,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,89.3,1
59,67,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,113.2,1
59,81,16,6.6,2.2,0.9,2.2,0,4.4,0.6,4.4,743.2,1
59,82,6,2.5,0.8,0.4,0.8,0,1.7,0.2,1.6,278.7,1
59,103,4,1.9,0.6,0.1,0.2,0.1,1.7,0.1,1.5,226.6,1
59,104,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,170,1
60,19,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,134,1
60,33,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,89.3,1
60,67,6,2.5,0.8,0.2,0.5,0.2,2,0.2,2,339.5,1
60,68,14,5.9,1.8,0.5,1.3,0.5,4.6,0.5,4.6,792.1,1
60,69,6,2.5,0.8,0.2,0.5,0.2,2,0.2,2,339.5,1
60,80,7,2.4,0.3,0.5,0.6,0.2,1.8,0.3,2.4,292.6,1
60,81,3,1.2,0.4,0.2,0.4,0,0.8,0.1,0.8,139.4,1
60,82,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,46.5,1
60,89,1,0.6,0.3,0,0,0,0.6,0,0.4,63.9,1
60,103,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,113.3,1
60,109,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,73.7,1
60,122,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.3,1
60,123,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,84.6,1
60,125,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.3,1
60,126,11,4.3,1.4,0.5,0.3,0.4,4,0.3,3.8,481.6,1
60,127,16,6.3,2.1,0.8,0.5,0.5,5.8,0.4,5.5,700.5,1
61,67,1,0.4,0.1,0,0.1,0,0.3,0,0.3,56.6,1
61,68,19,7.9,2.4,0.7,1.7,0.7,6.2,0.7,6.2,1075.1,1
61,69,7,2.9,0.9,0.3,0.6,0.3,2.3,0.3,2.3,396.1,1
61,80,4,1.4,0.2,0.3,0.4,0.1,1,0.2,1.4,167.2,1
61,102,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,113.3,1
61,125,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.3,1
61,127,7,2.8,0.9,0.3,0.3,0.2,2.5,0.2,2.4,306.5,1
62,69,14,6.6,1.8,0.4,1.4,1,5.2,0.7,5.6,964.6,1
62,94,2,1,0.3,0.1,0.1,0,0.9,0.1,0.9,109.9,1
62,102,1,0.4,0.2,0,0,0,0.4,0,0.4,49.3,1
62,103,9,4,1.5,0.1,0.4,0.1,3.6,0.4,3.7,443.4,1
62,104,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,98.5,1
62,114,5,2.4,0.9,0.2,0.6,0.2,1.8,0.4,2.2,263.1,1
62,115,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.9,105.3,1
62,116,7,2.5,0.2,0,0,0.4,2.5,0,1.9,329.8,1
63,0,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,97.7,1
63,1,5,2,0.4,0.2,0.3,0.1,1.7,0.2,1.6,244.2,1
63,68,5,2.4,0.6,0.1,0.5,0.4,1.9,0.2,2,344.5,1
63,69,7,3.3,0.9,0.2,0.7,0.5,2.6,0.4,2.8,482.3,1
63,70,5,2.4,0.6,0.1,0.5,0.4,1.9,0.2,2,344.5,1
63,84,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.7,135.7,1
63,89,5,2.5,0.8,0.1,0.2,0.1,2.3,0.3,2.2,274.9,1
63,90,7,3.4,1.1,0.2,0.3,0.1,3.1,0.4,3,384.8,1
63,91,7,3.4,1.1,0.2,0.3,0.1,3.1,0.4,3,384.8,1
63,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
63,103,1,0.4,0.2,0,0,0,0.4,0,0.4,49.3,1
63,113,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1.3,157.9,1
63,114,26,11,5,1,2,1,9,1,11,1075,0
63,115,16,7.7,3,0.6,1.8,0.6,5.9,1.2,7.1,842.1,1
64,2,4,1.6,0.3,0.2,0.3,0.1,1.3,0.2,1.3,195.4,1
64,4,5,2,0.4,0.2,0.3,0.1,1.7,0.2,1.6,244.2,1
64,90,3,1.5,0.5,0.1,0.1,0,1.4,0.2,1.3,164.9,1
64,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
64,102,5,2.2,0.8,0.1,0.2,0.1,2,0.2,2,246.3,1
64,103,15,6.6,2.5,0.2,0.7,0.2,5.9,0.7,6.1,739,1
64,104,4,1.8,0.7,0,0.2,0,1.6,0.2,1.6,197.1,1
64,114,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.6,1
65,3,7,2.8,0.5,0.3,0.4,0.1,2.4,0.3,2.2,341.9,1
65,4,36,18,4,0,1,2,17,1,18,1894,0
65,65,8,3.3,0.3,0.2,0.7,0,2.6,0.3,3,374.3,1
65,82,1,0.4,0.1,0,0.1,0,0.3,0,0.2,45.2,1
65,91,7,3.4,1.1,0.2,0.3,0.1,3.1,0.4,3,384.8,1
65,92,11,5.4,1.8,0.3,0.5,0.2,4.9,0.7,4.8,604.7,1
65,93,2,1,0.3,0.1,0.1,0,0.9,0.1,0.9,109.9,1
65,94,8,3.9,1.3,0.2,0.3,0.1,3.6,0.5,3.5,439.8,1
65,101,33,13,3,1,2,2,11,1,10,1255,0
65,102,7,3.1,1.2,0.1,0.3,0.1,2.8,0.3,2.8,344.9,1
65,103,31,13,4,0,0,0,13,0,13,1129,0
65,104,26,11.5,4.4,0.3,1.2,0.3,10.3,1.2,10.6,1280.9,1
66,4,26,10.2,2,1.2,1.6,0.4,8.6,1.2,8.3,1270.1,1
66,74,2,1,0.2,0,0.2,0.2,0.8,0.1,0.8,137.8,1
66,81,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,90.5,1
66,86,2,1,0.3,0.1,0.1,0,0.9,0.1,0.9,109.9,1
66,91,11,5.4,1.8,0.3,0.5,0.2,4.9,0.7,4.8,604.7,1
66,92,32,18,10,0,12,1,6,1,13,1664,0
66,93,86.5,50,30,2,41,5,9,9,15,4242,0
66,94,65,46,32,0,39,1,7,6,21,3753,0
66,95,25,14,7,0,7,2,7,2,4,1110,0
66,96,22,12.7,5.9,0,8.5,2.5,4.2,1.7,5.1,1216.8,1
66,100,4,2.3,1.1,0,1.5,0.5,0.8,0.3,0.9,221.2,1
66,101,34.5,12,3,2,9,2,3,2,4,1048,0
66,102,16.5,7.3,2.8,0.2,0.8,0.2,6.5,0.7,6.7,812.9,1
66,103,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,98.5,1
67,56,10,4.2,0.4,0.2,0.8,0,3.4,0.4,3.8,467.9,1
67,66,2,1,0.2,0,0.2,0.2,0.8,0.1,0.8,137.8,1
67,74,2,0.8,0.3,0.1,0,0.1,0.8,0,0.6,94,1
67,91,30,15,6,0,5,1,10,1,12,1512,0
67,92,78.5,44,19,0,23,4,21,5,31,4368,0
67,93,51,32,21,1,24,3,8,7,19,3336,0
67,94,111,71,43,0,62,11,9,9,31,5816,0
67,95,87,49,22,1,36,6,13,7,23,4990,0
67,96,154,91,51,1,83,13,8,23,33,7724,0
67,97,195,109,57,1,92,16,17,29,43,9376,0
67,98,254.5,164,104,3,155,20,9,40,15,11784,0
67,99,11,5.4,1.5,0,0.7,0.4,4.7,0.3,5,645,1
67,100,5,2.5,0.7,0,0.4,0.2,2.1,0.1,2.3,293.2,1
67,101,160,66,25,11,62,14,4,18,4,5277,0
67,102,7,3.2,0.6,0.2,0.3,0.2,2.9,0.2,2.7,332,1
68,5,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,97.7,1
68,6,8,4.2,0.7,0,0.9,0,3.3,0.2,3.3,374.8,1
68,7,7,3.7,0.6,0,0.8,0,2.9,0.2,2.9,328,1
68,76,11,4.5,1,0.3,1.3,0.3,3.2,0.3,2.6,497.6,1
68,77,15,6.2,1.3,0.4,1.8,0.4,4.4,0.4,3.5,678.5,1
68,91,29,13,4,0,7,2,6,3,7,1424,0
68,92,16,8,3.3,0,1.9,0.5,6.1,1.4,6.6,912.5,1
68,93,5,2.5,1,0,0.6,0.1,1.9,0.4,2.1,285.1,1
68,95,8,4,1.6,0,0.9,0.2,3.1,0.7,3.3,456.2,1
68,96,4,2,0.5,0,0.3,0.2,1.7,0.1,1.8,234.6,1
68,97,22,13,5,0,2,0,11,0,12,1468,0
68,98,44,27,18,2,21,1,6,5,11,2542,0
68,99,37,19,10,0,6,0,13,4,15,1700,0
68,100,26.5,11,3,0,0,0,11,0,10,1083,0
68,101,23,10.5,2,0.5,1,0.5,9.5,0.5,9,1091,1
68,120,2,0.7,0.1,0,0,0.1,0.7,0,0.5,94.2,1
69,6,2,1.1,0.2,0,0.3,0,0.8,0.1,0.8,93.7,1
69,7,13,6.9,1.1,0,1.5,0,5.4,0.4,5.4,609.1,1
69,11,3,1.4,0.4,0,0.3,0,1.1,0.1,1,145.7,1
69,70,3,1.4,0.4,0.1,0.3,0.2,1.1,0.2,1.2,206.7,1
