x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
51,37,34.5,12,2.3,2.3,0.6,1.7,11.4,2.3,9.7,1474.7,1
51,45,2,0.6,0.1,0.2,0,0.1,0.6,0,0.5,79.1,1
51,46,60,30,13,1,5,6,25,5,21,3626,0
51,47,25,11,3,0,0,1,11,1,11,1744,0
51,48,2,0.8,0.2,0,0,0,0.8,0.1,0.8,124.5,1
52,35,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,102.1,1
52,46,1,0.4,0.1,0,0,0,0.4,0,0.3,55.5,1
52,54,6,2,0.2,0.2,0,0.4,2,0.2,1.3,334.3,1
52,86,2,0.7,0.2,0.1,0.2,0.2,0.5,0.3,0.5,78.7,1
53,34,13,5.4,2.1,0.4,0.2,0.1,5.2,0.5,5.2,663.5,1
53,35,32.5,16,5,0,2,2,14,4,12,1734,0
53,36,9,3.8,1.4,0.3,0.2,0.1,3.6,0.3,3.6,459.4,1
53,37,4,1.7,0.6,0.1,0.1,0,1.6,0.1,1.6,204.2,1
53,97,4,2,0.7,0.1,0.2,0,1.8,0.3,1.8,219.1,1
53,102,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,207.5,1
54,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,105.9,1
54,34,17,7.1,2.7,0.5,0.3,0.2,6.8,0.6,6.8,867.7,1
54,35,32,17,8,0,3,2,14,5,13,1993,0
54,36,31.5,17,8,0,1,4,16,5,16,1774,0
54,37,10,4.2,1.6,0.3,0.2,0.1,4,0.4,4,510.4,1
54,93,3,1.5,0.6,0.1,0.2,0,1.3,0.2,1.3,164.3,1
54,96,12,5.9,2.2,0.3,0.6,0,5.3,0.8,5.3,657.2,1
54,97,11,5.4,2,0.3,0.5,0,4.9,0.8,4.9,602.4,1
54,98,48.5,22,5,0,0,2,22,2,18,1967,0
54,99,22,9.2,1.8,0.4,0.2,0.7,9,0.5,7.7,1141.4,1
54,100,7,2.9,0.6,0.1,0,0.2,2.9,0.2,2.5,363.2,1
54,101,16,6.7,1.3,0.3,0.2,0.5,6.5,0.4,5.6,830.1,1
54,102,21,8.8,1.8,0.4,0.2,0.7,8.6,0.5,7.3,1089.5,1
54,118,72,24,2,1,0,1,24,1,24,2495,0
54,119,33,12.3,1.5,0,0,0.8,12.3,2.3,11.5,1535.7,1
55,12,23,8.2,2.6,2,1,1,7.2,2,6.6,1000.2,1
55,13,26,10,2.3,0.9,0,0.9,10,1.4,6.4,1377.1,1
55,34,1,0.4,0.2,0,0,0,0.4,0,0.4,51,1
55,35,18,7.5,2.8,0.5,0.3,0.2,7.2,0.7,7.2,918.8,1
55,36,13.5,5.7,2.1,0.4,0.3,0.1,5.4,0.5,5.4,689.1,1
55,37,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1.2,153.1,1
55,92,27,9.9,0.7,0,0,0.7,9.9,2,9.2,1219,1
55,93,48,20,7,1,0,1,20,3,19,2559,0
55,97,13,6.3,2.4,0.3,0.6,0,5.7,0.9,5.7,712,1
55,98,59,24,5,2,0,5,24,3,18,2889,0
55,99,42,12,0,1,0,0,12,1,11,1272,0
55,100,41,21,8,1,1,1,20,3,18,2041,0
55,101,66,27,7,2,1,1,26,4,23,3133,0
55,102,14,5.8,1.2,0.2,0.1,0.5,5.7,0.4,4.9,726.4,1
55,116,7,2.8,0.7,0.2,0.4,0.4,2.4,0.4,1.8,339.1,1
55,117,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.8,145.3,1
55,118,81,37,13,2,20,3,17,7,14,3632,0
55,119,10,3.7,0.5,0,0,0.2,3.7,0.7,3.5,465.3,1
56,11,13,4.6,1.4,1.2,0.6,0.6,4,1.2,3.8,565.4,1
56,12,9,3.2,1,0.8,0.4,0.4,2.8,0.8,2.6,391.4,1
56,13,7,2.7,0.6,0.2,0,0.2,2.7,0.4,1.7,370.8,1
56,33,4,1.7,0.6,0.1,0.1,0,1.6,0.1,1.6,204.2,1
56,36,13,5.4,2.1,0.4,0.2,0.1,5.2,0.5,5.2,663.5,1
56,74,6,2.2,0.6,0.3,0.6,0.5,1.6,0.8,1.4,236.2,1
56,92,3,1.1,0.1,0,0,0.1,1.1,0.2,1,135.4,1
56,93,34,14,4,1,1,2,13,3,11,1380,0
56,98,2,0.8,0.2,0,0,0.1,0.8,0,0.7,103.8,1
56,99,25,10.4,2.1,0.4,0.2,0.8,10.2,0.6,8.8,1297.1,1
56,100,36,11,1,2,0,1,11,0,11,1259,0
56,101,30,12,3,1,0,3,12,1,12,1379,0
56,117,13,5.3,1.2,0.4,0.8,0.8,4.5,0.8,3.2,629.7,1
56,118,92,42,14,1,9,7,33,5,30,4062,0
56,119,47,16,4,3,5,1,11,1,9,1836,0
57,74,9,3.3,0.9,0.5,0.9,0.7,2.4,1.2,2.1,354.3,1
57,92,6,2.2,0.1,0,0,0.1,2.2,0.4,2,270.9,1
57,93,5,1.8,0.1,0,0,0.1,1.8,0.4,1.7,225.7,1
57,99,6,2.5,0.5,0.1,0,0.2,2.5,0.2,2.1,311.3,1
57,117,6,2.4,0.6,0.2,0.4,0.4,2,0.4,1.5,290.6,1
57,118,82,31,4,3,0,2,31,3,30,3790,0
57,119,60,24,6,2,2,2,22,4,19,2047,0
58,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,105.9,1
58,74,10,3.7,1.1,0.5,1.1,0.8,2.6,1.3,2.4,393.7,1
58,118,9,4.2,0.8,0,0,0.6,4.2,0.3,3.1,332.4,1
58,119,23,10.8,2.2,0,0,1.4,10.8,0.7,7.9,849.6,1
59,0,8,4.7,2.2,0,0,0.4,4.7,1.5,4.4,571.3,1
59,106,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,155.7,1
59,110,14,4.9,0.9,0.3,0,0.9,4.9,0.3,4.9,610.5,1
59,111,47.5,16,2,4,4,3,12,1,10,2075,0
59,112,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,174.4,1
60,22,1,0.4,0,0.1,0,0.1,0.4,0.1,0.3,42,1
60,63,2,0.7,0.1,0,0,0,0.7,0,0.7,83.4,1
60,64,4,1.5,0.3,0,0,0.1,1.5,0,1.4,166.8,1
60,65,3,1.1,0.2,0,0,0.1,1.1,0,1,125.1,1
60,72,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,39.4,1
60,73,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,39.4,1
60,109,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,174.4,1
60,110,38,16,5,0,1,0,15,1,14,2227,0
60,111,51,19,4,1,1,1,18,0,18,2312,0
60,112,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,174.4,1
60,113,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.8,145.3,1
61,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,105.9,1
61,13,1,0.4,0.1,0,0,0,0.4,0.1,0.2,53,1
61,17,17,6.6,1.5,0.6,0,0.6,6.6,0.9,4.2,900.4,1
61,18,21,7.6,0.9,1.3,0,1.8,7.6,1.3,6.7,882.4,1
61,19,15,5.4,0.6,1,0,1.3,5.4,1,4.8,630.3,1
61,20,8,2.9,0.3,0.5,0,0.7,2.9,0.5,2.6,336.2,1
61,21,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,84,1
61,63,2,0.7,0.1,0,0,0,0.7,0,0.7,83.4,1
61,64,59,20,3,4,0,1,20,2,18,2173,0
61,65,34,13,3,1,1,2,12,3,11,1504,0
61,66,30,11,2.2,0,0,0.7,11,0,10.2,1251.2,1
61,82,7,2.6,0.7,0.4,0.7,0.6,1.9,0.9,1.7,275.6,1
61,109,47,19,3,0,0,3,19,1,18,2022,0
61,110,39,14,2,1,0,2,14,3,11,1665,0
61,111,31,15,3,0,0,1,15,3,14,2023,0
61,112,22.5,7.9,1.4,0.5,0,1.4,7.9,0.5,7.9,981.2,1
62,17,9,4.4,1.7,0.4,0.8,0.4,3.6,0.2,2.9,530.6,1
62,18,55.5,24,11,3,5,0,19,0,18,3503,0
62,19,68,27,4,2,3,1,24,2,21,3634,0
62,20,51,22,5,1,0,2,22,1,20,2480,0
62,21,68,20,0,5,0,0,20,3,17,2325,0
62,22,78,23,1,4,0,5,23,5,14,2374,0
62,64,29,9.8,1.6,0.5,0,0,9.8,1.1,9.8,1179.7,1
62,65,80,35,10,2,12,3,23,4,23,4218,0
62,66,53,29,11,0,3,2,26,4,21,3145,0
62,67,12,4.1,0.7,0.2,0,0,4.1,0.5,4.1,488.2,1
62,109,10,3.6,0,0.3,0,0.6,3.6,0,3.6,421.9,1
62,110,57,18,2,2,0,1,18,1,18,2056,0
62,111,23,8.3,0,0.6,0,1.3,8.3,0,8.3,970.5,1
63,17,14,6.8,2.6,0.7,1.3,0.7,5.5,0.3,4.6,825.3,1
63,18,52,25,10,1,3,1,22,4,21,2844,0
63,19,50,21,7,0,2,0,19,4,16,1734,0
63,20,35,12,4,3,3,1,9,2,9,1406,0
63,21,2,0.8,0.1,0,0,0,0.8,0,0.8,96.6,1
63,31,1,0.4,0.1,0,0,0,0.4,0,0.3,55.5,1
63,32,14,5.7,1.7,0.2,0,0,5.7,0,4.9,776.6,1
63,53,4,1.4,0.1,0.1,0,0.2,1.4,0.1,0.9,222.9,1
63,63,2,0.7,0.1,0,0,0,0.7,0.1,0.7,81.4,1
63,64,7,2.4,0.4,0.1,0,0,2.4,0.3,2.4,284.8,1
63,65,45,15,1,2,0,0,15,4,11,1722,0
63,66,50,20,4,1,0,3,20,2,14,2735,0
63,67,3,1,0.2,0.1,0,0,1,0.1,1,122,1
63,100,24,12,2,0,1,0,11,0,11,1128,0
63,110,3,1.1,0,0.1,0,0.2,1.1,0,1.1,126.6,1
64,18,16,6.2,0.7,0.4,0,0.4,6.2,0,6.2,772.7,1
64,19,14,5.4,0.6,0.3,0,0.3,5.4,0,5.4,676.1,1
64,21,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,193.2,1
64,22,2,0.8,0.1,0,0,0,0.8,0,0.8,96.6,1
64,48,13.5,4.6,0.4,0.4,0,0.8,4.6,0.4,2.9,752.3,1
64,95,5,2,0.5,0.1,0,0.1,2,0,1.7,270.7,1
64,100,5,2.4,0.9,0,0.7,0.2,1.7,0.7,1.7,230.9,1
64,101,13,6.3,2.2,0,1.8,0.4,4.5,1.8,4.5,600.2,1
64,102,11,5.3,1.9,0,1.5,0.4,3.8,1.5,3.8,507.9,1
65,18,6,2.3,0.3,0.1,0,0.1,2.3,0,2.3,289.8,1
65,95,19,7.6,1.9,0.3,0,0.3,7.6,0,6.3,1028.5,1
65,96,9,3.6,0.9,0.2,0,0.2,3.6,0,3,487.2,1
66,11,2,1,0.4,0.1,0.2,0.1,0.8,0,0.7,117.9,1
66,17,2,1,0.4,0.1,0.2,0.1,0.8,0,0.7,117.9,1
66,53,7,2.4,0.2,0.2,0,0.4,2.4,0.2,1.5,390.1,1
66,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,111.4,1
66,94,6,2.4,0.6,0.1,0,0.1,2.4,0,2,324.8,1
66,95,34,13,2,1,1,0,12,1,13,1818,0
66,96,10,4,1,0.2,0,0.2,4,0,3.3,541.3,1
66,103,4,1.3,0.2,0.2,0,0,1.3,0,1.3,194.2,1
67,12,5,2.4,0.9,0.2,0.4,0.2,2,0.1,1.6,294.8,1
67,13,25,9.5,3,0.6,1.8,0.6,7.7,1.8,6,1180.4,1
67,95,2,0.8,0.2,0,0,0,0.8,0,0.7,108.3,1
67,96,2,0.8,0.2,0,0,0,0.8,0,0.7,108.3,1
67,99,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
67,100,18,7.8,2.6,0,0,0.4,7.8,0.4,7.4,856.2,1
67,101,6,2.6,0.9,0,0,0.1,2.6,0.1,2.5,285.4,1
67,102,4,1.7,0.6,0,0,0.1,1.7,0.1,1.6,190.3,1
68,12,5,2.4,0.9,0.2,0.4,0.2,2,0.1,1.6,294.8,1
68,13,17,6.5,2,0.4,1.2,0.4,5.3,1.2,4,802.6,1
68,100,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,142.7,1
68,101,61,28,10,1,2,3,26,3,21,3124,0
68,102,72,34,11,1,5,3,29,5,29,3609,0
68,103,19,6.1,1.1,1.1,0,0,6.1,0,6.1,922.6,1
69,12,6,2.9,1.1,0.3,0.5,0.3,2.4,0.1,2,353.7,1
69,45,9,3.7,1.1,0.1,0,0,3.7,0,3.1,499.2,1
69,46,25,10.2,3,0.4,0,0,10.2,0,8.7,1386.7,1
69,101,35,11,0,1,0,2,11,1,9,1105,0
69,102,53,21,5,2,0,1,21,0,20,2178,0
69,103,31,13,3,0,0,1,13,2,12,1532,0
70,44,3,1.2,0.4,0,0,0,1.2,0,1,166.4,1
70,45,54,28,12,1,2,2,26,4,20,3068,0
70,46,39,11,1,2,0,0,11,1,11,1540,0
70,73,2,0.7,0.2,0.1,0.2,0.2,0.5,0.3,0.5,78.7,1
70,90,7,2.8,0.7,0.1,0,0.1,2.8,0,2.3,378.9,1
70,101,12.5,5.4,1.8,0,0,0.3,5.4,0.3,5.2,594.6,1
70,102,4,1.7,0.6,0,0,0.1,1.7,0.1,1.6,190.3,1
70,103,11,3.6,0.6,0.6,0,0,3.6,0,3.6,534.1,1
71,0,26,11,3.2,0.8,0.8,0,10.2,1.6,7.9,1136.1,1
71,1,3,1.3,0.4,0.1,0.1,0,1.2,0.2,0.9,131.1,1
71,34,1,0.4,0.1,0,0,0,0.4,0,0.3,55.5,1
71,45,12,4.9,1.5,0.2,0,0,4.9,0,4.2,665.6,1
72,76,19,6.6,1.3,0.5,0,0,6.6,0.7,6.1,751.6,1
72,77,46,15,3,2,1,0,14,3,13,1578,0
72,78,22,7.3,0.7,0.9,0,0.2,7.3,0.2,6.8,1031.7,1
73,74,17,5.9,1.1,0.5,0,0,5.9,0.6,5.5,672.5,1
73,75,47,18,1,0,3,5,15,4,12,1966,0
73,76,81,33,9,2,2,3,31,0,31,3091,0
73,77,113.5,42,6,3,1,5,41,3,35,4124,0
73,78,12,4,0.4,0.5,0,0.1,4,0.1,3.7,562.7,1
74,47,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,103.5,1
74,73,12,4.2,0.8,0.3,0,0,4.2,0.5,3.8,474.7,1
74,74,15,5.2,1,0.4,0,0,5.2,0.6,4.8,593.3,1
74,75,128,63,29,2,30,5,33,9,38,6262,0
74,76,89,37,8,3,13,7,24,3,21,3445,0
74,77,28,9.8,1.8,0.8,0,0,9.8,1.1,9,1107.6,1
75,73,10,3.5,0.7,0.3,0,0,3.5,0.4,3.2,395.6,1
75,74,1,0.3,0.1,0,0,0,0.3,0,0.3,39.6,1
75,75,54,22,4,0,2,3,20,2,20,2546,0
75,76,48,22,9,0,0,2,22,0,21,2634,0
75,77,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,158.2,1
75,114,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,145.6,1
76,110,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,97.1,1
76,115,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,145.6,1
76,116,6,2.2,0.5,0.2,0,0.2,2.2,0.2,2,291.3,1
77,71,5,2.4,0.6,0.1,0.1,0,2.3,0.1,2.4,258.5,1
77,93,4,1.3,0.1,0,0,0,1.3,0,1.3,177.7,1
77,96,43,14,4,3,1,1,13,3,11,2078,0
77,97,14,4.7,0.3,0.1,0,0.1,4.7,0,4.6,621.9,1
77,98,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.9,1
77,99,7.5,2.9,0.6,0.1,0.1,0.2,2.8,0.1,2.8,363.2,1
77,100,8,3.1,0.7,0.1,0.1,0.3,3,0.1,3,387.4,1
77,101,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,193.7,1
77,103,4,1.6,0.6,0.2,0.2,0.1,1.4,0.1,1.3,162.8,1
77,115,22,9.4,2,0.4,1.2,0.4,8.2,0.8,7.9,1128.7,1
77,116,42,21,3,0,0,1,21,1,19,2073,0
78,13,2,0.6,0.2,0.2,0,0,0.6,0,0.6,70.5,1
78,22,37,11,1,2,0,3,11,2,11,1411,0
78,23,11,3.6,0.8,0.8,0.3,0.3,3.3,0,3,387.8,1
78,55,3,1,0.1,0.1,0,0,1,0.2,0.9,131.5,1
78,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.6,1
78,58,2,0.9,0.3,0.1,0.2,0,0.7,0,0.6,95.4,1
78,68,23,11,2.7,0.5,0.6,0,10.4,0.5,11,1188.9,1
78,93,47.5,13,1,4,0,0,13,0,13,1598,0
78,94,20,6.7,0.4,0.2,0,0.2,6.7,0,6.5,888.4,1
78,95,20,6.7,0.4,0.2,0,0.2,6.7,0,6.5,888.4,1
78,96,104,44,12,2,13,5,31,1,29,4769,0
78,97,57.5,21,5,2,1,1,20,1,19,2732,0
78,98,52,16,1,1,0,1,16,1,14,2199,0
78,99,44,16,2,3,0,1,16,0,14,1835,0
78,100,26,10.1,2.1,0.2,0.2,0.9,9.9,0.4,9.7,1259.2,1
78,106,7,2.8,1,0.4,0.3,0.1,2.5,0.2,2.3,285,1
78,114,30.5,11,1,1,1,4,10,1,8,1370,0
78,115,54,24,7,0,3,0,21,3,22,2861,0
78,116,11,4.7,1,0.2,0.6,0.2,4.1,0.4,3.9,564.3,1
79,22,13,4.2,1,1,0.3,0.3,3.9,0,3.6,458.2,1
79,23,14,4.5,1,1,0.3,0.4,4.2,0,3.8,493.5,1
79,55,74,28,6,2,2,4,26,2,27,3016,0
79,56,14,4.8,0.4,0.4,0.2,0.2,4.6,0.8,4,613.5,1
79,58,4,1.7,0.6,0.1,0.4,0.1,1.3,0,1.2,190.7,1
79,59,2,0.9,0.3,0.1,0.2,0,0.7,0,0.6,95.4,1
79,65,11,4.8,1.7,0.4,1.2,0.3,3.6,0.1,3.4,524.5,1
79,66,2,0.9,0.3,0.1,0.2,0,0.7,0,0.6,95.4,1
79,67,26,11,3,1,2,1,9,1,9,1082,0
79,68,85,38,12,1,6,3,32,7,31,3781,0
79,69,67,27,5,2,8,3,19,6,19,2390,0
79,70,53.5,30,18,1,25,2,5,10,9,1846,0
79,94,19,6.4,0.4,0.2,0,0.2,6.4,0,6.2,844,1
79,95,28.5,11,0,0,0,2,11,1,11,1511,0
79,96,59,23,4,2,2,2,21,3,22,2502,0
79,97,73,25,2,1,0,1,25,3,25,3278,0
79,98,12.5,4.9,1,0.1,0.1,0.4,4.8,0.2,4.6,605.4,1
79,100,9,3.5,0.7,0.1,0.1,0.3,3.4,0.1,3.3,435.9,1
79,103,14,5.6,1.9,0.8,0.6,0.2,5,0.4,4.7,569.9,1
79,104,30,14,4,0,0,3,14,3,13,1336,0
79,105,11,4.4,1.5,0.6,0.4,0.2,4,0.3,3.7,447.8,1
79,106,35,12,1,1,1,2,11,1,11,1257,0
79,113,46,18,1,0,0,2,18,0,17,1997,0
79,114,79,29,10,4,2,2,27,2,25,3713,0
79,115,44,14,0,1,0,0,14,1,13,1654,0
79,116,6,2.6,0.5,0.1,0.3,0.1,2.3,0.2,2.1,307.8,1
80,2,4,1.4,0.1,0.2,0.1,0.1,1.3,0.2,1.2,179.8,1
80,55,26,8.9,0.8,0.8,0.4,0.4,8.5,1.6,7.4,1139.3,1
80,56,14,4.8,0.4,0.4,0.2,0.2,4.6,0.8,4,613.5,1
80,62,3,1.3,0.5,0.1,0.3,0.1,1,0,0.9,143,1
80,63,25,12,5,0,1,1,11,4,11,1088,0
80,64,28,12,2,1,0,4,12,3,11,997,0
80,65,31,11,2,2,0,1,11,0,8,1094,0
80,66,20,8.7,3.1,0.7,2.1,0.5,6.6,0.2,6.1,953.6,1
80,67,42,16,2,1,0,0,16,2,16,1512,0
80,68,36,13,2,1,0,0,13,0,12,1531,0
80,69,26,16,10,0,12,0,4,2,9,903,0
80,78,25,8.2,0.8,1.1,0,0.3,8.2,0.3,7.7,1172.3,1
80,97,29.5,9.9,0.5,0.3,0,0.3,9.9,0,9.6,1310.3,1
80,98,20,7.8,1.7,0.2,0.2,0.7,7.6,0.3,7.4,968.6,1
80,102,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,193.7,1
80,103,45,22,7,1,7,2,15,1,15,3019,0
80,104,96.5,38,10,4,10,4,28,6,28,4044,0
80,105,15,6,2.1,0.8,0.6,0.2,5.4,0.4,5,610.6,1
80,112,49.5,18.1,3.8,1.5,0,1.5,18.1,1.5,16.6,2403.2,1
80,113,60,20,1,3,0,1,20,1,19,2860,0
80,114,74,26,4,2,0,0,26,1,25,3360,0
80,115,37,12,0,1,0,0,12,0,12,1523,0
81,2,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,134.9,1
81,30,5,2,0.4,0,0.1,0.2,1.9,0.5,1.8,258.8,1
81,31,7,2.8,0.6,0,0.1,0.3,2.7,0.7,2.5,362.3,1
81,63,11,4.8,1.7,0.4,1.2,0.3,3.6,0.1,3.4,524.5,1
81,64,30,13.1,4.6,1.1,3.2,0.7,9.9,0.4,9.2,1430.5,1
81,65,55,22,6,2,9,5,13,6,10,2294,0
81,66,38.5,21,8,0,10,2,11,4,14,1746,0
81,67,23,11,5,1,0,0,11,0,10,1168,0
81,68,14,6.7,1.7,0.3,0.4,0,6.3,0.3,6.7,723.7,1
81,78,25,8.2,0.8,1.1,0,0.3,8.2,0.3,7.7,1172.3,1
81,79,10,3.3,0.3,0.4,0,0.1,3.3,0.1,3.1,468.9,1
81,97,1,0.3,0,0,0,0,0.3,0,0.3,44.4,1
81,98,16,6.2,1.3,0.1,0.1,0.5,6.1,0.3,6,774.9,1
81,99,12,4.7,1,0.1,0.1,0.4,4.6,0.2,4.5,581.2,1
81,102,33,11,2,2,2,0,9,2,9,1255,0
81,103,50,23,8,2,11,1,12,1,19,2417,0
81,104,34,14,3,0,4,1,10,2,12,1431,0
81,105,21,8.5,2.9,1.2,0.9,0.3,7.6,0.6,7,854.9,1
81,112,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,97.1,1
81,113,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
81,114,16,6.9,1.4,0.3,0.9,0.3,6,0.6,5.7,820.9,1
82,30,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,155.3,1
82,31,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,155.3,1
82,63,34,12,3,2,0,2,12,1,11,1108,0
82,64,5,2.4,0.4,0,0.3,0.1,2.1,0.1,2.3,239.1,1
82,65,49,19,5,1,1,0,18,2,17,1809,0
82,66,51.5,22,4,0,0,1,22,2,20,2136,0
82,67,10,4.8,0.9,0,0.5,0.2,4.3,0.2,4.6,478.2,1
82,78,14,5,0.2,0.7,0,0.2,5,0.5,4,594.2,1
82,79,47,20,7,0,1,1,19,5,19,2530,0
82,80,9.5,3.4,0.2,0.5,0,0.2,3.4,0.3,2.7,403.2,1
82,90,6,3.1,1,0,0,0,3.1,0,2.9,435.7,1
82,98,5,2.6,0.9,0,0,0,2.6,0,2.4,363,1
82,99,2,1,0.3,0,0,0,1,0,1,145.2,1
82,104,11,5.4,1.4,0.2,0.5,0.3,4.9,0.5,4.5,615.5,1
82,105,10,4.9,1.3,0.2,0.5,0.3,4.4,0.5,4.1,559.5,1
82,106,19,9.3,2.4,0.3,0.9,0.6,8.4,0.9,7.8,1063.1,1
82,107,10,4.9,1.3,0.2,0.5,0.3,4.4,0.5,4.1,559.5,1
82,123,7,2.5,0.4,0.3,0.1,0,2.4,0,2.5,290.5,1
83,11,25,8.8,2.7,1.2,0,0.4,8.8,1.5,7.7,931.9,1
83,12,22,7.8,2.4,1,0,0.3,7.8,1.4,6.8,820.1,1
83,63,8,3.9,0.7,0,0.5,0.1,3.4,0.1,3.7,382.6,1
83,66,15,7.2,1.3,0,0.8,0.3,6.4,0.3,7,717.3,1
83,67,18,8.7,1.6,0,1,0.3,7.7,0.3,8.4,860.8,1
83,79,34,12,1,0,0,1,12,1,12,1515,0
83,105,6.5,3.2,0.8,0.1,0.3,0.2,2.9,0.3,2.7,363.7,1
83,106,30,12,2,0,0,1,12,0,12,1000,0
83,107,7,3.4,0.9,0.1,0.3,0.2,3.1,0.3,2.9,391.7,1
83,108,2,0.7,0,0,0,0,0.7,0,0.7,91.8,1
83,117,2,0.7,0,0,0,0,0.7,0,0.7,91.8,1
83,122,24,11,1,0,0,0,11,0,11,1500,0
83,123,38.5,14,2.3,1.6,0.8,0,13.2,0,14,1597.6,1
83,124,4,1.5,0.2,0.2,0.1,0,1.4,0,1.5,166,1
84,11,9,3.2,1,0.4,0,0.1,3.2,0.6,2.8,335.5,1
84,12,6,2.1,0.6,0.3,0,0.1,2.1,0.4,1.8,223.7,1
84,78,12,4.2,0.2,0.6,0,0.2,4.2,0.4,3.4,509.3,1
84,79,17,6,0.3,0.9,0,0.3,6,0.6,4.8,721.5,1
84,119,3,1.1,0.1,0.1,0,0.1,1.1,0,1,145.7,1
84,121,27,9.8,1.3,0.8,0,0.5,9.8,0.3,8.6,1311.6,1
84,122,68,32,6,1,0,1,32,3,30,3703,0
84,123,116,50,14,0,9,4,41,6,37,5490,0
84,124,50.5,15,4,4,2,1,13,5,10,1701,0
85,60,4,1.8,0.5,0,0.2,0.2,1.6,0.2,1.6,244.3,1
85,79,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.1,169.8,1
85,120,17,6.2,0.8,0.5,0,0.3,6.2,0.2,5.4,825.9,1
85,121,23,8.4,1.1,0.6,0,0.4,8.4,0.2,7.3,1117.3,1
85,122,83,39,10,0,5,5,34,2,34,4014,0
85,123,137,57,11,2,24,11,33,10,32,6189,0
85,124,92,42,11,1,7,6,35,3,33,4792,0
86,14,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,111.8,1
86,118,8,2.9,0.4,0.2,0,0.1,2.9,0.1,2.5,388.6,1
86,119,5,1.8,0.2,0.1,0,0.1,1.8,0,1.6,242.9,1
86,120,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.2,1
86,121,22,8,1,0.6,0,0.4,8,0.2,7,1068.7,1
86,122,67,26,5,1,2,2,24,0,24,3056,0
86,123,55.5,26,8,2,4,1,22,1,24,2892,0
86,124,66,29,10,2,5,1,24,3,20,2921,0
87,13,44,13.6,1.9,3.2,0,1.3,13.6,2.6,12.3,1693.4,1
87,14,44,16,2,1,4,0,12,2,11,2008,0
87,47,5,2,0.4,0,0.1,0.2,1.9,0.5,1.8,258.8,1
87,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.6,1
87,91,6,3.1,1,0,0,0,3.1,0,2.9,435.7,1
87,110,7,2.7,0.5,0.2,0.1,0.4,2.6,0.1,2.5,364.9,1
87,111,66,29,5,1,23,12,6,9,6,2451,0
87,112,29,11.4,2.1,0.9,0.3,1.5,11.1,0.6,10.4,1511.7,1
87,113,38.5,12,1,2,0,1,12,2,10,1717,0
87,114,33,11.3,0.8,0.8,0,0.4,11.3,0,11.3,1515.2,1
87,118,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
87,122,143,65,26,1,32,3,33,3,43,5642,0
87,123,5,1.5,0.1,0.2,0,0.2,1.5,0,1.4,231.8,1
87,124,44,21,7,1,3,2,18,1,17,1709,0
87,125,6,1.8,0.1,0.3,0,0.2,1.8,0.1,1.6,278.2,1
88,13,5,1.5,0.2,0.4,0,0.1,1.5,0.3,1.4,192.4,1
88,14,19,5.9,0.8,1.4,0,0.6,5.9,1.1,5.3,731.2,1
88,47,40,15,3,0,0,1,15,2,13,1695,0
88,48,1,0.3,0,0,0,0,0.3,0.1,0.3,43.8,1
