x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
71,7,26.5,11.8,2.1,0,0,0.5,11.8,1,11.3,1325.5,1
71,8,113.5,44,10,5,14,5,30,5,25,4330,0
72,6,74.5,32,7,2,0,3,32,0,31,2769,0
72,7,81,38,12,3,0,0,38,3,35,3319,0
72,8,186.5,75,9,4,44,23,31,18,15,6051,0
72,9,16,7.5,2.5,0,1.8,0.7,5.7,0.7,3.9,674.1,1
72,10,3,0.8,0,0.3,0,0.1,0.8,0.4,0.4,88.8,1
73,5,53.5,24,8,1,0,4,24,4,23,1711,0
73,6,78,33,5,0,0,5,33,3,33,2743,0
73,7,108.5,51,19,2,4,5,47,4,47,4044,0
73,8,91.5,40,12,2,6,1,34,5,33,4154,0
73,9,65.5,19,2,4,0,1,19,2,19,2221,0
73,10,64,17,0,4,0,0,17,2,16,2114,0
73,11,24,6.4,0.4,2.1,0,0.7,6.4,2.8,2.8,710.5,1
74,4,95,47,21,2,15,10,32,10,36,3343,0
74,5,90.5,52,33,3,21,3,31,9,23,3349,0
74,6,25,11.7,3.9,0,2.8,1.1,8.9,1.1,6.1,1053.3,1
74,8,51,17,4,3,1,0,16,4,15,1889,0
74,9,85,26,2,3,0,2,26,1,26,3183,0
74,10,43.5,16,4,2,0,1,16,2,14,1629,0
74,11,69,17,0,3,0,1,17,2,15,2590,0
75,2,7,2.8,0.9,0.4,0.9,0.4,1.9,0.4,1.8,436.9,1
75,3,29,13,4,0,2,0,11,1,12,1280,0
75,4,108,56,23,2,33,9,23,8,26,4691,0
75,5,52.5,28,14,2,0,2,28,4,18,1881,0
75,6,142,67,22,3,15,3,52,7,58,5241,0
75,7,96,40,11,2,3,5,37,7,36,4133,0
75,8,109,49,12,0,7,3,42,1,43,4848,0
75,9,152,53,5,4,10,7,43,3,48,5747,0
75,10,77,28,0,0,0,1,28,4,22,2854,0
76,2,3,1.2,0.4,0.2,0.4,0.2,0.8,0.2,0.8,187.3,1
76,3,29,11,1,0,7,2,4,1,9,1487,0
76,4,126,61,20,2,35,12,26,14,23,5513,0
76,5,74,30,13,4,14,2,16,1,22,2801,0
76,6,4,1.9,0.6,0,0.5,0.2,1.4,0.2,1,168.5,1
76,9,46,13,0,2,0,0,13,0,13,1701,0
76,10,41,10.9,0.6,3.6,0,1.2,10.9,4.8,4.8,1213.7,1
77,2,27,10.7,3.6,1.4,3.6,1.4,7.1,1.4,7.1,1685.4,1
80,3,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,62.4,1
83,3,12,4.4,0.5,0.2,0,0,4.4,0,4.2,460.4,1
83,4,8,2.9,0.3,0.2,0,0,2.9,0,2.8,306.9,1
84,3,83,32,6,2,0,3,32,8,29,2834,0
84,4,6,2.2,0.2,0.1,0,0,2.2,0,2.1,230.2,1
85,2,18,6.6,0.7,0.3,0,0,6.6,0,6.2,690.6,1
85,3,86.5,32,4,3,0,4,32,5,29,3428,0
85,4,8,2.9,0.3,0.2,0,0,2.9,0,2.8,306.9,1
86,2,27,11,2,1,0,0,11,1,11,1223,0
86,3,33,14,3,0,1,0,13,1,10,1450,0
87,1,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,68,1
87,2,71.5,29,4,1,0,1,29,5,23,3338,0
87,3,25,9.3,0.7,0,0,0.7,9.3,0.7,8.6,850,1
88,0,1,0.4,0,0,0,0,0.4,0,0.3,34,1
90,0,7,2.6,0.2,0,0,0.2,2.6,0.2,2.4,238,1
93,0,5,2.3,0.7,0.1,0,0.2,2.3,0.4,1.8,310.1,1
94,0,27,12.3,3.5,0.6,0,1.2,12.3,2.3,10,1674.6,1
95,0,14,6.4,1.8,0.3,0,0.6,6.4,1.2,5.2,868.3,1
96,0,31,13,3,0,0,1,13,1,13,1740,0
97,0,8,3.3,1,0.2,0,0.5,3.3,0.5,2.8,394.3,1
100,1,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,98.6,1
100,2,6,2.5,0.8,0.1,0,0.4,2.5,0.4,2.1,295.7,1
101,0,40,18,6,1,0,2,18,2,4,1273,0
101,1,41,25,13,0,22,2,3,3,15,1629,0
101,2,29,12,3.8,0.6,0,1.9,12,1.9,10.1,1429.2,1
101,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.3,1
102,0,241.5,124,54,4,76,15,48,24,15,7656,0
102,1,77,35,9,2,0,4,35,2,7,2594,0
102,2,4,1.8,0.5,0.1,0.4,0.1,1.4,0.3,1.5,205.3,1
102,3,3,1.4,0.4,0,0.3,0.1,1.1,0.2,1.1,154,1
102,7,2,0.9,0.2,0.1,0.4,0.1,0.5,0.1,0.5,80.3,1
103,0,251.5,136,65,4,118,17,18,21,65,9625,0
103,1,51,23.2,6.8,0.8,5.2,1.5,18,3.8,19.5,2617.5,1
103,2,111,54,22,1,45,11,9,13,19,3627,0
103,3,131.5,52,10,2,0,8,52,1,47,5149,0
103,4,7,3.2,0.9,0.1,0.7,0.2,2.5,0.5,2.7,359.3,1
103,5,40,17,4.5,1.1,7.9,1.1,9.1,2.3,9.1,1606.8,1
103,6,23.5,10,2.7,0.7,4.7,0.7,5.3,1.3,5.3,944,1
103,14,1,0.6,0.3,0,0,0,0.6,0,0.5,60.2,1
104,0,90,39,13,4,21,3,18,5,20,3603,0
104,1,211.5,100,39,6,68,16,32,20,33,8298,0
104,2,182.5,82,22,3,58,14,24,19,23,6842,0
104,3,171,85,32,2,43,18,42,24,24,5565,0
104,4,140.5,70,27,3,26,9,44,14,12,4387,0
104,5,146,70,30,3,33,12,37,16,10,4675,0
104,6,5,2.1,0.6,0.1,1,0.1,1.1,0.3,1.1,200.9,1
104,10,2,1.1,0.6,0,0,0.1,1.1,0.1,1,120.4,1
104,11,4,2.2,1.1,0,0,0.2,2.2,0.2,2.1,240.8,1
104,12,32,14,2,0,0,0,14,0,14,1321,0
104,13,2,1.1,0.6,0,0,0.1,1.1,0.1,1,120.4,1
105,0,117.5,56,16,1,8,8,48,6,46,5559,0
105,1,178.5,126,92,0,90,7,36,25,29,8377,0
105,2,106,51,15,3,13,6,38,4,39,4153,0
105,3,102.5,46,13,1,3,7,43,5,32,3543,0
105,4,152.5,80,37,2,32,12,48,16,28,5397,0
105,5,70,33,10,0,4,5,29,5,13,2672,0
105,10,33.5,16,5,0,2,5,14,2,12,1656,0
105,11,68,30,12,1,8,0,22,3,21,2861,0
105,12,36,12,1,1,0,0,12,1,12,1190,0
106,0,118,46,9,6,6,7,40,6,39,5180,0
106,1,97,39,11,2,1,3,38,4,35,3939,0
106,2,3,1.4,0.4,0,0.3,0.1,1.1,0.2,1.1,154,1
106,3,105,39,8,4,8,9,31,11,29,3117,0
106,4,100,37,6,3,2,7,35,3,30,3812,0
106,5,80,28,4,3,3,3,25,1,9,3645,0
106,10,30.5,15,4,1,1,2,14,1,14,1573,0
106,11,14,7.8,3.9,0,0,0.6,7.8,0.6,7.3,842.8,1
107,0,112,41,9,6,6,4,35,7,26,3856,0
107,1,103.5,53,21,2,2,5,51,8,43,3595,0
107,3,12,5.6,2.8,0.8,0.2,0.3,5.4,1,1.5,465.7,1
107,4,43,19,7,0,1,0,18,5,18,1676,0
107,5,89,35,5,2,3,6,32,3,17,3297,0
107,6,4,1.4,0.4,0.1,0,0,1.4,0.1,1.4,161.8,1
107,8,1,0.3,0.1,0,0,0,0.3,0,0.3,40.4,1
107,9,11,3.8,1.1,0.3,0,0,3.8,0.3,3.8,444.8,1
107,10,2,1.1,0.6,0,0,0.1,1.1,0.1,1,120.4,1
108,5,38,14,2,2,6,3,8,2,8,1242,0
108,6,42,24,15,1,17,0,7,5,13,1819,0
108,7,72,29,7,2,9,1,20,1,21,2952,0
108,8,48,20,3,1,4,2,16,4,17,2041,0
108,9,109,30,4,10,3,2,27,3,27,3914,0
109,0,200.5,75,19,10,15,5,60,14,53,8161,0
109,1,46,23,9,1,19,2,4,1,9,2006,0
109,4,35,16.4,8.2,2.2,0.8,0.7,15.6,3,4.5,1358.3,1
109,5,76.5,37,11,1,24,7,13,12,11,2856,0
109,6,98,40,15,5,14,0,26,6,33,3723,0
109,7,1,0.3,0.1,0,0,0,0.3,0,0.3,40.4,1
109,8,24,8.2,2.3,0.6,0,0,8.2,0.6,8.2,970.5,1
109,9,108,27,0,12,0,0,27,3,27,3582,0
110,0,138,66,25,3,23,4,43,13,40,6051,0
110,1,226.5,94,27,7,46,11,48,26,18,7564,0
110,2,73.5,39,19,2,39,2,0,4,27,3164,0
110,4,66,27,11,4,11,2,16,4,11,2664,0
110,5,157.5,72,26,5,23,7,49,22,43,5332,0
110,6,142,56,17,4,15,10,41,9,43,5477,0
110,7,50,20,6,1,2,2,18,0,17,2057,0
110,8,140,41,4,14,6,4,35,10,10,4168,0
110,9,129,39,3,13,0,5,39,3,11,4273,0
111,3,75,35,15,3,27,6,8,5,8,2863,0
111,4,102.5,44,12,4,27,10,17,11,17,3532,0
111,5,150.5,56,15,7,28,7,28,21,23,4978,0
111,6,85.5,39,12,2,6,3,33,3,35,3595,0
111,7,139,56,18,6,5,6,51,12,43,4425,0
111,8,50,27,12,1,12,1,15,4,17,2238,0
111,9,96,36,5,2,0,6,36,5,35,4038,0
112,2,54,34,24,1,31,4,3,13,4,1865,0
112,3,45,21,10,2,19,2,2,7,5,1560,0
112,4,5,2.3,0.5,0,1.1,0.1,1.2,0.6,1.2,229,1
112,5,107.5,51,17,3,6,6,45,8,31,4347,0
112,6,172,44,4,14,21,11,23,12,22,4898,0
112,7,161,67,22,6,61,15,6,27,12,5290,0
112,8,71,23,7,5,22,5,1,10,9,1602,0
112,9,150,63,22,6,41,11,22,22,20,5038,0
112,10,6,2.3,0.7,0.3,0.3,0.1,2,0.1,2,302.3,1
112,11,29,13,5,0,1,0,12,0,12,1310,0
112,12,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.4,201.6,1
112,14,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.4,201.6,1
113,3,16,7.4,1.5,0,3.4,0.3,4,1.8,4,732.9,1
113,5,23,9.7,3.6,1,0.6,0,9.1,1,9.1,914.2,1
113,6,6,2.5,0.9,0.3,0.2,0,2.3,0.3,2.4,238.5,1
113,7,33,19,7,0,19,2,0,3,0,1111,0
113,9,150,53,11,10,22,8,31,22,18,4260,0
113,10,177,52,7,15,8,10,44,20,26,4719,0
113,12,63,20,4,5,0,0,20,2,17,2479,0
113,13,27,10.5,3.3,1.3,1.3,0.7,9.2,0.7,9.2,1360.5,1
114,1,5,2.3,0.5,0,1.1,0.1,1.2,0.6,1.2,229,1
114,5,24,10.1,3.7,1,0.7,0,9.4,1,9.5,953.9,1
114,6,32,14,3,1,3,0,11,3,11,1354,0
114,7,117,59,26,3,59,14,0,23,0,4513,0
114,8,75,32,11,2,8,4,24,8,0,2277,0
114,9,301,94,13,23,6,18,88,28,32,8076,0
114,10,220.5,66,10,18,0,8,66,22,27,6024,0
115,0,21,9.7,2,0,4.4,0.4,5.3,2.4,5.2,962,1
115,1,169,91,50,4,55,8,36,13,46,7165,0
115,2,28,11,4,2,8,2,3,0,4,1007,0
115,5,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,79.5,1
115,6,16,6.8,2.5,0.7,0.5,0,6.3,0.7,6.3,635.9,1
115,7,207.5,98,37,8,68,5,30,68,0,10135,0
115,8,421.5,199,87,17,127,23,72,83,0,12169,0
115,9,64,17,1,6,0,3,17,8,1,1377,0
115,10,68,25,5,3,0,1,25,7,6,2061,0
116,0,5,2.3,0.5,0,1.1,0.1,1.2,0.6,1.2,229,1
116,1,157,67,18,5,34,8,33,11,43,5947,0
116,2,29.5,18,10,0,9,3,9,1,12,1551,0
116,7,40,15,3,2,0,7,15,5,0,1230,0
116,8,249,86,20,15,54,18,32,39,2,6029,0
116,9,123,39,7,7,0,7,39,12,0,3171,0
117,0,32,15,4,1,0,0,15,1,13,1562,0
117,1,214,94,33,5,26,9,68,14,63,7984,0
117,2,250.5,108,32,6,21,16,87,15,81,8341,0
117,8,141,59,20,7,59,10,0,36,0,3724,0
118,0,18,7.5,2.5,0.4,2.1,0,5.4,0,5.4,700.7,1
118,1,245.5,110,42,7,91,23,19,45,20,7431,0
118,2,158,81,34,2,57,6,24,17,36,6239,0
118,3,38,24,12,0,24,4,0,5,5,1390,0
119,1,192,99,42,1,98,23,1,12,1,7905,0
119,2,132,61,20,2,28,5,33,8,38,5559,0
119,3,208,84,25,6,17,5,67,19,52,6252,0
120,1,3,1.3,0.4,0.1,0.4,0,0.9,0,0.9,116.8,1
120,2,40,15,3,1,0,0,15,1,15,1982,0
120,3,22,9.2,3.1,0.5,2.6,0,6.6,0,6.7,856.5,1
122,4,10,4.3,1.3,0.2,1.1,0.7,3.2,0.5,3,385.5,1
122,5,7,3,0.5,0,0.3,0.5,2.7,0,2.7,312.6,1
124,0,22,9.5,2.9,0.4,2.6,1.5,6.9,1.1,6.6,848.1,1
125,0,4,1.7,0.5,0.1,0.5,0.3,1.2,0.2,1.2,154.2,1
125,1,3,1.3,0.4,0,0.4,0.2,0.9,0.2,0.9,115.7,1
126,0,133.5,70,29,2,49,7,21,6,37,5458,0
126,1,7,3,0.9,0.1,0.8,0.5,2.2,0.4,2.1,269.9,1
126,2,771.5,361,126,12,34,46,327,44,290,27026,0
126,3,14,6.1,1.9,0.2,1.6,0.9,4.5,0.7,4.2,539.7,1
127,0,100,47,15,1,21,6,26,4,32,4755,0
127,1,71.5,33,13,0,3,3,30,2,27,3038,0
127,2,5,2.1,0.4,0,0.2,0.4,1.9,0,1.9,223.3,1
127,3,9,3.8,0.7,0,0.3,0.7,3.5,0,3.5,401.9,1
