x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,12,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,76.9,1
3,13,4,1.6,0.5,0.1,0,0.1,1.6,0,1.1,153.8,1
3,27,9,3.7,0.5,0.2,0,0.2,3.7,0.9,2.1,334.4,1
3,28,33,13.8,3.1,1.2,2.2,0.6,11.6,2.2,11.4,1378.7,1
3,29,5,2.1,0.5,0.2,0.3,0.1,1.8,0.3,1.7,208.9,1
3,31,28,11.7,2.7,1,1.9,0.5,9.8,1.8,9.7,1169.8,1
3,32,48,17,2,2,0,1,17,2,14,1590,0
3,33,35,18,9,2,6,0,12,1,15,1418,0
3,34,100,46,18,5,39,13,7,12,13,3102,0
3,35,23.5,10.7,3.7,0.2,1.4,0.5,9.3,2.1,9,1043.5,1
3,36,9,4.1,1.4,0.1,0.5,0.2,3.6,0.8,3.5,399.6,1
3,37,5,2.3,0.8,0,0.3,0.1,2,0.4,1.9,222,1
3,53,3,1.8,0.9,0,0,0,1.8,0.3,1.2,157,1
3,54,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
3,55,3,1.8,0.9,0,0,0,1.8,0.3,1.2,157,1
3,88,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,121,1
3,89,15,6.1,1.8,0.7,0.1,0.4,6,0.8,4.8,604.8,1
3,90,45,22,6,1,5,4,17,2,15,1619,0
3,91,35,11,0,1,0,1,11,1,10,1218,0
3,92,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,121,1
3,112,2,1.1,0.3,0,0,0.2,1.1,0,1.1,131.9,1
3,114,3,1.7,0.5,0,0,0.3,1.7,0,1.6,197.9,1
3,115,5,2.9,0.9,0,0,0.4,2.9,0,2.7,329.9,1
3,118,2,1,0.4,0,0.1,0,0.9,0.3,0.7,80.8,1
3,124,6,2.9,1.1,0,0.4,0.1,2.5,0.8,2,242.3,1
4,27,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,74.3,1
4,28,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
4,29,6,2.5,0.6,0.2,0.4,0.1,2.1,0.4,2.1,250.7,1
4,30,11,4.6,1,0.4,0.7,0.2,3.9,0.7,3.8,459.6,1
4,31,14,5.8,1.3,0.5,0.9,0.2,4.9,0.9,4.8,584.9,1
4,32,12,5,1.1,0.4,0.8,0.2,4.2,0.8,4.1,501.4,1
4,33,12,5.4,1.9,0.1,0.7,0.2,4.7,1.1,4.6,532.8,1
4,34,4,1.8,0.6,0,0.2,0.1,1.6,0.4,1.5,177.6,1
4,38,7,3.6,1.3,0.1,0,0.3,3.6,1,2.7,354.5,1
4,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.6,1
4,42,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.2,151.9,1
4,53,3,1.8,0.9,0,0,0,1.8,0.3,1.2,157,1
4,61,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
4,82,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34,1
4,89,8,3.3,1,0.4,0.1,0.2,3.2,0.4,2.6,322.6,1
4,90,18,7.3,2.2,0.9,0.1,0.4,7.2,1,5.8,725.8,1
4,91,13,5.3,1.6,0.6,0.1,0.3,5.2,0.7,4.2,524.2,1
4,112,6,3.4,1,0,0,0.5,3.4,0,3.3,395.8,1
4,115,5,2.9,0.9,0,0,0.4,2.9,0,2.7,329.9,1
4,116,4,2.3,0.7,0,0,0.3,2.3,0,2.2,263.9,1
4,118,5,2.4,0.9,0,0.3,0.1,2.1,0.7,1.7,201.9,1
5,7,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
5,14,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,76.9,1
5,28,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
5,29,8,3.3,0.8,0.3,0.5,0.1,2.8,0.5,2.8,334.2,1
5,30,7,2.9,0.7,0.2,0.5,0.1,2.4,0.5,2.4,292.5,1
5,31,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
5,32,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,83.6,1
5,34,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,88.8,1
5,35,4,1.8,0.6,0,0.2,0.1,1.6,0.4,1.5,177.6,1
5,59,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
5,82,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34,1
5,83,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,68,1
5,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.3,1
5,90,21,8.6,2.5,1,0.2,0.5,8.4,1.2,6.7,846.7,1
5,113,4,2.3,0.7,0,0,0.3,2.3,0,2.2,263.9,1
5,115,4,2.3,0.7,0,0,0.3,2.3,0,2.2,263.9,1
5,118,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1,121.1,1
5,119,4,2,0.7,0,0.3,0.1,1.7,0.5,1.3,161.5,1
6,6,5,2.1,0.6,0.3,0.3,0.2,1.8,0.3,1.7,228.8,1
6,10,7,2.8,0.9,0.2,0,0.2,2.8,0,2,269.1,1
6,26,6,2.5,0.3,0.2,0,0.2,2.5,0.6,1.4,222.9,1
6,28,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,83.6,1
6,29,6,2.5,0.6,0.2,0.4,0.1,2.1,0.4,2.1,250.7,1
6,30,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
6,55,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
6,82,7,2.5,0.4,0.4,0.1,0.4,2.4,0.5,2.3,238,1
6,83,24,8.7,1.3,1.3,0.4,1.3,8.3,1.7,7.9,816,1
6,84,4,1.5,0.2,0.2,0.1,0.2,1.4,0.3,1.3,136,1
6,89,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,80.6,1
6,115,1,0.6,0.2,0,0,0.1,0.6,0,0.5,66,1
6,116,1,0.6,0.2,0,0,0.1,0.6,0,0.5,66,1
7,4,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
7,5,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
7,6,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
7,11,1,0.5,0.1,0,0,0,0.5,0.2,0.4,46.8,1
7,13,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
7,27,1,0.4,0.1,0,0,0,0.4,0.1,0.2,37.2,1
7,29,6,2.6,0.8,0.2,0,0.1,2.6,0.7,2,262,1
7,30,7,3.1,0.9,0.2,0,0.1,3.1,0.8,2.3,305.7,1
7,55,4,2.3,1.2,0,0,0,2.3,0.4,1.7,209.4,1
7,81,4,1.8,0.1,0,0,0.2,1.8,0,1.5,155.6,1
7,82,6,2.6,0.2,0,0,0.4,2.6,0,2.2,233.4,1
7,83,14,5.1,0.8,0.8,0.3,0.8,4.8,1,4.6,476,1
7,87,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,68,1
7,88,9,3.2,0.5,0.3,0.1,0.2,3.1,0.5,3,330,1
7,89,24,8.4,1.3,0.8,0.2,0.5,8.2,1.3,7.9,880.1,1
7,90,12,4.2,0.7,0.4,0.1,0.3,4.1,0.7,4,440,1
7,91,8,2.8,0.4,0.3,0.1,0.2,2.7,0.4,2.6,293.4,1
7,114,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,51,1
7,115,6,3,1.1,0.3,0.3,0,2.7,0.5,2.4,306,1
7,120,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1,121.1,1
8,0,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
8,3,1,0.6,0.1,0,0,0,0.6,0.1,0.5,56.4,1
8,9,2,1,0.2,0,0,0,1,0.4,0.8,93.6,1
8,12,2,1,0.2,0,0,0,1,0.4,0.8,93.6,1
8,27,4,1.6,0.2,0.1,0,0.1,1.6,0.4,0.9,148.6,1
8,28,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,87.3,1
8,29,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.3,174.7,1
8,30,19,8.3,2.4,0.6,0,0.3,8.3,2.1,6.2,829.8,1
8,31,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,87.3,1
8,81,10,4.4,0.3,0,0,0.6,4.4,0,3.8,389.1,1
8,88,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,146.7,1
8,89,17,6,0.9,0.6,0.2,0.4,5.8,0.9,5.6,623.4,1
8,91,25.5,13,6,0,2,1,11,2,10,878,0
8,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
8,112,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56.1,1
8,113,2,1,0.4,0.1,0.1,0,0.9,0.2,0.8,102,1
8,114,3,1.5,0.6,0.2,0.2,0,1.3,0.2,1.2,153,1
8,120,6,2.9,1.1,0,0.4,0.1,2.5,0.8,2,242.3,1
9,0,3,1.3,0.4,0.2,0.2,0.1,1.1,0.2,1,137.3,1
9,1,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.8,1
9,3,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
9,4,4,2.2,0.4,0,0,0.2,2.2,0.4,2,225.4,1
9,9,4,1.9,0.5,0,0,0,1.9,0.8,1.6,187.2,1
9,12,2,1,0.2,0,0,0,1,0.4,0.8,93.6,1
9,13,3,1.2,0.4,0.1,0,0.1,1.2,0,0.8,115.3,1
9,18,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,74.3,1
9,24,5,2.1,0.3,0.1,0,0.1,2.1,0.5,1.2,185.8,1
9,29,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,87.3,1
9,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
9,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
9,32,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,87.3,1
9,77,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,86.2,1
9,78,2,0.9,0.1,0,0,0.1,0.9,0,0.8,77.8,1
9,89,13,4.6,0.7,0.4,0.2,0.3,4.4,0.7,4.3,476.7,1
9,108,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56.1,1
9,109,2,1.3,0.7,0,0.2,0.1,1.1,0.1,1.1,112.2,1
9,114,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,51,1
9,120,2,1,0.4,0,0.1,0,0.9,0.3,0.7,80.8,1
10,2,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
10,4,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
10,7,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
10,10,2,1,0.2,0,0,0,1,0.4,0.8,93.6,1
10,11,2,1,0.2,0,0,0,1,0.4,0.8,93.6,1
10,12,2,1,0.2,0,0,0,1,0.4,0.8,93.6,1
10,13,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,76.9,1
10,14,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
10,23,5,2.1,0.3,0.1,0,0.1,2.1,0.5,1.2,185.8,1
10,24,5,2.1,0.3,0.1,0,0.1,2.1,0.5,1.2,185.8,1
10,28,8,3.5,1,0.2,0,0.1,3.5,0.9,2.6,349.4,1
10,31,9,3.9,1.1,0.3,0,0.1,3.9,1,3,393,1
10,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
10,77,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,43.1,1
10,109,6,3.8,2,0,0.4,0.3,3.4,0.4,3.2,336.6,1
10,110,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56.1,1
10,112,12,7.5,3.9,0,0.8,0.6,6.7,0.8,6.4,673.1,1
10,114,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,51,1
10,115,5,2.5,0.9,0.3,0.3,0,2.2,0.4,2,255,1
10,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.4,1
10,120,2,1,0.4,0,0.1,0,0.9,0.3,0.7,80.8,1
10,121,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.4,1
11,0,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
11,3,1,0.6,0.1,0,0,0,0.6,0.1,0.5,56.4,1
11,4,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
11,8,4,1.9,0.5,0,0,0,1.9,0.8,1.6,187.2,1
11,9,1,0.5,0.1,0,0,0,0.5,0.2,0.4,46.8,1
11,10,2,1,0.2,0,0,0,1,0.4,0.8,93.6,1
11,12,1,0.5,0.1,0,0,0,0.5,0.2,0.4,46.8,1
11,13,4,1.6,0.5,0.1,0,0.1,1.6,0,1.1,153.8,1
11,14,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
11,16,3,1.2,0.4,0.1,0,0.1,1.2,0,0.8,115.3,1
11,78,3,1.3,0.1,0,0,0.2,1.3,0,1.1,116.7,1
11,81,5,2.2,0.2,0,0,0.3,2.2,0,1.9,194.5,1
11,82,2,0.9,0.1,0,0,0.1,0.9,0,0.8,77.8,1
11,89,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,110,1
11,109,2,1.3,0.7,0,0.2,0.1,1.1,0.1,1.1,112.2,1
11,110,6,3.8,2,0,0.4,0.3,3.4,0.4,3.2,336.6,1
11,111,3,1.9,1,0,0.2,0.1,1.7,0.2,1.6,168.3,1
11,112,9,5.7,2.9,0,0.7,0.4,5,0.6,4.8,504.8,1
11,113,7,3.5,1.3,0.4,0.4,0,3.1,0.6,2.8,357,1
11,114,12,6,2.2,0.6,0.6,0,5.4,0.9,4.7,612,1
11,120,5,2.4,0.9,0,0.3,0.1,2.1,0.7,1.7,201.9,1
12,5,2,1,0.4,0,0,0.1,1,0.2,0.8,75.6,1
12,7,5,2.5,0.9,0,0,0.3,2.5,0.6,2,189.1,1
12,8,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,76.1,1
12,9,5,2,0.5,0.1,0,0.2,2,0.2,1.7,190.4,1
12,13,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
12,16,6,2.4,0.6,0.1,0,0.2,2.4,0.2,2.1,228.4,1
12,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
12,27,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,132,1
12,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,29.5,1
12,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.4,1
12,81,22,7.7,1.2,1.2,0,0,7.7,1.4,6.7,844.3,1
12,82,25,8.8,1.4,1.4,0,0,8.8,1.6,7.6,959.4,1
12,83,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.8,1
12,112,32.5,19.3,10.4,0.8,0.8,1.6,18.5,4,14.4,1954,1
12,113,22,11,5.1,0.8,2.4,0.4,8.6,2.8,7.9,999.4,1
12,114,7,3.5,1.6,0.2,0.7,0.1,2.8,0.9,2.5,318,1
12,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.1,1
13,2,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1,92.2,1
13,4,2,1,0.4,0,0,0.1,1,0.2,0.8,75.6,1
13,6,7,3.5,1.3,0,0,0.4,3.5,0.8,2.9,264.7,1
13,7,2,1,0.4,0,0,0.1,1,0.2,0.8,75.6,1
13,12,6,2.4,0.6,0.1,0,0.2,2.4,0.2,2.1,228.4,1
13,14,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
13,15,3,1.2,0.3,0,0,0.1,1.2,0.1,1,114.2,1
13,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,96.1,1
13,21,7,2.9,0.7,0.2,0,0.2,2.9,0.5,2.9,336.2,1
13,35,2,1,0.4,0.1,0,0.2,1,0.2,0.8,59.1,1
13,80,22,7.7,1.2,1.2,0,0,7.7,1.4,6.7,844.3,1
13,81,12,4.2,0.7,0.7,0,0,4.2,0.8,3.6,460.5,1
13,82,6,2.1,0.3,0.3,0,0,2.1,0.4,1.8,230.3,1
13,110,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,120.2,1
13,113,2,1,0.5,0.1,0.2,0,0.8,0.2,0.7,90.9,1
13,114,2,1,0.5,0.1,0.2,0,0.8,0.2,0.7,90.9,1
13,119,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,78.2,1
14,3,4,2,0.7,0,0,0.2,2,0.4,1.6,151.3,1
14,5,4,2,0.7,0,0,0.2,2,0.4,1.6,151.3,1
14,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,37.8,1
14,11,7,2.8,0.7,0.1,0,0.2,2.8,0.3,2.4,266.5,1
14,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,76.1,1
14,20,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,192.1,1
14,21,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,96.1,1
14,80,46,24,12,2,3,2,21,4,16,1521,0
14,81,15,5.3,0.8,0.8,0,0,5.3,1,4.6,575.6,1
14,112,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,120.2,1
14,113,4,2,0.9,0.1,0.4,0.1,1.6,0.5,1.4,181.7,1
14,119,3,1.2,0.4,0.2,0.1,0.1,1.1,0.4,0.8,117.4,1
14,120,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.1,1
15,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,37.8,1
15,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,37.8,1
15,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,37.8,1
15,7,2,1,0.4,0,0,0.1,1,0.2,0.8,75.6,1
15,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,76.1,1
15,12,9,3.7,0.8,0.1,0,0.3,3.7,0.4,3.1,342.7,1
15,13,4.5,1.8,0.4,0,0,0.1,1.8,0.2,1.5,171.3,1
15,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
15,19,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,144.1,1
15,21,9,3.7,0.9,0.3,0,0.3,3.7,0.6,3.7,432.3,1
15,25,4,1.9,0.6,0,0,0.2,1.9,0.3,1.8,176,1
15,26,4,1.9,0.6,0,0,0.2,1.9,0.3,1.8,176,1
15,29,2,1,0.4,0.1,0,0.2,1,0.2,0.8,59.1,1
15,67,2,1.2,0.4,0,0,0.2,1.2,0.3,0.7,116.9,1
15,80,19,6.7,1.1,1.1,0,0,6.7,1.2,5.8,729.1,1
15,81,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.4,1
15,111,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,120.2,1
15,112,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,120.2,1
15,113,5,2.5,1.2,0.2,0.5,0.1,2,0.6,1.8,227.1,1
15,116,3,1.5,0.7,0.1,0.3,0.1,1.2,0.4,1.1,136.3,1
16,1,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,30.7,1
16,2,5,2,0.7,0.3,0,0.1,2,0.7,1.6,153.7,1
16,3,3,1.5,0.6,0,0,0.2,1.5,0.3,1.2,113.4,1
16,4,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,37.8,1
16,6,7,3.5,1.3,0,0,0.4,3.5,0.8,2.9,264.7,1
16,7,11,5.5,2,0,0,0.6,5.5,1.2,4.5,416,1
16,8,9,3.7,0.8,0.1,0,0.3,3.7,0.4,3.1,342.7,1
16,10,13.5,5.5,1.3,0.1,0,0.4,5.5,0.6,4.6,514,1
16,11,40,13,1,2,0,0,13,0,11,1476,0
16,12,17,6.9,1.6,0.2,0,0.5,6.9,0.7,5.8,647.2,1
16,15,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
16,16,5,2,0.5,0.1,0,0.2,2,0.2,1.7,190.4,1
16,17,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,76.1,1
16,24,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,132,1
16,25,2,1,0.3,0,0,0.1,1,0.2,0.9,88,1
16,67,2,1.2,0.4,0,0,0.2,1.2,0.3,0.7,116.9,1
17,0,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1,92.2,1
17,1,7,2.8,1,0.4,0,0.1,2.8,1,2.2,215.2,1
17,3,6,2.8,1.3,0.2,0.8,0.1,2,0.9,1.8,228.4,1
17,6,8,3.8,1.7,0.3,1.1,0.2,2.7,1.2,2.4,304.6,1
17,7,31,11,0,1,0,2,11,0,10,1543,0
17,8,16,6.6,1.2,0.4,0.4,0.8,6.2,0.8,5.6,654.3,1
17,9,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81.8,1
17,10,14,5.7,1,0.3,0.3,0.7,5.4,0.7,4.9,572.5,1
17,11,7,2.9,0.5,0.2,0.2,0.3,2.7,0.3,2.4,286.3,1
17,12,16,6.6,1.2,0.4,0.4,0.8,6.2,0.8,5.6,654.3,1
17,13,8,3.5,0.9,0.1,0.4,0.3,3.1,0.6,2.7,377.4,1
17,14,11,4.8,1.2,0.2,0.5,0.4,4.3,0.8,3.7,518.9,1
17,16,4,1.8,0.4,0.1,0.2,0.1,1.6,0.3,1.3,188.7,1
17,17,6,2.6,0.7,0.1,0.3,0.2,2.3,0.5,2,283.1,1
17,19,4,1.4,0.3,0.3,0.1,0,1.3,0.1,1.1,138.4,1
17,20,6,2.1,0.4,0.5,0.1,0,2,0.2,1.6,207.6,1
17,23,2,1,0.3,0,0,0.1,1,0.2,0.9,88,1
17,118,3,1.2,0.4,0.2,0.1,0.1,1.1,0.4,0.8,117.4,1
18,2,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,61.5,1
18,7,13,6.1,2.8,0.5,1.7,0.3,4.4,1.9,3.9,494.9,1
18,8,22,9,1.6,0.5,0.5,1.1,8.5,1.1,7.7,899.7,1
18,9,21,8.6,1.6,0.5,0.5,1,8.1,1,7.3,858.8,1
18,10,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.4,163.6,1
18,12,19,7.8,1.4,0.5,0.5,0.9,7.3,0.9,6.6,777,1
18,13,11,4.8,1.2,0.2,0.5,0.4,4.3,0.8,3.7,518.9,1
18,14,21.5,9.5,2.4,0.3,1.1,0.7,8.4,1.6,7.2,1014.3,1
18,16,25,11,2.7,0.3,1.2,0.9,9.8,1.9,8.4,1179.4,1
18,17,73,22,1,2,0,2,22,2,20,1976,0
18,18,31,10.8,2,2.5,0.5,0,10.3,1,8.4,1072.7,1
