x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,76,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,123.3,1
3,77,42,14,1,0,0,0,14,2,8,1548,0
3,78,46,19,7,2,0,0,19,0,14,2878,0
3,79,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.4,205.4,1
3,110,5,2,0.4,0,0.1,0.3,1.9,0.4,1.2,266,1
3,111,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,106.4,1
4,13,59.5,19,2,2,3,1,16,2,16,2474,0
4,14,78.5,32,4,0,8,8,24,5,22,3664,0
4,33,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
4,54,14,5.4,1.6,0.6,0.4,0.5,5,0.8,4.8,641.5,1
4,55,50,20,6,0,2,2,18,3,13,2388,0
4,56,19,7.3,2.2,0.8,0.6,0.7,6.7,1.1,6.5,870.6,1
4,76,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,123.3,1
4,78,18,6.4,1.8,1.1,0,0.6,6.4,1.2,5.1,739.5,1
4,79,20,7.1,2,1.2,0,0.7,7.1,1.3,5.7,821.7,1
4,80,5,1.8,0.3,0.2,0.1,0.1,1.7,0.3,1.7,229.6,1
5,13,16,5.3,0.5,1,0.5,0,4.8,0.2,4.8,630.4,1
5,14,24,7.9,0.7,1.4,0.7,0,7.2,0.4,7.2,945.7,1
5,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.6,1
5,55,26,10,3,1.1,0.8,0.9,9.2,1.5,8.9,1191.3,1
5,56,26,10,3,1.1,0.8,0.9,9.2,1.5,8.9,1191.3,1
5,57,18,6.9,2.1,0.8,0.5,0.7,6.4,1,6.1,824.7,1
5,58,6,2.3,0.7,0.3,0.2,0.2,2.1,0.3,2,274.9,1
5,77,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.4,205.4,1
5,79,7,2.5,0.7,0.4,0,0.2,2.5,0.5,2,287.6,1
6,13,5,1.6,0.1,0.3,0.1,0,1.5,0.1,1.5,197,1
6,14,7,2.3,0.2,0.4,0.2,0,2.1,0.1,2.1,275.8,1
6,33,15.5,5.8,1.2,0.5,0.4,0.4,5.4,0.5,5.1,719.9,1
6,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.6,1
6,55,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,137.5,1
6,77,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.1,1
7,15,17,6.1,1.6,0.9,0,0.5,6.1,0.2,5.6,706.5,1
7,31,7,2.6,0.5,0.2,0.2,0.2,2.4,0.2,2.3,325.1,1
7,32,26,9.7,2,0.9,0.7,0.7,9,0.9,8.6,1207.5,1
7,33,10,3.7,0.8,0.3,0.3,0.3,3.4,0.3,3.3,464.4,1
7,90,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,137.7,1
7,91,8,2.9,0.5,0.3,0.1,0.2,2.8,0.5,2.7,367.3,1
8,14,2,0.9,0.2,0,0,0.2,0.9,0,0.7,106.6,1
8,15,17,6.1,1.6,0.9,0,0.5,6.1,0.2,5.6,706.5,1
8,16,13,4.6,1.2,0.7,0,0.4,4.6,0.2,4.3,540.3,1
8,30,23,8.6,1.8,0.8,0.6,0.6,8,0.8,7.6,1068.2,1
8,32,69,24,4,2,1,3,23,1,22,3123,0
8,33,10,3.7,0.8,0.3,0.3,0.3,3.4,0.3,3.3,464.4,1
8,34,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,92.9,1
8,91,21,7.6,1.3,0.8,0.3,0.5,7.3,1.3,7.1,964.2,1
8,92,5,1.8,0.3,0.2,0.1,0.1,1.7,0.3,1.7,229.6,1
9,2,4,1.7,0.5,0,0.2,0.2,1.5,0.3,1.4,203.2,1
9,3,4,1.7,0.5,0,0.2,0.2,1.5,0.3,1.4,203.2,1
9,12,4,1.8,0.5,0,0.1,0.5,1.7,0.1,1.4,213.1,1
9,13,26,11.7,3.2,0,0.6,3.2,11.1,0.6,9.1,1385.2,1
9,14,8,3.6,1,0,0.2,1,3.4,0.2,2.8,426.2,1
9,15,75,32,11,3,8,4,24,6,23,3275,0
9,16,18,11,4,0,3,1,8,2,8,1001,0
9,17,6,2.1,0.6,0.3,0,0.2,2.1,0.1,2,249.4,1
9,18,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,83.1,1
9,29,18,7.7,2.1,0.5,0,0.5,7.7,1.5,6.7,888.2,1
9,30,19,7.1,1.4,0.7,0.5,0.5,6.6,0.7,6.3,882.4,1
9,31,57.5,20,5,3,5,3,15,2,10,2359,0
9,32,23,11,4,0,0,3,11,2,9,1168,0
9,91,9,3.3,0.6,0.3,0.1,0.2,3.2,0.6,3,413.2,1
9,92,6,2.2,0.4,0.2,0.1,0.2,2.1,0.4,2,275.5,1
10,1,33,13,3,0,4,0,9,4,7,1346,0
10,2,13,5.5,1.5,0,0.7,0.8,4.8,1,4.4,660.5,1
10,15,22,13,8,0,7,1,6,3,4,1330,0
10,16,67,26,7,0,5,4,21,5,20,2897,0
10,17,40,17,4,0,0,1,17,2,17,1829,0
10,18,3,1.1,0.3,0.2,0,0.1,1.1,0,1,124.7,1
10,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.3,1
10,29,7,3,0.8,0.2,0,0.2,3,0.6,2.6,345.4,1
10,30,13,4.9,1,0.4,0.4,0.4,4.5,0.4,4.3,603.8,1
10,31,14,5.2,1.1,0.5,0.4,0.4,4.8,0.5,4.7,650.2,1
10,34,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,185.8,1
10,41,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,77.9,1
10,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,91.8,1
10,93,6,2.2,0.4,0.2,0.1,0.2,2.1,0.4,2,275.5,1
11,0,4,1.7,0.5,0,0.2,0.2,1.5,0.3,1.4,203.2,1
11,1,7,3,0.8,0,0.4,0.4,2.6,0.5,2.4,355.7,1
11,2,17,7.2,2,0,1,1,6.2,1.2,5.8,863.8,1
11,16,23,11,3,0,0,2,11,2,9,1361,0
11,17,15,5.3,1.4,0.8,0,0.4,5.3,0.2,4.9,623.4,1
11,25,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,98.7,1
11,26,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.5,197.4,1
11,27,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,148,1
11,43,8,2.9,0.2,0.2,0.5,0.4,2.4,0.3,2.3,311.6,1
11,65,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.4,205.4,1
12,2,14,5.2,0.9,0.6,0.6,0.6,4.6,0.9,4.3,592.6,1
12,3,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,127,1
12,5,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.7,1
12,26,6,2.7,0.6,0,0,0.4,2.7,0.6,2.2,306.7,1
12,64,7,2.7,0.4,0.1,0.4,0.3,2.3,0.3,1.9,333.1,1
12,65,37,12,1,3,3,3,9,1,8,1713,0
12,66,18.5,7,1.9,0,0.3,0.3,6.7,0.3,6,893.4,1
13,17,12,4.7,1.6,0.8,0.4,0,4.3,0.6,4.3,572.3,1
13,50,8,2.8,0.4,0.1,0.1,0.5,2.7,0.1,2.3,395.1,1
13,51,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,197.5,1
13,64,16,6.2,0.9,0.3,0.9,0.6,5.3,0.6,4.4,761.5,1
13,65,26,9.8,2.7,0,0.5,0.4,9.3,0.4,8.4,1255.6,1
13,66,3,1.1,0.3,0,0,0.1,1.1,0.1,1,144.9,1
13,110,19,7.3,1.3,1,0.5,0.3,6.8,0.9,6.7,898.7,1
13,111,9,3.4,0.6,0.5,0.2,0.1,3.2,0.4,3.2,425.7,1
13,112,11,4.2,0.8,0.6,0.3,0.2,3.9,0.5,3.9,520.3,1
13,125,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,183.8,1
13,126,10,4.3,0.9,0.2,0.1,0.1,4.2,0.4,3.7,459.6,1
13,127,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.9,1
14,17,8,3.1,1.1,0.5,0.3,0,2.8,0.4,2.8,381.6,1
14,18,28,10.9,3.8,1.9,0.9,0,10,1.4,10,1335.5,1
14,50,3,1.1,0.1,0,0.1,0.2,1,0,0.9,148.2,1
14,51,32,14,6,1,3,1,11,2,11,1570,0
14,52,53,21,4,2,0,3,21,3,17,2702,0
14,53,16,5.7,0.7,0.2,0.3,1,5.4,0.2,4.7,790.2,1
14,55,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,197.5,1
14,63,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,95.2,1
14,64,48.5,14,0,2,0,1,14,0,13,1587,0
14,65,11,4.1,1.1,0,0.2,0.2,3.9,0.2,3.6,531.2,1
14,84,10,3.8,0.6,0.5,0.3,0.5,3.5,0,3.5,526.7,1
14,109,3,1.1,0.3,0.1,0,0,1.1,0.1,0.7,133.7,1
14,110,52,22,7,0,4,1,18,4,17,3380,0
14,111,21,8,1.4,1.1,0.5,0.3,7.5,1,7.4,993.3,1
14,112,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,141.9,1
14,113,6,2.3,0.4,0.3,0.1,0.1,2.2,0.3,2.1,283.8,1
14,125,27,11.7,2.5,0.6,0.3,0.3,11.4,1.1,10,1240.9,1
14,126,19,8.2,1.8,0.4,0.2,0.2,8,0.8,7.1,873.2,1
14,127,8,3.5,0.7,0.2,0.1,0.1,3.4,0.3,3,367.7,1
15,17,54.5,21,4,3,7,3,14,6,12,2090,0
15,18,24,11,4,0,2,0,9,1,8,1146,0
15,19,3,1.2,0.4,0.2,0.1,0,1.1,0.2,1.1,143.1,1
15,29,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,153.4,1
15,51,6,2.1,0.3,0.1,0.1,0.4,2,0.1,1.8,296.3,1
15,53,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,197.5,1
15,63,18,7,1,0.3,1,0.7,6,0.7,5,856.7,1
15,64,11,4.3,0.6,0.2,0.6,0.4,3.7,0.4,3.1,523.5,1
15,106,6,2.3,0.5,0.2,0,0,2.3,0.2,1.4,267.3,1
15,107,16,6.1,1.4,0.6,0,0,6.1,0.6,3.9,712.8,1
15,108,29,11,2.5,1,0,0,11,1,7,1292,1
15,109,40,16,8,3,0,1,16,2,11,1805,0
15,110,46,25,13,2,3,2,22,4,16,2706,0
15,111,48,19,6,2,0,0,19,7,15,2157,0
15,112,34,12,2,1,0,2,12,1,11,1250,0
15,113,11,4.2,0.8,0.6,0.3,0.2,3.9,0.5,3.9,520.3,1
15,125,5,2.2,0.5,0.1,0.1,0.1,2.1,0.2,1.9,229.8,1
15,126,15,6.5,1.4,0.3,0.2,0.2,6.3,0.6,5.6,689.4,1
16,17,8,3.1,1.1,0.5,0.3,0,2.8,0.4,2.8,381.6,1
16,18,33.5,14,6,2,2,1,12,1,9,1538,0
16,27,14,6.3,1.4,0,0,0.9,6.3,1.4,5.1,715.7,1
16,28,26,11.7,2.7,0,0,1.6,11.7,2.7,9.6,1329.2,1
16,31,19,6.1,0.7,1,0,0.7,6.1,0.3,3.7,622.6,1
16,36,31,10,1.1,1.7,0,1.1,10,0.6,6.1,1015.8,1
16,37,6,1.9,0.2,0.3,0,0.2,1.9,0.1,1.2,196.6,1
16,108,1,0.4,0.1,0,0,0,0.4,0,0.2,44.6,1
16,109,24,12,3,0,0,1,12,1,12,1284,0
16,110,8,3.1,0.5,0.4,0.2,0.1,2.9,0.4,2.8,378.4,1
16,111,26,9.9,1.8,1.4,0.6,0.4,9.3,1.2,9.1,1229.7,1
16,112,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.4,189.2,1
16,113,5,1.9,0.3,0.3,0.1,0.1,1.8,0.2,1.8,236.5,1
16,126,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.9,1
16,127,5,2.2,0.5,0.1,0.1,0.1,2.1,0.2,1.9,229.8,1
17,17,16,5.7,0.5,0.5,0,0,5.7,0,5.2,642.1,1
17,18,59,17,3,5,0,0,17,1,15,1734,0
17,19,10,3.5,0.3,0.3,0,0,3.5,0,3.2,401.3,1
17,31,9,3.9,1.3,0.3,0,0,3.9,0.6,3.5,404,1
17,32,16,6.9,2.3,0.6,0,0,6.9,1.1,6.3,718.3,1
17,36,4,1.3,0.1,0.3,0,0.1,1.3,0,1.2,155.1,1
17,37,31,14,5,0,2,0,12,2,10,1543,0
17,38,13,4.2,0.4,0.9,0,0.2,4.2,0,3.7,503.9,1
17,58,9,3.2,0.4,0.1,0.1,0.6,3.1,0.1,2.6,444.5,1
17,59,2,0.7,0.1,0,0,0.1,0.7,0,0.6,98.8,1
17,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,89.1,1
18,17,3,1.1,0.1,0.1,0,0,1.1,0,1,120.4,1
18,18,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.3,1
18,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
18,32,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,89.8,1
18,36,6,1.9,0.2,0.4,0,0.1,1.9,0,1.7,232.6,1
18,37,31,10,1.1,2.1,0,0.5,10,0,8.9,1201.6,1
18,58,9,3.2,0.4,0.1,0.1,0.6,3.1,0.1,2.6,444.5,1
18,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
18,64,27,12.2,5.1,1,0,1,12.2,2,9.7,1378,1
18,65,10,4.5,1.9,0.4,0,0.4,4.5,0.8,3.6,510.4,1
18,66,4,1.8,0.8,0.2,0,0.2,1.8,0.3,1.4,204.2,1
18,78,10,3.4,0.5,0.4,0.3,0.3,3.1,0.4,2.3,388.1,1
18,79,16,5.4,0.8,0.6,0.5,0.5,4.9,0.6,3.7,621,1
19,36,5,1.6,0.2,0.3,0,0.1,1.6,0,1.4,193.8,1
19,63,4,1.8,0.8,0.2,0,0.2,1.8,0.3,1.4,204.2,1
19,64,22,14,9,0,3,0,11,3,7,1591,0
19,65,5,2.3,0.9,0.2,0,0.2,2.3,0.4,1.8,255.2,1
19,78,5,1.7,0.2,0.2,0.1,0.1,1.6,0.2,1.2,194.1,1
19,79,26,12,5,2,0,0,12,0,8,1473,0
19,80,12,4.6,0.7,0.5,0.4,0.5,4.2,0,4.2,632.1,1
19,81,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
19,107,1,0.4,0.1,0,0,0,0.4,0,0.2,44.6,1
20,10,10,3.2,0.6,0.6,0.2,0,3,0.2,2.3,338.9,1
20,11,13,4.2,0.7,0.7,0.3,0,3.9,0.2,2.9,440.5,1
20,63,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,102.1,1
20,78,12.5,4.2,0.6,0.5,0.3,0.4,3.9,0.5,2.9,485.1,1
20,79,26,8.8,1.3,1,0.8,0.8,8,1,6,1009.1,1
20,80,23,12,3,0,3,1,9,1,6,1572,0
20,81,16,6.1,1,0.7,0.5,0.7,5.6,0,5.6,842.7,1
21,10,4,1.3,0.2,0.2,0.1,0,1.2,0.1,0.9,135.5,1
21,11,31.5,16,8,1,0,0,16,2,15,1697,0
21,12,39,13,1,1,0,1,13,2,9,1457,0
21,13,26,8.3,1.5,1.5,0.5,0,7.8,0.5,5.9,881.1,1
21,78,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,77.6,1
21,79,15,5.1,0.7,0.6,0.4,0.4,4.7,0.6,3.5,582.2,1
21,80,16.5,6.3,1,0.8,0.5,0.8,5.8,0,5.8,869.1,1
21,81,10,3.8,0.6,0.5,0.3,0.5,3.5,0,3.5,526.7,1
21,117,8,3.1,0.5,0.4,0.2,0.1,2.9,0.4,2.8,378.4,1
22,17,4,1.5,0.3,0.2,0.2,0.2,1.3,0.3,1.2,169.3,1
22,112,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.7,97.3,1
22,116,2,1,0.3,0,0,0.1,1,0.1,1,139.4,1
22,117,11,5.3,1.6,0,0,0.8,5.3,0.4,5.3,766.7,1
22,118,5,2.4,0.7,0,0,0.4,2.4,0.2,2.4,348.5,1
23,5,22,8.5,2.5,0.8,1.1,0.5,7.4,0.9,6.4,977.9,1
23,6,21,8.1,2.4,0.7,1,0.4,7.1,0.9,6.1,933.5,1
23,7,5,1.9,0.6,0.2,0.2,0.1,1.7,0.2,1.4,222.3,1
23,112,6,2.3,0.5,0.2,0.5,0.3,1.8,0.1,2,291.9,1
23,113,27,11,1,1,2,2,9,4,8,1062,0
23,118,8,3.9,1.2,0,0,0.6,3.9,0.3,3.9,557.6,1
24,3,6,2.2,0.4,0.3,0.3,0.3,1.9,0.4,1.8,254,1
24,4,36,13,1,1,1,0,12,1,11,1487,0
24,5,18,7,2,0.6,0.9,0.4,6.1,0.8,5.2,800.1,1
24,6,17,6.6,1.9,0.6,0.8,0.4,5.8,0.7,4.9,755.7,1
24,7,16,6.2,1.8,0.6,0.8,0.3,5.4,0.7,4.6,711.2,1
24,32,13,4.7,0.8,0.8,0.6,0.3,4.1,0.2,3.8,544,1
24,50,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.7,225.6,1
24,112,20,7.7,1.8,0.7,1.7,1.1,6,0.4,6.7,973,1
24,113,25,9.6,2.2,0.9,2.2,1.3,7.4,0.4,8.3,1216.2,1
24,114,4,1.5,0.4,0.1,0.3,0.2,1.2,0.1,1.3,194.6,1
24,119,1,0.5,0.1,0,0,0.1,0.5,0,0.5,69.7,1
25,3,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.7,1
25,4,15,5.5,1,0.7,0.6,0.7,4.9,1,4.6,634.9,1
25,5,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
25,7,24,9.3,2.7,0.8,1.2,0.5,8.1,1,6.9,1066.8,1
25,8,18,7,2,0.6,0.9,0.4,6.1,0.8,5.2,800.1,1
25,21,3,1.3,0.3,0,0,0.2,1.3,0,1.3,129.5,1
25,31,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,83.7,1
25,32,30,10.8,1.7,1.7,1.4,0.7,9.4,0.3,8.7,1255.5,1
25,33,4,1.4,0.2,0.2,0.2,0.1,1.2,0,1.2,167.4,1
25,34,7,2.5,0.4,0.4,0.3,0.2,2.2,0.1,2,292.9,1
25,49,21,7.4,1.1,0.7,0,1.1,7.4,1.1,5.2,847,1
25,50,35,12,2,0,2,1,10,0,10,1725,0
25,51,31.5,12,3,2,0,0,12,1,11,1324,0
25,94,2,0.7,0.2,0.2,0,0,0.7,0,0.7,74.2,1
26,21,20,8.8,1.9,0,0,1.2,8.8,0,8.8,863.1,1
26,22,40.5,14,2,2,5,1,9,2,8,1612,0
26,23,9,3.9,0.8,0,0,0.6,3.9,0,3.9,388.4,1
26,32,17,6.1,1,1,0.8,0.4,5.3,0.2,4.9,711.4,1
26,33,66,29,8,2,14,7,15,6,13,3404,0
26,34,55.5,19,4,4,4,5,15,2,14,2261,0
26,49,27,9.5,1.4,0.9,0,1.4,9.5,1.4,6.6,1089,1
26,50,27,9.4,1.3,0.9,0,0.9,9.4,0.4,9,1218,1
26,51,46,15,2,3,5,2,10,0,11,2439,0
26,93,6,2.1,0.5,0.5,0.1,0,2,0,2,222.5,1
26,94,5,1.8,0.4,0.4,0.1,0,1.7,0,1.7,185.4,1
26,96,5,1.8,0.4,0.4,0.1,0,1.7,0,1.7,185.4,1
27,22,28,13,3,1,3,0,10,2,9,1243,0
27,23,36,16,4,1,1,1,15,2,14,2239,0
27,33,7,2.5,0.4,0.4,0.3,0.2,2.2,0.1,2,292.9,1
27,34,3,1.1,0.2,0.2,0.1,0.1,1,0,0.9,125.5,1
27,48,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.7,121,1
27,49,6,2.1,0.3,0.2,0,0.3,2.1,0.3,1.5,242,1
27,50,29,10.1,1.4,0.9,0,0.9,10.1,0.5,9.7,1308.2,1
27,51,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.2,1
27,93,8,2.7,0.5,0.2,0.5,0,2.2,0.8,1.6,354.2,1
27,94,43,14.3,2.5,0.8,2.5,0,11.8,4.2,8.4,1903.8,1
27,95,12,4.3,1.1,1.1,0.3,0,4,0,4,445.1,1
27,96,5,1.8,0.4,0.4,0.1,0,1.7,0,1.7,185.4,1
28,22,25,8.6,0.8,0.8,0,1.6,8.6,1.6,7.8,1014.1,1
28,23,38,16,5,0,6,1,10,0,14,1490,0
28,33,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,83.7,1
28,34,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,41.8,1
29,22,4,1.4,0.1,0.1,0,0.2,1.4,0.2,1.2,162.2,1
29,99,10,3.6,0.9,0.9,0.2,0,3.4,0,3.3,370.9,1
29,100,7,2.9,0.7,0.1,0,0,2.9,0.3,2.3,309.2,1
29,101,6,2.5,0.6,0.1,0,0,2.5,0.2,2,265,1
29,102,3,1.2,0.3,0.1,0,0,1.2,0.1,1,132.5,1
29,124,12.5,4.9,0.7,0,0.7,0.4,4.2,0,3.2,746.8,1
29,125,22,9.9,2.1,0,0,1.4,9.9,2.1,8.9,1216,1
29,126,12,5.4,1.2,0,0,0.8,5.4,1.2,4.8,663.3,1
30,21,3,1,0.1,0.1,0,0.2,1,0.2,0.9,121.7,1
30,100,20,8.3,2.1,0.4,0,0,8.3,0.8,6.7,883.3,1
30,101,46,15,3,2,0,0,15,1,15,2045,0
30,102,11,4.6,1.1,0.2,0,0,4.6,0.5,3.7,485.8,1
30,124,14,5.5,0.8,0,0.8,0.4,4.7,0,3.5,836.5,1
30,125,14,6.3,1.4,0,0,0.9,6.3,1.4,5.6,773.8,1
30,126,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.5,1
31,67,1,0.3,0,0,0,0,0.3,0,0.2,38.8,1
31,69,11,3.7,0.5,0.4,0.3,0.3,3.4,0.4,2.6,426.9,1
31,70,5,1.7,0.2,0.2,0.1,0.1,1.6,0.2,1.2,194.1,1
31,100,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
31,101,35,13,1,0,2,3,11,2,9,1536,0
31,124,9,3.5,0.5,0,0.5,0.3,3,0,2.3,537.7,1
31,125,12,5.4,1.2,0,0,0.8,5.4,1.2,4.8,663.3,1
32,6,4,1.3,0.3,0.2,0.2,0,1.1,0.1,1,168.2,1
32,7,7,2.3,0.5,0.4,0.4,0.1,1.9,0.2,1.8,294.4,1
32,35,18,6.6,1.1,0.9,1.2,0.5,5.4,1,4.3,760,1
32,37,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.7,126.7,1
32,67,2,1,0.4,0,0.2,0,0.8,0.1,0.8,106.8,1
32,68,24.5,11.8,5,0,2.5,0,9.3,0.6,9.3,1308.7,1
32,69,8,3.8,1.6,0,0.8,0,3,0.2,3,427.3,1
32,70,3,1.4,0.3,0,0.1,0.2,1.3,0,1.2,161.2,1
32,118,6,2.2,0.1,0.1,0.2,0.4,2,0.1,2,305.4,1
32,119,3,1.1,0.1,0.1,0.1,0.2,1,0.1,1,152.7,1
32,125,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.1,1
33,6,11,3.6,0.8,0.7,0.7,0.1,2.9,0.3,2.8,462.7,1
33,7,33,10.9,2.4,2.1,2,0.3,8.9,1,8.5,1388.1,1
33,35,31.5,14,4,0,3,0,11,1,9,1615,0
33,36,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.7,126.7,1
33,37,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,84.4,1
33,40,26.5,10.3,2.8,2.3,4,0.6,6.3,1.1,6.3,922.7,1
33,43,5,1.9,0.5,0.4,0.7,0.1,1.2,0.2,1.2,174.1,1
33,68,4,1.9,0.8,0,0.4,0,1.5,0.1,1.5,213.7,1
33,69,1,0.5,0.2,0,0.1,0,0.4,0,0.4,53.4,1
34,7,33,13,3,0,0,0,13,0,13,1498,0
34,8,16,5.3,1.2,1,1,0.2,4.3,0.5,4.1,673,1
34,22,3,1,0.2,0.2,0.1,0.2,0.9,0,0.7,107.5,1
34,34,11,4,0.7,0.5,0.7,0.3,3.3,0.6,2.6,464.5,1
34,35,4,1.5,0.2,0.2,0.3,0.1,1.2,0.2,1,168.9,1
34,36,26,12,6,1,7,2,5,1,4,1065,0
34,37,13,4.8,0.8,0.6,0.9,0.4,3.9,0.7,3.1,548.9,1
34,39,7,2.6,0.4,0.3,0.5,0.2,2.1,0.4,1.7,295.6,1
34,40,50,14,0,2,0,2,14,2,14,1439,0
34,41,15,5.8,1.6,1.3,2.3,0.3,3.5,0.6,3.5,522.3,1
