x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,119,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,118.3,1
1,122,6,2.2,0.3,0.1,0.4,0.2,1.8,0.3,1.6,236.6,1
1,123,5,1.8,0.3,0.1,0.3,0.2,1.5,0.2,1.3,197.2,1
1,124,18,7.4,2.3,0.8,0,0.4,7.4,1.2,6.3,882,1
1,125,10,4.1,1.3,0.4,0,0.2,4.1,0.7,3.5,490,1
1,126,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.7,245,1
1,127,6,2.5,0.8,0.3,0,0.1,2.5,0.4,2.1,294,1
2,17,6,2.6,0.6,0.1,0.6,0.1,2,0.1,1.6,351.1,1
2,18,36.5,17,8,1,5,1,12,2,9,1715,0
2,19,26,10.6,3.4,0.5,5.3,1.4,5.3,2.4,4.8,891.7,1
2,20,104,40,4,1,2,3,38,2,38,4245,0
2,21,48,21,6,0,2,1,19,1,20,2435,0
2,22,105.5,36,4,3,8,2,28,2,27,3839,0
2,23,112,43,6,5,12,1,31,2,36,3725,0
2,24,62,29,12,2,17,3,12,2,13,2199,0
2,25,107,47,17,2,13,2,34,4,37,4541,0
2,26,58,22,6,2,4,2,18,1,16,2060,0
2,27,27,10.3,1.3,0.4,0.9,0.4,9.4,0.9,8.1,1065,1
2,28,36,13.7,1.7,0.6,1.1,0.6,12.6,1.1,10.9,1420,1
2,29,14,5.5,1.5,0.7,1,0.7,4.5,0.4,4.3,616.8,1
2,30,243.5,109,32,2,109,18,0,9,71,7595,0
2,31,117,67,35,3,53,11,14,19,10,3477,0
2,32,30,11.7,3.1,1.4,2,1.4,9.7,0.9,9.1,1321.7,1
2,33,382.5,174,54,8,169,18,5,12,129,13808,0
2,34,274,130,54,8,119,23,11,18,78,8389,0
2,35,225,133,69,1,123,19,10,20,49,7425,0
2,36,211.5,94,31,4,58,9,36,13,44,7535,0
2,37,367.5,176,68,2,137,22,39,14,111,12689,0
2,38,77.5,31,10,3,11,2,20,2,21,2850,0
2,39,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,140.7,1
2,40,9,3.5,1,0.3,0.3,0.1,3.2,0.2,3.1,422,1
2,41,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,93.8,1
2,42,9,3.5,1,0.3,0.3,0.1,3.2,0.2,3.1,422,1
2,43,100.5,42,10,3,24,6,18,2,28,3204,0
2,44,81,30,2,2,2,1,28,1,26,3921,0
2,45,3,1.1,0.1,0.2,0,0.3,1.1,0.1,1,103,1
2,70,5,2.4,0.8,0.1,0.3,0.3,2.1,0.7,1.8,232.8,1
2,71,7,3.4,1.1,0.2,0.4,0.4,3,0.9,2.5,326,1
2,72,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.6,1
2,74,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
2,78,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
2,88,1,0.4,0,0,0,0,0.4,0,0.3,47.4,1
2,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
2,90,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,149.8,1
2,93,5,2,0.3,0.2,0,0.2,2,0.3,1.8,249.6,1
2,94,3,1.3,0.3,0,0.2,0.1,1.1,0.3,1.1,112.7,1
2,103,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.1,166.3,1
2,104,2,0.8,0.2,0,0,0,0.8,0.2,0.7,106.6,1
2,105,2,0.8,0.2,0,0,0,0.8,0.2,0.7,106.6,1
2,113,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.4,213.2,1
2,114,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,81,1
2,115,6,2.1,0.3,0.1,0.1,0.2,2,0.3,1.5,242.9,1
2,116,14,4.8,0.8,0.2,0.2,0.4,4.6,0.7,3.5,566.9,1
2,117,9,3.1,0.5,0.1,0.1,0.3,3,0.5,2.3,364.4,1
2,118,19,6.5,1.1,0.3,0.3,0.6,6.2,1,4.8,769.3,1
2,119,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,153.8,1
2,120,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,192.2,1
2,122,16,5.3,0.6,0.4,0.2,0.6,5.1,0.7,5.1,615.1,1
2,123,8,2.7,0.3,0.2,0.1,0.3,2.6,0.4,2.5,307.5,1
2,124,21,11,4,0,0,1,11,0,10,1176,0
2,125,8,2.9,0.2,0.2,0.3,0.2,2.6,0.2,2.7,292.7,1
2,126,17,6.2,0.5,0.5,0.7,0.3,5.5,0.5,5.7,622,1
2,127,17,6.2,0.5,0.5,0.7,0.3,5.5,0.5,5.7,622,1
3,17,4,1.8,0.4,0.1,0.4,0.1,1.4,0,1.1,234.1,1
3,18,42,19,8,1,3,1,16,1,16,2311,0
3,19,88.5,38,7,1,1,2,37,2,35,4451,0
3,20,138,55,9,4,0,5,55,2,50,5732,0
3,21,84,39,11,1,12,2,27,3,26,3454,0
3,22,38,14,2,2,1,1,13,0,13,1362,0
3,23,111.5,44,5,3,5,4,39,0,43,4286,0
3,24,188,69,7,2,13,5,56,6,57,5803,0
3,25,135,52,9,4,20,8,32,7,38,4861,0
3,26,95,42,13,2,5,3,37,4,36,4584,0
3,27,61,28,5,1,3,2,25,2,26,2882,0
3,28,71,33,7,0,0,5,33,1,29,3939,0
3,29,57,20,3,2,4,0,16,2,15,2437,0
3,30,4,1.6,0.4,0.2,0.3,0.2,1.3,0.1,1.2,176.2,1
3,31,557,207,56,29,200,39,7,55,8,15532,0
3,32,11,4.3,1.2,0.5,0.7,0.5,3.6,0.3,3.4,484.6,1
3,33,134,68,30,1,57,3,11,4,51,4700,0
3,34,45,23,9,0,22,3,1,4,7,1306,0
3,35,165.5,73,28,5,58,9,15,8,38,5427,0
3,36,290.5,148,61,4,129,11,19,9,101,10789,0
3,37,422,219,90,4,205,20,14,18,125,13781,0
3,38,63,25,8,2,6,1,19,1,23,2367,0
3,39,32,13,4,1,5,1,8,1,7,1275,0
3,40,6,2.4,0.7,0.2,0.2,0.1,2.2,0.1,2.1,281.3,1
3,44,9,3.3,0.3,0.5,0,0.8,3.3,0.3,3,309,1
3,69,3,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.1,139.7,1
3,70,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.7,93.1,1
3,75,3,1.4,0.1,0,0,0,1.4,0.2,1,139.6,1
3,79,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
3,90,5,2,0.3,0.2,0,0.2,2,0.3,1.8,249.6,1
3,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.8,1
3,94,4,1.8,0.4,0,0.3,0.1,1.5,0.4,1.4,150.2,1
3,97,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,75.1,1
3,100,1,0.3,0,0,0,0,0.3,0,0.3,41.6,1
3,101,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.1,166.3,1
3,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
3,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
3,113,2,0.8,0.2,0,0,0,0.8,0.2,0.7,106.6,1
3,117,8,2.7,0.4,0.1,0.1,0.2,2.6,0.4,2,323.9,1
3,118,30,10.3,1.7,0.5,0.5,0.9,9.8,1.5,7.6,1214.7,1
3,119,31,10.3,1.1,0.7,0.3,1.1,10,1.4,9.8,1191.7,1
3,120,8,2.7,0.3,0.2,0.1,0.3,2.6,0.4,2.5,307.5,1
3,121,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,192.2,1
3,122,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,76.9,1
3,124,8.5,3.1,0.3,0.3,0.3,0.2,2.8,0.3,2.8,311,1
3,125,6,2.2,0.2,0.2,0.2,0.1,2,0.2,2,219.5,1
4,17,5,2.2,0.5,0.1,0.5,0.1,1.7,0.1,1.4,292.6,1
4,18,23,10.1,2.5,0.5,2.4,0.5,7.7,0.3,6.3,1346,1
4,19,114.5,44,10,6,2,3,42,2,41,3963,0
4,20,80.5,35,13,3,7,2,28,2,26,3553,0
4,21,72,32,11,1,10,7,22,4,17,2998,0
4,22,52,27,11,1,9,3,18,5,21,2392,0
4,23,118,47,8,4,0,3,47,0,42,4619,0
4,24,64,23,2,2,3,1,20,1,23,2634,0
4,25,125,54,15,1,16,4,38,4,39,5181,0
4,26,122,46,10,5,9,2,37,3,41,4381,0
4,27,91,43,16,1,24,3,19,4,25,3430,0
4,28,77.5,32,9,2,3,1,29,2,29,3167,0
4,29,90,34,5,3,5,0,29,2,29,3694,0
4,30,27,10.5,2.8,1.3,1.8,1.3,8.7,0.8,8.2,1189.5,1
4,31,353,169,68,5,157,15,12,12,110,11482,0
4,32,512,225,61,8,215,35,10,31,114,17805,0
4,33,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,132.2,1
4,34,132.5,61,18,2,60,9,1,8,33,4126,0
4,35,32,16.9,8,0,6.2,0.9,10.7,4.4,9.8,1108.4,1
4,36,332.5,129,30,14,115,32,14,32,14,9211,0
4,37,128,56,17,1,24,5,32,2,46,4882,0
4,38,76.5,32,6,3,3,2,29,1,28,3442,0
4,39,28,12,2,0,2,2,10,1,10,1679,0
4,40,38,15,3,2,1,2,14,2,15,2130,0
4,43,21,8.3,2.3,0.7,0.7,0.2,7.6,0.5,7.3,984.6,1
4,44,8,2.9,0.2,0.5,0,0.7,2.9,0.2,2.7,274.7,1
4,71,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.6,1
4,72,4,1.9,0.6,0.1,0.2,0.2,1.7,0.5,1.4,186.3,1
4,74,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
4,90,11,4.4,0.7,0.3,0,0.3,4.4,0.6,3.9,549.1,1
4,91,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,199.7,1
4,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
4,100,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.1,166.3,1
4,112,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,1.1,159.9,1
4,113,8,3.2,0.6,0.2,0.2,0.2,3,0.8,2.9,426.4,1
4,116,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1,162,1
4,117,5,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.3,202.4,1
4,118,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,81,1
4,119,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,76.9,1
4,121,3,1,0.1,0.1,0,0.1,1,0.1,0.9,115.3,1
4,125,10,3.6,0.3,0.3,0.4,0.2,3.2,0.3,3.3,365.9,1
5,17,7,3.1,0.8,0.2,0.8,0.2,2.3,0.1,1.9,409.7,1
5,18,46,18,4,3,1,2,17,1,16,2403,0
5,19,37,19,8,0,6,2,13,1,14,2246,0
5,20,4,1.6,0.5,0.1,0.8,0.2,0.8,0.4,0.7,137.2,1
5,21,20,8.1,2.6,0.4,4,1.1,4.1,1.9,3.7,685.9,1
5,22,75,22,2,1,7,3,15,2,14,1777,0
5,23,118.5,45,9,3,0,2,45,1,41,4239,0
5,24,107,51,20,2,31,4,20,5,29,3746,0
5,25,230.5,110,37,4,29,2,81,5,94,10581,0
5,26,130.5,67,32,3,37,7,30,5,48,4546,0
5,27,209,103,41,4,69,10,34,8,72,7593,0
5,28,117,47,10,4,11,4,36,3,43,4486,0
5,29,107,43,8,4,9,4,34,2,39,4181,0
5,30,45,18,3,0,4,2,14,2,15,2100,0
5,31,55,19,3,1,0,2,19,0,17,2140,0
5,32,255.5,127,47,1,99,14,28,5,90,8679,0
5,33,44,19,5,3,18,7,1,4,1,1273,0
5,35,4,2.1,1,0,0.8,0.1,1.3,0.6,1.2,138.6,1
5,36,43,18,7,2,10,2,8,1,11,1166,0
5,37,129,61,18,1,19,5,42,5,53,5112,0
5,38,84.5,38,8,1,8,2,30,3,33,3927,0
5,39,71.5,35,12,2,11,1,24,4,27,3518,0
5,40,15.5,6.1,1.7,0.5,0.5,0.2,5.6,0.3,5.4,726.7,1
5,43,5,2,0.5,0.2,0.2,0.1,1.8,0.1,1.7,234.4,1
5,45,4,1.5,0.1,0.2,0,0.4,1.5,0.1,1.3,137.3,1
5,54,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.6,178.3,1
5,73,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.7,93.1,1
5,86,10,3.8,0.4,0.4,0,0.4,3.8,0.2,3,474.2,1
5,87,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,94.8,1
5,90,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.5,349.4,1
5,91,13,5.2,0.8,0.4,0,0.4,5.2,0.7,4.6,648.9,1
5,92,8,3.2,0.5,0.2,0,0.2,3.2,0.4,2.9,399.3,1
5,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
5,94,5,2.2,0.4,0,0.3,0.1,1.9,0.4,1.8,187.8,1
5,99,13,4.4,0.5,0.5,0.7,0,3.7,0.5,3.7,540.4,1
5,100,27,9.2,1,1,1.5,0,7.7,1,7.6,1122.3,1
5,106,2,0.8,0.2,0,0,0,0.8,0.2,0.7,106.6,1
5,112,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.4,213.2,1
5,114,8,2.7,0.4,0.1,0.1,0.2,2.6,0.4,2,323.9,1
5,115,5,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.3,202.4,1
5,116,28.5,9.8,1.6,0.4,0.4,0.9,9.4,1.4,7.2,1154,1
5,117,6,2.1,0.3,0.1,0.1,0.2,2,0.3,1.5,242.9,1
5,119,24,8,0.8,0.6,0.3,0.8,7.7,1.1,7.6,922.6,1
5,120,13,4.3,0.4,0.3,0.1,0.4,4.2,0.6,4.1,499.8,1
5,121,6,2,0.2,0.1,0.1,0.2,1.9,0.3,1.9,230.7,1
6,16,4,1.8,0.4,0.1,0.4,0.1,1.4,0,1.1,234.1,1
6,17,20,8.8,2.1,0.5,2.1,0.5,6.7,0.2,5.5,1170.5,1
6,18,28,11,2,0,2,0,9,0,10,1709,0
6,19,35,13,2,2,7,0,6,0,12,1640,0
6,20,4,1.6,0.5,0.1,0.8,0.2,0.8,0.4,0.7,137.2,1
6,22,34,11,1,2,8,1,3,1,6,985,0
6,23,83,36,7,2,4,2,32,1,32,3765,0
6,24,94,32,4,4,9,0,23,1,27,3030,0
6,25,128,61,27,2,48,5,13,4,37,3824,0
6,26,187.5,103,54,4,74,5,29,16,69,6938,0
6,27,196.5,108,51,1,74,3,34,6,58,7089,0
6,28,131.5,68,28,3,43,9,25,4,58,5996,0
6,29,14,5.5,1.5,0.7,1,0.7,4.5,0.4,4.3,616.8,1
6,30,50,22,8,3,3,1,19,2,19,2885,0
6,31,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,88.1,1
6,32,237,85,21,7,83,5,2,3,0,8230,0
6,33,332.5,113,22,13,102,19,11,15,1,8183,0
6,34,52,22,7,1,8,1,14,6,12,1410,0
6,37,92,41,10,0,11,3,30,2,33,3179,0
6,38,99,43,12,3,1,3,42,1,33,4934,0
6,39,80,31,5,2,3,4,28,2,30,3775,0
6,40,15,5.9,1.6,0.5,0.5,0.2,5.4,0.3,5.2,703.3,1
6,41,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.4,187.5,1
6,43,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,93.8,1
6,45,3,1.1,0.1,0.2,0,0.3,1.1,0.1,1,103,1
6,53,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,68.7,1
6,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.3,1
6,71,3,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.1,139.7,1
6,72,3,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.1,139.7,1
6,73,6,2.9,1,0.2,0.3,0.3,2.6,0.8,2.1,279.4,1
6,74,5,2.3,0.2,0,0,0,2.3,0.4,1.6,232.7,1
6,75,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
6,85,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,94.8,1
6,86,8,3,0.3,0.3,0,0.3,3,0.2,2.4,379.3,1
6,87,10,3.8,0.4,0.4,0,0.4,3.8,0.2,3,474.2,1
6,88,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,142.2,1
6,90,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.5,349.4,1
6,91,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.5,349.4,1
6,92,21,8.4,1.3,0.6,0,0.6,8.4,1.1,7.5,1048.3,1
6,93,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.8,1
6,94,13,5.7,1.1,0,0.7,0.4,5,1.1,4.6,488.3,1
6,98,7,3.1,0.6,0,0.4,0.2,2.7,0.6,2.5,262.9,1
6,99,52,24,4,1,0,2,24,1,24,2245,0
6,100,56,22,3,0,0,2,22,1,22,2070,0
6,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
6,113,11,4.4,0.9,0.2,0.2,0.2,4.2,1.1,4,586.3,1
6,114,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.5,1
6,115,14,4.8,0.8,0.2,0.2,0.4,4.6,0.7,3.5,566.9,1
6,116,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.5,1
6,117,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1,162,1
6,118,31.5,10.8,1.8,0.5,0.5,1,10.3,1.6,8,1275.4,1
6,119,10,3.3,0.3,0.2,0.1,0.3,3.2,0.5,3.2,384.4,1
6,120,8,2.7,0.3,0.2,0.1,0.3,2.6,0.4,2.5,307.5,1
6,121,1,0.3,0,0,0,0,0.3,0,0.3,38.4,1
6,122,3,1,0.1,0.1,0,0.1,1,0.1,0.9,115.3,1
6,124,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,73.2,1
6,126,1,0.4,0,0,0.1,0,0.3,0,0.3,36.6,1
7,16,15,6.7,2.2,0,1.3,0.3,5.4,1.3,4.5,543.2,1
7,17,75,28,7,4,11,2,17,2,19,3038,0
7,18,22,9.8,3.3,0,1.9,0.5,7.9,1.9,6.6,796.7,1
7,19,45,16,0,2,1,4,15,0,15,1536,0
7,20,5,2.1,0.4,0.2,1,0.3,1.1,0.3,1.4,192.1,1
7,22,7,2.9,0.6,0.3,1.4,0.4,1.5,0.4,1.9,269,1
7,23,17,7.1,1.5,0.8,3.3,1.1,3.8,0.9,4.7,653.3,1
7,24,53,19,2,2,0,3,19,2,17,1962,0
7,25,501,287,141,5,275,15,12,119,93,11793,0
7,26,412.5,192,69,7,182,30,10,29,125,12547,0
7,27,235,117,47,4,100,13,17,13,62,8387,0
7,28,190,102,40,0,100,5,2,5,48,7548,0
7,29,6,1.9,0,0.2,0.1,0.2,1.8,0.2,1.9,273.7,1
7,30,19,6.2,0,0.5,0.5,0.5,5.7,0.5,6.2,866.8,1
7,32,83,26,3,9,0,3,26,2,18,2798,0
7,33,316.5,130,32,13,45,10,85,7,101,10667,0
7,34,19,8.6,3.6,0.5,2.7,0,5.9,0.9,5.9,925.1,1
7,37,41,18,4,1,7,3,11,1,13,1601,0
7,38,87,35,5,3,0,0,35,5,31,4043,0
7,39,53,20,3,1,2,1,18,0,18,2186,0
7,40,40,18,7,1,0,1,18,0,14,2156,0
7,41,24.5,8.2,0.6,0.8,0.6,0.6,7.6,0.2,6.4,1207.4,1
7,43,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,147.8,1
7,54,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.6,178.3,1
7,55,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.3,142.6,1
7,69,34,15,3,0,0,0,15,0,11,1241,0
7,70,31,12,2,1,0,0,12,0,12,1307,0
7,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.7,1
7,72,4,1.3,0.1,0.2,0,0,1.3,0.2,1.3,135.4,1
7,73,4,1.3,0.1,0.2,0,0,1.3,0.2,1.3,135.4,1
7,74,4,1.9,0.8,0.1,0.1,0.3,1.8,0.4,1.6,168.9,1
7,76,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,84.5,1
7,85,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,80.1,1
7,86,5,1.9,0.2,0.1,0.2,0.1,1.7,0.2,1.6,200.4,1
7,87,25,9.4,1.1,0.7,1,0.6,8.4,1.2,7.9,1001.8,1
7,88,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,120.2,1
7,89,6,2.4,0.4,0.2,0.1,0.2,2.3,0.1,2.2,272.7,1
7,90,4,1.6,0.3,0.2,0.1,0.2,1.5,0.1,1.5,181.8,1
7,91,6,2.4,0.4,0.2,0.1,0.2,2.3,0.1,2.2,272.7,1
7,92,10.5,4.1,0.8,0.4,0.2,0.4,3.9,0.1,3.9,477.2,1
7,93,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1.1,136.3,1
7,94,22,8.1,1.5,0.7,1,1,7.1,0.8,7.3,859,1
7,95,13,4.8,0.9,0.4,0.6,0.6,4.2,0.5,4.3,507.6,1
7,96,9,3.3,0.6,0.3,0.4,0.4,2.9,0.3,3,351.4,1
7,97,9,3.3,0.6,0.3,0.4,0.4,2.9,0.3,3,351.4,1
7,98,38,13,2,2,2,3,11,2,10,1343,0
7,99,27,11,2,0,0,1,11,0,11,1139,0
7,100,10,3.3,0.2,0.4,0,0.2,3.3,0.2,3.3,375.2,1
7,101,2,0.7,0,0.1,0,0,0.7,0,0.7,75,1
7,116,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,192.2,1
7,117,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,192.2,1
7,118,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,153.8,1
7,121,3,1,0.1,0.1,0,0.1,1,0.1,0.9,115.3,1
7,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.8,1
7,127,7,2.5,0.5,0.3,0.1,0.1,2.4,0.2,2.1,289.8,1
8,16,20,11,6,1,3,1,8,4,7,775,0
8,17,156.5,79,35,2,74,5,5,8,51,5200,0
8,18,68,31,10,1,13,4,18,2,18,2392,0
8,19,90,40,8,2,4,4,36,1,29,3813,0
8,20,27,11.3,2.4,1.2,5.3,1.7,6,1.4,7.4,1037.5,1
8,24,1324.5,520,191,76,508,96,12,200,12,35786,0
