x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
32,44,14,6,2.2,0.2,0,0.8,6,1.5,5.8,682,1
32,45,13,5.6,2.1,0.2,0,0.7,5.6,1.4,5.3,633.3,1
32,56,2,1,0.4,0,0,0.1,1,0.2,0.8,111.9,1
32,65,6,3,1.1,0,0.1,0.4,2.9,0.7,2.3,335.7,1
32,67,4,2,0.7,0,0.1,0.2,1.9,0.5,1.6,223.8,1
32,117,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.7,1
32,125,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.4,66.6,1
33,29,11,3.9,0.9,0.9,0,0,3.9,0.4,3.5,447.8,1
33,43,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,97.4,1
33,44,25,12,5,0,1,1,11,2,11,1503,0
33,45,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.2,146.1,1
33,117,8,3.2,0.7,0.2,0.4,0.2,2.8,0.4,2.4,362.6,1
33,127,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
34,43,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,48.7,1
34,44,23,9.9,3.7,0.4,0,1.2,9.9,2.5,9.4,1120.4,1
34,115,6,2.4,0.5,0.2,0.3,0.1,2.1,0.3,1.8,272,1
34,116,33,13,2.8,1,1.4,0.8,11.6,1.6,10.1,1495.9,1
34,117,17,6.7,1.4,0.5,0.7,0.4,6,0.8,5.2,770.6,1
34,118,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.4,66.6,1
34,119,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.6,99.8,1
35,2,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.6,248.5,1
35,116,24,9.5,2,0.7,1,0.6,8.5,1.1,7.3,1087.9,1
35,117,20,7.9,1.7,0.6,0.8,0.5,7.1,1,6.1,906.6,1
36,111,5,2,0.4,0.1,0.2,0.1,1.8,0.2,1.5,226.6,1
36,112,13,5.1,1.1,0.4,0.5,0.3,4.6,0.6,4,589.3,1
36,113,6,2.4,0.5,0.2,0.3,0.1,2.1,0.3,1.8,272,1
36,115,13,5.1,1.1,0.4,0.5,0.3,4.6,0.6,4,589.3,1
36,116,27.5,19,12,0,17,2,2,5,1,1175,0
36,117,20,7.9,1.7,0.6,0.8,0.5,7.1,1,6.1,906.6,1
36,118,16,7,1.9,0.6,0.6,0.6,6.4,1.9,3.2,532.5,1
36,122,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
37,6,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,186.4,1
37,14,4,1.5,0.5,0.1,0.1,0.3,1.4,0.2,1.4,171.3,1
37,16,16,6.1,1.9,0.5,0.5,1,5.6,0.9,5.4,685.1,1
37,17,6,2.3,0.7,0.2,0.2,0.4,2.1,0.3,2,256.9,1
37,102,4,2.4,1.1,0,0,0.2,2.4,0.2,2.2,262.5,1
37,110,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
37,111,4,1.8,0.3,0.1,0.1,0.1,1.7,0.1,1.6,210.6,1
37,112,52,18,3,2,2,3,16,1,17,2039,0
37,113,35,17,6,0,5,3,12,3,11,1509,0
37,115,2,1,0.3,0,0.1,0,0.9,0.2,0.7,104.6,1
37,116,79,31,6,2,18,7,13,7,5,3029,0
37,117,31,13,2,1,3,0,10,2,11,1307,0
37,118,17,7.7,2.8,0.4,3.2,1.6,4.5,2.8,4.5,764.2,1
37,119,68,48,33,1,47,7,1,11,3,2805,0
37,120,5,2.3,0.8,0.1,1,0.5,1.3,0.8,1.3,224.8,1
37,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.3,1
38,14,18,6.9,2.1,0.6,0.6,1.1,6.3,1,6.1,770.7,1
38,15,30,12,3,1,2,2,10,6,9,1480,0
38,16,41,20,9,1,4,1,16,4,16,2302,0
38,17,4,1.5,0.5,0.1,0.1,0.3,1.4,0.2,1.4,171.3,1
38,109,5,2.2,0.4,0.1,0.1,0.1,2.1,0.1,2,263.2,1
38,110,23,10.1,1.9,0.5,0.5,0.5,9.6,0.5,9.1,1210.9,1
38,111,28,14,5,1,0,1,14,1,13,1450,0
38,112,59,28,8,0,2,2,26,2,25,2627,0
38,113,71,30,9,4,0,5,30,4,23,3019,0
38,114,40,16,5,2,6,1,10,4,3,1744,0
38,117,4,2,0.7,0,0.2,0.1,1.8,0.3,1.4,209.2,1
38,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.3,1
39,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,85.6,1
39,15,20,7.7,2.3,0.6,0.7,1.3,7,1.1,6.8,856.4,1
39,16,24,9.2,2.8,0.8,0.8,1.5,8.4,1.3,8.2,1027.7,1
39,17,35.5,18,6,0,7,2,11,3,11,2035,0
39,18,6,2.4,0.5,0.1,0.2,0.1,2.2,0.4,2.1,304,1
39,62,5,2.5,0.9,0,0.1,0.3,2.4,0.6,1.9,279.8,1
39,63,11,5.5,2,0,0.2,0.7,5.3,1.4,4.3,615.5,1
39,64,17,8.4,3.2,0,0.2,1.1,8.2,2.1,6.6,951.2,1
39,109,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.2,157.9,1
39,110,31.5,14,2,0,0,1,14,1,14,1671,0
39,111,31,16,5,0,0,0,16,1,15,1429,0
39,112,87.5,32,6,4,0,7,32,6,12,2835,0
39,113,416,216,109,14,200,51,16,83,16,14770,0
39,114,106,68,43,1,65,10,3,21,3,4432,0
39,115,5,2.5,0.8,0,0.3,0.1,2.2,0.4,1.8,261.5,1
39,117,47,31,19,0,29,4,2,13,4,2412,0
39,118,10,4.5,1.7,0.2,1.9,1,2.6,1.7,2.6,449.5,1
40,16,37,15,2,1,0,1,15,0,14,1649,0
40,17,65.5,25,9,2,3,1,22,4,21,2869,0
40,18,9,3.7,0.8,0.2,0.4,0.2,3.3,0.6,3.2,456.1,1
40,63,27,16,7,0,1,1,15,0,13,1608,0
40,64,12.5,6.2,2.3,0,0.2,0.8,6,1.6,4.8,699.4,1
40,110,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.2,157.9,1
40,111,7,3.1,0.6,0.1,0.2,0.1,2.9,0.1,2.8,368.5,1
40,112,43,17,3,1,0,1,17,2,16,1740,0
40,113,195.5,109,60,4,109,18,0,34,0,7284,0
40,114,224.5,115,56,7,111,22,4,44,3,7882,0
40,115,22,11,3.7,0,1.4,0.5,9.6,1.8,7.8,1150.4,1
40,116,15,7.5,2.5,0,0.9,0.3,6.6,1.2,5.3,784.4,1
40,117,105.5,62,36,3,44,7,18,15,17,4672,0
40,118,53.5,27,13,2,22,6,5,11,6,1957,0
40,119,8,3.6,1.3,0.2,1.5,0.8,2.1,1.3,2.1,359.6,1
40,120,2,0.9,0.3,0,0.4,0.2,0.5,0.3,0.5,89.9,1
40,121,79,44,21,0,16,4,28,5,21,3619,0
40,122,100.5,51,20,1,8,5,43,6,38,4914,0
40,123,60,31,15,1,1,1,30,2,28,2832,0
40,124,37,14,2,1,0,0,14,2,14,1373,0
41,17,29,11,3,1,0,1,11,3,7,1486,0
41,63,7,3.5,1.3,0,0.1,0.4,3.4,0.9,2.7,391.7,1
41,111,2,0.9,0.2,0,0.1,0,0.8,0,0.8,105.3,1
41,112,37,15,5,2,0,0,15,0,15,1710,0
41,113,62,26,4,2,0,3,26,2,24,2487,0
41,114,71,36,15,3,8,3,28,6,27,3645,0
41,115,71,31,12,3,11,2,20,4,23,2902,0
41,116,68,38,20,1,19,4,19,7,13,3002,0
41,117,139,94,65,1,70,12,24,24,35,7587,0
41,118,98.5,62,41,0,48,3,14,13,18,5334,0
41,119,55,28,14,0,19,6,9,6,8,3232,0
41,120,42,20,10,1,16,1,4,3,5,1922,0
41,121,57,25,5,1,2,3,23,1,21,2491,0
41,122,63,32,12,1,8,6,24,1,23,3212,0
41,123,26,13,5.6,0.9,0.9,0,12.1,1.9,13,1411.4,1
41,124,36,16,4,0,0,1,16,2,16,1559,0
42,17,9,3.7,0.8,0.2,0.4,0.2,3.3,0.6,3.2,456.1,1
42,111,18,8.3,1.9,0.5,1,1,7.3,0,6.8,944.8,1
42,112,45,22,5,0,2,1,20,0,22,1995,0
42,113,66,31,12,2,4,3,27,5,26,3053,0
42,114,16,5.8,1,0.6,0.3,0.2,5.5,0.7,5,679.2,1
42,115,92,51,25,1,28,9,23,6,20,4284,0
42,116,269,150,80,4,100,26,50,39,48,12716,0
42,117,251,131,74,10,86,20,45,47,42,12038,0
42,118,150,74,46,9,41,3,33,18,39,7726,0
42,119,46,26,17,2,18,2,8,11,8,2133,0
42,120,43.5,24,11,1,9,2,15,2,15,2048,0
42,121,135.5,72,36,3,52,13,20,12,33,6082,0
42,122,45,26,14,0,1,3,25,3,22,2383,0
42,123,73,32,5,1,0,3,32,3,28,3093,0
42,124,71,27,7,4,6,4,21,6,10,2687,0
42,125,10,4.7,1.1,0.1,0.1,0.2,4.6,0.5,4,564.9,1
43,91,4,1.6,0.4,0.2,0.3,0.1,1.3,0.1,0.8,165,1
43,106,3,1.3,0.3,0.1,0,0,1.3,0.1,1.3,164.1,1
43,111,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,105,1
43,112,27,16,8,0,0,1,16,2,16,2053,0
43,113,12,4.3,0.8,0.4,0.2,0.2,4.1,0.5,3.7,509.4,1
43,114,13,4.7,0.8,0.5,0.3,0.2,4.4,0.6,4.1,551.8,1
43,116,30.5,18,10,0,5,0,13,1,13,1585,0
43,117,64,32,12,1,16,4,16,6,18,3391,0
43,118,150,92,58,3,66,7,26,13,42,7012,0
43,119,63,36,21,1,25,2,11,11,16,2989,0
43,120,34.5,14,2,1,4,1,10,1,11,1710,0
43,121,74,36,14,0,14,4,22,6,21,3013,0
43,122,56.5,27,10,1,7,3,20,4,18,2472,0
43,123,78,37,10,1,0,3,37,2,36,3267,0
43,124,54,21,3,2,0,0,21,1,20,2394,0
43,125,16,7.5,1.7,0.1,0.1,0.4,7.4,0.7,6.5,903.8,1
44,84,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.6,221.7,1
44,85,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,166.3,1
44,87,13,6.2,1.6,0.5,0,0.5,6.2,0.2,5.2,720.5,1
44,88,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.6,123.7,1
44,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.4,82.5,1
44,91,42,16.3,4.4,1.9,2.5,1.3,13.8,1.3,8.8,1732,1
44,104,13,5.6,1.2,0.5,0,0.2,5.6,0.5,5.6,710.9,1
44,105,39,21,11,0,1,2,20,2,16,2012,0
44,106,73,28,6,1,1,0,27,3,24,3332,0
44,112,9,4.1,1,0.2,0.5,0.5,3.6,0,3.4,472.4,1
44,113,21,7.6,1.4,0.8,0.5,0.3,7.1,0.9,6.5,891.4,1
44,117,31,15,6,1,5,2,10,3,9,1021,0
44,118,128,79,44,1,72,18,7,26,7,4870,0
44,119,45,23,12,2,12,1,11,3,13,1868,0
44,120,8,3.8,1,0,0.2,0,3.6,0,3.6,472.6,1
44,121,16,7.6,1.9,0,0.4,0,7.2,0,7.2,945.1,1
44,122,37,14,1,2,0,1,14,1,14,1550,0
44,123,42,20,2,0,0,3,20,0,19,1883,0
44,124,10,4.7,1.1,0.1,0.1,0.2,4.6,0.5,4,564.9,1
44,125,20,9.3,2.1,0.2,0.1,0.5,9.2,0.9,8.1,1129.8,1
44,126,5,2.3,0.5,0,0,0.1,2.3,0.2,2,282.4,1
45,49,26,12.4,5.1,0.6,1,0.6,11.4,1.3,10.8,1491.2,1
