x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,25,44,21,7,1,0,1,21,4,20,2164,0
5,26,69,21,2,4,0,1,21,1,20,2416,0
5,27,80,26,0,1,0,1,26,1,24,2722,0
5,28,79.5,29,4,4,5,3,24,4,23,3015,0
5,29,36,15.7,2.3,0.8,0.8,0,14.9,0,14.9,1689.7,1
5,36,5,2,0.5,0.2,0.1,0.2,1.9,0.3,1.9,219.1,1
5,37,15,6.1,1.6,0.5,0.3,0.5,5.8,0.9,5.6,657.2,1
5,125,5,1.9,0.3,0.2,0.2,0.2,1.7,0.3,1.6,221.6,1
6,5,6,3,1.1,0,0.4,0.2,2.6,0.4,2.1,302.6,1
6,6,27,12,3,0,1,1,11,3,10,1392,0
6,7,6,3,1.1,0,0.4,0.2,2.6,0.4,2.1,302.6,1
6,23,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,49,1
6,24,70.5,37,16,1,25,6,12,5,13,2992,0
6,25,57,36,19,0,26,1,10,8,13,2591,0
6,26,28,14,7,1,7,2,7,5,7,1265,0
6,27,25,8.4,1.4,1.4,0.7,0.3,7.7,0,7.7,935,1
6,28,52,24,9,0,17,2,7,5,2,1880,0
6,29,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
6,37,10,4.1,1,0.3,0.2,0.3,3.9,0.6,3.8,438.1,1
6,68,3,1.3,0.4,0.2,0.2,0.2,1.1,0.1,1.2,124.3,1
7,5,15,4.9,1,1.3,0,0.3,4.9,0.8,4.4,566.9,1
7,6,33,10.8,2.3,2.8,0,0.6,10.8,1.7,9.7,1247.2,1
7,7,8,2.6,0.6,0.7,0,0.1,2.6,0.4,2.3,302.3,1
7,23,12,4.6,1.3,0.4,0.1,0.4,4.5,0.3,4.2,584.5,1
7,24,64,42,26,0,23,6,19,8,22,3658,0
7,25,159.5,89,51,4,64,9,25,18,24,7152,0
7,26,27,18,10,0,14,3,4,4,8,1443,0
7,27,4,1.6,0.3,0.1,0.4,0.2,1.2,0.1,1.3,176.6,1
7,50,10,4.5,1.2,0.1,0.5,0.4,4,0.6,3.3,466.4,1
7,51,6,2.7,0.7,0.1,0.3,0.2,2.4,0.4,2,279.8,1
8,22,46,38,32,0,36,0,2,3,1,1457,0
8,23,25.5,13,7,1,2,1,11,0,9,1382,0
8,24,45,24,9,0,7,3,17,5,13,2202,0
8,25,6,2.4,0.4,0.1,0.5,0.2,1.9,0.2,1.9,264.9,1
8,26,19,7.6,1.2,0.2,1.7,0.7,5.9,0.5,6.2,839,1
8,27,3,1.2,0.2,0,0.3,0.1,0.9,0.1,1,132.5,1
8,51,5,2.2,0.6,0.1,0.2,0.2,2,0.3,1.6,233.2,1
8,53,11,4.9,1.3,0.1,0.5,0.4,4.4,0.6,3.6,513,1
8,54,7,3.7,0.7,0,0.4,0.7,3.3,1,2.7,372.3,1
8,105,3,1.1,0.3,0,0,0.1,1.1,0.1,1.1,143.9,1
9,20,6,2.3,0.7,0.2,0.1,0.2,2.2,0.1,2.1,292.2,1
9,21,6,2.3,0.7,0.2,0.1,0.2,2.2,0.1,2.1,292.2,1
9,22,55,29,12,0,16,4,13,6,9,2136,0
9,23,30,11,0,1,0,2,11,0,7,1233,0
9,24,22,11,6,0,0,1,11,0,10,988,0
9,25,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,88.3,1
9,27,12,4.8,0.8,0.2,1.1,0.5,3.7,0.3,3.9,529.9,1
9,28,31,12.5,2,0.4,2.8,1.2,9.7,0.8,10.1,1368.8,1
9,51,9,4,1.1,0.1,0.4,0.3,3.6,0.5,3,419.7,1
9,52,8,3.6,0.9,0.1,0.4,0.3,3.2,0.5,2.6,373.1,1
9,53,15,6.7,1.8,0.2,0.7,0.5,6,0.9,4.9,699.5,1
9,54,5,2.6,0.5,0,0.2,0.5,2.4,0.7,1.9,266,1
9,62,2,1,0.2,0,0.1,0.2,0.9,0.3,0.8,106.4,1
9,105,3,1.1,0.3,0,0,0.1,1.1,0.1,1.1,143.9,1
9,107,5,1.9,0.5,0,0,0.2,1.9,0.2,1.9,239.8,1
9,109,7,3,1,0.3,0.2,0.3,2.8,0.4,2.3,331.8,1
9,110,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
9,125,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,161.3,1
10,18,4,2.1,0.8,0,0,0.4,2.1,0.1,2,237.3,1
10,19,30,11.5,3.4,1,0.4,1,11.1,0.7,10.4,1461.2,1
10,20,8,3.1,0.9,0.3,0.1,0.3,3,0.2,2.8,389.7,1
10,21,13,5,1.5,0.4,0.2,0.4,4.8,0.3,4.5,633.2,1
10,22,52,25,6,0,10,7,15,7,14,2120,0
10,23,37,16,4,1,0,0,16,0,15,1676,0
10,24,38,18,9,1,5,1,13,4,13,1426,0
10,27,45,21,10,1,7,2,14,3,15,2044,0
10,28,39,19,10,2,5,3,14,5,13,1945,0
10,29,4,1.7,0.3,0.1,0.1,0,1.6,0,1.7,187.7,1
10,52,12,5.4,1.4,0.1,0.6,0.4,4.8,0.7,4,559.6,1
10,77,8,3.3,0.7,0,0,0.2,3.3,0.5,3.1,435.1,1
10,108,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
10,109,23.5,10,3.3,0.9,0.5,0.9,9.5,1.4,7.6,1113.8,1
10,110,11,4.7,1.6,0.4,0.2,0.4,4.5,0.7,3.6,521.3,1
10,111,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.3,189.6,1
10,123,17,6.7,1.2,0,0.4,1.6,6.3,0,5.9,844.9,1
10,124,17,11,6,0,1,0,10,2,11,1303,0
10,125,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,161.3,1
11,18,22,11.7,4.4,0,0,2.2,11.7,0.7,11,1305.3,1
11,19,29,11,0,1,0,0,11,0,11,1234,0
11,21,10,3.8,1.1,0.3,0.1,0.3,3.7,0.2,3.5,487.1,1
11,23,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,194.8,1
11,27,37,13,2,1,2,2,11,1,12,1418,0
11,28,57,19,7,4,1,0,18,0,19,2158,0
11,77,5,2.1,0.4,0,0,0.1,2.1,0.3,1.9,271.9,1
11,92,3,1.5,0.6,0,0.3,0.1,1.2,0.3,1.1,168.1,1
11,109,24,12,5,1,1,1,11,3,10,1503,0
11,110,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
11,122,8,3.2,0.6,0,0.2,0.7,3,0,2.8,397.6,1
11,123,18,7.1,1.3,0,0.4,1.7,6.7,0,6.3,894.6,1
11,124,17,6.9,1.9,0.6,0,0.6,6.9,0.6,5,685.7,1
11,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,80.7,1
12,17,2,0.9,0.3,0,0.1,0,0.8,0,0.7,102.9,1
12,18,15,6.8,2.3,0.2,0.9,0.2,5.9,0.2,5.6,771.5,1
12,19,25,11,2,0,3,3,8,2,10,1047,0
12,20,19,8.6,2.9,0.2,1.1,0.2,7.5,0.2,7.1,977.2,1
12,21,11,5,1.7,0.1,0.6,0.1,4.4,0.1,4.1,565.7,1
12,24,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.3,1
12,27,5,2.2,0.5,0,0,0,2.2,0.2,2,248.3,1
12,28,12,5.2,1.2,0,0,0,5.2,0.4,4.8,596,1
12,64,6,2.8,1.3,0.2,0.7,0,2.1,0.2,2.5,339.7,1
12,65,9,4.2,2,0.2,1,0,3.2,0.2,3.8,509.5,1
12,76,17,6.9,2.5,1.6,0.9,0.3,6,0.9,5.4,922.4,1
12,109,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,160.3,1
12,123,6,3,1.2,0,0.1,0.2,2.9,0.1,2.6,320.5,1
12,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.7,1
13,19,7,3.2,1.1,0.1,0.4,0.1,2.8,0.1,2.6,360,1
13,20,23,10.4,3.5,0.3,1.3,0.3,9.1,0.3,8.6,1182.9,1
13,21,28,12,2,1,5,2,7,0,5,1085,0
13,27,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.3,1
13,28,9,3.9,0.9,0,0,0,3.9,0.3,3.6,447,1
13,64,11,5.2,2.4,0.3,1.2,0,4,0.3,4.6,622.7,1
13,65,10,4.7,2.2,0.3,1.1,0,3.6,0.3,4.2,566.1,1
13,75,12,4.9,1.8,1.1,0.7,0.2,4.2,0.7,3.8,651.1,1
13,76,5,2,0.7,0.5,0.3,0.1,1.7,0.3,1.6,271.3,1
13,78,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,54.3,1
14,19,2,0.9,0.3,0,0.1,0,0.8,0,0.7,102.9,1
14,20,4,1.8,0.6,0,0.2,0,1.6,0,1.5,205.7,1
14,21,3,1.4,0.5,0,0.2,0,1.2,0,1.1,154.3,1
14,40,4,1.5,0.3,0.3,0.2,0,1.3,0.1,0.9,148.4,1
14,77,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.6,108.5,1
15,51,7,2.9,0.6,0.2,0.4,0.2,2.5,0.4,2.8,343.8,1
16,51,9,3.7,0.8,0.3,0.5,0.3,3.2,0.6,3.6,442,1
16,52,5,2.1,0.5,0.2,0.3,0.2,1.8,0.3,2,245.5,1
17,25,27,10.2,1.9,0.9,9.3,0.9,0.9,0,7.4,1138.7,1
17,73,1,0.5,0.2,0,0,0,0.5,0,0.3,45.3,1
17,74,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,54.3,1
17,98,3,2,1,0,0.3,0.1,1.7,0.3,1.7,214,1
18,25,2,0.8,0.1,0.1,0.7,0.1,0.1,0,0.6,84.3,1
18,66,8,2.7,0.7,0.5,0.7,0.2,2,0.4,2.1,281.5,1
19,65,16,5.4,1.4,0.9,1.4,0.4,4,0.8,4.1,562.9,1
19,66,7,2.4,0.6,0.4,0.6,0.2,1.8,0.3,1.8,246.3,1
19,67,26,8.8,2.3,1.5,2.3,0.6,6.5,1.3,6.7,914.7,1
19,71,1,0.5,0.2,0,0,0,0.5,0,0.3,45.3,1
19,72,1,0.5,0.2,0,0,0,0.5,0,0.3,45.3,1
19,74,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,54.3,1
19,103,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,71.3,1
20,58,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1.2,147.3,1
20,59,11,4.6,1,0.3,0.7,0.3,3.9,0.7,4.4,540.2,1
20,65,13.5,4.6,1.2,0.8,1.2,0.3,3.4,0.7,3.5,475,1
20,66,3,1,0.3,0.2,0.3,0.1,0.7,0.1,0.8,105.5,1
20,67,7,2.4,0.6,0.4,0.6,0.2,1.8,0.3,1.8,246.3,1
20,68,38,12.9,3.4,2.2,3.4,0.9,9.5,1.8,9.8,1336.9,1
20,69,28,15,10,1,7,0,8,4,6,1577,0
20,70,20,12,6,0,5,0,7,1,8,1209,0
20,71,28.5,12,2,0,4,2,8,2,3,1147,0
20,72,4,2,0.7,0,0.2,0.2,1.8,0.1,1,181.1,1
20,73,2,1,0.3,0,0.1,0.1,0.9,0,0.5,90.6,1
20,83,5,2,0.7,0.5,0.3,0.1,1.7,0.3,1.6,271.3,1
20,103,2,1.3,0.7,0,0.2,0.1,1.1,0.2,1.1,142.7,1
20,104,2,1,0.4,0,0,0.1,1,0,0.9,106.8,1
20,105,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,160.3,1
21,39,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,74.2,1
21,67,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.5,70.4,1
21,68,3,1,0.3,0.2,0.3,0.1,0.7,0.1,0.8,105.5,1
21,69,2,1,0.3,0,0.1,0.1,0.9,0,0.5,90.6,1
21,70,18,9,3.1,0,0.8,0.8,8.2,0.4,4.7,815.1,1
21,71,13,6.5,2.3,0,0.6,0.6,5.9,0.3,3.4,588.7,1
21,73,4,2,0.7,0,0.2,0.2,1.8,0.1,1,181.1,1
21,80,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.6,108.5,1
21,103,7,4.6,2.4,0,0.7,0.2,3.9,0.7,3.9,499.4,1
21,104,12,6,2.4,0,0.2,0.5,5.8,0.2,5.3,641,1
21,105,11,5.5,2.2,0,0.2,0.4,5.3,0.2,4.8,587.6,1
21,106,40,18,8,1,9,1,9,3,12,1803,0
21,107,8,4,1.6,0,0.2,0.3,3.8,0.2,3.5,427.4,1
22,40,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56,1
22,67,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.6,108.5,1
22,70,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.6,108.5,1
22,73,3,1.2,0.4,0.3,0.2,0.1,1,0.2,0.9,162.8,1
22,83,10,4.1,1.2,0.3,0.6,0.1,3.5,0.4,3.5,508.1,1
22,84,6,3.9,2.1,0,0.6,0.2,3.3,0.6,3.3,428.1,1
22,97,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,95.5,1
22,106,13,5.5,1.6,0.2,0.9,0.2,4.6,1.1,3.6,528.4,1
22,107,12,5.1,1.5,0.2,0.9,0.2,4.2,1.1,3.4,487.8,1
22,108,6,2.5,0.7,0.1,0.4,0.1,2.1,0.5,1.7,243.9,1
23,38,5,2.2,0.9,0.2,0.3,0,1.9,0.4,1.9,279.9,1
23,39,12,5.3,2.2,0.4,0.7,0,4.6,0.9,4.7,671.8,1
23,40,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56,1
23,74,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,101.6,1
23,82,7,2.9,0.8,0.2,0.4,0.1,2.5,0.3,2.5,355.7,1
23,83,55.5,33,19,1,15,0,18,2,17,3540,0
23,84,8,5.2,2.8,0,0.8,0.3,4.4,0.8,4.4,570.8,1
23,98,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.7,1
23,108,41,18,5,1,5,1,13,3,14,1891,0
23,109,15,5.9,1.9,0.9,0.6,0.3,5.3,0.3,5.6,672.5,1
24,24,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37.1,1
24,37,3,1.3,0.6,0.1,0.2,0,1.1,0.2,1.2,167.9,1
24,38,14,6.2,2.6,0.5,0.8,0,5.4,1,5.4,783.7,1
24,39,11,4.9,2,0.4,0.6,0,4.3,0.8,4.3,615.8,1
24,40,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,112,1
24,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,98.2,1
24,73,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,54.3,1
24,82,3,1.2,0.4,0.1,0.2,0,1,0.1,1.1,152.4,1
24,83,8,3.3,0.9,0.2,0.5,0.1,2.8,0.4,2.8,406.5,1
24,84,2,1.3,0.7,0,0.2,0.1,1.1,0.2,1.1,142.7,1
24,97,6,2.2,0.5,0.3,0,0.2,2.2,0,2.1,286.5,1
24,98,39,18,5,0,5,4,13,2,12,1998,0
24,99,15,6.4,2,0.2,1.6,0.9,4.8,1.3,4.6,656.2,1
24,108,21.5,12,6,0,7,3,5,2,3,1062,0
24,109,17,6.7,2.1,1.1,0.7,0.4,6,0.4,6.4,762.2,1
24,110,5,2,0.6,0.3,0.2,0.1,1.8,0.1,1.9,224.2,1
24,122,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,160.3,1
25,39,3,1.3,0.6,0.1,0.2,0,1.1,0.2,1.2,167.9,1
25,82,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,101.6,1
25,83,16,6.6,1.9,0.5,0.9,0.2,5.7,0.7,5.6,812.9,1
25,97,19,6.9,1.7,1,0,0.7,6.9,0,6.6,907.2,1
25,98,22,8,2,1.2,0,0.8,8,0,7.6,1050.4,1
25,99,19,8.1,2.5,0.2,2.1,1.2,6,1.6,5.8,831.1,1
25,100,5,2.1,0.7,0.1,0.5,0.3,1.6,0.4,1.5,218.7,1
25,102,4,1.7,0.5,0,0.4,0.2,1.3,0.3,1.2,175,1
25,105,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,81.3,1
25,106,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
25,108,16,6.7,2,0.3,1.1,0.3,5.6,1.4,4.5,650.4,1
25,109,2,0.8,0.2,0.1,0.1,0,0.7,0,0.8,89.7,1
25,111,5,2,0.6,0.3,0.2,0.1,1.8,0.1,1.9,224.2,1
25,112,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.8,1
25,113,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,1.1,134.5,1
26,22,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.4,1
26,23,8,3.6,1.2,0.1,0.1,0.5,3.5,0.4,3,411.4,1
26,60,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1.2,147.3,1
26,83,5,2.1,0.6,0.1,0.3,0.1,1.8,0.2,1.8,254,1
26,97,5,1.8,0.5,0.3,0,0.2,1.8,0,1.7,238.7,1
26,99,17,7.3,2.3,0.2,1.9,1,5.4,1.5,5.2,743.6,1
26,100,31,14,3,1,4,1,10,1,10,1380,0
26,101,3,1.3,0.4,0,0.3,0.2,1,0.3,0.9,131.2,1
26,102,28,12,3,1,0,1,12,1,12,1306,0
26,103,19,8.1,2.5,0.2,2.1,1.2,6,1.6,5.8,831.1,1
26,106,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.8,121.9,1
26,107,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
26,108,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.8,121.9,1
27,22,16,7.3,2.3,0.3,0.3,1,7,0.8,6,822.9,1
27,23,14,6.4,2,0.2,0.2,0.9,6.2,0.7,5.2,720,1
27,24,10,3.6,0.7,0.7,0.4,0,3.2,0.2,2.3,370.9,1
27,25,3,1.1,0.2,0.2,0.1,0,1,0.1,0.7,111.3,1
27,82,3,1.2,0.4,0.1,0.2,0,1,0.1,1.1,152.4,1
27,83,10,4.1,1.2,0.3,0.6,0.1,3.5,0.4,3.5,508.1,1
27,99,4,1.7,0.6,0.2,0.3,0.2,1.4,0.1,1.4,196.1,1
27,100,3,1.3,0.4,0.2,0.2,0.1,1.1,0.1,1,147,1
27,102,10,4.2,1.4,0.5,0.7,0.4,3.5,0.2,3.4,490.1,1
27,103,16,6.7,2.3,0.9,1.1,0.7,5.6,0.3,5.4,784.2,1
27,104,18,6.6,0.7,0.7,1.3,0.6,5.3,0.6,5.3,755.3,1
28,22,5,2.3,0.7,0.1,0.1,0.3,2.2,0.2,1.9,257.2,1
28,23,11.5,5.2,1.7,0.2,0.2,0.7,5,0.6,4.3,591.5,1
28,24,19,6.9,1.3,1.3,0.9,0,6,0.4,4.3,704.7,1
28,83,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,101.6,1
28,102,11,4.6,1.6,0.6,0.8,0.5,3.8,0.2,3.7,539.1,1
28,103,12,5,1.7,0.6,0.8,0.5,4.2,0.2,4.1,588.2,1
28,104,22,8.1,0.9,0.9,1.6,0.7,6.5,0.7,6.5,923.1,1
29,12,2,0.9,0.2,0.1,0.2,0,0.7,0.1,0.4,93.4,1
29,13,10,4.3,1.1,0.4,1.1,0,3.2,0.7,2.1,467.1,1
29,14,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.1,154.3,1
29,24,5,1.8,0.3,0.3,0.2,0,1.6,0.1,1.1,185.5,1
29,36,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,112,1
29,41,3,1.6,0.6,0,0.7,0.1,0.9,0.3,1.2,177,1
29,43,5,2.7,1,0,1.2,0.2,1.5,0.4,2,295,1
29,46,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,98.2,1
29,99,1.5,0.6,0.2,0.1,0.1,0.1,0.5,0,0.5,73.5,1
29,102,10,4.2,1.4,0.5,0.7,0.4,3.5,0.2,3.4,490.1,1
29,103,18,7.5,2.6,1,1.3,0.8,6.2,0.3,6.1,882.2,1
29,104,42,15,3,1,5,0,10,2,10,1716,0
29,105,18,6.6,0.7,0.7,1.3,0.6,5.3,0.6,5.3,755.3,1
30,13,15,6.4,1.6,0.5,1.6,0,4.8,1.1,3.2,700.7,1
30,14,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.1,154.3,1
30,41,2,1.1,0.4,0,0.5,0.1,0.6,0.2,0.8,118,1
30,42,15,8,3,0,3.7,0.7,4.3,1.3,6,885,1
30,43,17,9.1,3.4,0,4.2,0.8,4.9,1.5,6.8,1003,1
30,44,15,6.2,1.4,0.5,0.9,0.5,5.3,0.9,6,736.6,1
30,45,4,1.7,0.4,0.1,0.3,0.1,1.4,0.2,1.6,196.4,1
30,100,8,3.3,1.1,0.4,0.5,0.4,2.8,0.1,2.7,392.1,1
30,101,15,6.3,2.1,0.8,1.1,0.7,5.2,0.3,5.1,735.2,1
30,102,4,1.7,0.6,0.2,0.3,0.2,1.4,0.1,1.4,196.1,1
30,104,8.5,3.1,0.3,0.3,0.6,0.3,2.5,0.3,2.5,356.7,1
30,105,17,6.2,0.7,0.7,1.2,0.6,5,0.6,5,713.3,1
30,106,18,6.6,0.7,0.7,1.3,0.6,5.3,0.6,5.3,755.3,1
31,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,46.7,1
31,43,3,1.6,0.6,0,0.7,0.1,0.9,0.3,1.2,177,1
