x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
43,75,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,152.8,1
44,0,29,11.3,2.8,1.2,0.2,0.5,11.1,1.6,10.1,1226.5,1
44,124,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.7,1
45,0,19,7.4,1.8,0.8,0.2,0.3,7.2,1.1,6.6,803.6,1
45,1,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.4,169.2,1
45,79,6,2.9,0.4,0,0.4,0.4,2.5,0.2,2.9,370.6,1
45,80,5,2.4,0.3,0,0.3,0.3,2.1,0.2,2.4,308.8,1
45,106,5,1.7,0.2,0.2,0,0.2,1.7,0.3,1.5,212.2,1
46,0,18,7,1.7,0.7,0.1,0.3,6.9,1,6.3,761.3,1
46,1,3,1.2,0.3,0.1,0,0,1.2,0.2,1,126.9,1
46,5,3,1.6,0.6,0,0.8,0.2,0.8,0.2,0.8,155,1
46,79,18,8.7,1.2,0,1.2,1.2,7.5,0.6,8.7,1111.7,1
46,105,4,1.4,0.1,0.2,0,0.2,1.4,0.2,1.2,169.7,1
46,106,12,4.2,0.4,0.5,0.1,0.5,4.1,0.6,3.7,509.2,1
47,24,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,195.7,1
47,25,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,146.8,1
47,62,2,0.9,0.3,0,0,0,0.9,0.1,0.6,108.6,1
47,78,12,5.4,1.6,0,0.2,0.5,5.2,0.9,4.3,712.8,1
47,79,126.5,43,6,7,2,5,41,6,32,5290,0
47,80,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,237.6,1
47,103,1,0.3,0,0,0,0,0.3,0.1,0.3,42.4,1
47,105,31,10.8,1.1,1.4,0.2,1.4,10.6,1.6,9.5,1315.5,1
47,106,11,3.8,0.4,0.5,0.1,0.5,3.7,0.6,3.4,466.8,1
48,24,20,8.4,2.2,0.4,0.2,0.4,8.2,0.9,7.8,978.7,1
48,25,37,15,4,2,0,1,15,1,14,1962,0
48,47,6,2.1,0.3,0.3,0.1,0.2,2,0.3,2.1,263.3,1
48,78,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,118.8,1
48,79,37,13,2,2,0,2,13,1,12,1530,0
48,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
48,104,5,1.7,0.2,0.2,0,0.2,1.7,0.3,1.5,212.2,1
48,105,54,22,6,3,10,1,12,4,12,2671,0
48,106,8,2.8,0.3,0.3,0.1,0.3,2.7,0.4,2.4,339.5,1
49,8,4,1.8,0.6,0.1,0.1,0.3,1.7,0.3,1.5,206.8,1
49,24,47.5,19,5,1,1,1,18,1,17,2385,0
49,25,72.5,32,12,2,0,2,32,2,28,3415,0
49,26,13,5.5,1.4,0.3,0.2,0.3,5.3,0.6,5.1,636.1,1
49,48,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,131.6,1
49,78,15,6.8,2,0,0.3,0.6,6.5,1.1,5.4,890.9,1
49,79,20,9.1,2.6,0,0.4,0.8,8.7,1.5,7.2,1187.9,1
49,98,3,1.6,0.6,0,0,0.1,1.6,0.2,1.3,186.7,1
49,104,27.5,9.6,1,1.2,0.2,1.2,9.4,1.4,8.4,1167,1
49,105,4,1.4,0.1,0.2,0,0.2,1.4,0.2,1.2,169.7,1
50,6,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,51.7,1
50,7,9,4.2,1.4,0.2,0.3,0.7,3.9,0.7,3.5,465.2,1
50,8,22,10.2,3.4,0.6,0.6,1.7,9.6,1.7,8.5,1137.2,1
50,9,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,103.4,1
50,24,27.5,12,3,0,0,0,12,2,10,1277,0
50,25,14,5.9,1.6,0.3,0.1,0.3,5.8,0.6,5.4,685.1,1
50,30,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,146.8,1
50,103,12,4.2,0.4,0.5,0.1,0.5,4.1,0.6,3.7,509.2,1
50,104,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.9,1
51,6,6,3.1,1.3,0,1.6,0.3,1.5,0.5,1.6,309.9,1
51,7,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,103.4,1
51,8,58,18,2,3,0,0,18,1,15,2765,0
51,24,10,4.2,1.1,0.2,0.1,0.2,4.1,0.4,3.9,489.3,1
51,25,13,5.5,1.4,0.3,0.2,0.3,5.3,0.6,5.1,636.1,1
51,30,8,3.4,0.9,0.2,0.1,0.2,3.3,0.4,3.1,391.5,1
51,105,7,2.4,0.3,0.3,0,0.3,2.4,0.4,2.1,297.1,1
52,8,55.5,22,6,1,1,4,21,3,18,2662,0
52,9,19,8,3.7,1.1,0.7,0.7,7.3,1.1,6.9,899.9,1
52,25,2,0.8,0.2,0,0,0,0.8,0.1,0.6,104.3,1
52,26,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,156.4,1
52,30,8,3.2,0.7,0.2,0.2,0,3,0.5,2.6,417,1
52,31,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,156.4,1
52,54,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,175.5,1
52,55,6,2.1,0.3,0.3,0.1,0.2,2,0.3,2.1,263.3,1
52,105,3,1,0.1,0.2,0,0,1,0.1,0.9,119.8,1
53,8,52,18,4,4,1,2,17,3,14,1999,0
53,9,40,14,3,2,0,0,14,2,11,1715,0
53,18,5,2.2,0.4,0,0,0.4,2.2,0.3,1.9,277.5,1
53,19,3,1.3,0.2,0,0,0.2,1.3,0.2,1.1,166.5,1
53,30,28.5,12,1,0,0,1,12,2,10,1885,0
53,31,22,8.8,1.9,0.5,0.5,0,8.3,1.4,7.1,1146.8,1
53,54,25,8.9,1.3,1.1,0.3,0.8,8.6,1.3,8.6,1097,1
53,55,53,21,8,3,3,1,18,3,17,2072,0
53,92,36,15,4,0,0,1,15,4,12,1437,0
53,93,11,3.5,0.4,0.9,0,0.1,3.5,0.2,3.4,439.2,1
54,7,3,1.3,0.6,0.2,0.1,0.1,1.2,0.2,1.1,142.1,1
54,8,28,11.8,5.4,1.6,1.1,1.1,10.7,1.6,10.2,1326.2,1
54,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.5,1
54,18,4,1.8,0.3,0,0,0.3,1.8,0.2,1.5,222,1
54,19,58,23,5,3,0,3,23,5,17,2568,0
54,20,37.5,16.4,2.9,0,0,2.9,16.4,2.1,14.3,2081.4,1
54,30,43,16,5,3,3,1,13,2,12,1928,0
54,31,60,25,6,2,2,2,23,4,17,2618,0
54,52,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,175.5,1
54,53,13,4.6,0.7,0.6,0.1,0.4,4.5,0.7,4.5,570.5,1
54,54,87.5,32,6,2,6,5,26,4,24,3722,0
54,55,70,24,3,4,6,1,18,1,19,2675,0
54,59,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,175.5,1
54,90,3,1.1,0.4,0.2,0.3,0.1,0.8,0.1,0.8,131.6,1
54,91,26,9.8,3.8,2.2,2.7,0.5,7.1,0.5,6.5,1140.2,1
54,92,57,22,7,2,2,1,20,3,16,3004,0
54,93,53,18,4,4,1,1,17,3,8,2127,0
54,94,17,5.4,0.6,1.4,0,0.2,5.4,0.4,5.2,678.8,1
55,7,37,13,1,1,0,2,13,1,13,1558,0
55,8,52,16,0,2,0,0,16,0,14,1880,0
55,9,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.7,94.7,1
55,19,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,111,1
55,30,13,5.2,1.1,0.3,0.3,0,4.9,0.8,4.2,677.7,1
55,31,21,8.4,1.8,0.5,0.5,0,7.9,1.4,6.8,1094.7,1
55,53,51,18,4,1,4,0,14,1,13,2395,0
55,54,83,38,18,3,8,1,30,2,22,4161,0
55,91,5,1.9,0.7,0.4,0.5,0.1,1.4,0.1,1.2,219.3,1
55,92,23,7.3,0.8,1.8,0,0.3,7.3,0.5,7.1,918.4,1
55,93,24,7.6,0.8,1.9,0,0.3,7.6,0.5,7.4,958.4,1
55,94,3,1,0.1,0.2,0,0,1,0.1,0.9,119.8,1
56,2,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,168.1,1
56,3,11,4.2,0.9,0.3,0,0,4.2,0.3,3.3,616.3,1
56,31,15,6,1.3,0.3,0.3,0,5.7,1,4.8,781.9,1
56,53,37,12,3,3,2,0,10,1,9,1675,0
56,54,24,8.5,1.3,1,0.3,0.8,8.2,1.3,8.3,1053.2,1
56,88,9,3.4,1.3,0.8,0.9,0.2,2.5,0.2,2.2,394.7,1
56,89,5,1.9,0.7,0.4,0.5,0.1,1.4,0.1,1.2,219.3,1
56,98,3,1,0.1,0.2,0,0,1,0.1,0.9,119.8,1
57,3,24.5,13,5,0,1,1,12,2,9,1566,0
57,4,6,2.3,0.5,0.2,0,0,2.3,0.2,1.8,336.2,1
57,5,5,1.9,0.4,0.1,0,0,1.9,0.1,1.5,280.1,1
57,31,6,2.4,0.5,0.1,0.1,0,2.3,0.4,1.9,312.8,1
57,52,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,175.5,1
57,88,26,9.4,1.4,0.7,0,0.3,9.4,2.1,8.3,1052.8,1
57,89,16,5.8,0.9,0.4,0,0.2,5.8,1.3,5.1,647.9,1
58,3,10,3.8,0.8,0.3,0,0,3.8,0.3,3,560.3,1
58,88,35,14,5,2,3,1,11,2,9,1432,0
58,89,31,13,3,0,0,2,13,2,11,1522,0
59,45,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,39.8,1
59,46,4,1.5,0.4,0.3,0.2,0.3,1.3,0.2,0.9,159.2,1
59,88,26,9.4,1.4,0.7,0,0.3,9.4,2.1,8.3,1052.8,1
59,89,3,1.1,0.2,0.1,0,0,1.1,0.2,1,121.5,1
59,121,5,2.3,0.6,0,0,0.2,2.3,0.2,1.8,256.6,1
59,122,29,11.8,2.4,0.6,1.2,0.6,10.6,1.2,9.5,1605.1,1
59,123,8,3.3,0.7,0.2,0.3,0.2,3,0.3,2.6,442.8,1
60,45,94.5,38,12,4,5,3,33,0,26,4202,0
60,46,82,39,13,2,12,4,27,4,25,3683,0
60,88,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.3,162,1
60,120,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,205.3,1
60,121,40,14,3,3,2,1,12,2,9,1925,0
60,122,40,18,5,1,1,5,17,2,16,2217,0
60,123,1,0.4,0.1,0,0,0,0.4,0,0.3,55.3,1
61,45,123,57,22,4,24,4,33,8,27,5331,0
61,46,60,22.7,6.6,4.4,3.7,4.4,19,3.7,13.9,2387.6,1
61,47,7,2.6,0.8,0.5,0.4,0.5,2.2,0.4,1.6,278.5,1
61,121,22,9.9,2.8,0,0,0.7,9.9,0.7,7.8,1129.1,1
61,122,6,2.4,0.5,0.1,0.2,0.1,2.2,0.2,2,332.1,1
61,123,5,2,0.4,0.1,0.2,0.1,1.8,0.2,1.6,276.7,1
62,40,3,1.1,0.3,0.2,0.2,0.2,0.9,0.2,0.7,119.4,1
62,45,8,4.3,2,0.2,0,0,4.3,0,3.5,425.3,1
62,46,29,15.5,7.4,0.7,0,0,15.5,0,12.8,1541.7,1
62,47,18,6.6,1.1,0.3,0,0,6.6,0.8,6.1,770.4,1
62,122,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.4,97.2,1
63,44,5,2.7,1.3,0.1,0,0,2.7,0,2.2,265.8,1
63,46,37,17,6,0,0,1,17,0,13,1692,0
63,47,65,26,4,2,0,1,26,2,25,2650,0
64,47,24,8.9,1.5,0.4,0,0,8.9,1.1,8.1,1027.2,1
64,48,32,11,3,3,0,1,11,1,9,1352,0
64,87,5,1.9,0.5,0.3,0,0.3,1.9,0.2,1.9,261.6,1
64,88,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,52.3,1
65,39,7,2.6,0.8,0.5,0.4,0.5,2.2,0.4,1.6,278.5,1
65,48,50,15,0,1,0,0,15,0,14,1745,0
65,49,23,8.5,1.4,0.4,0,0,8.5,1.1,7.8,984.4,1
65,86,3,1.1,0.3,0.2,0,0.2,1.1,0.1,1.1,156.9,1
65,87,3,1.1,0.3,0.2,0,0.2,1.1,0.1,1.1,156.9,1
65,88,4,1.5,0.4,0.3,0,0.3,1.5,0.1,1.5,209.2,1
66,48,69,27,5,4,1,2,26,2,17,2715,0
66,49,78.5,27,1,2,0,1,27,0,21,2763,0
66,50,29,11,3,1,2,2,9,1,10,1205,0
66,89,5,1.9,0.5,0.3,0,0.3,1.9,0.2,1.9,261.6,1
66,90,6,2.3,0.6,0.4,0,0.4,2.3,0.2,2.3,313.9,1
67,47,29,11.8,3.5,1.3,0,2.2,11.8,1.3,6.1,1048.8,1
67,48,62,18,2,3,0,2,18,7,11,2102,0
67,49,70.5,23,2,3,0,2,23,3,14,2346,0
67,50,8,3.2,1,0.4,0,0.6,3.2,0.4,1.7,289.3,1
67,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,104.6,1
68,49,8,3.2,1,0.4,0,0.6,3.2,0.4,1.7,289.3,1
69,42,1,0.5,0.3,0,0,0,0.5,0,0.4,53.2,1
69,48,9,3.7,1.1,0.4,0,0.7,3.7,0.4,1.9,325.5,1
69,49,12.5,5.1,1.5,0.6,0,0.9,5.1,0.6,2.6,452.1,1
69,93,4,1.3,0.1,0.3,0,0,1.3,0.1,1.2,159.7,1
69,115,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,167.3,1
69,116,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.7,1
70,114,10,3.6,0.5,0.4,0,0.2,3.6,0.2,3.5,418.4,1
70,115,52,23,10,2,2,2,21,2,20,2919,0
70,116,16,5.8,0.9,0.6,0,0.3,5.8,0.3,5.5,669.4,1
71,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,112.1,1
71,115,19,6.9,1,0.7,0,0.3,6.9,0.3,6.6,794.9,1
71,116,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,167.3,1
74,87,4,1.6,0.3,0,0,0,1.6,0.1,1.6,199.9,1
75,40,3,1.1,0.2,0.1,0.1,0,1,0.1,1,154.9,1
75,41,51,19,4,2,8,1,11,2,13,1793,0
75,42,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
76,39,2,0.7,0.1,0,0,0,0.7,0.1,0.7,103.3,1
76,40,41,17,5,2,3,3,14,7,14,2013,0
76,41,10,3.7,0.7,0.2,0.2,0,3.5,0.5,3.5,516.3,1
77,39,6,2.2,0.4,0.1,0,0.1,2.2,0.3,2,270.3,1
77,40,135,50,11,8,0,4,50,7,45,5451,0
77,41,46,18,6,2,4,4,14,5,13,2115,0
77,78,22,8.7,1.5,0.5,0.8,0.5,7.9,0.5,6.4,1104.1,1
77,79,15,5.9,1,0.3,0.5,0.3,5.4,0.3,4.4,752.8,1
77,86,9,3.7,0.7,0,0,0,3.7,0.3,3.7,449.7,1
78,39,2,0.7,0.1,0,0,0,0.7,0.1,0.7,90.1,1
78,40,20,7.2,1.3,0.4,0,0.4,7.2,0.9,6.8,900.9,1
78,41,14,5.1,0.9,0.3,0,0.3,5.1,0.6,4.8,630.6,1
78,42,21,7.8,1.5,0.5,0.5,0,7.3,1,7.3,1084.2,1
78,77,54,24,10,1,8,1,16,2,14,2711,0
78,78,83.5,34,9,1,2,1,32,2,25,4052,0
78,79,5,2,0.3,0.1,0.2,0.1,1.8,0.1,1.5,250.9,1
79,76,11,4.5,0.8,0,0,0,4.5,0.4,4.5,549.6,1
79,77,76,26,7,7,0,1,26,1,22,3380,0
79,78,34,16,6,0,2,0,14,1,14,1764,0
79,79,18,11,8,0,0,0,11,1,8,1197,0
79,80,14.5,5.7,1,0.3,0.5,0.3,5.2,0.3,4.2,727.7,1
80,31,2,0.8,0.1,0,0,0,0.8,0.1,0.6,107,1
80,59,12.5,5.4,1.5,0,0.3,0.5,5.1,0.3,4.1,690.3,1
80,77,12.5,4.9,0.9,0.3,0.4,0.3,4.5,0.3,3.6,627.3,1
80,78,10,4,0.7,0.2,0.4,0.2,3.6,0.2,2.9,501.9,1
80,79,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.2,200.7,1
80,80,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,150.6,1
80,83,2,0.8,0.1,0,0,0,0.8,0.1,0.8,99.9,1
81,32,3,1.1,0.2,0.1,0.1,0,1,0.1,1,154.9,1
81,36,3,1.1,0.2,0.1,0.1,0,1,0.1,1,154.9,1
81,37,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.7,225.2,1
81,57,1,0.4,0.1,0,0,0,0.4,0,0.3,55.2,1
81,58,35.5,15.2,4.3,0,0.7,1.4,14.5,0.7,11.6,1960.5,1
81,59,97,32,6,7,2,1,30,3,29,3945,0
81,60,40.5,16,3,1,0,0,16,1,14,2004,0
81,61,31,14,8,1,2,1,12,2,13,1657,0
82,36,4,2.1,0.7,0,0,0.1,2.1,0.4,1.9,164.8,1
82,37,9,3.7,0.9,0.2,0,0.3,3.7,0.2,3.4,368.2,1
82,38,27,11,1,0,0,2,11,0,11,1488,0
82,39,13,5.3,1.4,0.3,0,0.4,5.3,0.3,4.9,531.8,1
82,58,3,0.9,0,0.2,0.1,0.1,0.8,0,0.8,110.9,1
82,59,57.5,28,14,2,10,3,18,5,15,2517,0
82,60,131,43,7,6,2,6,41,4,31,5059,0
82,61,28,8.4,0.4,1.7,0.9,0.8,7.5,0,7.1,1035.2,1
82,74,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
83,37,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,122.7,1
83,38,18.5,7.6,1.9,0.4,0,0.6,7.6,0.4,7,756.9,1
83,39,34,14,2,0,0,0,14,2,14,1343,0
83,40,18,7.4,1.9,0.4,0,0.6,7.4,0.4,6.8,736.4,1
83,41,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,163.6,1
83,59,7,2.1,0.1,0.4,0.2,0.2,1.9,0,1.8,258.8,1
83,60,22,6.6,0.3,1.3,0.7,0.7,5.9,0,5.6,813.3,1
83,61,46,15,1,2,0,0,15,1,15,1803,0
83,62,5,1.5,0,0.7,0,0,1.5,0,1.5,229.6,1
83,66,2,0.6,0,0.3,0,0,0.6,0,0.6,91.8,1
84,39,2,0.8,0.2,0,0,0.1,0.8,0,0.8,81.8,1
84,40,36,12,2,3,1,0,11,1,9,1194,0
84,41,30,14,4,0,0,0,14,0,11,1483,0
84,42,4,1.4,0,0.2,0.1,0.2,1.3,0.3,1.1,149.1,1
84,61,7,2.1,0.1,0.4,0.2,0.2,1.9,0,1.8,258.8,1
84,63,2,0.6,0,0.3,0,0,0.6,0,0.6,91.8,1
85,35,37.5,18,4,0,0,2,18,0,18,1598,0
85,36,36,14,3,0,0,2,14,0,14,1163,0
85,39,15,6.1,1.6,0.3,0,0.5,6.1,0.3,5.7,613.7,1
85,40,71,33,11,2,7,2,26,0,26,2673,0
85,41,85,37,11,2,6,5,31,5,29,3466,0
85,42,124,53,15,5,18,11,35,10,31,4532,0
85,43,41,17,7,1,6,0,11,5,12,1806,0
85,66,2,0.6,0,0.3,0,0,0.6,0,0.6,91.8,1
86,34,2,1,0.4,0,0,0.1,1,0.2,1,82.4,1
86,35,27,13.9,4.9,0,0,0.8,13.9,2.5,13.1,1112.7,1
86,36,89,49,24,2,10,1,39,6,38,3816,0
86,39,13,5.3,1.4,0.3,0,0.4,5.3,0.3,4.9,531.8,1
86,40,149,53,9,7,39,15,14,16,13,4650,0
86,41,148,54,11,5,20,9,34,12,35,5558,0
86,42,277,116,39,9,38,20,78,28,54,11238,0
86,43,26,8.9,0,1.5,0.7,1.5,8.2,2.2,7.4,969.4,1
86,44,5,1.7,0,0.3,0.1,0.3,1.6,0.4,1.4,186.4,1
86,65,2,0.6,0,0.3,0,0,0.6,0,0.6,91.8,1
86,66,2,0.6,0,0.3,0,0,0.6,0,0.6,91.8,1
87,34,9,4.2,1,0.1,1,0.4,3.2,0.6,2.6,402.9,1
87,35,71,39,17,0,13,3,26,3,36,2797,0
87,36,122,56,19,1,6,2,50,4,47,4055,0
87,37,3,1.3,0.2,0,0.3,0.2,1,0.1,1.1,133.8,1
87,38,14,6,1,0.2,1.1,1,4.9,0.6,5,624.4,1
87,39,18,12,8,0,9,0,3,1,4,958,0
87,40,82,37,11,3,13,4,24,5,25,3572,0
87,41,80,33,9,4,7,3,26,6,21,3426,0
87,42,103.5,40,11,4,14,2,26,11,27,3994,0
87,43,20,7.8,0.3,0.3,0,1.2,7.8,0,7.4,914.7,1
87,66,2,0.6,0,0.3,0,0,0.6,0,0.6,91.8,1
87,67,5,1.5,0,0.7,0,0,1.5,0,1.5,229.6,1
88,3,4,1.6,0.3,0,0,0,1.6,0.2,1.2,214.1,1
88,36,79,37,8.4,0.8,9.3,3.4,27.7,5,22.7,3536.5,1
88,38,4,1.7,0.3,0,0.3,0.3,1.4,0.2,1.4,178.4,1
88,39,36,11,1,4,0,0,11,0,10,890,0
88,40,125.5,34,0,12,0,9,34,7,6,3422,0
88,41,8.5,3.6,0.6,0.1,0.7,0.6,2.9,0.4,3,379.1,1
88,42,79,33,11,3,6,1,27,8,27,3039,0
88,43,36,16,3,1,0,2,16,0,16,1591,0
89,36,4,1.9,0.4,0,0.5,0.2,1.4,0.3,1.1,179.1,1
89,38,19,8.1,1.3,0.2,1.5,1.3,6.6,0.9,6.8,847.4,1
89,39,8,3.4,0.6,0.1,0.6,0.6,2.8,0.4,2.9,356.8,1
89,41,17,7.3,1.2,0.2,1.4,1.2,5.9,0.8,6.1,758.2,1
89,42,65,32,12,1,11,5,21,5,17,2567,0
89,43,60,19,2,3,0,3,19,1,15,1856,0
90,36,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,89.5,1
90,41,13,5.6,0.9,0.2,1.1,0.9,4.5,0.6,4.7,579.8,1
90,42,41.5,19,5,1,3,1,16,2,16,1857,0
90,43,61,23,3,2,0,1,23,0,20,2345,0
91,41,31,11,1,1,0,1,11,0,11,1283,0
91,42,15,5.8,0.2,0.2,0,0.9,5.8,0,5.6,686,1
91,43,23.5,9.1,0.4,0.4,0,1.5,9.1,0,8.7,1074.8,1
91,44,6,2.3,0.1,0.1,0,0.4,2.3,0,2.2,274.4,1
91,70,15,4.5,0,2,0,0,4.5,0,4.5,688.8,1
92,19,4,1.2,0.1,0.1,0.2,0.1,1,0.1,0.9,156.5,1
92,41,6,2.2,0.2,0.2,0.6,0.3,1.6,0.3,1.6,208.7,1
92,42,21.5,8,2.2,1.5,1.4,1.5,6.6,1.5,5.8,1060.4,1
92,56,16,6.8,1.8,0.4,0.7,0.4,6.1,0.7,5.7,784.4,1
92,57,4,1.7,0.4,0.1,0.2,0.1,1.5,0.2,1.4,196.1,1
92,63,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
92,69,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,98,1
93,18,2.5,0.7,0,0.1,0.1,0.1,0.6,0.1,0.6,97.8,1
93,41,6,2.2,0.2,0.2,0.6,0.3,1.6,0.3,1.6,208.7,1
93,42,5,1.9,0.5,0.3,0.4,0.3,1.5,0.3,1.4,246.6,1
93,55,24,11,3,0,1,1,10,1,9,1331,0
93,56,89,33,5,4,1,1,32,3,29,4311,0
93,58,4,1.7,0.4,0.1,0.2,0.1,1.5,0.2,1.4,196.1,1
94,27,24,10.5,1.8,0.3,0,1.2,10.5,0,10,1117.5,1
94,28,21,9.2,1.5,0.3,0,1,9.2,0,8.7,977.8,1
94,29,18,7.9,1.3,0.2,0,0.9,7.9,0,7.5,838.1,1
94,31,44.5,14,1,1,0,1,14,0,14,1598,0
94,32,12,4.4,0.3,0.3,1.3,0.6,3.1,0.6,3.2,417.5,1
94,56,14,5.9,1.6,0.3,0.6,0.3,5.3,0.6,5,686.3,1
94,57,4,1.7,0.4,0.1,0.2,0.1,1.5,0.2,1.4,196.1,1
95,27,6,2.6,0.4,0.1,0,0.3,2.6,0,2.5,279.4,1
95,28,48,18,1,1,0,0,18,1,16,2142,0
95,29,123,52,15,2,11,4,41,5,38,5990,0
95,30,56,18,3,2,1,0,17,0,17,1848,0
95,31,2,0.9,0.1,0,0,0.1,0.9,0,0.8,93.1,1
95,85,4,1.7,0.2,0.2,0,0.2,1.7,0,1.7,229.3,1
95,127,13,5.1,1.1,0.4,0.2,0.4,4.9,0.5,4.6,771.4,1
96,29,54,21,6,2,1,1,20,1,18,2450,0
96,30,11,4.8,0.8,0.1,0,0.5,4.8,0,4.6,512.2,1
96,35,4,1.5,0.1,0.1,0.4,0.2,1.1,0.2,1.1,139.2,1
96,44,3,1.1,0.3,0.2,0.2,0.2,0.9,0.2,0.8,148,1
96,127,8,3.1,0.6,0.2,0.1,0.2,3,0.3,2.8,474.7,1
97,18,38,15,5,1,1,0,14,3,14,1700,0
97,28,20,7.3,1.5,0.6,1.5,0.3,5.8,0.3,6.1,872.7,1
97,29,88,32,5,4,0,3,32,4,25,3507,0
97,35,4,1.5,0.1,0.1,0.4,0.2,1.1,0.2,1.1,139.2,1
98,8,8,2.8,0.6,0.6,0.1,0,2.7,0.6,2.7,330.3,1
98,9,10,3.5,0.8,0.8,0.1,0,3.4,0.8,3.4,412.9,1
98,17,49.5,20,6,3,5,3,15,3,16,1907,0
98,18,171.5,72,23,3,7,3,65,7,58,7365,0
98,19,20,7.9,2.1,0.3,0,0.3,7.9,0.7,7.9,1146.2,1
98,28,13,4.7,1,0.4,1,0.2,3.7,0.2,3.9,567.3,1
98,29,65.5,25,5,3,0,3,25,3,21,2969,0
98,121,3,1.2,0.4,0.2,0.1,0,1.1,0.3,1.1,137.8,1
99,7,21,7.5,1.7,1.7,0.4,0,7.1,1.7,7.1,867.1,1
99,8,94,41,12,3,1,2,40,2,38,4733,0
99,9,114,45,11,3,1,3,44,4,39,5206,0
99,10,4,1.4,0.3,0.3,0.1,0,1.3,0.3,1.4,165.2,1
99,17,23,9.1,2.4,0.4,0,0.4,9.1,0.8,9.1,1318.1,1
99,18,204.5,80,22,5,2,4,78,7,69,9358,0
99,19,42,13,3,3,0,0,13,3,12,1940,0
99,26,8,2.9,0.6,0.2,0.6,0.1,2.3,0.1,2.4,349.1,1
99,29,43,19,6,2,0,2,19,2,10,1989,0
99,30,36,13,2,2,1,1,12,2,12,1560,0
99,36,6,2.2,0.2,0.2,0.6,0.3,1.6,0.3,1.6,208.7,1
99,38,47,18,4,2,0,1,18,0,17,2097,0
99,39,34.5,14,5,2,2,1,12,1,7,1362,0
100,8,8,2.8,0.6,0.6,0.1,0,2.7,0.6,2.7,330.3,1
100,9,71,25,3,2,0,2,25,2,24,3407,0
100,10,4,1.4,0.3,0.3,0.1,0,1.3,0.3,1.4,165.2,1
100,18,60,23,6,3,3,2,20,3,19,2646,0
100,19,13,5.2,1.3,0.2,0,0.2,5.2,0.4,5.2,745,1
100,21,2,0.8,0.2,0,0,0,0.8,0.1,0.8,114.6,1
100,30,25,9.1,1.9,0.8,1.9,0.4,7.2,0.4,7.6,1090.9,1
100,37,12,4.7,1.6,0.6,0,0,4.7,0,4.7,473.1,1
100,38,32,14,4,0,1,1,13,0,13,1450,0
100,39,78,29,7,7,1,3,28,4,25,3219,0
100,40,18,7.1,2.4,0.9,0,0,7.1,0,7.1,709.6,1
100,120,42,16,1,0,0,1,16,2,16,1572,0
100,121,40,15.8,5.8,2.5,0.8,0,15,4.2,15,1837.5,1
100,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,118.7,1
