x,y,dlt,tcd
41,29,,63
41,30,1,6
41,31,1,25
41,32,,3
41,33,1,43
41,34,,20
41,35,,3
41,36,,14
41,37,,38
41,38,,65
41,39,,65
41,40,,38
41,41,,56
41,42,,34
41,43,,15
41,44,1,71
41,45,,26
41,46,,11
41,47,1,68
41,48,,81
42,0,,7
42,1,,5
42,7,,31
42,8,1,14
42,9,1,48
42,10,,29
42,14,,18
42,15,1,53
42,16,1,60
42,17,1,13
42,18,2,60
42,19,1,69
42,20,1,35
42,21,1,13
42,22,1,27
42,23,1,62
42,24,2,42
42,25,1,63
42,26,,19
42,27,,32
42,28,,36
42,29,,67
42,30,,28
42,31,,59
42,32,,33
42,33,1,51
42,34,,68
42,35,,57
42,36,1,46
42,37,1,50
42,38,,40
42,39,,53
42,40,2,27
42,41,2,78
42,42,1,38
42,43,1,44
42,44,1,76
42,45,1,11
42,46,1,12
42,47,1,17
42,48,,78
43,7,,17
43,9,,53
43,11,,17
43,12,,37
43,14,1,17
43,15,1,80
43,16,1,60
43,17,,82
43,19,1,51
43,20,1,79
43,21,1,79
43,22,1,79
43,23,1,85
43,24,2,77
43,25,1,51
43,26,1,29
43,27,,24
43,28,,4
43,29,,58
43,30,,73
43,31,1,71
43,32,1,5
43,33,1,57
43,34,,15
43,35,,42
43,36,,38
43,37,,7
43,38,,20
43,39,,16
43,40,,18
43,41,,50
43,42,1,51
43,43,1,42
43,44,1,78
43,45,1,85
43,46,1,79
43,47,1,21
43,48,,77
44,1,,20
44,2,,9
44,5,,9
44,6,1,32
44,7,1,19
44,8,,15
44,9,,69
44,10,,49
44,11,,31
44,12,,25
44,13,,27
44,14,,10
44,15,,12
44,16,1,68
44,17,1,73
44,18,,17
44,19,1,62
44,20,1,83
44,21,1,78
44,22,1,61
44,23,1,41
44,24,1,30
44,25,2,37
44,26,1,67
44,27,,85
44,28,,23
44,29,1,29
44,30,1,47
44,31,2,29
44,32,1,49
44,33,,17
44,34,,17
44,35,,4
44,37,,15
44,38,,38
44,39,,48
44,40,,16
44,41,,4
44,42,1,16
44,43,1,73
44,44,1,68
44,45,,65
44,46,,16
44,48,,77
45,1,,24
45,2,,19
45,3,1,24
45,4,1,17
45,5,1,43
45,6,1,71
45,7,1,46
45,8,1,60
45,9,,29
45,10,,54
45,11,,22
45,16,1,45
45,17,,29
45,19,1,6
45,20,1,76
45,21,1,68
45,22,1,37
45,23,1,50
45,24,1,66
45,25,,69
45,26,1,39
45,27,,66
45,28,,37
45,29,1,21
45,30,1,60
45,31,2,61
45,32,,27
45,33,,17
45,34,,52
45,35,,57
45,36,,49
45,37,,53
45,38,,20
45,39,1,71
45,40,1,76
45,41,1,1
45,42,1,36
45,43,,62
45,44,,38
45,48,,77
46,1,,3
46,2,1,19
46,3,1,51
46,4,1,28
46,5,1,18
46,6,,5
46,7,,3
46,8,,32
46,9,,23
46,10,,39
46,11,,25
46,12,,38
46,15,,13
46,16,1,39
46,17,1,60
46,18,1,33
46,19,1,7
46,20,1,67
46,21,1,69
46,22,1,25
46,23,1,79
46,24,1,85
46,25,1,80
46,26,1,41
46,27,1,25
46,28,1,54
46,29,1,56
46,30,1,57
46,31,1,64
46,32,,43
46,33,,26
46,34,,33
46,35,2,26
46,36,1,83
46,37,,39
46,38,,56
46,39,1,34
46,40,1,51
46,41,1,80
46,42,1,87
46,43,1,66
46,44,1,74
46,45,,55
46,46,,23
47,2,1,24
47,3,1,53
47,4,1,51
47,5,1,57
47,6,,19
47,7,,1
47,10,1,23
47,11,1,72
47,12,2,55
47,13,,50
47,14,,16
47,15,1,60
47,16,1,47
47,17,,61
47,19,1,35
47,20,1,45
47,21,1,71
47,22,2,55
47,23,1,82
47,24,,91
47,25,,84
47,26,,47
47,27,,30
47,29,,1
47,30,,53
47,31,,39
47,32,1,45
47,33,1,63
47,34,1,49
47,35,,40
47,36,1,80
47,37,1,36
47,38,1,32
47,39,1,75
47,40,1,66
47,41,,29
47,42,1,66
47,43,1,44
47,44,1,51
47,46,,20
48,1,1,
48,2,1,42
48,3,1,48
48,4,1,44
48,5,1,65
48,6,1,62
48,7,1,57
48,8,1,19
48,9,1,42
48,10,1,73
48,11,1,36
48,12,1,41
48,13,,36
48,14,,37
48,15,1,48
48,16,1,48
48,17,,30
48,19,1,51
48,20,1,75
48,21,1,78
48,22,,51
48,23,2,74
48,24,,65
48,25,,48
48,26,1,50
48,27,,32
48,28,1,31
48,29,,82
48,30,,52
48,31,,61
48,32,1,72
48,33,1,60
48,34,2,53
48,35,,70
48,36,1,22
48,37,1,50
48,38,,62
48,39,,25
48,40,1,45
48,41,1,56
48,42,,51
48,43,,15
48,44,,4
48,45,,15
49,0,,25
49,1,1,
49,2,1,20
49,3,1,46
49,4,1,55
49,5,1,36
49,6,,62
49,7,1,49
49,8,1,46
49,9,1,72
49,10,,37
49,11,,60
49,12,,27
49,13,,9
49,14,,19
49,15,,21
49,16,1,36
49,17,1,65
49,19,1,21
49,20,2,72
49,21,1,76
49,22,1,87
49,23,2,46
49,24,,54
49,25,1,50
49,26,1,45
49,27,,7
49,28,,57
49,29,,79
49,30,,65
49,31,1,55
49,32,1,21
49,33,2,53
49,34,2,59
49,35,,67
49,36,,3
49,37,1,6
49,38,1,48
49,39,,16
49,40,,24
49,41,,31
49,42,,27
49,43,,40
49,44,,8
49,45,,40
50,0,,55
50,1,,32
50,2,1,27
50,3,1,19
50,5,1,51
50,6,,36
50,7,1,12
50,8,,34
50,9,1,33
50,10,,13
50,11,,22
50,13,1,
50,14,,8
50,15,1,16
50,16,1,73
50,17,1,81
50,18,,14
50,19,2,68
50,20,2,56
50,21,1,82
50,22,1,62
50,23,1,52
50,24,2,
50,25,1,10
50,26,,25
50,27,1,43
50,28,,15
50,29,,42
50,30,,25
50,31,1,61
50,32,2,74
50,33,2,67
50,34,1,88
50,35,1,81
50,36,,19
50,37,1,41
50,38,1,80
50,39,,56
50,40,,29
50,41,1,42
50,42,,38
50,43,,40
50,44,,54
51,0,,11
51,1,,43
51,2,,4
51,3,,49
51,4,,22
51,5,1,72
51,6,1,68
51,7,1,69
51,8,1,49
51,9,1,64
51,10,1,64
51,11,1,34
51,12,,21
51,14,1,17
51,15,1,71
51,16,1,18
51,17,,49
51,18,2,35
51,19,2,63
51,20,2,75
51,21,,42
51,22,,54
51,23,,61
51,24,2,45
51,25,1,33
51,26,,24
51,27,1,25
51,28,1,59
51,29,1,58
51,30,1,67
51,31,1,69
51,32,,26
51,33,1,21
51,34,1,61
51,35,1,80
51,36,1,72
51,37,1,75
51,38,,22
51,39,,25
51,40,,55
51,41,1,39
51,42,1,81
51,43,1,71
51,44,,28
52,3,,55
52,4,1,19
52,5,1,62
52,6,1,58
52,7,1,74
52,8,,77
52,9,,13
52,10,1,56
52,11,1,35
52,12,1,62
52,13,,20
52,14,1,57
52,15,1,81
52,16,,5
52,17,,27
52,18,2,68
52,19,2,19
52,20,2,39
52,21,,61
52,23,2,73
52,24,1,77
52,25,1,70
52,26,,39
52,27,,61
52,28,,84
52,29,,65
52,30,2,24
52,31,,76
52,32,,52
52,33,,75
52,34,1,44
52,35,1,78
52,36,1,67
52,37,,39
52,38,1,19
52,41,1,79
52,42,,49
52,43,,23
52,44,,36
53,2,,12
53,3,,11
53,4,1,64
53,5,1,70
53,6,,38
53,7,1,72
53,8,1,76
53,9,,28
53,10,,49
53,11,1,48
53,12,1,46
53,13,2,70
53,14,2,80
53,15,,29
53,16,,33
53,17,1,29
53,18,2,52
53,19,,23
53,20,2,39
53,21,,71
53,22,,18
53,23,1,54
53,24,,38
53,25,,57
53,26,,7
53,27,,78
53,28,1,82
53,29,,25
53,30,2,49
53,31,1,69
53,32,,57
53,33,1,83
53,34,1,52
53,35,1,71
53,36,1,73
53,37,,10
53,41,,8
53,42,,3
53,43,,27
53,44,,92
54,1,,1
54,2,,36
54,3,,12
54,4,,33
54,5,1,62
54,6,1,44
54,7,1,64
54,8,,28
54,9,,46
54,10,,2
54,11,1,53
54,12,,43
54,13,2,58
54,14,2,71
54,16,1,13
54,17,1,45
54,18,2,53
54,19,1,53
54,20,2,62
54,21,2,65
54,22,1,26
54,23,1,38
54,24,,47
54,25,,53
54,26,,35
54,27,2,69
54,28,1,85
54,29,1,83
54,30,1,58
54,31,1,64
54,32,2,52
54,33,2,62
54,34,1,33
54,35,1,51
54,36,1,19
54,37,1,41
54,38,,25
54,39,,14
54,40,,20
55,2,,1
55,3,,3
55,4,,23
55,5,1,59
55,6,1,26
55,7,1,60
55,8,,19
55,9,,1
55,10,,23
55,11,,66
55,12,,11
55,13,,14
55,14,1,17
55,15,,60
55,16,2,78
55,17,2,82
55,18,2,59
55,19,1,17
55,20,1,80
55,21,2,45
55,22,1,72
55,23,1,68
55,24,,45
55,25,,11
55,26,2,64
55,27,2,50
55,28,1,53
55,29,1,67
55,30,1,65
55,31,1,78
55,32,1,73
55,33,1,87
55,34,1,72
55,35,1,84
55,36,,91
55,37,,52
55,38,,54
55,39,,3
55,40,,1
56,0,,2
56,1,,3
56,2,,4
56,3,1,37
56,4,1,44
56,5,1,78
56,6,1,75
56,7,,54
56,8,1,38
56,9,,6
56,10,,26
56,11,1,67
56,12,,46
56,13,,12
56,14,1,45
56,15,2,64
56,16,2,75
56,17,2,82
56,18,2,83
56,19,1,26
56,20,1,52
56,21,,69
56,22,,24
56,23,2,76
56,24,1,83
56,25,2,60
56,26,2,79
56,27,2,4
56,28,,10
56,29,,38
56,30,,12
56,31,1,51
56,32,1,73
56,33,1,82
56,34,1,79
56,35,1,83
56,36,1,85
56,37,1,41
56,38,,28
56,39,,49
57,0,,25
57,1,1,54
57,2,1,81
57,3,1,73
57,4,,23
57,5,,59
57,6,,57
57,7,,14
57,8,,50
57,9,,48
57,10,,68
57,11,1,53
57,12,1,40
57,13,1,28
57,14,1,22
57,15,2,86
57,16,2,83
57,17,2,77
57,18,2,73
57,19,2,81
57,20,1,58
57,21,,57
57,23,2,72
57,24,2,77
57,25,2,77
57,26,1,78
57,27,1,80
57,28,2,45
57,29,,15
57,30,,71
57,31,1,53
57,32,1,54
57,33,1,48
57,34,1,82
57,35,,71
57,36,,26
57,37,1,53
57,38,,23
58,0,,18
58,1,1,66
58,2,,69
58,3,,56
58,4,,5
58,5,,23
58,6,,36
58,7,,9
58,8,1,53
58,9,,7
58,10,,19
58,11,,22
58,12,1,66
58,13,1,72
58,14,1,34
58,15,2,83
58,16,2,45
58,17,,79
58,18,2,78
58,19,2,78
58,20,2,72
58,21,,67
58,22,2,6
58,23,1,33
58,24,2,75
58,25,2,29
58,26,1,64
58,27,1,47
58,28,,46
58,29,1,13
58,30,1,38
58,31,1,37
58,32,2,65
58,33,,45
58,34,1,81
58,35,,66
58,37,,2
59,0,1,29
59,1,1,50
59,2,,40
59,3,,10
59,4,,17
59,5,,7
59,6,,20
59,7,,37
59,8,1,39
59,9,,22
59,10,,52
59,11,,57
59,12,2,62
59,13,2,62
59,14,1,48
59,15,1,64
59,16,2,74
59,17,2,73
59,18,2,75
59,19,2,80
59,20,2,84
59,21,,42
59,22,,42
59,23,2,56
59,24,1,84
59,25,1,53
59,26,1,76
59,27,1,58
59,28,1,18
59,29,1,42
59,30,1,86
59,31,1,79
59,32,2,55
59,33,,76
59,34,,59
59,36,,15
59,37,,47
60,0,,19
60,1,1,13
60,2,,16
60,3,,18
60,4,1,16
60,5,1,14
60,6,1,67
60,7,,48
60,9,,26
60,10,1,12
60,11,,67
60,12,2,69
60,13,2,77
60,14,2,72
60,15,1,76
60,16,1,79
60,17,1,76
60,18,1,33
60,19,1,32
60,20,2,80
60,21,2,26
60,22,2,69
60,23,2,76
60,24,1,41
60,25,,11
60,26,,55
60,27,,60
60,28,,49
60,29,1,73
60,30,2,69
60,31,1,79
60,32,1,75
60,33,1,36
60,34,,19
60,36,,32
60,37,,63
61,0,1,44
61,1,1,57
61,2,1,50
61,3,1,72
61,4,,61
61,5,1,44
61,6,1,55
61,7,,33
61,9,,43
61,10,1,47
61,11,1,62
61,12,2,74
61,13,2,80
61,14,2,80
61,15,1,74
61,16,2,67
61,17,1,70
61,18,,29
61,19,2,57
61,20,2,72
61,21,,20
61,22,,59
61,23,,38
61,24,,34
61,25,1,61
61,26,2,60
61,27,,61
61,28,,11
61,29,,19
61,30,1,18
61,31,1,82
61,32,1,39
61,33,1,15
61,34,,53
61,36,,23
61,37,,9
61,38,,59
62,0,1,51
62,1,1,6
62,2,1,42
62,3,,60
62,4,,20
62,5,,15
62,6,,13
62,7,,24
62,8,,22
62,9,,30
62,10,2,68
62,11,2,76
62,12,2,60
62,13,2,80
62,14,2,70
62,15,2,52
62,16,2,86
62,17,1,49
62,18,,61
62,19,1,61
62,20,,37
62,21,,19
62,22,,15
62,23,2,31
62,24,,36
62,25,,20
62,26,,5
62,27,1,3
62,28,1,25
62,29,1,69
62,30,,23
62,31,1,28
62,32,,16
62,33,,18
62,34,,4
62,35,,6
62,36,,34
62,37,,1
62,39,,66
63,0,,24
63,1,,28
63,2,,56
63,3,,25
63,5,,5
63,6,2,13
63,7,2,59
63,8,2,58
63,9,2,47
63,10,1,78
63,11,2,87
63,12,2,61
63,13,2,83
63,14,2,64
63,15,2,82
63,16,2,78
63,17,1,81
63,18,,81
63,19,,37
63,20,,10
63,21,1,54
63,22,1,75
63,23,2,26
63,24,1,45
63,25,1,66
63,26,1,47
63,27,2,49
63,28,1,73
63,29,,69
63,30,,39
63,35,,36
63,36,,28
63,37,,11
63,39,,23
64,0,,26
64,1,,24
64,5,2,23
64,6,,42
64,7,2,77
64,8,2,76
64,9,2,30
64,10,2,28
64,11,2,20
64,12,2,55
64,13,2,78
64,14,1,29
64,15,,27
64,16,2,68
64,17,,50
64,18,,48
64,19,1,57
64,20,,13
64,21,,71
64,22,2,73
64,23,2,83
64,24,2,82
64,25,2,60
64,26,2,60
64,27,2,78
64,28,,21
64,29,,13
64,30,,7
64,31,,13
64,35,1,
64,36,,21
64,37,,8
65,0,,34
65,1,,28
65,2,,5
65,3,,6
65,4,,4
65,5,2,24
65,6,2,39
65,7,2,74
65,8,,40
65,9,2,77
65,10,2,69
65,11,2,62
65,12,1,29
65,13,2,71
65,14,1,41
65,15,,23
65,16,,20
65,17,2,36
65,18,,77
65,19,1,77
65,20,1,45
65,21,,57
65,22,2,24
65,23,2,65
65,24,2,80
65,25,2,78
65,26,2,75
65,27,2,76
65,28,,24
65,29,,26
65,30,,10
65,31,,42
65,32,,3
66,0,,49
66,1,,19
66,2,,66
66,3,1,66
66,4,,39
66,5,2,53
66,6,2,77
66,7,2,48
66,8,2,53
66,9,2,75
66,10,2,80
66,11,2,81
66,12,2,77
66,13,2,38
66,14,1,37
66,16,,31
66,17,,27
66,18,1,82
66,19,1,48
66,20,2,75
66,21,1,76
66,22,1,38
66,23,1,46
66,24,,83
66,25,1,30
66,26,1,73
66,27,,60
66,28,,23
66,29,,35
66,30,,31
66,39,,30
67,0,,12
67,1,,32
67,2,1,76
67,3,1,66
67,4,1,46
67,5,1,50
67,6,1,76
67,7,1,67
67,8,2,79
67,9,2,80
67,10,2,69
67,11,2,47
67,12,2,58
67,13,2,37
67,14,2,43
67,15,,34
67,16,2,14
67,17,1,45
67,18,1,48
67,19,1,28
67,20,1,74
67,21,1,40
67,22,1,75
67,23,1,47
67,24,,71
67,25,,75
67,26,1,85
67,27,,57
67,28,1,71
67,29,,47
67,30,,14
67,31,,23
67,39,,66
68,0,2,38
68,1,2,39
68,2,1,81
68,3,1,52
68,4,1,79
68,5,1,28
68,6,1,79
68,7,1,85
68,8,1,86
68,9,2,52
68,10,2,57
68,11,,27
68,12,1,27
68,13,1,55
68,14,,36
68,15,,23
68,16,2,68
68,17,2,77
68,18,1,74
68,19,,24
68,20,,57
68,21,,27
68,22,1,77
68,23,,17
68,24,,13
68,25,1,50
68,26,1,82
68,27,,24
68,28,,37
68,29,,42
68,30,,22
68,39,,66
69,0,2,38
69,1,1,79
69,2,1,47
69,3,1,27
69,4,2,77
69,5,2,67
69,6,2,48
69,7,2,74
69,8,2,76
69,9,1,45
69,10,1,53
69,11,1,16
69,12,,1
69,13,,7
69,14,,25
69,15,,58
69,16,1,41
69,17,2,71
69,18,2,79
69,19,,21
69,20,2,49
69,21,2,28
69,22,2,78
69,23,,56
69,24,,6
69,25,1,50
69,26,1,8
69,27,,13
69,28,,6
69,29,,4
69,30,,15
69,31,,10
69,32,,1
69,39,,49
70,0,2,78
70,1,1,83
70,2,1,65
70,3,1,42
70,4,2,79
70,5,2,67
70,6,2,42
70,7,1,76
70,8,1,50
70,9,2,66
70,10,2,74
70,11,,73
70,12,,13
70,13,,25
70,14,2,39
70,15,2,53
70,16,1,69
70,17,1,81
70,18,1,60
70,19,1,14
70,20,1,68
70,21,1,58
70,22,1,78
70,23,,63
70,24,,9
70,25,,36
70,26,,15
70,27,,13
70,28,,7
70,30,,17
70,31,,15
70,32,,2
70,35,,4
70,36,,21
70,39,,34
71,0,2,77
71,1,2,43
71,2,1,43
71,3,2,66
71,4,1,50
71,5,2,44
71,6,1,77
71,7,1,75
71,8,1,78
71,9,2,62
71,10,2,28
71,11,1,54
71,12,,40
71,13,,39
71,14,1,71
71,15,1,49
71,16,1,78
71,17,2,80
71,18,1,73
71,19,2,68
71,20,1,51
71,21,1,78
71,22,,72
71,23,,15
71,24,,9
71,25,,1
71,26,,1
71,29,,11
71,30,,18
71,32,,8
71,33,,9
71,34,,31
71,35,,24
71,36,,26
71,37,,4
71,39,,1
71,40,,4
72,0,1,41
72,1,2,42
72,2,2,72
72,3,2,74
72,4,1,81
72,5,1,47
72,6,2,74
72,7,,64
72,8,,75
72,9,,28
72,10,,58
72,11,1,77
72,12,2,72
72,13,,39
72,14,,72
72,15,,66
72,16,1,44
72,17,2,68
72,18,2,74
72,19,2,86
72,20,2,54
72,21,1,68
72,22,,47
72,23,1,43
72,24,,8
72,25,,30
72,26,,1
72,28,,11
72,29,,64
72,30,,24
72,32,,7
72,33,,9
72,34,1,41
72,35,1,45
72,36,1,49
72,37,,6
72,38,,35
72,39,,6
73,0,1,72
73,1,1,24
73,2,1,55
73,3,1,53
73,4,1,78
73,5,1,71
73,6,2,72
73,7,,17
73,8,,13
73,9,,11
73,10,,31
73,11,1,78
73,12,2,80
73,13,2,79
73,14,,72
73,15,,46
73,16,1,55
73,17,1,26
73,18,1,52
73,19,2,75
73,20,2,73
73,21,,56
73,22,1,83
73,23,,9
73,25,,13
73,26,,14
73,27,,20
73,28,,60
73,29,,24
73,32,,22
73,34,1,31
73,35,1,57
73,36,1,16
73,37,,36
73,38,,15
73,39,,3
73,40,,21
73,41,,1
74,0,1,57
74,1,1,39
74,2,1,54
74,3,1,64
74,4,1,49
74,5,2,72
74,6,2,68
74,7,2,25
74,8,1,65
74,9,1,68
74,10,2,77
74,11,2,76
74,12,2,76
74,13,2,77
74,14,2,42
74,15,,51
74,16,,27
74,17,1,35
74,18,1,48
74,19,,52
74,20,,46
74,21,1,62
74,22,,70
74,23,,10
74,24,,3
74,26,,2
74,27,1,45
74,28,,56
74,30,,7
74,32,1,51
74,33,1,8
74,34,1,65
74,35,1,67
74,36,1,61
74,37,,48
74,38,,5
74,39,1,41
74,40,1,16
74,41,,42
74,42,,19
75,0,,49
75,1,,25
75,2,1,36
75,3,,40
75,4,1,36
75,5,2,67
75,6,2,76
75,7,,8
75,8,,24
75,9,1,74
75,10,2,77
75,11,2,78
75,12,2,79
75,13,2,74
75,14,2,68
75,15,,38
75,16,,42
75,17,1,60
75,18,2,52
75,19,,48
75,20,1,22
75,21,1,29
75,22,,19
75,23,,7
75,24,,11
75,26,,31
75,27,1,67
75,28,,37
75,30,,26
75,32,,61
75,33,1,62
75,34,1,52
75,35,1,60
75,36,,16
75,38,1,38
75,39,1,83
75,40,1,33
75,41,,14
75,42,,23
76,0,,10
76,2,,20
76,3,,20
76,4,1,62
76,5,1,64
76,6,,45
76,7,2,56
76,8,,64
76,9,2,78
76,10,2,73
76,11,2,75
76,12,1,68
76,13,2,26
76,14,2,61
76,15,2,41
76,16,2,68
76,17,2,28
76,18,,35
76,19,,48
76,20,1,25
76,21,,21
76,22,,62
76,23,,16
76,25,,6
76,26,1,57
76,27,,78
76,28,,23
76,30,,4
76,31,,49
76,32,,67
76,33,,47
76,34,,41
76,35,,55
76,36,,5
76,37,,14
76,38,1,66
76,39,1,73
76,40,,28
76,41,,17
76,42,,19
76,43,,37
76,44,,39
77,0,,4
77,1,1,28
77,2,1,43
77,3,1,73
77,4,1,77
77,5,1,81
77,6,,34
77,7,2,18
77,8,2,72
77,9,2,79
77,10,1,77
77,11,1,75
77,12,2,44
77,13,2,70
77,14,1,65
77,15,2,65
77,16,2,71
77,17,2,49
77,18,,55
77,19,,17
77,21,,17
77,23,,20
77,25,1,55
77,26,1,51
77,27,,63
77,28,,7
77,30,,8
77,31,1,59
77,32,,13
77,33,,71
77,34,,32
77,35,,25
77,37,,41
77,38,1,61
77,39,1,39
77,40,1,44
77,41,,15
77,42,,16
77,43,1,49
77,44,,84
78,1,1,3
78,2,1,40
78,3,1,76
78,4,,52
78,5,,59
78,6,1,46
78,7,1,68
78,8,1,72
78,9,2,60
78,10,2,59
78,11,,45
78,12,,49
78,13,2,72
78,14,2,75
78,15,1,51
78,16,2,41
78,17,1,64
78,18,,64
78,19,,36
78,20,,37
78,21,,34
78,22,,13
78,23,1,34
78,24,1,68
78,25,1,72
78,26,,80
78,27,,3
78,28,,3
78,29,,11
78,30,,12
78,31,1,26
78,32,1,31
78,33,,55
78,34,,35
78,35,,18
78,36,,53
78,37,1,68
78,38,1,53
78,39,1,74
78,40,1,61
78,41,,12
78,42,,30
78,43,1,83
78,44,,97
79,0,1,32
79,1,,22
79,2,1,24
79,3,1,27
79,4,1,25
79,5,1,33
79,6,,43
79,7,1,72
79,8,1,47
79,9,2,72
79,10,1,73
79,11,,40
79,12,,55
79,13,2,71
79,14,2,78
79,15,2,77
79,16,1,76
79,17,1,63
79,18,1,67
79,19,1,68
79,20,,35
79,21,1,9
79,22,1,66
79,23,1,64
79,24,1,55
79,25,1,79
79,26,,42
79,28,,11
79,29,,68
79,30,,41
79,31,1,28
79,32,1,36
79,33,,44
79,34,,1
79,35,,20
79,36,,29
79,37,1,20
79,38,,53
79,39,1,78
79,40,1,66
79,41,1,12
79,42,2,68
79,43,,74
79,44,,58
80,0,1,52
80,1,1,45
80,2,,9
80,3,1,33
80,4,1,52
80,5,1,73
80,6,1,70
80,7,1,77
80,8,1,77
80,9,1,76
80,10,2,73
80,11,2,58
80,12,2,44
80,13,2,73
80,14,2,67
80,15,1,47
80,16,2,74
80,17,1,75
80,18,1,45
80,19,1,46
80,20,,19
80,21,,9
80,22,1,63
80,23,1,61
80,24,2,40
80,25,,32
80,28,,22
80,29,1,34
80,30,1,51
80,31,1,64
80,32,,23
80,33,,31
80,34,,26
80,35,,18
80,38,,39
80,39,1,61
80,40,1,78
80,41,1,42
80,42,1,71
80,43,,19
81,0,,24
81,1,,20
81,2,1,25
81,3,1,37
81,4,1,71
81,5,1,71
81,6,1,41
81,7,1,70
81,8,1,77
81,9,1,40
81,10,2,35
81,11,,29
81,12,2,75
81,13,2,73
81,14,2,80
81,15,1,77
81,16,2,80
81,17,2,75
81,18,1,35
81,19,,35
81,20,,19
81,21,,28
81,22,,11
81,23,1,67
81,24,1,60
81,25,,46
81,26,,17
81,27,,51
81,28,1,66
81,29,1,52
81,30,,51
81,31,1,38
81,32,,17
81,34,,5
81,35,,18
81,37,,7
81,38,,48
81,39,1,59
81,40,1,79
81,41,2,77
81,42,,36
81,43,,56
82,0,1,34
82,1,1,37
82,2,1,23
82,3,2,28
82,4,,58
82,5,2,59
82,6,2,58
82,7,1,76
82,8,1,79
82,9,,56
82,10,,42
82,11,,17
82,12,2,67
82,13,2,75
82,14,1,82
82,15,1,78
82,16,2,73
82,17,,73
82,18,,39
82,19,,35
82,20,2,
82,21,1,32
82,22,,37
82,23,1,67
82,24,,13
82,26,,22
82,27,,53
82,28,,32
82,29,1,37
82,30,1,45
82,31,1,30
82,32,,2
82,33,,1
82,34,,27
82,35,,28
82,36,,17
82,37,,44
82,38,,63
82,39,1,28
82,40,1,88
82,41,2,86
82,42,2,53
83,0,1,65
83,1,2,70
83,2,2,70
83,3,2,71
83,4,1,65
83,5,2,71
83,6,2,75
83,7,2,74
83,8,,76
83,9,,37
83,10,,8
83,11,,57
83,12,2,68
83,13,2,78
83,14,2,61
83,15,2,49
83,16,2,68
83,17,,77
83,18,,18
83,19,2,55
83,20,2,32
83,21,1,52
83,22,1,72
83,23,,73
83,24,,59
83,25,,51
83,26,,33
83,27,1,77
83,28,,65
83,29,1,21
83,30,,15
83,31,,12
83,32,,17
83,33,,18
83,35,,16
83,36,1,68
83,37,1,44
83,38,1,45
83,39,1,34
83,40,1,46
83,41,2,75
83,42,,86
84,0,2,75
84,1,2,72
84,2,2,52
84,3,2,75
84,4,2,81
84,5,1,44
84,6,2,39
84,7,,62
84,8,,37
84,9,2,44
84,10,2,43
84,11,1,50
84,12,,47
84,13,,57
84,14,,66
84,15,,58
84,16,2,27
84,17,2,78
84,18,2,78
84,19,2,55
84,20,1,39
84,21,1,52
84,22,,33
84,23,,12
84,24,,41
84,25,2,56
84,26,2,55
84,27,1,75
84,28,,44
84,29,,39
84,30,,27
84,31,,21
84,32,,2
84,34,1,16
84,35,1,44
84,36,,59
84,37,,47
84,38,2,73
84,39,2,69
84,40,2,71
84,41,2,76
84,42,,85
85,0,2,75
85,1,,64
85,2,2,71
85,3,2,59
85,4,,53
85,5,1,51
85,6,,55
85,7,,35
85,8,,62
85,9,2,71
85,10,2,46
85,11,,69
85,12,,38
85,13,,14
85,14,,32
85,15,,8
85,16,,34
85,17,,40
85,18,2,46
85,19,2,21
85,20,2,37
85,21,1,73
85,22,1,61
85,23,,18
85,24,,65
85,25,2,39
85,26,2,57
85,27,1,81
85,28,,20
85,29,,36
85,30,,37
85,31,,4
85,32,,16
85,33,,18
85,34,,35
85,35,,50
85,36,1,28
85,37,1,67
85,38,2,52
85,39,1,71
85,40,1,31
85,41,,8
85,42,,33
86,0,2,75
86,1,1,60
86,2,1,27
86,3,2,42
86,4,2,52
86,5,1,42
86,6,,16
86,7,,33
86,8,,61
86,9,2,55
86,10,2,63
86,11,,53
86,12,1,29
86,13,1,43
86,14,1,47
86,15,2,50
86,16,,3
86,17,,35
86,18,1,70
86,19,1,42
86,20,2,12
86,21,2,52
86,22,1,39
86,23,1,46
86,24,,66
86,25,1,47
86,26,1,69
86,27,1,77
86,28,,59
86,29,,40
86,30,,10
86,31,,46
86,32,,48
86,33,1,18
86,34,,52
86,35,,3
86,36,,55
86,37,1,82
86,38,1,81
86,39,1,50
86,40,,31
86,41,,26
86,42,,32
87,0,2,64
87,1,2,74
87,2,2,45
87,3,2,71
87,4,2,49
87,5,2,79
87,6,,60
87,7,,61
87,8,1,49
87,9,,71
87,10,2,22
87,11,2,31
87,12,1,70
87,13,1,51
87,14,1,69
87,15,2,74
87,16,2,60
87,17,2,65
87,18,,74
87,19,,20
87,20,,19
87,21,2,67
87,22,2,68
87,23,2,57
87,24,,58
87,25,,12
87,26,2,59
87,27,2,57
87,28,2,56
87,29,,26
87,30,,28
87,31,,13
87,32,,73
87,33,1,76
87,34,1,32
87,35,,83
87,36,,56
87,37,1,71
87,38,2,88
87,39,2,81
87,40,,86
87,41,,31
88,0,1,26
88,1,1,64
88,2,1,83
88,3,2,80
88,4,2,57
88,5,2,63
88,6,,35
88,7,1,39
88,8,1,64
88,9,1,75
88,10,1,57
88,11,2,56
88,12,,32
88,13,,16
88,14,1,61
88,15,1,66
88,16,1,59
88,17,,42
88,18,,52
88,19,,9
88,20,1,4
88,21,1,62
88,22,2,44
