x,y,dlt,tcd
41,23,2,19
41,24,2,83
41,25,2,83
41,26,2,79
41,28,,5
41,29,,48
41,30,,23
41,31,1,68
41,32,1,82
41,33,,61
41,34,1,47
41,35,1,48
41,36,1,46
41,37,1,64
41,38,1,72
41,39,,58
41,40,,28
41,41,,21
41,43,,9
41,44,1,44
41,45,2,64
41,46,2,74
41,47,2,66
41,48,2,71
41,49,2,84
41,50,,35
41,51,,66
41,52,,49
41,55,,57
41,56,1,60
41,57,2,72
41,58,2,79
41,59,1,81
41,60,1,79
41,61,1,76
41,62,1,67
41,63,,20
41,69,,38
41,70,,19
41,71,,4
41,76,,3
41,77,,11
41,78,,7
41,79,,14
41,94,1,26
41,95,,44
41,96,1,42
41,97,1,48
41,98,,31
41,99,,26
41,100,,11
41,101,,59
41,102,,22
41,103,,8
41,104,,12
41,105,,10
41,106,,9
41,110,,5
41,111,1,28
41,112,1,65
41,113,1,52
41,114,1,30
41,115,,7
41,116,,12
41,117,,27
41,118,2,14
41,120,1,22
41,121,1,67
41,122,1,26
41,123,2,70
41,124,,15
41,125,1,13
41,126,1,59
41,127,,29
42,0,2,56
42,1,2,38
42,2,2,73
42,3,2,75
42,4,2,73
42,5,2,69
42,6,2,66
42,7,2,71
42,8,2,64
42,9,1,70
42,10,,59
42,11,,11
42,12,2,41
42,13,2,8
42,14,,5
42,15,2,50
42,16,2,66
42,17,2,75
42,18,2,75
42,19,2,77
42,20,,46
42,21,,9
42,22,2,31
42,23,2,66
42,24,2,83
42,25,2,81
42,26,2,74
42,27,,18
42,28,,40
42,29,,16
42,30,,18
42,31,2,71
42,32,1,75
42,33,,27
42,34,1,58
42,35,1,35
42,36,1,70
42,37,1,58
42,38,1,32
42,39,2,62
42,40,2,50
42,41,2,42
42,42,2,5
42,43,2,51
42,44,,53
42,45,2,63
42,46,2,73
42,47,2,63
42,48,2,67
42,49,2,49
42,50,2,78
42,51,1,79
42,52,,43
42,53,,1
42,54,,7
42,55,,27
42,56,1,63
42,57,1,68
42,58,1,78
42,59,1,73
42,60,1,72
42,61,1,74
42,62,,35
42,63,,15
42,70,,10
42,71,,31
42,76,,2
42,77,,6
42,94,,2
42,95,1,46
42,96,1,70
42,97,,47
42,98,,7
42,99,,34
42,100,1,67
42,101,,24
42,103,,4
42,104,,6
42,105,,6
42,106,,5
42,109,,6
42,110,1,42
42,111,2,25
42,112,2,33
42,113,1,61
42,114,1,80
42,115,,17
42,116,,11
42,117,,25
42,118,,28
42,119,1,5
42,120,1,34
42,121,1,44
42,122,1,40
42,123,2,71
42,124,,48
42,125,,7
42,126,,16
42,127,,29
43,0,2,66
43,1,2,68
43,2,2,71
43,3,2,76
43,4,2,68
43,5,2,63
43,6,2,75
43,7,2,75
43,8,1,68
43,9,1,81
43,10,2,79
43,11,1,46
43,12,2,46
43,13,2,71
43,14,,31
43,15,2,35
43,16,2,53
43,17,2,79
43,18,2,74
43,19,2,78
43,20,2,62
43,21,2,38
43,22,2,61
43,23,2,74
43,24,2,80
43,25,2,73
43,26,2,68
43,27,2,54
43,28,,38
43,29,,24
43,30,2,36
43,31,2,68
43,32,1,54
43,33,,13
43,34,1,69
43,35,1,42
43,36,1,55
43,37,,8
43,38,1,23
43,39,1,51
43,40,2,70
43,41,2,54
43,42,2,40
43,43,2,56
43,44,,15
43,45,,69
43,46,2,60
43,47,2,50
43,48,2,63
43,49,2,68
43,50,2,77
43,51,1,50
43,52,,40
43,53,,20
43,54,1,28
43,55,1,39
43,56,1,62
43,57,1,65
43,58,1,75
43,59,1,77
43,60,1,68
43,61,1,69
43,62,1,59
43,63,,15
43,66,,7
43,67,,23
43,93,,18
43,94,,24
43,95,1,84
43,96,1,63
43,97,,14
43,98,,28
43,99,1,3
43,100,1,52
43,101,,37
43,108,,20
43,109,1,53
43,110,1,36
43,111,1,35
43,112,1,44
43,113,2,73
43,114,2,27
43,115,,3
43,116,1,34
43,117,1,6
43,119,1,48
43,120,1,11
43,121,,31
43,122,,34
43,123,,67
43,124,,38
44,0,2,67
44,1,2,66
44,2,2,63
44,3,2,69
44,4,2,72
44,5,2,74
44,6,2,73
44,7,2,65
44,8,2,73
44,9,2,71
44,10,2,75
44,11,2,72
44,12,2,41
44,13,2,69
44,14,2,66
44,15,2,37
44,16,2,73
44,17,2,81
44,18,2,75
44,19,2,78
44,20,2,78
44,21,2,70
44,22,2,79
44,23,2,64
44,24,2,73
44,25,2,64
44,26,2,66
44,27,2,74
44,28,,59
44,29,,34
44,30,,50
44,31,,29
44,32,,47
44,33,,1
44,34,1,68
44,35,,47
44,36,,6
44,37,1,5
44,38,1,45
44,39,1,65
44,40,1,73
44,41,1,34
44,42,2,52
44,43,2,73
44,44,1,30
44,45,1,61
44,46,2,73
44,47,,62
44,48,1,72
44,49,2,70
44,50,2,76
44,51,1,67
44,52,,41
44,53,,4
44,55,1,39
44,56,1,39
44,57,1,47
44,58,1,53
44,59,1,69
44,60,1,63
44,61,1,76
44,62,,61
44,63,,24
44,64,,2
44,66,,2
44,67,,7
44,86,,18
44,87,,3
44,90,,1
44,91,,7
44,92,,8
44,93,,5
44,94,,28
44,95,,74
44,96,,25
44,97,,4
44,98,,7
44,99,1,43
44,100,1,64
44,101,,17
44,103,,25
44,106,,1
44,107,,34
44,108,1,56
44,109,1,26
44,110,1,52
44,111,1,55
44,112,1,74
44,113,2,74
44,114,,32
44,115,,49
44,116,2,66
44,117,2,65
44,118,2,46
44,119,,53
44,120,2,56
44,121,1,60
44,122,,36
44,123,,57
44,124,,54
45,0,2,67
45,1,2,70
45,2,2,69
45,3,2,60
45,4,2,73
45,5,2,74
45,6,2,70
45,7,2,76
45,8,2,78
45,9,2,82
45,10,2,74
45,11,1,63
45,12,1,65
45,13,2,78
45,14,2,72
45,15,1,75
45,16,1,70
45,17,2,78
45,18,2,84
45,19,2,79
45,20,2,77
45,21,2,77
45,22,2,76
45,23,2,76
45,24,2,49
45,25,2,35
45,26,2,73
45,27,1,53
45,28,,6
45,32,,49
45,33,1,1
45,34,1,36
45,35,,29
45,36,2,18
45,37,1,
45,38,1,31
45,39,1,38
45,40,1,45
45,41,1,18
45,42,2,21
45,43,2,48
45,44,,47
45,45,2,34
45,46,2,62
45,47,1,55
45,48,2,40
45,49,1,59
45,50,2,63
45,51,2,26
45,52,,61
45,53,,41
45,55,2,36
45,56,1,63
45,57,1,61
45,58,1,72
45,59,1,75
45,60,1,55
45,61,1,68
45,62,,31
45,90,,22
45,91,,15
45,92,,17
45,94,1,58
45,95,,32
45,96,,21
45,98,,15
45,99,,47
45,100,,63
45,101,,7
45,102,,25
45,103,,5
45,106,1,29
45,107,,54
45,108,1,55
45,109,1,86
45,110,2,72
45,111,2,56
45,112,2,75
45,113,2,73
45,114,1,70
45,115,2,51
45,116,2,74
45,117,,37
45,119,,11
45,120,2,58
45,121,1,29
45,122,,24
45,123,1,34
45,124,,18
46,0,2,64
46,1,2,65
46,2,2,47
46,3,2,45
46,4,2,64
46,5,2,50
46,6,1,62
46,7,2,68
46,8,2,76
46,9,2,79
46,10,2,42
46,11,,44
46,12,2,72
46,13,2,78
46,14,2,77
46,15,2,73
46,16,2,76
46,17,2,80
46,18,2,60
46,19,2,59
46,20,2,41
46,21,2,55
46,22,,41
46,23,,18
46,24,,13
46,25,,22
46,26,1,56
46,27,1,56
46,28,,14
46,31,,12
46,32,,29
46,33,1,29
46,34,,15
46,35,,52
46,36,2,47
46,37,,47
46,38,,19
46,39,1,52
46,40,1,30
46,41,1,73
46,42,,65
46,43,,32
46,44,,19
46,45,,27
46,46,2,53
46,47,1,74
46,48,,31
46,49,1,44
46,50,1,77
46,51,,56
46,52,,59
46,53,1,48
46,54,2,61
46,55,2,72
46,56,2,74
46,57,2,73
46,58,1,70
46,59,1,76
46,60,1,76
46,61,1,74
46,62,,11
46,67,,5
46,68,,27
46,76,,3
46,77,,10
46,89,,10
46,90,,2
46,92,,14
46,93,2,36
46,94,2,49
46,95,1,53
46,96,,18
46,97,,14
46,98,,44
46,99,1,78
46,100,,30
46,101,,1
46,102,,13
46,103,,36
46,104,,21
46,105,,67
46,106,,51
46,107,,14
46,108,1,76
46,109,1,81
46,110,2,69
46,111,2,77
46,112,1,64
46,113,2,71
46,114,1,60
46,115,2,68
46,116,,66
46,117,,38
46,118,,9
46,119,2,41
46,120,2,34
46,121,2,46
46,122,2,33
46,123,2,70
46,124,,16
47,0,2,58
47,1,2,65
47,2,2,56
47,3,2,58
47,4,2,70
47,5,2,56
47,6,2,66
47,7,2,78
47,8,2,81
47,9,2,71
47,10,2,71
47,11,2,68
47,12,2,66
47,13,2,71
47,14,2,81
47,15,2,82
47,16,2,70
47,17,2,79
47,18,2,62
47,19,2,54
47,20,2,58
47,21,2,55
47,23,1,43
47,24,1,54
47,25,1,54
47,26,1,45
47,27,1,65
47,28,,16
47,30,,8
47,31,,52
47,32,,38
47,34,1,33
47,35,1,68
47,36,2,71
47,37,2,65
47,38,,52
47,39,1,60
47,40,1,22
47,41,,75
47,42,,43
47,43,1,28
47,44,1,6
47,45,,1
47,46,,39
47,47,,56
47,48,,56
47,49,2,65
47,50,2,73
47,51,1,55
47,52,1,54
47,53,1,7
47,54,1,16
47,55,2,78
47,56,2,74
47,57,1,78
47,58,1,61
47,59,1,77
47,60,1,82
47,61,1,79
47,62,,12
47,63,,1
47,76,,3
47,77,,12
47,82,,13
47,83,,9
47,89,,21
47,90,,11
47,91,,22
47,92,,16
47,93,1,36
47,94,1,55
47,95,1,77
47,96,1,21
47,97,1,18
47,98,1,84
47,99,1,67
47,100,1,22
47,101,1,45
47,102,1,66
47,103,1,58
47,104,1,73
47,105,2,54
47,106,,41
47,107,1,71
47,108,2,80
47,109,2,79
47,110,2,81
47,111,2,58
47,112,2,55
47,113,2,79
47,114,,16
47,115,2,56
47,116,2,63
47,117,,22
47,118,1,54
47,119,1,16
47,120,2,55
47,121,,54
47,122,,37
47,123,,51
47,124,,5
48,0,2,38
48,1,2,59
48,2,2,65
48,3,2,67
48,4,2,71
48,5,2,76
48,6,2,73
48,7,2,76
48,8,2,81
48,9,2,63
48,10,2,72
48,11,2,69
48,12,2,76
48,13,2,75
48,14,2,67
48,15,2,67
48,16,2,78
48,17,2,81
48,18,2,66
48,19,2,79
48,20,2,47
48,21,2,35
48,22,,33
48,23,1,45
48,24,1,52
48,25,1,46
48,26,1,32
48,27,,55
48,28,,10
48,30,1,42
48,31,,11
48,32,,1
48,33,,15
48,34,1,46
48,35,1,62
48,36,1,37
48,37,2,62
48,38,,47
48,39,1,58
48,40,1,51
48,41,1,11
48,42,,9
48,43,,9
48,44,1,39
48,45,,51
48,46,1,26
48,47,,41
48,48,,40
48,49,2,56
48,50,2,74
48,51,1,80
48,52,1,31
48,53,1,51
48,54,1,42
48,55,1,24
48,56,1,45
48,57,1,41
48,58,1,78
48,59,1,72
48,60,1,71
48,61,1,61
48,62,,16
48,63,1,47
48,64,,3
48,85,,14
48,87,,19
48,89,1,33
48,90,1,32
48,91,1,68
48,92,1,36
48,93,1,50
48,94,1,76
48,95,1,78
48,96,1,79
48,97,1,46
48,98,2,61
48,99,1,15
48,100,1,58
48,101,1,81
48,102,2,77
48,103,1,61
48,104,2,61
48,105,1,58
48,106,1,73
48,107,1,85
48,108,1,80
48,109,1,82
48,110,,44
48,111,2,26
48,112,2,61
48,113,2,58
48,114,,50
48,115,2,61
48,116,2,77
48,117,2,61
48,118,2,
48,119,2,56
48,120,2,59
48,121,,29
48,122,,63
49,0,2,64
49,1,2,56
49,2,2,61
49,3,2,70
49,4,2,81
49,5,2,47
49,6,2,74
49,7,2,74
49,8,2,46
49,9,2,65
49,10,2,70
49,11,2,75
49,12,2,77
49,13,2,74
49,14,2,33
49,15,2,31
49,16,2,75
49,17,2,82
49,18,2,61
49,19,,31
49,20,2,42
49,21,2,68
49,22,2,29
49,23,,43
49,24,1,14
49,25,,16
49,26,,31
49,27,,9
49,29,,2
49,30,,24
49,31,1,61
49,32,1,35
49,33,1,22
49,34,1,53
49,35,1,58
49,36,1,54
49,37,,32
49,38,,45
49,39,,49
49,40,1,60
49,41,1,69
49,42,1,30
49,43,,26
49,44,,15
49,45,,24
49,46,1,25
49,47,1,15
49,48,,18
49,50,1,42
49,51,1,68
49,52,,14
49,53,1,51
49,54,1,68
49,55,1,54
49,56,1,54
49,57,1,61
49,58,1,74
49,59,1,75
49,60,1,71
49,61,1,40
49,62,,34
49,64,,41
49,65,,14
49,71,,10
49,72,,15
49,85,,11
49,86,,2
49,87,,14
49,88,1,31
49,89,1,75
49,90,1,78
49,91,1,63
49,92,1,64
49,93,,45
49,94,,64
49,95,,17
49,96,2,51
49,97,2,57
49,98,2,32
49,99,2,48
49,100,1,79
49,101,1,88
49,102,2,83
49,103,2,73
49,104,2,73
49,105,1,84
49,106,2,79
49,107,2,76
49,108,2,78
49,109,,75
49,110,,45
49,111,,28
49,112,2,42
49,113,2,43
49,114,2,69
49,115,2,66
49,116,2,68
49,117,,62
49,118,,43
49,119,2,55
49,120,2,33
49,121,,30
49,122,,12
49,127,,3
50,0,2,53
50,1,2,40
50,2,2,47
50,3,2,71
50,4,2,71
50,5,2,73
50,6,2,67
50,7,2,75
50,8,2,75
50,9,2,64
50,10,2,42
50,11,2,40
50,12,2,67
50,13,2,76
50,14,2,57
50,15,2,81
50,16,2,79
50,17,,53
50,18,2,14
50,19,2,13
50,20,2,52
50,21,2,58
50,22,,30
50,23,,32
50,24,2,44
50,25,,38
50,26,,15
50,28,1,15
50,29,1,35
50,30,1,37
50,31,1,76
50,32,1,35
50,33,1,34
50,34,1,59
50,35,1,66
50,36,,29
50,37,,24
50,39,1,25
50,40,1,58
50,41,2,70
50,42,1,85
50,43,,20
50,44,,5
50,45,1,41
50,46,1,43
50,47,1,63
50,48,,44
50,49,,34
50,50,1,37
50,51,,14
50,52,,19
50,53,,45
50,54,,42
50,55,1,44
50,56,1,61
50,57,1,68
50,58,1,58
50,59,1,71
50,60,1,70
50,61,1,69
50,62,1,53
50,64,,17
50,78,,3
50,79,,6
50,85,,5
50,86,,13
50,89,,41
50,90,1,66
50,91,1,37
50,92,,35
50,93,,19
50,96,,69
50,97,2,51
50,98,2,48
50,99,1,73
50,100,1,84
50,101,1,87
50,102,2,76
50,103,2,72
50,104,1,77
50,105,2,78
50,106,2,72
50,107,1,74
50,108,2,80
50,109,2,52
50,110,,50
50,111,,32
50,112,2,62
50,113,2,68
50,114,2,46
50,115,,38
50,116,,19
50,117,,27
50,118,,19
50,119,2,31
50,120,1,38
50,121,,21
50,126,1,18
50,127,1,20
51,0,2,45
51,1,2,56
51,2,1,45
51,3,2,58
51,4,2,66
51,5,2,76
51,6,2,59
51,7,2,65
51,8,2,76
51,9,2,49
51,10,2,18
51,11,2,57
51,12,2,73
51,13,2,74
51,14,2,51
51,15,2,76
51,16,2,60
51,17,,6
51,18,2,78
51,19,2,57
51,20,2,43
51,21,2,70
51,22,2,65
51,23,2,51
51,24,2,42
51,25,1,41
51,26,,36
51,27,,9
51,28,1,37
51,29,1,43
51,30,1,32
51,31,1,31
51,32,1,49
51,33,1,62
51,34,1,55
51,35,1,59
51,37,2,20
51,38,,31
51,39,,11
51,40,2,46
51,41,2,62
51,42,2,55
51,43,,28
51,44,,24
51,45,1,58
51,46,1,55
51,47,1,49
51,48,1,49
51,49,1,27
51,50,1,9
51,51,,14
51,52,,27
51,53,,17
51,55,1,53
51,56,1,64
51,57,1,67
51,58,2,74
51,59,1,81
51,60,1,74
51,61,1,72
51,62,,18
51,64,,60
51,65,,20
51,67,,7
51,71,,4
51,72,,6
51,78,,1
51,79,,2
51,85,,14
51,86,,51
51,87,,17
51,88,,5
51,89,,4
51,90,,13
51,91,,7
51,96,,47
51,97,2,48
51,98,2,66
51,99,,66
51,100,1,24
51,101,1,35
51,102,2,77
51,103,2,76
51,104,2,77
51,105,2,77
51,106,2,74
51,107,2,51
51,108,2,52
51,109,,12
51,110,,10
51,111,,11
51,112,2,25
51,113,2,52
51,114,2,59
51,115,2,70
51,116,,12
51,117,2,26
51,118,2,53
51,119,,30
51,120,,41
51,121,,13
51,122,,3
51,124,,25
51,125,1,
51,126,1,15
52,0,2,65
52,1,2,63
52,2,1,71
52,3,2,72
52,4,2,56
52,5,2,60
52,6,2,59
52,7,2,62
52,8,2,58
52,9,2,68
52,10,2,71
52,11,2,56
52,12,2,68
52,13,2,67
52,14,2,75
52,15,2,72
52,16,2,54
52,17,,1
52,18,2,83
52,19,2,73
52,20,2,54
52,21,2,70
52,22,2,69
52,23,2,69
52,24,2,51
52,25,1,47
52,26,1,20
52,27,1,41
52,28,,5
52,30,,24
52,31,,28
52,32,1,37
52,33,1,49
52,34,1,65
52,35,1,34
52,36,1,14
52,37,2,58
52,38,,34
52,39,,17
52,40,2,46
52,41,,17
52,43,,13
52,44,1,54
52,45,1,72
52,46,1,60
52,47,,43
52,48,,34
52,49,1,36
52,50,1,40
52,51,,57
52,52,1,26
52,53,1,37
52,54,,18
52,55,1,49
52,56,1,46
52,57,1,80
52,58,2,72
52,59,1,79
52,60,1,75
52,61,1,76
52,62,,37
52,64,,55
52,65,,18
52,67,,19
52,84,,16
52,85,,46
52,86,1,42
52,87,1,76
52,88,,32
52,97,,1
52,98,1,37
52,99,1,71
52,100,1,65
52,101,2,66
52,102,2,78
52,103,2,73
52,104,2,75
52,105,2,76
52,106,2,75
52,107,2,59
52,108,,30
52,109,2,
52,111,,31
52,112,2,75
52,113,2,74
52,114,2,29
52,115,,46
52,116,2,67
52,117,2,57
52,118,2,32
52,119,,50
52,121,,10
52,122,,9
52,123,,14
52,124,,8
52,126,,44
53,0,2,60
53,1,2,65
53,2,2,76
53,3,2,69
53,4,2,63
53,5,2,68
53,6,2,71
53,7,2,48
53,8,2,57
53,9,2,72
53,10,2,72
53,11,2,69
53,12,2,70
53,13,2,70
53,14,2,73
53,15,2,79
53,16,2,54
53,17,,1
53,18,2,69
53,19,2,43
53,20,,26
53,21,2,55
53,22,2,38
53,23,2,55
53,24,2,52
53,25,1,29
53,26,1,53
53,27,1,60
53,28,,54
53,30,,31
53,31,,63
53,32,1,19
53,33,1,43
53,34,1,66
53,35,1,50
53,36,1,53
53,37,1,26
53,38,1,36
53,39,1,29
53,40,2,64
53,41,,31
53,43,,3
53,44,,7
53,45,,8
53,46,1,56
53,47,,65
53,48,,44
53,49,1,43
53,50,1,82
53,51,,27
53,52,1,38
53,53,1,58
53,54,1,53
53,55,1,43
53,56,1,71
53,57,1,31
53,58,1,76
53,59,1,83
53,60,1,75
53,61,1,64
53,62,,14
53,63,,3
53,64,,6
53,65,,2
53,84,,29
53,85,,73
53,86,1,45
53,87,1,69
53,88,,21
53,99,,7
53,100,,9
53,101,1,45
53,102,1,59
53,103,2,75
53,104,1,60
53,105,2,77
53,106,2,71
53,107,2,46
53,108,,14
53,110,2,11
53,111,2,57
53,112,2,68
53,113,2,64
53,114,2,72
53,115,,31
53,116,1,52
53,117,1,53
53,118,,36
53,119,,7
53,121,,20
53,122,,29
53,123,,3
53,124,,12
53,125,,17
53,126,,10
54,0,2,64
54,1,2,57
54,2,2,81
54,3,2,79
54,4,2,64
54,5,2,79
54,6,1,68
54,7,,6
54,8,,16
54,9,2,83
54,10,2,78
54,11,2,72
54,12,2,73
54,13,2,71
54,14,2,79
54,15,2,82
54,16,,52
54,22,2,14
54,23,1,58
54,24,1,28
54,25,1,55
54,26,1,68
54,27,1,73
54,28,1,54
54,30,,6
54,31,,28
54,32,1,31
54,33,1,30
54,34,1,63
54,35,1,61
54,36,1,46
54,37,1,50
54,38,1,51
54,39,1,69
54,40,2,67
54,41,2,35
54,42,,12
54,46,,62
54,47,2,43
54,48,2,37
54,49,1,68
54,50,,67
54,51,1,39
54,52,1,86
54,53,1,35
54,54,1,44
54,55,1,64
54,56,,38
54,57,,1
54,58,,23
54,59,1,54
54,60,1,51
54,61,,15
54,62,,2
54,63,,30
54,64,,3
54,72,,25
54,73,,1
54,84,,34
54,85,1,69
54,86,1,72
54,87,,60
54,101,,6
54,102,1,16
54,103,,18
54,104,1,29
54,105,2,50
54,106,2,80
54,107,2,16
54,108,,19
54,110,2,40
54,111,2,68
54,112,2,58
54,113,2,54
54,114,2,65
54,115,1,29
54,116,1,30
54,117,2,45
54,118,,59
54,119,,7
54,121,,20
54,122,,34
54,124,,47
55,0,2,24
55,1,2,49
55,2,1,74
55,3,2,77
55,4,2,81
55,5,2,66
55,6,,43
55,7,,35
55,8,1,73
55,9,1,83
55,10,1,73
55,11,2,81
55,12,2,76
55,13,2,64
55,14,2,11
55,15,,2
55,16,,1
55,20,,23
55,21,,10
55,23,,44
55,24,,19
55,25,,20
55,26,1,71
55,27,1,49
55,28,1,52
55,29,,21
55,31,,15
55,32,1,21
55,33,1,49
55,34,1,58
55,35,1,59
55,36,1,33
55,37,1,49
55,38,1,37
55,39,1,61
55,40,2,32
55,41,1,8
55,42,,6
55,43,,25
55,44,,58
55,46,,2
55,47,,24
55,48,2,81
55,49,1,73
55,50,1,11
55,51,1,54
55,52,1,72
55,53,1,61
55,54,1,58
55,55,1,78
55,56,1,78
55,57,1,58
55,58,,2
55,59,,27
55,60,,1
55,63,,1
55,72,,1
55,78,,7
55,79,,15
55,84,,30
55,85,1,75
55,86,1,26
55,87,,2
55,97,,15
55,99,,2
55,100,,13
55,101,,9
55,102,,50
55,103,,5
55,104,,1
55,105,,16
55,106,,32
55,109,,33
55,110,1,75
55,111,1,81
55,112,2,51
55,113,,47
55,114,,18
55,115,2,49
55,116,1,60
55,117,,43
55,118,,2
55,121,,1
55,122,,3
55,123,,22
55,124,,1
55,126,,49
56,0,2,48
56,1,2,71
56,2,1,73
56,3,1,70
56,4,2,68
56,5,2,63
56,6,1,43
56,7,2,73
56,8,2,77
56,9,2,77
56,10,2,73
56,11,2,73
56,12,2,76
56,13,,67
56,14,,10
56,20,,1
56,21,,1
56,26,,15
56,27,2,1
56,28,1,43
56,29,,28
56,30,1,11
56,31,1,31
56,32,1,61
56,33,1,63
56,34,1,61
56,35,1,32
56,36,1,45
56,37,,40
56,38,,2
56,39,,15
56,41,1,54
56,42,1,53
56,43,1,33
56,44,1,71
56,45,1,4
56,46,1,13
56,47,,21
56,48,1,61
56,49,1,79
56,50,1,29
56,51,1,74
56,52,2,67
56,53,2,77
56,54,2,91
56,55,1,69
56,56,1,73
56,57,,18
56,61,,11
56,62,,3
56,84,,8
56,85,1,49
56,86,1,24
56,87,,3
56,94,,2
56,95,,21
56,96,,2
56,97,,15
56,98,,28
56,99,,41
56,100,,56
56,101,,30
56,106,,14
56,108,2,8
56,109,2,57
56,110,1,68
56,111,1,68
56,112,,28
56,116,,9
56,117,,11
56,118,,19
56,121,,29
56,122,,2
56,123,,25
56,124,,1
56,125,,4
56,126,,17
57,0,2,60
57,1,2,66
57,2,2,68
57,3,2,67
57,4,1,78
57,5,2,68
57,6,1,72
57,7,2,78
57,8,2,74
57,9,2,72
57,10,2,73
57,11,2,74
57,12,2,65
57,20,,13
57,21,,5
57,23,,25
57,24,,31
57,25,,10
57,26,,23
57,27,,16
57,28,1,64
57,29,1,67
57,30,1,65
57,31,,45
57,32,,49
57,33,,9
57,34,1,34
57,35,1,60
57,36,1,58
57,37,2,66
57,38,2,50
57,39,,30
57,40,2,29
57,41,2,44
57,42,,64
57,43,1,40
57,44,1,67
57,45,1,78
57,46,2,76
57,47,2,56
57,48,1,33
57,49,1,58
57,50,1,25
57,51,1,76
57,52,1,85
57,53,1,82
57,54,1,72
57,55,1,64
57,56,1,56
57,57,2,60
57,58,,32
57,66,,7
57,67,,5
57,85,1,5
57,86,,53
57,87,,37
57,88,,19
57,89,,1
57,94,,24
57,100,,17
57,101,,7
57,108,2,58
57,109,1,71
57,110,,19
57,111,,18
57,112,,7
57,113,1,22
57,114,1,21
57,115,1,25
57,116,,12
57,124,,22
57,125,,59
57,126,1,67
57,127,,13
58,0,2,58
58,1,2,73
58,2,2,70
58,3,2,70
58,4,2,75
58,5,2,72
58,6,2,73
58,7,2,74
58,8,2,60
58,9,2,71
58,10,2,41
58,11,2,44
58,12,2,65
58,13,,6
58,14,,37
58,15,2,32
58,16,,7
58,17,,8
58,21,,9
58,22,,26
58,23,1,21
58,24,1,52
58,25,1,55
58,26,,26
58,27,1,23
58,28,1,51
58,29,1,61
58,30,1,68
58,31,,45
58,32,,19
58,33,,14
58,34,1,53
58,35,1,73
58,36,2,72
58,37,2,37
58,38,1,72
58,39,1,74
58,40,2,79
58,41,2,76
58,42,1,64
58,43,1,43
58,44,1,72
58,45,1,74
58,46,1,88
58,47,1,90
58,48,1,72
58,49,1,82
58,50,,8
58,51,1,22
58,52,1,56
58,53,1,73
58,54,1,78
58,55,1,76
58,56,1,70
58,57,1,76
58,58,,32
58,66,,4
58,67,,3
58,69,,41
58,74,,3
58,85,1,16
58,86,1,65
58,87,,16
58,88,,52
58,89,,2
58,96,,17
58,97,,45
58,98,,18
58,99,,18
58,100,,28
58,103,,6
58,105,,6
58,107,2,22
58,108,2,68
58,109,2,72
58,110,,12
58,111,2,29
58,112,2,54
58,113,2,63
58,114,2,64
58,115,1,60
58,116,1,40
58,117,,15
58,118,,24
58,119,,30
58,120,,3
58,121,,41
58,122,,14
58,124,,24
58,125,1,60
58,126,1,54
58,127,,16
59,0,1,49
59,1,2,82
59,2,2,74
59,3,2,78
59,4,2,77
59,5,2,65
59,6,2,76
59,7,2,76
59,8,2,68
59,9,2,75
59,10,2,79
59,11,2,77
59,12,2,73
59,13,2,58
59,14,2,62
59,15,1,61
59,16,2,55
59,17,2,70
59,18,,21
59,23,1,28
59,24,1,38
59,25,,24
59,26,,2
59,27,,18
59,28,,29
59,29,,68
59,30,1,35
59,31,1,46
59,32,1,48
59,33,1,70
59,34,,65
59,35,,37
59,36,,42
59,37,,14
59,38,1,63
59,39,1,84
59,40,2,68
59,41,1,86
59,42,1,78
59,43,1,66
59,44,1,57
59,45,,18
59,46,2,81
59,47,1,56
59,48,1,74
59,49,1,81
59,50,1,13
59,51,1,9
59,52,1,17
59,53,2,69
59,54,1,81
59,55,1,75
59,56,1,86
59,57,1,67
59,58,,8
59,70,,16
59,71,,3
59,74,,11
59,85,1,21
59,86,1,30
59,87,,27
59,94,,8
59,95,,15
59,99,,6
59,100,,51
59,101,,6
59,102,,16
59,103,,48
59,105,,23
59,107,2,28
59,108,2,69
59,109,2,67
59,110,2,25
59,111,2,69
59,112,2,54
59,113,1,30
59,114,1,45
59,115,,43
59,116,1,16
59,117,,26
59,118,,15
59,119,,26
59,120,1,11
59,121,1,
59,124,,36
59,125,1,36
59,126,1,41
59,127,,70
60,0,1,50
60,1,1,46
60,2,2,72
60,3,2,70
60,4,2,63
60,5,2,63
60,6,2,69
60,7,2,77
60,8,2,76
60,9,2,73
60,10,2,76
60,11,2,75
60,12,2,77
60,13,2,74
60,14,2,73
60,15,2,79
60,16,2,83
60,17,2,76
60,18,2,69
60,19,,14
60,20,,24
60,21,,54
60,22,,30
60,23,,5
60,24,,23
60,25,,12
60,26,,12
60,27,,18
60,28,,20
60,29,,71
60,30,,41
60,31,1,42
60,32,,47
60,33,1,71
60,34,1,54
60,35,,23
60,38,1,42
60,39,1,72
60,40,2,20
60,41,1,71
60,42,1,81
60,43,1,74
60,44,1,67
60,45,1,18
60,46,1,76
60,47,1,79
60,48,1,71
60,49,1,78
60,50,1,51
60,51,1,29
60,52,1,66
60,53,1,71
60,54,1,76
60,55,1,75
60,56,1,81
60,57,1,49
60,58,,2
60,70,,5
60,71,,39
60,72,,8
60,75,,9
60,76,,5
60,84,1,28
60,85,1,56
60,86,1,56
60,87,,53
60,94,,2
60,95,,5
60,98,,8
60,99,,1
60,100,,10
60,101,,43
60,102,1,5
60,103,,39
