x,y,dlt,tcd
39,87,,26
39,88,,30
39,93,,1
39,103,,10
39,104,,7
39,106,,29
39,111,,1
39,112,,15
39,113,,10
39,115,,31
39,116,,1
39,126,,5
39,127,,5
40,10,,1
40,12,,34
40,13,,15
40,16,,9
40,17,,6
40,26,,2
40,28,,15
40,33,,27
40,34,,1
40,39,,7
40,40,,6
40,48,,13
40,49,,9
40,54,,2
40,56,,37
40,69,,34
40,71,,20
40,82,,16
40,83,,6
40,89,,1
40,90,,1
40,92,,34
40,93,,19
40,94,,2
40,99,,26
40,103,,8
40,104,,7
40,112,,1
40,113,,1
40,114,,21
40,115,,8
40,121,,1
40,122,,1
40,123,,19
40,124,,15
40,125,1,17
40,126,,7
40,127,,5
41,10,,15
41,13,2,
41,14,,20
41,15,,25
41,26,,19
41,31,,11
41,33,,6
41,34,,30
41,44,,7
41,45,,13
41,49,,16
41,53,,5
41,54,,29
41,55,,1
41,68,,16
41,69,,3
41,70,,21
41,71,,1
41,74,,26
41,75,,12
41,85,,16
41,89,,11
41,90,,6
41,92,,5
41,93,,9
41,97,,3
41,98,,15
41,101,1,19
41,103,,8
41,104,,7
41,112,,13
41,113,,9
41,116,1,
41,121,,14
41,122,,7
41,126,,21
42,8,,1
42,9,,5
42,12,,11
42,13,2,43
42,14,2,27
42,15,,29
42,20,,21
42,21,,4
42,25,,3
42,26,,8
42,27,,9
42,28,,1
42,30,,6
42,31,,6
42,33,,1
42,34,,7
42,44,,4
42,45,,7
42,49,,9
42,53,,3
42,54,,4
42,55,,4
42,61,,4
42,62,,3
42,63,,3
42,64,,4
42,65,,7
42,66,,44
42,67,,7
42,68,,9
42,69,,2
42,70,,12
42,74,,14
42,75,,7
42,84,,25
42,85,,40
42,90,,5
42,91,,18
42,92,,3
42,93,,5
42,96,,7
42,97,,4
42,98,,8
42,101,,11
42,103,,18
42,104,1,21
42,105,,4
42,117,,9
42,118,,13
42,122,,32
42,124,,8
42,125,,14
43,7,,11
43,8,,12
43,9,,20
43,12,,16
43,13,2,85
43,14,,6
43,19,,22
43,25,,23
43,26,,43
43,27,1,72
43,28,,9
43,29,1,25
43,30,,27
43,55,,17
43,61,,17
43,62,,13
43,63,,13
43,64,,14
43,65,,10
43,76,,22
43,95,,19
43,96,,28
43,97,,7
43,104,,20
43,105,,16
43,127,,1
44,5,,49
44,6,,74
44,7,,29
44,8,,14
44,12,2,26
44,13,2,64
44,14,,4
44,15,,9
44,19,,7
44,21,,9
44,25,,3
44,26,,12
44,27,,48
44,28,,3
44,29,,7
44,30,,1
44,64,,5
44,65,,4
44,69,,13
44,70,,18
44,74,,8
44,76,,6
44,78,,28
44,82,,6
44,83,,2
44,88,,4
44,89,,35
44,90,,3
44,91,,12
44,95,,5
44,103,,9
44,104,,1
44,105,,7
44,111,,8
44,124,,12
44,125,,53
44,126,,3
45,4,,28
45,5,,25
45,6,2,90
45,7,2,68
45,8,,43
45,10,,23
45,11,,23
45,12,,45
45,13,,58
45,14,,41
45,15,,36
45,21,,18
45,26,,25
45,27,,31
45,28,,4
45,64,,11
45,65,,32
45,74,,21
45,75,,41
45,76,,6
45,82,,24
45,83,,9
45,88,,2
45,89,,15
45,94,,23
45,99,,9
45,100,,21
45,103,,18
45,104,,2
45,105,1,14
45,111,,18
45,112,,25
46,0,,10
46,1,,19
46,3,2,57
46,4,,24
46,5,,73
46,6,,57
46,7,2,43
46,8,2,23
46,9,,43
46,10,,18
46,11,,3
46,12,,7
46,13,,27
46,14,,16
46,15,,13
46,23,,15
46,24,,15
46,25,,7
46,26,,2
46,56,,2
46,57,,22
46,65,,18
46,67,,8
46,68,,31
46,69,,38
46,74,,7
46,75,,38
46,76,1,49
46,82,,1
46,83,,1
46,94,,3
46,99,,33
46,100,,13
46,101,,23
46,104,,22
46,112,,3
47,0,,35
47,1,2,60
47,2,2,23
47,3,,25
47,5,,23
47,6,1,33
47,7,2,77
47,8,1,20
47,9,1,61
47,10,,7
47,11,,20
47,12,,47
47,13,1,51
47,14,,41
47,15,,13
47,53,,1
47,64,,19
47,65,,31
47,68,,14
47,69,,2
47,74,,5
47,75,,32
47,76,,21
47,89,,1
47,99,,7
47,100,,31
47,101,,2
47,104,,3
47,105,,25
47,124,,11
47,125,,20
47,126,,1
48,1,,35
48,2,1,53
48,3,,37
48,5,,49
48,6,,11
48,7,,54
48,8,,32
48,9,,18
48,11,1,11
48,12,,22
48,13,,25
48,14,,2
48,16,,25
48,17,,17
48,25,,7
48,26,,4
48,34,,8
48,35,,8
48,36,,11
48,37,,9
48,38,,13
48,53,,30
48,64,,12
48,67,,16
48,74,,3
48,75,,11
48,78,,23
48,79,,26
48,82,,9
48,83,,11
48,84,,19
48,88,,3
48,89,,43
48,90,,10
48,98,,12
48,99,,5
48,103,,16
48,111,,1
48,112,,16
48,124,,18
48,125,,54
48,126,,31
49,2,,3
49,3,,2
49,4,,3
49,5,,48
49,6,1,8
49,7,,19
49,8,,23
49,9,,5
49,11,,10
49,12,,20
49,13,,18
49,14,,3
49,15,,2
49,16,,6
49,17,,9
49,18,,24
49,20,,12
49,21,,20
49,30,,2
49,31,,2
49,34,,6
49,35,,5
49,36,,8
49,37,,1
49,38,,2
49,50,,3
49,51,,1
49,52,,3
49,53,,1
49,60,,4
49,64,,9
49,65,,22
49,66,,19
49,67,,20
49,68,,3
49,73,,19
49,74,,12
49,75,,8
49,78,,7
49,79,,8
49,82,,6
49,83,,2
49,88,,5
49,98,,28
49,99,,32
49,103,,12
49,105,,3
49,111,,4
49,112,,15
49,124,,34
49,125,,16
49,126,,30
49,127,,6
50,2,,26
50,3,,18
50,4,,20
50,5,1,46
50,6,,20
50,7,,22
50,8,,3
50,9,2,29
50,11,1,16
50,12,,22
50,14,,12
50,15,,14
50,16,,11
50,17,,8
50,26,,16
50,30,,11
50,31,,12
50,36,,14
50,37,,11
50,38,,13
50,50,,16
50,51,,6
50,52,,20
50,53,,4
50,55,,18
50,60,,21
50,66,,10
50,67,,11
50,68,,17
50,71,,8
50,72,,7
50,82,,12
50,83,,5
50,88,,31
50,89,,17
50,94,,10
50,95,,11
50,104,,2
50,105,,19
50,108,,18
50,111,,23
50,112,,21
50,123,,20
50,124,,37
50,125,,50
50,126,,12
50,127,,38
51,1,,1
51,2,,10
51,3,,26
51,5,,50
51,6,,8
51,12,,7
51,16,,14
51,17,,10
51,20,,24
51,21,,44
51,22,,17
51,26,,32
51,36,,33
51,37,,6
51,39,,4
51,40,,4
51,51,,2
51,52,,6
51,55,,7
51,60,,2
51,61,,4
51,62,,29
51,66,,4
51,67,,2
51,71,,3
51,72,,3
51,73,,5
51,74,,25
51,82,,5
51,83,,2
51,88,,23
51,89,,11
51,90,,2
51,94,,4
51,95,,4
51,97,,4
51,98,,20
51,107,,19
51,108,,12
51,112,,17
51,113,,11
51,119,,5
51,120,,5
51,121,,11
51,122,,3
51,123,,8
51,124,,23
51,125,,25
52,0,,13
52,1,,35
52,2,,15
52,3,,6
52,4,1,15
52,5,,51
52,6,,15
52,9,,16
52,10,,14
52,11,,19
52,12,,20
52,22,,45
52,39,,12
52,40,,10
52,47,,1
52,48,,25
52,51,,6
52,52,,32
52,53,,3
52,58,,21
52,60,,6
52,61,,12
52,72,,2
52,73,1,14
52,74,1,29
52,75,,21
52,76,,28
52,87,,7
52,88,,6
52,89,,12
52,90,,6
52,97,,3
52,98,,16
52,109,,21
52,110,,2
52,113,,24
52,117,,23
52,119,,13
52,120,,44
52,121,,56
52,122,,7
53,0,,24
53,1,,12
53,2,,10
53,3,1,15
53,4,1,28
53,5,,5
53,6,,29
53,7,,1
53,8,,14
53,9,,30
53,10,,21
53,11,,36
53,12,,6
53,13,1,12
53,14,,4
53,15,,5
53,16,,4
53,17,,9
53,22,,87
53,25,,5
53,26,,3
53,35,,29
53,39,,24
53,46,,12
53,47,,13
53,48,,5
53,49,,2
53,50,,9
53,52,,3
53,53,,33
53,58,,14
53,64,,9
53,72,,16
53,73,,47
53,74,,36
53,75,,4
53,76,,42
53,78,,5
53,79,,14
53,81,,2
53,82,,9
53,84,,7
53,85,,1
53,86,,27
53,87,,27
53,88,,1
53,94,,7
53,97,,28
53,98,,23
53,99,,8
53,101,,11
53,102,,16
53,108,,9
53,109,,49
53,110,,3
53,113,,5
53,115,,3
53,116,,8
53,117,,5
53,120,,6
53,121,,5
53,122,,7
53,123,,24
54,0,,32
54,1,,27
54,2,,16
54,3,1,6
54,8,,21
54,9,,15
54,10,,4
54,11,,15
54,14,,6
54,15,,7
54,16,,7
54,17,,30
54,22,,97
54,25,,8
54,26,,4
54,49,,3
54,50,,14
54,53,,24
54,58,,15
54,63,,1
54,64,,14
54,72,,20
54,78,,20
54,79,,35
54,81,,7
54,82,1,38
54,84,,11
54,85,,2
54,94,,11
54,95,,1
54,96,,20
54,97,,32
54,98,,23
54,109,1,13
54,110,,1
54,115,,5
54,116,,12
54,122,,11
54,123,,36
55,0,,22
55,1,,1
55,3,,6
55,4,,17
55,7,,29
55,8,,85
55,9,,50
55,10,,16
55,12,,23
55,13,,8
55,14,,10
55,15,,32
55,17,,17
55,23,,85
55,24,,26
55,25,,19
55,26,,40
55,31,,1
55,32,,27
55,33,,12
55,35,,6
55,36,,15
55,44,,4
55,45,,8
55,53,,1
55,60,,5
55,61,,24
55,62,,1
55,69,,6
55,70,,8
55,71,,16
55,72,,14
55,77,,12
55,78,,32
55,79,,1
55,82,,1
55,88,,1
55,89,,9
55,92,,35
55,95,,1
55,96,,22
55,97,,1
55,98,,1
55,109,,24
55,110,,2
55,119,,20
55,122,,19
55,123,,17
56,0,,14
56,3,,14
56,4,,14
56,5,,56
56,13,,41
56,14,,3
56,16,,76
56,17,,73
56,25,,8
56,32,,15
56,33,,53
56,35,,27
56,36,,20
56,37,,4
56,44,,4
56,45,,7
56,60,,5
56,61,,22
56,62,,1
56,64,,13
56,65,,9
56,66,,2
56,67,,1
56,69,,5
56,70,,8
56,72,,23
56,77,,11
56,78,,1
56,84,,7
56,90,,14
56,91,,96
56,92,,24
56,105,,20
56,106,,10
56,108,,2
56,114,,17
56,115,,8
56,117,,2
56,122,,12
56,125,,24
56,126,,4
57,14,,32
57,31,,19
57,33,,18
57,34,,13
57,41,,11
57,42,,6
57,48,,10
57,49,,7
57,66,,20
57,67,,8
57,83,,87
57,93,,44
57,108,,23
57,115,,38
57,117,,18
57,123,,12
57,124,,3
57,126,,24
58,30,,12
58,31,,25
58,32,,25
58,33,,23
58,34,,7
58,39,,6
58,41,,6
58,42,,3
58,48,,5
58,49,,4
58,63,,1
58,64,,23
58,69,,9
58,70,,19
58,80,,3
58,81,,2
58,95,,66
58,99,,10
58,100,,24
58,101,,24
58,103,,3
58,104,,3
58,110,,34
58,111,,3
58,112,,19
58,113,,47
58,115,,11
58,116,,5
58,121,,17
58,122,,8
58,123,,7
58,124,,2
59,25,,75
59,39,,21
59,47,,16
59,50,,13
59,51,,5
59,64,,78
59,65,,94
59,66,,68
59,70,,22
59,71,,1
59,80,,13
59,81,,9
59,103,,12
59,104,,10
59,110,,10
59,111,,11
59,115,,23
59,116,,34
59,117,,3
59,126,,9
59,127,,10
60,24,,11
60,35,,74
60,37,,3
60,38,,4
60,44,,29
60,47,,5
60,50,,4
60,51,,11
60,52,,55
60,53,,55
60,54,,55
60,69,,71
60,70,,21
60,74,,43
60,75,,27
60,78,,31
60,80,,15
60,81,,33
60,102,,41
60,103,,1
60,104,,36
60,105,,10
60,106,,14
60,107,,8
60,115,,5
60,116,,5
60,117,,1
60,126,,3
60,127,,3
61,23,,5
61,24,1,26
61,25,,22
61,26,,20
61,36,,67
61,37,,16
61,38,,24
61,40,,2
61,41,,22
61,51,,46
61,71,,96
61,77,,61
61,79,,1
61,80,,38
61,81,,36
61,99,,37
61,100,,42
61,101,,4
61,102,,23
61,103,,17
61,104,1,76
61,105,1,68
61,106,1,37
61,107,,17
61,114,,18
61,115,,29
62,23,,68
62,24,,16
62,25,,3
62,26,,73
62,37,,73
62,38,,48
62,39,,50
62,41,,2
62,72,,75
62,80,,96
62,97,,76
62,99,,4
62,100,,5
62,103,,2
62,104,,9
62,105,1,43
62,106,2,46
62,107,,26
62,114,,2
62,115,,3
62,117,,10
62,118,,14
62,123,,11
62,124,,3
63,24,,53
63,25,,72
63,40,,50
63,46,,12
63,47,,13
63,48,,66
63,96,,89
63,97,,24
63,98,,1
63,99,,9
63,100,,22
63,105,,12
63,106,,6
63,107,,27
63,108,,7
63,110,,7
63,111,,8
63,117,,20
63,120,,1
63,121,,16
63,122,,8
63,123,,34
63,124,,9
63,126,,1
64,40,,76
64,41,,40
64,42,,21
64,47,,3
64,95,,54
64,96,,31
64,97,,49
64,98,,69
64,99,,35
64,110,,6
64,111,,24
64,115,,4
64,116,,9
64,120,,26
64,126,,34
65,43,,24
65,44,,24
65,46,,18
65,47,,24
65,94,,58
65,95,,2
65,96,,9
65,97,,1
65,98,,13
65,99,,43
65,101,,2
65,102,,3
65,107,,3
65,108,,43
65,109,,26
65,110,1,4
65,111,,18
65,112,,44
65,113,,11
65,115,,3
65,116,,22
65,117,,3
65,118,,3
65,124,,13
65,125,,23
66,94,,9
66,95,,10
66,97,,3
66,98,,30
66,99,,22
66,101,,12
66,102,,16
66,105,,10
66,106,,5
66,107,,16
66,108,,14
66,109,2,40
66,110,,2
66,118,,19
66,124,,9
66,125,,17
67,36,,22
67,37,,97
67,93,,87
67,98,,6
67,99,,9
67,104,,3
67,105,,30
67,106,,2
67,109,,31
67,110,,26
67,113,,3
67,114,,13
67,122,,21
67,124,,4
68,37,,66
68,95,,21
68,103,,47
68,106,,34
68,107,,15
68,123,,18
68,124,,37
69,92,,35
69,95,,4
69,96,,10
69,99,,14
69,100,,10
69,101,,13
69,102,,59
69,106,,42
69,107,,3
69,113,,2
69,114,,9
69,115,,8
69,116,,19
69,118,,26
69,119,,15
69,120,,12
69,123,,3
69,124,,5
70,92,,13
70,95,,1
70,96,,14
70,99,,21
70,100,,16
70,101,,42
70,113,,3
70,114,,14
70,122,,7
70,123,,22
70,126,,23
71,92,,12
71,98,,18
71,106,,10
71,107,,14
71,123,,1
71,126,,1
72,92,,12
72,96,,2
72,97,,28
72,102,,29
72,103,,64
72,104,2,66
72,105,2,31
72,106,,20
72,107,,13
73,95,,1
73,96,,18
73,101,,24
73,102,,24
73,103,,18
73,104,,50
73,105,2,39
73,106,,33
74,93,,14
74,94,,11
74,97,,58
74,101,,5
74,102,,13
74,104,,2
74,105,2,40
74,106,2,52
74,107,,32
74,108,,2
74,109,,7
75,104,,3
75,105,2,59
75,106,,18
75,107,,28
75,108,2,36
75,109,,26
75,110,,1
76,97,,65
76,98,,93
76,100,,17
76,105,,5
76,106,,33
76,107,,5
76,108,,44
76,109,2,40
76,110,,13
76,117,,11
76,118,,16
77,110,,21
77,117,,11
77,118,,15
78,95,,41
78,117,,1
78,118,,2
78,124,,23
78,127,,25
79,97,,33
79,100,,29
79,101,,45
79,102,1,17
79,103,,1
79,126,,1
80,100,,17
80,101,,37
80,102,,48
80,103,,45
80,115,,4
80,116,,9
80,126,,27
81,96,,15
81,100,,12
81,101,,2
81,102,,12
81,103,,14
81,106,,4
81,115,,3
81,116,,9
81,121,,4
82,97,,30
82,106,,24
82,116,,13
82,117,,2
82,120,,21
82,121,,20
82,122,1,
83,120,,17
83,121,,20
84,120,,18
84,121,,15
84,122,,7
85,98,,35
85,101,,4
85,102,,6
85,121,,3
85,122,,26
85,123,,8
85,125,,24
85,126,,2
86,99,,28
86,101,,6
86,102,,9
86,122,,3
86,123,,12
87,113,,2
87,114,,10
87,115,,14
88,100,,81
88,106,,1
88,107,,2
88,113,,2
88,114,,26
88,115,,19
88,116,,2
88,117,,9
88,118,,43
88,119,,3
89,101,,10
89,106,,6
89,107,,20
89,114,,40
89,115,,41
89,116,,35
89,117,,4
89,119,,36
89,120,,30
89,122,,4
89,123,,14
90,101,,47
90,114,,15
90,115,,56
90,116,,23
90,119,,20
90,120,,60
90,121,,2
90,122,,3
90,123,,7
90,126,,7
91,103,,2
91,112,,18
91,113,,16
91,114,2,60
91,115,,15
91,119,,13
91,120,,38
91,121,,51
91,122,,14
91,126,,26
92,105,,32
92,111,,37
92,112,,67
92,113,,20
92,114,,26
92,115,,5
92,118,,22
92,119,,32
92,120,,16
92,121,,21
92,122,,39
92,123,,6
92,124,,2
93,111,2,52
93,112,,19
93,113,,3
93,114,,28
93,115,,4
93,119,,9
93,120,,10
93,121,,18
93,123,1,11
93,124,,3
94,108,,98
94,109,,76
94,110,,76
94,119,,13
94,120,,11
94,122,,6
94,123,,21
95,114,,2
97,115,,33
97,126,,2
97,127,,2
98,126,,19
98,127,,20
99,115,,74
99,117,,8
99,122,,14
99,123,,20
99,124,,40
99,125,2,21
99,126,,20
99,127,,65
100,115,,44
100,117,,20
100,122,,22
100,127,,24
101,115,,44
101,126,,12
101,127,,1
102,115,,44
102,126,,17
103,115,,44
103,122,,6
103,123,,20
104,115,,44
104,123,,2
104,124,,1
105,115,,44
105,117,,14
105,122,,5
105,123,,53
105,124,,10
106,115,,38
106,117,,7
106,122,,3
106,123,,17
106,124,,13
106,125,,19
106,127,,1
107,117,,22
107,122,,4
107,123,,13
108,113,,36
108,114,,19
108,117,,6
108,118,,8
108,120,,3
108,121,,23
108,122,,1
108,123,,4
108,126,,15
108,127,,17
109,111,,85
109,118,,44
109,119,,1
109,120,,2
109,121,,19
109,126,,25
109,127,,1
110,114,,35
110,115,,13
110,118,,3
110,121,,2
110,122,,3
110,123,,11
110,126,,14
111,114,,64
111,115,,15
111,120,,2
111,121,,21
111,122,,4
111,123,,12
111,126,,13
112,113,,65
112,122,,24
112,126,,12
112,127,,13
113,114,,13
113,120,,4
113,122,,6
113,123,,19
113,127,,1
114,115,,20
114,120,,19
114,127,,7
115,115,,74
115,124,,37
115,126,,7
115,127,,6
116,116,,62
116,125,,22
116,126,,49
117,117,,22
117,118,,41
117,119,,1
117,124,,4
117,125,,42
117,126,,8
117,127,,6
118,119,,4
118,124,,6
118,125,,12
118,126,,48
119,119,,33
119,121,,37
119,122,,98
119,124,,78
119,125,,20
119,126,,52
119,127,,60
120,122,,100
120,123,,39
120,124,,59
122,122,,65
122,124,,11
122,125,,25
122,126,,10
122,127,,10
123,123,,63
123,125,,72
123,126,,2
124,126,,12
125,126,,14
