x,y,dlt,tcd
50,58,,12
50,59,1,17
50,60,1,26
50,61,,9
50,73,1,
50,74,1,27
50,75,,24
50,81,,15
50,83,,1
50,84,,7
50,85,,2
50,86,2,16
50,87,2,29
50,88,,33
50,89,,3
50,90,,2
50,92,,2
50,94,,5
50,95,,10
50,97,,23
50,101,1,4
50,102,,19
50,103,,35
50,107,,10
50,108,2,20
50,109,1,18
50,110,1,42
50,111,2,34
50,112,,35
50,113,2,50
50,114,2,51
50,115,2,52
50,116,2,46
50,117,2,28
50,118,,13
50,119,,39
50,120,2,57
50,121,2,69
50,122,2,65
50,123,2,71
50,124,2,71
50,125,2,68
50,126,2,53
50,127,2,28
51,0,,10
51,1,,14
51,3,,1
51,4,,9
51,5,,12
51,6,2,22
51,7,2,26
51,8,,1
51,11,,5
51,13,1,10
51,14,,30
51,15,1,37
51,16,1,24
51,21,,5
51,22,,5
51,23,,3
51,24,,18
51,25,,12
51,26,,2
51,27,1,9
51,28,,9
51,29,,23
51,30,1,27
51,31,,38
51,32,1,38
51,33,1,42
51,34,1,17
51,35,2,38
51,36,1,31
51,37,1,29
51,38,1,14
51,39,1,20
51,40,1,39
51,41,1,38
51,42,1,34
51,43,1,11
51,44,,14
51,50,1,13
51,51,1,39
51,52,,15
51,53,,4
51,54,,3
51,58,,5
51,59,,5
51,60,,7
51,69,,6
51,70,,19
51,74,,7
51,75,,26
51,76,,4
51,81,,6
51,84,,12
51,85,,10
51,86,2,24
51,87,,45
51,88,,36
51,89,2,32
51,90,2,34
51,91,,8
51,92,,27
51,93,,20
51,94,,6
51,100,1,21
51,101,,14
51,102,,34
51,103,,10
51,107,,4
51,108,1,47
51,109,2,25
51,110,2,12
51,111,2,15
51,112,,40
51,113,,21
51,114,2,28
51,115,2,47
51,116,2,46
51,117,2,15
51,118,2,23
51,119,,20
51,120,2,41
51,121,2,64
51,122,2,39
51,123,2,69
51,124,2,67
51,125,2,67
51,126,2,66
51,127,2,48
52,0,,30
52,1,,6
52,2,,7
52,3,,8
52,4,1,25
52,5,,17
52,10,,1
52,11,,15
52,14,,20
52,15,,8
52,16,,5
52,20,,7
52,21,,16
52,22,,13
52,23,,19
52,24,,7
52,25,1,39
52,26,1,23
52,27,1,
52,28,1,23
52,29,1,56
52,30,1,25
52,31,1,25
52,32,1,22
52,33,1,26
52,34,2,30
52,35,1,19
52,36,1,43
52,37,1,24
52,38,1,31
52,39,,19
52,41,,23
52,42,,12
52,43,,3
52,44,,2
52,50,,18
52,51,,21
52,52,1,21
52,53,1,20
52,54,,8
52,58,1,
52,59,1,23
52,60,1,36
52,61,,9
52,84,,10
52,85,,18
52,87,,18
52,89,2,27
52,90,2,51
52,91,2,53
52,92,,28
52,93,,26
52,94,,21
52,100,,10
52,101,,7
52,102,,7
52,104,1,
52,105,,4
52,106,,4
52,107,,6
52,108,1,37
52,109,,25
52,110,,11
52,111,,28
52,112,,25
52,113,2,10
52,114,2,32
52,115,1,45
52,116,2,49
52,117,2,38
52,118,2,34
52,119,,17
52,120,,8
52,121,2,33
52,122,2,65
52,123,2,63
52,124,2,64
52,125,2,65
52,126,2,63
52,127,,59
53,0,,29
53,1,,8
53,2,,1
53,3,,1
53,4,,6
53,5,,3
53,7,,5
53,8,,8
53,10,,1
53,11,,10
53,12,,7
53,13,,9
53,14,,2
53,15,,2
53,19,,1
53,20,1,31
53,21,,47
53,22,,4
53,23,,7
53,24,1,25
53,25,1,30
53,26,,19
53,27,,28
53,28,,33
53,29,1,25
53,30,1,28
53,31,1,36
53,32,1,21
53,33,1,35
53,34,,11
53,35,,25
53,36,1,35
53,37,1,34
53,38,1,25
53,39,1,10
53,41,,3
53,42,,1
53,49,,10
53,50,,2
53,51,,3
53,52,1,29
53,53,1,22
53,59,,2
53,60,,5
53,61,,17
53,62,,5
53,64,,7
53,65,,26
53,84,,10
53,85,,4
53,86,,17
53,87,,13
53,88,,15
53,89,2,2
53,90,2,25
53,91,2,48
53,92,2,17
53,93,,2
53,94,,21
53,96,,23
53,102,,24
53,103,,5
53,105,,1
53,106,,12
53,107,1,25
53,108,1,44
53,109,,19
53,110,,5
53,111,,5
53,112,,17
53,113,2,23
53,114,2,35
53,115,2,51
53,116,2,46
53,117,1,29
53,118,1,20
53,119,,30
53,120,,10
53,121,,14
53,122,2,57
53,123,2,40
53,124,2,71
53,125,2,66
53,126,2,68
53,127,2,67
54,0,,12
54,4,,5
54,5,,20
54,10,,22
54,11,,23
54,12,,27
54,13,,15
54,17,,12
54,18,,5
54,19,1,22
54,20,1,61
54,21,,49
54,22,,13
54,24,,6
54,26,,11
54,27,,12
54,28,1,28
54,29,1,39
54,30,2,30
54,31,,18
54,32,,20
54,33,,34
54,35,,3
54,36,1,44
54,37,1,31
54,38,,17
54,39,,11
54,51,,15
54,52,1,26
54,53,1,21
54,54,,11
54,86,,9
54,87,,2
54,91,,8
54,92,,28
54,99,,3
54,100,,19
54,105,,11
54,107,1,7
54,108,1,32
54,110,,6
54,111,2,13
54,112,2,8
54,113,1,29
54,114,1,55
54,115,2,22
54,116,2,16
54,117,,29
54,118,,12
54,119,,10
54,120,,2
54,121,,15
54,122,2,57
54,123,2,65
54,124,2,64
54,125,2,67
54,126,2,61
54,127,2,60
55,1,,41
55,2,,1
55,3,,1
55,5,,22
55,9,,24
55,10,,42
55,11,2,43
55,12,1,23
55,13,,18
55,14,,5
55,15,,17
55,16,,42
55,17,,6
55,18,,35
55,19,,32
55,20,1,41
55,21,,10
55,28,1,20
55,29,1,23
55,30,1,32
55,31,,5
55,32,,31
55,33,,17
55,34,,17
55,35,,15
55,36,,13
55,37,1,21
55,38,1,26
55,39,,15
55,51,,1
55,52,,6
55,53,1,27
55,54,,16
55,78,,8
55,79,,15
55,80,,1
55,81,,14
55,82,,9
55,83,,26
55,84,,15
55,85,,1
55,87,,4
55,88,,6
55,89,2,30
55,90,,16
55,92,,3
55,93,,8
55,97,,12
55,98,,26
55,99,2,37
55,100,,33
55,101,,47
55,102,,21
55,103,,9
55,104,,19
55,105,,20
55,106,1,8
55,107,1,
55,108,,20
55,111,,10
55,112,,10
55,113,1,20
55,114,1,30
55,115,2,19
55,116,2,23
55,117,2,30
55,118,2,12
55,119,,6
55,121,,9
55,122,2,31
55,123,2,34
55,124,2,59
55,125,2,68
55,126,2,53
55,127,2,42
56,1,,7
56,2,,9
56,3,,8
56,4,,1
56,5,,19
56,6,,4
56,7,,1
56,9,1,46
56,10,1,26
56,11,2,44
56,12,2,44
56,13,,31
56,14,,35
56,15,2,32
56,16,,20
56,17,,11
56,18,,26
56,19,,19
56,20,,18
56,21,,2
56,26,,3
56,27,,22
56,28,1,12
56,29,1,33
56,30,,42
56,31,,30
56,32,,5
56,33,,4
56,34,,17
56,35,,13
56,37,,1
56,38,,4
56,42,,1
56,52,,5
56,53,,14
56,54,,24
56,59,,13
56,60,1,25
56,61,,1
56,77,,1
56,78,,7
56,79,1,20
56,80,1,23
56,81,,21
56,82,,8
56,83,,9
56,84,,3
56,85,,1
56,86,,18
56,87,1,24
56,88,1,23
56,89,2,44
56,90,,27
56,92,,2
56,93,,7
56,97,,11
56,98,,10
56,99,,1
56,100,1,17
56,101,,18
56,102,,19
56,103,,4
56,104,,21
56,105,,25
56,106,,14
56,107,2,10
56,108,1,7
56,111,,7
56,112,,10
56,113,1,20
56,114,1,31
56,115,2,30
56,116,2,38
56,117,2,23
56,118,2,14
56,119,,6
56,120,,2
56,121,2,58
56,122,2,46
56,123,2,29
56,124,2,57
56,125,2,55
56,126,2,60
56,127,2,62
57,2,,4
57,3,2,35
57,4,2,32
57,5,,5
57,6,,9
57,7,,2
57,8,1,6
57,9,1,47
57,10,1,47
57,11,2,26
57,12,,23
57,13,,29
57,14,,26
57,15,,8
57,16,,6
57,17,,13
57,18,1,
57,20,,5
57,21,,2
57,25,,8
57,26,1,39
57,27,1,29
57,28,,22
57,29,1,33
57,30,1,34
57,31,2,
57,32,,4
57,33,,5
57,34,,8
57,42,,12
57,45,,2
57,46,1,12
57,47,,4
57,53,,5
57,54,,31
57,55,,4
57,59,,9
57,60,1,22
57,61,1,22
57,62,,12
57,71,,7
57,72,,11
57,76,,2
57,77,1,14
57,78,,2
57,79,1,19
57,80,1,32
57,81,,10
57,85,,19
57,86,,31
57,87,,10
57,88,1,23
57,89,,35
57,99,,3
57,100,,21
57,101,,2
57,105,,4
57,106,,39
57,107,,29
57,108,,5
57,109,,4
57,110,,3
57,111,,7
57,113,2,9
57,114,2,11
57,115,2,20
57,116,2,31
57,117,2,27
57,118,2,30
57,119,1,23
57,120,,47
57,121,2,50
57,122,2,71
57,123,2,48
57,124,2,28
57,125,2,32
57,126,2,41
57,127,1,59
58,0,,5
58,1,,3
58,2,,12
58,3,1,37
58,4,,31
58,5,,22
58,6,,31
58,7,,32
58,8,,27
58,9,1,35
58,10,1,34
58,11,,30
58,12,1,10
58,13,1,43
58,14,1,30
58,15,,13
58,16,,3
58,17,,3
58,18,1,7
58,19,,2
58,20,,9
58,21,,8
58,22,,2
58,25,,2
58,26,,9
58,27,,5
58,29,,6
58,30,1,31
58,31,,20
58,32,1,8
58,33,,21
58,34,,21
58,39,,5
58,40,,8
58,41,,26
58,42,,13
58,43,,9
58,45,,1
58,46,,11
58,47,,4
58,48,,2
58,49,,5
58,60,,1
58,61,1,8
58,62,,19
58,70,,3
58,71,,16
58,72,,22
58,73,,5
58,75,,1
58,76,,2
58,77,,10
58,78,,29
58,79,,37
58,80,,11
58,81,,1
58,85,,14
58,86,,14
58,87,,23
58,88,,7
58,89,,31
58,90,,19
58,100,,2
58,101,,1
58,106,,8
58,107,1,17
58,108,1,22
58,109,,2
58,112,,9
58,113,,16
58,114,2,2
58,115,2,31
58,116,2,35
58,117,2,30
58,118,2,23
58,119,,48
58,120,,15
58,121,2,27
58,122,2,54
58,123,2,56
58,124,2,66
58,125,2,56
58,126,1,13
58,127,1,36
59,0,,11
59,1,,12
59,2,,7
59,3,,5
59,4,,11
59,5,,5
59,9,2,39
59,10,2,44
59,11,1,24
59,12,,21
59,13,,19
59,14,,20
59,15,1,20
59,16,1,13
59,17,1,
59,18,,44
59,19,,12
59,21,,14
59,22,,20
59,23,,2
59,30,,8
59,31,,17
59,33,,20
59,34,,3
59,36,,10
59,37,,16
59,41,1,12
59,42,1,23
59,43,,13
59,46,1,18
59,47,,18
59,48,1,7
59,49,,32
59,70,,26
59,71,,29
59,72,,42
59,73,,40
59,75,,5
59,76,1,8
59,77,1,35
59,78,,21
59,79,,19
59,80,,10
59,81,,21
59,83,,12
59,84,,18
59,85,,37
59,86,,13
59,87,,6
59,88,,9
59,89,,30
59,90,,26
59,91,,18
59,104,,6
59,107,1,18
59,108,1,31
59,111,1,
59,112,2,17
59,113,2,22
59,114,2,8
59,115,2,36
59,116,2,16
59,117,2,26
59,118,,16
59,119,,40
59,121,2,67
59,122,2,61
59,123,2,33
59,124,2,53
59,125,,57
59,126,1,18
59,127,1,38
60,3,,7
60,4,2,25
60,5,,25
60,6,2,10
60,7,,17
60,8,2,37
60,9,2,49
60,10,2,51
60,11,1,37
60,12,,23
60,13,,5
60,14,,3
60,15,,7
60,18,1,33
60,19,,9
60,20,1,10
60,21,1,26
60,22,1,28
60,23,,13
60,24,,3
60,33,,18
60,35,,3
60,36,,37
60,37,,40
60,41,,10
60,42,1,7
60,43,1,36
60,44,,15
60,47,,4
60,48,,18
60,49,,13
60,51,,12
60,69,,5
60,70,1,26
60,71,1,18
60,72,1,23
60,73,1,25
60,74,,11
60,76,,5
60,77,1,36
60,78,1,11
60,79,,14
60,80,,3
60,81,,6
60,83,,4
60,84,,5
60,85,,7
60,87,,22
60,88,,29
60,89,2,22
60,90,1,31
60,91,,22
60,92,,15
60,93,,23
60,103,,8
60,104,1,31
60,105,1,19
60,106,,5
60,107,1,25
60,108,1,30
60,109,,9
60,110,,5
60,111,1,10
60,112,,4
60,113,2,14
60,114,,18
60,115,,19
60,116,2,14
60,117,2,9
60,118,2,10
60,119,,6
60,120,,21
60,121,2,33
60,122,2,74
60,123,2,69
60,124,2,61
60,125,,63
60,126,,18
60,127,1,40
61,0,2,23
61,1,,10
61,3,2,30
61,4,1,35
61,5,1,49
61,6,2,42
61,7,2,44
61,8,2,35
61,9,2,36
61,10,2,33
61,11,1,42
61,12,,35
61,13,,24
61,14,,17
61,15,,9
61,18,1,30
61,19,,5
61,21,,6
61,22,,38
61,23,,47
61,24,,19
61,35,2,5
61,36,2,50
61,37,,7
61,41,2,44
61,42,,31
61,43,,15
61,44,,20
61,46,,14
61,47,,5
61,48,,4
61,49,,5
61,50,,12
61,51,,31
61,54,1,
61,55,,12
61,69,1,32
61,70,1,9
61,71,1,35
61,72,1,21
61,73,1,34
61,74,,31
61,75,,20
61,76,,2
61,77,,18
61,78,,5
61,79,,6
61,80,,2
61,81,,3
61,85,2,
61,87,,6
61,88,2,35
61,89,2,41
61,90,2,52
61,91,2,27
61,92,,29
61,98,,13
61,103,1,28
61,104,1,38
61,105,,12
61,106,,12
61,107,1,48
61,108,1,40
61,110,2,11
61,111,,13
61,112,,1
61,113,2,12
61,114,2,12
61,115,,22
61,116,2,12
61,117,2,11
61,118,,2
61,119,,5
61,120,,7
61,121,2,24
61,122,2,73
61,123,2,46
61,124,2,64
61,125,,45
61,126,,26
61,127,,28
62,0,2,44
62,1,2,16
62,2,2,16
62,3,2,26
62,4,1,42
62,5,2,42
62,6,2,50
62,7,2,48
62,8,2,36
62,9,2,58
62,10,2,56
62,11,2,43
62,12,,33
62,13,,2
62,14,,26
62,15,,5
62,18,,23
62,19,,5
62,22,1,13
62,23,1,33
62,24,,7
62,30,,10
62,31,1,15
62,32,,1
62,35,2,4
62,36,2,53
62,37,,36
62,38,,6
62,41,,3
62,42,,3
62,43,2,10
62,44,1,13
62,45,1,33
62,46,,14
62,47,,5
62,48,,24
62,49,1,33
62,50,1,42
62,51,,38
62,52,,34
62,53,1,30
62,54,1,40
62,55,1,24
62,56,,14
62,58,,1
62,59,,8
62,69,,2
62,70,1,18
62,71,1,34
62,72,,12
62,73,,12
62,74,1,40
62,75,,36
62,76,,7
62,83,,19
62,85,,9
62,86,,26
62,87,,1
62,88,,20
62,89,2,50
62,90,2,56
62,91,,41
62,92,2,40
62,93,,5
62,94,,3
62,95,,7
62,98,,2
62,102,,6
62,103,1,33
62,104,1,46
62,105,,12
62,106,,1
62,107,1,30
62,108,1,41
62,109,2,
62,110,1,7
62,111,,7
62,112,,4
62,113,2,22
62,114,2,21
62,115,2,14
62,116,2,24
62,117,2,13
62,118,2,9
62,119,,17
62,120,,12
62,121,2,35
62,122,2,25
62,123,,20
62,124,,8
62,125,1,35
62,126,2,63
62,127,2,47
63,0,2,47
63,1,2,30
63,2,2,8
63,3,2,20
63,4,2,28
63,5,2,35
63,6,,26
63,7,,28
63,8,,54
63,9,2,26
63,10,2,39
63,11,,28
63,12,,12
63,13,1,28
63,14,,39
63,15,,23
63,16,,9
63,23,,29
63,24,,7
63,27,1,9
63,28,,8
63,29,,12
63,30,,12
63,31,1,19
63,32,1,18
63,33,,8
63,35,2,26
63,36,2,55
63,37,,34
63,38,,7
63,43,1,6
63,44,1,13
63,45,1,42
63,46,,24
63,47,1,5
63,48,1,27
63,49,1,23
63,50,1,29
63,51,1,42
63,52,1,43
63,53,1,16
63,54,1,48
63,55,1,13
63,56,1,19
63,58,,1
63,59,1,30
63,60,,6
63,70,1,8
63,71,1,2
63,73,,5
63,74,,5
63,76,,18
63,77,,16
63,78,,5
63,83,,22
63,85,,9
63,86,,43
63,87,,30
63,88,2,23
63,89,2,30
63,90,2,53
63,91,2,49
63,92,1,44
63,93,,25
63,94,,4
63,95,,8
63,97,,18
63,99,,3
63,100,,17
63,102,1,21
63,103,1,51
63,104,1,50
63,105,,14
63,107,,4
63,108,,11
63,110,1,5
63,111,,1
63,112,,10
63,113,,11
63,114,,17
63,115,,17
63,116,2,21
63,117,2,15
63,118,2,17
63,119,1,61
63,120,1,47
63,121,1,52
63,122,2,65
63,123,,64
63,124,,13
63,125,1,31
63,126,1,65
63,127,2,48
64,0,2,49
64,1,2,58
64,2,2,52
64,3,2,54
64,4,2,39
64,5,,23
64,7,,6
64,8,,22
64,9,,24
64,10,,23
64,11,,6
64,12,,7
64,13,1,27
64,14,1,43
64,15,1,32
64,16,1,26
64,17,,11
64,26,,2
64,27,1,45
64,28,1,34
64,29,1,27
64,30,1,18
64,31,1,26
64,32,,12
64,33,,11
64,34,,4
64,35,2,8
64,36,2,59
64,37,2,43
64,38,,23
64,39,,2
64,42,1,23
64,43,1,12
64,44,1,13
64,45,1,11
64,46,,1
64,49,,17
64,50,,14
64,51,,12
64,52,1,24
64,53,1,45
64,54,,35
64,55,,26
64,56,,7
64,69,,14
64,70,1,34
64,71,1,34
64,76,,24
64,77,,35
64,78,,5
64,82,,18
64,83,,13
64,85,,14
64,88,,16
64,89,,23
64,90,2,3
64,91,1,56
64,92,1,34
64,93,,24
64,94,,8
64,95,,16
64,97,,15
64,98,,9
64,99,,20
64,100,,13
64,102,,18
64,103,1,28
64,104,1,38
64,105,1,26
64,110,,7
64,111,,5
64,112,,3
64,114,,2
64,115,,3
64,116,,13
64,117,2,17
64,118,2,16
64,119,1,6
64,120,1,27
64,121,1,33
64,122,,4
64,125,,23
64,126,1,68
64,127,2,72
65,0,2,51
65,1,2,54
65,2,1,28
65,3,2,43
65,4,2,28
65,5,,1
65,7,,8
65,8,,22
65,9,,1
65,10,2,6
65,11,2,2
65,12,,4
65,13,1,36
65,14,1,22
65,15,1,23
65,16,1,32
65,17,,15
65,19,,16
65,21,,10
65,27,,17
65,28,,26
65,29,1,24
65,30,1,17
65,31,1,36
65,32,1,24
65,33,,4
65,35,,5
65,36,2,57
65,37,2,53
65,38,2,34
65,39,,5
65,42,,20
65,43,1,10
65,44,1,35
65,45,1,34
65,46,,5
65,52,,2
65,53,1,40
65,54,1,43
65,55,,5
65,61,,2
65,69,,27
65,70,1,13
65,71,,10
65,73,,34
65,74,,33
65,75,,1
65,76,,4
65,77,,15
65,78,,1
65,85,,14
65,86,,16
65,87,,4
65,88,,2
65,90,1,23
65,91,1,27
65,92,1,35
65,93,,26
65,94,,14
65,95,,20
65,96,2,1
65,97,2,27
65,98,,42
65,99,,46
65,100,,2
65,101,,1
65,102,,4
65,103,1,27
65,104,1,34
65,105,1,30
65,106,,10
65,109,,1
65,110,,14
65,111,,19
65,112,2,10
65,113,2,16
65,114,,2
65,115,,4
65,116,1,10
65,117,,13
65,118,,16
65,119,,4
65,120,1,35
65,121,,29
65,122,,2
65,123,,44
65,124,,9
65,126,1,20
65,127,1,50
66,0,2,49
66,1,2,52
66,2,2,52
66,3,2,33
66,4,2,40
66,5,,8
66,9,,4
66,10,2,19
66,11,2,29
66,12,,19
66,13,2,26
66,14,2,41
66,15,1,23
66,16,,29
66,17,,6
66,28,,3
66,29,1,21
66,30,1,28
66,31,1,17
66,32,,33
66,33,,28
66,35,,5
66,36,2,52
66,37,2,51
66,38,2,31
66,39,,18
66,42,,1
66,43,1,31
66,44,1,35
66,52,,9
66,53,1,27
66,54,1,29
66,55,,2
66,60,2,16
66,61,2,31
66,62,,3
66,73,,10
66,74,,26
66,75,1,27
66,76,,12
66,77,,13
66,78,,3
66,82,,10
66,85,,4
66,86,2,26
66,87,,30
66,88,,22
66,89,,6
66,90,2,30
66,91,2,31
66,92,1,60
66,93,2,55
66,94,2,61
66,95,2,35
66,96,2,16
66,97,2,57
66,98,2,39
66,99,1,55
66,100,,10
66,101,,16
66,102,1,39
66,103,1,57
66,104,1,41
66,105,1,42
66,106,,16
66,109,,3
66,110,,29
66,111,2,26
66,112,2,24
66,113,,16
66,114,,12
66,115,2,32
66,116,2,40
66,117,2,15
66,118,,9
66,119,,10
66,120,,29
66,121,,1
66,124,,13
66,126,1,19
66,127,1,23
67,0,2,49
67,1,2,51
67,2,,41
67,3,,11
67,4,,26
67,5,,39
67,9,,12
67,10,2,44
67,11,2,18
67,12,2,28
67,13,,32
67,14,1,26
67,15,1,32
67,16,1,14
67,17,,7
67,25,,3
67,26,,3
67,29,,4
67,30,,4
67,32,,6
67,33,,3
67,35,,1
67,36,2,25
67,37,2,55
67,38,2,53
67,39,,16
67,43,1,14
67,44,,30
67,53,1,13
67,54,,13
67,55,,1
67,56,,8
67,57,,9
67,60,,9
67,61,,37
67,62,,5
67,71,,7
67,72,,17
67,73,,12
67,75,,7
67,76,,2
67,81,,11
67,82,,4
67,85,,3
67,86,2,34
67,87,2,54
67,88,,22
67,89,,12
67,90,2,36
67,91,2,24
67,92,2,50
67,93,2,45
67,94,2,44
67,95,2,39
67,96,2,48
67,97,2,42
67,98,2,40
67,99,2,53
67,100,,15
67,101,,16
67,102,1,44
67,103,1,26
67,104,1,31
67,105,1,43
67,106,,13
67,110,2,18
67,111,2,26
67,112,2,31
67,113,,10
67,114,2,39
67,115,2,46
67,116,2,37
67,117,2,30
67,118,,28
67,119,,22
67,120,,38
67,121,,1
67,122,,2
67,123,,32
67,124,,45
67,125,,21
67,126,,9
67,127,1,41
68,0,2,46
68,1,2,41
68,2,2,40
68,3,,7
68,9,2,36
68,10,2,32
68,11,1,19
68,12,1,17
68,13,,29
68,14,,17
68,16,,4
68,17,,9
68,25,,7
68,26,,16
68,27,,8
68,28,,20
68,29,,10
68,36,,20
68,37,,30
68,38,2,43
68,39,1,35
68,42,,31
68,43,1,8
68,44,,19
68,53,1,8
68,54,1,24
68,55,,4
68,56,,28
68,57,,35
68,62,,4
68,63,,9
68,71,,18
68,74,,4
68,75,,15
68,81,,28
68,83,2,3
68,84,2,33
68,85,2,12
68,86,2,46
68,87,2,60
68,88,2,39
68,89,,1
68,90,,1
68,91,,13
68,92,2,19
68,93,2,20
68,94,,24
68,95,2,27
68,96,2,56
68,97,2,34
68,98,2,53
68,99,2,41
68,100,,19
68,101,,10
68,102,,9
68,103,1,11
68,104,1,42
68,105,1,39
68,106,,11
68,107,2,13
68,108,,22
68,110,2,15
68,111,2,20
68,112,2,28
68,113,2,10
68,114,2,41
68,115,2,50
68,116,2,47
68,117,,38
68,118,,15
68,119,,11
68,120,1,26
68,122,,3
68,123,,36
68,124,2,24
68,125,2,36
68,126,1,42
68,127,1,59
69,0,,42
69,1,,34
69,2,2,36
69,3,,26
69,5,,3
69,6,,9
69,9,,7
69,10,1,28
69,11,1,27
69,12,1,30
69,13,,29
69,14,,15
69,15,,6
69,16,,4
69,17,,10
69,18,,1
69,19,,1
69,22,,11
69,23,,12
69,24,,7
69,25,,7
69,26,,13
69,27,,8
69,28,,11
69,29,1,24
69,30,1,31
69,32,,13
69,33,,9
69,36,,16
69,37,1,29
69,38,,39
69,39,1,37
69,40,1,46
69,41,,2
69,42,,6
69,43,1,11
69,44,1,33
69,48,,2
69,49,,3
69,53,,20
69,54,1,24
69,55,,17
69,56,,17
69,57,,3
69,62,,22
69,63,,17
69,64,,2
69,71,,6
69,74,,1
69,75,,3
69,81,,10
69,83,2,25
69,84,2,18
69,85,2,27
69,86,2,26
69,87,2,55
69,88,2,56
69,89,,10
69,90,,29
69,91,2,26
69,92,2,51
69,93,2,55
69,94,2,30
69,95,,55
69,96,2,30
69,97,2,28
69,98,2,60
69,99,2,58
69,100,2,51
69,101,,37
69,102,,46
69,103,1,10
69,104,2,36
69,105,,9
69,106,,2
69,107,,19
69,108,,14
69,110,,3
69,111,2,10
69,112,2,25
69,113,2,19
69,114,2,24
69,115,2,36
69,116,2,38
69,117,1,24
69,118,1,6
69,119,,7
69,120,1,34
69,121,,13
69,122,,11
69,123,,4
69,124,1,52
69,125,1,61
69,126,1,59
69,127,1,35
70,0,,11
70,1,,25
70,2,,49
70,3,,40
70,4,,21
70,5,,18
70,6,,22
70,7,,2
70,9,,5
70,10,,16
70,11,,8
70,12,1,19
70,13,1,32
70,14,1,41
70,15,,17
70,16,,6
70,17,1,27
70,18,,13
70,19,,2
70,20,,9
70,21,,1
70,22,,6
70,23,1,14
70,24,1,6
70,25,,38
70,26,,35
70,29,,12
70,30,,16
70,32,1,37
70,33,1,40
70,37,,16
70,38,,20
70,39,,13
70,40,,8
70,41,,10
70,42,1,1
70,43,1,36
70,44,,42
70,48,,3
70,49,,4
70,54,,5
70,55,,6
70,56,,17
70,57,,1
70,62,,8
70,63,,8
70,64,,1
70,71,,9
70,82,2,
70,83,,15
70,84,2,37
70,85,2,39
70,86,2,36
70,87,2,60
70,88,2,58
70,89,2,15
70,90,,15
70,91,2,41
70,92,2,28
70,93,2,68
70,94,2,63
70,95,2,68
70,96,2,54
70,97,,41
70,98,,20
70,99,,18
70,100,,13
70,101,,35
70,102,,40
70,103,,5
70,104,1,17
70,105,,17
70,106,,12
70,112,,7
70,113,,2
70,114,2,14
70,115,2,18
70,116,2,26
70,117,1,14
70,118,1,20
70,119,1,39
70,120,1,47
70,121,1,26
70,122,,16
70,123,1,18
70,124,1,57
70,125,1,41
70,126,1,15
70,127,1,
71,0,,34
71,1,2,30
71,2,2,45
71,3,2,45
71,4,2,41
71,5,2,32
71,6,2,27
71,7,,3
71,13,1,17
71,14,,27
71,15,,17
71,16,,16
71,17,1,3
71,18,1,39
71,19,,14
71,20,,13
71,21,,2
71,25,1,36
71,26,1,33
71,27,,21
71,28,,16
71,29,,8
71,32,,1
71,33,,9
71,42,,13
71,43,,11
71,44,,1
71,49,,20
71,50,,17
71,51,,13
71,53,,2
71,54,,5
71,62,,2
71,63,,4
71,80,,6
71,81,,35
71,82,2,19
71,83,2,44
71,84,2,56
71,85,2,34
71,86,2,64
71,87,2,61
71,88,,26
71,89,,15
71,90,2,27
71,91,2,60
71,92,2,58
71,93,2,51
71,94,2,21
71,95,2,58
71,96,2,73
71,97,,37
71,98,,6
71,99,,7
71,100,,28
71,101,,30
71,102,,23
71,104,1,38
71,105,1,13
71,106,,3
71,109,,1
71,110,,27
71,111,,9
71,114,,2
71,115,,2
71,116,2,10
71,117,,52
71,118,,1
71,119,1,15
71,120,1,31
71,121,1,18
71,122,1,27
71,123,1,25
71,124,1,57
71,125,1,35
71,126,,32
71,127,,31
72,0,2,54
72,1,2,48
72,2,2,52
72,3,2,48
72,4,2,10
72,5,2,25
72,6,2,32
72,7,,4
72,11,,1
72,13,,3
72,14,,10
72,15,,16
72,16,1,24
72,17,1,27
72,18,1,40
72,19,1,25
72,20,1,20
72,21,1,21
72,22,,16
72,25,,10
72,26,,14
72,27,2,35
72,28,2,52
72,29,,33
72,30,,7
72,34,,1
72,35,,2
72,40,,2
72,41,,22
72,42,,1
72,53,,2
72,54,,5
72,59,,2
72,60,,1
72,61,1,16
72,62,1,26
72,63,,12
72,69,,5
72,70,,11
72,80,,7
72,81,,8
72,82,2,32
72,83,,25
72,84,2,15
72,85,2,49
72,86,2,66
72,87,2,48
72,88,,6
72,89,,13
72,90,,45
72,91,2,35
72,92,2,60
72,93,2,34
72,94,2,18
72,95,2,69
72,96,2,69
72,97,,35
72,98,,6
72,99,,6
72,100,2,14
72,101,,27
72,104,,12
72,105,,1
72,109,1,11
72,110,,27
72,111,,4
72,112,,2
72,115,,14
72,116,,26
72,117,,55
72,118,,23
72,119,,33
72,120,,38
72,121,,18
72,122,1,18
72,123,1,30
72,124,2,53
72,125,,15
72,126,,28
72,127,,26
73,0,2,33
73,1,2,39
73,2,2,51
73,3,2,33
73,4,2,54
73,5,,36
73,6,,16
73,7,,2
73,11,,7
73,14,1,15
73,15,1,38
73,16,1,31
73,17,1,28
73,18,1,39
73,19,1,45
73,20,1,14
73,21,1,20
73,22,,14
73,25,,8
73,26,,41
73,27,2,37
73,28,2,49
73,29,,31
73,30,,41
73,34,,6
73,35,,20
73,37,,1
73,38,,3
73,39,1,13
73,40,1,30
73,41,1,26
73,42,,20
73,58,,3
