x,y,dlt,tcd
33,106,,11
33,107,,6
33,108,,9
33,109,,2
33,113,,13
33,114,1,31
33,115,,4
33,116,,1
33,117,,5
33,119,,10
33,120,,16
33,122,,1
33,123,,33
33,124,,12
33,126,,8
34,5,,19
34,6,,6
34,7,,5
34,8,,10
34,9,,9
34,10,,1
34,11,1,27
34,12,,9
34,13,,13
34,16,,5
34,17,,7
34,18,,35
34,19,,30
34,68,,5
34,69,,2
34,77,1,
34,78,,3
34,79,1,4
34,80,1,23
34,81,1,27
34,90,,1
34,91,,15
34,94,,23
34,95,2,33
34,96,2,46
34,97,,16
34,98,,10
34,99,1,10
34,100,1,36
34,101,1,48
34,102,2,49
34,103,2,29
34,104,2,17
34,105,,34
34,106,1,14
34,107,,20
34,108,,11
34,109,1,14
34,110,,2
34,114,,53
34,115,1,33
34,116,,16
34,117,,2
34,122,,1
34,123,,19
34,124,,4
34,125,,15
34,126,,20
35,0,,5
35,1,,7
35,2,,26
35,3,,25
35,6,,3
35,7,,1
35,9,,5
35,10,,2
35,11,,26
35,12,,10
35,16,,5
35,17,,18
35,18,,16
35,19,,14
35,79,,1
35,80,,1
35,81,,5
35,87,,4
35,88,,7
35,89,,2
35,90,,2
35,93,,14
35,94,,12
35,95,,44
35,96,2,53
35,97,2,25
35,98,,9
35,100,1,8
35,101,1,19
35,102,1,26
35,103,1,43
35,104,1,31
35,105,1,27
35,106,1,29
35,107,1,32
35,108,,10
35,109,1,9
35,110,,4
35,111,,3
35,114,,13
35,115,1,37
35,116,,26
35,120,1,4
35,121,,5
35,122,,1
35,123,,33
35,124,,11
35,125,1,10
35,126,1,3
35,127,1,9
36,2,,5
36,3,,4
36,9,,12
36,10,,4
36,11,,7
36,17,1,15
36,18,1,38
36,19,,35
36,20,,11
36,87,1,12
36,88,,5
36,89,,5
36,90,,5
36,91,,2
36,92,,4
36,93,1,16
36,95,,22
36,96,2,45
36,97,,41
36,98,1,20
36,99,,14
36,100,,8
36,101,,7
36,102,1,17
36,103,1,12
36,104,1,33
36,105,1,11
36,106,1,18
36,107,1,22
36,108,1,21
36,109,1,8
36,110,,15
36,111,,9
36,114,1,33
36,115,,30
36,116,,18
36,117,,3
36,120,1,21
36,121,,15
36,123,,7
36,124,,4
36,125,1,10
36,126,1,14
36,127,1,43
37,1,,4
37,2,,14
37,9,,7
37,10,,7
37,17,,3
37,18,,4
37,19,,3
37,20,,9
37,21,,3
37,73,,1
37,74,,1
37,87,,2
37,88,,1
37,89,,15
37,90,,15
37,91,,8
37,92,,3
37,93,,3
37,95,,2
37,96,1,45
37,97,1,47
37,98,1,38
37,99,1,33
37,100,,8
37,101,,32
37,102,,22
37,103,,15
37,104,,15
37,105,1,12
37,106,1,8
37,107,1,40
37,108,,18
37,109,,13
37,110,,8
37,111,,11
37,112,,1
37,114,,5
37,115,,28
37,116,,1
37,117,,1
37,120,,2
37,121,,8
37,122,,1
37,123,,8
37,125,1,17
37,126,1,7
37,127,1,4
38,1,,5
38,2,,13
38,3,,5
38,4,,10
38,18,,3
38,19,,17
38,20,,11
38,21,,5
38,60,,13
38,73,,2
38,74,,2
38,91,,11
38,92,,4
38,96,1,44
38,97,1,28
38,98,1,13
38,99,1,20
38,100,1,39
38,101,1,22
38,102,1,43
38,103,1,32
38,104,,20
38,105,,1
38,106,,4
38,107,,23
38,108,,13
38,109,1,21
38,110,1,20
38,111,1,30
38,112,1,18
38,115,1,2
38,116,,13
38,121,1,23
38,122,,29
38,123,,12
38,125,,6
38,126,1,7
38,127,,23
39,0,,7
39,1,,5
39,2,1,10
39,3,,9
39,4,,4
39,5,,3
39,6,,5
39,7,,2
39,8,,4
39,9,,2
39,10,,2
39,11,,4
39,12,,5
39,13,,12
39,17,,7
39,18,,15
39,19,,1
39,53,,1
39,54,1,3
39,57,,7
39,60,,1
39,62,,10
39,82,,7
39,83,,8
39,85,,28
39,86,,25
39,87,,11
39,88,,23
39,89,,2
39,94,,26
39,95,,6
39,96,,15
39,98,,31
39,99,1,49
39,100,1,22
39,101,1,26
39,102,1,37
39,103,1,43
39,104,2,44
39,105,1,14
39,106,1,13
39,107,,8
39,108,1,23
39,109,1,19
39,110,1,15
39,111,1,33
39,112,1,52
39,113,1,48
39,114,,6
39,116,,1
39,120,,12
39,121,,28
39,122,,41
39,126,1,30
39,127,,12
40,0,,7
40,1,,5
40,2,,9
40,3,,9
40,4,,3
40,5,,3
40,6,,4
40,7,,4
40,8,,4
40,9,,1
40,10,,2
40,11,,11
40,12,,7
40,53,,1
40,54,1,3
40,57,,3
40,58,,3
40,80,,7
40,81,2,21
40,82,2,17
40,83,,15
40,84,,13
40,85,,11
40,94,,12
40,95,,6
40,96,,2
40,97,,7
40,98,,16
40,99,1,24
40,100,1,8
40,101,1,21
40,102,1,17
40,103,,29
40,104,2,18
40,105,2,31
40,106,2,26
40,107,1,21
40,108,2,17
40,109,,27
40,110,,29
40,111,,20
40,112,1,45
40,113,1,55
40,114,,43
40,115,,25
40,121,,25
40,122,,37
40,126,,17
40,127,,22
41,7,,20
41,23,,13
41,24,,6
41,39,,4
41,53,1,1
41,54,,7
41,55,,1
41,57,,3
41,58,,3
41,81,2,25
41,82,2,27
41,83,,8
41,84,,12
41,96,,18
41,98,,4
41,99,1,3
41,100,1,17
41,101,1,29
41,102,,18
41,103,,7
41,104,,23
41,105,2,48
41,106,2,41
41,107,2,42
41,108,2,49
41,109,2,45
41,110,1,25
41,111,1,35
41,112,1,28
41,113,,57
41,114,,22
41,115,,9
41,121,,7
41,122,2,23
41,123,,16
42,0,,15
42,13,,2
42,14,,1
42,23,,7
42,24,,3
42,39,,2
42,53,,1
42,54,,4
42,55,,1
42,61,,13
42,62,,8
42,80,,5
42,81,,25
42,82,,3
42,83,,1
42,84,,18
42,85,,6
42,87,,1
42,88,,20
42,89,,20
42,90,,18
42,91,,2
42,92,,20
42,96,,1
42,97,,2
42,98,1,4
42,99,1,3
42,100,,13
42,101,,8
42,102,,1
42,103,,7
42,104,,35
42,105,,14
42,106,,10
42,107,2,28
42,108,2,41
42,109,2,58
42,110,2,49
42,111,1,35
42,112,1,28
42,113,1,42
42,114,1,18
42,115,,11
42,116,,5
42,117,,25
42,118,,21
42,122,,2
42,123,2,31
42,124,,1
42,125,,3
42,126,,1
42,127,,5
43,0,,5
43,13,,8
43,14,,3
43,37,,3
43,38,,10
43,39,,10
43,46,,16
43,47,,7
43,53,,3
43,54,,10
43,55,,4
43,57,,2
43,58,,3
43,60,,9
43,61,,8
43,62,,15
43,80,,6
43,81,,8
43,83,,2
43,84,,15
43,87,,8
43,88,,13
43,91,,9
43,92,,6
43,94,,16
43,96,,10
43,97,,16
43,98,1,9
43,99,1,5
43,100,,8
43,101,1,2
43,102,,4
43,103,,4
43,104,,3
43,105,,10
43,106,,1
43,107,2,17
43,108,,22
43,109,2,30
43,110,2,56
43,111,,37
43,112,,27
43,113,,42
43,114,,25
43,115,,27
43,116,1,28
43,117,,3
43,118,,8
43,119,,19
43,120,,15
43,121,,1
43,122,,2
43,123,1,39
43,124,1,11
43,125,1,32
43,126,1,29
43,127,1,42
44,0,,4
44,1,,7
44,2,,24
44,3,,17
44,37,,1
44,38,,3
44,39,,3
44,46,,19
44,47,,10
44,53,,1
44,54,1,10
44,55,,3
44,57,,1
44,58,,1
44,59,,6
44,60,,5
44,62,,7
44,64,,2
44,65,,3
44,66,,5
44,85,,17
44,86,,14
44,87,,23
44,88,,7
44,94,,9
44,95,,9
44,96,,10
44,97,,13
44,98,,2
44,99,,7
44,100,1,4
44,101,1,8
44,102,,4
44,103,1,18
44,104,1,13
44,105,1,7
44,106,,30
44,107,2,27
44,108,,13
44,110,,8
44,111,,24
44,112,,26
44,113,,31
44,114,,36
44,115,,10
44,116,,3
44,117,,3
44,118,2,10
44,119,1,18
44,120,1,32
44,121,,11
44,122,2,35
44,123,,27
44,124,,12
44,125,1,29
44,126,1,37
44,127,1,18
45,1,2,14
45,2,,18
45,3,,35
45,34,,4
45,35,,3
45,51,,12
45,59,2,13
45,60,,5
45,61,,9
45,62,,26
45,64,,4
45,65,,6
45,66,,10
45,83,,12
45,85,,9
45,95,,17
45,96,,3
45,98,1,12
45,99,,18
45,100,,8
45,101,1,4
45,102,,4
45,103,1,11
45,104,1,42
45,105,1,32
45,106,1,32
45,107,1,29
45,108,1,30
45,113,,13
45,114,2,8
45,117,,5
45,118,,15
45,119,,16
45,120,1,16
45,121,1,45
45,122,1,55
45,123,,26
45,124,,36
45,125,1,49
45,126,1,43
45,127,2,53
46,2,,1
46,3,,3
46,18,,6
46,23,,3
46,24,,5
46,46,,7
46,49,,6
46,51,,4
46,52,1,38
46,53,,14
46,54,,9
46,55,,17
46,56,,4
46,61,,1
46,62,,1
46,64,,7
46,65,,12
46,66,,7
46,67,,2
46,73,,7
46,83,,1
46,87,,1
46,88,,2
46,89,,3
46,93,,3
46,95,,2
46,98,,16
46,99,,13
46,100,,8
46,101,,1
46,102,1,14
46,103,1,12
46,104,1,33
46,105,1,32
46,106,1,42
46,107,1,53
46,108,1,50
46,109,,2
46,111,,18
46,112,1,29
46,113,1,10
46,114,1,38
46,115,,20
46,117,,2
46,118,,25
46,119,,41
46,120,,12
46,121,,26
46,122,1,43
46,123,1,34
46,124,1,28
46,125,1,39
46,126,2,33
46,127,2,35
47,23,,3
47,24,,6
47,29,1,10
47,30,,22
47,31,,10
47,32,,4
47,33,,5
47,48,,4
47,49,,16
47,50,,13
47,51,,10
47,52,,9
47,53,,9
47,54,,11
47,55,,27
47,56,,5
47,66,,26
47,67,,2
47,73,,8
47,76,,5
47,77,1,
47,78,1,1
47,79,1,5
47,80,,2
47,87,1,2
47,88,1,8
47,89,1,7
47,92,,1
47,93,,3
47,97,,11
47,98,,9
47,99,,7
47,100,,9
47,101,1,2
47,102,1,
47,103,1,34
47,104,1,8
47,105,,4
47,106,,40
47,107,1,48
47,108,1,52
47,109,,3
47,110,,4
47,111,2,27
47,112,2,27
47,113,1,43
47,114,1,20
47,115,2,43
47,116,2,12
47,117,,16
47,118,2,27
47,119,1,20
47,120,2,41
47,121,2,41
47,122,,57
47,123,,34
47,124,,6
47,125,,7
47,126,,5
47,127,,7
48,1,,1
48,4,1,
48,10,,6
48,18,,18
48,19,,19
48,27,,15
48,28,1,8
48,29,,29
48,30,,17
48,32,,10
48,43,,7
48,44,,5
48,47,,14
48,48,,5
48,49,,4
48,50,,17
48,51,,4
48,53,,9
48,54,,14
48,55,,26
48,56,,11
48,61,,13
48,62,,5
48,65,,15
48,67,,12
48,69,,6
48,70,1,9
48,71,,8
48,75,,1
48,76,,7
48,77,,2
48,78,,1
48,79,,6
48,80,,2
48,81,,1
48,85,,1
48,86,1,1
48,87,1,17
48,88,1,6
48,89,,19
48,90,1,29
48,91,,12
48,97,1,7
48,98,1,15
48,99,,2
48,100,1,9
48,101,1,1
48,102,,9
48,103,,8
48,104,1,35
48,105,1,15
48,106,,16
48,107,1,20
48,108,1,37
48,109,1,15
48,110,2,5
48,111,2,29
48,112,,33
48,113,2,34
48,114,1,33
48,115,2,41
48,116,2,39
48,117,,9
48,118,,17
48,119,,24
48,120,2,55
48,121,2,30
48,122,,46
48,123,,6
48,124,,30
48,125,,31
48,126,,4
48,127,,6
49,4,,5
49,5,,2
49,9,,3
49,10,,5
49,18,,5
49,27,,11
49,28,,3
49,43,,5
49,44,,7
49,45,1,18
49,46,,5
49,47,,10
49,48,,8
49,49,1,9
49,50,,4
49,51,,6
49,53,,7
49,54,1,20
49,55,,21
49,56,,21
49,58,,1
49,59,,18
49,61,,9
49,62,,7
49,65,,11
49,69,,9
49,70,,11
49,71,,9
49,77,,1
49,84,1,3
49,85,1,4
49,86,1,1
49,87,,5
49,88,,5
49,89,,12
49,90,,25
49,91,,6
49,92,,1
49,93,,2
49,96,,10
49,97,,18
49,98,,4
49,99,,5
49,100,1,13
49,101,1,4
49,102,1,22
49,103,,27
49,104,,18
49,105,1,3
49,106,,21
49,107,,24
49,108,1,20
49,109,,9
49,111,,20
49,112,2,21
49,113,2,47
49,114,1,35
49,115,1,37
49,116,2,40
49,117,2,12
49,118,,22
49,119,,12
49,120,2,25
49,121,2,10
49,122,,18
49,124,,11
49,125,,20
49,126,,6
49,127,,17
50,7,,4
50,8,,14
50,9,,32
50,10,,9
50,14,,10
50,32,,10
50,41,1,15
50,42,1,
50,44,,16
50,45,,27
50,46,,28
50,47,,4
50,48,,17
50,49,1,9
50,50,,6
50,51,1,6
50,52,,5
50,54,1,3
50,55,1,13
50,56,,29
50,57,,1
50,60,1,2
50,61,1,33
50,62,,16
50,69,,3
50,70,,27
50,71,,20
50,73,,4
50,74,,16
50,75,,1
50,76,,2
50,84,1,5
50,85,,21
50,87,,10
50,88,1,27
50,89,,2
50,91,,1
50,92,,9
50,93,,6
50,94,1,3
50,95,,2
50,98,,7
50,99,1,9
50,100,1,39
50,101,1,35
50,102,1,53
50,103,,27
50,104,,6
50,105,1,4
50,106,,6
50,107,,7
50,110,2,2
50,111,1,30
50,112,1,20
50,113,2,39
50,114,1,42
50,115,1,48
50,116,1,30
50,117,2,44
50,118,2,43
50,119,1,45
50,120,1,24
50,121,1,14
50,122,,22
50,123,,3
50,124,1,21
50,125,,11
50,126,,14
50,127,,15
51,5,,4
51,6,,12
51,7,1,25
51,8,1,20
51,9,1,18
51,10,,14
51,14,,4
51,20,,12
51,21,,17
51,23,,4
51,32,,4
51,37,,4
51,38,,13
51,39,,2
51,40,1,6
51,41,1,35
51,42,1,26
51,43,,23
51,44,,6
51,45,1,5
51,46,,21
51,47,,1
51,48,,6
51,49,,2
51,50,,14
51,51,,15
51,52,,2
51,53,,6
51,55,,1
51,56,,8
51,57,,1
51,58,1,7
51,59,1,46
51,60,1,32
51,61,1,29
51,62,,20
51,64,,5
51,65,,1
51,69,,11
51,71,,2
51,72,,8
51,73,,10
51,74,,26
51,75,,1
51,84,1,15
51,85,,35
51,88,,16
51,89,,10
51,90,,9
51,91,1,5
51,92,1,17
51,93,,3
51,95,,5
51,96,,1
51,97,,13
51,98,,1
51,99,,5
51,100,1,12
51,101,,28
51,102,,12
51,103,,3
51,104,,9
51,105,,2
51,106,,13
51,107,1,30
51,108,,13
51,109,2,24
51,110,2,29
51,111,2,43
51,112,1,41
51,113,1,53
51,114,1,24
51,115,1,34
51,116,1,53
51,117,2,46
51,118,2,29
51,119,1,40
51,120,1,17
51,121,,7
51,122,,19
51,123,,9
51,124,,6
51,125,,16
51,126,1,14
51,127,,30
52,5,,19
52,6,1,20
52,7,1,22
52,8,,22
52,9,1,26
52,10,,12
52,23,,12
52,29,,1
52,37,,3
52,38,,23
52,39,,25
52,40,1,33
52,41,1,45
52,42,1,17
52,43,1,29
52,44,,9
52,45,,13
52,46,,5
52,47,,14
52,48,,13
52,49,,14
52,50,,11
52,51,,20
52,52,,23
52,53,,18
52,57,1,12
52,58,1,35
52,59,1,52
52,60,1,25
52,64,,12
52,65,,2
52,70,1,7
52,71,1,8
52,72,1,29
52,73,,13
52,83,,1
52,84,2,17
52,85,,6
52,86,,11
52,87,,16
52,90,,9
52,91,1,29
52,92,1,9
52,93,1,18
52,95,,28
52,96,,4
52,97,,18
52,100,1,
52,101,,17
52,102,,11
52,104,1,16
52,105,1,1
52,106,1,1
52,107,1,26
52,108,,9
52,109,,20
52,110,,40
52,111,1,40
52,112,1,54
52,113,1,51
52,114,1,24
52,115,,41
52,116,,30
52,117,2,23
52,118,2,32
52,119,1,19
52,120,,6
52,121,,34
52,122,,8
52,125,1,8
52,126,1,10
52,127,,39
53,5,,28
53,6,,21
53,7,1,9
53,8,,1
53,9,,4
53,10,,9
53,37,1,20
53,38,1,33
53,39,1,44
53,40,1,23
53,41,1,38
53,42,,11
53,43,,2
53,44,,8
53,47,,3
53,48,,3
53,49,,18
53,50,,6
53,52,,5
53,53,,16
53,54,,2
53,57,1,12
53,58,1,45
53,59,1,50
53,60,1,36
53,61,,19
53,62,,2
53,63,,16
53,64,,2
53,69,,13
53,70,1,26
53,71,1,20
53,72,1,4
53,76,,1
53,77,,5
53,80,,10
53,81,,23
53,82,,10
53,83,,7
53,84,,32
53,85,,34
53,86,1,14
53,87,,42
53,88,,5
53,89,,2
53,90,,5
53,91,1,44
53,92,1,42
53,93,,22
53,94,,1
53,95,,3
53,99,,1
53,100,,6
53,101,,19
53,102,,10
53,106,1,4
53,107,1,35
53,108,2,23
53,109,1,35
53,110,1,35
53,111,2,37
53,112,2,59
53,113,2,72
53,114,1,28
53,115,,45
53,116,,29
53,117,2,44
53,118,2,44
53,119,,31
53,120,,5
53,121,,24
53,122,,47
53,123,,16
53,124,,28
53,125,,26
53,126,,28
53,127,,4
54,5,,23
54,6,,8
54,7,,10
54,36,1,
54,37,1,20
54,38,,5
54,39,,20
54,40,1,33
54,41,1,33
54,42,,5
54,50,,9
54,53,,3
54,54,,26
54,55,,19
54,56,,20
54,57,,8
54,58,1,35
54,59,1,20
54,60,1,15
54,61,,18
54,62,,3
54,63,,26
54,64,,3
54,69,,9
54,70,,8
54,71,,1
54,76,,2
54,77,,8
54,81,,16
54,82,,21
54,83,,14
54,84,2,34
54,85,2,40
54,86,,38
54,87,,48
54,88,,8
54,89,1,26
54,90,1,25
54,91,1,42
54,92,1,34
54,93,,6
54,94,,4
54,95,,10
54,99,,1
54,100,,8
54,101,,1
54,104,,10
54,105,,1
54,106,1,29
54,107,1,38
54,108,1,38
54,109,2,26
54,110,,34
54,111,,36
54,112,2,43
54,113,2,67
54,114,2,64
54,115,2,54
54,116,2,39
54,117,2,38
54,118,2,46
54,119,,44
54,120,,18
54,121,1,35
54,122,2,43
54,123,,38
54,124,,10
54,125,,28
54,126,,7
55,3,,2
55,4,1,13
55,5,,22
55,6,,13
55,7,,3
55,8,,14
55,9,,1
55,34,,4
55,35,,10
55,36,,27
55,37,,17
55,39,,20
55,40,1,45
55,41,1,26
55,42,,10
55,43,,4
55,44,,2
55,46,,3
55,47,,6
55,50,,15
55,51,,20
55,52,,27
55,53,1,14
55,54,1,23
55,55,1,33
55,56,,20
55,57,,16
55,58,,36
55,60,,5
55,61,,7
55,62,,2
55,63,,10
55,64,,30
55,65,,24
55,78,,2
55,79,1,17
55,80,1,7
55,82,,7
55,83,,25
55,84,1,31
55,85,,7
55,86,,1
55,87,,1
55,89,,12
55,90,1,33
55,91,,23
55,92,,4
55,93,,10
55,96,,25
55,97,,10
55,99,,3
55,101,,13
55,102,,1
55,103,,8
55,106,1,25
55,107,1,7
55,108,1,19
55,109,,6
55,110,,6
55,111,,17
55,112,2,55
55,113,2,43
55,114,2,57
55,115,,20
55,116,,20
55,117,2,15
55,118,2,61
55,119,2,51
55,120,,37
55,121,1,48
55,122,2,31
55,123,,24
55,125,,12
55,126,,4
56,3,,14
56,6,,13
56,7,,12
56,8,,39
56,9,,2
56,22,,1
56,29,,1
56,32,,1
56,33,,1
56,34,,4
56,35,,9
56,36,,13
56,37,,14
56,40,,16
56,41,,1
56,43,,4
56,44,,3
56,46,,3
56,47,,6
56,50,1,44
56,51,1,42
56,52,1,17
56,53,,15
56,55,,7
56,56,,7
56,57,,20
56,58,,23
56,60,,8
56,61,,6
56,62,,13
56,63,,32
56,64,,17
56,65,,28
56,66,,1
56,67,,1
56,68,,9
56,69,,2
56,77,,3
56,78,,23
56,79,,3
56,80,,22
56,81,,3
56,82,,11
56,83,,9
56,84,,16
56,85,,36
56,86,,2
56,88,,1
56,89,,15
56,90,,18
56,91,,8
56,93,,10
56,94,,6
56,95,,5
56,96,,20
56,97,,11
56,98,,21
56,99,,4
56,100,,11
56,102,,1
56,103,,8
56,104,,14
56,105,1,5
56,106,,10
56,108,,7
56,109,,9
56,110,,2
56,111,2,32
56,112,2,61
56,113,,46
56,114,1,54
56,115,,37
56,116,,1
56,117,,7
56,118,2,36
56,119,2,27
56,120,1,45
56,121,,24
56,122,2,32
56,123,2,27
56,124,,1
56,125,,2
57,0,,3
57,1,,4
57,3,,1
57,4,,12
57,5,,3
57,18,,2
57,22,,14
57,23,,4
57,28,,2
57,29,,9
57,32,,6
57,33,,8
57,34,,10
57,35,,8
57,38,,12
57,39,,3
57,40,,10
57,41,,1
57,43,,8
57,44,,10
57,49,,11
57,50,1,40
57,51,,8
57,52,,12
57,53,,6
57,56,1,10
57,57,1,7
57,58,,13
57,59,,13
57,60,,15
57,62,,16
57,64,,2
57,65,,29
57,66,,6
57,67,,4
57,68,,3
57,69,,2
57,76,,2
57,77,1,14
57,78,,2
57,80,,20
57,81,,23
57,84,,4
57,85,1,18
57,86,1,24
57,87,,2
57,88,,13
57,89,,10
57,90,,4
57,94,1,5
57,98,,7
57,99,,5
57,101,,8
57,103,1,6
57,104,1,19
57,105,,16
57,108,,6
57,109,,36
57,110,,21
57,111,2,24
57,112,,33
57,113,,48
57,114,1,15
57,115,1,42
57,116,1,36
57,117,1,16
57,118,1,25
57,119,1,20
57,120,1,32
57,121,,41
57,122,2,21
57,123,1,39
57,124,,14
57,125,,20
57,126,,2
57,127,,5
58,0,,2
58,1,,2
58,2,,3
58,3,,3
58,4,,7
58,5,,1
58,16,,19
58,36,,11
58,37,,15
58,38,,25
58,39,,2
58,44,,31
58,45,,14
58,47,,27
58,48,,11
58,49,1,38
58,50,1,36
58,51,,12
58,56,1,23
58,57,,35
58,58,2,47
58,59,1,31
58,60,1,36
58,61,,8
58,62,,8
58,63,,2
58,64,,22
58,65,,15
58,66,,13
58,67,,10
58,68,,2
58,69,,1
58,76,,2
58,77,,23
58,78,,13
58,80,,1
58,81,,4
58,82,,4
58,83,1,6
58,84,1,30
58,85,1,26
58,86,1,12
58,87,1,3
58,88,,1
58,93,,16
58,94,,9
58,95,,6
58,96,,23
58,97,,11
58,98,,18
58,99,,3
58,100,,1
58,101,,5
58,102,,2
58,103,1,2
58,104,1,6
58,105,,25
58,106,,5
58,108,,32
58,109,,22
58,110,,22
58,111,1,50
58,112,,32
58,113,,9
58,114,,28
58,115,,54
58,116,,55
58,117,1,49
58,118,,35
58,119,1,49
58,120,1,22
58,121,1,20
58,122,1,32
58,123,1,30
58,124,,3
58,126,,23
58,127,1,31
59,25,,5
59,36,,13
59,37,,42
59,38,,12
59,44,,1
59,45,,5
59,47,,8
59,48,,6
59,49,1,23
59,50,1,7
59,51,2,12
59,52,1,22
59,53,,4
59,55,,5
59,56,,25
59,57,,8
59,58,2,44
59,59,1,28
59,60,1,33
59,61,,20
59,62,,21
59,63,1,9
59,66,,14
59,67,,3
59,76,1,2
59,77,1,22
59,78,,4
59,80,,4
59,81,,16
59,82,1,15
59,83,1,17
59,84,1,14
59,85,1,18
59,86,1,28
59,87,1,13
59,88,,9
59,93,1,15
59,94,,12
59,95,,38
59,96,,12
59,97,1,21
59,98,,7
59,100,,7
59,101,,15
59,102,,9
59,103,,1
59,104,1,8
59,105,1,21
59,106,,12
59,108,,26
59,109,1,38
59,110,,11
59,111,1,25
59,112,,2
59,114,,38
59,115,2,49
59,116,,45
59,117,,41
59,118,,11
59,119,,23
59,120,2,43
59,121,,42
59,122,,18
59,123,,16
59,124,,19
59,125,1,18
59,126,,10
59,127,,12
60,12,,2
60,24,,15
60,25,,3
60,30,,2
60,31,,5
60,32,,5
60,37,,5
60,44,,1
60,45,,7
60,46,,20
60,47,,5
60,49,1,13
60,50,1,30
60,51,1,14
60,52,1,38
60,53,,9
60,54,,3
60,55,,17
60,56,,6
60,57,2,39
60,58,2,50
60,59,2,51
60,60,2,53
60,61,,22
60,62,,10
60,63,1,35
60,64,,3
60,65,,6
60,66,,3
60,73,,7
60,76,1,2
60,77,,7
60,78,,6
60,80,,2
60,81,1,6
60,82,1,1
60,83,,9
60,84,,12
60,85,,8
60,86,,3
60,88,,1
60,90,,1
60,91,,22
60,92,,2
60,93,,3
60,94,,6
60,95,,26
60,96,,15
60,97,,21
60,98,1,8
60,99,1,14
60,100,1,14
60,101,,6
60,103,,30
60,104,1,10
60,105,1,3
60,106,1,31
60,107,,31
60,108,2,53
60,109,1,49
60,110,,9
60,112,,4
60,113,,35
60,114,1,13
60,115,2,21
60,116,,29
60,117,,12
60,118,,2
60,120,2,22
60,121,,33
60,122,,18
60,123,,21
60,124,,36
60,125,1,38
60,126,,8
61,12,,3
61,16,,3
61,17,,14
61,30,,5
61,31,,12
61,32,,10
61,34,,3
61,44,,2
61,45,,10
61,49,1,18
61,50,,31
61,51,1,22
61,52,,22
61,53,,8
61,54,,30
61,55,,2
61,56,2,24
61,57,2,36
61,58,2,37
61,59,2,48
61,60,2,40
61,61,,18
61,62,,3
61,63,,36
61,64,,4
61,73,,8
61,74,,8
61,75,1,4
61,76,,9
61,82,1,1
61,83,1,14
61,84,,2
61,85,,3
61,86,,7
61,91,,8
61,92,,5
61,97,,4
61,98,1,9
61,99,1,4
61,100,,15
61,101,,2
61,103,,7
61,104,,5
61,105,,2
61,106,,8
61,107,1,10
61,108,1,51
61,109,1,54
61,110,1,39
61,111,,13
61,112,,21
61,113,1,27
61,114,2,55
61,115,2,62
61,116,2,34
61,117,2,15
61,118,,4
61,121,,13
61,122,,29
61,123,,32
61,124,,40
61,125,2,10
61,126,,7
61,127,2,9
62,9,,5
62,10,,6
62,16,,9
62,17,,13
62,18,,14
62,23,,2
62,24,,4
62,40,,2
62,43,,7
62,44,,4
62,46,,5
62,49,,1
62,50,,30
62,51,,34
62,52,,37
62,53,,30
62,54,,12
62,55,,28
62,56,2,14
62,57,1,29
62,58,1,24
62,59,1,36
62,60,,21
62,61,,16
62,62,,3
62,63,,26
62,64,,3
62,65,1,15
62,66,,7
62,73,,12
62,74,,13
62,76,,1
62,80,,7
62,82,,33
62,83,,3
62,84,1,17
62,85,,8
62,86,,1
62,98,,1
62,99,,1
62,100,1,8
62,101,,3
62,102,,9
62,103,,2
62,104,,4
62,105,,9
62,106,,1
62,107,1,6
62,108,1,20
62,109,1,59
62,110,1,45
62,111,,20
62,112,,21
62,113,,15
62,114,,50
62,115,2,52
62,116,2,29
62,117,2,15
62,118,,8
62,119,,10
62,120,1,12
62,121,,9
62,122,2,26
62,123,,17
62,124,,18
62,125,,22
62,126,2,45
62,127,2,41
63,9,,6
63,10,,6
63,23,,3
63,24,,5
63,29,,1
63,39,,1
63,40,,3
63,45,,13
63,46,,10
63,50,1,26
63,51,1,47
63,52,2,55
63,53,1,40
63,54,,30
63,55,,10
63,56,1,
63,57,,16
63,58,,18
63,59,,9
63,60,,1
63,62,,8
63,63,,33
63,64,,11
63,65,1,19
63,66,1,8
63,69,,20
63,85,,5
63,92,,20
63,96,,28
63,97,1,8
63,98,1,
63,99,,1
63,100,,13
63,101,,11
63,102,,4
63,103,,12
63,104,,14
63,105,,1
63,107,,7
63,108,,14
63,109,1,36
63,110,1,9
63,111,,22
63,112,,41
63,113,,11
63,114,,45
63,115,,48
63,116,2,41
63,117,2,55
63,118,2,46
63,119,2,33
63,120,2,45
63,121,2,10
63,122,2,26
63,123,,5
63,124,,13
63,125,2,22
63,126,2,45
63,127,2,53
64,18,,13
64,19,,10
64,23,1,
64,28,,4
64,29,,23
64,30,,2
64,39,2,34
64,40,,39
64,41,,7
64,43,,11
64,44,,3
64,45,,8
64,46,,22
64,47,,4
64,50,1,27
64,51,1,53
64,52,2,59
64,53,2,41
64,54,1,26
64,56,1,19
64,57,1,27
64,59,,7
64,60,,21
64,61,,17
64,62,,11
64,63,2,35
64,64,,27
64,65,,13
64,66,1,16
64,67,,2
64,78,1,22
64,79,,6
64,81,,7
64,83,,1
64,84,1,13
64,85,1,21
64,86,1,16
64,87,,3
64,89,,2
64,90,,3
64,96,,7
64,97,1,30
64,98,1,20
64,99,1,7
64,100,,20
64,101,,15
64,102,,1
64,104,1,9
64,105,,1
64,106,,1
64,107,,26
64,108,2,17
64,109,,30
