x,y,dlt,tcd
110,122,,9
110,123,,40
110,126,,1
110,127,,1
111,56,,42
111,58,,6
111,59,,27
111,60,,6
111,61,,11
111,65,,23
111,66,,16
111,67,,58
111,68,,40
111,69,,57
111,75,,10
111,76,,14
111,77,,26
111,79,,1
111,83,,1
111,84,,15
111,85,,4
111,88,,16
111,94,,21
111,95,,15
111,96,,32
111,97,,25
111,98,,9
111,99,,4
111,100,,1
111,104,,1
111,105,,14
111,106,,2
111,107,,23
111,108,,4
111,109,1,
111,115,,3
111,116,,24
111,117,,3
111,118,,39
111,119,,14
111,120,,29
111,122,,4
111,123,,14
111,125,,29
111,126,,4
112,53,,20
112,56,,39
112,57,,11
112,58,,29
112,59,,12
112,60,,33
112,61,,27
112,62,,3
112,63,1,15
112,67,,40
112,68,1,
112,70,,16
112,71,,14
112,72,,13
112,77,,45
112,78,,7
112,79,,26
112,80,,11
112,82,,11
112,83,,41
112,84,,13
112,85,,35
112,86,,13
112,96,1,
112,99,,26
112,100,,34
112,103,,13
112,104,,15
112,105,,25
112,109,,16
112,110,,2
112,119,,12
112,120,,12
112,122,,35
112,126,,6
112,127,,8
113,55,,34
113,57,,30
113,58,,22
113,59,,13
113,60,,8
113,61,,10
113,63,,11
113,64,,15
113,65,,13
113,66,,4
113,69,,4
113,70,,11
113,71,,1
113,75,,3
113,76,,1
113,77,,11
113,78,,2
113,79,,21
113,80,,7
113,81,,33
113,82,,8
113,83,,10
113,84,,23
113,85,,1
113,87,,17
113,88,,17
113,89,,18
113,90,,11
113,91,,3
113,92,,1
113,94,1,5
113,95,1,5
113,96,1,
113,97,,7
113,98,,24
113,99,,13
113,100,,30
113,101,,5
113,103,,20
113,104,,17
113,106,,5
113,107,,3
113,108,,2
113,109,,19
113,110,,2
113,111,,25
113,112,,3
113,116,,5
113,117,,16
113,118,,26
113,119,,11
113,120,,47
113,121,,58
113,122,,61
113,123,,29
113,126,,10
113,127,,6
114,51,,52
114,53,,8
114,54,,14
114,58,,6
114,59,,26
114,60,,54
114,61,,24
114,62,,2
114,64,,12
114,65,,12
114,66,,20
114,69,,39
114,71,,8
114,72,,8
114,74,,20
114,75,,16
114,76,,5
114,79,,19
114,81,,14
114,84,,25
114,85,,21
114,87,,20
114,88,,20
114,91,,16
114,92,,6
114,94,,29
114,95,1,28
114,96,1,
114,97,,20
114,101,,21
114,103,,16
114,106,,43
114,107,,17
114,108,,13
114,109,,42
114,110,,4
114,112,,19
114,116,1,28
114,117,,24
114,119,,15
114,120,,16
114,121,,24
114,122,,4
114,123,,18
114,124,,8
114,125,,18
114,126,,33
115,48,,47
115,50,,46
115,51,,16
115,52,,29
115,53,,5
115,54,,6
115,58,,5
115,59,,31
115,60,,11
115,62,,9
115,63,,12
115,64,,41
115,65,,14
115,69,,16
115,71,,3
115,72,,33
115,73,,28
115,74,,25
115,77,,7
115,78,,12
115,79,,8
115,80,,4
115,81,,10
115,82,,5
115,85,,6
115,87,,14
115,88,,3
115,95,,29
115,97,,34
115,98,,6
115,99,,5
115,100,,6
115,101,,58
115,102,,16
115,104,,6
115,105,,6
115,106,,11
115,110,,30
115,111,,4
115,112,,4
115,113,,3
115,114,,5
115,115,,2
115,116,,25
115,117,,24
115,118,,44
115,119,,20
115,120,,20
115,121,,19
115,124,,5
115,125,,19
115,126,,66
115,127,,29
116,48,,1
116,52,,20
116,53,,5
116,59,,17
116,60,,6
116,62,,21
116,65,,53
116,69,,23
116,72,,33
116,73,,15
116,74,,9
116,76,,29
116,77,1,44
116,78,,62
116,80,,11
116,81,,10
116,82,,13
116,83,1,35
116,84,1,34
116,85,,4
116,96,,20
116,97,,29
116,98,,15
116,99,,17
116,100,,49
116,101,,4
116,104,,15
116,105,,15
116,106,,46
116,107,,24
116,108,,22
116,109,,17
116,110,,11
116,111,,10
116,112,,10
116,113,,8
116,114,,13
116,115,,6
116,117,,8
116,118,,13
116,119,,38
116,120,,14
116,121,,24
116,124,,6
116,125,1,55
116,126,,58
116,127,,33
117,48,,1
117,49,,70
117,50,,13
117,51,,14
117,62,,4
117,64,,26
117,65,,5
117,67,,8
117,68,,26
117,69,,9
117,70,,16
117,71,,16
117,72,,23
117,73,,17
117,74,,20
117,75,,20
117,76,,12
117,77,1,24
117,78,,38
117,80,,7
117,81,,6
117,83,,13
117,84,,38
117,85,,3
117,90,,6
117,91,,27
117,92,,3
117,93,,19
117,94,,2
117,96,,29
117,97,,20
117,99,,1
117,100,,6
117,101,,63
117,102,,10
117,103,,6
117,104,,6
117,105,,17
117,106,,17
117,107,,4
117,108,,4
117,109,,3
117,113,,4
117,114,,28
117,115,,12
117,117,,42
117,118,,2
117,119,,5
117,123,,20
117,124,,37
117,125,,45
117,126,,26
118,50,1,89
118,51,,55
118,71,,24
118,72,,25
118,74,,15
118,75,,27
118,76,,9
118,80,,11
118,81,,9
118,83,,9
118,84,,44
118,85,,4
118,90,,5
118,91,,43
118,92,,19
118,93,,76
118,94,,48
118,95,1,12
118,96,,41
118,97,,34
118,98,1,
118,99,,7
118,100,,44
118,101,1,77
118,102,,33
118,103,,9
118,104,,9
118,108,,23
118,110,,30
118,112,,14
118,113,,40
118,114,,14
118,115,,18
118,117,,29
118,118,,19
118,124,,6
119,51,,1
119,58,,13
119,64,,18
119,65,,10
119,67,,46
119,68,,50
119,69,,6
119,71,,25
119,72,2,81
119,73,,71
119,74,,35
119,75,,1
119,76,,6
119,77,,14
119,82,,18
119,83,,9
119,84,,13
119,85,,27
119,86,,14
119,87,,24
119,91,,1
119,92,,1
119,93,,14
119,94,,28
119,96,,1
119,99,,14
119,100,,31
119,101,,36
119,102,,11
119,106,,3
119,107,,11
119,108,,11
119,109,,22
119,110,,12
119,111,,15
119,113,,1
119,115,,23
119,117,,13
119,118,,1
119,121,,18
119,122,,11
119,123,1,25
119,124,,58
120,51,,37
120,57,,3
120,58,,12
120,59,,3
120,60,,1
120,63,,25
120,64,,45
120,65,,10
120,67,,38
120,68,,22
120,69,1,20
120,70,,22
120,71,,13
120,72,1,50
120,73,,16
120,76,,35
120,77,,14
120,83,,1
120,84,,13
120,85,,5
120,86,,12
120,87,,1
120,90,,2
120,93,,11
120,94,,2
120,96,,1
120,97,,1
120,98,,3
120,99,,37
120,100,,3
120,101,,25
120,102,,67
120,103,,2
120,104,,41
120,105,,3
120,106,,7
120,107,,35
120,108,,1
120,114,,17
120,115,,8
120,117,,12
120,118,,4
120,119,,3
120,122,,1
120,123,,5
121,49,,87
121,51,,52
121,56,1,2
121,57,,34
121,59,,27
121,60,,9
121,64,,13
121,65,,11
121,67,,12
121,68,,38
121,69,,71
121,70,,52
121,71,,35
121,72,,30
121,76,,37
121,77,,21
121,78,,7
121,79,1,9
121,80,,19
121,83,,8
121,84,,25
121,85,,32
121,86,,11
121,88,,26
121,89,,22
121,90,,21
121,96,,14
121,97,,34
121,98,1,45
121,100,,30
121,101,1,46
121,102,1,49
121,103,,2
121,104,,2
121,105,,39
121,106,,6
121,107,,21
121,108,,7
121,109,,16
121,110,,2
121,114,,15
121,115,,7
121,118,2,35
121,119,,56
121,122,,9
121,123,,78
122,48,,94
122,49,,94
122,57,,5
122,58,,3
122,59,,6
122,60,,2
122,63,1,18
122,64,,53
122,65,,20
122,67,,38
122,68,,65
122,69,,17
122,71,,5
122,73,,6
122,76,,9
122,77,,21
122,78,,4
122,79,,5
122,80,,24
122,81,,11
122,82,,22
122,83,,10
122,85,,4
122,86,,6
122,87,,5
122,88,,16
122,89,,45
122,91,,4
122,92,,7
122,94,,3
122,95,,3
122,97,,15
122,98,,44
122,99,,35
122,100,,12
122,101,2,25
122,102,,51
122,103,,6
122,104,,5
122,105,,37
122,106,,19
122,107,,5
122,108,,9
122,109,,9
122,110,,21
122,111,,26
122,113,,8
122,114,,5
122,115,,6
122,117,,38
122,118,,57
122,119,,29
122,120,,4
122,121,,21
122,122,,15
122,123,,17
123,49,,24
123,50,,16
123,51,,7
123,56,,32
123,57,,19
123,58,,17
123,59,1,44
123,60,,8
123,63,,28
123,64,1,39
123,65,,63
123,66,,23
123,67,,23
123,69,,28
123,70,,35
123,71,,34
123,72,,1
123,73,,23
123,76,,3
123,77,1,7
123,80,,15
123,82,,17
123,83,,8
123,87,,18
123,89,2,20
123,90,,44
123,91,,14
123,92,1,25
123,93,1,
123,94,,23
123,95,,30
123,96,,19
123,99,2,44
123,100,,82
123,101,1,52
123,102,,19
123,103,,16
123,104,1,19
123,105,,42
123,107,,18
123,108,,31
123,110,,20
123,111,,27
123,112,,31
123,113,,29
123,114,,20
123,115,,28
123,116,,17
123,119,,80
123,120,,16
123,121,,15
123,122,,9
123,123,,19
124,50,,4
124,51,,2
124,56,,10
124,57,,23
124,58,,7
124,59,,33
124,60,,11
124,61,,27
124,62,,17
124,63,,48
124,64,,28
124,65,,27
124,66,,61
124,67,,25
124,68,,48
124,69,1,75
124,70,,68
124,71,,39
124,78,,11
124,79,,13
124,80,,13
124,82,,8
124,83,,19
124,84,,7
124,85,,32
124,87,,10
124,89,,6
124,90,,51
124,92,,3
124,93,,40
124,94,,58
124,95,,79
124,96,,27
124,97,,17
124,99,,5
124,100,2,62
124,101,1,66
124,102,1,27
124,103,,45
124,104,,48
124,105,,12
124,106,,6
124,107,,10
124,112,,9
124,114,,5
124,115,,10
124,116,,25
124,117,,8
124,118,,14
124,119,,33
124,120,,17
124,121,,16
124,122,,3
124,123,,38
124,124,,76
125,46,,19
125,47,,50
125,55,,25
125,56,,1
125,57,,18
125,58,,5
125,59,,33
125,60,,24
125,62,,47
125,63,,12
125,67,,3
125,68,,32
125,69,,38
125,70,,16
125,72,1,20
125,73,,14
125,74,,9
125,78,,22
125,79,,26
125,80,,16
125,82,,16
125,83,,81
125,84,,39
125,87,,19
125,89,,15
125,90,,32
125,92,,15
125,93,,50
125,94,,2
125,95,,56
125,97,,21
125,99,2,15
125,100,2,63
125,101,1,72
125,102,1,96
125,103,1,28
125,104,,24
125,105,,13
125,106,,12
125,107,,20
125,108,,33
125,109,,18
125,113,,3
125,114,,30
125,115,,4
125,119,,28
125,120,,14
125,121,,41
125,122,,12
125,123,,19
125,124,,49
125,125,,80
126,44,,40
126,46,,1
126,47,,5
126,48,,3
126,49,,2
126,52,,17
126,53,,4
126,55,,3
126,56,,17
126,57,,15
126,58,,15
126,59,,34
126,62,,34
126,63,,26
126,66,,8
126,67,,4
126,68,1,15
126,69,,4
126,70,,15
126,71,,1
126,72,,2
126,73,1,11
126,74,,12
126,75,,24
126,81,,46
126,82,,16
126,83,,60
126,84,,3
126,85,,16
126,87,,40
126,88,,17
126,89,,12
126,90,,9
126,91,1,14
126,92,1,34
126,93,,17
126,94,,20
126,95,,27
126,97,,2
126,99,,5
126,100,,42
126,101,,41
126,102,,52
126,103,,34
126,104,,1
126,105,,19
126,106,,15
126,107,,15
126,108,,3
126,109,,2
126,114,,2
126,119,,1
126,120,,1
126,121,,11
126,122,,7
126,123,,23
126,124,,12
126,125,,2
126,126,,60
127,45,,31
127,46,,52
127,47,,18
127,48,,41
127,49,,2
127,53,,33
127,56,,57
127,57,1,20
127,58,1,49
127,59,,54
127,60,,8
127,61,,21
127,62,,3
127,64,,30
127,66,,10
127,67,,12
127,68,,60
127,69,,9
127,71,,1
127,73,,11
127,74,,7
127,75,,1
127,79,,26
127,81,,21
127,82,,64
127,83,,41
127,84,,31
127,85,,31
127,86,,22
127,88,,1
127,89,,32
127,90,,56
127,91,,18
127,92,,1
127,93,1,16
127,94,1,11
127,95,,10
127,96,,1
127,99,,13
127,100,,37
127,101,,24
127,102,1,33
127,103,,1
127,104,,3
127,105,,28
127,107,,21
127,108,,7
127,115,,1
127,116,,1
127,117,,29
127,118,1,
127,120,,28
127,121,,24
127,122,,30
127,123,,1
127,124,,41
127,127,,56
