x,y,dlt,tcd
26,8,2,46
26,9,2,60
26,10,1,55
26,11,1,28
26,12,1,65
26,13,2,55
26,14,1,55
26,15,1,34
26,16,1,41
26,17,1,47
26,18,1,34
26,19,1,24
26,20,1,14
26,21,1,35
26,22,1,59
26,23,1,33
26,24,,23
26,25,,28
26,26,,14
26,28,,1
26,29,,14
26,30,,5
26,31,,3
26,32,,2
26,33,1,35
26,34,1,31
26,35,,4
26,36,,1
26,37,1,8
26,57,,4
26,58,,5
26,59,,10
26,60,,11
26,61,,25
26,62,,3
26,63,,15
26,64,,3
26,66,,4
26,67,,6
26,68,,21
26,69,,4
26,74,,3
26,75,1,16
26,76,,15
26,77,,7
26,78,,1
26,79,,7
26,80,,1
26,81,,14
26,82,,3
26,83,,2
26,91,,6
26,94,,17
26,101,,1
26,102,,3
26,112,,5
26,113,,7
27,0,2,70
27,1,2,63
27,2,1,65
27,3,1,48
27,4,1,43
27,5,1,37
27,6,1,31
27,7,1,42
27,8,2,65
27,9,2,63
27,10,1,36
27,11,2,23
27,12,1,65
27,13,1,66
27,14,2,64
27,15,2,53
27,16,1,45
27,17,1,52
27,18,1,33
27,19,1,13
27,20,1,29
27,21,1,54
27,22,1,62
27,23,,25
27,24,1,23
27,25,1,43
27,26,1,35
27,28,,33
27,29,,18
27,30,,4
27,31,,10
27,32,,6
27,33,1,40
27,34,1,29
27,35,,6
27,36,1,6
27,37,1,5
27,38,,20
27,39,,3
27,57,,5
27,58,,20
27,59,,9
27,60,,9
27,61,,8
27,66,,6
27,67,,17
27,71,,7
27,76,,11
27,101,,3
27,102,,11
28,0,2,65
28,1,2,71
28,2,2,57
28,3,2,60
28,4,1,57
28,5,2,58
28,6,1,59
28,7,1,52
28,8,2,47
28,9,2,50
28,10,2,66
28,11,1,58
28,12,2,58
28,13,2,50
28,14,2,66
28,15,2,50
28,16,1,65
28,17,1,57
28,18,1,40
28,19,1,17
28,20,1,38
28,21,1,49
28,22,1,24
28,23,,6
28,24,,11
28,25,1,26
28,26,,8
28,27,,25
28,28,,36
28,30,,2
28,31,,4
28,32,,25
28,33,,10
28,34,,15
28,35,,17
28,36,,1
28,37,,1
28,38,,6
28,39,,1
28,41,,1
28,44,,4
28,57,,6
28,58,,13
28,59,2,22
28,60,,2
28,61,,12
28,68,,12
28,69,,4
28,71,,2
28,72,,17
28,73,,2
28,75,,1
28,76,,3
28,101,,7
28,102,,23
28,109,,5
28,110,,2
28,112,,23
28,124,,3
29,0,2,53
29,1,2,50
29,2,2,68
29,3,2,57
29,4,1,70
29,5,2,63
29,6,1,62
29,7,2,63
29,8,2,59
29,9,2,58
29,10,2,62
29,11,2,69
29,12,2,65
29,13,2,65
29,14,1,60
29,15,2,43
29,16,1,58
29,17,1,65
29,18,1,43
29,19,1,41
29,20,1,57
29,21,1,35
29,23,,4
29,24,,11
29,25,,31
29,26,,6
29,27,,7
29,30,,31
29,31,,8
29,33,,10
29,34,,8
29,35,,6
29,37,,13
29,40,,6
29,41,,2
29,44,,8
29,57,,13
29,67,,2
29,68,,12
29,69,,3
29,72,,6
29,75,,2
29,76,,7
29,100,,11
29,101,,5
29,103,,3
29,104,,17
29,105,,1
29,109,,10
29,110,,4
29,112,,18
29,124,,7
30,0,,44
30,1,2,64
30,2,2,38
30,3,2,57
30,4,2,62
30,5,1,65
30,6,1,60
30,7,1,48
30,8,2,58
30,9,2,62
30,10,2,65
30,11,2,65
30,12,2,63
30,13,2,73
30,14,1,61
30,15,1,62
30,16,1,56
30,17,1,49
30,18,1,53
30,19,1,42
30,20,1,12
30,21,,30
30,24,,17
30,25,,19
30,26,,48
30,27,,9
30,30,,8
30,31,,23
30,32,,27
30,33,,17
30,35,,2
30,36,1,18
30,37,,2
30,40,,1
30,46,,7
30,47,,3
30,58,,1
30,59,,35
30,60,,11
30,66,,1
30,67,,1
30,71,,1
30,72,,1
30,75,,8
30,76,,5
30,100,,1
30,101,,1
30,104,,7
30,105,,31
30,106,2,16
30,107,2,23
30,108,2,17
30,109,,4
31,0,,33
31,1,1,28
31,2,1,38
31,3,2,68
31,4,1,57
31,5,2,70
31,6,2,36
31,7,2,35
31,8,1,52
31,9,1,22
31,10,1,22
31,11,2,62
31,12,,64
31,13,1,65
31,14,1,52
31,15,1,33
31,16,1,43
31,17,1,48
31,18,1,61
31,19,1,37
31,20,1,8
31,21,1,16
31,22,,1
31,24,,10
31,25,,11
31,26,1,29
31,27,,48
31,28,,17
31,30,,3
31,31,,8
31,32,,4
31,33,1,6
31,35,,26
31,46,1,6
31,47,1,12
31,48,,9
31,59,,19
31,60,,12
31,64,,1
31,66,,1
31,67,,1
31,69,,1
31,72,,1
31,103,,4
31,104,2,24
31,105,2,34
31,106,2,35
31,107,2,39
31,108,2,37
31,109,2,22
31,110,,3
31,121,,7
31,122,,7
32,0,,2
32,1,,20
32,2,1,48
32,3,1,52
32,4,1,69
32,5,2,76
32,6,2,73
32,7,2,72
32,8,2,60
32,9,,22
32,10,,39
32,11,2,42
32,12,2,32
32,13,1,41
32,14,1,55
32,15,,40
32,16,1,30
32,17,1,20
32,18,2,60
32,19,2,62
32,20,1,16
32,21,,21
32,22,,17
32,23,,1
32,26,1,1
32,27,,46
32,28,,18
32,34,,9
32,35,1,15
32,36,1,18
32,37,,12
32,38,,8
32,39,,7
32,46,1,9
32,47,1,24
32,48,,19
32,55,,2
32,62,,1
32,65,,5
32,66,,9
32,67,,2
32,69,,5
32,70,,1
32,75,,2
32,76,,2
32,78,,5
32,79,,4
32,80,,9
32,101,,2
32,103,,2
32,104,,3
32,105,,18
32,106,2,47
32,107,2,49
32,108,2,31
32,109,2,30
32,110,,11
32,111,,24
32,112,,6
32,113,,24
32,127,,6
33,2,,13
33,3,1,20
33,4,2,64
33,5,2,60
33,6,2,43
33,7,2,65
33,8,2,64
33,9,,3
33,10,2,43
33,11,2,56
33,12,2,48
33,13,1,16
33,14,1,53
33,15,1,21
33,16,1,42
33,17,1,61
33,18,1,62
33,19,1,69
33,20,1,61
33,21,2,44
33,22,1,30
33,23,,3
33,24,,4
33,25,,2
33,26,1,4
33,27,,37
33,28,,11
33,29,,2
33,30,,4
33,31,,2
33,34,,31
33,35,,40
33,36,1,24
33,37,,18
33,38,1,6
33,39,1,17
33,40,,1
33,41,,1
33,44,,24
33,45,,1
33,46,,2
33,47,1,7
33,48,,3
33,55,,7
33,56,,1
33,62,,1
33,64,,3
33,65,,4
33,66,,12
33,67,,8
33,68,,8
33,69,,7
33,70,,1
33,75,,2
33,76,,6
33,77,,4
33,78,,8
33,79,,10
33,80,,6
33,101,,3
33,105,,7
33,106,,35
33,107,,31
33,108,,5
33,109,,28
33,110,,10
33,111,,19
33,112,,5
33,113,,11
33,127,,4
34,0,,3
34,3,1,3
34,4,1,59
34,5,2,74
34,6,2,70
34,7,2,48
34,8,2,51
34,9,1,10
34,10,2,50
34,11,2,57
34,12,2,61
34,13,2,45
34,14,2,40
34,15,1,39
34,16,1,42
34,17,1,57
34,18,1,66
34,19,1,41
34,20,2,42
34,21,2,38
34,22,1,28
34,23,,16
34,24,1,37
34,25,1,28
34,26,,36
34,28,1,18
34,29,,28
34,30,,21
34,31,,24
34,32,,2
34,34,,5
34,35,1,33
34,36,1,25
34,37,,22
34,39,1,11
34,40,,23
34,41,,9
34,43,1,6
34,44,,20
34,45,,13
34,46,,1
34,47,,1
34,55,,4
34,56,,7
34,61,,1
34,66,,1
34,67,,14
34,71,1,
34,75,,3
34,76,,2
34,79,,6
34,80,,1
34,99,,1
34,100,,9
34,101,,15
34,103,,14
34,110,,5
34,111,,11
34,125,,8
34,126,,5
35,0,,18
35,2,,3
35,3,,5
35,4,1,42
35,5,1,71
35,6,2,76
35,7,2,38
35,8,1,12
35,9,1,15
35,10,2,41
35,11,2,68
35,12,2,61
35,13,1,54
35,14,1,26
35,15,1,52
35,16,1,34
35,17,1,52
35,18,1,70
35,19,1,64
35,20,2,46
35,21,2,57
35,22,2,39
35,23,1,26
35,24,1,28
35,25,,48
35,26,,10
35,27,1,7
35,28,1,40
35,29,1,6
35,30,,7
35,31,,4
35,32,1,22
35,33,1,34
35,34,,1
35,35,,11
35,36,1,28
35,37,,13
35,39,,6
35,40,,17
35,41,1,25
35,42,,9
35,43,1,5
35,44,1,19
35,45,1,9
35,46,,1
35,56,,9
35,57,,1
35,61,,2
35,62,,1
35,65,,11
35,66,,10
35,70,,14
35,71,,4
35,72,1,
35,73,,9
35,74,,1
35,78,,3
35,79,,11
35,100,,4
35,101,,2
35,103,,6
35,110,,2
35,111,,5
35,124,,2
35,125,,12
35,126,,2
36,0,,7
36,2,,8
36,3,,7
36,4,1,10
36,5,1,60
36,6,1,78
36,7,,47
36,8,1,18
36,9,1,14
36,10,1,33
36,11,2,70
36,12,2,70
36,13,1,54
36,14,1,23
36,15,1,36
36,16,1,39
36,17,1,56
36,18,1,82
36,19,2,66
36,20,1,58
36,21,1,61
36,22,,30
36,23,1,37
36,24,1,31
36,25,,19
36,26,,18
36,27,1,8
36,28,1,25
36,29,1,20
36,30,1,18
36,32,1,19
36,33,1,35
36,34,1,20
36,35,,20
36,37,,7
36,40,,5
36,41,1,8
36,42,,4
36,43,1,11
36,44,1,21
36,45,1,18
36,46,,2
36,61,,7
36,62,,2
36,65,,20
36,72,,3
36,73,1,14
36,74,,6
36,75,,6
36,78,,9
36,79,,1
36,87,,6
36,101,,5
36,108,,3
36,109,,14
36,123,1,8
37,0,,34
37,1,,5
37,2,,5
37,3,,4
37,5,1,36
37,6,1,47
37,7,1,56
37,8,,17
37,9,,17
37,10,1,57
37,11,2,58
37,12,2,59
37,13,,46
37,14,,36
37,15,2,55
37,16,1,43
37,17,1,38
37,18,1,29
37,19,1,58
37,20,2,61
37,21,1,58
37,22,1,47
37,23,1,49
37,24,1,26
37,25,,12
37,26,,3
37,27,,27
37,28,,25
37,29,,35
37,30,1,33
37,31,1,19
37,32,1,27
37,33,1,30
37,34,1,11
37,35,,2
37,36,,10
37,37,,7
37,38,,19
37,40,,2
37,41,1,18
37,42,,1
37,43,,1
37,44,,2
37,45,,3
37,58,,3
37,61,,16
37,62,,13
37,64,,14
37,65,,3
37,66,,1
37,68,,1
37,71,,2
37,72,1,11
37,73,1,2
37,74,,2
37,75,,1
37,78,,2
37,87,,1
37,99,,9
37,107,,8
37,108,,1
37,109,,3
37,110,,2
37,111,,5
37,120,,15
37,121,,4
37,122,,19
37,123,,11
38,0,,22
38,1,,8
38,3,,3
38,4,1,33
38,5,1,50
38,6,1,50
38,7,1,57
38,8,1,42
38,9,,34
38,10,1,48
38,11,,64
38,12,2,66
38,13,2,47
38,14,,26
38,15,2,51
38,16,2,38
38,17,,65
38,18,2,29
38,19,1,31
38,20,1,53
38,21,1,55
38,22,1,61
38,23,1,66
38,24,1,38
38,25,,33
38,27,,24
38,28,,19
38,29,1,31
38,30,1,39
38,31,1,41
38,32,1,25
38,33,1,15
38,34,1,24
38,35,,20
38,36,,33
38,37,,9
38,39,1,3
38,40,1,8
38,41,,4
38,44,,4
38,58,,5
38,60,,2
38,61,,21
38,62,,4
38,64,1,8
38,66,,17
38,72,1,1
38,74,,1
38,78,,8
38,79,1,
38,81,,13
38,88,,6
38,89,,1
38,97,,1
38,99,,14
38,106,,1
38,107,,12
38,108,,3
38,109,2,16
38,110,,9
38,111,,22
38,121,,39
38,122,,10
38,126,,17
38,127,1,
39,0,,32
39,2,,36
39,3,1,26
39,4,1,59
39,5,1,63
39,6,1,62
39,7,2,58
39,8,1,56
39,9,1,51
39,10,1,49
39,11,1,56
39,12,1,46
39,13,2,57
39,14,1,22
39,15,1,64
39,16,1,47
39,17,1,46
39,18,2,63
39,19,1,58
39,20,1,58
39,21,1,62
39,22,2,50
39,23,1,51
39,24,1,48
39,25,1,38
39,26,,18
39,27,,18
39,28,,8
39,29,1,13
39,30,1,8
39,31,1,19
39,32,1,41
39,33,1,31
39,34,1,10
39,35,1,28
39,36,,34
39,37,1,13
39,38,1,7
39,39,1,2
39,40,1,5
39,44,,3
39,48,,2
39,49,,3
39,50,,7
39,60,,17
39,61,,13
39,62,,27
39,63,,5
39,64,,4
39,66,,2
39,71,,4
39,72,,10
39,73,,8
39,74,,8
39,76,,1
39,77,,13
39,78,,3
39,79,,15
39,80,,2
39,81,,1
39,85,,8
39,87,,6
39,88,,19
39,89,,10
39,91,,7
39,101,,13
39,102,,7
39,107,,6
39,108,,19
39,109,2,22
39,110,,29
39,111,,1
39,117,,1
39,118,,2
39,119,,9
39,120,,17
39,121,,13
39,124,,7
39,125,,16
39,126,,26
39,127,,17
40,0,,7
40,2,,17
40,3,1,37
40,4,1,61
40,5,2,67
40,6,2,70
40,7,2,63
40,8,1,48
40,9,1,55
40,10,2,64
40,11,2,43
40,12,1,33
40,13,1,52
40,14,,22
40,15,2,70
40,16,1,46
40,17,1,60
40,18,1,63
40,19,1,53
40,20,1,48
40,21,1,55
40,22,1,61
40,23,1,50
40,24,1,37
40,25,1,48
40,26,1,49
40,27,1,56
40,28,1,34
40,29,,2
40,30,,4
40,31,1,9
40,32,1,49
40,33,1,54
40,34,1,33
40,35,1,28
40,36,1,26
40,37,1,25
40,38,1,7
40,41,,12
40,43,1,2
40,44,1,9
40,45,,6
40,47,,8
40,48,,11
40,49,1,15
40,50,1,7
40,52,,2
40,56,,1
40,60,,4
40,61,,29
40,62,1,34
40,63,1,7
40,66,,1
40,67,,1
40,71,,4
40,72,,7
40,73,,2
40,74,,2
40,75,,7
40,76,,5
40,82,,6
40,83,,5
40,85,,7
40,87,1,15
40,88,,10
40,89,,1
40,90,,1
40,99,,1
40,100,,11
40,101,,12
40,102,,6
40,104,,16
40,105,,1
40,107,,5
40,108,,3
40,110,,20
40,117,,1
40,118,,2
40,124,,9
40,125,,16
40,126,,15
40,127,,26
41,0,,9
41,1,,4
41,3,,3
41,4,1,59
41,5,2,74
41,6,1,45
41,7,1,52
41,8,2,60
41,9,1,61
41,10,1,55
41,11,2,59
41,12,2,19
41,13,1,69
41,14,1,45
41,15,2,48
41,16,1,64
41,17,1,68
41,18,1,70
41,19,1,46
41,20,2,45
41,21,1,17
41,22,1,69
41,23,1,72
41,24,1,51
41,25,1,57
41,26,1,54
41,27,,49
41,28,1,12
41,29,1,29
41,30,1,31
41,31,1,18
41,32,1,27
41,33,1,38
41,34,1,36
41,35,1,27
41,36,1,49
41,37,1,22
41,38,,15
41,39,,2
41,40,1,
41,41,1,22
41,42,,6
41,43,,20
41,44,1,11
41,45,1,14
41,46,1,2
41,47,1,
41,48,1,22
41,49,1,13
41,50,,5
41,51,,2
41,52,,18
41,53,,2
41,54,,7
41,56,,12
41,57,,1
41,60,,4
41,61,1,28
41,62,1,29
41,63,1,28
41,64,,6
41,65,,5
41,69,,7
41,72,,1
41,74,1,
41,75,,5
41,86,,3
41,87,1,9
41,88,,6
41,90,,11
41,91,,8
42,0,,20
42,1,,2
42,2,,14
42,3,,18
42,4,,38
42,5,1,76
42,6,2,66
42,7,2,31
42,8,2,47
42,9,1,55
42,10,1,53
42,11,2,52
42,12,2,54
42,13,1,54
42,14,1,43
42,15,2,60
42,16,2,59
42,17,2,65
42,18,1,67
42,19,1,56
42,20,2,61
42,21,1,56
42,22,1,74
42,23,2,29
42,24,2,44
42,25,1,55
42,26,1,58
42,27,1,58
42,28,1,12
42,29,1,4
42,30,1,30
42,31,,38
42,32,1,37
42,33,1,34
42,34,1,18
42,35,1,31
42,36,1,26
42,37,1,27
42,38,,16
42,39,,17
42,40,1,19
42,41,1,15
42,42,,1
42,43,,2
42,44,1,2
42,45,1,12
42,46,1,5
42,47,,8
42,48,1,8
42,49,1,6
42,53,,2
42,54,,5
42,55,,2
42,56,,6
42,57,,10
42,58,,22
42,59,1,20
42,60,,5
42,61,1,41
42,62,1,33
42,63,1,24
42,64,1,28
42,65,,11
42,66,,1
42,67,,1
42,68,,2
42,69,,11
42,70,,1
42,71,,6
42,72,,10
42,75,,8
42,76,,4
42,84,,2
42,85,,1
42,86,,1
42,87,,19
42,88,,1
42,90,,1
42,91,,16
42,96,,2
42,101,2,6
42,102,2,25
42,103,,8
42,106,,4
42,107,,10
42,108,,7
42,113,,20
42,119,,21
42,123,,2
42,124,,16
42,126,,33
42,127,2,43
43,1,,17
43,2,,12
43,3,,16
43,4,2,22
43,5,1,77
43,6,1,76
43,7,2,54
43,8,,41
43,9,,50
43,10,1,39
43,11,,14
43,12,2,26
43,13,1,40
43,14,1,17
43,15,2,39
43,16,2,59
43,17,2,76
43,18,2,32
43,19,2,44
43,20,2,52
43,21,2,68
43,22,1,52
43,23,1,43
43,24,2,66
43,25,1,68
43,26,1,53
43,27,1,46
43,28,1,37
43,29,1,30
43,30,1,39
43,31,1,22
43,32,,38
43,33,1,21
43,34,,22
43,35,1,12
43,36,1,27
43,37,,14
43,38,1,7
43,39,,13
43,40,,26
43,41,,8
43,43,,7
43,44,,2
43,45,1,16
43,46,1,24
43,47,1,20
43,48,,13
43,49,,5
43,53,,2
43,54,,7
43,55,,1
43,56,,8
43,57,,21
43,58,,6
43,59,,16
43,60,,4
43,61,,19
43,62,1,30
43,63,1,31
43,64,1,27
43,66,,12
43,67,,6
43,69,,6
43,70,,7
43,72,1,
43,73,1,
43,78,,3
43,79,,7
43,83,,1
43,84,,15
43,85,1,18
43,86,,7
43,87,,16
43,88,,25
43,89,,1
43,96,,9
43,101,2,29
43,102,2,33
43,103,2,42
43,104,,24
43,105,,1
43,106,,16
43,123,,6
43,124,,27
43,125,,22
43,126,1,35
43,127,2,51
44,1,,11
44,2,,4
44,4,2,19
44,5,1,49
44,6,1,59
44,7,1,46
44,8,,54
44,9,1,54
44,10,,48
44,11,,46
44,12,,1
44,13,1,12
44,14,1,30
44,15,1,62
44,16,2,52
44,17,2,63
44,18,1,18
44,19,2,39
44,20,2,35
44,21,2,61
44,22,2,47
44,23,1,42
44,24,1,46
44,25,1,18
44,26,1,35
44,27,2,58
44,28,1,41
44,29,1,24
44,30,1,21
44,31,1,43
44,32,,7
44,33,,22
44,34,1,35
44,35,,17
44,36,,6
44,37,,33
44,38,,18
44,39,1,21
44,40,1,23
44,41,,5
44,42,,18
44,44,1,9
44,45,1,13
44,46,1,19
44,47,1,18
44,48,1,10
44,49,,13
44,50,,3
44,53,,4
44,54,,5
44,55,,10
44,56,,6
44,57,,22
44,58,,15
44,61,,11
44,62,1,22
44,63,1,25
44,64,1,17
44,65,,10
44,66,1,21
44,67,,10
44,69,,10
44,70,,2
44,72,,17
44,73,,1
44,78,,14
44,79,,2
44,82,,2
44,83,,2
44,84,,8
44,85,,8
44,86,1,19
44,87,,18
44,88,,6
44,95,,1
44,101,2,26
44,102,,22
44,103,,19
44,104,,33
44,105,,5
44,106,,3
44,124,,4
44,125,,7
44,126,,6
44,127,,27
45,1,,12
45,3,,2
45,4,2,32
45,5,1,57
45,6,1,55
45,7,2,39
45,8,,21
45,9,2,43
45,10,2,42
45,11,,35
45,13,,21
45,14,2,43
45,15,1,63
45,16,1,62
45,17,2,50
45,18,1,26
45,19,,9
45,20,2,42
45,21,1,59
45,22,2,59
45,23,2,62
45,24,1,48
45,25,1,55
45,26,2,52
45,27,2,44
45,28,1,29
45,29,1,36
45,30,,13
45,31,1,49
45,32,1,30
45,33,1,28
45,34,1,35
45,35,,26
45,36,2,26
45,37,,17
45,38,,13
45,39,1,12
45,40,,23
45,41,,1
45,42,,8
45,43,,1
45,44,1,15
45,45,2,15
45,46,2,21
45,47,1,22
45,48,,14
45,49,,2
45,50,,19
45,53,,16
45,54,,9
45,55,,4
45,57,,11
45,58,,38
45,60,,17
45,61,,25
45,62,1,17
45,63,1,28
45,64,1,36
45,65,,14
45,66,,12
45,67,1,16
45,68,1,
45,69,,7
45,74,,1
45,75,,13
45,78,,1
45,79,,2
45,82,,4
45,83,,3
45,86,,5
45,87,,7
45,94,,1
45,95,,2
45,101,,16
45,102,,20
45,103,,14
45,105,,15
45,106,,16
45,115,,11
46,0,,4
46,1,,30
46,2,,20
46,3,2,42
46,4,2,48
46,5,2,52
46,6,1,41
46,7,2,48
46,8,2,38
46,9,2,42
46,10,2,57
46,11,1,46
46,12,,12
46,13,,27
46,14,2,48
46,15,2,17
46,16,1,46
46,17,2,43
46,18,2,33
46,19,,35
46,20,2,34
46,21,2,43
46,22,1,54
46,23,1,38
46,24,2,38
46,25,1,54
46,26,2,54
46,27,1,56
46,28,1,46
46,29,,10
46,30,,13
46,31,,18
46,32,,21
46,33,1,15
46,34,1,47
46,35,1,42
46,36,2,16
46,37,1,33
46,38,,41
46,39,,15
46,40,,21
46,41,,17
46,42,1,18
46,43,,14
46,44,1,12
46,45,1,25
46,46,,23
46,47,1,26
46,48,1,25
46,49,,10
46,50,,1
46,53,,1
46,54,,3
46,55,,3
46,56,,7
46,57,,13
46,58,,4
46,59,,13
46,60,,20
46,61,1,20
46,62,,24
46,63,,36
46,64,,23
46,65,,1
46,66,,6
46,67,,10
46,68,,6
46,69,,9
46,70,,5
46,71,,1
46,73,,3
46,74,,3
46,75,,2
46,78,,4
46,79,,9
46,81,,10
46,82,,15
46,83,,13
46,84,,12
46,102,,1
46,105,,1
46,106,,1
46,113,,10
46,115,,1
46,117,,9
47,1,,6
47,2,,20
47,3,2,52
47,4,2,61
47,5,2,31
47,6,2,55
47,7,1,58
47,8,1,56
47,9,1,19
47,10,2,55
47,11,2,39
47,12,2,18
47,13,2,38
47,14,2,46
47,15,2,45
47,16,1,52
47,17,1,75
47,18,2,59
47,19,2,41
47,20,2,52
47,21,2,48
47,22,1,63
47,23,1,29
47,24,2,52
47,25,1,55
47,26,,51
47,27,1,55
47,28,1,51
47,29,,39
47,30,,24
47,31,,14
47,32,,36
47,33,1,
47,34,,13
47,35,1,11
47,36,,6
47,37,1,28
47,38,,26
47,39,,24
47,40,,13
47,41,1,11
47,42,1,18
47,43,1,20
47,44,1,20
47,45,,16
47,46,,7
47,47,1,31
47,48,1,23
47,49,,3
47,51,,12
47,53,1,3
47,54,1,3
47,55,,7
47,56,,15
47,57,,4
47,58,,3
47,59,,7
47,60,,1
47,61,1,14
47,62,,12
47,63,,14
47,64,,19
47,65,,9
47,66,,17
47,67,,7
47,68,1,13
47,69,,18
47,70,,3
47,71,,1
47,72,,9
47,73,,5
47,74,,4
47,76,,9
47,82,,12
47,83,,5
47,84,,7
47,99,2,2
47,100,2,27
47,101,,6
47,116,,5
47,117,,22
48,2,,35
48,3,,48
48,4,,24
48,5,,43
48,6,2,44
48,7,2,56
48,8,1,34
48,9,2,20
48,10,2,37
48,11,2,32
48,12,2,29
48,13,2,44
48,14,2,50
48,15,2,51
48,16,2,52
48,17,1,65
48,18,2,34
48,19,1,56
48,20,1,37
48,21,1,38
48,22,,26
48,23,1,35
48,24,2,56
48,25,2,54
48,26,1,34
48,27,1,49
48,28,1,24
48,29,,44
48,30,,38
48,33,1,16
48,34,,41
48,35,1,9
48,36,1,7
48,37,1,18
48,38,,8
48,39,,3
48,40,1,13
48,41,,18
48,43,1,3
48,44,1,14
48,45,,7
48,46,,16
48,47,1,28
48,48,,19
48,50,,9
48,51,,19
48,52,,8
48,53,1,21
48,54,1,7
48,55,,4
48,60,,7
48,61,,22
48,62,,3
48,63,,4
48,64,,11
48,65,1,20
48,66,1,3
48,68,1,8
48,69,,4
48,73,,8
48,74,,9
48,78,,8
48,79,,7
48,83,,9
48,84,,9
48,98,,6
48,99,2,16
48,100,2,33
48,101,,10
48,102,,13
49,0,,1
49,1,,2
49,2,,5
49,3,,37
49,4,1,28
49,5,2,28
49,6,2,44
49,7,1,62
49,8,2,49
49,9,2,49
49,10,1,32
49,11,2,54
49,12,2,39
49,13,2,24
49,14,2,50
49,15,2,44
49,16,2,55
49,17,1,55
49,18,2,33
49,19,1,40
49,20,2,55
49,21,1,47
49,22,2,28
49,23,1,62
49,24,2,52
49,25,2,49
49,26,1,35
49,27,1,14
49,28,,25
49,29,,36
49,30,1,42
49,31,,16
49,32,,7
49,33,,7
49,34,,6
49,35,,1
49,36,1,5
49,37,2,13
49,38,,19
49,39,,4
49,40,,1
49,43,,7
49,44,1,11
49,45,1,15
49,46,1,18
49,47,1,15
49,48,1,25
49,49,,1
49,50,,29
49,51,,19
49,52,,43
49,53,,41
49,54,1,30
49,55,,22
49,56,,11
49,57,,1
49,58,,1
49,61,,12
49,62,,5
49,63,,3
49,64,,32
49,65,,38
49,66,,4
49,68,,9
49,69,,5
49,83,,1
49,96,,3
49,97,,3
49,98,,15
49,99,2,41
49,100,2,39
49,101,,15
49,102,,19
49,105,,1
49,107,,1
49,108,,1
50,0,,8
50,1,1,18
50,2,,18
50,3,1,10
50,4,1,26
50,5,2,35
50,6,,30
50,7,,49
50,8,2,26
50,9,,20
50,10,2,42
50,11,2,39
50,12,2,31
50,13,2,9
50,14,2,47
50,15,2,44
50,16,2,53
50,17,1,58
50,18,,1
50,19,,19
50,20,,30
50,21,2,23
50,22,2,21
50,23,1,55
50,24,1,62
50,25,2,54
50,26,,61
50,27,1,44
50,28,1,15
50,29,1,18
50,30,1,26
50,31,1,28
50,32,,63
50,33,,46
50,34,,1
50,35,1,16
50,36,,18
50,37,,4
50,38,,9
50,39,,29
50,40,1,7
50,42,,20
50,43,,9
50,44,1,19
50,45,1,6
50,46,1,11
50,47,1,17
50,48,1,28
50,49,1,8
50,50,,16
50,51,,13
50,52,,12
50,53,,40
50,54,,3
50,55,,13
50,62,,17
50,63,,10
50,64,,20
50,65,,7
50,66,,12
50,79,,3
50,83,,8
50,96,,19
50,97,,16
50,98,2,17
50,99,2,40
50,100,,46
50,101,,11
50,105,,8
50,107,,6
50,108,,4
50,121,,6
50,122,,6
51,0,,1
51,1,1,23
51,2,1,25
51,3,1,40
51,4,1,17
51,5,2,27
51,6,,16
51,7,2,44
51,8,2,48
51,9,2,14
51,10,2,39
51,11,2,50
51,12,2,47
51,13,2,
51,14,2,39
51,15,2,24
51,16,2,38
51,17,,47
51,18,,1
51,19,,6
51,21,,5
51,22,,35
51,23,,26
51,24,,51
51,25,,43
51,26,1,62
51,27,1,25
51,28,,14
51,29,1,16
51,30,1,26
51,31,,26
51,32,,13
51,33,,9
51,35,,6
51,36,,26
51,37,,16
51,38,,12
51,39,,15
51,40,1,23
51,41,1,31
51,42,,21
51,43,,9
51,44,1,19
51,45,,29
51,46,1,16
51,47,1,23
51,48,,11
51,49,,24
51,50,1,6
51,51,,5
51,52,,3
51,53,,9
51,56,,3
51,60,,12
51,62,,7
51,63,,4
51,67,,1
51,68,,12
51,69,,1
51,71,,1
51,72,,1
51,73,,1
51,74,,1
51,75,,1
51,76,,1
51,77,,5
51,78,,2
51,79,,1
51,98,,3
51,99,,9
51,100,,9
51,101,,2
51,121,,2
51,122,,3
52,0,,5
52,1,,23
52,2,,24
52,3,1,13
52,4,,9
52,5,2,19
52,6,2,20
52,7,1,42
52,8,1,50
52,9,1,40
52,10,2,31
52,11,2,23
52,12,2,32
52,13,2,32
52,14,2,46
52,15,,34
52,16,2,49
52,17,2,60
52,18,,8
52,19,1,25
52,20,,20
52,21,,33
52,22,2,48
52,23,2,53
52,24,1,35
52,25,,20
52,26,,54
52,27,,41
52,28,1,17
52,29,,17
52,30,,6
52,31,1,7
52,33,,11
52,34,,18
52,36,1,7
52,37,,4
52,39,,3
52,41,1,24
52,42,1,29
52,43,1,13
52,44,1,10
52,45,,4
52,46,1,10
52,47,1,6
52,48,1,
52,49,,1
52,50,1,12
52,51,,7
52,56,,7
52,57,,1
52,59,,6
52,68,,2
52,71,,5
52,73,,3
52,74,1,4
52,75,,3
52,76,,3
52,77,,6
52,78,,1
52,103,,7
52,104,,28
52,105,,1
53,0,,13
53,1,,22
53,2,,8
53,5,2,24
53,6,2,33
53,7,2,44
53,8,2,47
53,9,2,41
